corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n23j.0,115760,115947,sigurd,115779,115782,ich,sigurd
qd,n23j.0,115760,115947,sigurd,115802,115805,ich,sigurd
qd,n23j.0,115760,115947,sigurd,115876,115879,ich,sigurd
qd,n23j.0,115760,115947,sigurd,115890,115896,Gunnar,gunnars_stimme
qd,n23j.0,115760,115947,sigurd,115924,115927,ich,sigurd
qd,n23j.0,115760,115947,sigurd,115935,115941,Sigurd,sigurd
qd,n23j.0,115953,116048,högne,116003,116007,Mein,högne
qd,n23j.0,116055,116080,sigurd,116063,116067,Mein,sigurd
qd,n23j.0,116085,116122,högne,116096,116102,Gunnar,gunnars_stimme
qd,n23j.0,116127,116444,gunnars_stimme,116143,116146,mir,gunnars_stimme
qd,n23j.0,116127,116444,gunnars_stimme,116335,116341,Gunnar,gunnars_stimme
qd,n23j.0,116450,116499,sigurd,116466,116470,mein,sigurd
qd,n23j.0,116450,116499,sigurd,116477,116480,Ich,sigurd
qd,n23j.0,116504,116745,gunnars_stimme,116544,116547,mir,gunnars_stimme
qd,n23j.0,116504,116745,gunnars_stimme,116562,116565,ich,gunnars_stimme
qd,n23j.0,116504,116745,gunnars_stimme,116725,116728,mir,gunnars_stimme
qd,n23j.0,116751,117098,sigurd,116766,116769,ich,sigurd
qd,n23j.0,116751,117098,sigurd,116823,116826,ich,sigurd
qd,n23j.0,116751,117098,sigurd,116828,116832,mein,sigurd
qd,n23j.0,116751,117098,sigurd,116913,116916,ich,sigurd
qd,n23j.0,116751,117098,sigurd,116975,116980,meine,sigurd
qd,n23j.0,116751,117098,sigurd,117047,117050,mir,sigurd
qd,n23j.0,117104,117125,gunnars_stimme,117116,117119,ich,gunnars_stimme
qd,n23j.0,117130,117546,högne,117176,117180,mich,högne
qd,n23j.0,117130,117546,högne,117310,117313,mir,högne
qd,n23j.0,117130,117546,högne,117411,117417,Sigurd,sigurd
qd,n23j.0,117130,117546,högne,117450,117456,Gunnar,gunnars_stimme
qd,n23j.0,117130,117546,högne,117468,117471,mir,högne
qd,n23j.0,117493,117546,_stage,117493,117499,Sigurd,sigurd
qd,n23j.0,117493,117546,_stage,117504,117510,Gunnar,gunnars_stimme
qd,n23j.0,117551,118203,högne,118008,118014,Sigurd,sigurd
qd,n23j.0,117551,118203,högne,118016,118022,Gunnar,gunnars_stimme
qd,n23j.0,117551,118203,högne,118025,118031,Gunnar,gunnars_stimme
qd,n23j.0,117551,118203,högne,118033,118039,Sigurd,sigurd
qd,n23j.0,117551,118203,högne,118079,118085,Sigurd,sigurd
qd,n23j.0,118124,118160,_stage,118124,118130,Sigurd,sigurd
qd,n23j.0,117551,118203,högne,118191,118197,Sigurd,sigurd
qd,n23j.0,118208,118237,sigurd,118224,118227,ich,sigurd
qd,n23j.0,118280,118402,sigurd,118350,118356,Gunnar,gunnars_stimme
qd,n23j.0,118280,118402,sigurd,118382,118386,mich,sigurd
qd,n23j.0,118466,118715,sigurd,118521,118524,mir,sigurd
qd,n23j.0,118466,118715,sigurd,118526,118530,mein,sigurd
qd,n23j.0,118466,118715,sigurd,118627,118631,Mein,sigurd
qd,n23j.0,118466,118715,sigurd,118646,118650,mich,sigurd
qd,n23j.0,118466,118715,sigurd,118672,118675,Ich,sigurd
qd,n23j.0,118466,118715,sigurd,118682,118686,mich,sigurd
qd,n23j.0,118466,118715,sigurd,118695,118701,Sigurd,sigurd
qd,n23j.0,118721,118743,högne,118728,118734,Gunnar,gunnars_stimme
qd,n23j.0,118748,118940,gunnars_stimme,118863,118866,ich,gunnars_stimme
qd,n23j.0,118748,118940,gunnars_stimme,118909,118915,meinen,gunnars_stimme
qd,n23j.0,118946,119019,högne,118965,118971,Sigurd,sigurd
qd,n23j.0,119026,119092,gunnars_stimme,119044,119047,mir,gunnars_stimme
qd,n23j.0,119026,119092,gunnars_stimme,119064,119067,ich,gunnars_stimme
qd,n23j.0,119026,119092,gunnars_stimme,119081,119087,Sigurd,sigurd
qd,n23j.0,119098,119198,sigurd,119117,119120,ich,sigurd
qd,n23j.0,119098,119198,sigurd,119156,119159,Ich,sigurd
qd,n23j.0,119204,119271,gunnars_stimme,119245,119248,ich,gunnars_stimme
qd,n23j.0,119277,119695,sigurd,119411,119414,ich,sigurd
qd,n23j.0,119277,119695,sigurd,119462,119465,ich,sigurd
qd,n23j.0,119277,119695,sigurd,119538,119541,ich,sigurd
qd,n23j.0,119701,119840,gunnars_stimme,119723,119726,Mir,gunnars_stimme
qd,n23j.0,119701,119840,gunnars_stimme,119761,119764,ich,gunnars_stimme
qd,n23j.0,119701,119840,gunnars_stimme,119824,119827,mir,gunnars_stimme
qd,n23j.0,119846,119919,sigurd,119889,119893,mein,sigurd
qd,n23j.0,119982,120307,gunnars_stimme,120086,120089,Ich,gunnars_stimme
qd,n23j.0,119982,120307,gunnars_stimme,120275,120278,Mir,gunnars_stimme
qd,n23j.0,120313,120426,högne,120345,120351,Sigurd,sigurd
qd,n23j.0,120516,120576,_stage,120531,120537,Sigurd,sigurd
qd,n23j.0,120703,120899,högne,120711,120715,Mein,högne
qd,n23j.0,121017,121154,gunnars_stimme,121102,121105,ich,gunnars_stimme
qd,n23j.0,121298,121559,gunnars_stimme,121396,121399,mir,gunnars_stimme
qd,n23j.0,121495,121559,_stage,121495,121505,Brynhildis,brynhildis
qd,n23j.0,121495,121559,_stage,121525,121531,Sigurd,sigurd
qd,n23j.0,121564,122030,brynhildis,121601,121607,meinen,brynhildis
qd,n23j.0,121564,122030,brynhildis,121700,121706,meiner,brynhildis
qd,n23j.0,122036,122082,sigurd,122048,122053,Einer,erster_diener_2.2
qd,n23j.0,122036,122082,sigurd,122058,122061,mir,sigurd
qd,n23j.0,122158,122302,sigurd,122167,122173,Gunnar,gunnars_stimme
qd,n23j.0,122158,122302,sigurd,122186,122191,Giuke,giuke
qd,n23j.0,122158,122302,sigurd,122268,122274,Heimer,heimer
qd,n23j.0,122158,122302,sigurd,122282,122285,ich,sigurd
qd,n23j.0,122308,122408,brynhildis,122379,122382,mir,brynhildis
qd,n23j.0,122440,122590,brynhildis,122486,122489,ich,brynhildis
qd,n23j.0,122440,122590,brynhildis,122511,122515,mich,brynhildis
qd,n23j.0,122597,122751,sigurd,122662,122666,Mich,sigurd
qd,n23j.0,122597,122751,sigurd,122740,122745,meine,sigurd
qd,n23j.0,122757,122830,brynhildis,122779,122789,Brynhildis,brynhildis
qd,n23j.0,122836,122916,sigurd,122855,122858,ich,sigurd
qd,n23j.0,122836,122916,sigurd,122864,122874,Brynhildis,brynhildis
qd,n23j.0,122836,122916,sigurd,122895,122898,mir,sigurd
qd,n23j.0,122922,123450,brynhildis,122965,122968,ich,brynhildis
qd,n23j.0,122922,123450,brynhildis,123057,123060,mir,brynhildis
qd,n23j.0,122922,123450,brynhildis,123077,123083,Gunnar,gunnars_stimme
qd,n23j.0,122922,123450,brynhildis,123102,123107,meine,brynhildis
qd,n23j.0,122922,123450,brynhildis,123343,123348,meine,brynhildis
qd,n23j.0,123456,123679,sigurd,123470,123473,ich,sigurd
qd,n23j.0,123456,123679,sigurd,123579,123582,ich,sigurd
qd,n23j.0,123456,123679,sigurd,123636,123641,meine,sigurd
qd,n23j.0,123685,123847,sigurd,123698,123708,Brynhildis,brynhildis
qd,n23j.0,123685,123847,sigurd,123728,123731,ich,sigurd
qd,n23j.0,123685,123847,sigurd,123776,123779,mir,sigurd
qd,n23j.0,123915,123943,brynhildis,123927,123930,Ich,brynhildis
qd,n23j.0,123948,123996,sigurd,123961,123964,mir,sigurd
qd,n23j.0,124113,124395,sigurd,124160,124163,mir,sigurd
qd,n23j.0,124113,124395,sigurd,124168,124174,meiner,sigurd
qd,n23j.0,124113,124395,sigurd,124243,124246,ich,sigurd
qd,n23j.0,124113,124395,sigurd,124254,124257,Ich,sigurd
qd,n23j.0,124113,124395,sigurd,124285,124288,mir,sigurd
qd,n23j.0,124113,124395,sigurd,124341,124344,ich,sigurd
qd,n23j.0,124484,124988,sigurd,124559,124563,Mich,sigurd
qd,n23j.0,124484,124988,sigurd,124571,124574,ich,sigurd
qd,n23j.0,124484,124988,sigurd,124611,124614,mir,sigurd
qd,n23j.0,124484,124988,sigurd,124772,124776,mich,sigurd
qd,n23j.0,124943,124988,_stage,124943,124950,Gudruna,gudruna
qd,n23j.0,124943,124988,_stage,124977,124987,Grimhildis,grimhildis
qd,n23j.0,125160,125286,grimhildis,125248,125251,mir,grimhildis
qd,n23j.0,125292,125414,gudruna,125318,125321,Mir,gudruna
qd,n23j.0,125292,125414,gudruna,125333,125339,Sigurd,sigurd
qd,n23j.0,125483,125621,gudruna,125502,125505,ich,gudruna
qd,n23j.0,125483,125621,gudruna,125518,125522,mich,gudruna
qd,n23j.0,125483,125621,gudruna,125601,125607,meinen,gudruna
qd,n23j.0,125738,125793,gudruna,125764,125767,mir,gudruna
qd,n23j.0,126397,126689,grimhildis,126410,126413,Ich,grimhildis
qd,n23j.0,126397,126689,grimhildis,126448,126452,mein,grimhildis
qd,n23j.0,126814,126933,diener,126905,126909,mein,diener
qd,n23j.0,126814,126933,diener,126926,126932,Sigurd,sigurd
qd,n23j.0,126982,127029,grimhildis,127013,127018,meine,grimhildis
qd,n23j.0,127035,127061,diener,127043,127046,Ich,diener
qd,n23j.0,127152,127255,gudruna,127172,127178,Sigurd,sigurd
qd,n23j.0,127182,127255,_stage,127182,127188,Sigurd,sigurd
qd,n23j.0,127182,127255,_stage,127200,127207,Gudruna,gudruna
qd,n23j.0,127314,127498,gudruna,127331,127334,ich,gudruna
qd,n23j.0,127314,127498,gudruna,127429,127432,mir,gudruna
qd,n23j.0,127504,127553,sigurd,127512,127515,Ich,sigurd
qd,n23j.0,127558,127707,grimhildis,127667,127672,meine,grimhildis
qd,n23j.0,127713,127776,gudruna,127772,127775,mir,gudruna
qd,n23j.0,127845,127916,gudruna,127904,127907,mir,gudruna
qd,n23j.0,127922,127997,grimhildis,127956,127959,mir,grimhildis
qd,n23j.0,127922,127997,grimhildis,127982,127988,meinen,grimhildis
qd,n23j.0,128003,128080,gudruna,128035,128038,mir,gudruna
qd,n23j.0,128003,128080,gudruna,128040,128044,Mein,gudruna
qd,n23j.0,128086,128216,sigurd,128194,128201,Gudruna,gudruna
qd,n23j.0,128222,128257,gudruna,128244,128248,mich,gudruna
qd,n23j.0,128262,128501,sigurd,128323,128326,ich,sigurd
qd,n23j.0,128262,128501,sigurd,128349,128352,mir,sigurd
qd,n23j.0,128262,128501,sigurd,128365,128369,Mein,sigurd
qd,n23j.0,128262,128501,sigurd,128445,128448,ich,sigurd
qd,n23j.0,128262,128501,sigurd,128456,128462,Gunnar,gunnars_stimme
qd,n23j.0,128563,128754,sigurd,128625,128629,mich,sigurd
qd,n23j.0,128563,128754,sigurd,128742,128748,Gunnar,gunnars_stimme
qd,n23j.0,128772,128786,_stage,128781,128785,Zofe,zofe
qd,n23j.0,128760,128906,grimhildis,128840,128843,mir,grimhildis
qd,n23j.0,128760,128906,grimhildis,128862,128865,mir,grimhildis
qd,n23j.0,128912,129079,gudruna,128922,128925,Mir,gudruna
qd,n23j.0,128912,129079,gudruna,129010,129016,Sigurd,sigurd
qd,n23j.0,129084,129122,grimhildis,129110,129116,meinen,grimhildis
qd,n23j.0,129127,129589,sigurd,129203,129207,mich,sigurd
qd,n23j.0,129127,129589,sigurd,129209,129213,mein,sigurd
qd,n23j.0,129127,129589,sigurd,129214,129220,Sigurd,sigurd
qd,n23j.0,129127,129589,sigurd,129386,129389,ich,sigurd
qd,n23j.0,129127,129589,sigurd,129487,129490,ich,sigurd
qd,n23j.0,129127,129589,sigurd,129514,129517,ich,sigurd
qd,n23j.0,129595,129760,grimhildis,129700,129706,Gunnar,gunnars_stimme
qd,n23j.0,129595,129760,grimhildis,129753,129759,Sigurd,sigurd
qd,n23j.0,129766,129830,sigurd,129784,129788,mich,sigurd
qd,n23j.0,129836,129890,grimhildis,129883,129889,Sigurd,sigurd
qd,n23j.0,130047,130128,grimhildis,130068,130071,mir,grimhildis
qd,n23j.0,130669,131227,grimhildis,130989,130995,Diener,diener
qd,n23j.0,131043,131227,_stage,131057,131063,Sigurd,sigurd
qd,n23j.0,131043,131227,_stage,131141,131147,Gunnar,gunnars_stimme
qd,n23j.0,131043,131227,_stage,131149,131159,Brynhildis,brynhildis
qd,n23j.0,131043,131227,_stage,131191,131201,Grimhildis,grimhildis
qd,n23j.0,131043,131227,_stage,131206,131213,Gudruna,gudruna
qd,n23j.0,131232,132835,sigurd,131250,131253,ich,sigurd
qd,n23j.0,131232,132835,sigurd,131279,131283,mich,sigurd
qd,n23j.0,131232,132835,sigurd,131348,131351,mir,sigurd
qd,n23j.0,131232,132835,sigurd,131558,131561,mir,sigurd
qd,n23j.0,131232,132835,sigurd,131635,131638,Ich,sigurd
qd,n23j.0,131232,132835,sigurd,131679,131682,ich,sigurd
qd,n23j.0,131232,132835,sigurd,131843,131846,mir,sigurd
qd,n23j.0,131232,132835,sigurd,131848,131851,ich,sigurd
qd,n23j.0,131232,132835,sigurd,131893,131896,mir,sigurd
qd,n23j.0,131232,132835,sigurd,131909,131912,Ich,sigurd
qd,n23j.0,131232,132835,sigurd,131988,131998,Brynhildis,brynhildis
qd,n23j.0,131232,132835,sigurd,132008,132018,Brynhildis,brynhildis
qd,n23j.0,131232,132835,sigurd,132094,132098,mein,sigurd
qd,n23j.0,131232,132835,sigurd,132119,132125,Gunnar,gunnars_stimme
qd,n23j.0,131232,132835,sigurd,132143,132149,Gunnar,gunnars_stimme
qd,n23j.0,131232,132835,sigurd,132201,132205,mein,sigurd
qd,n23j.0,131232,132835,sigurd,132259,132262,mir,sigurd
qd,n23j.0,131232,132835,sigurd,132265,132269,Mein,sigurd
qd,n23j.0,131232,132835,sigurd,132282,132292,Brynhildis,brynhildis
qd,n23j.0,131232,132835,sigurd,132335,132341,meinem,sigurd
qd,n23j.0,131232,132835,sigurd,132451,132455,mich,sigurd
qd,n23j.0,131232,132835,sigurd,132467,132471,mich,sigurd
qd,n23j.0,131232,132835,sigurd,132480,132483,mir,sigurd
qd,n23j.0,131232,132835,sigurd,132485,132488,ich,sigurd
qd,n23j.0,131232,132835,sigurd,132508,132513,meine,sigurd
qd,n23j.0,131232,132835,sigurd,132521,132525,mein,sigurd
qd,n23j.0,131232,132835,sigurd,132552,132556,mich,sigurd
qd,n23j.0,131232,132835,sigurd,132580,132584,mich,sigurd
qd,n23j.0,131232,132835,sigurd,132591,132594,Ich,sigurd
qd,n23j.0,131232,132835,sigurd,132624,132627,ich,sigurd
qd,n23j.0,131232,132835,sigurd,132660,132663,ich,sigurd
qd,n23j.0,131232,132835,sigurd,132704,132708,mein,sigurd
qd,n23j.0,132899,132922,_stage,132899,132906,Gudruna,gudruna
qd,n23j.0,132899,132922,_stage,132911,132921,Brynhildis,brynhildis
qd,n23j.0,133300,133415,gudruna,133385,133388,ich,gudruna
qd,n23j.0,133300,133415,gudruna,133398,133402,Mein,gudruna
qd,n23j.0,133472,133559,brynhildis,133516,133520,mich,brynhildis
qd,n23j.0,133584,133706,brynhildis,133622,133626,mein,brynhildis
qd,n23j.0,133712,133783,gudruna,133742,133745,Ich,gudruna
qd,n23j.0,133789,133884,brynhildis,133802,133805,Ich,brynhildis
qd,n23j.0,133890,134151,gudruna,133922,133928,Sigurd,sigurd
qd,n23j.0,133890,134151,gudruna,134040,134043,ich,gudruna
qd,n23j.0,133890,134151,gudruna,134054,134058,mich,gudruna
qd,n23j.0,133890,134151,gudruna,134132,134138,meiner,gudruna
qd,n23j.0,134157,134274,brynhildis,134189,134192,Ich,brynhildis
qd,n23j.0,134281,134519,gudruna,134437,134444,Faffner,faffner
qd,n23j.0,134281,134519,gudruna,134453,134459,Reigen,reigen
qd,n23j.0,134525,134804,brynhildis,134597,134600,ich,brynhildis
qd,n23j.0,134525,134804,brynhildis,134656,134662,Gunnar,gunnars_stimme
qd,n23j.0,134525,134804,brynhildis,134696,134699,mir,brynhildis
qd,n23j.0,134525,134804,brynhildis,134722,134728,Sigurd,sigurd
qd,n23j.0,134810,135775,gudruna,134837,134843,Gunnar,gunnars_stimme
qd,n23j.0,134810,135775,gudruna,134877,134880,ich,gudruna
qd,n23j.0,134810,135775,gudruna,134929,134932,mir,gudruna
qd,n23j.0,134810,135775,gudruna,135021,135027,Gunnar,gunnars_stimme
qd,n23j.0,135170,135200,_stage,135170,135180,Brynhildis,brynhildis
qd,n23j.0,134810,135775,gudruna,135240,135243,ich,gudruna
qd,n23j.0,134810,135775,gudruna,135284,135288,mich,gudruna
qd,n23j.0,134810,135775,gudruna,135290,135300,Brynhildis,brynhildis
qd,n23j.0,134810,135775,gudruna,135304,135314,Brynhildis,brynhildis
qd,n23j.0,134810,135775,gudruna,135379,135383,Mich,gudruna
qd,n23j.0,134810,135775,gudruna,135391,135395,mein,gudruna
qd,n23j.0,134810,135775,gudruna,135541,135544,Ich,gudruna
qd,n23j.0,134810,135775,gudruna,135614,135618,mich,gudruna
qd,n23j.0,134810,135775,gudruna,135695,135698,ich,gudruna
qd,n23j.0,135714,135775,_stage,135739,135745,Sigurd,sigurd
qd,n23j.0,135780,135898,sigurd,135859,135866,Gudruna,gudruna
qd,n23j.0,135904,136083,gudruna,135921,135925,mein,gudruna
qd,n23j.0,135904,136083,gudruna,136021,136025,mich,gudruna
qd,n23j.0,135904,136083,gudruna,136036,136039,ich,gudruna
qd,n23j.0,136089,136403,sigurd,136144,136147,ich,sigurd
qd,n23j.0,136089,136403,sigurd,136220,136225,meine,sigurd
qd,n23j.0,136089,136403,sigurd,136256,136260,mich,sigurd
qd,n23j.0,136089,136403,sigurd,136311,136316,meine,sigurd
qd,n23j.0,136089,136403,sigurd,136362,136365,mir,sigurd
qd,n23j.0,136089,136403,sigurd,136381,136384,mir,sigurd
qd,n23j.0,136409,136455,gudruna,136430,136433,Ich,gudruna
qd,n23j.0,136597,136852,gudruna,136607,136610,Ich,gudruna
qd,n23j.0,136597,136852,gudruna,136627,136637,Brynhildis,brynhildis
qd,n23j.0,136597,136852,gudruna,136642,136646,mich,gudruna
qd,n23j.0,136597,136852,gudruna,136777,136781,mich,gudruna
qd,n23j.0,137157,137333,gudruna,137193,137196,ich,gudruna
qd,n23j.0,137434,137539,sigurd,137449,137452,mir,sigurd
qd,n23j.0,137434,137539,sigurd,137487,137492,meine,sigurd
qd,n23j.0,137434,137539,sigurd,137504,137508,mich,sigurd
qd,n23j.0,137758,137783,gudruna,137775,137778,mir,gudruna
qd,n23j.0,137788,137866,sigurd,137804,137808,mein,sigurd
qd,n23j.0,137788,137866,sigurd,137845,137848,mir,sigurd
qd,n23j.0,137873,138039,gudruna,137894,137897,mir,gudruna
qd,n23j.0,137873,138039,gudruna,137914,137917,ich,gudruna
qd,n23j.0,138129,138603,gudruna,138213,138217,mich,gudruna
qd,n23j.0,138129,138603,gudruna,138224,138227,ich,gudruna
qd,n23j.0,138129,138603,gudruna,138236,138240,mich,gudruna
qd,n23j.0,138129,138603,gudruna,138300,138303,Mir,gudruna
qd,n23j.0,138129,138603,gudruna,138374,138379,meine,gudruna
qd,n23j.0,138129,138603,gudruna,138496,138499,mir,gudruna
qd,n23j.0,138129,138603,gudruna,138516,138519,ich,gudruna
qd,n23j.0,138572,138603,_stage,138572,138578,Gunnar,gunnars_stimme
qd,n23j.0,138639,138745,gunnars_stimme,138704,138707,Ich,gunnars_stimme
qd,n23j.0,138835,138963,gunnars_stimme,138933,138936,Ich,gunnars_stimme
qd,n23j.0,139086,139271,gunnars_stimme,139147,139150,mir,gunnars_stimme
qd,n23j.0,139443,139546,högne,139507,139510,ich,högne
qd,n23j.0,139552,139635,gunnars_stimme,139592,139598,Sigurd,sigurd
qd,n23j.0,139808,139829,_stage,139808,139818,Grimhildis,grimhildis
qd,n23j.0,139893,139923,grimhildis,139913,139917,mein,grimhildis
qd,n23j.0,140072,140212,gunnars_stimme,140081,140084,Ich,gunnars_stimme
qd,n23j.0,140072,140212,gunnars_stimme,140178,140182,mich,gunnars_stimme
qd,n23j.0,140219,140325,grimhildis,140239,140242,Ich,grimhildis
qd,n23j.0,140219,140325,grimhildis,140265,140275,Brynhildis,brynhildis
qd,n23j.0,140219,140325,grimhildis,140294,140298,mich,grimhildis
qd,n23j.0,140331,140419,gunnars_stimme,140392,140396,mich,gunnars_stimme
qd,n23j.0,140331,140419,gunnars_stimme,140414,140418,mich,gunnars_stimme
qd,n23j.0,140425,140480,grimhildis,140475,140479,mich,grimhildis
qd,n23j.0,140575,140749,grimhildis,140607,140610,Ich,grimhildis
qd,n23j.0,140575,140749,grimhildis,140646,140649,ich,grimhildis
qd,n23j.0,140755,140865,gunnars_stimme,140785,140788,ich,gunnars_stimme
qd,n23j.0,140897,140929,gunnars_stimme,140918,140922,mich,gunnars_stimme
qd,n23j.0,141084,141232,högne,141107,141110,Ich,högne
qd,n23j.0,141515,141602,gudruna,141547,141550,Mir,gudruna
qd,n23j.0,141515,141602,gudruna,141586,141590,mich,gudruna
qd,n23j.0,141608,141821,högne,141628,141632,mich,högne
qd,n23j.0,141608,141821,högne,141790,141796,Sigurd,sigurd
qd,n23j.0,141828,141901,grimhildis,141841,141844,Ich,grimhildis
qd,n23j.0,141828,141901,grimhildis,141875,141878,mir,grimhildis
qd,n23j.0,141943,142103,grimhildis,141962,141966,mich,grimhildis
qd,n23j.0,141943,142103,grimhildis,141973,141979,meinen,grimhildis
qd,n23j.0,141943,142103,grimhildis,141989,141994,Giuke,giuke
qd,n23j.0,141943,142103,grimhildis,142009,142012,Ich,grimhildis
qd,n23j.0,142109,142250,högne,142117,142123,Gunnar,gunnars_stimme
qd,n23j.0,142212,142250,_stage,142212,142218,Gunnar,gunnars_stimme
qd,n23j.0,142212,142250,_stage,142236,142246,Grimhildis,grimhildis
qd,n23j.0,142255,142633,gudruna,142280,142284,mich,gudruna
qd,n23j.0,142255,142633,gudruna,142331,142335,Mein,gudruna
qd,n23j.0,142255,142633,gudruna,142374,142378,mein,gudruna
qd,n23j.0,142255,142633,gudruna,142396,142399,Ich,gudruna
qd,n23j.0,142255,142633,gudruna,142407,142410,ich,gudruna
qd,n23j.0,142255,142633,gudruna,142489,142493,Mein,gudruna
qd,n23j.0,142255,142633,gudruna,142511,142517,meinem,gudruna
qd,n23j.0,142255,142633,gudruna,142576,142579,Ich,gudruna
qd,n23j.0,142616,142633,_stage,142616,142622,Sigurd,sigurd
qd,n23j.0,142714,142808,sigurd,142733,142736,ich,sigurd
qd,n23j.0,142814,142870,gudruna,142828,142831,mir,gudruna
qd,n23j.0,142875,143299,sigurd,143007,143010,mir,sigurd
qd,n23j.0,142875,143299,sigurd,143099,143109,Brynhildis,brynhildis
qd,n23j.0,142875,143299,sigurd,143129,143133,mich,sigurd
qd,n23j.0,142875,143299,sigurd,143147,143153,meiner,sigurd
qd,n23j.0,142875,143299,sigurd,143192,143195,mir,sigurd
qd,n23j.0,142875,143299,sigurd,143200,143204,mein,sigurd
qd,n23j.0,142875,143299,sigurd,143242,143248,Sigurd,sigurd
qd,n23j.0,142875,143299,sigurd,143288,143298,Brynhildis,brynhildis
qd,n23j.0,143340,143479,sigurd,143349,143352,Mir,sigurd
qd,n23j.0,143340,143479,sigurd,143361,143365,mein,sigurd
qd,n23j.0,143340,143479,sigurd,143423,143427,mein,sigurd
qd,n23j.0,143562,143705,sigurd,143630,143634,mich,sigurd
qd,n23j.0,143562,143705,sigurd,143652,143659,GUDRUNA,gudruna
qd,n23j.0,143562,143705,sigurd,143688,143694,Sigurd,sigurd
qd,n23j.0,143970,144114,sigurd,144014,144020,meiner,sigurd
qd,n23j.0,143970,144114,sigurd,144078,144082,mich,sigurd
qd,n23j.0,144120,144151,gudruna,144134,144138,mich,gudruna
qd,n23j.0,144156,144285,sigurd,144170,144173,ich,sigurd
qd,n23j.0,144408,144711,gudruna,144434,144438,mich,gudruna
qd,n23j.0,144408,144711,gudruna,144462,144465,ich,gudruna
qd,n23j.0,144408,144711,gudruna,144517,144520,mir,gudruna
qd,n23j.0,144612,144711,_stage,144612,144618,Sigurd,sigurd
qd,n23j.0,144612,144711,_stage,144657,144667,Brynhildis,brynhildis
qd,n23j.0,144716,144859,sigurd,144734,144744,Brynhildis,brynhildis
qd,n23j.0,144865,145068,brynhildis,144978,144981,mir,brynhildis
qd,n23j.0,144865,145068,brynhildis,145032,145035,mir,brynhildis
qd,n23j.0,145073,145302,sigurd,145091,145101,Brynhildis,brynhildis
qd,n23j.0,145073,145302,sigurd,145111,145115,mein,sigurd
qd,n23j.0,145308,145779,brynhildis,145350,145356,Gunnar,gunnars_stimme
qd,n23j.0,145308,145779,brynhildis,145370,145373,mir,brynhildis
qd,n23j.0,145308,145779,brynhildis,145501,145507,meiner,brynhildis
qd,n23j.0,145308,145779,brynhildis,145541,145544,mir,brynhildis
qd,n23j.0,145308,145779,brynhildis,145567,145572,meine,brynhildis
qd,n23j.0,145308,145779,brynhildis,145579,145582,ich,brynhildis
qd,n23j.0,145308,145779,brynhildis,145665,145669,mein,brynhildis
qd,n23j.0,145308,145779,brynhildis,145723,145726,ich,brynhildis
qd,n23j.0,145308,145779,brynhildis,145774,145778,mich,brynhildis
qd,n23j.0,145785,145950,sigurd,145808,145814,Gunnar,gunnars_stimme
qd,n23j.0,145785,145950,sigurd,145832,145835,ich,sigurd
qd,n23j.0,145956,146083,brynhildis,146054,146057,mir,brynhildis
qd,n23j.0,145956,146083,brynhildis,146058,146064,Gunnar,gunnars_stimme
qd,n23j.0,145956,146083,brynhildis,146071,146074,ich,brynhildis
qd,n23j.0,146089,146272,sigurd,146132,146142,Brynhildis,brynhildis
qd,n23j.0,146278,146431,brynhildis,146291,146295,Mich,brynhildis
qd,n23j.0,146278,146431,brynhildis,146320,146323,ich,brynhildis
qd,n23j.0,146278,146431,brynhildis,146346,146349,ich,brynhildis
qd,n23j.0,146437,148128,sigurd,146563,146567,mein,sigurd
qd,n23j.0,146437,148128,sigurd,146622,146625,mir,sigurd
qd,n23j.0,146437,148128,sigurd,146645,146655,Brynhildis,brynhildis
qd,n23j.0,146437,148128,sigurd,146683,146687,Mich,sigurd
qd,n23j.0,146437,148128,sigurd,146766,146770,mich,sigurd
qd,n23j.0,146437,148128,sigurd,146783,146793,Brynhildis,brynhildis
qd,n23j.0,146437,148128,sigurd,146816,146819,mir,sigurd
qd,n23j.0,146437,148128,sigurd,146828,146834,meinem,sigurd
qd,n23j.0,146437,148128,sigurd,146904,146908,mich,sigurd
qd,n23j.0,146437,148128,sigurd,146923,146926,ich,sigurd
qd,n23j.0,146437,148128,sigurd,147019,147023,mich,sigurd
qd,n23j.0,146437,148128,sigurd,147106,147110,mein,sigurd
qd,n23j.0,146437,148128,sigurd,147142,147148,meiner,sigurd
qd,n23j.0,146437,148128,sigurd,147179,147185,meines,sigurd
qd,n23j.0,146437,148128,sigurd,147206,147209,Ich,sigurd
qd,n23j.0,146437,148128,sigurd,147240,147246,meinen,sigurd
qd,n23j.0,146437,148128,sigurd,147332,147342,Brynhildis,brynhildis
qd,n23j.0,146437,148128,sigurd,147355,147358,ich,sigurd
qd,n23j.0,146437,148128,sigurd,147401,147404,mir,sigurd
qd,n23j.0,146437,148128,sigurd,147435,147439,mein,sigurd
qd,n23j.0,146437,148128,sigurd,147467,147470,mir,sigurd
qd,n23j.0,146437,148128,sigurd,147567,147570,mir,sigurd
qd,n23j.0,146437,148128,sigurd,147592,147596,mein,sigurd
qd,n23j.0,146437,148128,sigurd,147605,147609,Mein,sigurd
qd,n23j.0,146437,148128,sigurd,147715,147719,mein,sigurd
qd,n23j.0,146437,148128,sigurd,147736,147739,ich,sigurd
