corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v401.0,2286,2463,TROILA,troila,der,ART,der,7705,,
qd,v401.0,2286,2463,TROILA,troila,Arie,NN,arie,7705,,
qd,v401.0,2286,2463,TROILA,troila,wendet,VVFIN,wenden,7705,,
qd,v401.0,2286,2463,TROILA,troila,sich,PRF,sich,7705,,
qd,v401.0,2286,2463,TROILA,troila,Troila,NE,troila,7705,,(3)
qd,v401.0,2286,2463,TROILA,troila,gegen,APPR,gegen,7705,,
qd,v401.0,2286,2463,TROILA,troila,die,ART,der,7705,,
qd,v401.0,2286,2463,TROILA,troila,Hütte,NN,hütte,7705,,
qd,v401.0,2286,2463,TROILA,troila,",","$,",--,7705,,
qd,v401.0,2286,2463,TROILA,troila,bemerkt,VVPP,bemerken,7705,,
qd,v401.0,2286,2463,TROILA,troila,mit,APPR,mit,7705,,
qd,v401.0,2286,2463,TROILA,troila,freudiger,ADJA,freudig,7705,,
qd,v401.0,2286,2463,TROILA,troila,Ueberraschung,NN,ueberraschung,7705,,
qd,v401.0,2286,2463,TROILA,troila,dieselbe,PDAT,derselbe,7705,,
qd,v401.0,2286,2463,TROILA,troila,geschmückt,VVPP,schmücken,7705,,
qd,v401.0,2286,2463,TROILA,troila,.,$.,--,7705,,
qd,v401.0,2286,2463,TROILA,troila,Alfonso,NE,alfonso,7705,,(4)
qd,v401.0,2286,2463,TROILA,troila,tritt,VVFIN,treten,7705,,
qd,v401.0,2286,2463,TROILA,troila,aus,APPR,aus,7705,,
qd,v401.0,2286,2463,TROILA,troila,der,ART,der,7705,,
qd,v401.0,2286,2463,TROILA,troila,Hütte,NN,hütte,7705,,
qd,v401.0,2286,2463,TROILA,troila,",","$,",--,7705,,
qd,v401.0,2286,2463,TROILA,troila,Troila,NE,troila,7705,,(3)
qd,v401.0,2286,2463,TROILA,troila,geht,VVFIN,gehen,7705,,
qd,v401.0,2286,2463,TROILA,troila,ihm,PPER,ihm,7705,,
qd,v401.0,2286,2463,TROILA,troila,einige,PIAT,einiger,7705,,
qd,v401.0,2286,2463,TROILA,troila,Schritte,NN,schritt,7705,,
qd,v401.0,2286,2463,TROILA,troila,entgegen,PTKVZ,entgegen,7705,,
qd,v401.0,2286,2463,TROILA,troila,.,$.,--,7705,,
qd,v401.0,2512,2522,TROILA,troila,Recitativ,ADJD,recitativ,7705,,
qd,v401.0,2512,2522,TROILA,troila,.,$.,--,7705,,
qd,v401.0,3035,3040,ALFONSO,alfonso,Arie,NN,arie,7705,,
qd,v401.0,3035,3040,ALFONSO,alfonso,.,$.,--,7705,,
qd,v401.0,3677,3687,TROILA,troila,Recitativ,ADJD,recitativ,7705,,
qd,v401.0,3677,3687,TROILA,troila,.,$.,--,7705,,
qd,v401.0,4121,4127,TROILA,troila,Duett,NE,duett,7705,,
qd,v401.0,4121,4127,TROILA,troila,.,$.,--,7705,,
qd,v401.0,4555,4587,TROILA,troila,Gibt,VVFIN,geben,7705,,
qd,v401.0,4555,4587,TROILA,troila,Alfonso,NE,alfonso,7705,,(4)
qd,v401.0,4555,4587,TROILA,troila,eine,ART,ein,7705,,
qd,v401.0,4555,4587,TROILA,troila,goldene,ADJA,golden,7705,,
qd,v401.0,4555,4587,TROILA,troila,Kette,NN,kette,7705,,
qd,v401.0,4555,4587,TROILA,troila,.,$.,--,7705,,
qd,v401.0,4994,5030,ALFONSO,alfonso,Ein,ART,ein,7705,,
qd,v401.0,4994,5030,ALFONSO,alfonso,Hornruf,NN,hornruf,7705,,
qd,v401.0,4994,5030,ALFONSO,alfonso,ertönt,VVFIN,ertönen,7705,,
qd,v401.0,4994,5030,ALFONSO,alfonso,vom,APPRART,von,7705,,
qd,v401.0,4994,5030,ALFONSO,alfonso,Thale,NN,thale,7705,,
qd,v401.0,4994,5030,ALFONSO,alfonso,herauf,PTKVZ,herauf,7705,,
qd,v401.0,4994,5030,ALFONSO,alfonso,.,$.,--,7705,,
qd,v401.0,5044,5054,TROILA,troila,Recitativ,ADJD,recitativ,7705,,
qd,v401.0,5044,5054,TROILA,troila,.,$.,--,7705,,
qd,v401.0,5155,5323,_Stage,_Stage,Landleute,NN,landleute,7705,,
qd,v401.0,5155,5323,_Stage,_Stage,",","$,",--,7705,,
qd,v401.0,5155,5323,_Stage,_Stage,Hirten,NN,hirte,7705,,
qd,v401.0,5155,5323,_Stage,_Stage,und,KON,und,7705,,
qd,v401.0,5155,5323,_Stage,_Stage,Jäger,NE,jäger,7705,,
qd,v401.0,5155,5323,_Stage,_Stage,erscheinen,VVFIN,erscheinen,7705,,
qd,v401.0,5155,5323,_Stage,_Stage,festlich,ADJD,festlich,7705,,
qd,v401.0,5155,5323,_Stage,_Stage,geschmückt,VVPP,schmücken,7705,,
qd,v401.0,5155,5323,_Stage,_Stage,",","$,",--,7705,,
qd,v401.0,5155,5323,_Stage,_Stage,unter,APPR,unter,7705,,
qd,v401.0,5155,5323,_Stage,_Stage,ihnen,PPER,ihnen,7705,,
qd,v401.0,5155,5323,_Stage,_Stage,Edwiga,NE,edwiga,7705,,(1)
qd,v401.0,5155,5323,_Stage,_Stage,und,KON,und,7705,,
qd,v401.0,5155,5323,_Stage,_Stage,Guisto,NE,guisto,7705,,(2)
qd,v401.0,5155,5323,_Stage,_Stage,.,$.,--,7705,,
qd,v401.0,5155,5323,_Stage,_Stage,Mädchen,NN,mädchen,7705,,
qd,v401.0,5155,5323,_Stage,_Stage,und,KON,und,7705,,
qd,v401.0,5155,5323,_Stage,_Stage,junge,ADJA,jung,7705,,
qd,v401.0,5155,5323,_Stage,_Stage,Bursche,NN,bursche,7705,,
qd,v401.0,5155,5323,_Stage,_Stage,tragen,VVFIN,tragen,7705,,
qd,v401.0,5155,5323,_Stage,_Stage,Geschenke,NN,geschenk,7705,,
qd,v401.0,5155,5323,_Stage,_Stage,–,XY,–,7705,,
qd,v401.0,5155,5323,_Stage,_Stage,Blumen,NN,blume,7705,,
qd,v401.0,5155,5323,_Stage,_Stage,und,KON,und,7705,,
qd,v401.0,5155,5323,_Stage,_Stage,Früchte,NN,frucht,7705,,
qd,v401.0,5155,5323,_Stage,_Stage,–,XY,–,7705,,
qd,v401.0,5155,5323,_Stage,_Stage,für,APPR,für,7705,,
qd,v401.0,5155,5323,_Stage,_Stage,Troila,NE,troila,7705,,(3)
qd,v401.0,5155,5323,_Stage,_Stage,.,$.,--,7705,,
qd,v401.0,5557,5579,EDWIGA,edwiga,vortretend,ADJD,vortretend,7705,,
qd,v401.0,5557,5579,EDWIGA,edwiga,",","$,",--,7705,,
qd,v401.0,5557,5579,EDWIGA,edwiga,zu,PTKZU,zu,7705,,
qd,v401.0,5557,5579,EDWIGA,edwiga,Troila,VVINF,troila,7705,,(3)
qd,v401.0,5557,5579,EDWIGA,edwiga,.,$.,--,7705,,
qd,v401.0,6459,6469,GUISTO,guisto,Recitativ,ADJD,recitativ,7705,,
qd,v401.0,6459,6469,GUISTO,guisto,.,$.,--,7705,,
qd,v401.0,6671,6697,TROILA,troila,Alfonso,NE,alfonso,7705,,(4)
qd,v401.0,6671,6697,TROILA,troila,ein,ART,ein,7705,,
qd,v401.0,6671,6697,TROILA,troila,Horn,NN,horn,7705,,
qd,v401.0,6671,6697,TROILA,troila,reichend,ADJD,reichend,7705,,
qd,v401.0,6671,6697,TROILA,troila,.,$.,--,7705,,
qd,v401.0,6782,6811,TROILA,troila,Alfonso,NE,alfonso,7705,,(4)
qd,v401.0,6782,6811,TROILA,troila,ein,ART,ein,7705,,
qd,v401.0,6782,6811,TROILA,troila,Schwert,NN,schwert,7705,,
qd,v401.0,6782,6811,TROILA,troila,reichend,ADJD,reichend,7705,,
qd,v401.0,6782,6811,TROILA,troila,.,$.,--,7705,,
qd,v401.0,7260,7341,ALLGEMEINER CHOR,chor,Während,APPR,während,7705,,
qd,v401.0,7260,7341,ALLGEMEINER CHOR,chor,des,ART,der,7705,,
qd,v401.0,7260,7341,ALLGEMEINER CHOR,chor,Gesanges,NN,gesang,7705,,
qd,v401.0,7260,7341,ALLGEMEINER CHOR,chor,entfernt,VVFIN,entfernen,7705,,
qd,v401.0,7260,7341,ALLGEMEINER CHOR,chor,sich,PRF,sich,7705,,
qd,v401.0,7260,7341,ALLGEMEINER CHOR,chor,der,ART,der,7705,,
qd,v401.0,7260,7341,ALLGEMEINER CHOR,chor,Chor,NN,chor,7705,,(0)
qd,v401.0,7260,7341,ALLGEMEINER CHOR,chor,allmälig,ADJD,allmälig,7705,,
qd,v401.0,7260,7341,ALLGEMEINER CHOR,chor,",","$,",--,7705,,
qd,v401.0,7260,7341,ALLGEMEINER CHOR,chor,Troila,NE,troila,7705,,(3)
qd,v401.0,7260,7341,ALLGEMEINER CHOR,chor,und,KON,und,7705,,
qd,v401.0,7260,7341,ALLGEMEINER CHOR,chor,Alfonso,NE,alfonso,7705,,(4)
qd,v401.0,7260,7341,ALLGEMEINER CHOR,chor,bleiben,VVINF,bleiben,7705,,
qd,v401.0,7260,7341,ALLGEMEINER CHOR,chor,.,$.,--,7705,,
qd,v401.0,7391,7401,ALFONSO,alfonso,Recitativ,ADJD,recitativ,7705,,
qd,v401.0,7391,7401,ALFONSO,alfonso,.,$.,--,7705,,
qd,v401.0,7672,7680,TROILA,troila,Geht,VVFIN,gehen,7705,,
qd,v401.0,7672,7680,TROILA,troila,ab,PTKVZ,ab,7705,,
qd,v401.0,7672,7680,TROILA,troila,.,$.,--,7705,,
qd,v401.0,7694,7711,ALFONSO,alfonso,ihm,PPER,ihm,7705,,
qd,v401.0,7694,7711,ALFONSO,alfonso,nachblickend,ADJD,nachblickend,7705,,
qd,v401.0,7694,7711,ALFONSO,alfonso,.,$.,--,7705,,
qd,v401.0,8021,8060,ALFONSO,alfonso,Estrella,NE,estrella,7705,,(7)
qd,v401.0,8021,8060,ALFONSO,alfonso,tritt,VVFIN,treten,7705,,
qd,v401.0,8021,8060,ALFONSO,alfonso,ängstlich,ADJD,ängstlich,7705,,
qd,v401.0,8021,8060,ALFONSO,alfonso,aus,APPR,aus,7705,,
qd,v401.0,8021,8060,ALFONSO,alfonso,dem,ART,der,7705,,
qd,v401.0,8021,8060,ALFONSO,alfonso,Walde,NN,walde,7705,,
qd,v401.0,8021,8060,ALFONSO,alfonso,.,$.,--,7705,,
qd,v401.0,8076,8082,ESTRELLA,estrella,Duett,NE,duett,7705,,
qd,v401.0,8076,8082,ESTRELLA,estrella,.,$.,--,7705,,
qd,v401.0,8749,8759,ALFONSO,alfonso,Recitativ,ADJD,recitativ,7705,,
qd,v401.0,8749,8759,ALFONSO,alfonso,.,$.,--,7705,,
qd,v401.0,9272,9277,ALFONSO,alfonso,Arie,NN,arie,7705,,
qd,v401.0,9272,9277,ALFONSO,alfonso,.,$.,--,7705,,
qd,v401.0,9633,9665,CHOR DER LANDLEUTE,chor_der_landleute,aus,APPR,aus,7705,,
qd,v401.0,9633,9665,CHOR DER LANDLEUTE,chor_der_landleute,der,ART,der,7705,,
qd,v401.0,9633,9665,CHOR DER LANDLEUTE,chor_der_landleute,Ferne,NN,ferne,7705,,
qd,v401.0,9633,9665,CHOR DER LANDLEUTE,chor_der_landleute,",","$,",--,7705,,
qd,v401.0,9633,9665,CHOR DER LANDLEUTE,chor_der_landleute,vom,APPRART,von,7705,,
qd,v401.0,9633,9665,CHOR DER LANDLEUTE,chor_der_landleute,Thale,NN,thale,7705,,
qd,v401.0,9633,9665,CHOR DER LANDLEUTE,chor_der_landleute,herauf,PTKVZ,herauf,7705,,
qd,v401.0,9633,9665,CHOR DER LANDLEUTE,chor_der_landleute,.,$.,--,7705,,
qd,v401.0,9887,9909,ESTRELLA,estrella,dem,ART,der,7705,,
qd,v401.0,9887,9909,ESTRELLA,estrella,Gesange,NN,gesange,7705,,
qd,v401.0,9887,9909,ESTRELLA,estrella,lauschend,ADJD,lauschend,7705,,
qd,v401.0,9887,9909,ESTRELLA,estrella,.,$.,--,7705,,
qd,v401.0,10023,10032,ALLGEMEINER CHOR,chor,wie,KOKOM,wie,7705,,
qd,v401.0,10023,10032,ALLGEMEINER CHOR,chor,oben,ADV,oben,7705,,
qd,v401.0,10023,10032,ALLGEMEINER CHOR,chor,.,$.,--,7705,,
qd,v401.0,10289,10298,ALLGEMEINER CHOR,chor,wie,KOKOM,wie,7705,,
qd,v401.0,10289,10298,ALLGEMEINER CHOR,chor,oben,ADV,oben,7705,,
qd,v401.0,10289,10298,ALLGEMEINER CHOR,chor,.,$.,--,7705,,
qd,v401.0,10438,10493,ESTRELLA,estrella,Chor,NN,chor,7705,,(0)
qd,v401.0,10438,10493,ESTRELLA,estrella,verklingt,VVFIN,verklingen,7705,,
qd,v401.0,10438,10493,ESTRELLA,estrella,",","$,",--,7705,,
qd,v401.0,10438,10493,ESTRELLA,estrella,Alfonso,NE,alfonso,7705,,(4)
qd,v401.0,10438,10493,ESTRELLA,estrella,hat,VAFIN,haben,7705,,
qd,v401.0,10438,10493,ESTRELLA,estrella,Estrella,NE,estrella,7705,,(7)
qd,v401.0,10438,10493,ESTRELLA,estrella,sanft,ADJD,sanft,7705,,
qd,v401.0,10438,10493,ESTRELLA,estrella,umschlungen,VVPP,umslingen,7705,,
qd,v401.0,10438,10493,ESTRELLA,estrella,.,$.,--,7705,,
qd,v401.0,10438,10493,ALFONSO,alfonso,Chor,NN,chor,7705,,(0)
qd,v401.0,10438,10493,ALFONSO,alfonso,verklingt,VVFIN,verklingen,7705,,
qd,v401.0,10438,10493,ALFONSO,alfonso,",","$,",--,7705,,
qd,v401.0,10438,10493,ALFONSO,alfonso,Alfonso,NE,alfonso,7705,,(4)
qd,v401.0,10438,10493,ALFONSO,alfonso,hat,VAFIN,haben,7705,,
qd,v401.0,10438,10493,ALFONSO,alfonso,Estrella,NE,estrella,7705,,(7)
qd,v401.0,10438,10493,ALFONSO,alfonso,sanft,ADJD,sanft,7705,,
qd,v401.0,10438,10493,ALFONSO,alfonso,umschlungen,VVPP,umslingen,7705,,
qd,v401.0,10438,10493,ALFONSO,alfonso,.,$.,--,7705,,
qd,v401.0,10508,10524,ESTRELLA,estrella,sich,PRF,sich,7705,,
qd,v401.0,10508,10524,ESTRELLA,estrella,losreißend,ADJD,losreißend,7705,,
qd,v401.0,10508,10524,ESTRELLA,estrella,.,$.,--,7705,,
qd,v401.0,11257,11300,ALFONSO,alfonso,Alfonso,NE,alfonso,7705,,(4)
qd,v401.0,11257,11300,ALFONSO,alfonso,und,KON,und,7705,,
qd,v401.0,11257,11300,ALFONSO,alfonso,Estrella,NE,estrella,7705,,(7)
qd,v401.0,11257,11300,ALFONSO,alfonso,wenden,VVFIN,wenden,7705,,
qd,v401.0,11257,11300,ALFONSO,alfonso,sich,PRF,sich,7705,,
qd,v401.0,11257,11300,ALFONSO,alfonso,zum,APPRART,zu,7705,,
qd,v401.0,11257,11300,ALFONSO,alfonso,Gehen,NN,gehen,7705,,
qd,v401.0,11257,11300,ALFONSO,alfonso,.,$.,--,7705,,
qd,v401.0,11257,11300,ESTRELLA,estrella,Alfonso,NE,alfonso,7705,,(4)
qd,v401.0,11257,11300,ESTRELLA,estrella,und,KON,und,7705,,
qd,v401.0,11257,11300,ESTRELLA,estrella,Estrella,NE,estrella,7705,,(7)
qd,v401.0,11257,11300,ESTRELLA,estrella,wenden,VVFIN,wenden,7705,,
qd,v401.0,11257,11300,ESTRELLA,estrella,sich,PRF,sich,7705,,
qd,v401.0,11257,11300,ESTRELLA,estrella,zum,APPRART,zu,7705,,
qd,v401.0,11257,11300,ESTRELLA,estrella,Gehen,NN,gehen,7705,,
qd,v401.0,11257,11300,ESTRELLA,estrella,.,$.,--,7705,,
qd,v401.0,11303,11321,ALFONSO,alfonso,Der,ART,der,7705,,
qd,v401.0,11303,11321,ALFONSO,alfonso,Vorhang,NN,vorhang,7705,,
qd,v401.0,11303,11321,ALFONSO,alfonso,fällt,VVFIN,fallen,7705,,
qd,v401.0,11303,11321,ALFONSO,alfonso,.,$.,--,7705,,
qd,v401.0,11303,11321,ESTRELLA,estrella,Der,ART,der,7705,,
qd,v401.0,11303,11321,ESTRELLA,estrella,Vorhang,NN,vorhang,7705,,
qd,v401.0,11303,11321,ESTRELLA,estrella,fällt,VVFIN,fallen,7705,,
qd,v401.0,11303,11321,ESTRELLA,estrella,.,$.,--,7705,,
qd,v401.0,11324,11346,ALFONSO,alfonso,Ende,NN,ende,7705,,
qd,v401.0,11324,11346,ALFONSO,alfonso,des,ART,der,7705,,
qd,v401.0,11324,11346,ALFONSO,alfonso,ersten,ADJA,erster,7705,,
qd,v401.0,11324,11346,ALFONSO,alfonso,Aktes,NN,akt,7705,,
qd,v401.0,11324,11346,ALFONSO,alfonso,.,$.,--,7705,,
qd,v401.0,11324,11346,ESTRELLA,estrella,Ende,NN,ende,7705,,
qd,v401.0,11324,11346,ESTRELLA,estrella,des,ART,der,7705,,
qd,v401.0,11324,11346,ESTRELLA,estrella,ersten,ADJA,erster,7705,,
qd,v401.0,11324,11346,ESTRELLA,estrella,Aktes,NN,akt,7705,,
qd,v401.0,11324,11346,ESTRELLA,estrella,.,$.,--,7705,,
qd,v401.0,11403,11452,_Stage,_Stage,Mauregato,NE,mauregato,7705,,(9)
qd,v401.0,11403,11452,_Stage,_Stage,",","$,",--,7705,,
qd,v401.0,11403,11452,_Stage,_Stage,im,APPRART,in,7705,,
qd,v401.0,11403,11452,_Stage,_Stage,Jagdcostüme,NN,jagdcostüm,7705,,
qd,v401.0,11403,11452,_Stage,_Stage,",","$,",--,7705,,
qd,v401.0,11403,11452,_Stage,_Stage,tritt,VVFIN,treten,7705,,
qd,v401.0,11403,11452,_Stage,_Stage,mit,APPR,mit,7705,,
qd,v401.0,11403,11452,_Stage,_Stage,Gefolge,NN,gefolge,7705,,
qd,v401.0,11403,11452,_Stage,_Stage,auf,PTKVZ,auf,7705,,
qd,v401.0,11403,11452,_Stage,_Stage,.,$.,--,7705,,
qd,v401.0,11646,11657,MAUREGATO,mauregato,Gefolge,NN,gefolge,7705,,
qd,v401.0,11646,11657,MAUREGATO,mauregato,ab,PTKVZ,ab,7705,,
qd,v401.0,11646,11657,MAUREGATO,mauregato,.,$.,--,7705,,
qd,v401.0,11673,11680,MAUREGATO,mauregato,allein,ADV,allein,7705,,
qd,v401.0,11673,11680,MAUREGATO,mauregato,.,$.,--,7705,,
qd,v401.0,11941,11971,MAUREGATO,mauregato,Sinkt,NE,sinkt,7705,,
qd,v401.0,11941,11971,MAUREGATO,mauregato,matt,ADJD,matt,7705,,
qd,v401.0,11941,11971,MAUREGATO,mauregato,in,APPR,in,7705,,
qd,v401.0,11941,11971,MAUREGATO,mauregato,einen,ART,ein,7705,,
qd,v401.0,11941,11971,MAUREGATO,mauregato,Lehnstuhl,NN,lehnstuhl,7705,,
qd,v401.0,11941,11971,MAUREGATO,mauregato,.,$.,--,7705,,
qd,v401.0,11974,11979,MAUREGATO,mauregato,Arie,NN,arie,7705,,
qd,v401.0,11974,11979,MAUREGATO,mauregato,.,$.,--,7705,,
qd,v401.0,13089,13165,_Stage,_Stage,Das,ART,der,7705,,
qd,v401.0,13089,13165,_Stage,_Stage,Gefolge,NN,gefolge,7705,,
qd,v401.0,13089,13165,_Stage,_Stage,des,ART,der,7705,,
qd,v401.0,13089,13165,_Stage,_Stage,Königs,NN,könig,7705,,
qd,v401.0,13089,13165,_Stage,_Stage,",","$,",--,7705,,
qd,v401.0,13089,13165,_Stage,_Stage,Diener,NN,diener,7705,,
qd,v401.0,13089,13165,_Stage,_Stage,",","$,",--,7705,,
qd,v401.0,13089,13165,_Stage,_Stage,Jäger,NE,jäger,7705,,
qd,v401.0,13089,13165,_Stage,_Stage,",","$,",--,7705,,
qd,v401.0,13089,13165,_Stage,_Stage,Pagen,NN,pagen,7705,,
qd,v401.0,13089,13165,_Stage,_Stage,etc,VVFIN,etc,7705,,
qd,v401.0,13089,13165,_Stage,_Stage,.,$.,--,7705,,
qd,v401.0,13089,13165,_Stage,_Stage,treten,VVFIN,treten,7705,,
qd,v401.0,13089,13165,_Stage,_Stage,freudig,ADJD,freudig,7705,,
qd,v401.0,13089,13165,_Stage,_Stage,erregt,VVPP,erregt,7705,,
qd,v401.0,13089,13165,_Stage,_Stage,auf,PTKVZ,auf,7705,,
qd,v401.0,13089,13165,_Stage,_Stage,.,$.,--,7705,,
qd,v401.0,13455,13484,ESTRELLA,estrella,Mauregato,NE,mauregato,7705,,(9)
qd,v401.0,13455,13484,ESTRELLA,estrella,in,APPR,in,7705,,
qd,v401.0,13455,13484,ESTRELLA,estrella,die,ART,der,7705,,
qd,v401.0,13455,13484,ESTRELLA,estrella,Arme,NN,arm,7705,,
qd,v401.0,13455,13484,ESTRELLA,estrella,eilend,ADJD,eilend,7705,,
qd,v401.0,13455,13484,ESTRELLA,estrella,.,$.,--,7705,,
qd,v401.0,13795,13833,ALLGEMEINER CHOR,chor,Das,ART,der,7705,,
qd,v401.0,13795,13833,ALLGEMEINER CHOR,chor,Gefolge,NN,gefolge,7705,,
qd,v401.0,13795,13833,ALLGEMEINER CHOR,chor,zieht,VVFIN,ziehen,7705,,
qd,v401.0,13795,13833,ALLGEMEINER CHOR,chor,sich,PRF,sich,7705,,
qd,v401.0,13795,13833,ALLGEMEINER CHOR,chor,langsam,ADJD,langsam,7705,,
qd,v401.0,13795,13833,ALLGEMEINER CHOR,chor,zurück,PTKVZ,zurück,7705,,
qd,v401.0,13795,13833,ALLGEMEINER CHOR,chor,.,$.,--,7705,,
qd,v401.0,14093,14119,MAUREGATO,mauregato,Fanfaren,NN,fanfare,7705,,
qd,v401.0,14093,14119,MAUREGATO,mauregato,hinter,APPR,hinter,7705,,
qd,v401.0,14093,14119,MAUREGATO,mauregato,der,ART,der,7705,,
qd,v401.0,14093,14119,MAUREGATO,mauregato,Scene,NN,scene,7705,,
qd,v401.0,14093,14119,MAUREGATO,mauregato,.,$.,--,7705,,
qd,v401.0,14136,14146,MAUREGATO,mauregato,Recitativ,ADJD,recitativ,7705,,
qd,v401.0,14136,14146,MAUREGATO,mauregato,.,$.,--,7705,,
qd,v401.0,14361,14374,MAUREGATO,mauregato,Mauregato,NE,mauregato,7705,,(9)
