corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sc8q.0,49318,49372,EURIDICE,euridice,des,ART,der,17080,,
qd,sc8q.0,49318,49372,EURIDICE,euridice,Terzettes,NN,terzett,17080,,
qd,sc8q.0,49318,49372,EURIDICE,euridice,aus,APPR,aus,17080,,
qd,sc8q.0,49318,49372,EURIDICE,euridice,der,ART,der,17080,,
qd,sc8q.0,49318,49372,EURIDICE,euridice,Zauberflöte,NN,zauberflöte,17080,,
qd,sc8q.0,49318,49372,EURIDICE,euridice,.,$.,--,17080,,
qd,sc8q.0,49693,49741,CHOR,chor,Orpheus,NE,orpheus,17080,,(12)
qd,sc8q.0,49693,49741,CHOR,chor,führt,VVFIN,führen,17080,,
qd,sc8q.0,49693,49741,CHOR,chor,Euridice,NE,euridice,17080,,(8)
qd,sc8q.0,49693,49741,CHOR,chor,fort,PTKVZ,fort,17080,,
qd,sc8q.0,49693,49741,CHOR,chor,",","$,",--,17080,,
qd,sc8q.0,49693,49741,CHOR,chor,ohne,KOUI,ohne,17080,,
qd,sc8q.0,49693,49741,CHOR,chor,sich,PRF,sich,17080,,
qd,sc8q.0,49693,49741,CHOR,chor,umzusehn,ADJD,umzusehn,17080,,
qd,sc8q.0,49693,49741,CHOR,chor,.,$.,--,17080,,
qd,sc8q.0,49744,49840,CHOR,chor,In,APPR,in,17080,,
qd,sc8q.0,49744,49840,CHOR,chor,diesem,PDAT,dieser,17080,,
qd,sc8q.0,49744,49840,CHOR,chor,Augenblicke,NN,augenblick,17080,,
qd,sc8q.0,49744,49840,CHOR,chor,kömmt,VVFIN,kömmen,17080,,
qd,sc8q.0,49744,49840,CHOR,chor,aus,APPR,aus,17080,,
qd,sc8q.0,49744,49840,CHOR,chor,der,ART,der,17080,,
qd,sc8q.0,49744,49840,CHOR,chor,Versenkung,NN,versenkung,17080,,
qd,sc8q.0,49744,49840,CHOR,chor,links,ADV,links,17080,,
qd,sc8q.0,49744,49840,CHOR,chor,Juno,NE,juno,17080,,(6)
qd,sc8q.0,49744,49840,CHOR,chor,als,APPR,als,17080,,
qd,sc8q.0,49744,49840,CHOR,chor,Harfenist,NN,harfenist,17080,,
qd,sc8q.0,49744,49840,CHOR,chor,verkleidet,VVPP,verkleiden,17080,,
qd,sc8q.0,49744,49840,CHOR,chor,",","$,",--,17080,,
qd,sc8q.0,49744,49840,CHOR,chor,und,KON,und,17080,,
qd,sc8q.0,49744,49840,CHOR,chor,beginnt,VVFIN,beginnen,17080,,
qd,sc8q.0,49744,49840,CHOR,chor,.,$.,--,17080,,
qd,sc8q.0,49953,49963,ORPHEUS,orpheus,recitativ,ADJD,recitativ,17080,,
qd,sc8q.0,49953,49963,ORPHEUS,orpheus,.,$.,--,17080,,
qd,sc8q.0,50066,50133,ORPHEUS,orpheus,Er,PPER,er,17080,,
qd,sc8q.0,50066,50133,ORPHEUS,orpheus,sieht,VVFIN,sehen,17080,,
qd,sc8q.0,50066,50133,ORPHEUS,orpheus,um,PTKVZ,um,17080,,
qd,sc8q.0,50066,50133,ORPHEUS,orpheus,.,$.,--,17080,,
qd,sc8q.0,50066,50133,ORPHEUS,orpheus,Euridice,NE,euridice,17080,,(8)
qd,sc8q.0,50066,50133,ORPHEUS,orpheus,verschwindet,VVFIN,verschwinden,17080,,
qd,sc8q.0,50066,50133,ORPHEUS,orpheus,auf,APPR,auf,17080,,
qd,sc8q.0,50066,50133,ORPHEUS,orpheus,der,ART,der,17080,,
qd,sc8q.0,50066,50133,ORPHEUS,orpheus,Versenkung,NN,versenkung,17080,,
qd,sc8q.0,50066,50133,ORPHEUS,orpheus,in,APPR,in,17080,,
qd,sc8q.0,50066,50133,ORPHEUS,orpheus,der,ART,der,17080,,
qd,sc8q.0,50066,50133,ORPHEUS,orpheus,Mitte,NN,mitte,17080,,
qd,sc8q.0,50066,50133,ORPHEUS,orpheus,.,$.,--,17080,,
qd,sc8q.0,50144,50153,JUNO,juno,ruft,VVFIN,rufen,17080,,
qd,sc8q.0,50144,50153,JUNO,juno,aus,PTKVZ,aus,17080,,
qd,sc8q.0,50144,50153,JUNO,juno,.,$.,--,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,Götterkanzley,NE,götterkanzley,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,Man,PIS,man,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,liest,VVFIN,lesen,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,über,APPR,über,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,verschiedenen,ADJA,verschieden,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,Tischen,NN,tische,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,die,ART,der,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,Aufschriften,NN,aufschrift,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,:,$.,--,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,Apollo,NE,apollo,17080,,(2)
qd,sc8q.0,50306,50719,_Stage,_Stage,besorgt,ADJD,besorgen,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,die,ART,der,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,Beleuchtung,NN,beleuchtung,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,–,XY,–,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,gibt,VVFIN,geben,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,sich,PRF,sich,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,neben,APPR,neben,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,bey,FM,bey,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,auch,ADV,auch,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,mit,APPR,mit,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,den,ART,der,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,Musen,NN,muse,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,ab,PTKVZ,ab,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,Merkur,NE,merkur,17080,,(18)
qd,sc8q.0,50306,50719,_Stage,_Stage,behandelt,VVFIN,behandeln,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,Dichter,NN,dichter,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,und,KON,und,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,Diebe,NN,dieb,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,Ceres,NE,ceres,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,führt,VVFIN,führen,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,ein,ART,ein,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,Protokoll,NN,protokoll,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,über,APPR,über,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,Getreidböden,NN,getreidböde,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,und,KON,und,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,Heuscheuern,NN,heuscheuer,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,Die,ART,der,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,hintre,ADJA,hintr,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,Cortine,NN,cortine,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,stellt,VVFIN,stellen,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,eine,ART,ein,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,Registratur,NN,registratur,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,vor,PTKVZ,vor,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,Auf,APPR,auf,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,den,ART,der,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,ungeheuern,ADJA,ungeheuern,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,Faszikeln,NN,faszikel,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,ist,VAFIN,sein,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,zu,PTKZU,zu,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,lesen,VVINF,lesen,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,:,$.,--,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,Menschliche,ADJA,menschlich,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,Sündenregister,NN,sündenregister,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,von,APPR,von,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,Anno,NE,anno,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,1,CARD,1,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,bis,APPR,bis,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,1820,CARD,1820,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,Apollo,NE,apollo,17080,,(2)
qd,sc8q.0,50306,50719,_Stage,_Stage,schläft,VVFIN,schlafen,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,an,APPR,an,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,seinem,PPOSAT,sein,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,Tisch,NN,tisch,17080,,
qd,sc8q.0,50306,50719,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,51015,51032,MERKUR,merkur,schneidet,VVFIN,schneiden,17080,,
qd,sc8q.0,51015,51032,MERKUR,merkur,Federn,NN,feder,17080,,
qd,sc8q.0,51015,51032,MERKUR,merkur,.,$.,--,17080,,
qd,sc8q.0,52967,52983,_Stage,_Stage,Ganymed,NE,ganymed,17080,,(0)
qd,sc8q.0,52967,52983,_Stage,_Stage,",","$,",--,17080,,
qd,sc8q.0,52967,52983,_Stage,_Stage,Vorige,NN,vorige,17080,,
qd,sc8q.0,52967,52983,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,54227,54230,MERKUR,merkur,Ab,APPR,ab,17080,,
qd,sc8q.0,54227,54230,MERKUR,merkur,.,$.,--,17080,,
qd,sc8q.0,54363,54366,APOLLO,apollo,Ab,APPR,ab,17080,,
qd,sc8q.0,54363,54366,APOLLO,apollo,.,$.,--,17080,,
qd,sc8q.0,54587,54590,GANYMED,ganymed,Ab,APPR,ab,17080,,
qd,sc8q.0,54587,54590,GANYMED,ganymed,.,$.,--,17080,,
qd,sc8q.0,54651,54693,JUPITER,jupiter,der,ART,der,17080,,
qd,sc8q.0,54651,54693,JUPITER,jupiter,mit,APPR,mit,17080,,
qd,sc8q.0,54651,54693,JUPITER,jupiter,ein,ART,ein,17080,,
qd,sc8q.0,54651,54693,JUPITER,jupiter,paar,PIDAT,paar,17080,,
qd,sc8q.0,54651,54693,JUPITER,jupiter,Töpfen,NN,topf,17080,,
qd,sc8q.0,54651,54693,JUPITER,jupiter,geschlichen,ADJA,schleichen,17080,,
qd,sc8q.0,54651,54693,JUPITER,jupiter,kömmt,VVFIN,kömmen,17080,,
qd,sc8q.0,54651,54693,JUPITER,jupiter,.,$.,--,17080,,
qd,sc8q.0,56038,56074,JUPITER,jupiter,Er,PPER,er,17080,,
qd,sc8q.0,56038,56074,JUPITER,jupiter,sitzt,VVFIN,sitzen,17080,,
qd,sc8q.0,56038,56074,JUPITER,jupiter,im,APPRART,in,17080,,
qd,sc8q.0,56038,56074,JUPITER,jupiter,Schlafsessel,NN,schlafsessel,17080,,
qd,sc8q.0,56038,56074,JUPITER,jupiter,und,KON,und,17080,,
qd,sc8q.0,56038,56074,JUPITER,jupiter,speist,VVFIN,speisen,17080,,
qd,sc8q.0,56038,56074,JUPITER,jupiter,.,$.,--,17080,,
qd,sc8q.0,56550,56567,_Stage,_Stage,Orpheus,NE,orpheus,17080,,(12)
qd,sc8q.0,56550,56567,_Stage,_Stage,",","$,",--,17080,,
qd,sc8q.0,56550,56567,_Stage,_Stage,Jupiter,NN,jupiter,17080,,(1)
qd,sc8q.0,56550,56567,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,56579,56589,ORPHEUS,orpheus,recitativ,ADJD,recitativ,17080,,
qd,sc8q.0,56579,56589,ORPHEUS,orpheus,.,$.,--,17080,,
qd,sc8q.0,56660,56670,JUPITER,jupiter,sprechend,ADJD,sprechend,17080,,
qd,sc8q.0,56660,56670,JUPITER,jupiter,.,$.,--,17080,,
qd,sc8q.0,56731,56739,ORPHEUS,orpheus,singend,ADJD,singend,17080,,
qd,sc8q.0,56731,56739,ORPHEUS,orpheus,.,$.,--,17080,,
qd,sc8q.0,56805,56815,JUPITER,jupiter,sprechend,ADJD,sprechend,17080,,
qd,sc8q.0,56805,56815,JUPITER,jupiter,.,$.,--,17080,,
qd,sc8q.0,63531,63626,JUPITER,jupiter,Stellt,VVFIN,stellen,17080,,
qd,sc8q.0,63531,63626,JUPITER,jupiter,ihn,PPER,ihn,17080,,
qd,sc8q.0,63531,63626,JUPITER,jupiter,vor,APPR,vor,17080,,
qd,sc8q.0,63531,63626,JUPITER,jupiter,sich,PRF,sich,17080,,
qd,sc8q.0,63531,63626,JUPITER,jupiter,hin,PTKVZ,hin,17080,,
qd,sc8q.0,63531,63626,JUPITER,jupiter,",","$,",--,17080,,
qd,sc8q.0,63531,63626,JUPITER,jupiter,schlägt,VVFIN,schlagen,17080,,
qd,sc8q.0,63531,63626,JUPITER,jupiter,wunderliche,ADJA,wunderlich,17080,,
qd,sc8q.0,63531,63626,JUPITER,jupiter,Kreise,NN,kreis,17080,,
qd,sc8q.0,63531,63626,JUPITER,jupiter,und,KON,und,17080,,
qd,sc8q.0,63531,63626,JUPITER,jupiter,Kreuze,NN,kreuze,17080,,
qd,sc8q.0,63531,63626,JUPITER,jupiter,",","$,",--,17080,,
qd,sc8q.0,63531,63626,JUPITER,jupiter,dann,ADV,dann,17080,,
qd,sc8q.0,63531,63626,JUPITER,jupiter,gibt,VVFIN,geben,17080,,
qd,sc8q.0,63531,63626,JUPITER,jupiter,er,PPER,er,17080,,
qd,sc8q.0,63531,63626,JUPITER,jupiter,ihm,PPER,ihm,17080,,
qd,sc8q.0,63531,63626,JUPITER,jupiter,ein,ART,ein,17080,,
qd,sc8q.0,63531,63626,JUPITER,jupiter,Kopfstück,NN,kopfstück,17080,,
qd,sc8q.0,63531,63626,JUPITER,jupiter,.,$.,--,17080,,
qd,sc8q.0,63893,63910,ORPHEUS,orpheus,spielt,VVFIN,spielen,17080,,
qd,sc8q.0,63893,63910,ORPHEUS,orpheus,die,ART,der,17080,,
qd,sc8q.0,63893,63910,ORPHEUS,orpheus,Harfe,NN,harfe,17080,,
qd,sc8q.0,63893,63910,ORPHEUS,orpheus,.,$.,--,17080,,
qd,sc8q.0,64124,64134,JUPITER,jupiter,Er,PPER,er,17080,,
qd,sc8q.0,64124,64134,JUPITER,jupiter,dudelt,VVFIN,dudeln,17080,,
qd,sc8q.0,64124,64134,JUPITER,jupiter,.,$.,--,17080,,
qd,sc8q.0,64372,64392,JUPITER,jupiter,Er,PPER,er,17080,,
qd,sc8q.0,64372,64392,JUPITER,jupiter,tanzt,VVFIN,tanzen,17080,,
qd,sc8q.0,64372,64392,JUPITER,jupiter,und,KON,und,17080,,
qd,sc8q.0,64372,64392,JUPITER,jupiter,dudelt,VVFIN,dudeln,17080,,
qd,sc8q.0,64372,64392,JUPITER,jupiter,.,$.,--,17080,,
qd,sc8q.0,64372,64392,ORPHEUS,orpheus,Er,PPER,er,17080,,
qd,sc8q.0,64372,64392,ORPHEUS,orpheus,tanzt,VVFIN,tanzen,17080,,
qd,sc8q.0,64372,64392,ORPHEUS,orpheus,und,KON,und,17080,,
qd,sc8q.0,64372,64392,ORPHEUS,orpheus,dudelt,VVFIN,dudeln,17080,,
qd,sc8q.0,64372,64392,ORPHEUS,orpheus,.,$.,--,17080,,
qd,sc8q.0,65180,65204,ORPHEUS,orpheus,präludirt,ADJD,präludirt,17080,,
qd,sc8q.0,65180,65204,ORPHEUS,orpheus,auf,APPR,auf,17080,,
qd,sc8q.0,65180,65204,ORPHEUS,orpheus,der,ART,der,17080,,
qd,sc8q.0,65180,65204,ORPHEUS,orpheus,Harfe,NN,harfe,17080,,
qd,sc8q.0,65180,65204,ORPHEUS,orpheus,.,$.,--,17080,,
qd,sc8q.0,65356,65363,ORPHEUS,orpheus,Donner,NE,donner,17080,,
qd,sc8q.0,65356,65363,ORPHEUS,orpheus,.,$.,--,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,Ein,ART,ein,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,Theil,NN,theil,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,der,ART,der,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,Vorbühne,NN,vorbühne,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,verwandelt,VVFIN,verwandeln,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,sich,PRF,sich,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,in,APPR,in,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,eine,ART,ein,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,Laube,NE,laube,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,",","$,",--,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,in,APPR,in,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,der,ART,der,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,Euridice,NN,euridice,17080,,(8)
qd,sc8q.0,65468,65641,_Stage,_Stage,und,KON,und,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,Pluto,NE,pluto,17080,,(9)
qd,sc8q.0,65468,65641,_Stage,_Stage,sitzen,VVFIN,sitzen,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,",","$,",--,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,eine,ART,ein,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,Kanne,NN,kanne,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,Bier,NN,bier,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,und,KON,und,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,Würstel,NN,würstel,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,vor,APPR,vor,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,sich,PRF,sich,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,Sie,PPER,sie,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,beißt,VVFIN,beißen,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,ab,PTKVZ,ab,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,",","$,",--,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,und,KON,und,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,gibt,VVFIN,geben,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,sie,PPER,sie,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,ihm,PPER,ihm,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,in,APPR,in,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,den,ART,der,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,Mund,NN,mund,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,etc,PTKVZ,etc,17080,,
qd,sc8q.0,65468,65641,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,65644,65651,_Stage,_Stage,Vorige,NN,vorige,17080,,
qd,sc8q.0,65644,65651,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,66319,66351,JUPITER,jupiter,reicht,VVFIN,reichen,17080,,
qd,sc8q.0,66319,66351,JUPITER,jupiter,Orpheus,NE,orpheus,17080,,(12)
qd,sc8q.0,66319,66351,JUPITER,jupiter,eine,ART,ein,17080,,
qd,sc8q.0,66319,66351,JUPITER,jupiter,Prise,NN,prise,17080,,
qd,sc8q.0,66319,66351,JUPITER,jupiter,Tabak,NN,tabak,17080,,
qd,sc8q.0,66319,66351,JUPITER,jupiter,.,$.,--,17080,,
qd,sc8q.0,66592,66602,EURIDICE,euridice,verschämt,VVPP,verschämen,17080,,
qd,sc8q.0,66592,66602,EURIDICE,euridice,.,$.,--,17080,,
qd,sc8q.0,68964,68975,JUPITER,jupiter,vortretend,ADJD,vortretend,17080,,
qd,sc8q.0,68964,68975,JUPITER,jupiter,.,$.,--,17080,,
qd,sc8q.0,69372,69381,EURIDICE,euridice,Für,APPR,für,17080,,
qd,sc8q.0,69372,69381,EURIDICE,euridice,sich,PRF,sich,17080,,
qd,sc8q.0,69372,69381,EURIDICE,euridice,.,$.,--,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,Donner,NE,donner,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,.,$.,--,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,Euridice,NE,euridice,17080,,(8)
qd,sc8q.0,70353,70531,JUPITER,jupiter,verschwindet,VVFIN,verschwinden,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,",","$,",--,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,ein,ART,ein,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,Komet,NN,komet,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,mit,APPR,mit,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,dem,ART,der,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,Nahmen,NN,nahme,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,Euridice,NE,euridice,17080,,(8)
qd,sc8q.0,70353,70531,JUPITER,jupiter,erhebt,VVFIN,erheben,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,sich,PRF,sich,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,in,APPR,in,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,die,ART,der,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,Luft,NN,luft,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,.,$.,--,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,Die,ART,der,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,Bühne,NN,bühne,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,verwandelt,VVFIN,verwandeln,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,sich,PRF,sich,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,in,APPR,in,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,eine,ART,ein,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,freye,ADJA,freye,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,Gegend,NN,gegend,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,.,$.,--,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,Pluto,NE,pluto,17080,,(9)
qd,sc8q.0,70353,70531,JUPITER,jupiter,",","$,",--,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,Jupiter,NN,jupiter,17080,,(1)
qd,sc8q.0,70353,70531,JUPITER,jupiter,und,KON,und,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,Orpheus,NE,orpheus,17080,,(12)
qd,sc8q.0,70353,70531,JUPITER,jupiter,verschwinden,VVFIN,verschwinden,17080,,
qd,sc8q.0,70353,70531,JUPITER,jupiter,.,$.,--,17080,,
qd,sc8q.0,70576,70593,_Stage,_Stage,Zimmer,NN,zimmer,17080,,
qd,sc8q.0,70576,70593,_Stage,_Stage,der,ART,der,17080,,
qd,sc8q.0,70576,70593,_Stage,_Stage,Venus,NE,venus,17080,,(5)
qd,sc8q.0,70576,70593,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,70596,70629,_Stage,_Stage,Die,ART,der,17080,,
qd,sc8q.0,70596,70629,_Stage,_Stage,Grazien,NN,grazien,17080,,
qd,sc8q.0,70596,70629,_Stage,_Stage,üben,VVFIN,üben,17080,,
qd,sc8q.0,70596,70629,_Stage,_Stage,sich,PRF,sich,17080,,
qd,sc8q.0,70596,70629,_Stage,_Stage,im,APPRART,in,17080,,
qd,sc8q.0,70596,70629,_Stage,_Stage,Fechten,NN,fechten,17080,,
qd,sc8q.0,70596,70629,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,70653,70697,_Stage,_Stage,In,APPR,in,17080,,
qd,sc8q.0,70653,70697,_Stage,_Stage,der,ART,der,17080,,
qd,sc8q.0,70653,70697,_Stage,_Stage,Melodie,NN,melodie,17080,,
qd,sc8q.0,70653,70697,_Stage,_Stage,:,$.,--,17080,,
qd,sc8q.0,70653,70697,_Stage,_Stage,Prinz,NN,prinz,17080,,
qd,sc8q.0,70653,70697,_Stage,_Stage,Eugen,NE,eugen,17080,,
qd,sc8q.0,70653,70697,_Stage,_Stage,der,ART,der,17080,,
qd,sc8q.0,70653,70697,_Stage,_Stage,edle,ADJA,edel,17080,,
qd,sc8q.0,70653,70697,_Stage,_Stage,Ritter,NN,ritter,17080,,
qd,sc8q.0,70653,70697,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,71167,71175,_Stage,_Stage,Gehn,NE,gehn,17080,,
qd,sc8q.0,71167,71175,_Stage,_Stage,ab,PTKVZ,ab,17080,,
qd,sc8q.0,71167,71175,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,71219,71243,_Stage,_Stage,Juno,NE,juno,17080,,(6)
qd,sc8q.0,71219,71243,_Stage,_Stage,",","$,",--,17080,,
qd,sc8q.0,71219,71243,_Stage,_Stage,Vulkan,NN,vulkan,17080,,(20)
qd,sc8q.0,71219,71243,_Stage,_Stage,als,APPR,als,17080,,
qd,sc8q.0,71219,71243,_Stage,_Stage,Schmid,NE,schmid,17080,,
qd,sc8q.0,71219,71243,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,72709,72717,VULKAN,vulkan,Juno,NE,juno,17080,,(6)
qd,sc8q.0,72709,72717,VULKAN,vulkan,ab,PTKVZ,ab,17080,,
qd,sc8q.0,72709,72717,VULKAN,vulkan,.,$.,--,17080,,
qd,sc8q.0,72971,72986,VULKAN,vulkan,Versteckt,VVFIN,verstecken,17080,,
qd,sc8q.0,72971,72986,VULKAN,vulkan,sich,PRF,sich,17080,,
qd,sc8q.0,72971,72986,VULKAN,vulkan,.,$.,--,17080,,
qd,sc8q.0,73030,73045,_Stage,_Stage,Venus,NE,venus,17080,,(5)
qd,sc8q.0,73030,73045,_Stage,_Stage,und,KON,und,17080,,
qd,sc8q.0,73030,73045,_Stage,_Stage,Mars,NE,mars,17080,,(21)
qd,sc8q.0,73030,73045,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,75625,75641,VULKAN,vulkan,hinterm,APPRART,hinter,17080,,
