corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x37q.0,34268,34282,SPREIZFÜSSCHEN,spreizfüsschen,.,$.,--,28308,,
qd,x37q.0,34315,34328,SPREIZFÜSSCHEN,spreizfüsschen,Zu,APPR,zu,28308,,
qd,x37q.0,34315,34328,SPREIZFÜSSCHEN,spreizfüsschen,Veit,NN,veit,28308,,(6
qd,x37q.0,34315,34328,SPREIZFÜSSCHEN,spreizfüsschen,Kunz,NE,kunz,28308,,6)
qd,x37q.0,34315,34328,SPREIZFÜSSCHEN,spreizfüsschen,.,$.,--,28308,,
qd,x37q.0,34404,34429,SPREIZFÜSSCHEN,spreizfüsschen,Sie,PPER,sie,28308,,
qd,x37q.0,34404,34429,SPREIZFÜSSCHEN,spreizfüsschen,geht,VVFIN,gehen,28308,,
qd,x37q.0,34404,34429,SPREIZFÜSSCHEN,spreizfüsschen,ins,APPRART,in,28308,,
qd,x37q.0,34404,34429,SPREIZFÜSSCHEN,spreizfüsschen,Nebenzimmer,NN,nebenzimmer,28308,,
qd,x37q.0,34404,34429,SPREIZFÜSSCHEN,spreizfüsschen,.,$.,--,28308,,
qd,x37q.0,34639,34653,ROHRDOMMEL,rohrdommel,zu,PTKZU,zu,28308,,
qd,x37q.0,34639,34653,ROHRDOMMEL,rohrdommel,Kiesgräber,VVINF,kiesgräber,28308,,
qd,x37q.0,34639,34653,ROHRDOMMEL,rohrdommel,.,$.,--,28308,,
qd,x37q.0,34774,34823,KIESGRÄBER,kiesgräber,Er,PPER,er,28308,,
qd,x37q.0,34774,34823,KIESGRÄBER,kiesgräber,unterhält,VVFIN,unterhalten,28308,,
qd,x37q.0,34774,34823,KIESGRÄBER,kiesgräber,sich,PRF,sich,28308,,
qd,x37q.0,34774,34823,KIESGRÄBER,kiesgräber,mit,APPR,mit,28308,,
qd,x37q.0,34774,34823,KIESGRÄBER,kiesgräber,Kullmann,NE,kullmann,28308,,(12)
qd,x37q.0,34774,34823,KIESGRÄBER,kiesgräber,weiter,ADV,weiter,28308,,
qd,x37q.0,34774,34823,KIESGRÄBER,kiesgräber,über,APPR,über,28308,,
qd,x37q.0,34774,34823,KIESGRÄBER,kiesgräber,Kunst,NN,kunst,28308,,
qd,x37q.0,34774,34823,KIESGRÄBER,kiesgräber,.,$.,--,28308,,
qd,x37q.0,34842,34851,LAURUS BEIN,laurus_bein,zu,PTKZU,zu,28308,,
qd,x37q.0,34842,34851,LAURUS BEIN,laurus_bein,Mausi,NE,mausi,28308,,(11)
qd,x37q.0,34842,34851,LAURUS BEIN,laurus_bein,.,$.,--,28308,,
qd,x37q.0,35378,35386,MAUSI,mausi,zu,APPR,zu,28308,,
qd,x37q.0,35378,35386,MAUSI,mausi,Bein,NN,bein,28308,,
qd,x37q.0,35378,35386,MAUSI,mausi,.,$.,--,28308,,
qd,x37q.0,35455,35514,HAGELMEIER,hagelmeier,kommt,VVFIN,kommen,28308,,
qd,x37q.0,35455,35514,HAGELMEIER,hagelmeier,zwischen,APPR,zwischen,28308,,
qd,x37q.0,35455,35514,HAGELMEIER,hagelmeier,Mittel-,TRUNC,mittel,28308,,
qd,x37q.0,35455,35514,HAGELMEIER,hagelmeier,und,KON,und,28308,,
qd,x37q.0,35455,35514,HAGELMEIER,hagelmeier,linkem,ADJA,link,28308,,
qd,x37q.0,35455,35514,HAGELMEIER,hagelmeier,Tisch,NN,tisch,28308,,
qd,x37q.0,35455,35514,HAGELMEIER,hagelmeier,nach,APPR,nach,28308,,
qd,x37q.0,35455,35514,HAGELMEIER,hagelmeier,vorn,ADV,vorn,28308,,
qd,x37q.0,35455,35514,HAGELMEIER,hagelmeier,und,KON,und,28308,,
qd,x37q.0,35455,35514,HAGELMEIER,hagelmeier,ruft,VVFIN,rufen,28308,,
qd,x37q.0,35455,35514,HAGELMEIER,hagelmeier,.,$.,--,28308,,
qd,x37q.0,35625,35637,KARAMINKA,karaminka,ihm,PPER,ihm,28308,,
qd,x37q.0,35625,35637,KARAMINKA,karaminka,folgend,ADJD,folgend,28308,,
qd,x37q.0,35625,35637,KARAMINKA,karaminka,.,$.,--,28308,,
qd,x37q.0,35835,35849,VEIT KUNZ,veit_kunz,Sich,PRF,sich,28308,,
qd,x37q.0,35835,35849,VEIT KUNZ,veit_kunz,erhebend,ADJD,erhebend,28308,,
qd,x37q.0,35835,35849,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,35965,36005,VEIT KUNZ,veit_kunz,Zu,PTKZU,zu,28308,,
qd,x37q.0,35965,36005,VEIT KUNZ,veit_kunz,Hagelmeier,VVINF,hagelmeier,28308,,(15)
qd,x37q.0,35965,36005,VEIT KUNZ,veit_kunz,",","$,",--,28308,,
qd,x37q.0,35965,36005,VEIT KUNZ,veit_kunz,der,PRELS,der,28308,,
qd,x37q.0,35965,36005,VEIT KUNZ,veit_kunz,ihm,PPER,ihm,28308,,
qd,x37q.0,35965,36005,VEIT KUNZ,veit_kunz,die,ART,der,28308,,
qd,x37q.0,35965,36005,VEIT KUNZ,veit_kunz,Laute,NN,laute,28308,,
qd,x37q.0,35965,36005,VEIT KUNZ,veit_kunz,reicht,VVFIN,reichen,28308,,
qd,x37q.0,35965,36005,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,36033,36042,VEIT KUNZ,veit_kunz,Stimmend,ADJD,stimmend,28308,,
qd,x37q.0,36033,36042,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,36142,36188,VEIT KUNZ,veit_kunz,singt,VVFIN,singen,28308,,
qd,x37q.0,36142,36188,VEIT KUNZ,veit_kunz,zur,APPRART,zu,28308,,
qd,x37q.0,36142,36188,VEIT KUNZ,veit_kunz,Laute,NN,laute,28308,,
qd,x37q.0,36142,36188,VEIT KUNZ,veit_kunz,",","$,",--,28308,,
qd,x37q.0,36142,36188,VEIT KUNZ,veit_kunz,während,KOUS,während,28308,,
qd,x37q.0,36142,36188,VEIT KUNZ,veit_kunz,Karaminka,NE,karaminka,28308,,(16)
qd,x37q.0,36142,36188,VEIT KUNZ,veit_kunz,dazu,PROAV,dazu,28308,,
qd,x37q.0,36142,36188,VEIT KUNZ,veit_kunz,tanzt,VVFIN,tanzen,28308,,
qd,x37q.0,36142,36188,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,37352,37385,HAGLMEIER,haglmeier,Karaminka,NE,karaminka,28308,,(16)
qd,x37q.0,37352,37385,HAGLMEIER,haglmeier,in,APPR,in,28308,,
qd,x37q.0,37352,37385,HAGLMEIER,haglmeier,die,ART,der,28308,,
qd,x37q.0,37352,37385,HAGLMEIER,haglmeier,Arme,NN,arm,28308,,
qd,x37q.0,37352,37385,HAGLMEIER,haglmeier,schließend,ADJD,schließend,28308,,
qd,x37q.0,37352,37385,HAGLMEIER,haglmeier,.,$.,--,28308,,
qd,x37q.0,37487,37516,HAGLMEIER,haglmeier,Er,PPER,er,28308,,
qd,x37q.0,37487,37516,HAGLMEIER,haglmeier,verläßt,VVFIN,verlassen,28308,,
qd,x37q.0,37487,37516,HAGLMEIER,haglmeier,mit,APPR,mit,28308,,
qd,x37q.0,37487,37516,HAGLMEIER,haglmeier,ihr,PPOSAT,ihr,28308,,
qd,x37q.0,37487,37516,HAGLMEIER,haglmeier,das,ART,der,28308,,
qd,x37q.0,37487,37516,HAGLMEIER,haglmeier,Lokal,NN,lokal,28308,,
qd,x37q.0,37487,37516,HAGLMEIER,haglmeier,.,$.,--,28308,,
qd,x37q.0,37534,37561,LAURUS BEIN,laurus_bein,zu,APPR,zu,28308,,
qd,x37q.0,37534,37561,LAURUS BEIN,laurus_bein,Franziska,NE,franziska,28308,,(1)
qd,x37q.0,37534,37561,LAURUS BEIN,laurus_bein,und,KON,und,28308,,
qd,x37q.0,37534,37561,LAURUS BEIN,laurus_bein,Veit,NN,veit,28308,,(6
qd,x37q.0,37534,37561,LAURUS BEIN,laurus_bein,Kunz,NE,kunz,28308,,6)
qd,x37q.0,37534,37561,LAURUS BEIN,laurus_bein,.,$.,--,28308,,
qd,x37q.0,37997,38108,LAURUS BEIN,laurus_bein,Er,PPER,er,28308,,
qd,x37q.0,37997,38108,LAURUS BEIN,laurus_bein,stimmt,VVFIN,stimmen,28308,,
qd,x37q.0,37997,38108,LAURUS BEIN,laurus_bein,die,ART,der,28308,,
qd,x37q.0,37997,38108,LAURUS BEIN,laurus_bein,Schriftstellerhymne,NN,schriftstellerhymne,28308,,
qd,x37q.0,37997,38108,LAURUS BEIN,laurus_bein,an,PTKVZ,an,28308,,
qd,x37q.0,37997,38108,LAURUS BEIN,laurus_bein,",","$,",--,28308,,
qd,x37q.0,37997,38108,LAURUS BEIN,laurus_bein,die,ART,der,28308,,
qd,x37q.0,37997,38108,LAURUS BEIN,laurus_bein,gleich,ADV,gleich,28308,,
qd,x37q.0,37997,38108,LAURUS BEIN,laurus_bein,nach,APPR,nach,28308,,
qd,x37q.0,37997,38108,LAURUS BEIN,laurus_bein,den,ART,der,28308,,
qd,x37q.0,37997,38108,LAURUS BEIN,laurus_bein,ersten,ADJA,erster,28308,,
qd,x37q.0,37997,38108,LAURUS BEIN,laurus_bein,Worten,NN,wort,28308,,
qd,x37q.0,37997,38108,LAURUS BEIN,laurus_bein,von,APPR,von,28308,,
qd,x37q.0,37997,38108,LAURUS BEIN,laurus_bein,sämtlichen,PIDAT,sämtlich,28308,,
qd,x37q.0,37997,38108,LAURUS BEIN,laurus_bein,Gästen,NN,gast,28308,,
qd,x37q.0,37997,38108,LAURUS BEIN,laurus_bein,mitgesungen,VVPP,mitgesingen,28308,,
qd,x37q.0,37997,38108,LAURUS BEIN,laurus_bein,wird,VAFIN,werden,28308,,
qd,x37q.0,37997,38108,LAURUS BEIN,laurus_bein,.,$.,--,28308,,
qd,x37q.0,39284,39293,FRANZISKA,franziska,zu,PTKZU,zu,28308,,
qd,x37q.0,39284,39293,FRANZISKA,franziska,Mausi,NE,mausi,28308,,(11)
qd,x37q.0,39284,39293,FRANZISKA,franziska,.,$.,--,28308,,
qd,x37q.0,39488,39501,MAUSI,mausi,zu,APPR,zu,28308,,
qd,x37q.0,39488,39501,MAUSI,mausi,Franziska,NE,franziska,28308,,(1)
qd,x37q.0,39488,39501,MAUSI,mausi,.,$.,--,28308,,
qd,x37q.0,39624,39633,LAURUS BEIN,laurus_bein,zu,PTKZU,zu,28308,,
qd,x37q.0,39624,39633,LAURUS BEIN,laurus_bein,Mausi,NE,mausi,28308,,(11)
qd,x37q.0,39624,39633,LAURUS BEIN,laurus_bein,.,$.,--,28308,,
qd,x37q.0,39835,39855,VEIT KUNZ,veit_kunz,Er,PPER,er,28308,,
qd,x37q.0,39835,39855,VEIT KUNZ,veit_kunz,füllt,VVFIN,füllen,28308,,
qd,x37q.0,39835,39855,VEIT KUNZ,veit_kunz,die,ART,der,28308,,
qd,x37q.0,39835,39855,VEIT KUNZ,veit_kunz,Gläser,NN,glas,28308,,
qd,x37q.0,39835,39855,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,39873,39886,LAURUS BEIN,laurus_bein,zu,APPR,zu,28308,,
qd,x37q.0,39873,39886,LAURUS BEIN,laurus_bein,Franziska,NE,franziska,28308,,(1)
qd,x37q.0,39873,39886,LAURUS BEIN,laurus_bein,.,$.,--,28308,,
qd,x37q.0,40083,40096,VEIT KUNZ,veit_kunz,zu,APPR,zu,28308,,
qd,x37q.0,40083,40096,VEIT KUNZ,veit_kunz,Franziska,NE,franziska,28308,,(1)
qd,x37q.0,40083,40096,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,40281,40290,LAURUS BEIN,laurus_bein,zu,PTKZU,zu,28308,,
qd,x37q.0,40281,40290,LAURUS BEIN,laurus_bein,Mausi,NE,mausi,28308,,(11)
qd,x37q.0,40281,40290,LAURUS BEIN,laurus_bein,.,$.,--,28308,,
qd,x37q.0,40351,40360,VEIT KUNZ,veit_kunz,zu,PTKZU,zu,28308,,
qd,x37q.0,40351,40360,VEIT KUNZ,veit_kunz,Mausi,NE,mausi,28308,,(11)
qd,x37q.0,40351,40360,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,40418,40452,MAUSI,mausi,will,VMFIN,wollen,28308,,
qd,x37q.0,40418,40452,MAUSI,mausi,sich,PRF,sich,28308,,
qd,x37q.0,40418,40452,MAUSI,mausi,mit,APPR,mit,28308,,
qd,x37q.0,40418,40452,MAUSI,mausi,Franziska,NE,franziska,28308,,(1)
qd,x37q.0,40418,40452,MAUSI,mausi,entfernen,VVINF,entfernen,28308,,
qd,x37q.0,40418,40452,MAUSI,mausi,.,$.,--,28308,,
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,Er,PPER,er,28308,,
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,zieht,VVFIN,ziehen,28308,,
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,einen,ART,ein,28308,,
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,Revolver,NN,revolver,28308,,
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,aus,APPR,aus,28308,,
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,der,ART,der,28308,,
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,Gesäßtasche,NN,gesäßtasche,28308,,
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,und,KON,und,28308,,
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,schießt,VVFIN,schießen,28308,,
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,Mausi,NE,mausi,28308,,(11)
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,nieder,PTKVZ,nieder,28308,,
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,.,$.,--,28308,,
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,Franziska,NE,franziska,28308,,(1)
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,fängt,VVFIN,fangen,28308,,
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,sie,PPER,sie,28308,,
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,auf,PTKVZ,auf,28308,,
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,und,KON,und,28308,,
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,kniet,VVFIN,kniet,28308,,
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,neben,APPR,neben,28308,,
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,ihr,PPER,ihr,28308,,
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,.,$.,--,28308,,
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,Die,ART,der,28308,,
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,Gäste,NN,gast,28308,,
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,umdrängen,VVFIN,umdrängen,28308,,
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,die,ART,der,28308,,
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,Sterbende,NN,sterbend,28308,,
qd,x37q.0,40566,40715,LAURUS BEIN,laurus_bein,.,$.,--,28308,,
qd,x37q.0,40732,40762,ROHRDOMMEL,rohrdommel,ist,VAFIN,sein,28308,,
qd,x37q.0,40732,40762,ROHRDOMMEL,rohrdommel,auf,APPR,auf,28308,,
qd,x37q.0,40732,40762,ROHRDOMMEL,rohrdommel,einen,ART,ein,28308,,
qd,x37q.0,40732,40762,ROHRDOMMEL,rohrdommel,Stuhl,NN,stuhl,28308,,
qd,x37q.0,40732,40762,ROHRDOMMEL,rohrdommel,gestiegen,VVPP,steigen,28308,,
qd,x37q.0,40732,40762,ROHRDOMMEL,rohrdommel,.,$.,--,28308,,
qd,x37q.0,40872,40923,KULLMANN,kullmann,Er,PPER,er,28308,,
qd,x37q.0,40872,40923,KULLMANN,kullmann,unterhält,VVFIN,unterhalten,28308,,
qd,x37q.0,40872,40923,KULLMANN,kullmann,sich,PRF,sich,28308,,
qd,x37q.0,40872,40923,KULLMANN,kullmann,mit,APPR,mit,28308,,
qd,x37q.0,40872,40923,KULLMANN,kullmann,Kiesgräber,NN,kiesgräber,28308,,
qd,x37q.0,40872,40923,KULLMANN,kullmann,weiter,ADV,weiter,28308,,
qd,x37q.0,40872,40923,KULLMANN,kullmann,über,APPR,über,28308,,
qd,x37q.0,40872,40923,KULLMANN,kullmann,Kunst,NN,kunst,28308,,
qd,x37q.0,40872,40923,KULLMANN,kullmann,.,$.,--,28308,,
qd,x37q.0,42535,42546,SOPHIE,sophie,schüchtern,ADJD,schüchtern,28308,,
qd,x37q.0,42535,42546,SOPHIE,sophie,.,$.,--,28308,,
qd,x37q.0,48413,48424,SOPHIE,sophie,will,VMFIN,wollen,28308,,
qd,x37q.0,48413,48424,SOPHIE,sophie,gehen,VVINF,gehen,28308,,
qd,x37q.0,48413,48424,SOPHIE,sophie,.,$.,--,28308,,
qd,x37q.0,48607,48665,_Stage,_Stage,Die,ART,der,28308,,
qd,x37q.0,48607,48665,_Stage,_Stage,Tür,NN,tür,28308,,
qd,x37q.0,48607,48665,_Stage,_Stage,wird,VAFIN,werden,28308,,
qd,x37q.0,48607,48665,_Stage,_Stage,von,APPR,von,28308,,
qd,x37q.0,48607,48665,_Stage,_Stage,außen,ADV,außen,28308,,
qd,x37q.0,48607,48665,_Stage,_Stage,geöffnet,VVPP,öffnen,28308,,
qd,x37q.0,48607,48665,_Stage,_Stage,und,KON,und,28308,,
qd,x37q.0,48607,48665,_Stage,_Stage,Lydia,NE,lydia,28308,,(19)
qd,x37q.0,48607,48665,_Stage,_Stage,Höpfl,NE,höpfl,28308,,
qd,x37q.0,48607,48665,_Stage,_Stage,tritt,VVFIN,treten,28308,,
qd,x37q.0,48607,48665,_Stage,_Stage,ein,PTKVZ,ein,28308,,
qd,x37q.0,48607,48665,_Stage,_Stage,.,$.,--,28308,,
qd,x37q.0,48832,48844,FRANZISKA,franziska,vorstellend,ADJD,vorstellend,28308,,
qd,x37q.0,48832,48844,FRANZISKA,franziska,.,$.,--,28308,,
qd,x37q.0,48893,48903,LYDIA,lydia,zu,PTKZU,zu,28308,,
qd,x37q.0,48893,48903,LYDIA,lydia,Sophie,NE,sophie,28308,,(18)
qd,x37q.0,48893,48903,LYDIA,lydia,.,$.,--,28308,,
qd,x37q.0,49784,49812,SOPHIE,sophie,in,APPR,in,28308,,
qd,x37q.0,49784,49812,SOPHIE,sophie,Lydias,NE,lydia,28308,,
qd,x37q.0,49784,49812,SOPHIE,sophie,Anblick,NN,anblick,28308,,
qd,x37q.0,49784,49812,SOPHIE,sophie,versunken,VVPP,versunken,28308,,
qd,x37q.0,49784,49812,SOPHIE,sophie,.,$.,--,28308,,
qd,x37q.0,52649,52683,_Stage,_Stage,Franziska,NE,franziska,28308,,(1)
qd,x37q.0,52649,52683,_Stage,_Stage,tritt,VVFIN,treten,28308,,
qd,x37q.0,52649,52683,_Stage,_Stage,mit,APPR,mit,28308,,
qd,x37q.0,52649,52683,_Stage,_Stage,Veit,NN,veit,28308,,(6
qd,x37q.0,52649,52683,_Stage,_Stage,Kunz,NE,kunz,28308,,6)
qd,x37q.0,52649,52683,_Stage,_Stage,ein,PTKVZ,ein,28308,,
qd,x37q.0,52649,52683,_Stage,_Stage,.,$.,--,28308,,
qd,x37q.0,54582,54609,SOPHIE,sophie,zurückkommend,ADJD,zurückkommend,28308,,
qd,x37q.0,54582,54609,SOPHIE,sophie,zu,APPR,zu,28308,,
qd,x37q.0,54582,54609,SOPHIE,sophie,Franziska,NE,franziska,28308,,(1)
qd,x37q.0,54582,54609,SOPHIE,sophie,.,$.,--,28308,,
qd,x37q.0,55990,56005,SOPHIE,sophie,lacht,VVFIN,lachen,28308,,
qd,x37q.0,55990,56005,SOPHIE,sophie,hell,ADJD,hell,28308,,
qd,x37q.0,55990,56005,SOPHIE,sophie,auf,PTKVZ,auf,28308,,
qd,x37q.0,55990,56005,SOPHIE,sophie,.,$.,--,28308,,
qd,x37q.0,63926,63941,SOPHIE,sophie,hereinstürmend,ADJD,hereinstürmend,28308,,
qd,x37q.0,63926,63941,SOPHIE,sophie,.,$.,--,28308,,
qd,x37q.0,64025,64076,SOPHIE,sophie,Oberleutnant,NE,oberleutnant,28308,,
qd,x37q.0,64025,64076,SOPHIE,sophie,Dirckens,NE,dirckens,28308,,(20)
qd,x37q.0,64025,64076,SOPHIE,sophie,und,KON,und,28308,,
qd,x37q.0,64025,64076,SOPHIE,sophie,Dr,NN,dr,28308,,(2
qd,x37q.0,64025,64076,SOPHIE,sophie,.,$.,--,28308,,
qd,x37q.0,64025,64076,SOPHIE,sophie,Hofmiller,NE,hofmiller,28308,,2)
qd,x37q.0,64025,64076,SOPHIE,sophie,treten,VVFIN,treten,28308,,
qd,x37q.0,64025,64076,SOPHIE,sophie,ein,PTKVZ,ein,28308,,
qd,x37q.0,64025,64076,SOPHIE,sophie,.,$.,--,28308,,
qd,x37q.0,64091,64101,DIRCKENS,dirckens,zu,PTKZU,zu,28308,,
qd,x37q.0,64091,64101,DIRCKENS,dirckens,Sophie,NE,sophie,28308,,(18)
qd,x37q.0,64091,64101,DIRCKENS,dirckens,.,$.,--,28308,,
qd,x37q.0,64215,64254,DIRCKENS,dirckens,ohne,APPR,ohne,28308,,
qd,x37q.0,64215,64254,DIRCKENS,dirckens,Franziska,NE,franziska,28308,,(1)
qd,x37q.0,64215,64254,DIRCKENS,dirckens,zu,PTKZU,zu,28308,,
qd,x37q.0,64215,64254,DIRCKENS,dirckens,grüßen,VVINF,grüßen,28308,,
qd,x37q.0,64215,64254,DIRCKENS,dirckens,",","$,",--,28308,,
qd,x37q.0,64215,64254,DIRCKENS,dirckens,zu,APPR,zu,28308,,
qd,x37q.0,64215,64254,DIRCKENS,dirckens,Veit,NN,veit,28308,,(6
qd,x37q.0,64215,64254,DIRCKENS,dirckens,Kunz,NE,kunz,28308,,6)
qd,x37q.0,64215,64254,DIRCKENS,dirckens,.,$.,--,28308,,
qd,x37q.0,64301,64314,VEIT KUNZ,veit_kunz,sehr,ADV,sehr,28308,,
qd,x37q.0,64301,64314,VEIT KUNZ,veit_kunz,höflich,ADJD,höflich,28308,,
qd,x37q.0,64301,64314,VEIT KUNZ,veit_kunz,.,$.,--,28308,,
qd,x37q.0,64596,64602,DIRCKENS,dirckens,zu,PTKZU,zu,28308,,
qd,x37q.0,64596,64602,DIRCKENS,dirckens,Dr,VVINF,dr,28308,,
qd,x37q.0,64596,64602,DIRCKENS,dirckens,.,$.,--,28308,,
qd,x37q.0,64669,64675,FRANZISKA,franziska,zu,PTKZU,zu,28308,,
qd,x37q.0,64669,64675,FRANZISKA,franziska,Dr,VVINF,dr,28308,,
qd,x37q.0,64669,64675,FRANZISKA,franziska,.,$.,--,28308,,
qd,x37q.0,65628,65636,SOPHIE,sophie,schreit,VVFIN,schreien,28308,,
qd,x37q.0,65628,65636,SOPHIE,sophie,.,$.,--,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,Sie,PPER,sie,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,eilt,VVFIN,eilen,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,hinaus,PTKVZ,hinaus,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,.,$.,--,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,Auf,APPR,auf,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,dem,ART,der,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,Vorplatz,NN,vorplatz,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,fällt,VVFIN,fallen,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,ein,ART,ein,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,Schuß,NN,schuß,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,.,$.,--,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,Dirckens,NE,dirckens,28308,,(20)
qd,x37q.0,65660,65812,SOPHIE,sophie,und,KON,und,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,Tr,NN,tr,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,.,$.,--,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,Hofmiller,NE,hofmiller,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,eilen,VVFIN,eilen,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,ihr,PPER,ihr,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,nach,PTKVZ,nach,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,",","$,",--,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,bringen,VVFIN,bringen,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,die,ART,der,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,Sterbende,NN,sterbend,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,herein,PTKVZ,herein,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,und,KON,und,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,betten,VVFIN,betten,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,sie,PPER,sie,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,auf,APPR,auf,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,den,ART,der,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,Diwan,NE,diwan,28308,,
qd,x37q.0,65660,65812,SOPHIE,sophie,.,$.,--,28308,,
qd,x37q.0,66177,66448,_Stage,_Stage,Herzogliches,ADJA,herzoglich,28308,,
qd,x37q.0,66177,66448,_Stage,_Stage,Residenzschloß,NN,residenzschloß,28308,,
qd,x37q.0,66177,66448,_Stage,_Stage,Rotenburg,NE,rotenburg,28308,,
qd,x37q.0,66177,66448,_Stage,_Stage,.,$.,--,28308,,
qd,x37q.0,66177,66448,_Stage,_Stage,Vorzimmer,NN,vorzimmer,28308,,
qd,x37q.0,66177,66448,_Stage,_Stage,vor,APPR,vor,28308,,
qd,x37q.0,66177,66448,_Stage,_Stage,den,ART,der,28308,,
qd,x37q.0,66177,66448,_Stage,_Stage,herzoglichen,ADJA,herzoglich,28308,,
qd,x37q.0,66177,66448,_Stage,_Stage,Gemächern,NN,gemächer,28308,,
qd,x37q.0,66177,66448,_Stage,_Stage,.,$.,--,28308,,
qd,x37q.0,66177,66448,_Stage,_Stage,Zu,APPR,zu,28308,,
qd,x37q.0,66177,66448,_Stage,_Stage,beiden,PIDAT,beide,28308,,
qd,x37q.0,66177,66448,_Stage,_Stage,Seiten,NN,seite,28308,,
qd,x37q.0,66177,66448,_Stage,_Stage,Flügeltüren,NN,flügeltür,28308,,
qd,x37q.0,66177,66448,_Stage,_Stage,.,$.,--,28308,,
qd,x37q.0,66177,66448,_Stage,_Stage,Pater,NN,pater,28308,,(21)
qd,x37q.0,66177,66448,_Stage,_Stage,Emmeran,NE,emmeran,28308,,
qd,x37q.0,66177,66448,_Stage,_Stage,in,APPR,in,28308,,
qd,x37q.0,66177,66448,_Stage,_Stage,einfacher,ADJD,einfach,28308,,
qd,x37q.0,66177,66448,_Stage,_Stage,",","$,",--,28308,,
qd,x37q.0,66177,66448,_Stage,_Stage,mattfarbiger,ADJA,mattfarbig,28308,,
qd,x37q.0,66177,66448,_Stage,_Stage,Soutane,NN,soutane,28308,,
qd,x37q.0,66177,66448,_Stage,_Stage,aus,APPR,aus,28308,,
