corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vmxv.0,67640,67681,_Stage,_Stage,und,KON,und,29383,,
qd,vmxv.0,67640,67681,_Stage,_Stage,Leonato,NE,leonato,29383,,(15)
qd,vmxv.0,67640,67681,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,71144,71168,BENEDIKT,benedikt,Benedikt,NN,benedikt,29383,,(3)
qd,vmxv.0,71144,71168,BENEDIKT,benedikt,mit,APPR,mit,29383,,
qd,vmxv.0,71144,71168,BENEDIKT,benedikt,Leonato,NN,leonato,29383,,(15)
qd,vmxv.0,71144,71168,BENEDIKT,benedikt,ab,PTKVZ,ab,29383,,
qd,vmxv.0,71144,71168,BENEDIKT,benedikt,.,$.,--,29383,,
qd,vmxv.0,71418,71433,CLAUDIO,claudio,Don,NE,don,29383,,(10
qd,vmxv.0,71418,71433,CLAUDIO,claudio,Juan,NE,juan,29383,,10)
qd,vmxv.0,71418,71433,CLAUDIO,claudio,kommt,VVFIN,kommen,29383,,
qd,vmxv.0,71418,71433,CLAUDIO,claudio,.,$.,--,29383,,
qd,vmxv.0,74195,74203,DON JUAN,don_juan,Alle,PIDAT,alle,29383,,
qd,vmxv.0,74195,74203,DON JUAN,don_juan,ab,PTKVZ,ab,29383,,
qd,vmxv.0,74195,74203,DON JUAN,don_juan,.,$.,--,29383,,
qd,vmxv.0,74251,74260,_Stage,_Stage,[,TRUNC,[,29383,,
qd,vmxv.0,74251,74260,_Stage,_Stage,Straße,NN,straße,29383,,
qd,vmxv.0,74251,74260,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,74251,74260,_Stage,_Stage,],TRUNC,],29383,,
qd,vmxv.0,74264,74307,_Stage,_Stage,Holzapfel,NE,holzapfel,29383,,(13)
qd,vmxv.0,74264,74307,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,74264,74307,_Stage,_Stage,Schlehwein,NN,schlehwein,29383,,(19)
qd,vmxv.0,74264,74307,_Stage,_Stage,und,KON,und,29383,,
qd,vmxv.0,74264,74307,_Stage,_Stage,Wache,NN,wache,29383,,
qd,vmxv.0,74264,74307,_Stage,_Stage,treten,VVFIN,treten,29383,,
qd,vmxv.0,74264,74307,_Stage,_Stage,auf,PTKVZ,auf,29383,,
qd,vmxv.0,74264,74307,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,79610,79638,HOLZAPFEL,holzapfel,Holzapfel,NE,holzapfel,29383,,(13)
qd,vmxv.0,79610,79638,HOLZAPFEL,holzapfel,und,KON,und,29383,,
qd,vmxv.0,79610,79638,HOLZAPFEL,holzapfel,Schlehwein,NN,schlehwein,29383,,(19)
qd,vmxv.0,79610,79638,HOLZAPFEL,holzapfel,ab,PTKVZ,ab,29383,,
qd,vmxv.0,79610,79638,HOLZAPFEL,holzapfel,.,$.,--,29383,,
qd,vmxv.0,79642,79669,HOLZAPFEL,holzapfel,Borachio,NE,borachio,29383,,(4)
qd,vmxv.0,79642,79669,HOLZAPFEL,holzapfel,und,KON,und,29383,,
qd,vmxv.0,79642,79669,HOLZAPFEL,holzapfel,Konrad,NE,konrad,29383,,(14)
qd,vmxv.0,79642,79669,HOLZAPFEL,holzapfel,kommen,VVFIN,kommen,29383,,
qd,vmxv.0,79642,79669,HOLZAPFEL,holzapfel,.,$.,--,29383,,
qd,vmxv.0,84052,84060,KONRAD,konrad,Alle,PIDAT,alle,29383,,
qd,vmxv.0,84052,84060,KONRAD,konrad,ab,PTKVZ,ab,29383,,
qd,vmxv.0,84052,84060,KONRAD,konrad,.,$.,--,29383,,
qd,vmxv.0,84108,84135,_Stage,_Stage,[,TRUNC,[,29383,,
qd,vmxv.0,84108,84135,_Stage,_Stage,Zimmer,NN,zimmer,29383,,
qd,vmxv.0,84108,84135,_Stage,_Stage,in,APPR,in,29383,,
qd,vmxv.0,84108,84135,_Stage,_Stage,Leonatos,NE,leonato,29383,,
qd,vmxv.0,84108,84135,_Stage,_Stage,Hause,NN,haus,29383,,
qd,vmxv.0,84108,84135,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,84108,84135,_Stage,_Stage,],TRUNC,],29383,,
qd,vmxv.0,84139,84163,_Stage,_Stage,Hero,FM,hero,29383,,(12)
qd,vmxv.0,84139,84163,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,84139,84163,_Stage,_Stage,Margareta,NE,margareta,29383,,(16)
qd,vmxv.0,84139,84163,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,84139,84163,_Stage,_Stage,Ursula,NE,ursula,29383,,(21)
qd,vmxv.0,84139,84163,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,86292,86307,MARGARETA,margareta,Beatrice,NE,beatrice,29383,,(2)
qd,vmxv.0,86292,86307,MARGARETA,margareta,kommt,VVFIN,kommen,29383,,
qd,vmxv.0,86292,86307,MARGARETA,margareta,.,$.,--,29383,,
qd,vmxv.0,88659,88672,URSULA,ursula,kommt,VVFIN,kommen,29383,,
qd,vmxv.0,88659,88672,URSULA,ursula,zurück,PTKVZ,zurück,29383,,
qd,vmxv.0,88659,88672,URSULA,ursula,.,$.,--,29383,,
qd,vmxv.0,88923,88931,HERO,hero,Alle,PIDAT,alle,29383,,
qd,vmxv.0,88923,88931,HERO,hero,ab,PTKVZ,ab,29383,,
qd,vmxv.0,88923,88931,HERO,hero,.,$.,--,29383,,
qd,vmxv.0,88979,89014,_Stage,_Stage,[,TRUNC,[,29383,,
qd,vmxv.0,88979,89014,_Stage,_Stage,Anderes,NN,anderer,29383,,
qd,vmxv.0,88979,89014,_Stage,_Stage,Zimmer,NN,zimmer,29383,,
qd,vmxv.0,88979,89014,_Stage,_Stage,in,APPR,in,29383,,
qd,vmxv.0,88979,89014,_Stage,_Stage,Leonatos,NE,leonato,29383,,
qd,vmxv.0,88979,89014,_Stage,_Stage,Hause,NN,haus,29383,,
qd,vmxv.0,88979,89014,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,88979,89014,_Stage,_Stage,],TRUNC,],29383,,
qd,vmxv.0,89018,89060,_Stage,_Stage,Leonato,NE,leonato,29383,,(15)
qd,vmxv.0,89018,89060,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,89018,89060,_Stage,_Stage,Holzapfel,NE,holzapfel,29383,,(13)
qd,vmxv.0,89018,89060,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,89018,89060,_Stage,_Stage,Schlehwein,NN,schlehwein,29383,,(19)
qd,vmxv.0,89018,89060,_Stage,_Stage,treten,VVFIN,treten,29383,,
qd,vmxv.0,89018,89060,_Stage,_Stage,auf,PTKVZ,auf,29383,,
qd,vmxv.0,89018,89060,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,92006,92023,LEONATO,leonato,Ein,ART,ein,29383,,
qd,vmxv.0,92006,92023,LEONATO,leonato,Diener,NN,diener,29383,,
qd,vmxv.0,92006,92023,LEONATO,leonato,kommt,VVFIN,kommen,29383,,
qd,vmxv.0,92006,92023,LEONATO,leonato,.,$.,--,29383,,
qd,vmxv.0,92731,92739,HOLZAPFEL,holzapfel,Gehn,NE,gehn,29383,,
qd,vmxv.0,92731,92739,HOLZAPFEL,holzapfel,ab,PTKVZ,ab,29383,,
qd,vmxv.0,92731,92739,HOLZAPFEL,holzapfel,.,$.,--,29383,,
qd,vmxv.0,92810,92824,_Stage,_Stage,In,APPR,in,29383,,
qd,vmxv.0,92810,92824,_Stage,_Stage,der,ART,der,29383,,
qd,vmxv.0,92810,92824,_Stage,_Stage,Kirche,NN,kirche,29383,,
qd,vmxv.0,92810,92824,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,92828,92902,_Stage,_Stage,Don,NE,don,29383,,(11
qd,vmxv.0,92828,92902,_Stage,_Stage,Pedro,NE,pedro,29383,,11)
qd,vmxv.0,92828,92902,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,92828,92902,_Stage,_Stage,Don,NE,don,29383,,(10
qd,vmxv.0,92828,92902,_Stage,_Stage,Juan,NE,juan,29383,,10)
qd,vmxv.0,92828,92902,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,92828,92902,_Stage,_Stage,Leonato,NE,leonato,29383,,(15)
qd,vmxv.0,92828,92902,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,92828,92902,_Stage,_Stage,Mönch,NN,mönch,29383,,
qd,vmxv.0,92828,92902,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,92828,92902,_Stage,_Stage,Claudio,NE,claudio,29383,,(6)
qd,vmxv.0,92828,92902,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,92828,92902,_Stage,_Stage,Benedikt,NN,benedikt,29383,,(3)
qd,vmxv.0,92828,92902,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,92828,92902,_Stage,_Stage,Hero,FM,hero,29383,,(12)
qd,vmxv.0,92828,92902,_Stage,_Stage,und,KON,und,29383,,
qd,vmxv.0,92828,92902,_Stage,_Stage,Beatrice,NE,beatrice,29383,,(2)
qd,vmxv.0,92828,92902,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,98154,98177,LEONATO,leonato,Hero,FM,hero,29383,,(12)
qd,vmxv.0,98154,98177,LEONATO,leonato,fällt,VVFIN,fallen,29383,,
qd,vmxv.0,98154,98177,LEONATO,leonato,in,APPR,in,29383,,
qd,vmxv.0,98154,98177,LEONATO,leonato,Ohnmacht,NN,ohnmacht,29383,,
qd,vmxv.0,98154,98177,LEONATO,leonato,.,$.,--,29383,,
qd,vmxv.0,98335,98370,DON JUAN,don_juan,Don,NE,don,29383,,(11
qd,vmxv.0,98335,98370,DON JUAN,don_juan,Pedro,NE,pedro,29383,,11)
qd,vmxv.0,98335,98370,DON JUAN,don_juan,",","$,",--,29383,,
qd,vmxv.0,98335,98370,DON JUAN,don_juan,Don,NE,don,29383,,(10
qd,vmxv.0,98335,98370,DON JUAN,don_juan,Juan,NE,juan,29383,,10)
qd,vmxv.0,98335,98370,DON JUAN,don_juan,und,KON,und,29383,,
qd,vmxv.0,98335,98370,DON JUAN,don_juan,Claudio,NE,claudio,29383,,(6)
qd,vmxv.0,98335,98370,DON JUAN,don_juan,ab,PTKVZ,ab,29383,,
qd,vmxv.0,98335,98370,DON JUAN,don_juan,.,$.,--,29383,,
qd,vmxv.0,105091,105118,MÖNCH,mönch,Mönch,NN,mönch,29383,,
qd,vmxv.0,105091,105118,MÖNCH,mönch,",","$,",--,29383,,
qd,vmxv.0,105091,105118,MÖNCH,mönch,Hero,FM,hero,29383,,(12)
qd,vmxv.0,105091,105118,MÖNCH,mönch,und,KON,und,29383,,
qd,vmxv.0,105091,105118,MÖNCH,mönch,Leonato,NE,leonato,29383,,(15)
qd,vmxv.0,105091,105118,MÖNCH,mönch,ab,PTKVZ,ab,29383,,
qd,vmxv.0,105091,105118,MÖNCH,mönch,.,$.,--,29383,,
qd,vmxv.0,109426,109435,BENEDIKT,benedikt,Beide,PIDAT,beide,29383,,
qd,vmxv.0,109426,109435,BENEDIKT,benedikt,ab,PTKVZ,ab,29383,,
qd,vmxv.0,109426,109435,BENEDIKT,benedikt,.,$.,--,29383,,
qd,vmxv.0,109484,109496,_Stage,_Stage,[,TRUNC,[,29383,,
qd,vmxv.0,109484,109496,_Stage,_Stage,Gefängnis,NN,gefängnis,29383,,
qd,vmxv.0,109484,109496,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,109484,109496,_Stage,_Stage,],TRUNC,],29383,,
qd,vmxv.0,109500,109597,_Stage,_Stage,Holzapfel,NE,holzapfel,29383,,(13)
qd,vmxv.0,109500,109597,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,109500,109597,_Stage,_Stage,Schlehwein,NN,schlehwein,29383,,(19)
qd,vmxv.0,109500,109597,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,109500,109597,_Stage,_Stage,Schreiber,NE,schreiber,29383,,(20)
qd,vmxv.0,109500,109597,_Stage,_Stage,;,$.,--,29383,,
qd,vmxv.0,109500,109597,_Stage,_Stage,alle,PIDAT,aller,29383,,
qd,vmxv.0,109500,109597,_Stage,_Stage,drei,CARD,drei,29383,,
qd,vmxv.0,109500,109597,_Stage,_Stage,in,APPR,in,29383,,
qd,vmxv.0,109500,109597,_Stage,_Stage,ihren,PPOSAT,ihr,29383,,
qd,vmxv.0,109500,109597,_Stage,_Stage,[,TRUNC,[,29383,,
qd,vmxv.0,109500,109597,_Stage,_Stage,Amtsröcken,NN,amtsrock,29383,,
qd,vmxv.0,109500,109597,_Stage,_Stage,;,$.,--,29383,,
qd,vmxv.0,109500,109597,_Stage,_Stage,Wache,NN,wache,29383,,
qd,vmxv.0,109500,109597,_Stage,_Stage,mit,APPR,mit,29383,,
qd,vmxv.0,109500,109597,_Stage,_Stage,Konrad,NE,konrad,29383,,(14)
qd,vmxv.0,109500,109597,_Stage,_Stage,und,KON,und,29383,,
qd,vmxv.0,109500,109597,_Stage,_Stage,Borachio,NE,borachio,29383,,(4)
qd,vmxv.0,109500,109597,_Stage,_Stage,],TRUNC,],29383,,
qd,vmxv.0,109500,109597,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,111474,111486,HOLZAPFEL,holzapfel,Wache,NN,wache,29383,,
qd,vmxv.0,111474,111486,HOLZAPFEL,holzapfel,kommt,VVFIN,kommen,29383,,
qd,vmxv.0,111474,111486,HOLZAPFEL,holzapfel,.,$.,--,29383,,
qd,vmxv.0,114235,114243,HOLZAPFEL,holzapfel,Alle,PIDAT,alle,29383,,
qd,vmxv.0,114235,114243,HOLZAPFEL,holzapfel,ab,PTKVZ,ab,29383,,
qd,vmxv.0,114235,114243,HOLZAPFEL,holzapfel,.,$.,--,29383,,
qd,vmxv.0,114314,114335,_Stage,_Stage,[,TRUNC,[,29383,,
qd,vmxv.0,114314,114335,_Stage,_Stage,Vor,APPR,vor,29383,,
qd,vmxv.0,114314,114335,_Stage,_Stage,Leonatos,NE,leonato,29383,,
qd,vmxv.0,114314,114335,_Stage,_Stage,Hause,NN,haus,29383,,
qd,vmxv.0,114314,114335,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,114314,114335,_Stage,_Stage,],TRUNC,],29383,,
qd,vmxv.0,114339,114373,_Stage,_Stage,Es,PPER,es,29383,,
qd,vmxv.0,114339,114373,_Stage,_Stage,treten,VVFIN,treten,29383,,
qd,vmxv.0,114339,114373,_Stage,_Stage,auf,APPR,auf,29383,,
qd,vmxv.0,114339,114373,_Stage,_Stage,Leonato,NN,leonato,29383,,(15)
qd,vmxv.0,114339,114373,_Stage,_Stage,und,KON,und,29383,,
qd,vmxv.0,114339,114373,_Stage,_Stage,Antonio,NE,antonio,29383,,(0)
qd,vmxv.0,114339,114373,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,116517,116546,LEONATO,leonato,Don,NE,don,29383,,(11
qd,vmxv.0,116517,116546,LEONATO,leonato,Pedro,NE,pedro,29383,,11)
qd,vmxv.0,116517,116546,LEONATO,leonato,und,KON,und,29383,,
qd,vmxv.0,116517,116546,LEONATO,leonato,Claudio,NE,claudio,29383,,(6)
qd,vmxv.0,116517,116546,LEONATO,leonato,kommen,VVFIN,kommen,29383,,
qd,vmxv.0,116517,116546,LEONATO,leonato,.,$.,--,29383,,
qd,vmxv.0,119881,119904,ANTONIO,antonio,Leonato,NE,leonato,29383,,(15)
qd,vmxv.0,119881,119904,ANTONIO,antonio,und,KON,und,29383,,
qd,vmxv.0,119881,119904,ANTONIO,antonio,Antonio,NE,antonio,29383,,(0)
qd,vmxv.0,119881,119904,ANTONIO,antonio,ab,PTKVZ,ab,29383,,
qd,vmxv.0,119881,119904,ANTONIO,antonio,.,$.,--,29383,,
qd,vmxv.0,119908,119923,ANTONIO,antonio,Benedikt,NN,benedikt,29383,,(3)
qd,vmxv.0,119908,119923,ANTONIO,antonio,kommt,VVFIN,kommen,29383,,
qd,vmxv.0,119908,119923,ANTONIO,antonio,.,$.,--,29383,,
qd,vmxv.0,121775,121795,BENEDIKT,benedikt,beiseite,ADV,beiseite,29383,,
qd,vmxv.0,121775,121795,BENEDIKT,benedikt,zu,APPR,zu,29383,,
qd,vmxv.0,121775,121795,BENEDIKT,benedikt,Claudio,NE,claudio,29383,,(6)
qd,vmxv.0,121775,121795,BENEDIKT,benedikt,.,$.,--,29383,,
qd,vmxv.0,122127,122132,CLAUDIO,claudio,laut,ADJD,laut,29383,,
qd,vmxv.0,122127,122132,CLAUDIO,claudio,.,$.,--,29383,,
qd,vmxv.0,125038,125091,CLAUDIO,claudio,Holzapfel,NE,holzapfel,29383,,(13)
qd,vmxv.0,125038,125091,CLAUDIO,claudio,",","$,",--,29383,,
qd,vmxv.0,125038,125091,CLAUDIO,claudio,Schlehwein,NN,schlehwein,29383,,(19)
qd,vmxv.0,125038,125091,CLAUDIO,claudio,",","$,",--,29383,,
qd,vmxv.0,125038,125091,CLAUDIO,claudio,Wache,NN,wache,29383,,
qd,vmxv.0,125038,125091,CLAUDIO,claudio,mit,APPR,mit,29383,,
qd,vmxv.0,125038,125091,CLAUDIO,claudio,Konrad,NE,konrad,29383,,(14)
qd,vmxv.0,125038,125091,CLAUDIO,claudio,und,KON,und,29383,,
qd,vmxv.0,125038,125091,CLAUDIO,claudio,Borachio,NE,borachio,29383,,(4)
qd,vmxv.0,125038,125091,CLAUDIO,claudio,.,$.,--,29383,,
qd,vmxv.0,128230,128272,SCHLEHWEIN,schlehwein,Leonato,NE,leonato,29383,,(15)
qd,vmxv.0,128230,128272,SCHLEHWEIN,schlehwein,",","$,",--,29383,,
qd,vmxv.0,128230,128272,SCHLEHWEIN,schlehwein,Antonio,NE,antonio,29383,,(0)
qd,vmxv.0,128230,128272,SCHLEHWEIN,schlehwein,und,KON,und,29383,,
qd,vmxv.0,128230,128272,SCHLEHWEIN,schlehwein,der,ART,der,29383,,
qd,vmxv.0,128230,128272,SCHLEHWEIN,schlehwein,Schreiber,NE,schreiber,29383,,(20)
qd,vmxv.0,128230,128272,SCHLEHWEIN,schlehwein,kommen,VVFIN,kommen,29383,,
qd,vmxv.0,128230,128272,SCHLEHWEIN,schlehwein,.,$.,--,29383,,
qd,vmxv.0,131846,131854,HOLZAPFEL,holzapfel,Gehn,NE,gehn,29383,,
qd,vmxv.0,131846,131854,HOLZAPFEL,holzapfel,ab,PTKVZ,ab,29383,,
qd,vmxv.0,131846,131854,HOLZAPFEL,holzapfel,.,$.,--,29383,,
qd,vmxv.0,132066,132091,CLAUDIO,claudio,Don,NE,don,29383,,(11
qd,vmxv.0,132066,132091,CLAUDIO,claudio,Pedro,NE,pedro,29383,,11)
qd,vmxv.0,132066,132091,CLAUDIO,claudio,und,KON,und,29383,,
qd,vmxv.0,132066,132091,CLAUDIO,claudio,Claudio,NE,claudio,29383,,(6)
qd,vmxv.0,132066,132091,CLAUDIO,claudio,ab,PTKVZ,ab,29383,,
qd,vmxv.0,132066,132091,CLAUDIO,claudio,.,$.,--,29383,,
qd,vmxv.0,132210,132213,LEONATO,leonato,Ab,APPR,ab,29383,,
qd,vmxv.0,132210,132213,LEONATO,leonato,.,$.,--,29383,,
qd,vmxv.0,132261,132279,_Stage,_Stage,[,TRUNC,[,29383,,
qd,vmxv.0,132261,132279,_Stage,_Stage,Leonatos,NN,leonato,29383,,
qd,vmxv.0,132261,132279,_Stage,_Stage,Garten,NN,garten,29383,,
qd,vmxv.0,132261,132279,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,132261,132279,_Stage,_Stage,],TRUNC,],29383,,
qd,vmxv.0,132283,132325,_Stage,_Stage,Benedikt,NN,benedikt,29383,,(3)
qd,vmxv.0,132283,132325,_Stage,_Stage,und,KON,und,29383,,
qd,vmxv.0,132283,132325,_Stage,_Stage,Margareta,NE,margareta,29383,,(16)
qd,vmxv.0,132283,132325,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,132283,132325,_Stage,_Stage,die,PRELS,der,29383,,
qd,vmxv.0,132283,132325,_Stage,_Stage,sich,PRF,sich,29383,,
qd,vmxv.0,132283,132325,_Stage,_Stage,begegnen,VVFIN,begegnen,29383,,
qd,vmxv.0,132283,132325,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,133234,133240,BENEDIKT,benedikt,Singt,VVFIN,singen,29383,,
qd,vmxv.0,133234,133240,BENEDIKT,benedikt,.,$.,--,29383,,
qd,vmxv.0,134076,134091,BENEDIKT,benedikt,Beatrice,NE,beatrice,29383,,(2)
qd,vmxv.0,134076,134091,BENEDIKT,benedikt,kommt,VVFIN,kommen,29383,,
qd,vmxv.0,134076,134091,BENEDIKT,benedikt,.,$.,--,29383,,
qd,vmxv.0,136831,136844,BENEDIKT,benedikt,Ursula,NE,ursula,29383,,(21)
qd,vmxv.0,136831,136844,BENEDIKT,benedikt,kommt,VVFIN,kommen,29383,,
qd,vmxv.0,136831,136844,BENEDIKT,benedikt,.,$.,--,29383,,
qd,vmxv.0,137437,137453,_Stage,_Stage,[,TRUNC,[,29383,,
qd,vmxv.0,137437,137453,_Stage,_Stage,In,APPR,in,29383,,
qd,vmxv.0,137437,137453,_Stage,_Stage,der,ART,der,29383,,
qd,vmxv.0,137437,137453,_Stage,_Stage,Kirche,NN,kirche,29383,,
qd,vmxv.0,137437,137453,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,137437,137453,_Stage,_Stage,],TRUNC,],29383,,
qd,vmxv.0,137457,137507,_Stage,_Stage,Don,NE,don,29383,,(11
qd,vmxv.0,137457,137507,_Stage,_Stage,Pedro,NE,pedro,29383,,11)
qd,vmxv.0,137457,137507,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,137457,137507,_Stage,_Stage,Claudio,NE,claudio,29383,,(6)
qd,vmxv.0,137457,137507,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,137457,137507,_Stage,_Stage,Gefolge,NN,gefolge,29383,,
qd,vmxv.0,137457,137507,_Stage,_Stage,mit,APPR,mit,29383,,
qd,vmxv.0,137457,137507,_Stage,_Stage,Musik,NN,musik,29383,,
qd,vmxv.0,137457,137507,_Stage,_Stage,und,KON,und,29383,,
qd,vmxv.0,137457,137507,_Stage,_Stage,Fackeln,NN,fackel,29383,,
qd,vmxv.0,137457,137507,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,137598,137620,CLAUDIO,claudio,liest,VVFIN,lesen,29383,,
qd,vmxv.0,137598,137620,CLAUDIO,claudio,von,APPR,von,29383,,
qd,vmxv.0,137598,137620,CLAUDIO,claudio,einer,ART,ein,29383,,
qd,vmxv.0,137598,137620,CLAUDIO,claudio,Rolle,NN,rolle,29383,,
qd,vmxv.0,137598,137620,CLAUDIO,claudio,.,$.,--,29383,,
qd,vmxv.0,137829,137849,CLAUDIO,claudio,Hängt,VVFIN,hängen,29383,,
qd,vmxv.0,137829,137849,CLAUDIO,claudio,die,ART,der,29383,,
qd,vmxv.0,137829,137849,CLAUDIO,claudio,Rolle,NN,rolle,29383,,
qd,vmxv.0,137829,137849,CLAUDIO,claudio,auf,PTKVZ,auf,29383,,
qd,vmxv.0,137829,137849,CLAUDIO,claudio,.,$.,--,29383,,
qd,vmxv.0,138851,138859,CLAUDIO,claudio,Alle,PIDAT,alle,29383,,
qd,vmxv.0,138851,138859,CLAUDIO,claudio,ab,PTKVZ,ab,29383,,
qd,vmxv.0,138851,138859,CLAUDIO,claudio,.,$.,--,29383,,
qd,vmxv.0,138907,138934,_Stage,_Stage,[,TRUNC,[,29383,,
qd,vmxv.0,138907,138934,_Stage,_Stage,Zimmer,NN,zimmer,29383,,
qd,vmxv.0,138907,138934,_Stage,_Stage,in,APPR,in,29383,,
qd,vmxv.0,138907,138934,_Stage,_Stage,Leonatos,NE,leonato,29383,,
qd,vmxv.0,138907,138934,_Stage,_Stage,Hause,NN,haus,29383,,
qd,vmxv.0,138907,138934,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,138907,138934,_Stage,_Stage,],TRUNC,],29383,,
qd,vmxv.0,138938,139010,_Stage,_Stage,Leonato,NE,leonato,29383,,(15)
qd,vmxv.0,138938,139010,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,138938,139010,_Stage,_Stage,Antonio,NE,antonio,29383,,(0)
qd,vmxv.0,138938,139010,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,138938,139010,_Stage,_Stage,Benedikt,NN,benedikt,29383,,(3)
qd,vmxv.0,138938,139010,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,138938,139010,_Stage,_Stage,Beatrice,NE,beatrice,29383,,(2)
qd,vmxv.0,138938,139010,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,138938,139010,_Stage,_Stage,Ursula,NE,ursula,29383,,(21)
qd,vmxv.0,138938,139010,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,138938,139010,_Stage,_Stage,Mönch,NN,mönch,29383,,
qd,vmxv.0,138938,139010,_Stage,_Stage,und,KON,und,29383,,
qd,vmxv.0,138938,139010,_Stage,_Stage,Hero,FM,hero,29383,,(12)
qd,vmxv.0,138938,139010,_Stage,_Stage,treten,VVFIN,treten,29383,,
qd,vmxv.0,138938,139010,_Stage,_Stage,auf,PTKVZ,auf,29383,,
qd,vmxv.0,138938,139010,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,139776,139790,LEONATO,leonato,Die,ART,der,29383,,
qd,vmxv.0,139776,139790,LEONATO,leonato,Frauen,NN,frau,29383,,
qd,vmxv.0,139776,139790,LEONATO,leonato,ab,PTKVZ,ab,29383,,
qd,vmxv.0,139776,139790,LEONATO,leonato,.,$.,--,29383,,
qd,vmxv.0,140654,140688,MÖNCH,mönch,Don,NE,don,29383,,(11
qd,vmxv.0,140654,140688,MÖNCH,mönch,Pedro,NE,pedro,29383,,11)
qd,vmxv.0,140654,140688,MÖNCH,mönch,und,KON,und,29383,,
qd,vmxv.0,140654,140688,MÖNCH,mönch,Claudio,NE,claudio,29383,,(6)
qd,vmxv.0,140654,140688,MÖNCH,mönch,mit,APPR,mit,29383,,
qd,vmxv.0,140654,140688,MÖNCH,mönch,Gefolge,NN,gefolge,29383,,
qd,vmxv.0,140654,140688,MÖNCH,mönch,.,$.,--,29383,,
qd,vmxv.0,141016,141027,LEONATO,leonato,Antonio,NE,antonio,29383,,(0)
qd,vmxv.0,141016,141027,LEONATO,leonato,ab,PTKVZ,ab,29383,,
qd,vmxv.0,141016,141027,LEONATO,leonato,.,$.,--,29383,,
qd,vmxv.0,141608,141658,BENEDIKT,benedikt,Antonio,NE,antonio,29383,,(0)
qd,vmxv.0,141608,141658,BENEDIKT,benedikt,kommt,VVFIN,kommen,29383,,
qd,vmxv.0,141608,141658,BENEDIKT,benedikt,wieder,ADV,wieder,29383,,
qd,vmxv.0,141608,141658,BENEDIKT,benedikt,",","$,",--,29383,,
qd,vmxv.0,141608,141658,BENEDIKT,benedikt,mit,APPR,mit,29383,,
qd,vmxv.0,141608,141658,BENEDIKT,benedikt,ihm,PPER,ihm,29383,,
qd,vmxv.0,141608,141658,BENEDIKT,benedikt,die,ART,der,29383,,
qd,vmxv.0,141608,141658,BENEDIKT,benedikt,Frauen,NN,frau,29383,,
qd,vmxv.0,141608,141658,BENEDIKT,benedikt,maskiert,VVPP,maskieren,29383,,
qd,vmxv.0,141608,141658,BENEDIKT,benedikt,.,$.,--,29383,,
qd,vmxv.0,142193,142212,HERO,hero,Nimmt,VVFIN,nehmen,29383,,
qd,vmxv.0,142193,142212,HERO,hero,die,ART,der,29383,,
