corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kscn.0,47357,47549,könig,47479,47483,mich,könig
qd,kscn.0,47357,47549,könig,47520,47523,ich,könig
qd,kscn.0,47671,47980,könig,47682,47685,ich,könig
qd,kscn.0,47671,47980,könig,47691,47694,mir,könig
qd,kscn.0,47671,47980,könig,47723,47726,Ich,könig
qd,kscn.0,47671,47980,könig,47733,47739,meinen,könig
qd,kscn.0,47671,47980,könig,47779,47782,ich,könig
qd,kscn.0,47671,47980,könig,47826,47829,ich,könig
qd,kscn.0,47671,47980,könig,47836,47842,meinen,könig
qd,kscn.0,48274,48374,könig,48341,48345,mein,könig
qd,kscn.0,48274,48374,könig,48352,48356,mein,könig
qd,kscn.0,48622,48804,könig,48634,48637,ich,könig
qd,kscn.0,48622,48804,könig,48657,48661,mich,könig
qd,kscn.0,48622,48804,könig,48717,48720,ich,könig
qd,kscn.0,48622,48804,könig,48741,48745,mich,könig
qd,kscn.0,48622,48804,könig,48775,48778,ich,könig
qd,kscn.0,49027,49248,erster_bedienter,49052,49055,Ich,erster_bedienter
qd,kscn.0,49027,49248,erster_bedienter,49169,49172,ich,erster_bedienter
qd,kscn.0,49378,49450,_stage,49378,49385,Valerio,valerio
qd,kscn.0,49378,49450,_stage,49387,49393,Leonce,leonce
qd,kscn.0,49378,49450,_stage,49399,49410,Gouvernante,gouvernante
qd,kscn.0,49481,49676,valerio,49496,49499,ich,valerio
qd,kscn.0,49481,49676,valerio,49558,49561,ich,valerio
qd,kscn.0,49481,49676,valerio,49599,49602,ich,valerio
qd,kscn.0,49481,49676,valerio,49618,49621,ich,valerio
qd,kscn.0,49481,49676,valerio,49629,49633,mich,valerio
qd,kscn.0,49747,50026,valerio,49798,49803,meine,valerio
qd,kscn.0,49747,50026,valerio,49906,49910,mich,valerio
qd,kscn.0,49747,50026,valerio,49928,49931,ich,valerio
qd,kscn.0,49747,50026,valerio,49932,49936,mich,valerio
qd,kscn.0,49747,50026,valerio,49971,49974,ich,valerio
qd,kscn.0,49747,50026,valerio,50007,50010,ich,valerio
qd,kscn.0,50031,50127,könig,50057,50061,mich,könig
qd,kscn.0,50031,50127,könig,50093,50096,Ich,könig
qd,kscn.0,50132,52344,valerio,50165,50168,ich,valerio
qd,kscn.0,50132,52344,valerio,50290,50293,ich,valerio
qd,kscn.0,50132,52344,valerio,50355,50358,ich,valerio
qd,kscn.0,50132,52344,valerio,50394,50397,ich,valerio
qd,kscn.0,50132,52344,valerio,50455,50458,ich,valerio
qd,kscn.0,50132,52344,valerio,50495,50498,ich,valerio
qd,kscn.0,50132,52344,valerio,50536,50539,ich,valerio
qd,kscn.0,50132,52344,valerio,50600,50604,mich,valerio
qd,kscn.0,50132,52344,valerio,50740,50745,meine,valerio
qd,kscn.0,50132,52344,valerio,51941,51946,meine,valerio
qd,kscn.0,52675,53030,könig,52693,52696,ich,könig
qd,kscn.0,52675,53030,könig,52740,52744,Lena,lena
qd,kscn.0,52675,53030,könig,52749,52755,Leonce,leonce
qd,kscn.0,52675,53030,könig,52810,52813,Ich,könig
qd,kscn.0,52675,53030,könig,52820,52826,meinen,könig
qd,kscn.0,52675,53030,könig,52849,52852,ich,könig
qd,kscn.0,52675,53030,könig,52859,52863,mich,könig
qd,kscn.0,52675,53030,könig,52945,52956,Hofprediger,hofprediger
qd,kscn.0,52960,53030,_stage,52964,52975,Hofprediger,hofprediger
qd,kscn.0,53404,53673,hofprediger,53460,53466,Leonce,leonce
qd,kscn.0,53404,53673,hofprediger,53520,53524,Lena,lena
qd,kscn.0,53704,53735,hofprediger,53726,53729,ich,hofprediger
qd,kscn.0,53879,53905,_stage,53879,53885,Leonce,leonce
qd,kscn.0,53932,54088,könig,53951,53955,Mein,könig
qd,kscn.0,53932,54088,könig,53962,53965,Ich,könig
qd,kscn.0,53932,54088,könig,53980,53983,ich,könig
qd,kscn.0,53932,54088,könig,54050,54053,Ich,könig
qd,kscn.0,54177,54191,leonce,54186,54190,Lena,lena
qd,kscn.0,54196,54210,lena,54203,54209,Leonce,leonce
qd,kscn.0,54215,54281,leonce,54228,54232,Lena,lena
qd,kscn.0,54215,54281,leonce,54234,54237,ich,leonce
qd,kscn.0,54287,54311,lena,54294,54297,Ich,lena
qd,kscn.0,54316,54342,leonce,54325,54328,Ich,leonce
qd,kscn.0,54394,54578,valerio,54404,54407,Ich,valerio
qd,kscn.0,54394,54578,valerio,54420,54423,ich,valerio
qd,kscn.0,54394,54578,valerio,54504,54507,ich,valerio
qd,kscn.0,54583,54693,gouvernante,54601,54606,meine,gouvernante
qd,kscn.0,54583,54693,gouvernante,54683,54686,ich,gouvernante
qd,kscn.0,54698,55235,könig,54706,54711,Meine,könig
qd,kscn.0,54698,55235,könig,54720,54723,ich,könig
qd,kscn.0,54698,55235,könig,54737,54740,ich,könig
qd,kscn.0,54698,55235,könig,54746,54749,mir,könig
qd,kscn.0,54698,55235,könig,54778,54781,Ich,könig
qd,kscn.0,54698,55235,könig,54809,54812,Ich,könig
qd,kscn.0,54698,55235,könig,54878,54882,mein,könig
qd,kscn.0,54698,55235,könig,54938,54942,Mein,könig
qd,kscn.0,54698,55235,könig,54964,54967,mir,könig
qd,kscn.0,54698,55235,könig,55021,55025,mich,könig
qd,kscn.0,54698,55235,könig,55029,55035,meinen,könig
qd,kscn.0,54698,55235,könig,55073,55078,meine,könig
qd,kscn.0,54698,55235,könig,55175,55179,mich,könig
qd,kscn.0,54698,55235,könig,55203,55206,ich,könig
qd,kscn.0,54698,55235,könig,55211,55214,mir,könig
qd,kscn.0,55240,55762,leonce,55269,55274,Meine,leonce
qd,kscn.0,55240,55762,leonce,55283,55288,Meine,leonce
qd,kscn.0,55240,55762,leonce,55302,55305,ich,leonce
qd,kscn.0,55687,55762,_stage,55708,55714,Leonce,leonce
qd,kscn.0,55687,55762,_stage,55716,55720,Lena,lena
qd,kscn.0,55687,55762,_stage,55722,55729,Valerio,valerio
qd,kscn.0,55687,55762,_stage,55738,55749,Gouvernante,gouvernante
qd,kscn.0,55767,56692,leonce,55781,55785,Lena,lena
qd,kscn.0,55767,56692,leonce,56234,56238,Lena,lena
qd,kscn.0,55767,56692,leonce,56286,56289,ich,leonce
qd,kscn.0,56697,57211,valerio,56711,56714,ich,valerio
