corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x4q9.0,88676,88780,röse,88767,88775,Hannchen,hannchen
qd,x4q9.0,88785,88848,marthe,88819,88827,Hannchen,hannchen
qd,x4q9.0,88853,89115,christel,88888,88891,Ich,christel
qd,x4q9.0,88853,89115,christel,88913,88916,ich,christel
qd,x4q9.0,88853,89115,christel,88940,88943,ich,christel
qd,x4q9.0,88853,89115,christel,89042,89045,ich,christel
qd,x4q9.0,89120,89184,michel_allein,89149,89155,Marthe,marthe
qd,x4q9.0,89190,89311,marthe,89271,89279,Christel,christel
qd,x4q9.0,89190,89311,marthe,89281,89284,ich,marthe
qd,x4q9.0,89190,89311,marthe,89290,89293,mir,marthe
qd,x4q9.0,89361,89406,_stage,89361,89367,Marthe,marthe
qd,x4q9.0,89361,89406,_stage,89378,89386,Christel,christel
qd,x4q9.0,89361,89406,_stage,89388,89394,Michel,michel_allein
qd,x4q9.0,89511,89702,michel_allein,89612,89615,ich,michel_allein
qd,x4q9.0,89707,89825,marthe,89720,89723,ich,marthe
qd,x4q9.0,89832,89965,michel_allein,89916,89924,Christel,christel
qd,x4q9.0,89970,90046,könig,90017,90021,mich,könig
qd,x4q9.0,90051,90299,michel_allein,90098,90101,mir,michel_allein
qd,x4q9.0,90051,90299,michel_allein,90111,90114,ich,michel_allein
qd,x4q9.0,90051,90299,michel_allein,90182,90185,mir,michel_allein
qd,x4q9.0,90051,90299,michel_allein,90215,90218,ich,michel_allein
qd,x4q9.0,90051,90299,michel_allein,90252,90255,ich,michel_allein
qd,x4q9.0,90436,90529,christel,90459,90462,Ich,christel
qd,x4q9.0,90436,90529,christel,90471,90475,mich,christel
qd,x4q9.0,90534,91390,michel_allein,90615,90618,mir,michel_allein
qd,x4q9.0,90534,91390,michel_allein,90658,90661,Ich,michel_allein
qd,x4q9.0,90534,91390,michel_allein,90715,90718,ich,michel_allein
qd,x4q9.0,90534,91390,michel_allein,90719,90725,meinen,michel_allein
qd,x4q9.0,90534,91390,michel_allein,90891,90899,Christel,christel
qd,x4q9.0,90534,91390,michel_allein,90916,90919,mir,michel_allein
qd,x4q9.0,90534,91390,michel_allein,91069,91075,Marthe,marthe
qd,x4q9.0,90534,91390,michel_allein,91147,91150,Ich,michel_allein
qd,x4q9.0,91407,91458,_stage,91419,91425,Michel,michel_allein
qd,x4q9.0,91396,91768,könig,91493,91496,ich,könig
qd,x4q9.0,91396,91768,könig,91598,91604,Michel,michel_allein
qd,x4q9.0,91396,91768,könig,91631,91635,mich,könig
qd,x4q9.0,91396,91768,könig,91641,91646,meine,könig
qd,x4q9.0,91396,91768,könig,91757,91761,mich,könig
qd,x4q9.0,91773,91993,michel_allein,91903,91911,Christel,christel
qd,x4q9.0,91999,92138,christel,92016,92019,ich,christel
qd,x4q9.0,91999,92138,christel,92025,92029,mein,christel
qd,x4q9.0,92200,92338,christel,92224,92227,Ich,christel
qd,x4q9.0,92200,92338,christel,92316,92320,mich,christel
qd,x4q9.0,92200,92338,christel,92333,92337,mich,christel
qd,x4q9.0,92375,92453,christel,92400,92403,Ich,christel
qd,x4q9.0,92458,92689,michel_allein,92473,92481,Christel,christel
qd,x4q9.0,92458,92689,michel_allein,92510,92513,Ich,michel_allein
qd,x4q9.0,92458,92689,michel_allein,92665,92668,ich,michel_allein
qd,x4q9.0,92694,92783,christel,92715,92719,mein,christel
qd,x4q9.0,92788,92858,könig,92821,92826,meine,könig
qd,x4q9.0,92788,92858,könig,92843,92846,ich,könig
qd,x4q9.0,92863,92920,michel_allein,92876,92882,Marthe,marthe
qd,x4q9.0,92926,92977,marthe,92951,92954,ich,marthe
qd,x4q9.0,93201,93401,michel_allein,93318,93321,Ich,michel_allein
qd,x4q9.0,93407,93502,könig,93429,93432,mir,könig
qd,x4q9.0,93407,93502,könig,93460,93466,Michel,michel_allein
qd,x4q9.0,93407,93502,könig,93468,93471,Ich,könig
qd,x4q9.0,93507,93542,röse,93532,93536,mein,röse
qd,x4q9.0,93547,94058,könig,93594,93597,mir,könig
qd,x4q9.0,94110,94138,_stage,94121,94127,Michel,michel_allein
qd,x4q9.0,94110,94138,_stage,94129,94137,Christel,christel
qd,x4q9.0,94141,94218,könig,94172,94178,Michel,michel_allein
qd,x4q9.0,94223,94465,michel_allein,94245,94248,ich,michel_allein
qd,x4q9.0,94223,94465,michel_allein,94250,94253,Ich,michel_allein
qd,x4q9.0,94223,94465,michel_allein,94266,94272,meiner,michel_allein
qd,x4q9.0,94223,94465,michel_allein,94298,94304,Marthe,marthe
qd,x4q9.0,94223,94465,michel_allein,94399,94407,Christel,christel
qd,x4q9.0,94470,95040,christel,94776,94780,Graf,graf
qd,x4q9.0,95045,95340,michel_allein,95065,95068,ich,michel_allein
qd,x4q9.0,95346,95434,könig,95404,95407,ich,könig
qd,x4q9.0,95346,95434,könig,95417,95421,mich,könig
qd,x4q9.0,95439,95521,christel,95454,95458,mein,christel
qd,x4q9.0,95439,95521,christel,95511,95514,ich,christel
qd,x4q9.0,95631,95771,michel_allein,95678,95686,Christel,christel
qd,x4q9.0,95776,95857,könig,95800,95803,ich,könig
qd,x4q9.0,95776,95857,könig,95853,95856,mir,könig
qd,x4q9.0,95863,95966,michel_allein,95904,95907,ich,michel_allein
qd,x4q9.0,95971,96134,christel,95986,95990,mein,christel
qd,x4q9.0,96256,96526,michel_allein,96395,96400,Meine,michel_allein
qd,x4q9.0,96532,96615,könig,96571,96577,Michel,michel_allein
qd,x4q9.0,96620,96887,michel_allein,96674,96682,Christel,christel
qd,x4q9.0,96620,96887,michel_allein,96733,96736,mir,michel_allein
qd,x4q9.0,96892,96955,könig,96904,96907,Ich,könig
qd,x4q9.0,96892,96955,könig,96932,96938,Michel,michel_allein
qd,x4q9.0,97108,97177,röse,97149,97152,ich,röse
qd,x4q9.0,97182,97256,michel_allein,97221,97224,ich,michel_allein
qd,x4q9.0,97329,97559,könig,97396,97399,mir,könig
qd,x4q9.0,97565,97704,röse,97673,97676,ich,röse
qd,x4q9.0,97792,97918,röse,97896,97899,mir,röse
qd,x4q9.0,97923,97996,könig,97964,97967,ich,könig
qd,x4q9.0,98001,98203,röse,98040,98043,ich,röse
qd,x4q9.0,98001,98203,röse,98052,98057,meine,röse
qd,x4q9.0,98001,98203,röse,98094,98097,mir,röse
qd,x4q9.0,98001,98203,röse,98134,98137,Ich,röse
qd,x4q9.0,98001,98203,röse,98198,98202,mich,röse
qd,x4q9.0,98209,98272,könig,98227,98230,mir,könig
qd,x4q9.0,98277,98487,röse,98332,98336,mich,röse
qd,x4q9.0,98277,98487,röse,98465,98469,mich,röse
qd,x4q9.0,98492,98614,könig,98546,98549,mir,könig
qd,x4q9.0,98619,98836,röse,98655,98659,mich,röse
qd,x4q9.0,98619,98836,röse,98690,98693,ich,röse
qd,x4q9.0,98619,98836,röse,98711,98715,mich,röse
qd,x4q9.0,98619,98836,röse,98755,98758,ich,röse
qd,x4q9.0,98619,98836,röse,98759,98763,mich,röse
qd,x4q9.0,98619,98836,röse,98809,98812,ich,röse
qd,x4q9.0,98842,98978,könig,98876,98879,ich,könig
qd,x4q9.0,98842,98978,könig,98917,98920,mir,könig
qd,x4q9.0,98983,99078,röse,99017,99020,ich,röse
qd,x4q9.0,99561,99721,röse,99652,99656,mein,röse
qd,x4q9.0,99726,99823,könig,99788,99791,ich,könig
qd,x4q9.0,99828,99997,röse,99838,99841,Ich,röse
qd,x4q9.0,99828,99997,röse,99862,99865,ich,röse
qd,x4q9.0,99828,99997,röse,99899,99902,ich,röse
qd,x4q9.0,99828,99997,röse,99938,99942,mein,röse
qd,x4q9.0,100003,100199,könig,100049,100052,ich,könig
qd,x4q9.0,100003,100199,könig,100059,100062,ich,könig
qd,x4q9.0,100003,100199,könig,100101,100104,ich,könig
qd,x4q9.0,100003,100199,könig,100166,100169,ich,könig
qd,x4q9.0,100204,100290,röse,100268,100272,mich,röse
qd,x4q9.0,100295,100572,könig,100343,100347,mein,könig
qd,x4q9.0,100295,100572,könig,100380,100383,ich,könig
qd,x4q9.0,100295,100572,könig,100384,100388,mich,könig
qd,x4q9.0,100295,100572,könig,100413,100416,Ich,könig
qd,x4q9.0,100295,100572,könig,100499,100502,ich,könig
qd,x4q9.0,100295,100572,könig,100534,100537,ich,könig
qd,x4q9.0,100577,100743,röse,100606,100609,mir,röse
qd,x4q9.0,100577,100743,röse,100622,100625,ich,röse
qd,x4q9.0,100577,100743,röse,100634,100637,ich,röse
qd,x4q9.0,100577,100743,röse,100730,100734,mein,röse
qd,x4q9.0,100795,100840,_stage,100795,100801,Michel,michel_allein
qd,x4q9.0,100795,100840,_stage,100803,100811,Christel,christel
qd,x4q9.0,100795,100840,_stage,100813,100819,Marthe,marthe
qd,x4q9.0,100843,101064,michel_allein,100907,100910,ich,michel_allein
qd,x4q9.0,100843,101064,michel_allein,100923,100929,meinem,michel_allein
qd,x4q9.0,101271,101442,röse,101354,101362,Christel,christel
qd,x4q9.0,101448,101519,könig,101471,101474,mir,könig
qd,x4q9.0,101524,101762,röse,101594,101597,ich,röse
qd,x4q9.0,101767,101800,könig,101783,101787,mich,könig
qd,x4q9.0,101805,101992,michel_allein,101834,101842,Christel,christel
qd,x4q9.0,101805,101992,michel_allein,101919,101925,Marthe,marthe
qd,x4q9.0,101805,101992,michel_allein,101976,101982,Marthe,marthe
qd,x4q9.0,102042,102070,_stage,102053,102059,Michel,michel_allein
qd,x4q9.0,102042,102070,_stage,102061,102069,Christel,christel
qd,x4q9.0,102073,102204,_stage,102087,102093,Michel,michel_allein
qd,x4q9.0,102073,102204,_stage,102098,102106,Christel,christel
qd,x4q9.0,102207,102425,michel_allein,102333,102341,Christel,christel
qd,x4q9.0,102207,102425,michel_allein,102346,102349,ich,michel_allein
qd,x4q9.0,102430,102500,könig,102475,102481,Michel,michel_allein
qd,x4q9.0,102698,102765,_stage,102698,102704,Marthe,marthe
qd,x4q9.0,102698,102765,_stage,102748,102754,Michel,michel_allein
qd,x4q9.0,102698,102765,_stage,102756,102764,Christel,christel
qd,x4q9.0,102768,103022,michel_allein,102800,102804,Mich,michel_allein
qd,x4q9.0,102768,103022,michel_allein,102835,102838,Ich,michel_allein
qd,x4q9.0,102768,103022,michel_allein,102864,102868,mein,michel_allein
qd,x4q9.0,103152,103332,könig,103217,103223,Michel,michel_allein
qd,x4q9.0,103152,103332,könig,103235,103241,meinen,könig
qd,x4q9.0,103152,103332,könig,103249,103252,ich,könig
qd,x4q9.0,103152,103332,könig,103312,103315,mir,könig
qd,x4q9.0,103635,103812,michel_allein,103675,103678,ich,michel_allein
qd,x4q9.0,103635,103812,michel_allein,103684,103688,mich,michel_allein
qd,x4q9.0,103817,104096,könig,103907,103913,Michel,michel_allein
qd,x4q9.0,103817,104096,könig,104003,104007,Mein,könig
qd,x4q9.0,103817,104096,könig,104046,104049,ich,könig
qd,x4q9.0,104224,104274,christel,104248,104252,mein,christel
qd,x4q9.0,104280,104395,könig,104292,104295,Ich,könig
qd,x4q9.0,104280,104395,könig,104319,104324,meine,könig
qd,x4q9.0,104280,104395,könig,104364,104367,Ich,könig
qd,x4q9.0,104400,104489,röse,104451,104455,mich,röse
qd,x4q9.0,104565,104646,könig,104605,104608,Ich,könig
qd,x4q9.0,104801,104922,könig,104858,104861,Ich,könig
qd,x4q9.0,104801,104922,könig,104872,104878,meiner,könig
qd,x4q9.0,104801,104922,könig,104912,104916,mein,könig
qd,x4q9.0,104996,105381,michel_allein,105070,105073,Ich,michel_allein
qd,x4q9.0,105697,105883,könig,105766,105772,meiner,könig
qd,x4q9.0,105697,105883,könig,105779,105782,ich,könig
qd,x4q9.0,105697,105883,könig,105800,105803,mir,könig
qd,x4q9.0,105697,105883,könig,105807,105813,meinem,könig
qd,x4q9.0,105888,105968,michel_allein,105923,105926,ich,michel_allein
qd,x4q9.0,105973,106147,könig,106029,106032,Ich,könig
qd,x4q9.0,105973,106147,könig,106047,106053,meiner,könig
qd,x4q9.0,105973,106147,könig,106091,106094,ich,könig
qd,x4q9.0,106315,106401,marthe,106344,106352,Christel,christel
qd,x4q9.0,106406,106444,christel,106417,106420,Ich,christel
qd,x4q9.0,106449,106592,michel_allein,106481,106489,Christel,christel
qd,x4q9.0,106598,106739,könig,106628,106636,Christel,christel
qd,x4q9.0,106744,106850,michel_allein,106822,106825,ich,michel_allein
qd,x4q9.0,106744,106850,michel_allein,106839,106842,ich,michel_allein
qd,x4q9.0,106855,106899,christel,106878,106881,ich,christel
qd,x4q9.0,106904,106943,röse,106924,106932,Christel,christel
qd,x4q9.0,106948,106975,marthe,106957,106960,Ich,marthe
qd,x4q9.0,106980,107128,könig,106992,106995,Ich,könig
qd,x4q9.0,107134,107259,michel_allein,107217,107225,Christel,christel
qd,x4q9.0,107264,107375,marthe,107283,107291,Christel,christel
qd,x4q9.0,107264,107375,marthe,107357,107365,Hannchen,hannchen
qd,x4q9.0,107380,107454,röse,107397,107405,Christel,christel
qd,x4q9.0,107380,107454,röse,107432,107435,ich,röse
qd,x4q9.0,107498,107564,michel_allein,107511,107519,Christel,christel
qd,x4q9.0,107498,107564,michel_allein,107548,107551,ich,michel_allein
qd,x4q9.0,107569,107729,christel,107613,107616,ich,christel
qd,x4q9.0,107569,107729,christel,107645,107649,mich,christel
qd,x4q9.0,107734,107797,michel_allein,107751,107754,ich,michel_allein
qd,x4q9.0,107802,108445,christel,108149,108153,mich,christel
qd,x4q9.0,107802,108445,christel,108161,108167,meiner,christel
qd,x4q9.0,107802,108445,christel,108376,108379,mir,christel
qd,x4q9.0,108541,108618,michel_allein,108553,108556,ich,michel_allein
qd,x4q9.0,108541,108618,michel_allein,108580,108584,mein,michel_allein
qd,x4q9.0,108691,109039,röse,108715,108718,ich,röse
qd,x4q9.0,108691,109039,röse,108725,108729,mich,röse
qd,x4q9.0,108691,109039,röse,108765,108768,mir,röse
qd,x4q9.0,108691,109039,röse,108822,108826,mich,röse
qd,x4q9.0,108691,109039,röse,108871,108874,ich,röse
qd,x4q9.0,108691,109039,röse,108894,108897,ich,röse
qd,x4q9.0,109751,110006,michel_allein,109861,109864,ich,michel_allein
qd,x4q9.0,109751,110006,michel_allein,109871,109874,mir,michel_allein
qd,x4q9.0,110011,110177,könig,110059,110065,Michel,michel_allein
qd,x4q9.0,110011,110177,könig,110108,110111,Ich,könig
qd,x4q9.0,110011,110177,könig,110118,110122,mich,könig
qd,x4q9.0,110182,110791,michel_allein,110268,110271,mir,michel_allein
qd,x4q9.0,110182,110791,michel_allein,110353,110356,mir,michel_allein
qd,x4q9.0,110182,110791,michel_allein,110455,110458,ich,michel_allein
qd,x4q9.0,110182,110791,michel_allein,110463,110467,mich,michel_allein
qd,x4q9.0,110182,110791,michel_allein,110534,110537,Ich,michel_allein
qd,x4q9.0,110182,110791,michel_allein,110557,110560,ich,michel_allein
qd,x4q9.0,110182,110791,michel_allein,110629,110632,ich,michel_allein
qd,x4q9.0,110796,110904,der_ganze_chor,110868,110871,ich,der_ganze_chor
qd,x4q9.0,111593,111889,michel_allein,111635,111639,Chor,der_ganze_chor
qd,x4q9.0,111894,112040,könig,111938,111942,mein,könig
qd,x4q9.0,112412,112607,könig,112503,112506,Ich,könig
qd,x4q9.0,112412,112607,könig,112516,112520,mich,könig
qd,x4q9.0,112765,113157,könig,112800,112805,meine,könig
qd,x4q9.0,112765,113157,könig,112861,112865,mich,könig
qd,x4q9.0,112765,113157,könig,112879,112882,ich,könig
qd,x4q9.0,112765,113157,könig,112889,112892,ich,könig
qd,x4q9.0,113475,113917,michel_allein,113651,113654,Ich,michel_allein
qd,x4q9.0,113475,113917,michel_allein,113792,113795,Ich,michel_allein
qd,x4q9.0,113475,113917,michel_allein,113804,113810,meiner,michel_allein
qd,x4q9.0,113475,113917,michel_allein,113871,113874,ich,michel_allein
qd,x4q9.0,113924,114065,könig,113975,113978,mir,könig
qd,x4q9.0,114400,114692,michel_allein,114498,114501,ich,michel_allein
qd,x4q9.0,114841,115014,michel_allein,114856,114864,Christel,christel
qd,x4q9.0,114841,115014,michel_allein,114936,114939,mir,michel_allein
qd,x4q9.0,115019,115159,könig,115110,115113,ich,könig
qd,x4q9.0,115165,115374,michel_allein,115185,115188,ich,michel_allein
qd,x4q9.0,115165,115374,michel_allein,115194,115200,Marthe,marthe
qd,x4q9.0,115165,115374,michel_allein,115295,115298,Ich,michel_allein
qd,x4q9.0,115165,115374,michel_allein,115315,115321,meinem,michel_allein
qd,x4q9.0,115379,115412,röse,115398,115404,meinem,röse
qd,x4q9.0,115417,115525,christel,115428,115431,Ich,christel
qd,x4q9.0,115417,115525,christel,115475,115479,mich,christel
qd,x4q9.0,115417,115525,christel,115495,115498,ich,christel
qd,x4q9.0,115530,115615,könig,115573,115576,ich,könig
qd,x4q9.0,115620,115952,michel_allein,115660,115663,Ich,michel_allein
qd,x4q9.0,115620,115952,michel_allein,115676,115682,meinem,michel_allein
qd,x4q9.0,115620,115952,michel_allein,115711,115717,meinem,michel_allein
qd,x4q9.0,115620,115952,michel_allein,115731,115736,meine,michel_allein
qd,x4q9.0,115620,115952,michel_allein,115746,115749,ich,michel_allein
qd,x4q9.0,115957,116121,könig,115985,115988,Ich,könig
qd,x4q9.0,115957,116121,könig,116075,116078,mir,könig
qd,x4q9.0,115957,116121,könig,116103,116106,ich,könig
qd,x4q9.0,116126,116199,röse,116136,116139,Ich,röse
qd,x4q9.0,116346,116502,könig,116408,116411,Ich,könig
qd,x4q9.0,116346,116502,könig,116417,116421,mich,könig
qd,x4q9.0,116508,116623,michel_allein,116541,116549,Christel,christel
qd,x4q9.0,116508,116623,michel_allein,116579,116585,Marthe,marthe
qd,x4q9.0,116629,116705,christel,116657,116660,ich,christel
qd,x4q9.0,116629,116705,christel,116675,116683,Hannchen,hannchen
qd,x4q9.0,116757,116795,_stage,116768,116774,Michel,michel_allein
qd,x4q9.0,116757,116795,_stage,116776,116784,Christel,christel
qd,x4q9.0,116757,116795,_stage,116786,116794,Hannchen,hannchen
qd,x4q9.0,116798,116872,christel,116819,116822,ich,christel
qd,x4q9.0,116798,116872,christel,116832,116836,mein,christel
qd,x4q9.0,117081,117307,hannchen,117092,117095,Ich,hannchen
qd,x4q9.0,117081,117307,hannchen,117105,117109,mein,hannchen
qd,x4q9.0,117081,117307,hannchen,117128,117133,meine,hannchen
qd,x4q9.0,117081,117307,hannchen,117188,117210,Graf von Schmetterling,graf
qd,x4q9.0,117081,117307,hannchen,117188,117192,Graf,graf
qd,x4q9.0,117081,117307,hannchen,117215,117219,mich,hannchen
qd,x4q9.0,117081,117307,hannchen,117258,117264,meinen,hannchen
qd,x4q9.0,117081,117307,hannchen,117292,117297,Meine,hannchen
qd,x4q9.0,117312,117447,christel,117382,117385,mir,christel
qd,x4q9.0,117312,117447,christel,117423,117426,mir,christel
qd,x4q9.0,117453,117565,könig,117477,117481,Graf,graf
qd,x4q9.0,117570,117843,michel_allein,117819,117822,mir,michel_allein
qd,x4q9.0,117894,117928,_stage,117907,117913,Marthe,marthe
qd,x4q9.0,117931,118047,marthe,117974,117980,Michel,michel_allein
qd,x4q9.0,118320,118514,töffel_allein,118383,118386,ich,töffel_allein
qd,x4q9.0,118519,118760,michel_allein,118595,118598,mir,michel_allein
qd,x4q9.0,118765,118891,könig,118797,118801,mich,könig
qd,x4q9.0,118765,118891,könig,118840,118843,ich,könig
qd,x4q9.0,119174,119335,_stage,119185,119191,Michel,michel_allein
qd,x4q9.0,119174,119335,_stage,119193,119199,Marthe,marthe
qd,x4q9.0,119174,119335,_stage,119207,119215,Christel,christel
qd,x4q9.0,119174,119335,_stage,119217,119225,Hannchen,hannchen
qd,x4q9.0,119174,119335,_stage,119239,119261,Graf von Schmetterling,graf
qd,x4q9.0,119174,119335,_stage,119239,119243,Graf,graf
qd,x4q9.0,119174,119335,_stage,119272,119285,von Treuwerth,von_treuwerth
qd,x4q9.0,119174,119335,_stage,119276,119285,Treuwerth,von_treuwerth
qd,x4q9.0,119339,119444,hannchen,119362,119384,Graf von Schmetterling,graf
qd,x4q9.0,119339,119444,hannchen,119362,119366,Graf,graf
qd,x4q9.0,119450,119620,michel_allein,119580,119583,mir,michel_allein
qd,x4q9.0,119734,119949,michel_allein,119746,119749,ich,michel_allein
qd,x4q9.0,119734,119949,michel_allein,119757,119761,mich,michel_allein
qd,x4q9.0,119734,119949,michel_allein,119769,119775,meinen,michel_allein
qd,x4q9.0,119734,119949,michel_allein,119792,119795,Ich,michel_allein
qd,x4q9.0,119734,119949,michel_allein,119833,119839,Michel,michel_allein
qd,x4q9.0,119734,119949,michel_allein,119908,119914,meinem,michel_allein
qd,x4q9.0,119955,120044,graf,119981,119984,ich,graf
qd,x4q9.0,120160,120455,von_treuwerth,120182,120186,Graf,graf
qd,x4q9.0,120460,120603,michel_allein,120518,120521,mir,michel_allein
qd,x4q9.0,120608,120696,christel,120632,120635,Ich,christel
qd,x4q9.0,120608,120696,christel,120658,120661,mir,christel
qd,x4q9.0,120608,120696,christel,120662,120667,meine,christel
qd,x4q9.0,120608,120696,christel,120674,120682,Hannchen,hannchen
qd,x4q9.0,120701,120858,graf,120839,120842,ich,graf
qd,x4q9.0,120917,121179,_stage,120917,120923,Michel,michel_allein
qd,x4q9.0,120917,121179,_stage,120925,120931,Marthe,marthe
qd,x4q9.0,120917,121179,_stage,120950,120958,Christel,christel
qd,x4q9.0,120917,121179,_stage,121009,121017,Hannchen,hannchen
qd,x4q9.0,120917,121179,_stage,121046,121050,Graf,graf
qd,x4q9.0,121266,121432,könig,121313,121318,meine,könig
qd,x4q9.0,121266,121432,könig,121343,121348,meine,könig
qd,x4q9.0,121266,121432,könig,121369,121374,meine,könig
qd,x4q9.0,121266,121432,könig,121383,121386,ich,könig
qd,x4q9.0,121266,121432,könig,121399,121402,ich,könig
qd,x4q9.0,121438,121739,hannchen,121496,121499,Ich,hannchen
qd,x4q9.0,121438,121739,hannchen,121532,121535,ich,hannchen
qd,x4q9.0,121438,121739,hannchen,121639,121642,ich,hannchen
qd,x4q9.0,121438,121739,hannchen,121670,121678,Christel,christel
qd,x4q9.0,121438,121739,hannchen,121713,121717,mich,hannchen
qd,x4q9.0,121744,121895,könig,121809,121813,Graf,graf
qd,x4q9.0,121744,121895,könig,121868,121871,ich,könig
qd,x4q9.0,121901,122028,graf,121986,121989,ich,graf
qd,x4q9.0,122081,122351,graf,122119,122122,Ich,graf
qd,x4q9.0,122081,122351,graf,122179,122182,mir,graf
qd,x4q9.0,122081,122351,graf,122186,122189,Ich,graf
qd,x4q9.0,122458,122628,graf,122512,122516,mein,graf
qd,x4q9.0,122458,122628,graf,122534,122537,mir,graf
qd,x4q9.0,122458,122628,graf,122607,122610,ich,graf
qd,x4q9.0,122633,122723,könig,122709,122712,ich,könig
qd,x4q9.0,122728,123027,graf,122764,122767,Ich,graf
qd,x4q9.0,122728,123027,graf,122776,122780,mein,graf
qd,x4q9.0,122728,123027,graf,122800,122803,mir,graf
qd,x4q9.0,122728,123027,graf,122825,122833,Hannchen,hannchen
qd,x4q9.0,122728,123027,graf,122858,122861,mir,graf
qd,x4q9.0,122728,123027,graf,122899,122904,meine,graf
qd,x4q9.0,122728,123027,graf,122948,122952,mein,graf
qd,x4q9.0,122728,123027,graf,122989,122993,mich,graf
qd,x4q9.0,122728,123027,graf,122998,123001,ich,graf
qd,x4q9.0,123033,123356,könig,123066,123069,mir,könig
qd,x4q9.0,123033,123356,könig,123230,123233,Ich,könig
qd,x4q9.0,123033,123356,könig,123284,123287,ich,könig
qd,x4q9.0,123361,123556,hannchen,123396,123399,Ich,hannchen
qd,x4q9.0,123361,123556,hannchen,123426,123429,Ich,hannchen
qd,x4q9.0,123361,123556,hannchen,123436,123440,mich,hannchen
qd,x4q9.0,123361,123556,hannchen,123463,123466,ich,hannchen
qd,x4q9.0,123561,123875,christel,123593,123601,Hannchen,hannchen
qd,x4q9.0,123561,123875,christel,123712,123716,mich,christel
qd,x4q9.0,123561,123875,christel,123760,123763,ich,christel
qd,x4q9.0,123561,123875,christel,123782,123785,ich,christel
qd,x4q9.0,123880,123963,michel_allein,123899,123907,Christel,christel
qd,x4q9.0,123968,124752,könig,123980,123983,Ich,könig
qd,x4q9.0,123968,124752,könig,124077,124080,ich,könig
qd,x4q9.0,123968,124752,könig,124108,124112,mich,könig
qd,x4q9.0,123968,124752,könig,124133,124137,Graf,graf
qd,x4q9.0,123968,124752,könig,124251,124255,Graf,graf
qd,x4q9.0,123968,124752,könig,124299,124304,meine,könig
qd,x4q9.0,123968,124752,könig,124318,124321,ich,könig
qd,x4q9.0,123968,124752,könig,124372,124375,ich,könig
qd,x4q9.0,123968,124752,könig,124406,124414,Hannchen,hannchen
qd,x4q9.0,123968,124752,könig,124441,124445,mein,könig
qd,x4q9.0,123968,124752,könig,124510,124513,ich,könig
qd,x4q9.0,123968,124752,könig,124621,124624,ich,könig
qd,x4q9.0,123968,124752,könig,124677,124680,ich,könig
qd,x4q9.0,124757,124872,töffel_allein,124851,124854,ich,töffel_allein
qd,x4q9.0,125020,125112,könig,125032,125041,Treuwerth,von_treuwerth
qd,x4q9.0,125117,125409,von_treuwerth,125171,125175,mich,von_treuwerth
qd,x4q9.0,125117,125409,von_treuwerth,125273,125276,ich,von_treuwerth
qd,x4q9.0,125414,125510,könig,125456,125460,mein,könig
qd,x4q9.0,125414,125510,könig,125476,125479,Ich,könig
qd,x4q9.0,125973,126388,michel_allein,126020,126024,mein,michel_allein
qd,x4q9.0,125973,126388,michel_allein,126368,126371,ich,michel_allein
qd,x4q9.0,126393,126514,marthe,126406,126409,ich,marthe
qd,x4q9.0,126393,126514,marthe,126416,126420,mich,marthe
qd,x4q9.0,126393,126514,marthe,126458,126461,ich,marthe
qd,x4q9.0,126393,126514,marthe,126502,126505,ich,marthe
qd,x4q9.0,126519,126726,könig,126534,126539,meine,könig
qd,x4q9.0,126519,126726,könig,126562,126566,mich,könig
qd,x4q9.0,126519,126726,könig,126595,126598,ich,könig
qd,x4q9.0,126519,126726,könig,126622,126625,ich,könig
qd,x4q9.0,126519,126726,könig,126658,126661,ich,könig
qd,x4q9.0,126519,126726,könig,126719,126725,Michel,michel_allein
qd,x4q9.0,126731,127130,michel_allein,126818,126824,meinem,michel_allein
qd,x4q9.0,126731,127130,michel_allein,126853,126862,Treuwerth,von_treuwerth
qd,x4q9.0,126731,127130,michel_allein,126890,126896,meines,michel_allein
qd,x4q9.0,126731,127130,michel_allein,127042,127045,ich,michel_allein
qd,x4q9.0,126731,127130,michel_allein,127077,127085,Christel,christel
qd,x4q9.0,127135,127244,könig,127157,127160,ich,könig
qd,x4q9.0,127135,127244,könig,127173,127178,meine,könig
qd,x4q9.0,127135,127244,könig,127197,127203,Michel,michel_allein
qd,x4q9.0,127135,127244,könig,127208,127217,Treuwerth,von_treuwerth
qd,x4q9.0,127352,127390,michel_allein,127386,127389,ich,michel_allein
qd,x4q9.0,127395,127432,könig,127413,127419,Michel,michel_allein
qd,x4q9.0,127698,127849,könig,127717,127723,Michel,michel_allein
qd,x4q9.0,127698,127849,könig,127785,127791,Michel,michel_allein
qd,x4q9.0,127698,127849,könig,127805,127808,mir,könig
qd,x4q9.0,127854,127963,michel_allein,127921,127924,mir,michel_allein
qd,x4q9.0,127970,128582,michel_allein,128051,128054,ich,michel_allein
qd,x4q9.0,127970,128582,michel_allein,128081,128084,ich,michel_allein
qd,x4q9.0,127970,128582,michel_allein,128217,128220,mir,michel_allein
qd,x4q9.0,127970,128582,michel_allein,128258,128261,Ich,michel_allein
qd,x4q9.0,127970,128582,michel_allein,128518,128524,Marthe,marthe
qd,x4q9.0,128639,128675,_stage,128639,128647,Christel,christel
