corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sc8m.0,39771,39800,_Stage,_Stage,Unter,APPR,unter,18285,,
qd,sc8m.0,39771,39800,_Stage,_Stage,ferner,ADV,fern,18285,,
qd,sc8m.0,39771,39800,_Stage,_Stage,Musikbegleitung,NN,musikbegleitung,18285,,
qd,sc8m.0,39771,39800,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,40798,40848,_Stage,_Stage,Die,ART,der,18285,,
qd,sc8m.0,40798,40848,_Stage,_Stage,Bühne,NN,bühne,18285,,
qd,sc8m.0,40798,40848,_Stage,_Stage,verwandelt,VVFIN,verwandeln,18285,,
qd,sc8m.0,40798,40848,_Stage,_Stage,sich,PRF,sich,18285,,
qd,sc8m.0,40798,40848,_Stage,_Stage,in,APPR,in,18285,,
qd,sc8m.0,40798,40848,_Stage,_Stage,ein,ART,ein,18285,,
qd,sc8m.0,40798,40848,_Stage,_Stage,ärmliches,ADJA,ärmlich,18285,,
qd,sc8m.0,40798,40848,_Stage,_Stage,Zimmer,NN,zimmer,18285,,
qd,sc8m.0,40798,40848,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,40861,40904,LOTTCHEN,lottchen,tritt,VVFIN,treten,18285,,
qd,sc8m.0,40861,40904,LOTTCHEN,lottchen,mit,APPR,mit,18285,,
qd,sc8m.0,40861,40904,LOTTCHEN,lottchen,einem,ART,ein,18285,,
qd,sc8m.0,40861,40904,LOTTCHEN,lottchen,Licht,NN,licht,18285,,
qd,sc8m.0,40861,40904,LOTTCHEN,lottchen,aus,APPR,aus,18285,,
qd,sc8m.0,40861,40904,LOTTCHEN,lottchen,dem,ART,der,18285,,
qd,sc8m.0,40861,40904,LOTTCHEN,lottchen,Seitenzimmer,NN,seitenzimmer,18285,,
qd,sc8m.0,40861,40904,LOTTCHEN,lottchen,.,$.,--,18285,,
qd,sc8m.0,41991,42008,_Stage,_Stage,Lottchen,NN,lottchen,18285,,(7)
qd,sc8m.0,41991,42008,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,41991,42008,_Stage,_Stage,Satire,NE,satire,18285,,(17)
qd,sc8m.0,41991,42008,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,44096,44133,SATIRE,satire,Man,PIS,man,18285,,
qd,sc8m.0,44096,44133,SATIRE,satire,hört,VVFIN,hören,18285,,
qd,sc8m.0,44096,44133,SATIRE,satire,klopfen,VVINF,klopfen,18285,,
qd,sc8m.0,44096,44133,SATIRE,satire,und,KON,und,18285,,
qd,sc8m.0,44096,44133,SATIRE,satire,Fritzens,NE,fritzen,18285,,
qd,sc8m.0,44096,44133,SATIRE,satire,Stimme,NN,stimme,18285,,
qd,sc8m.0,44096,44133,SATIRE,satire,.,$.,--,18285,,
qd,sc8m.0,44145,44155,FRITZ,fritz,von,APPR,von,18285,,
qd,sc8m.0,44145,44155,FRITZ,fritz,außen,ADV,außen,18285,,
qd,sc8m.0,44145,44155,FRITZ,fritz,.,$.,--,18285,,
qd,sc8m.0,44703,44742,_Stage,_Stage,Satire,NE,satire,18285,,(17)
qd,sc8m.0,44703,44742,_Stage,_Stage,allein,ADV,allein,18285,,
qd,sc8m.0,44703,44742,_Stage,_Stage,",","$,",--,18285,,
qd,sc8m.0,44703,44742,_Stage,_Stage,dann,ADV,dann,18285,,
qd,sc8m.0,44703,44742,_Stage,_Stage,Fritz,NE,fritz,18285,,(8)
qd,sc8m.0,44703,44742,_Stage,_Stage,und,KON,und,18285,,
qd,sc8m.0,44703,44742,_Stage,_Stage,Lottchen,NN,lottchen,18285,,(7)
qd,sc8m.0,44703,44742,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,Sie,PPER,sie,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,winkt,VVFIN,winken,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,.,$.,--,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,Verwandlung,NN,verwandlung,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,.,$.,--,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,Eine,ART,ein,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,prächtige,ADJA,prächtig,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,Vorhalle,NN,vorhalle,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,.,$.,--,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,–,XY,–,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,Das,ART,der,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,Laster,NN,laster,18285,,(18)
qd,sc8m.0,48588,48934,SATIRE,satire,in,APPR,in,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,spanischer,ADJA,spanisch,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,Tracht,NN,tracht,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,mit,APPR,mit,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,schwarzen,ADJA,schwarz,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,Federn,NN,feder,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,auf,APPR,auf,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,dem,ART,der,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,Hute,NN,hute,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,",","$,",--,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,die,ART,der,18285,,(19
qd,sc8m.0,48588,48934,SATIRE,satire,Begierde,NN,begierde,18285,,19)
qd,sc8m.0,48588,48934,SATIRE,satire,als,APPR,als,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,Pilgrim,NN,pilgrim,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,",","$,",--,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,barfuß,ADV,barfuß,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,",","$,",--,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,mit,APPR,mit,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,weißem,ADJA,weiß,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,Barte,NN,barte,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,",","$,",--,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,wandeln,VVFIN,wandeln,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,Arm,NN,arm,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,in,APPR,in,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,Arm,NN,arm,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,.,$.,--,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,Der,ART,der,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,Wahnsinn,NN,wahnsinn,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,in,APPR,in,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,buntfärbigem,ADJA,buntfärbig,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,Schleier,NN,schleier,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,",","$,",--,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,mit,APPR,mit,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,fliegenden,ADJA,fliegend,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,Haaren,NN,haar,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,",","$,",--,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,läuft,VVFIN,laufen,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,hin,PTKVZ,hin,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,und,KON,und,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,her,PTKVZ,her,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,",","$,",--,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,und,KON,und,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,hinter,APPR,hinter,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,ihm,PPER,ihm,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,die,ART,der,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,Luftschlösser,NN,luftschlösser,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,als,APPR,als,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,Amoretten,NN,amorette,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,",","$,",--,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,mit,APPR,mit,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,transparenten,ADJA,transparent,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,Flügeln,NN,flügeln,18285,,
qd,sc8m.0,48588,48934,SATIRE,satire,.,$.,--,18285,,
qd,sc8m.0,50124,50133,FRITZ,fritz,für,APPR,für,18285,,
qd,sc8m.0,50124,50133,FRITZ,fritz,sich,PRF,sich,18285,,
qd,sc8m.0,50124,50133,FRITZ,fritz,.,$.,--,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,Ein,ART,ein,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,prächtiger,ADJA,prächtig,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,Saal,NN,saal,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,mit,APPR,mit,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,Säulen,NN,säule,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,",","$,",--,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,die,PRELS,der,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,mit,APPR,mit,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,Perlen,NN,perle,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,und,KON,und,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,Korallen,NN,koralle,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,geschmückt,VVPP,schmücken,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,sind,VAFIN,sein,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,Die,ART,der,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,Kapitäle,NN,kapitäle,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,sind,VAFIN,sein,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,mit,APPR,mit,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,Uhren,NN,uhr,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,verziert,VVPP,verzieren,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,usw,VAFIN,usw,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,Die,ART,der,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,Schafte,NN,schaft,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,bilden,VVFIN,bilden,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,offene,ADJA,offen,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,Gold-und,NN,gold-und,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,Silberkästen,NN,silberkast,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,",","$,",--,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,auf,APPR,auf,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,Tischen,NN,tisch,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,liegen,VVFIN,liegen,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,prächtige,ADJA,prächtig,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,Kleider,NN,kleider,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,usw,NE,usw,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,Fritz,NE,fritz,18285,,(8)
qd,sc8m.0,51872,52159,_Stage,_Stage,",","$,",--,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,begleitet,VVPP,begleiten,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,von,APPR,von,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,dem,ART,der,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,Laster,NN,laster,18285,,(18)
qd,sc8m.0,51872,52159,_Stage,_Stage,und,KON,und,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,der,ART,der,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,Satire,NN,satire,18285,,(17)
qd,sc8m.0,51872,52159,_Stage,_Stage,",","$,",--,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,tritt,VVFIN,treten,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,ein,PTKVZ,ein,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,Eine,ART,ein,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,Orgel,NN,orgel,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,ertönt,VVFIN,ertönen,18285,,
qd,sc8m.0,51872,52159,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,Die,ART,der,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,Kaprice,NN,kaprice,18285,,(21)
qd,sc8m.0,53469,53863,_Stage,_Stage,in,APPR,in,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,weißem,ADJA,weiß,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,Kleide,NN,kleide,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,",","$,",--,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,himmelblauem,ADJA,himmelblau,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,Unterkleide,NN,unterkleide,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,",","$,",--,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,roten,ADJA,rot,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,Beinkleidern,NN,beinkleider,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,",","$,",--,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,einem,ART,ein,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,weißen,ADJA,weißen,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,und,KON,und,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,einem,ART,ein,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,schwarzen,ADJA,schwarz,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,Strumpfe,NN,strumpf,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,",","$,",--,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,die,ART,der,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,Hälfte,NN,hälfte,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,des,ART,der,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,Haares,ADJA,haar,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,nachlässig,ADJD,nachlässig,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,herabhängend,ADJD,herabhängend,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,",","$,",--,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,die,ART,der,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,andere,ADJA,anderer,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,Hälfte,NN,hälfte,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,gepudert,VVPP,gepudert,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,und,KON,und,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,frisiert,VVFIN,frisieren,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,–,XY,–,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,Die,ART,der,18285,,(22
qd,sc8m.0,53469,53863,_Stage,_Stage,Mode,NN,mode,18285,,22)|(22)
qd,sc8m.0,53469,53863,_Stage,_Stage,im,APPRART,in,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,kurzen,ADJA,kurz,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,Kleide,NN,kleide,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,",","$,",--,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,halb,ADJD,halb,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,rot,ADJD,rot,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,",","$,",--,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,halb,ADJD,halb,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,blau,ADJD,blau,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,",","$,",--,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,einem,ART,ein,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,roten,ADJA,rot,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,und,KON,und,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,einem,ART,ein,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,blauen,ADJA,blau,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,Strumpf,NN,strumpf,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,;,$.,--,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,einer,ART,ein,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,Sandale,NN,sandale,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,und,KON,und,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,einem,ART,ein,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,Schuhe,NN,schuh,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,",","$,",--,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,einen,ART,ein,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,Spiegel,NN,spiegel,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,an,APPR,an,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,der,ART,der,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,Seite,NN,seite,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,hängend,ADJD,hängend,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,",","$,",--,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,auf,APPR,auf,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,dem,ART,der,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,Kopfe,NN,kopfe,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,einen,ART,ein,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,Regenbogen,NN,regenbogen,18285,,
qd,sc8m.0,53469,53863,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,53866,53956,_Stage,_Stage,Vorige,NN,vorige,18285,,
qd,sc8m.0,53866,53956,_Stage,_Stage,",","$,",--,18285,,
qd,sc8m.0,53866,53956,_Stage,_Stage,die,ART,der,18285,,
qd,sc8m.0,53866,53956,_Stage,_Stage,Kaprice,NN,kaprice,18285,,(21)
qd,sc8m.0,53866,53956,_Stage,_Stage,tritt,VVFIN,treten,18285,,
qd,sc8m.0,53866,53956,_Stage,_Stage,singend,ADJD,singend,18285,,
qd,sc8m.0,53866,53956,_Stage,_Stage,herein,PTKVZ,herein,18285,,
qd,sc8m.0,53866,53956,_Stage,_Stage,",","$,",--,18285,,
qd,sc8m.0,53866,53956,_Stage,_Stage,indem,KOUS,indem,18285,,
qd,sc8m.0,53866,53956,_Stage,_Stage,sie,PPER,sie,18285,,
qd,sc8m.0,53866,53956,_Stage,_Stage,Fritzen,NN,fritzen,18285,,
qd,sc8m.0,53866,53956,_Stage,_Stage,beinahe,ADV,beinahe,18285,,
qd,sc8m.0,53866,53956,_Stage,_Stage,über,APPR,über,18285,,
qd,sc8m.0,53866,53956,_Stage,_Stage,den,ART,der,18285,,
qd,sc8m.0,53866,53956,_Stage,_Stage,Haufen,NN,haufen,18285,,
qd,sc8m.0,53866,53956,_Stage,_Stage,stößt,VVFIN,stoßen,18285,,
qd,sc8m.0,53866,53956,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,54820,54836,MODE,mode,sich,PRF,sich,18285,,
qd,sc8m.0,54820,54836,MODE,mode,verneigend,ADJD,verneigend,18285,,
qd,sc8m.0,54820,54836,MODE,mode,.,$.,--,18285,,
qd,sc8m.0,55394,55428,_Stage,_Stage,Vorige,NN,vorige,18285,,
qd,sc8m.0,55394,55428,_Stage,_Stage,",","$,",--,18285,,
qd,sc8m.0,55394,55428,_Stage,_Stage,ohne,APPR,ohne,18285,,
qd,sc8m.0,55394,55428,_Stage,_Stage,der,ART,der,18285,,
qd,sc8m.0,55394,55428,_Stage,_Stage,Kaprice,NN,kaprice,18285,,(21)
qd,sc8m.0,55394,55428,_Stage,_Stage,und,KON,und,18285,,
qd,sc8m.0,55394,55428,_Stage,_Stage,Mode,NE,mode,18285,,(22)
qd,sc8m.0,55394,55428,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,56500,56532,_Stage,_Stage,Vorige,NN,vorige,18285,,
qd,sc8m.0,56500,56532,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,56500,56532,_Stage,_Stage,Lottchen,NN,lottchen,18285,,(7)
qd,sc8m.0,56500,56532,_Stage,_Stage,",","$,",--,18285,,
qd,sc8m.0,56500,56532,_Stage,_Stage,reich,ADJD,reich,18285,,
qd,sc8m.0,56500,56532,_Stage,_Stage,geputzt,VVPP,putzen,18285,,
qd,sc8m.0,56500,56532,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,56535,56539,_Stage,_Stage,Arie,NN,arie,18285,,
qd,sc8m.0,57482,57574,_Stage,_Stage,Vorige,NN,vorige,18285,,
qd,sc8m.0,57482,57574,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,57482,57574,_Stage,_Stage,Der,ART,der,18285,,
qd,sc8m.0,57482,57574,_Stage,_Stage,Luxus,NN,luxus,18285,,(23)
qd,sc8m.0,57482,57574,_Stage,_Stage,",","$,",--,18285,,
qd,sc8m.0,57482,57574,_Stage,_Stage,prächtig,ADJD,prächtig,18285,,
qd,sc8m.0,57482,57574,_Stage,_Stage,gekleidet,VVPP,kleiden,18285,,
qd,sc8m.0,57482,57574,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,57482,57574,_Stage,_Stage,Das,ART,der,18285,,
qd,sc8m.0,57482,57574,_Stage,_Stage,Laster,NN,laster,18285,,(18)
qd,sc8m.0,57482,57574,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,57482,57574,_Stage,_Stage,Die,ART,der,18285,,
qd,sc8m.0,57482,57574,_Stage,_Stage,Kaprice,NN,kaprice,18285,,(21)
qd,sc8m.0,57482,57574,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,57482,57574,_Stage,_Stage,Die,ART,der,18285,,(22
qd,sc8m.0,57482,57574,_Stage,_Stage,Mode,NN,mode,18285,,22)|(22)
qd,sc8m.0,57482,57574,_Stage,_Stage,mit,APPR,mit,18285,,
qd,sc8m.0,57482,57574,_Stage,_Stage,vielen,PIDAT,vieler,18285,,
qd,sc8m.0,57482,57574,_Stage,_Stage,Dienern,NN,diener,18285,,
qd,sc8m.0,57482,57574,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,58402,58420,LOTTCHEN,lottchen,drückt,VVFIN,drücken,18285,,
qd,sc8m.0,58402,58420,LOTTCHEN,lottchen,ihn,PPER,ihn,18285,,
qd,sc8m.0,58402,58420,LOTTCHEN,lottchen,zurück,PTKVZ,zurück,18285,,
qd,sc8m.0,58402,58420,LOTTCHEN,lottchen,.,$.,--,18285,,
qd,sc8m.0,58587,58597,LOTTCHEN,lottchen,zum,APPRART,zu,18285,,
qd,sc8m.0,58587,58597,LOTTCHEN,lottchen,Luxus,NN,luxus,18285,,(23)
qd,sc8m.0,58587,58597,LOTTCHEN,lottchen,.,$.,--,18285,,
qd,sc8m.0,58674,58701,LUXUS,luxus,küßt,ADJD,küssen,18285,,
qd,sc8m.0,58674,58701,LUXUS,luxus,ihr,PPER,ihr,18285,,
qd,sc8m.0,58674,58701,LUXUS,luxus,zärtlich,ADJD,zärtlich,18285,,
qd,sc8m.0,58674,58701,LUXUS,luxus,die,ART,der,18285,,
qd,sc8m.0,58674,58701,LUXUS,luxus,Hand,NN,hand,18285,,
qd,sc8m.0,58674,58701,LUXUS,luxus,.,$.,--,18285,,
qd,sc8m.0,59062,59218,_Stage,_Stage,Man,PIS,man,18285,,
qd,sc8m.0,59062,59218,_Stage,_Stage,hört,VVFIN,hören,18285,,
qd,sc8m.0,59062,59218,_Stage,_Stage,Musik,NN,musik,18285,,
qd,sc8m.0,59062,59218,_Stage,_Stage,",","$,",--,18285,,
qd,sc8m.0,59062,59218,_Stage,_Stage,ein,ART,ein,18285,,
qd,sc8m.0,59062,59218,_Stage,_Stage,Einzug,NN,einzug,18285,,
qd,sc8m.0,59062,59218,_Stage,_Stage,des,ART,der,18285,,
qd,sc8m.0,59062,59218,_Stage,_Stage,Kompliments,NN,kompliment,18285,,
qd,sc8m.0,59062,59218,_Stage,_Stage,mit,APPR,mit,18285,,
qd,sc8m.0,59062,59218,_Stage,_Stage,mehreren,PIAT,mehrere,18285,,
qd,sc8m.0,59062,59218,_Stage,_Stage,Titeln,NN,titel,18285,,
qd,sc8m.0,59062,59218,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,59062,59218,_Stage,_Stage,Das,ART,der,18285,,(24
qd,sc8m.0,59062,59218,_Stage,_Stage,Kompliment,NN,kompliment,18285,,24)|(24)
qd,sc8m.0,59062,59218,_Stage,_Stage,hat,VAFIN,haben,18285,,
qd,sc8m.0,59062,59218,_Stage,_Stage,eine,ART,ein,18285,,
qd,sc8m.0,59062,59218,_Stage,_Stage,rote,ADJA,rot,18285,,
qd,sc8m.0,59062,59218,_Stage,_Stage,Toga,NN,toga,18285,,
qd,sc8m.0,59062,59218,_Stage,_Stage,",","$,",--,18285,,
qd,sc8m.0,59062,59218,_Stage,_Stage,die,ART,der,18285,,
qd,sc8m.0,59062,59218,_Stage,_Stage,Titel,NN,titel,18285,,
qd,sc8m.0,59062,59218,_Stage,_Stage,sind,VAFIN,sein,18285,,
qd,sc8m.0,59062,59218,_Stage,_Stage,modern,ADJD,modern,18285,,
qd,sc8m.0,59062,59218,_Stage,_Stage,französisch,ADJD,französisch,18285,,
qd,sc8m.0,59062,59218,_Stage,_Stage,gekleidet,VVPP,kleiden,18285,,
qd,sc8m.0,59062,59218,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,59062,59218,_Stage,_Stage,Kurzer,ADJA,kurzer,18285,,
qd,sc8m.0,59062,59218,_Stage,_Stage,Tanz,NN,tanz,18285,,
