corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k936.0,43092,43351,_Stage,_Stage,Juliusgrabmal,NN,juliusgrabmal,34352,,
qd,k936.0,43092,43351,_Stage,_Stage,",","$,",--,34352,,
qd,k936.0,43092,43351,_Stage,_Stage,aus,APPR,aus,34352,,
qd,k936.0,43092,43351,_Stage,_Stage,dem,PRELS,der,34352,,
qd,k936.0,43092,43351,_Stage,_Stage,sich,PRF,sich,34352,,
qd,k936.0,43092,43351,_Stage,_Stage,der,ART,der,34352,,
qd,k936.0,43092,43351,_Stage,_Stage,Moses,NN,moses,34352,,
qd,k936.0,43092,43351,_Stage,_Stage,eindrucksvoll,ADJD,eindrucksvoll,34352,,
qd,k936.0,43092,43351,_Stage,_Stage,hervorhebt,VVPP,hervorheben,34352,,
qd,k936.0,43092,43351,_Stage,_Stage,.,$.,--,34352,,
qd,k936.0,43697,43721,BRUDER,bruder,Vertieft,VVFIN,vertiefen,34352,,
qd,k936.0,43697,43721,BRUDER,bruder,sich,PRF,sich,34352,,
qd,k936.0,43697,43721,BRUDER,bruder,ins,APPRART,in,34352,,
qd,k936.0,43697,43721,BRUDER,bruder,Gebet,NN,gebet,34352,,
qd,k936.0,43697,43721,BRUDER,bruder,.,$.,--,34352,,
qd,k936.0,43801,43824,FAUST,faust,Steht,VVFIN,stehen,34352,,
qd,k936.0,43801,43824,FAUST,faust,still,ADJD,still,34352,,
qd,k936.0,43801,43824,FAUST,faust,am,APPRART,an,34352,,
qd,k936.0,43801,43824,FAUST,faust,Pfeiler,NN,pfeiler,34352,,
qd,k936.0,43801,43824,FAUST,faust,.,$.,--,34352,,
qd,k936.0,43827,43918,FAUST,faust,Pause,NN,pause,34352,,
qd,k936.0,43827,43918,FAUST,faust,",","$,",--,34352,,
qd,k936.0,43827,43918,FAUST,faust,während,KOUS,während,34352,,
qd,k936.0,43827,43918,FAUST,faust,der,ART,der,34352,,
qd,k936.0,43827,43918,FAUST,faust,man,PIS,man,34352,,
qd,k936.0,43827,43918,FAUST,faust,den,ART,der,34352,,
qd,k936.0,43827,43918,FAUST,faust,Karneval-Lärm,NN,karneval-lärm,34352,,
qd,k936.0,43827,43918,FAUST,faust,aus,APPR,aus,34352,,
qd,k936.0,43827,43918,FAUST,faust,der,ART,der,34352,,
qd,k936.0,43827,43918,FAUST,faust,Ferne,NN,ferne,34352,,
qd,k936.0,43827,43918,FAUST,faust,hört,VVFIN,hören,34352,,
qd,k936.0,43827,43918,FAUST,faust,.,$.,--,34352,,
qd,k936.0,43827,43918,FAUST,faust,Dann,ADV,dann,34352,,
qd,k936.0,43827,43918,FAUST,faust,durch,APPR,durch,34352,,
qd,k936.0,43827,43918,FAUST,faust,eine,ART,ein,34352,,
qd,k936.0,43827,43918,FAUST,faust,kleine,ADJA,klein,34352,,
qd,k936.0,43827,43918,FAUST,faust,Tür,NN,tür,34352,,
qd,k936.0,43827,43918,FAUST,faust,der,ART,der,34352,,
qd,k936.0,43922,44001,FAUST,faust,greise,ADJA,greis,34352,,
qd,k936.0,43922,44001,FAUST,faust,Michelangelo,NN,michelangelo,34352,,(29)
qd,k936.0,43922,44001,FAUST,faust,mit,APPR,mit,34352,,
qd,k936.0,43922,44001,FAUST,faust,seinem,PPOSAT,sein,34352,,
qd,k936.0,43922,44001,FAUST,faust,Diener,NN,diener,34352,,
qd,k936.0,43922,44001,FAUST,faust,",","$,",--,34352,,
qd,k936.0,43922,44001,FAUST,faust,der,PRELS,der,34352,,
qd,k936.0,43922,44001,FAUST,faust,ein,ART,ein,34352,,
qd,k936.0,43922,44001,FAUST,faust,Licht,NN,licht,34352,,
qd,k936.0,43922,44001,FAUST,faust,trägt,VVFIN,tragen,34352,,
qd,k936.0,43922,44001,FAUST,faust,.,$.,--,34352,,
qd,k936.0,43922,44001,FAUST,faust,Sie,PPER,sie,34352,,
qd,k936.0,43922,44001,FAUST,faust,gehn,VVFIN,gehn,34352,,
qd,k936.0,43922,44001,FAUST,faust,zum,APPRART,zu,34352,,
qd,k936.0,43922,44001,FAUST,faust,Moses,NN,moses,34352,,
qd,k936.0,43922,44001,FAUST,faust,.,$.,--,34352,,
qd,k936.0,44020,44048,MICHELANGELO,michelangelo,am,APPRART,an,34352,,
qd,k936.0,44020,44048,MICHELANGELO,michelangelo,Gewande,NN,gewand,34352,,
qd,k936.0,44020,44048,MICHELANGELO,michelangelo,des,ART,der,34352,,
qd,k936.0,44020,44048,MICHELANGELO,michelangelo,Moses,NN,moses,34352,,
qd,k936.0,44020,44048,MICHELANGELO,michelangelo,bemüht,VVPP,bemühen,34352,,
qd,k936.0,44020,44048,MICHELANGELO,michelangelo,.,$.,--,34352,,
qd,k936.0,44130,44138,MICHELANGELO,michelangelo,Meißelt,NE,meißelt,34352,,
qd,k936.0,44130,44138,MICHELANGELO,michelangelo,.,$.,--,34352,,
qd,k936.0,44196,44209,MICHELANGELO,michelangelo,Lärm,NN,lärm,34352,,
qd,k936.0,44196,44209,MICHELANGELO,michelangelo,draußen,ADV,draußen,34352,,
qd,k936.0,44196,44209,MICHELANGELO,michelangelo,.,$.,--,34352,,
qd,k936.0,44322,44336,MICHELANGELO,michelangelo,Sieht,VVFIN,sehen,34352,,
qd,k936.0,44322,44336,MICHELANGELO,michelangelo,Augusto,NE,augusto,34352,,
qd,k936.0,44322,44336,MICHELANGELO,michelangelo,.,$.,--,34352,,
qd,k936.0,44448,44556,MICHELANGELO,michelangelo,Diener,NN,diener,34352,,
qd,k936.0,44448,44556,MICHELANGELO,michelangelo,geht,VVFIN,gehen,34352,,
qd,k936.0,44448,44556,MICHELANGELO,michelangelo,.,$.,--,34352,,
qd,k936.0,44448,44556,MICHELANGELO,michelangelo,Michelangelo,NE,michelangelo,34352,,(29)
qd,k936.0,44448,44556,MICHELANGELO,michelangelo,in,APPR,in,34352,,
qd,k936.0,44448,44556,MICHELANGELO,michelangelo,die,ART,der,34352,,
qd,k936.0,44448,44556,MICHELANGELO,michelangelo,Betrachtung,NN,betrachtung,34352,,
qd,k936.0,44448,44556,MICHELANGELO,michelangelo,der,ART,der,34352,,
qd,k936.0,44448,44556,MICHELANGELO,michelangelo,Statue,NN,statue,34352,,
qd,k936.0,44448,44556,MICHELANGELO,michelangelo,vertieft,VVPP,vertiefen,34352,,
qd,k936.0,44448,44556,MICHELANGELO,michelangelo,.,$.,--,34352,,
qd,k936.0,44448,44556,MICHELANGELO,michelangelo,Wieder,ADV,wieder,34352,,
qd,k936.0,44448,44556,MICHELANGELO,michelangelo,Lärm,NN,lärm,34352,,
qd,k936.0,44448,44556,MICHELANGELO,michelangelo,draußen,ADV,draußen,34352,,
qd,k936.0,44448,44556,MICHELANGELO,michelangelo,.,$.,--,34352,,
qd,k936.0,44448,44556,MICHELANGELO,michelangelo,Zum,APPRART,zu,34352,,
qd,k936.0,44448,44556,MICHELANGELO,michelangelo,steinernen,ADJA,steinern,34352,,
qd,k936.0,44448,44556,MICHELANGELO,michelangelo,Moses,NN,moses,34352,,
qd,k936.0,44448,44556,MICHELANGELO,michelangelo,.,$.,--,34352,,
qd,k936.0,44603,44631,MICHELANGELO,michelangelo,Faust,NN,faust,34352,,(1)
qd,k936.0,44603,44631,MICHELANGELO,michelangelo,aus,APPR,aus,34352,,
qd,k936.0,44603,44631,MICHELANGELO,michelangelo,dem,ART,der,34352,,
qd,k936.0,44603,44631,MICHELANGELO,michelangelo,Dunkel,NN,dunkel,34352,,
qd,k936.0,44603,44631,MICHELANGELO,michelangelo,hervor,PTKVZ,hervor,34352,,
qd,k936.0,44603,44631,MICHELANGELO,michelangelo,.,$.,--,34352,,
qd,k936.0,45311,45317,FAUST,faust,Pause,NN,pause,34352,,
qd,k936.0,45311,45317,FAUST,faust,.,$.,--,34352,,
qd,k936.0,47842,47863,FAUST,faust,Auf,APPR,auf,34352,,
qd,k936.0,47842,47863,FAUST,faust,Moses,NE,moses,34352,,
qd,k936.0,47842,47863,FAUST,faust,hinweisend,ADJD,hinweisend,34352,,
qd,k936.0,47842,47863,FAUST,faust,.,$.,--,34352,,
qd,k936.0,49127,49278,MICHELANGELO,michelangelo,Er,PPER,er,34352,,(18)
qd,k936.0,49127,49278,MICHELANGELO,michelangelo,fängt,VVFIN,fangen,34352,,
qd,k936.0,49127,49278,MICHELANGELO,michelangelo,wieder,ADV,wieder,34352,,
qd,k936.0,49127,49278,MICHELANGELO,michelangelo,an,PTKVZ,an,34352,,
qd,k936.0,49127,49278,MICHELANGELO,michelangelo,zu,PTKZU,zu,34352,,
qd,k936.0,49127,49278,MICHELANGELO,michelangelo,arbeiten,VVINF,arbeiten,34352,,
qd,k936.0,49127,49278,MICHELANGELO,michelangelo,.,$.,--,34352,,
qd,k936.0,49127,49278,MICHELANGELO,michelangelo,Draußen,PROAV,draußen,34352,,
qd,k936.0,49127,49278,MICHELANGELO,michelangelo,abermals,ADV,abermals,34352,,
qd,k936.0,49127,49278,MICHELANGELO,michelangelo,Karneval-Lärm,NN,karneval-lärm,34352,,
qd,k936.0,49127,49278,MICHELANGELO,michelangelo,und,KON,und,34352,,
qd,k936.0,49127,49278,MICHELANGELO,michelangelo,Lichter,NN,licht,34352,,
qd,k936.0,49127,49278,MICHELANGELO,michelangelo,",","$,",--,34352,,
qd,k936.0,49127,49278,MICHELANGELO,michelangelo,deren,PRELAT,der,34352,,
qd,k936.0,49127,49278,MICHELANGELO,michelangelo,Scheine,NN,schein,34352,,
qd,k936.0,49127,49278,MICHELANGELO,michelangelo,über,APPR,über,34352,,
qd,k936.0,49127,49278,MICHELANGELO,michelangelo,Moses,NE,moses,34352,,
qd,k936.0,49127,49278,MICHELANGELO,michelangelo,hinhuschen,ADJA,hinhuschen,34352,,
qd,k936.0,49127,49278,MICHELANGELO,michelangelo,und,KON,und,34352,,
qd,k936.0,49127,49278,MICHELANGELO,michelangelo,sein,PPOSAT,sein,34352,,
qd,k936.0,49127,49278,MICHELANGELO,michelangelo,Gesicht,NN,gesicht,34352,,(89)
qd,k936.0,49127,49278,MICHELANGELO,michelangelo,zum,APPRART,zu,34352,,
qd,k936.0,49127,49278,MICHELANGELO,michelangelo,Drohenden,NN,drohender,34352,,
qd,k936.0,49127,49278,MICHELANGELO,michelangelo,beleben,VVINF,beleben,34352,,
qd,k936.0,49127,49278,MICHELANGELO,michelangelo,.,$.,--,34352,,
qd,k936.0,49295,49305,BRUDER,bruder,tritt,VVFIN,treten,34352,,
qd,k936.0,49295,49305,BRUDER,bruder,vor,PTKVZ,vor,34352,,
qd,k936.0,49295,49305,BRUDER,bruder,.,$.,--,34352,,
qd,k936.0,49409,49423,FAUST,faust,vor,APPR,vor,34352,,
qd,k936.0,49409,49423,FAUST,faust,dem,ART,der,34352,,
qd,k936.0,49409,49423,FAUST,faust,Moses,NN,moses,34352,,
qd,k936.0,49409,49423,FAUST,faust,.,$.,--,34352,,
qd,k936.0,49789,49805,FAUST,faust,Zu,PTKZU,zu,34352,,
qd,k936.0,49789,49805,FAUST,faust,Michelangelo,VVINF,michelangelo,34352,,(29)
qd,k936.0,49789,49805,FAUST,faust,.,$.,--,34352,,
qd,k936.0,50040,50048,MICHELANGELO,michelangelo,Vorhang,NN,vorhang,34352,,
qd,k936.0,50040,50048,MICHELANGELO,michelangelo,.,$.,--,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,Deutsche,ADJA,deutsch,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,Hochschulstadt,NN,hochschulstadt,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,.,$.,--,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,Ein,ART,ein,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,Lehrsaal,NN,lehrsaal,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,des,ART,der,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,Professors,NN,professor,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,.,$.,--,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,Vorn,NE,vorn,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,rechts,ADV,rechts,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,der,ART,der,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,Domherr,NN,domherr,34352,,(30)
qd,k936.0,50095,50605,_Stage,_Stage,mit,APPR,mit,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,dem,ART,der,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,Bruder,NN,bruder,34352,,(0)
qd,k936.0,50095,50605,_Stage,_Stage,im,APPRART,in,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,Gespräch,NN,gespräch,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,",","$,",--,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,im,APPRART,in,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,Hintergrunde,NN,hintergrunde,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,links,ADV,links,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,auf,APPR,auf,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,einem,ART,ein,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,langen,ADJA,lang,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,Tisch,NN,tisch,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,eine,ART,ein,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,Leiche,NN,leiche,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,",","$,",--,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,um,KOUI,um,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,welche,PWAT,welcher,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,präparierende,ADJA,präparierend,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,Studenten,NN,student,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,sind,VAFIN,sein,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,.,$.,--,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,Faust,NN,faust,34352,,(1)
qd,k936.0,50095,50605,_Stage,_Stage,als,APPR,als,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,Prosektor,NN,prosektor,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,unterweist,VVFIN,unterweisen,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,sie,PPER,sie,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,und,KON,und,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,hilft,VVFIN,helfen,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,ihnen,PPER,ihnen,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,.,$.,--,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,Zwischen,APPR,zwischen,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,den,ART,der,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,Studenten,NN,student,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,sitzt,VVFIN,sitzen,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,",","$,",--,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,sich,PRF,sich,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,beteiligend,ADJD,beteiligend,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,",","$,",--,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,der,ART,der,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,Professor,NN,professor,34352,,(31)
qd,k936.0,50095,50605,_Stage,_Stage,",","$,",--,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,ein,ART,ein,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,schon,ADV,schon,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,älterer,ADJA,alt,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,Mann,NN,mann,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,als,APPR,als,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,Faust,NN,faust,34352,,(1)
qd,k936.0,50095,50605,_Stage,_Stage,.,$.,--,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,Während,KOUS,während,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,sie,PPER,sie,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,hinten,ADV,hinten,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,schweigend,ADJD,schweigend,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,arbeiten,VVFIN,arbeiten,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,",","$,",--,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,spricht,VVFIN,sprechen,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,der,ART,der,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,Domherr,NN,domherr,34352,,(30)
qd,k936.0,50095,50605,_Stage,_Stage,vorn,ADV,vorn,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,gedämpft,ADJD,dämpfen,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,auf,APPR,auf,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,den,ART,der,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,Bruder,NN,bruder,34352,,(0)
qd,k936.0,50095,50605,_Stage,_Stage,ein,PTKVZ,ein,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,.,$.,--,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,Wenn,KOUS,wenn,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,sie,PPER,sie,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,hinten,ADV,hinten,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,sprechen,VVFIN,sprechen,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,",","$,",--,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,lauscht,VVFIN,lauschen,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,vorn,ADV,vorn,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,der,ART,der,34352,,
qd,k936.0,50095,50605,_Stage,_Stage,Domherr,NN,domherr,34352,,(30)
qd,k936.0,50095,50605,_Stage,_Stage,.,$.,--,34352,,
qd,k936.0,50615,50670,FAUST,faust,hinten,ADV,hinten,34352,,
qd,k936.0,50615,50670,FAUST,faust,;,$.,--,34352,,
qd,k936.0,50615,50670,FAUST,faust,zu,APPR,zu,34352,,
qd,k936.0,50615,50670,FAUST,faust,einem,PIS,einer,34352,,
qd,k936.0,50615,50670,FAUST,faust,der,ART,der,34352,,
qd,k936.0,50615,50670,FAUST,faust,Präparierenden,NN,präparierend,34352,,
qd,k936.0,50615,50670,FAUST,faust,",","$,",--,34352,,
qd,k936.0,50615,50670,FAUST,faust,den,PRELS,der,34352,,
qd,k936.0,50615,50670,FAUST,faust,er,PPER,er,34352,,(18)
qd,k936.0,50615,50670,FAUST,faust,unterweist,ADJD,unterweisen,34352,,
qd,k936.0,50615,50670,FAUST,faust,.,$.,--,34352,,
qd,k936.0,50792,50812,FAUST,faust,Sie,PPER,sie,34352,,
qd,k936.0,50792,50812,FAUST,faust,arbeiten,VVFIN,arbeiten,34352,,
qd,k936.0,50792,50812,FAUST,faust,weiter,PTKVZ,weiter,34352,,
qd,k936.0,50792,50812,FAUST,faust,.,$.,--,34352,,
qd,k936.0,50829,50848,BRUDER,bruder,vorn,ADV,vorn,34352,,
qd,k936.0,50829,50848,BRUDER,bruder,;,$.,--,34352,,
qd,k936.0,50829,50848,BRUDER,bruder,zum,APPRART,zu,34352,,
qd,k936.0,50829,50848,BRUDER,bruder,Domherrn,NN,domherrn,34352,,
qd,k936.0,50829,50848,BRUDER,bruder,.,$.,--,34352,,
qd,k936.0,51718,51741,FAUST,faust,hinten,ADV,hinten,34352,,
qd,k936.0,51718,51741,FAUST,faust,;,$.,--,34352,,
qd,k936.0,51718,51741,FAUST,faust,beim,APPRART,bei,34352,,
qd,k936.0,51718,51741,FAUST,faust,Aufzeigen,NN,aufzeigen,34352,,
qd,k936.0,51718,51741,FAUST,faust,.,$.,--,34352,,
qd,k936.0,52157,52172,FAUST,faust,Erklärt,NE,erklären,34352,,
qd,k936.0,52157,52172,FAUST,faust,weiter,ADV,weiter,34352,,
qd,k936.0,52157,52172,FAUST,faust,.,$.,--,34352,,
qd,k936.0,52185,52204,BRUDER,bruder,vorn,ADV,vorn,34352,,
qd,k936.0,52185,52204,BRUDER,bruder,;,$.,--,34352,,
qd,k936.0,52185,52204,BRUDER,bruder,zum,APPRART,zu,34352,,
qd,k936.0,52185,52204,BRUDER,bruder,Domherrn,NN,domherrn,34352,,
qd,k936.0,52185,52204,BRUDER,bruder,.,$.,--,34352,,
qd,k936.0,52625,52633,BRUDER,bruder,unruhig,ADJD,unruhig,34352,,
qd,k936.0,52625,52633,BRUDER,bruder,.,$.,--,34352,,
qd,k936.0,54135,54188,BRUDER,bruder,Hinten,NN,hinten,34352,,
qd,k936.0,54135,54188,BRUDER,bruder,sind,VAFIN,sein,34352,,
qd,k936.0,54135,54188,BRUDER,bruder,sie,PPER,sie,34352,,
qd,k936.0,54135,54188,BRUDER,bruder,aufgestanden,VVPP,aufgestehen,34352,,
qd,k936.0,54135,54188,BRUDER,bruder,.,$.,--,34352,,
qd,k936.0,54135,54188,BRUDER,bruder,Der,ART,der,34352,,
qd,k936.0,54135,54188,BRUDER,bruder,Professor,NN,professor,34352,,(31)
qd,k936.0,54135,54188,BRUDER,bruder,zu,APPR,zu,34352,,
qd,k936.0,54135,54188,BRUDER,bruder,Faust,NN,faust,34352,,(1)
qd,k936.0,54135,54188,BRUDER,bruder,.,$.,--,34352,,
qd,k936.0,54733,54756,FAUST,faust,Gebärde,NN,gebärde,34352,,
qd,k936.0,54733,54756,FAUST,faust,des,ART,der,34352,,
qd,k936.0,54733,54756,FAUST,faust,Professors,NN,professor,34352,,
qd,k936.0,54733,54756,FAUST,faust,.,$.,--,34352,,
qd,k936.0,54938,54987,FAUST,faust,Die,ART,der,34352,,(39
qd,k936.0,54938,54987,FAUST,faust,Studenten,NN,student,34352,,39)
qd,k936.0,54938,54987,FAUST,faust,drängen,VVFIN,drängen,34352,,
qd,k936.0,54938,54987,FAUST,faust,sich,PRF,sich,34352,,
qd,k936.0,54938,54987,FAUST,faust,froh,ADJD,froh,34352,,
qd,k936.0,54938,54987,FAUST,faust,um,APPR,um,34352,,
qd,k936.0,54938,54987,FAUST,faust,den,ART,der,34352,,
qd,k936.0,54938,54987,FAUST,faust,Professor,NN,professor,34352,,(31)
qd,k936.0,54938,54987,FAUST,faust,.,$.,--,34352,,
qd,k936.0,55128,55154,FAUST,faust,Auf,APPR,auf,34352,,
qd,k936.0,55128,55154,FAUST,faust,den,ART,der,34352,,
qd,k936.0,55128,55154,FAUST,faust,Professor,NN,professor,34352,,(31)
qd,k936.0,55128,55154,FAUST,faust,weisend,ADJD,weisend,34352,,
qd,k936.0,55128,55154,FAUST,faust,.,$.,--,34352,,
qd,k936.0,55638,55647,FAUST,faust,Bewegung,NN,bewegung,34352,,
qd,k936.0,55638,55647,FAUST,faust,.,$.,--,34352,,
qd,k936.0,55765,55823,FAUST,faust,Die,ART,der,34352,,(39
qd,k936.0,55765,55823,FAUST,faust,Studenten,NN,student,34352,,39)
qd,k936.0,55765,55823,FAUST,faust,betroffen,VVPP,betreffen,34352,,
qd,k936.0,55765,55823,FAUST,faust,",","$,",--,34352,,
qd,k936.0,55765,55823,FAUST,faust,der,ART,der,34352,,
qd,k936.0,55765,55823,FAUST,faust,Professor,NN,professor,34352,,(31)
qd,k936.0,55765,55823,FAUST,faust,tritt,VVFIN,treten,34352,,
qd,k936.0,55765,55823,FAUST,faust,an,APPR,an,34352,,
qd,k936.0,55765,55823,FAUST,faust,ihn,PPER,ihn,34352,,
qd,k936.0,55765,55823,FAUST,faust,heran,PTKVZ,heran,34352,,
qd,k936.0,55765,55823,FAUST,faust,.,$.,--,34352,,
qd,k936.0,56168,56193,FAUST,faust,Auf,APPR,auf,34352,,
qd,k936.0,56168,56193,FAUST,faust,den,ART,der,34352,,
qd,k936.0,56168,56193,FAUST,faust,Leichnam,NN,leichnam,34352,,
qd,k936.0,56168,56193,FAUST,faust,zeigend,ADJD,zeigend,34352,,
qd,k936.0,56168,56193,FAUST,faust,.,$.,--,34352,,
qd,k936.0,56301,56308,FAUST,faust,bitter,ADJD,bitter,34352,,
qd,k936.0,56301,56308,FAUST,faust,.,$.,--,34352,,
qd,k936.0,56387,56437,FAUST,faust,Träger,NN,träger,34352,,
qd,k936.0,56387,56437,FAUST,faust,haben,VAFIN,haben,34352,,
qd,k936.0,56387,56437,FAUST,faust,die,ART,der,34352,,
qd,k936.0,56387,56437,FAUST,faust,Bahre,NN,bahr,34352,,
qd,k936.0,56387,56437,FAUST,faust,mit,APPR,mit,34352,,
qd,k936.0,56387,56437,FAUST,faust,der,ART,der,34352,,
qd,k936.0,56387,56437,FAUST,faust,Leiche,NN,leiche,34352,,
qd,k936.0,56387,56437,FAUST,faust,aufgenommen,VVPP,aufnehmen,34352,,
qd,k936.0,56387,56437,FAUST,faust,.,$.,--,34352,,
qd,k936.0,56451,56461,DOMHERR,domherr,tritt,VVFIN,treten,34352,,
qd,k936.0,56451,56461,DOMHERR,domherr,vor,PTKVZ,vor,34352,,
qd,k936.0,56451,56461,DOMHERR,domherr,.,$.,--,34352,,
qd,k936.0,56634,56678,DOMHERR,domherr,Erregung,NN,erregung,34352,,
qd,k936.0,56634,56678,DOMHERR,domherr,.,$.,--,34352,,
qd,k936.0,56634,56678,DOMHERR,domherr,Faust,NN,faust,34352,,(1)
qd,k936.0,56634,56678,DOMHERR,domherr,will,VMFIN,wollen,34352,,
qd,k936.0,56634,56678,DOMHERR,domherr,dem,ART,der,34352,,
qd,k936.0,56634,56678,DOMHERR,domherr,Domherrn,NN,domherr,34352,,
qd,k936.0,56634,56678,DOMHERR,domherr,entgegnen,VVINF,entgegnen,34352,,
qd,k936.0,56634,56678,DOMHERR,domherr,.,$.,--,34352,,
qd,k936.0,56695,56726,PROFESSOR,professor,mit,APPR,mit,34352,,
qd,k936.0,56695,56726,PROFESSOR,professor,einer,ART,ein,34352,,
qd,k936.0,56695,56726,PROFESSOR,professor,beruhigenden,ADJA,beruhigend,34352,,
qd,k936.0,56695,56726,PROFESSOR,professor,Gebärde,NN,gebärde,34352,,
qd,k936.0,56695,56726,PROFESSOR,professor,.,$.,--,34352,,
qd,k936.0,57070,57109,PROFESSOR,professor,Kalte,ADJA,kalt,34352,,
qd,k936.0,57070,57109,PROFESSOR,professor,Verneigungen,NN,verneigung,34352,,
qd,k936.0,57070,57109,PROFESSOR,professor,",","$,",--,34352,,
qd,k936.0,57070,57109,PROFESSOR,professor,Domherr,NN,domherr,34352,,(30)
qd,k936.0,57070,57109,PROFESSOR,professor,",","$,",--,34352,,
qd,k936.0,57070,57109,PROFESSOR,professor,Träger,NN,träger,34352,,
qd,k936.0,57070,57109,PROFESSOR,professor,ab,PTKVZ,ab,34352,,
qd,k936.0,57070,57109,PROFESSOR,professor,.,$.,--,34352,,
qd,k936.0,57127,57186,EIN STUDENT,ein_student,ein,ART,ein,34352,,(34
qd,k936.0,57127,57186,EIN STUDENT,ein_student,junger,ADJA,jung,34352,,34)
qd,k936.0,57127,57186,EIN STUDENT,ein_student,",","$,",--,34352,,
qd,k936.0,57127,57186,EIN STUDENT,ein_student,der,PRELS,der,34352,,
qd,k936.0,57127,57186,EIN STUDENT,ein_student,sich,PRF,sich,34352,,
