corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wcj0.0,48103,48220,hauteville,48166,48169,Ich,hauteville
qd,wcj0.0,48103,48220,hauteville,48201,48205,mich,hauteville
qd,wcj0.0,48225,48350,ströbel,48280,48290,Schutzmann,schutzmann
qd,wcj0.0,48315,48350,_stage,48315,48325,Schutzmann,schutzmann
qd,wcj0.0,48355,48515,hauteville,48389,48393,mich,hauteville
qd,wcj0.0,48355,48515,hauteville,48414,48418,mich,hauteville
qd,wcj0.0,48355,48515,hauteville,48492,48495,mir,hauteville
qd,wcj0.0,48529,48555,_stage,48536,48545,Reisacher,reisacher
qd,wcj0.0,48520,48589,ströbel,48558,48561,Ich,ströbel
qd,wcj0.0,48594,48911,hauteville,48607,48610,Ich,hauteville
qd,wcj0.0,48594,48911,hauteville,48644,48648,mich,hauteville
qd,wcj0.0,48594,48911,hauteville,48671,48674,mir,hauteville
qd,wcj0.0,48594,48911,hauteville,48716,48719,mir,hauteville
qd,wcj0.0,48594,48911,hauteville,48844,48848,mein,hauteville
qd,wcj0.0,48594,48911,hauteville,48871,48876,meine,hauteville
qd,wcj0.0,48594,48911,hauteville,48902,48905,mir,hauteville
qd,wcj0.0,48925,48960,_stage,48932,48941,Reisacher,reisacher
qd,wcj0.0,48916,49149,ströbel,49007,49016,Reisacher,reisacher
qd,wcj0.0,48916,49149,ströbel,49090,49100,Hauteville,hauteville
qd,wcj0.0,49154,49210,hauteville,49197,49200,ich,hauteville
qd,wcj0.0,49247,49323,hauteville,49282,49285,mir,hauteville
qd,wcj0.0,49328,49415,ströbel,49350,49359,Reisacher,reisacher
qd,wcj0.0,49328,49415,ströbel,49361,49369,Assessor,ströbel
qd,wcj0.0,49328,49415,ströbel,49399,49402,ich,ströbel
qd,wcj0.0,49564,49603,_stage,49592,49602,Hauteville,hauteville
qd,wcj0.0,49555,49783,ströbel,49676,49685,Reisacher,reisacher
qd,wcj0.0,49555,49783,ströbel,49691,49701,Hauteville,hauteville
qd,wcj0.0,49993,50061,hauteville,50006,50009,Ich,hauteville
qd,wcj0.0,50066,50226,ströbel,50083,50086,Ich,ströbel
qd,wcj0.0,50066,50226,ströbel,50113,50116,ich,ströbel
qd,wcj0.0,50457,50512,hauteville,50470,50473,Ich,hauteville
qd,wcj0.0,50517,50598,ströbel,50559,50562,ich,ströbel
qd,wcj0.0,50819,50901,hauteville,50857,50860,mir,hauteville
qd,wcj0.0,51029,51120,hauteville,51042,51045,Ich,hauteville
qd,wcj0.0,51029,51120,hauteville,51077,51082,meine,hauteville
qd,wcj0.0,51029,51120,hauteville,51102,51106,mich,hauteville
qd,wcj0.0,51161,51313,hauteville,51182,51186,mich,hauteville
qd,wcj0.0,51161,51313,hauteville,51240,51244,mich,hauteville
qd,wcj0.0,51365,51507,hauteville,51383,51386,ich,hauteville
qd,wcj0.0,51365,51507,hauteville,51387,51390,mir,hauteville
qd,wcj0.0,51365,51507,hauteville,51420,51423,mir,hauteville
qd,wcj0.0,51555,51645,hauteville,51582,51585,Ich,hauteville
qd,wcj0.0,51781,51931,ströbel,51791,51794,Ich,ströbel
qd,wcj0.0,51936,51965,hauteville,51958,51961,ich,hauteville
qd,wcj0.0,52377,52452,hauteville,52433,52436,ich,hauteville
qd,wcj0.0,52595,52804,hauteville,52613,52616,ich,hauteville
qd,wcj0.0,52595,52804,hauteville,52648,52651,ich,hauteville
qd,wcj0.0,52595,52804,hauteville,52763,52766,Ich,hauteville
qd,wcj0.0,52809,52889,ströbel,52874,52877,ich,ströbel
qd,wcj0.0,53009,53066,hauteville,53022,53025,Ich,hauteville
qd,wcj0.0,53071,53265,ströbel,53081,53084,Ich,ströbel
qd,wcj0.0,53071,53265,ströbel,53109,53112,ich,ströbel
qd,wcj0.0,53071,53265,ströbel,53234,53237,ich,ströbel
qd,wcj0.0,53303,53408,ströbel,53335,53338,ich,ströbel
qd,wcj0.0,53413,53524,hauteville,53453,53456,mir,hauteville
qd,wcj0.0,53656,53746,hauteville,53704,53707,mir,hauteville
qd,wcj0.0,53817,53911,hauteville,53830,53833,Ich,hauteville
qd,wcj0.0,53916,54098,ströbel,53941,53944,Ich,ströbel
qd,wcj0.0,53916,54098,ströbel,54017,54027,Hauteville,hauteville
qd,wcj0.0,54602,54762,hauteville,54627,54630,Ich,hauteville
qd,wcj0.0,54602,54762,hauteville,54666,54669,ich,hauteville
qd,wcj0.0,54602,54762,hauteville,54677,54680,ich,hauteville
qd,wcj0.0,54602,54762,hauteville,54725,54728,Ich,hauteville
qd,wcj0.0,54602,54762,hauteville,54735,54739,mich,hauteville
qd,wcj0.0,54828,55001,hauteville,54841,54844,Ich,hauteville
qd,wcj0.0,54828,55001,hauteville,54884,54887,ich,hauteville
qd,wcj0.0,54828,55001,hauteville,54888,54892,mich,hauteville
qd,wcj0.0,54828,55001,hauteville,54970,54975,meine,hauteville
qd,wcj0.0,55470,55697,hauteville,55488,55492,mein,hauteville
qd,wcj0.0,55470,55697,hauteville,55653,55656,mir,hauteville
qd,wcj0.0,56508,56768,hauteville,56576,56579,Ich,hauteville
qd,wcj0.0,56508,56768,hauteville,56612,56615,mir,hauteville
qd,wcj0.0,56508,56768,hauteville,56650,56653,ich,hauteville
qd,wcj0.0,56773,56921,reisacher,56912,56920,Assessor,ströbel
qd,wcj0.0,56974,57063,reisacher,57006,57014,Assessor,ströbel
qd,wcj0.0,56974,57063,reisacher,57021,57024,ich,reisacher
qd,wcj0.0,57068,57174,ströbel,57078,57081,Ich,ströbel
qd,wcj0.0,57068,57174,ströbel,57118,57128,Hauteville,hauteville
qd,wcj0.0,57179,57205,hauteville,57201,57204,ich,hauteville
qd,wcj0.0,57210,57454,ströbel,57342,57345,ich,ströbel
qd,wcj0.0,57459,57514,hauteville,57472,57475,Ich,hauteville
qd,wcj0.0,57519,57543,ströbel,57529,57533,Mein,ströbel
qd,wcj0.0,57548,57650,hauteville,57570,57573,ich,hauteville
qd,wcj0.0,57655,57818,ströbel,57665,57668,Ich,ströbel
qd,wcj0.0,57655,57818,ströbel,57717,57720,ich,ströbel
qd,wcj0.0,57655,57818,ströbel,57731,57734,mir,ströbel
qd,wcj0.0,57935,58112,hauteville,57994,57999,meine,hauteville
qd,wcj0.0,57935,58112,hauteville,58031,58035,mich,hauteville
qd,wcj0.0,58368,58604,ströbel,58507,58517,Hauteville,hauteville
qd,wcj0.0,58729,58925,ströbel,58759,58762,Ich,ströbel
qd,wcj0.0,58729,58925,ströbel,58822,58825,Ich,ströbel
qd,wcj0.0,58729,58925,ströbel,58891,58901,Hauteville,hauteville
qd,wcj0.0,58952,59115,ströbel,59075,59085,Hauteville,hauteville
qd,wcj0.0,59618,59698,hauteville,59684,59688,mein,hauteville
qd,wcj0.0,59879,59979,hauteville,59912,59915,Ich,hauteville
qd,wcj0.0,59879,59979,hauteville,59969,59972,ich,hauteville
qd,wcj0.0,59984,60052,ströbel,60016,60019,mir,ströbel
qd,wcj0.0,60330,60588,ströbel,60368,60371,ich,ströbel
qd,wcj0.0,60330,60588,ströbel,60428,60431,ich,ströbel
qd,wcj0.0,60330,60588,ströbel,60525,60528,mir,ströbel
qd,wcj0.0,60330,60588,ströbel,60557,60560,ich,ströbel
qd,wcj0.0,60593,60655,hauteville,60622,60625,Ich,hauteville
qd,wcj0.0,60714,60875,hauteville,60727,60730,Ich,hauteville
qd,wcj0.0,60714,60875,hauteville,60769,60772,mir,hauteville
qd,wcj0.0,60714,60875,hauteville,60861,60864,mir,hauteville
qd,wcj0.0,60977,61499,ströbel,60997,61002,meine,ströbel
qd,wcj0.0,60977,61499,ströbel,61081,61084,Ich,ströbel
qd,wcj0.0,60977,61499,ströbel,61117,61127,Schutzmann,schutzmann
qd,wcj0.0,60977,61499,ströbel,61165,61175,Schutzmann,schutzmann
qd,wcj0.0,60977,61499,ströbel,61183,61193,Hauteville,hauteville
qd,wcj0.0,61418,61499,_stage,61418,61427,Reisacher,reisacher
qd,wcj0.0,61573,61841,beermann,61707,61710,ich,beermann
qd,wcj0.0,61573,61841,beermann,61757,61761,mich,beermann
qd,wcj0.0,61573,61841,beermann,61811,61814,ich,beermann
qd,wcj0.0,61876,62094,beermann,61906,61909,ich,beermann
qd,wcj0.0,61876,62094,beermann,61914,61918,mich,beermann
qd,wcj0.0,61876,62094,beermann,61945,61948,ich,beermann
qd,wcj0.0,61876,62094,beermann,62021,62025,mich,beermann
qd,wcj0.0,61876,62094,beermann,62031,62034,ich,beermann
qd,wcj0.0,61876,62094,beermann,62071,62074,ich,beermann
qd,wcj0.0,62136,62367,beermann,62183,62186,Ich,beermann
qd,wcj0.0,62136,62367,beermann,62245,62248,ich,beermann
qd,wcj0.0,62807,62913,beermann,62818,62822,Mein,beermann
qd,wcj0.0,62807,62913,beermann,62832,62840,Beermann,beermann
qd,wcj0.0,62807,62913,beermann,62856,62864,Beermann,beermann
qd,wcj0.0,62807,62913,beermann,62866,62869,Ich,beermann
qd,wcj0.0,62918,63049,ströbel,62970,62973,Ich,ströbel
qd,wcj0.0,62918,63049,ströbel,62979,62983,mich,ströbel
qd,wcj0.0,62918,63049,ströbel,63027,63030,ich,ströbel
qd,wcj0.0,63054,63103,beermann,63089,63093,mich,beermann
qd,wcj0.0,63182,63361,beermann,63207,63210,ich,beermann
qd,wcj0.0,63182,63361,beermann,63276,63279,ich,beermann
qd,wcj0.0,63182,63361,beermann,63328,63331,ich,beermann
qd,wcj0.0,63366,63428,ströbel,63397,63400,Ich,ströbel
qd,wcj0.0,64053,64093,ströbel,64084,64092,Beermann,beermann
qd,wcj0.0,64118,64451,ströbel,64128,64131,Ich,ströbel
qd,wcj0.0,64118,64451,ströbel,64296,64306,Hauteville,hauteville
qd,wcj0.0,64118,64451,ströbel,64347,64350,Ich,ströbel
qd,wcj0.0,64496,64641,ströbel,64551,64554,Ich,ströbel
qd,wcj0.0,64756,64888,beermann,64866,64869,ich,beermann
qd,wcj0.0,64980,65044,ströbel,65007,65015,Beermann,beermann
qd,wcj0.0,64980,65044,ströbel,65030,65033,mir,ströbel
qd,wcj0.0,65049,65167,beermann,65109,65118,Reisacher,reisacher
qd,wcj0.0,65172,65268,ströbel,65204,65213,Reisacher,reisacher
qd,wcj0.0,65273,65374,reisacher,65298,65306,Assessor,ströbel
qd,wcj0.0,65419,65550,ströbel,65457,65465,Beermann,beermann
qd,wcj0.0,65469,65550,_stage,65469,65477,Beermann,beermann
qd,wcj0.0,65555,65641,beermann,65610,65618,Assessor,ströbel
qd,wcj0.0,65666,65759,beermann,65677,65680,Ich,beermann
qd,wcj0.0,65666,65759,beermann,65688,65691,mir,beermann
qd,wcj0.0,65764,65844,ströbel,65779,65782,ich,ströbel
qd,wcj0.0,65764,65844,ströbel,65804,65807,ich,ströbel
qd,wcj0.0,65764,65844,ströbel,65808,65812,mich,ströbel
qd,wcj0.0,65873,65937,ströbel,65883,65886,Ich,ströbel
qd,wcj0.0,65983,66088,ströbel,66006,66009,mir,ströbel
qd,wcj0.0,66199,66287,beermann,66215,66223,Assessor,ströbel
qd,wcj0.0,66312,66441,beermann,66350,66353,mir,beermann
qd,wcj0.0,66690,66735,ströbel,66727,66731,mich,ströbel
qd,wcj0.0,66740,66944,beermann,66751,66754,Ich,beermann
qd,wcj0.0,67068,67165,ströbel,67078,67081,Ich,ströbel
qd,wcj0.0,67068,67165,ströbel,67099,67102,ich,ströbel
qd,wcj0.0,67068,67165,ströbel,67111,67115,mich,ströbel
qd,wcj0.0,67170,67224,beermann,67192,67195,ich,beermann
qd,wcj0.0,67170,67224,beermann,67213,67217,mich,beermann
qd,wcj0.0,67229,67349,ströbel,67302,67305,ich,ströbel
qd,wcj0.0,67485,67528,beermann,67508,67511,ich,beermann
qd,wcj0.0,67554,67789,beermann,67628,67636,Assessor,ströbel
qd,wcj0.0,67554,67789,beermann,67638,67641,ich,beermann
qd,wcj0.0,67554,67789,beermann,67694,67697,Ich,beermann
qd,wcj0.0,67869,67917,ströbel,67885,67888,ich,ströbel
qd,wcj0.0,68012,68065,ströbel,68026,68029,ich,ströbel
qd,wcj0.0,68103,68233,ströbel,68187,68195,Beermann,beermann
qd,wcj0.0,68103,68233,ströbel,68197,68200,Ich,ströbel
qd,wcj0.0,68238,68290,beermann,68261,68264,ich,beermann
qd,wcj0.0,68421,68571,ströbel,68462,68465,ich,ströbel
qd,wcj0.0,68576,68662,beermann,68600,68603,Ich,beermann
qd,wcj0.0,68576,68662,beermann,68638,68641,ich,beermann
qd,wcj0.0,69503,69540,ströbel,69531,69539,Beermann,beermann
qd,wcj0.0,69545,69770,beermann,69564,69567,Ich,beermann
qd,wcj0.0,70067,70253,ströbel,70082,70090,Beermann,beermann
qd,wcj0.0,70067,70253,ströbel,70092,70095,ich,ströbel
qd,wcj0.0,70453,70610,beermann,70575,70578,ich,beermann
qd,wcj0.0,70615,70745,ströbel,70736,70739,mir,ströbel
qd,wcj0.0,70750,70914,beermann,70823,70827,mich,beermann
qd,wcj0.0,71394,71716,ströbel,71422,71426,mich,ströbel
qd,wcj0.0,71479,71716,_stage,71546,71554,Beermann,beermann
qd,wcj0.0,71722,72193,ströbel,71766,71774,Assessor,ströbel
qd,wcj0.0,71722,72193,ströbel,71831,71839,Assessor,ströbel
qd,wcj0.0,71722,72193,ströbel,71891,71894,ich,ströbel
qd,wcj0.0,71722,72193,ströbel,71919,71922,Ich,ströbel
qd,wcj0.0,71722,72193,ströbel,71958,71961,ich,ströbel
qd,wcj0.0,71722,72193,ströbel,72006,72016,Hauteville,hauteville
qd,wcj0.0,71722,72193,ströbel,72031,72034,ich,ströbel
qd,wcj0.0,71722,72193,ströbel,72080,72083,ich,ströbel
qd,wcj0.0,71722,72193,ströbel,72118,72126,Beermann,beermann
qd,wcj0.0,72199,72338,ströbel,72235,72243,Beermann,beermann
qd,wcj0.0,72199,72338,ströbel,72314,72317,mir,ströbel
qd,wcj0.0,72622,72733,beermann,72658,72662,mich,beermann
qd,wcj0.0,72738,72771,ströbel,72748,72751,Ich,ströbel
qd,wcj0.0,72776,73027,beermann,72798,72801,ich,beermann
qd,wcj0.0,72776,73027,beermann,72855,72858,ich,beermann
qd,wcj0.0,72776,73027,beermann,72859,72862,mir,beermann
qd,wcj0.0,72776,73027,beermann,72931,72934,ich,beermann
qd,wcj0.0,72776,73027,beermann,72935,72939,mich,beermann
qd,wcj0.0,73088,73216,beermann,73105,73108,ich,beermann
qd,wcj0.0,73088,73216,beermann,73113,73116,mir,beermann
qd,wcj0.0,73276,73532,beermann,73326,73329,ich,beermann
qd,wcj0.0,73276,73532,beermann,73333,73339,meinem,beermann
qd,wcj0.0,73537,73617,ströbel,73547,73550,Ich,ströbel
qd,wcj0.0,73537,73617,ströbel,73581,73584,ich,ströbel
qd,wcj0.0,74406,74566,beermann,74433,74436,ich,beermann
qd,wcj0.0,74714,74941,ströbel,74788,74796,Beermann,beermann
qd,wcj0.0,75055,75516,beermann,75135,75138,Ich,beermann
qd,wcj0.0,75785,76841,ströbel,75869,75877,Beermann,beermann
qd,wcj0.0,75785,76841,ströbel,75937,75940,ich,ströbel
qd,wcj0.0,75785,76841,ströbel,76061,76071,Schutzmann,schutzmann
qd,wcj0.0,75785,76841,ströbel,76098,76108,Schutzmann,schutzmann
qd,wcj0.0,75785,76841,ströbel,76143,76146,ich,ströbel
qd,wcj0.0,75785,76841,ströbel,76167,76170,ich,ströbel
qd,wcj0.0,75785,76841,ströbel,76231,76234,ich,ströbel
qd,wcj0.0,76352,76495,_stage,76387,76395,Beermann,beermann
qd,wcj0.0,76499,76841,_stage,76634,76642,Beermann,beermann
qd,wcj0.0,76846,76958,beermann,76880,76883,Ich,beermann
qd,wcj0.0,77086,77175,beermann,77138,77147,Reisacher,reisacher
qd,wcj0.0,77181,77366,ströbel,77203,77212,Reisacher,reisacher
qd,wcj0.0,77371,77436,reisacher,77396,77404,Assessor,ströbel
qd,wcj0.0,77442,77521,beermann,77497,77500,ich,beermann
qd,wcj0.0,77442,77521,beermann,77510,77514,mich,beermann
qd,wcj0.0,77590,77856,beermann,77622,77625,Ich,beermann
qd,wcj0.0,77590,77856,beermann,77630,77633,ich,beermann
qd,wcj0.0,77590,77856,beermann,77650,77653,ich,beermann
qd,wcj0.0,77590,77856,beermann,77814,77823,Schmettau,schmettau
qd,wcj0.0,77914,77927,_stage,77917,77926,Schmettau,schmettau
qd,wcj0.0,77903,78382,präsident,77935,77938,ich,präsident
qd,wcj0.0,77903,78382,präsident,77965,77973,Beermann,beermann
qd,wcj0.0,77903,78382,präsident,78042,78050,Beermann,beermann
qd,wcj0.0,77903,78382,präsident,78109,78117,Beermann,beermann
qd,wcj0.0,77903,78382,präsident,78215,78218,ich,präsident
qd,wcj0.0,77903,78382,präsident,78228,78231,mir,präsident
qd,wcj0.0,77903,78382,präsident,78325,78333,Beermann,beermann
qd,wcj0.0,78436,78449,_stage,78439,78448,Schmettau,schmettau
qd,wcj0.0,78517,78550,_stage,78541,78549,Assessor,ströbel
qd,wcj0.0,78506,78588,schmettau,78558,78561,ich,schmettau
qd,wcj0.0,78506,78588,schmettau,78570,78574,mich,schmettau
qd,wcj0.0,78593,78689,präsident,78605,78613,Assessor,ströbel
qd,wcj0.0,78593,78689,präsident,78637,78646,Schmettau,schmettau
qd,wcj0.0,78786,79067,präsident,78822,78830,Assessor,ströbel
qd,wcj0.0,78786,79067,präsident,78832,78835,ich,präsident
qd,wcj0.0,78786,79067,präsident,78853,78862,Schmettau,schmettau
qd,wcj0.0,78786,79067,präsident,78876,78879,mir,präsident
qd,wcj0.0,78786,79067,präsident,78896,78899,ich,präsident
qd,wcj0.0,78786,79067,präsident,78964,78970,meinem,präsident
qd,wcj0.0,78786,79067,präsident,78998,79003,meine,präsident
qd,wcj0.0,79107,79167,präsident,79119,79122,Ich,präsident
qd,wcj0.0,79250,79324,präsident,79275,79285,Hauteville,hauteville
qd,wcj0.0,79540,79622,ströbel,79550,79553,Ich,ströbel
qd,wcj0.0,79628,79732,präsident,79640,79643,Ich,präsident
qd,wcj0.0,79970,80046,ströbel,80028,80038,Hauteville,hauteville
qd,wcj0.0,80051,80152,präsident,80071,80074,Ich,präsident
qd,wcj0.0,80157,80216,ströbel,80167,80170,Ich,ströbel
qd,wcj0.0,80221,80544,präsident,80374,80383,Schmettau,schmettau
qd,wcj0.0,80221,80544,präsident,80397,80400,ich,präsident
qd,wcj0.0,80596,80609,_stage,80599,80608,Schmettau,schmettau
qd,wcj0.0,80585,80635,präsident,80616,80619,ich,präsident
qd,wcj0.0,80640,80708,ströbel,80690,80693,ich,ströbel
qd,wcj0.0,80742,80885,ströbel,80761,80764,ich,ströbel
qd,wcj0.0,80742,80885,ströbel,80789,80799,Hauteville,hauteville
qd,wcj0.0,80890,81035,präsident,80945,80954,Schmettau,schmettau
qd,wcj0.0,80890,81035,präsident,80959,80965,meinem,präsident
qd,wcj0.0,81040,81095,ströbel,81061,81064,Ich,ströbel
qd,wcj0.0,81040,81095,ströbel,81069,81072,ich,ströbel
qd,wcj0.0,81278,81336,ströbel,81288,81291,Ich,ströbel
qd,wcj0.0,81278,81336,ströbel,81308,81311,ich,ströbel
qd,wcj0.0,81278,81336,ströbel,81312,81316,mich,ströbel
qd,wcj0.0,81341,81445,präsident,81353,81356,Ich,präsident
qd,wcj0.0,81341,81445,präsident,81393,81402,Schmettau,schmettau
qd,wcj0.0,81450,81762,schmettau,81503,81506,Ich,schmettau
qd,wcj0.0,81450,81762,schmettau,81540,81543,Ich,schmettau
qd,wcj0.0,81450,81762,schmettau,81616,81619,ich,schmettau
qd,wcj0.0,81450,81762,schmettau,81705,81708,ich,schmettau
qd,wcj0.0,81767,81840,präsident,81784,81787,ich,präsident
qd,wcj0.0,81845,82007,schmettau,81876,81881,meine,schmettau
qd,wcj0.0,81845,82007,schmettau,81891,81894,Ich,schmettau
qd,wcj0.0,81845,82007,schmettau,81932,81935,ich,schmettau
qd,wcj0.0,82012,82058,präsident,82024,82027,Ich,präsident
qd,wcj0.0,82063,82253,schmettau,82123,82126,Ich,schmettau
qd,wcj0.0,82063,82253,schmettau,82135,82141,meiner,schmettau
qd,wcj0.0,82063,82253,schmettau,82220,82223,ich,schmettau
qd,wcj0.0,82269,82282,_stage,82273,82281,Assessor,ströbel
qd,wcj0.0,82323,82454,schmettau,82367,82372,meine,schmettau
qd,wcj0.0,82459,82520,ströbel,82469,82472,Ich,ströbel
qd,wcj0.0,82525,82672,schmettau,82544,82548,mich,schmettau
qd,wcj0.0,82677,82796,präsident,82694,82697,ich,präsident
qd,wcj0.0,82677,82796,präsident,82702,82708,meinen,präsident
qd,wcj0.0,82677,82796,präsident,82709,82717,Assessor,ströbel
qd,wcj0.0,82801,83171,schmettau,82845,82853,Assessor,ströbel
qd,wcj0.0,82801,83171,schmettau,82865,82868,ich,schmettau
qd,wcj0.0,82801,83171,schmettau,82953,82956,Ich,schmettau
qd,wcj0.0,82801,83171,schmettau,83047,83050,ich,schmettau
qd,wcj0.0,82801,83171,schmettau,83081,83084,mir,schmettau
qd,wcj0.0,82801,83171,schmettau,83114,83124,Hauteville,hauteville
qd,wcj0.0,83241,83416,schmettau,83270,83273,ich,schmettau
qd,wcj0.0,83241,83416,schmettau,83351,83354,ich,schmettau
qd,wcj0.0,83444,83643,schmettau,83538,83544,meiner,schmettau
qd,wcj0.0,83721,83997,schmettau,83743,83746,mir,schmettau
qd,wcj0.0,83721,83997,schmettau,83755,83758,Ich,schmettau
qd,wcj0.0,83721,83997,schmettau,83809,83812,mir,schmettau
qd,wcj0.0,83721,83997,schmettau,83830,83833,ich,schmettau
qd,wcj0.0,83721,83997,schmettau,83861,83864,mir,schmettau
qd,wcj0.0,83721,83997,schmettau,83876,83879,mir,schmettau
qd,wcj0.0,83721,83997,schmettau,83914,83917,mir,schmettau
qd,wcj0.0,84057,84137,schmettau,84074,84077,ich,schmettau
qd,wcj0.0,84057,84137,schmettau,84113,84116,ich,schmettau
qd,wcj0.0,84174,84279,schmettau,84207,84210,Ich,schmettau
qd,wcj0.0,84284,84393,ströbel,84294,84297,Ich,ströbel
qd,wcj0.0,84284,84393,ströbel,84309,84313,mein,ströbel
qd,wcj0.0,84284,84393,ströbel,84341,84344,ich,ströbel
qd,wcj0.0,84468,84625,präsident,84494,84497,ich,präsident
qd,wcj0.0,84630,85286,schmettau,84981,84985,mich,schmettau
qd,wcj0.0,84630,85286,schmettau,85045,85048,ich,schmettau
qd,wcj0.0,84630,85286,schmettau,85105,85108,ich,schmettau
qd,wcj0.0,84630,85286,schmettau,85166,85169,ich,schmettau
qd,wcj0.0,84630,85286,schmettau,85190,85194,mich,schmettau
qd,wcj0.0,85327,85851,schmettau,85352,85355,mir,schmettau
qd,wcj0.0,85327,85851,schmettau,85778,85781,mir,schmettau
qd,wcj0.0,85856,85904,ströbel,85871,85874,ich,ströbel
qd,wcj0.0,85966,86327,schmettau,86148,86151,ich,schmettau
qd,wcj0.0,85966,86327,schmettau,86313,86316,mir,schmettau
qd,wcj0.0,86385,86715,schmettau,86410,86413,mir,schmettau
qd,wcj0.0,86385,86715,schmettau,86678,86681,ich,schmettau
qd,wcj0.0,86929,87238,präsident,86999,87002,ich,präsident
qd,wcj0.0,86929,87238,präsident,87136,87146,Hauteville,hauteville
qd,wcj0.0,87378,87772,_stage,87378,87386,Beermann,beermann
qd,wcj0.0,87378,87772,_stage,87492,87502,Hauteville,hauteville
qd,wcj0.0,87378,87772,_stage,87745,87758,Frau Beermann,frau_beermann
qd,wcj0.0,87378,87772,_stage,87750,87758,Beermann,beermann
qd,wcj0.0,87818,87947,beermann,87927,87931,mich,beermann
qd,wcj0.0,87952,88016,frau_beermann,87968,87971,Ich,frau_beermann
qd,wcj0.0,88021,88128,beermann,88049,88052,Ich,beermann
qd,wcj0.0,88133,88195,frau_beermann,88164,88167,ich,frau_beermann
qd,wcj0.0,88622,88701,effie,88640,88643,ich,effie
qd,wcj0.0,88622,88701,effie,88649,88653,mich,effie
qd,wcj0.0,88766,88828,effie,88774,88777,Ich,effie
qd,wcj0.0,88833,88914,beermann,88849,88852,ich,beermann
qd,wcj0.0,88954,89004,beermann,88965,88968,Ich,beermann
qd,wcj0.0,89283,89363,beermann,89304,89307,Ich,beermann
qd,wcj0.0,89283,89363,beermann,89317,89320,mir,beermann
qd,wcj0.0,89406,89464,beermann,89417,89420,Ich,beermann
qd,wcj0.0,89469,89544,effie,89507,89510,Ich,effie
qd,wcj0.0,89679,89736,effie,89707,89710,ich,effie
qd,wcj0.0,89741,89844,beermann,89752,89755,Ich,beermann
qd,wcj0.0,89849,89917,frau_beermann,89882,89885,Ich,frau_beermann
qd,wcj0.0,89922,89967,beermann,89938,89941,ich,beermann
qd,wcj0.0,90088,90345,_stage,90088,90101,Frau Beermann,frau_beermann
qd,wcj0.0,90088,90345,_stage,90093,90101,Beermann,beermann
qd,wcj0.0,90088,90345,_stage,90164,90172,Beermann,beermann
qd,wcj0.0,90088,90345,_stage,90278,90286,Beermann,beermann
qd,wcj0.0,90088,90345,_stage,90311,90324,Frau Beermann,frau_beermann
qd,wcj0.0,90088,90345,_stage,90316,90324,Beermann,beermann
qd,wcj0.0,90470,90554,frau_beermann,90486,90489,Ich,frau_beermann
qd,wcj0.0,90625,90669,frau_beermann,90641,90644,Ich,frau_beermann
qd,wcj0.0,90764,90831,frau_beermann,90819,90824,meine,frau_beermann
qd,wcj0.0,90836,90887,beermann,90866,90869,mir,beermann
qd,wcj0.0,90996,91069,frau_beermann,91030,91033,Ich,frau_beermann
qd,wcj0.0,90996,91069,frau_beermann,91040,91044,mich,frau_beermann
qd,wcj0.0,91074,91116,beermann,91098,91101,ich,beermann
qd,wcj0.0,91257,91407,frau_beermann,91338,91346,Beermann,beermann
qd,wcj0.0,91257,91407,frau_beermann,91381,91384,ich,frau_beermann
qd,wcj0.0,91441,91617,frau_beermann,91505,91508,ich,frau_beermann
qd,wcj0.0,91622,91672,beermann,91633,91636,Ich,beermann
qd,wcj0.0,91622,91672,beermann,91642,91645,mir,beermann
qd,wcj0.0,91677,91766,frau_beermann,91730,91733,ich,frau_beermann
qd,wcj0.0,91772,91895,beermann,91872,91875,ich,beermann
qd,wcj0.0,91772,91895,beermann,91876,91880,mich,beermann
qd,wcj0.0,91900,91994,frau_beermann,91925,91928,ich,frau_beermann
qd,wcj0.0,92164,92202,beermann,92185,92189,mich,beermann
qd,wcj0.0,92207,92280,frau_beermann,92275,92279,mich,frau_beermann
qd,wcj0.0,92285,92358,beermann,92323,92326,Ich,beermann
qd,wcj0.0,92285,92358,beermann,92333,92336,mir,beermann
qd,wcj0.0,92363,92570,frau_beermann,92435,92438,mir,frau_beermann
qd,wcj0.0,92363,92570,frau_beermann,92541,92544,ich,frau_beermann
qd,wcj0.0,92831,92929,frau_beermann,92908,92911,ich,frau_beermann
qd,wcj0.0,92934,92970,beermann,92953,92957,mich,beermann
qd,wcj0.0,92975,93211,frau_beermann,93007,93010,ich,frau_beermann
qd,wcj0.0,93372,93424,frau_beermann,93388,93391,Ich,frau_beermann
qd,wcj0.0,93429,93519,beermann,93490,93493,mir,beermann
qd,wcj0.0,93524,93770,frau_beermann,93684,93687,mir,frau_beermann
qd,wcj0.0,93776,93876,beermann,93843,93846,mir,beermann
qd,wcj0.0,94057,94124,beermann,94115,94118,ich,beermann
qd,wcj0.0,94211,94249,beermann,94229,94232,ich,beermann
qd,wcj0.0,94444,94515,beermann,94482,94485,ich,beermann
qd,wcj0.0,94520,95079,frau_beermann,94567,94570,Ich,frau_beermann
qd,wcj0.0,94520,95079,frau_beermann,94588,94591,mir,frau_beermann
qd,wcj0.0,94520,95079,frau_beermann,94614,94617,ich,frau_beermann
