corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkp2.0,52298,52329,KLINGSOR,klingsor,Erscheinungen,NN,erscheinung,28079,,
qd,qkp2.0,52298,52329,KLINGSOR,klingsor,verschwinden,VVFIN,verschwinden,28079,,
qd,qkp2.0,52298,52329,KLINGSOR,klingsor,.,$.,--,28079,,
qd,qkp2.0,54864,54877,ZWERG,zwerg,umhertanzend,ADJD,umhertanzend,28079,,
qd,qkp2.0,54864,54877,ZWERG,zwerg,.,$.,--,28079,,
qd,qkp2.0,56027,56043,ZWERG,zwerg,singt,VVFIN,singen,28079,,
qd,qkp2.0,56027,56043,ZWERG,zwerg,zur,APPRART,zu,28079,,
qd,qkp2.0,56027,56043,ZWERG,zwerg,Harfe,NN,harfe,28079,,
qd,qkp2.0,56027,56043,ZWERG,zwerg,.,$.,--,28079,,
qd,qkp2.0,56336,56352,KLINGSOR,klingsor,nimmt,VVFIN,nehmen,28079,,
qd,qkp2.0,56336,56352,KLINGSOR,klingsor,die,ART,der,28079,,
qd,qkp2.0,56336,56352,KLINGSOR,klingsor,Harfe,NN,harfe,28079,,
qd,qkp2.0,56336,56352,KLINGSOR,klingsor,.,$.,--,28079,,
qd,qkp2.0,56455,56464,KLINGSOR,klingsor,Zwerg,NE,zwerg,28079,,(8)
qd,qkp2.0,56455,56464,KLINGSOR,klingsor,ab,PTKVZ,ab,28079,,
qd,qkp2.0,56455,56464,KLINGSOR,klingsor,.,$.,--,28079,,
qd,qkp2.0,56479,56486,KLINGSOR,klingsor,allein,ADV,allein,28079,,
qd,qkp2.0,56479,56486,KLINGSOR,klingsor,.,$.,--,28079,,
qd,qkp2.0,56696,56721,KLINGSOR,klingsor,Er,PPER,er,28079,,
qd,qkp2.0,56696,56721,KLINGSOR,klingsor,tritt,VVFIN,treten,28079,,
qd,qkp2.0,56696,56721,KLINGSOR,klingsor,zu,APPR,zu,28079,,
qd,qkp2.0,56696,56721,KLINGSOR,klingsor,der,ART,der,28079,,
qd,qkp2.0,56696,56721,KLINGSOR,klingsor,Schlange,NN,schlange,28079,,
qd,qkp2.0,56696,56721,KLINGSOR,klingsor,.,$.,--,28079,,
qd,qkp2.0,57267,57328,KLINGSOR,klingsor,Er,PPER,er,28079,,
qd,qkp2.0,57267,57328,KLINGSOR,klingsor,berührt,VVFIN,berühren,28079,,
qd,qkp2.0,57267,57328,KLINGSOR,klingsor,die,ART,der,28079,,
qd,qkp2.0,57267,57328,KLINGSOR,klingsor,Schlange,NN,schlange,28079,,
qd,qkp2.0,57267,57328,KLINGSOR,klingsor,mit,APPR,mit,28079,,
qd,qkp2.0,57267,57328,KLINGSOR,klingsor,dem,ART,der,28079,,
qd,qkp2.0,57267,57328,KLINGSOR,klingsor,Stabe,NN,stabe,28079,,
qd,qkp2.0,57267,57328,KLINGSOR,klingsor,",","$,",--,28079,,
qd,qkp2.0,57267,57328,KLINGSOR,klingsor,sie,PPER,sie,28079,,
qd,qkp2.0,57267,57328,KLINGSOR,klingsor,zerfällt,VVFIN,zerfallen,28079,,
qd,qkp2.0,57267,57328,KLINGSOR,klingsor,in,APPR,in,28079,,
qd,qkp2.0,57267,57328,KLINGSOR,klingsor,Staub,NN,staub,28079,,
qd,qkp2.0,57267,57328,KLINGSOR,klingsor,.,$.,--,28079,,
qd,qkp2.0,57382,57392,KLINGSOR,klingsor,Es,PPER,es,28079,,
qd,qkp2.0,57382,57392,KLINGSOR,klingsor,klopft,VVFIN,klopfen,28079,,
qd,qkp2.0,57382,57392,KLINGSOR,klingsor,.,$.,--,28079,,
qd,qkp2.0,57422,57460,KLINGSOR,klingsor,Kay,NE,kay,28079,,(6)
qd,qkp2.0,57422,57460,KLINGSOR,klingsor,tritt,VVFIN,treten,28079,,
qd,qkp2.0,57422,57460,KLINGSOR,klingsor,ein,ART,ein,28079,,
qd,qkp2.0,57422,57460,KLINGSOR,klingsor,mit,APPR,mit,28079,,
qd,qkp2.0,57422,57460,KLINGSOR,klingsor,dem,ART,der,28079,,
qd,qkp2.0,57422,57460,KLINGSOR,klingsor,goldnen,ADJA,goldn,28079,,
qd,qkp2.0,57422,57460,KLINGSOR,klingsor,Täflein,NN,täflein,28079,,
qd,qkp2.0,57422,57460,KLINGSOR,klingsor,.,$.,--,28079,,
qd,qkp2.0,57781,57805,KAY,kay,Er,PPER,er,28079,,
qd,qkp2.0,57781,57805,KAY,kay,reicht,VVFIN,reichen,28079,,
qd,qkp2.0,57781,57805,KAY,kay,ihm,PPER,ihm,28079,,
qd,qkp2.0,57781,57805,KAY,kay,die,ART,der,28079,,
qd,qkp2.0,57781,57805,KAY,kay,Tafel,NN,tafel,28079,,
qd,qkp2.0,57781,57805,KAY,kay,.,$.,--,28079,,
qd,qkp2.0,58069,58078,KLINGSOR,klingsor,Er,PPER,er,28079,,
qd,qkp2.0,58069,58078,KLINGSOR,klingsor,liest,VVFIN,lesen,28079,,
qd,qkp2.0,58069,58078,KLINGSOR,klingsor,.,$.,--,28079,,
qd,qkp2.0,58574,58582,KLINGSOR,klingsor,Er,PPER,er,28079,,
qd,qkp2.0,58574,58582,KLINGSOR,klingsor,geht,VVFIN,gehen,28079,,
qd,qkp2.0,58574,58582,KLINGSOR,klingsor,.,$.,--,28079,,
qd,qkp2.0,58592,58599,KAY,kay,allein,ADV,allein,28079,,
qd,qkp2.0,58592,58599,KAY,kay,.,$.,--,28079,,
qd,qkp2.0,58666,58676,MERLIN,merlin,tritt,VVFIN,treten,28079,,
qd,qkp2.0,58666,58676,MERLIN,merlin,ein,PTKVZ,ein,28079,,
qd,qkp2.0,58666,58676,MERLIN,merlin,.,$.,--,28079,,
qd,qkp2.0,58731,58741,SATAN,satan,erscheint,VVFIN,erscheinen,28079,,
qd,qkp2.0,58731,58741,SATAN,satan,.,$.,--,28079,,
qd,qkp2.0,66233,66321,MERLIN,merlin,Er,PPER,er,28079,,
qd,qkp2.0,66233,66321,MERLIN,merlin,reckt,VVFIN,recken,28079,,
qd,qkp2.0,66233,66321,MERLIN,merlin,den,ART,der,28079,,
qd,qkp2.0,66233,66321,MERLIN,merlin,Arm,NN,arm,28079,,
qd,qkp2.0,66233,66321,MERLIN,merlin,aus,PTKVZ,aus,28079,,
qd,qkp2.0,66233,66321,MERLIN,merlin,.,$.,--,28079,,
qd,qkp2.0,66233,66321,MERLIN,merlin,Die,ART,der,28079,,
qd,qkp2.0,66233,66321,MERLIN,merlin,Wolken,NN,wolke,28079,,
qd,qkp2.0,66233,66321,MERLIN,merlin,teilen,VVFIN,teilen,28079,,
qd,qkp2.0,66233,66321,MERLIN,merlin,sich,PRF,sich,28079,,
qd,qkp2.0,66233,66321,MERLIN,merlin,.,$.,--,28079,,
qd,qkp2.0,66233,66321,MERLIN,merlin,Es,PPER,es,28079,,
qd,qkp2.0,66233,66321,MERLIN,merlin,erscheint,VVFIN,erscheinen,28079,,
qd,qkp2.0,66233,66321,MERLIN,merlin,die,ART,der,28079,,
qd,qkp2.0,66233,66321,MERLIN,merlin,Herrlichkeit,NN,herrlichkeit,28079,,
qd,qkp2.0,66233,66321,MERLIN,merlin,des,ART,der,28079,,
qd,qkp2.0,66233,66321,MERLIN,merlin,Himmels,NN,himmel,28079,,
qd,qkp2.0,66233,66321,MERLIN,merlin,.,$.,--,28079,,
qd,qkp2.0,68511,68535,MERLIN,merlin,Die,ART,der,28079,,
qd,qkp2.0,68511,68535,MERLIN,merlin,Vision,NN,vision,28079,,
qd,qkp2.0,68511,68535,MERLIN,merlin,verschwindet,VVFIN,verschwinden,28079,,
qd,qkp2.0,68511,68535,MERLIN,merlin,.,$.,--,28079,,
qd,qkp2.0,69399,69476,SATAN,satan,Er,PPER,er,28079,,
qd,qkp2.0,69399,69476,SATAN,satan,verschwindet,VVFIN,verschwinden,28079,,
qd,qkp2.0,69399,69476,SATAN,satan,.,$.,--,28079,,
qd,qkp2.0,69399,69476,SATAN,satan,Merlin,NE,merlin,28079,,(5)
qd,qkp2.0,69399,69476,SATAN,satan,wirft,VVFIN,werfen,28079,,
qd,qkp2.0,69399,69476,SATAN,satan,sich,PRF,sich,28079,,
qd,qkp2.0,69399,69476,SATAN,satan,unter,APPR,unter,28079,,
qd,qkp2.0,69399,69476,SATAN,satan,dem,ART,der,28079,,
qd,qkp2.0,69399,69476,SATAN,satan,Sternenhimmel,NN,sternenhimmel,28079,,
qd,qkp2.0,69399,69476,SATAN,satan,zum,APPRART,zu,28079,,
qd,qkp2.0,69399,69476,SATAN,satan,Gebete,NN,gebet,28079,,
qd,qkp2.0,69399,69476,SATAN,satan,nieder,PTKVZ,nieder,28079,,
qd,qkp2.0,69399,69476,SATAN,satan,.,$.,--,28079,,
qd,qkp2.0,69519,69545,KÖNIG ARTUS,könig_artus,zu,PTKZU,zu,28079,,
qd,qkp2.0,69519,69545,KÖNIG ARTUS,könig_artus,Kay,NE,kay,28079,,(6)
qd,qkp2.0,69519,69545,KÖNIG ARTUS,könig_artus,",","$,",--,28079,,
qd,qkp2.0,69519,69545,KÖNIG ARTUS,könig_artus,der,PRELS,der,28079,,
qd,qkp2.0,69519,69545,KÖNIG ARTUS,könig_artus,vor,APPR,vor,28079,,
qd,qkp2.0,69519,69545,KÖNIG ARTUS,könig_artus,ihm,PPER,ihm,28079,,
qd,qkp2.0,69519,69545,KÖNIG ARTUS,könig_artus,steht,VVFIN,stehen,28079,,
qd,qkp2.0,69519,69545,KÖNIG ARTUS,könig_artus,.,$.,--,28079,,
qd,qkp2.0,69930,69949,KAY,kay,in,APPR,in,28079,,
qd,qkp2.0,69930,69949,KAY,kay,tiefen,ADJA,tief,28079,,
qd,qkp2.0,69930,69949,KAY,kay,Gedanken,NN,gedanke,28079,,
qd,qkp2.0,69930,69949,KAY,kay,.,$.,--,28079,,
qd,qkp2.0,70806,70820,KAY,kay,Er,PPER,er,28079,,
qd,qkp2.0,70806,70820,KAY,kay,spuckt,VVFIN,spucken,28079,,
qd,qkp2.0,70806,70820,KAY,kay,aus,PTKVZ,aus,28079,,
qd,qkp2.0,70806,70820,KAY,kay,.,$.,--,28079,,
qd,qkp2.0,71791,71833,KAY,kay,Er,PPER,er,28079,,
qd,qkp2.0,71791,71833,KAY,kay,entfernt,VVFIN,entfernen,28079,,
qd,qkp2.0,71791,71833,KAY,kay,sich,PRF,sich,28079,,
qd,qkp2.0,71791,71833,KAY,kay,.,$.,--,28079,,
qd,qkp2.0,71791,71833,KAY,kay,Minstrel,NE,minstrel,28079,,(13)
qd,qkp2.0,71791,71833,KAY,kay,tritt,VVFIN,treten,28079,,
qd,qkp2.0,71791,71833,KAY,kay,zu,PTKZU,zu,28079,,
qd,qkp2.0,71791,71833,KAY,kay,Artus,VVINF,artus,28079,,(12)
qd,qkp2.0,71791,71833,KAY,kay,.,$.,--,28079,,
qd,qkp2.0,72459,72465,MINSTREL,minstrel,singt,VVFIN,singen,28079,,
qd,qkp2.0,72459,72465,MINSTREL,minstrel,.,$.,--,28079,,
qd,qkp2.0,82280,82300,MINSTREL,minstrel,Der,ART,der,28079,,
qd,qkp2.0,82280,82300,MINSTREL,minstrel,König,NN,könig,28079,,
qd,qkp2.0,82280,82300,MINSTREL,minstrel,steht,VVFIN,stehen,28079,,
qd,qkp2.0,82280,82300,MINSTREL,minstrel,auf,PTKVZ,auf,28079,,
qd,qkp2.0,82280,82300,MINSTREL,minstrel,.,$.,--,28079,,
qd,qkp2.0,82337,82345,KÖNIG ARTUS,könig_artus,Er,PPER,er,28079,,
qd,qkp2.0,82337,82345,KÖNIG ARTUS,könig_artus,geht,VVFIN,gehen,28079,,
qd,qkp2.0,82337,82345,KÖNIG ARTUS,könig_artus,.,$.,--,28079,,
qd,qkp2.0,82348,82375,KÖNIG ARTUS,könig_artus,Die,ART,der,28079,,
qd,qkp2.0,82348,82375,KÖNIG ARTUS,könig_artus,Tafelrunde,NN,tafelrunde,28079,,
qd,qkp2.0,82348,82375,KÖNIG ARTUS,könig_artus,erhebt,VVFIN,erheben,28079,,
qd,qkp2.0,82348,82375,KÖNIG ARTUS,könig_artus,sich,PRF,sich,28079,,
qd,qkp2.0,82348,82375,KÖNIG ARTUS,könig_artus,.,$.,--,28079,,
qd,qkp2.0,82423,82436,GAWEIN,gawein,zum,APPRART,zu,28079,,
qd,qkp2.0,82423,82436,GAWEIN,gawein,Minstrel,NN,minstrel,28079,,(13)
qd,qkp2.0,82423,82436,GAWEIN,gawein,.,$.,--,28079,,
qd,qkp2.0,83706,83725,GAREIS,gareis,Sie,PPER,sie,28079,,
qd,qkp2.0,83706,83725,GAREIS,gareis,gehn,VVFIN,gehn,28079,,
qd,qkp2.0,83706,83725,GAREIS,gareis,zur,APPRART,zu,28079,,
qd,qkp2.0,83706,83725,GAREIS,gareis,Tafel,NN,tafel,28079,,
qd,qkp2.0,83706,83725,GAREIS,gareis,.,$.,--,28079,,
qd,qkp2.0,84495,84510,MINSTREL,minstrel,Artus,NE,artus,28079,,(12)
qd,qkp2.0,84495,84510,MINSTREL,minstrel,.,$.,--,28079,,
qd,qkp2.0,84495,84510,MINSTREL,minstrel,Ginevra,NE,ginevra,28079,,(19)
qd,qkp2.0,84495,84510,MINSTREL,minstrel,.,$.,--,28079,,
qd,qkp2.0,86954,86991,GINEVRA,ginevra,Die,ART,der,28079,,(18
qd,qkp2.0,86954,86991,GINEVRA,ginevra,Ritter,NN,ritter,28079,,18)
qd,qkp2.0,86954,86991,GINEVRA,ginevra,der,ART,der,28079,,
qd,qkp2.0,86954,86991,GINEVRA,ginevra,Tafelrunde,NN,tafelrunde,28079,,
qd,qkp2.0,86954,86991,GINEVRA,ginevra,treten,VVFIN,treten,28079,,
qd,qkp2.0,86954,86991,GINEVRA,ginevra,ein,PTKVZ,ein,28079,,
qd,qkp2.0,86954,86991,GINEVRA,ginevra,.,$.,--,28079,,
qd,qkp2.0,87131,87158,KÖNIG ARTUS,könig_artus,Lanzelot,NE,lanzelot,28079,,(20)
qd,qkp2.0,87131,87158,KÖNIG ARTUS,könig_artus,vom,APPRART,von,28079,,
qd,qkp2.0,87131,87158,KÖNIG ARTUS,könig_artus,See,NN,see,28079,,
qd,qkp2.0,87131,87158,KÖNIG ARTUS,könig_artus,tritt,VVFIN,treten,28079,,
qd,qkp2.0,87131,87158,KÖNIG ARTUS,könig_artus,ein,PTKVZ,ein,28079,,
qd,qkp2.0,87131,87158,KÖNIG ARTUS,könig_artus,.,$.,--,28079,,
qd,qkp2.0,87173,87203,LANZELOT,lanzelot,beugt,VVFIN,beugen,28079,,
qd,qkp2.0,87173,87203,LANZELOT,lanzelot,das,ART,der,28079,,
qd,qkp2.0,87173,87203,LANZELOT,lanzelot,Knie,NN,knie,28079,,
qd,qkp2.0,87173,87203,LANZELOT,lanzelot,vor,APPR,vor,28079,,
qd,qkp2.0,87173,87203,LANZELOT,lanzelot,dem,ART,der,28079,,
qd,qkp2.0,87173,87203,LANZELOT,lanzelot,Könige,NN,könig,28079,,
qd,qkp2.0,87173,87203,LANZELOT,lanzelot,.,$.,--,28079,,
qd,qkp2.0,87358,87380,ANDRE,andre,in,APPR,in,28079,,
qd,qkp2.0,87358,87380,ANDRE,andre,freudiger,ADJA,freudig,28079,,
qd,qkp2.0,87358,87380,ANDRE,andre,Bewegung,NN,bewegung,28079,,
qd,qkp2.0,87358,87380,ANDRE,andre,.,$.,--,28079,,
qd,qkp2.0,89274,89304,LANZELOT,lanzelot,Er,PPER,er,28079,,
qd,qkp2.0,89274,89304,LANZELOT,lanzelot,verneigt,VVFIN,verneigen,28079,,
qd,qkp2.0,89274,89304,LANZELOT,lanzelot,sich,PRF,sich,28079,,
qd,qkp2.0,89274,89304,LANZELOT,lanzelot,vor,APPR,vor,28079,,
qd,qkp2.0,89274,89304,LANZELOT,lanzelot,Ginevren,NN,ginevr,28079,,
qd,qkp2.0,89274,89304,LANZELOT,lanzelot,.,$.,--,28079,,
qd,qkp2.0,89920,89935,KÖNIG ARTUS,könig_artus,zu,APPR,zu,28079,,
qd,qkp2.0,89920,89935,KÖNIG ARTUS,könig_artus,den,ART,der,28079,,
qd,qkp2.0,89920,89935,KÖNIG ARTUS,könig_artus,Rittern,NN,ritter,28079,,
qd,qkp2.0,89920,89935,KÖNIG ARTUS,könig_artus,.,$.,--,28079,,
qd,qkp2.0,89992,90013,KÖNIG ARTUS,könig_artus,Die,ART,der,28079,,(18
qd,qkp2.0,89992,90013,KÖNIG ARTUS,könig_artus,Ritter,NN,ritter,28079,,18)
qd,qkp2.0,89992,90013,KÖNIG ARTUS,könig_artus,schweigen,VVFIN,schweigen,28079,,
qd,qkp2.0,89992,90013,KÖNIG ARTUS,könig_artus,.,$.,--,28079,,
qd,qkp2.0,90030,90053,KÖNIG ARTUS,könig_artus,Ginevra,NE,ginevra,28079,,(19)
qd,qkp2.0,90030,90053,KÖNIG ARTUS,könig_artus,wendet,VVFIN,wenden,28079,,
qd,qkp2.0,90030,90053,KÖNIG ARTUS,könig_artus,sich,PRF,sich,28079,,
qd,qkp2.0,90030,90053,KÖNIG ARTUS,könig_artus,ab,PTKVZ,ab,28079,,
qd,qkp2.0,90030,90053,KÖNIG ARTUS,könig_artus,.,$.,--,28079,,
qd,qkp2.0,91252,91284,KÖNIG ARTUS,könig_artus,knüpft,VVFIN,knüpfen,28079,,
qd,qkp2.0,91252,91284,KÖNIG ARTUS,könig_artus,Ginevren,NN,ginevre,28079,,
qd,qkp2.0,91252,91284,KÖNIG ARTUS,könig_artus,den,ART,der,28079,,
qd,qkp2.0,91252,91284,KÖNIG ARTUS,könig_artus,Schleier,NN,schleier,28079,,
qd,qkp2.0,91252,91284,KÖNIG ARTUS,könig_artus,ab,PTKVZ,ab,28079,,
qd,qkp2.0,91252,91284,KÖNIG ARTUS,könig_artus,.,$.,--,28079,,
qd,qkp2.0,91428,91479,KÖNIG ARTUS,könig_artus,Er,PPER,er,28079,,
qd,qkp2.0,91428,91479,KÖNIG ARTUS,könig_artus,knüpft,VVFIN,knüpfen,28079,,
qd,qkp2.0,91428,91479,KÖNIG ARTUS,könig_artus,dem,ART,der,28079,,
qd,qkp2.0,91428,91479,KÖNIG ARTUS,könig_artus,Lanzelot,NN,lanzelot,28079,,(20)
qd,qkp2.0,91428,91479,KÖNIG ARTUS,könig_artus,den,ART,der,28079,,
qd,qkp2.0,91428,91479,KÖNIG ARTUS,könig_artus,Schleier,NN,schleier,28079,,
qd,qkp2.0,91428,91479,KÖNIG ARTUS,könig_artus,als,APPR,als,28079,,
qd,qkp2.0,91428,91479,KÖNIG ARTUS,könig_artus,Schärpe,NN,schärpe,28079,,
qd,qkp2.0,91428,91479,KÖNIG ARTUS,könig_artus,um,PTKVZ,um,28079,,
qd,qkp2.0,91428,91479,KÖNIG ARTUS,könig_artus,.,$.,--,28079,,
qd,qkp2.0,92225,92252,KÖNIG ARTUS,könig_artus,Er,PPER,er,28079,,
qd,qkp2.0,92225,92252,KÖNIG ARTUS,könig_artus,geht,VVFIN,gehen,28079,,
qd,qkp2.0,92225,92252,KÖNIG ARTUS,könig_artus,.,$.,--,28079,,
qd,qkp2.0,92225,92252,KÖNIG ARTUS,könig_artus,Die,ART,der,28079,,(18
qd,qkp2.0,92225,92252,KÖNIG ARTUS,könig_artus,Ritter,NN,ritter,28079,,18)
qd,qkp2.0,92225,92252,KÖNIG ARTUS,könig_artus,folgen,VVFIN,folgen,28079,,
qd,qkp2.0,92225,92252,KÖNIG ARTUS,könig_artus,.,$.,--,28079,,
qd,qkp2.0,92255,92301,KÖNIG ARTUS,könig_artus,Lanzelot,NE,lanzelot,28079,,(20)
qd,qkp2.0,92255,92301,KÖNIG ARTUS,könig_artus,.,$.,--,28079,,
qd,qkp2.0,92255,92301,KÖNIG ARTUS,könig_artus,Ginevra,NE,ginevra,28079,,(19)
qd,qkp2.0,92255,92301,KÖNIG ARTUS,könig_artus,.,$.,--,28079,,
qd,qkp2.0,92255,92301,KÖNIG ARTUS,könig_artus,Sie,PPER,sie,28079,,
qd,qkp2.0,92255,92301,KÖNIG ARTUS,könig_artus,stehn,VVFIN,stehn,28079,,
qd,qkp2.0,92255,92301,KÖNIG ARTUS,könig_artus,weit,ADJD,weit,28079,,
qd,qkp2.0,92255,92301,KÖNIG ARTUS,könig_artus,voneinander,ADV,voneinander,28079,,
qd,qkp2.0,92255,92301,KÖNIG ARTUS,könig_artus,.,$.,--,28079,,
qd,qkp2.0,93041,93066,LANZELOT,lanzelot,zu,APPR,zu,28079,,
qd,qkp2.0,93041,93066,LANZELOT,lanzelot,einer,ART,ein,28079,,
qd,qkp2.0,93041,93066,LANZELOT,lanzelot,Staude,NN,staude,28079,,
qd,qkp2.0,93041,93066,LANZELOT,lanzelot,gewendet,VVPP,wenden,28079,,
qd,qkp2.0,93041,93066,LANZELOT,lanzelot,.,$.,--,28079,,
qd,qkp2.0,93640,93664,GINEVRA,ginevra,zu,APPR,zu,28079,,
qd,qkp2.0,93640,93664,GINEVRA,ginevra,einem,ART,ein,28079,,
qd,qkp2.0,93640,93664,GINEVRA,ginevra,Baume,NN,baume,28079,,
qd,qkp2.0,93640,93664,GINEVRA,ginevra,gewendet,VVPP,wenden,28079,,
qd,qkp2.0,93640,93664,GINEVRA,ginevra,.,$.,--,28079,,
qd,qkp2.0,94396,94416,KLINGSOR,klingsor,mit,APPR,mit,28079,,
qd,qkp2.0,94396,94416,KLINGSOR,klingsor,Mantel,NE,mantel,28079,,
qd,qkp2.0,94396,94416,KLINGSOR,klingsor,und,KON,und,28079,,
qd,qkp2.0,94396,94416,KLINGSOR,klingsor,Stab,NE,stab,28079,,
qd,qkp2.0,94396,94416,KLINGSOR,klingsor,.,$.,--,28079,,
qd,qkp2.0,95580,95590,MERLIN,merlin,tritt,VVFIN,treten,28079,,
qd,qkp2.0,95580,95590,MERLIN,merlin,auf,PTKVZ,auf,28079,,
qd,qkp2.0,95580,95590,MERLIN,merlin,.,$.,--,28079,,
qd,qkp2.0,95791,95808,MERLIN,merlin,Das,ART,der,28079,,
qd,qkp2.0,95791,95808,MERLIN,merlin,Volk,NN,volk,28079,,
qd,qkp2.0,95791,95808,MERLIN,merlin,geht,VVFIN,gehen,28079,,
qd,qkp2.0,95791,95808,MERLIN,merlin,ab,PTKVZ,ab,28079,,
qd,qkp2.0,95791,95808,MERLIN,merlin,.,$.,--,28079,,
qd,qkp2.0,95823,95836,KLINGSOR,klingsor,tritt,VVFIN,treten,28079,,
qd,qkp2.0,95823,95836,KLINGSOR,klingsor,zu,APPR,zu,28079,,
qd,qkp2.0,95823,95836,KLINGSOR,klingsor,ihm,PPER,ihm,28079,,
qd,qkp2.0,95823,95836,KLINGSOR,klingsor,.,$.,--,28079,,
qd,qkp2.0,98069,98072,KLINGSOR,klingsor,Ab,APPR,ab,28079,,
qd,qkp2.0,98069,98072,KLINGSOR,klingsor,.,$.,--,28079,,
qd,qkp2.0,98717,98744,KLINGSOR,klingsor,als,APPR,als,28079,,
qd,qkp2.0,98717,98744,KLINGSOR,klingsor,Jüngling,NN,jüngling,28079,,
qd,qkp2.0,98717,98744,KLINGSOR,klingsor,zurückkehrend,ADJD,zurückkehrend,28079,,
qd,qkp2.0,98717,98744,KLINGSOR,klingsor,.,$.,--,28079,,
qd,qkp2.0,99573,99610,KLINGSOR,klingsor,Er,PPER,er,28079,,
qd,qkp2.0,99573,99610,KLINGSOR,klingsor,nimmt,VVFIN,nehmen,28079,,
qd,qkp2.0,99573,99610,KLINGSOR,klingsor,seine,PPOSAT,sein,28079,,
qd,qkp2.0,99573,99610,KLINGSOR,klingsor,natürliche,ADJA,natürlich,28079,,
qd,qkp2.0,99573,99610,KLINGSOR,klingsor,Gestalt,NN,gestalt,28079,,
qd,qkp2.0,99573,99610,KLINGSOR,klingsor,an,PTKVZ,an,28079,,
qd,qkp2.0,99573,99610,KLINGSOR,klingsor,.,$.,--,28079,,
qd,qkp2.0,102511,102530,MERLIN,merlin,Klingsor,NN,klingsor,28079,,(7)
qd,qkp2.0,102511,102530,MERLIN,merlin,will,VMFIN,wollen,28079,,
qd,qkp2.0,102511,102530,MERLIN,merlin,gehn,CARD,gehn,28079,,
qd,qkp2.0,102511,102530,MERLIN,merlin,.,$.,--,28079,,
qd,qkp2.0,102703,102766,MERLIN,merlin,Satan,NE,satan,28079,,(1)
qd,qkp2.0,102703,102766,MERLIN,merlin,erscheint,VVFIN,erscheinen,28079,,
qd,qkp2.0,102703,102766,MERLIN,merlin,.,$.,--,28079,,
qd,qkp2.0,102703,102766,MERLIN,merlin,Klingsor,NN,klingsor,28079,,(7)
qd,qkp2.0,102703,102766,MERLIN,merlin,fällt,VVFIN,fallen,28079,,
qd,qkp2.0,102703,102766,MERLIN,merlin,mit,APPR,mit,28079,,
qd,qkp2.0,102703,102766,MERLIN,merlin,dem,ART,der,28079,,
qd,qkp2.0,102703,102766,MERLIN,merlin,Antlitze,NN,antlitze,28079,,
qd,qkp2.0,102703,102766,MERLIN,merlin,auf,APPR,auf,28079,,
qd,qkp2.0,102703,102766,MERLIN,merlin,den,ART,der,28079,,
qd,qkp2.0,102703,102766,MERLIN,merlin,Boden,NN,boden,28079,,
qd,qkp2.0,102703,102766,MERLIN,merlin,.,$.,--,28079,,
qd,qkp2.0,102838,102850,MERLIN,merlin,Merlin,NE,merlin,28079,,(5)
qd,qkp2.0,102838,102850,MERLIN,merlin,geht,VVFIN,gehen,28079,,
qd,qkp2.0,102838,102850,MERLIN,merlin,.,$.,--,28079,,
qd,qkp2.0,103317,103336,SATAN,satan,Satan,NE,satan,28079,,(1)
qd,qkp2.0,103317,103336,SATAN,satan,verschwindet,VVFIN,verschwinden,28079,,
qd,qkp2.0,103317,103336,SATAN,satan,.,$.,--,28079,,
qd,qkp2.0,103339,103381,SATAN,satan,Klingsor,NE,klingsor,28079,,(7)
qd,qkp2.0,103339,103381,SATAN,satan,rafft,VVFIN,raffen,28079,,
qd,qkp2.0,103339,103381,SATAN,satan,sich,PRF,sich,28079,,
qd,qkp2.0,103339,103381,SATAN,satan,zitternd,ADJD,zitternd,28079,,
qd,qkp2.0,103339,103381,SATAN,satan,auf,PTKVZ,auf,28079,,
qd,qkp2.0,103339,103381,SATAN,satan,und,KON,und,28079,,
qd,qkp2.0,103339,103381,SATAN,satan,geht,VVFIN,gehen,28079,,
qd,qkp2.0,103339,103381,SATAN,satan,.,$.,--,28079,,
qd,qkp2.0,103418,103479,SATAN,satan,In,APPR,in,28079,,
qd,qkp2.0,103418,103479,SATAN,satan,den,ART,der,28079,,
qd,qkp2.0,103418,103479,SATAN,satan,offnen,ADJA,offn,28079,,
qd,qkp2.0,103418,103479,SATAN,satan,Zelten,NN,zelter,28079,,
qd,qkp2.0,103418,103479,SATAN,satan,schlummernd,ADJD,schlummernd,28079,,
qd,qkp2.0,103418,103479,SATAN,satan,:,$.,--,28079,,
qd,qkp2.0,103418,103479,SATAN,satan,Artus,NE,artus,28079,,(12)
qd,qkp2.0,103418,103479,SATAN,satan,",","$,",--,28079,,
qd,qkp2.0,103418,103479,SATAN,satan,Ginevra,NE,ginevra,28079,,(19)
qd,qkp2.0,103418,103479,SATAN,satan,",","$,",--,28079,,
qd,qkp2.0,103418,103479,SATAN,satan,die,ART,der,28079,,(18
qd,qkp2.0,103418,103479,SATAN,satan,Ritter,NN,ritter,28079,,18)
qd,qkp2.0,103418,103479,SATAN,satan,.,$.,--,28079,,
qd,qkp2.0,103493,103523,NINIANA,niniana,tritt,VVFIN,treten,28079,,
qd,qkp2.0,103493,103523,NINIANA,niniana,zwischen,APPR,zwischen,28079,,
qd,qkp2.0,103493,103523,NINIANA,niniana,den,ART,der,28079,,
