corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3vp.0,45495,45557,MAX,max,.,$.,--,31359,,
qd,v3vp.0,46241,46250,MAX,max,wie,KOKOM,wie,31359,,
qd,v3vp.0,46241,46250,MAX,max,oben,ADV,oben,31359,,
qd,v3vp.0,46241,46250,MAX,max,.,$.,--,31359,,
qd,v3vp.0,46970,46979,ANATOL,anatol,lächelnd,ADJD,lächelnd,31359,,
qd,v3vp.0,46970,46979,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,47215,47221,MAX,max,ernst,ADJD,ernst,31359,,
qd,v3vp.0,47215,47221,MAX,max,.,$.,--,31359,,
qd,v3vp.0,48524,48548,ANATOL,anatol,träumerisch,ADJD,träumerisch,31359,,
qd,v3vp.0,48524,48548,ANATOL,anatol,fortfahrend,ADJD,fortfahrend,31359,,
qd,v3vp.0,48524,48548,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,49074,49105,ANATOL,anatol,das,ART,der,31359,,
qd,v3vp.0,49074,49105,ANATOL,anatol,Kuvert,NN,kuvert,31359,,
qd,v3vp.0,49074,49105,ANATOL,anatol,in,APPR,in,31359,,
qd,v3vp.0,49074,49105,ANATOL,anatol,die,ART,der,31359,,
qd,v3vp.0,49074,49105,ANATOL,anatol,Hand,NN,hand,31359,,
qd,v3vp.0,49074,49105,ANATOL,anatol,nehmend,ADJD,nehmend,31359,,
qd,v3vp.0,49074,49105,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,53569,53578,ANATOL,anatol,lächelnd,ADJD,lächelnd,31359,,
qd,v3vp.0,53569,53578,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,57873,57895,ANATOL,anatol,vom,APPRART,von,31359,,
qd,v3vp.0,57873,57895,ANATOL,anatol,Sessel,NN,sessel,31359,,
qd,v3vp.0,57873,57895,ANATOL,anatol,auffahrend,ADJD,auffahrend,31359,,
qd,v3vp.0,57873,57895,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,59270,59289,ANATOL,anatol,schüttelt,VVFIN,schütteln,31359,,
qd,v3vp.0,59270,59289,ANATOL,anatol,den,ART,der,31359,,
qd,v3vp.0,59270,59289,ANATOL,anatol,Kopf,NN,kopf,31359,,
qd,v3vp.0,59270,59289,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,59474,59504,ANATOL,anatol,sich,PRF,sich,31359,,
qd,v3vp.0,59474,59504,ANATOL,anatol,an,APPR,an,31359,,
qd,v3vp.0,59474,59504,ANATOL,anatol,den,ART,der,31359,,
qd,v3vp.0,59474,59504,ANATOL,anatol,Kaminsims,NN,kaminsim,31359,,
qd,v3vp.0,59474,59504,ANATOL,anatol,lehnend,ADJD,lehnend,31359,,
qd,v3vp.0,59474,59504,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,59562,59582,BIANCA,bianca,eintretend,ADJD,eintretend,31359,,
qd,v3vp.0,59562,59582,BIANCA,bianca,",","$,",--,31359,,
qd,v3vp.0,59562,59582,BIANCA,bianca,lebhaft,ADJD,lebhaft,31359,,
qd,v3vp.0,59562,59582,BIANCA,bianca,.,$.,--,31359,,
qd,v3vp.0,59641,59673,MAX,max,ihr,PPOSAT,ihr,31359,,
qd,v3vp.0,59641,59673,MAX,max,die,ART,der,31359,,
qd,v3vp.0,59641,59673,MAX,max,Hände,NN,hand,31359,,
qd,v3vp.0,59641,59673,MAX,max,entgegenstreckend,ADJD,entgegenstreckend,31359,,
qd,v3vp.0,59641,59673,MAX,max,.,$.,--,31359,,
qd,v3vp.0,60066,60098,MAX,max,ist,VAFIN,sein,31359,,
qd,v3vp.0,60066,60098,MAX,max,ihr,PPER,ihr,31359,,
qd,v3vp.0,60066,60098,MAX,max,beim,APPRART,bei,31359,,
qd,v3vp.0,60066,60098,MAX,max,Ablegen,NN,ablegen,31359,,
qd,v3vp.0,60066,60098,MAX,max,behilflich,ADJD,behilflich,31359,,
qd,v3vp.0,60066,60098,MAX,max,.,$.,--,31359,,
qd,v3vp.0,60261,60270,BIANCA,bianca,lächelnd,ADJD,lächelnd,31359,,
qd,v3vp.0,60261,60270,BIANCA,bianca,.,$.,--,31359,,
qd,v3vp.0,60555,60586,BIANCA,bianca,den,ART,der,31359,,
qd,v3vp.0,60555,60586,BIANCA,bianca,Schatten,NN,schatt,31359,,
qd,v3vp.0,60555,60586,BIANCA,bianca,Anatols,NE,anatols,31359,,
qd,v3vp.0,60555,60586,BIANCA,bianca,gewahrend,ADJD,gewahrend,31359,,
qd,v3vp.0,60555,60586,BIANCA,bianca,.,$.,--,31359,,
qd,v3vp.0,60627,60655,ANATOL,anatol,tritt,VVFIN,treten,31359,,
qd,v3vp.0,60627,60655,ANATOL,anatol,hervor,PTKVZ,hervor,31359,,
qd,v3vp.0,60627,60655,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,60627,60655,ANATOL,anatol,verbeugt,VVFIN,verbeugen,31359,,
qd,v3vp.0,60627,60655,ANATOL,anatol,sich,PRF,sich,31359,,
qd,v3vp.0,60627,60655,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,60699,60728,BIANCA,bianca,das,ART,der,31359,,
qd,v3vp.0,60699,60728,BIANCA,bianca,Lorgnon,NN,lorgnon,31359,,
qd,v3vp.0,60699,60728,BIANCA,bianca,zum,APPRART,zu,31359,,
qd,v3vp.0,60699,60728,BIANCA,bianca,Auge,NN,auge,31359,,
qd,v3vp.0,60699,60728,BIANCA,bianca,führend,ADJD,führend,31359,,
qd,v3vp.0,60699,60728,BIANCA,bianca,.,$.,--,31359,,
qd,v3vp.0,60750,60764,ANATOL,anatol,näher,ADJD,nah,31359,,
qd,v3vp.0,60750,60764,ANATOL,anatol,tretend,ADJD,tretend,31359,,
qd,v3vp.0,60750,60764,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,60843,60903,BIANCA,bianca,etwas,ADV,etwas,31359,,
qd,v3vp.0,60843,60903,BIANCA,bianca,verlegen,ADJD,verlegen,31359,,
qd,v3vp.0,60843,60903,BIANCA,bianca,",","$,",--,31359,,
qd,v3vp.0,60843,60903,BIANCA,bianca,sucht,VVFIN,suchen,31359,,
qd,v3vp.0,60843,60903,BIANCA,bianca,augenscheinlich,ADJD,augenscheinlich,31359,,
qd,v3vp.0,60843,60903,BIANCA,bianca,in,APPR,in,31359,,
qd,v3vp.0,60843,60903,BIANCA,bianca,ihren,PPOSAT,ihr,31359,,
qd,v3vp.0,60843,60903,BIANCA,bianca,Erinnerungen,NN,erinnerung,31359,,
qd,v3vp.0,60843,60903,BIANCA,bianca,.,$.,--,31359,,
qd,v3vp.0,61038,61083,ANATOL,anatol,erregt,VVPP,erregen,31359,,
qd,v3vp.0,61038,61083,ANATOL,anatol,mit,APPR,mit,31359,,
qd,v3vp.0,61038,61083,ANATOL,anatol,beiden,PIDAT,beide,31359,,
qd,v3vp.0,61038,61083,ANATOL,anatol,Händen,NN,hand,31359,,
qd,v3vp.0,61038,61083,ANATOL,anatol,ihre,PPOSAT,ihr,31359,,
qd,v3vp.0,61038,61083,ANATOL,anatol,Rechte,NN,recht,31359,,
qd,v3vp.0,61038,61083,ANATOL,anatol,fassend,ADJD,fassend,31359,,
qd,v3vp.0,61038,61083,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,61281,61312,ANATOL,anatol,rasch,ADJD,rasch,31359,,
qd,v3vp.0,61281,61312,ANATOL,anatol,ihre,PPOSAT,ihr,31359,,
qd,v3vp.0,61281,61312,ANATOL,anatol,Hand,NN,hand,31359,,
qd,v3vp.0,61281,61312,ANATOL,anatol,fahren,VVFIN,fahren,31359,,
qd,v3vp.0,61281,61312,ANATOL,anatol,lassend,ADJD,lassend,31359,,
qd,v3vp.0,61281,61312,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,61401,61418,BIANCA,bianca,ängstlich,ADJD,ängstlich,31359,,
qd,v3vp.0,61401,61418,BIANCA,bianca,zu,APPR,zu,31359,,
qd,v3vp.0,61401,61418,BIANCA,bianca,Max,NE,max,31359,,(0)
qd,v3vp.0,61401,61418,BIANCA,bianca,.,$.,--,31359,,
qd,v3vp.0,61908,61935,BIANCA,bianca,sich,PRF,sich,31359,,
qd,v3vp.0,61908,61935,BIANCA,bianca,an,APPR,an,31359,,
qd,v3vp.0,61908,61935,BIANCA,bianca,die,ART,der,31359,,
qd,v3vp.0,61908,61935,BIANCA,bianca,Stirn,NN,stirn,31359,,
qd,v3vp.0,61908,61935,BIANCA,bianca,greifend,ADJD,greifend,31359,,
qd,v3vp.0,61908,61935,BIANCA,bianca,.,$.,--,31359,,
qd,v3vp.0,62117,62169,MAX,max,steht,VVFIN,stehen,31359,,
qd,v3vp.0,62117,62169,MAX,max,lächelnd,ADJD,lächelnd,31359,,
qd,v3vp.0,62117,62169,MAX,max,da,ADV,da,31359,,
qd,v3vp.0,62117,62169,MAX,max,",","$,",--,31359,,
qd,v3vp.0,62117,62169,MAX,max,ist,VAFIN,sein,31359,,
qd,v3vp.0,62117,62169,MAX,max,ihr,PPER,ihr,31359,,
qd,v3vp.0,62117,62169,MAX,max,bis,APPR,bis,31359,,
qd,v3vp.0,62117,62169,MAX,max,zur,APPRART,zu,31359,,
qd,v3vp.0,62117,62169,MAX,max,Tür,NN,tür,31359,,
qd,v3vp.0,62117,62169,MAX,max,nachgegangen,VVPP,nachgehen,31359,,
qd,v3vp.0,62117,62169,MAX,max,.,$.,--,31359,,
qd,v3vp.0,62189,62200,BIANCA,bianca,eintretend,ADJD,eintretend,31359,,
qd,v3vp.0,62189,62200,BIANCA,bianca,.,$.,--,31359,,
qd,v3vp.0,62305,62316,MAX,max,hinter,APPR,hinter,31359,,
qd,v3vp.0,62305,62316,MAX,max,ihr,PPER,ihr,31359,,
qd,v3vp.0,62305,62316,MAX,max,.,$.,--,31359,,
qd,v3vp.0,62347,62352,BIANCA,bianca,ruft,VVFIN,rufen,31359,,
qd,v3vp.0,62347,62352,BIANCA,bianca,.,$.,--,31359,,
qd,v3vp.0,62409,62440,BIANCA,bianca,leicht,ADJD,leicht,31359,,
qd,v3vp.0,62409,62440,BIANCA,bianca,auf,APPR,auf,31359,,
qd,v3vp.0,62409,62440,BIANCA,bianca,den,ART,der,31359,,
qd,v3vp.0,62409,62440,BIANCA,bianca,Boden,NN,boden,31359,,
qd,v3vp.0,62409,62440,BIANCA,bianca,stampfend,ADJD,stampfend,31359,,
qd,v3vp.0,62409,62440,BIANCA,bianca,.,$.,--,31359,,
qd,v3vp.0,62701,62712,MAX,max,beruhigend,ADJD,beruhigend,31359,,
qd,v3vp.0,62701,62712,MAX,max,.,$.,--,31359,,
qd,v3vp.0,63612,63630,BIANCA,bianca,in,APPR,in,31359,,
qd,v3vp.0,63612,63630,BIANCA,bianca,gereiztem,ADJA,gereizt,31359,,
qd,v3vp.0,63612,63630,BIANCA,bianca,Tone,NN,tone,31359,,
qd,v3vp.0,63612,63630,BIANCA,bianca,.,$.,--,31359,,
qd,v3vp.0,63815,63824,MAX,max,für,APPR,für,31359,,
qd,v3vp.0,63815,63824,MAX,max,sich,PRF,sich,31359,,
qd,v3vp.0,63815,63824,MAX,max,.,$.,--,31359,,
qd,v3vp.0,64173,64229,BIANCA,bianca,läßt,VVFIN,lassen,31359,,
qd,v3vp.0,64173,64229,BIANCA,bianca,sich,PRF,sich,31359,,
qd,v3vp.0,64173,64229,BIANCA,bianca,auf,APPR,auf,31359,,
qd,v3vp.0,64173,64229,BIANCA,bianca,den,ART,der,31359,,
qd,v3vp.0,64173,64229,BIANCA,bianca,Fauteuil,NN,fauteuil,31359,,
qd,v3vp.0,64173,64229,BIANCA,bianca,neben,APPR,neben,31359,,
qd,v3vp.0,64173,64229,BIANCA,bianca,dem,ART,der,31359,,
qd,v3vp.0,64173,64229,BIANCA,bianca,Kamin,NN,kamin,31359,,
qd,v3vp.0,64173,64229,BIANCA,bianca,niederziehen,VVINF,niederziehen,31359,,
qd,v3vp.0,64173,64229,BIANCA,bianca,.,$.,--,31359,,
qd,v3vp.0,64251,64288,MAX,max,sich,PRF,sich,31359,,
qd,v3vp.0,64251,64288,MAX,max,gegenüber,APPR,gegenüber,31359,,
qd,v3vp.0,64251,64288,MAX,max,von,APPR,von,31359,,
qd,v3vp.0,64251,64288,MAX,max,ihr,PPOSAT,ihr,31359,,
qd,v3vp.0,64251,64288,MAX,max,niederlassend,ADJD,niederlassend,31359,,
qd,v3vp.0,64251,64288,MAX,max,.,$.,--,31359,,
qd,v3vp.0,64407,64417,BIANCA,bianca,ärgerlich,ADJD,ärgerlich,31359,,
qd,v3vp.0,64407,64417,BIANCA,bianca,.,$.,--,31359,,
qd,v3vp.0,64564,64577,BIANCA,bianca,verdrießlich,ADJD,verdrießlich,31359,,
qd,v3vp.0,64564,64577,BIANCA,bianca,.,$.,--,31359,,
qd,v3vp.0,64997,65022,MAX,max,Der,ART,der,31359,,
qd,v3vp.0,64997,65022,MAX,max,Vorhang,NN,vorhang,31359,,
qd,v3vp.0,64997,65022,MAX,max,ist,VAFIN,sein,31359,,
qd,v3vp.0,64997,65022,MAX,max,gefallen,VVPP,fallen,31359,,
qd,v3vp.0,64997,65022,MAX,max,.,$.,--,31359,,
qd,v3vp.0,65066,65081,_Stage,_Stage,Anatol,NE,anatol,31359,,(1)
qd,v3vp.0,65066,65081,_Stage,_Stage,",","$,",--,31359,,
qd,v3vp.0,65066,65081,_Stage,_Stage,Emilie,NN,emilie,31359,,(5)
qd,v3vp.0,65066,65081,_Stage,_Stage,.,$.,--,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,Emiliens,NE,emilien,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,Zimmer,NN,zimmer,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,",","$,",--,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,mit,APPR,mit,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,maßvoller,ADJA,maßvoll,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,Eleganz,NN,eleganz,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,ausgestattet,VVPP,ausstatten,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,.,$.,--,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,Abenddämmerung,NN,abenddämmerung,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,.,$.,--,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,Das,ART,der,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,Fenster,NN,fenster,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,ist,VAFIN,sein,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,offen,ADJD,offen,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,",","$,",--,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,Aussicht,NN,aussicht,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,auf,APPR,auf,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,einen,ART,ein,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,Park,NN,park,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,;,$.,--,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,der,ART,der,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,Gipfel,NN,gipfel,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,eines,ART,ein,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,Baumes,NN,baum,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,",","$,",--,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,kaum,ADV,kaum,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,noch,ADV,noch,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,belaubt,VVFIN,belauben,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,",","$,",--,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,ragt,VVFIN,ragen,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,in,APPR,in,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,die,ART,der,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,Fensteröffnung,NN,fensteröffnung,31359,,
qd,v3vp.0,65084,65272,_Stage,_Stage,.,$.,--,31359,,
qd,v3vp.0,70909,70920,EMILIE,emllie,unschuldig,ADJD,unschuldig,31359,,
qd,v3vp.0,70909,70920,EMILIE,emllie,.,$.,--,31359,,
qd,v3vp.0,74408,74413,EMILIE,emllie,mild,ADJD,mild,31359,,
qd,v3vp.0,74408,74413,EMILIE,emllie,.,$.,--,31359,,
qd,v3vp.0,75229,75266,EMILIE,emllie,mit,APPR,mit,31359,,
qd,v3vp.0,75229,75266,EMILIE,emllie,einem,ART,ein,31359,,
qd,v3vp.0,75229,75266,EMILIE,emllie,stolzen,ADJA,stolz,31359,,
qd,v3vp.0,75229,75266,EMILIE,emllie,begehrlichen,ADJA,begehrlich,31359,,
qd,v3vp.0,75229,75266,EMILIE,emllie,Blick,NN,blick,31359,,
qd,v3vp.0,75229,75266,EMILIE,emllie,.,$.,--,31359,,
qd,v3vp.0,75304,75316,ANATOL,anatol,erhebt,VVFIN,erheben,31359,,
qd,v3vp.0,75304,75316,ANATOL,anatol,sich,PRF,sich,31359,,
qd,v3vp.0,75304,75316,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,75335,75374,EMILIE,emllie,immer,ADV,immer,31359,,
qd,v3vp.0,75335,75374,EMILIE,emllie,den,ART,der,31359,,
qd,v3vp.0,75335,75374,EMILIE,emllie,Blick,NN,blick,31359,,
qd,v3vp.0,75335,75374,EMILIE,emllie,auf,APPR,auf,31359,,
qd,v3vp.0,75335,75374,EMILIE,emllie,den,ART,der,31359,,
qd,v3vp.0,75335,75374,EMILIE,emllie,Stern,NN,stern,31359,,
qd,v3vp.0,75335,75374,EMILIE,emllie,geheftet,VVPP,heften,31359,,
qd,v3vp.0,75335,75374,EMILIE,emllie,.,$.,--,31359,,
qd,v3vp.0,75397,75419,ANATOL,anatol,mit,APPR,mit,31359,,
qd,v3vp.0,75397,75419,ANATOL,anatol,unterdrückter,ADJA,unterdrückt,31359,,
qd,v3vp.0,75397,75419,ANATOL,anatol,Wut,NN,wut,31359,,
qd,v3vp.0,75397,75419,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,75485,75514,EMILIE,emllie,nur,ADV,nur,31359,,
qd,v3vp.0,75485,75514,EMILIE,emllie,immer,ADV,immer,31359,,
qd,v3vp.0,75485,75514,EMILIE,emllie,den,ART,der,31359,,
qd,v3vp.0,75485,75514,EMILIE,emllie,Stein,NN,stein,31359,,
qd,v3vp.0,75485,75514,EMILIE,emllie,ansehend,ADJD,ansehend,31359,,
qd,v3vp.0,75485,75514,EMILIE,emllie,.,$.,--,31359,,
qd,v3vp.0,75577,75589,ANATOL,anatol,schreit,VVFIN,schreien,31359,,
qd,v3vp.0,75577,75589,ANATOL,anatol,auf,PTKVZ,auf,31359,,
qd,v3vp.0,75577,75589,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,75646,75654,EMILIE,emllie,schreit,VVFIN,schreien,31359,,
qd,v3vp.0,75646,75654,EMILIE,emllie,.,$.,--,31359,,
qd,v3vp.0,75793,75896,ANATOL,anatol,sieht,VVFIN,sehen,31359,,
qd,v3vp.0,75793,75896,ANATOL,anatol,sie,PPER,sie,31359,,
qd,v3vp.0,75793,75896,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,75793,75896,ANATOL,anatol,während,KOUS,während,31359,,
qd,v3vp.0,75793,75896,ANATOL,anatol,sie,PPER,sie,31359,,
qd,v3vp.0,75793,75896,ANATOL,anatol,mit,APPR,mit,31359,,
qd,v3vp.0,75793,75896,ANATOL,anatol,glühenden,ADJA,glühend,31359,,
qd,v3vp.0,75793,75896,ANATOL,anatol,Wangen,NN,wange,31359,,
qd,v3vp.0,75793,75896,ANATOL,anatol,vor,APPR,vor,31359,,
qd,v3vp.0,75793,75896,ANATOL,anatol,dem,ART,der,31359,,
qd,v3vp.0,75793,75896,ANATOL,anatol,Kaminfeuer,NN,kaminfeuer,31359,,
qd,v3vp.0,75793,75896,ANATOL,anatol,kniet,VVFIN,knaten,31359,,
qd,v3vp.0,75793,75896,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,75793,75896,ANATOL,anatol,ein,ART,ein,31359,,
qd,v3vp.0,75793,75896,ANATOL,anatol,paar,PIDAT,paar,31359,,
qd,v3vp.0,75793,75896,ANATOL,anatol,Sekunden,NN,sekunde,31359,,
qd,v3vp.0,75793,75896,ANATOL,anatol,an,PTKVZ,an,31359,,
qd,v3vp.0,75793,75896,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,75793,75896,ANATOL,anatol,dann,ADV,dann,31359,,
qd,v3vp.0,75793,75896,ANATOL,anatol,ruhig,ADJD,ruhig,31359,,
qd,v3vp.0,75793,75896,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,75918,75926,ANATOL,anatol,Vorhang,NN,vorhang,31359,,
qd,v3vp.0,75918,75926,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,75979,76011,_Stage,_Stage,Anatol,NE,anatol,31359,,(1)
qd,v3vp.0,75979,76011,_Stage,_Stage,",","$,",--,31359,,
qd,v3vp.0,75979,76011,_Stage,_Stage,Max,NE,max,31359,,(0)
qd,v3vp.0,75979,76011,_Stage,_Stage,",","$,",--,31359,,
qd,v3vp.0,75979,76011,_Stage,_Stage,Annie,NE,annie,31359,,(6)
qd,v3vp.0,75979,76011,_Stage,_Stage,",","$,",--,31359,,
qd,v3vp.0,75979,76011,_Stage,_Stage,Ein,ART,ein,31359,,
qd,v3vp.0,75979,76011,_Stage,_Stage,Kellner,NN,kellner,31359,,(7)
qd,v3vp.0,75979,76011,_Stage,_Stage,.,$.,--,31359,,
qd,v3vp.0,76014,76142,_Stage,_Stage,Ein,ART,ein,31359,,
qd,v3vp.0,76014,76142,_Stage,_Stage,Cabinet,NN,cabinet,31359,,
qd,v3vp.0,76014,76142,_Stage,_Stage,particulier,ADJA,particulier,31359,,
qd,v3vp.0,76014,76142,_Stage,_Stage,bei,APPR,bei,31359,,
qd,v3vp.0,76014,76142,_Stage,_Stage,Sacher,NE,sacher,31359,,
qd,v3vp.0,76014,76142,_Stage,_Stage,.,$.,--,31359,,
qd,v3vp.0,76014,76142,_Stage,_Stage,Anatol,NE,anatol,31359,,(1)
qd,v3vp.0,76014,76142,_Stage,_Stage,",","$,",--,31359,,
qd,v3vp.0,76014,76142,_Stage,_Stage,bei,APPR,bei,31359,,
qd,v3vp.0,76014,76142,_Stage,_Stage,der,ART,der,31359,,
qd,v3vp.0,76014,76142,_Stage,_Stage,Türe,NN,türe,31359,,
qd,v3vp.0,76014,76142,_Stage,_Stage,stehend,ADJD,stehend,31359,,
qd,v3vp.0,76014,76142,_Stage,_Stage,",","$,",--,31359,,
qd,v3vp.0,76014,76142,_Stage,_Stage,erteilt,VVFIN,erteilen,31359,,
qd,v3vp.0,76014,76142,_Stage,_Stage,eben,ADV,eben,31359,,
qd,v3vp.0,76014,76142,_Stage,_Stage,dem,ART,der,31359,,
qd,v3vp.0,76014,76142,_Stage,_Stage,Kellner,NN,kellner,31359,,(7)
qd,v3vp.0,76014,76142,_Stage,_Stage,Befehle,NE,befehl,31359,,
qd,v3vp.0,76014,76142,_Stage,_Stage,.,$.,--,31359,,
qd,v3vp.0,76014,76142,_Stage,_Stage,Max,NE,max,31359,,(0)
qd,v3vp.0,76014,76142,_Stage,_Stage,lehnt,VVFIN,lehnen,31359,,
qd,v3vp.0,76014,76142,_Stage,_Stage,in,APPR,in,31359,,
qd,v3vp.0,76014,76142,_Stage,_Stage,einem,ART,ein,31359,,
qd,v3vp.0,76014,76142,_Stage,_Stage,Fauteuil,NN,fauteuil,31359,,
qd,v3vp.0,76014,76142,_Stage,_Stage,.,$.,--,31359,,
qd,v3vp.0,76267,76315,MAX,max,wie,KOKOM,wie,31359,,
qd,v3vp.0,76267,76315,MAX,max,Anatol,NE,anatol,31359,,(1)
qd,v3vp.0,76267,76315,MAX,max,in,APPR,in,31359,,
qd,v3vp.0,76267,76315,MAX,max,die,ART,der,31359,,
qd,v3vp.0,76267,76315,MAX,max,Mitte,NN,mitte,31359,,
qd,v3vp.0,76267,76315,MAX,max,des,ART,der,31359,,
qd,v3vp.0,76267,76315,MAX,max,Zimmers,NN,zimmer,31359,,
qd,v3vp.0,76267,76315,MAX,max,zurückkommt,VVFIN,zurückkommen,31359,,
qd,v3vp.0,76267,76315,MAX,max,.,$.,--,31359,,
qd,v3vp.0,83634,83645,ANATOL,anatol,umarmt,VVPP,umarmen,31359,,
qd,v3vp.0,83634,83645,ANATOL,anatol,sie,PPER,sie,31359,,
qd,v3vp.0,83634,83645,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,84792,84804,ANATOL,anatol,zum,APPRART,zu,31359,,
qd,v3vp.0,84792,84804,ANATOL,anatol,Kellner,NN,kellner,31359,,(7)
qd,v3vp.0,84792,84804,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,88105,88115,MAX,max,zu,PTKZU,zu,31359,,
qd,v3vp.0,88105,88115,MAX,max,Anatol,VVINF,anatol,31359,,(1)
qd,v3vp.0,88105,88115,MAX,max,.,$.,--,31359,,
qd,v3vp.0,88521,88562,ANATOL,anatol,steht,VVFIN,stehen,31359,,
qd,v3vp.0,88521,88562,ANATOL,anatol,auf,PTKVZ,auf,31359,,
qd,v3vp.0,88521,88562,ANATOL,anatol,und,KON,und,31359,,
qd,v3vp.0,88521,88562,ANATOL,anatol,geht,VVFIN,gehen,31359,,
qd,v3vp.0,88521,88562,ANATOL,anatol,im,APPRART,in,31359,,
qd,v3vp.0,88521,88562,ANATOL,anatol,Zimmer,NN,zimmer,31359,,
qd,v3vp.0,88521,88562,ANATOL,anatol,hin,PTKVZ,hin,31359,,
qd,v3vp.0,88521,88562,ANATOL,anatol,und,KON,und,31359,,
qd,v3vp.0,88521,88562,ANATOL,anatol,her,PTKVZ,her,31359,,
qd,v3vp.0,88521,88562,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,89365,89391,ANNIE,annie,schlürft,ADJD,schlürfen,31359,,
qd,v3vp.0,89365,89391,ANNIE,annie,langsam,ADJD,langsam,31359,,
qd,v3vp.0,89365,89391,ANNIE,annie,den,ART,der,31359,,
qd,v3vp.0,89365,89391,ANNIE,annie,Wein,NN,wein,31359,,
qd,v3vp.0,89365,89391,ANNIE,annie,.,$.,--,31359,,
qd,v3vp.0,90086,90116,ANATOL,anatol,zündet,VVFIN,zünden,31359,,
qd,v3vp.0,90086,90116,ANATOL,anatol,sich,PRF,sich,31359,,
qd,v3vp.0,90086,90116,ANATOL,anatol,eine,ART,ein,31359,,
qd,v3vp.0,90086,90116,ANATOL,anatol,Zigarette,NN,zigarette,31359,,
qd,v3vp.0,90086,90116,ANATOL,anatol,an,PTKVZ,an,31359,,
qd,v3vp.0,90086,90116,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,97123,97129,ANNIE,annie,lacht,VVFIN,lachen,31359,,
qd,v3vp.0,97123,97129,ANNIE,annie,.,$.,--,31359,,
qd,v3vp.0,98062,98072,ANNIE,annie,steht,VVFIN,stehen,31359,,
qd,v3vp.0,98062,98072,ANNIE,annie,auf,PTKVZ,auf,31359,,
qd,v3vp.0,98062,98072,ANNIE,annie,.,$.,--,31359,,
