corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfmj.0,8065,8450,JOSEPH KREINER,joseph,man,PIS,man,7993,,
qd,rfmj.0,8065,8450,JOSEPH KREINER,joseph,in,APPR,in,7993,,
qd,rfmj.0,8065,8450,JOSEPH KREINER,joseph,Ruhe,NN,ruhe,7993,,
qd,rfmj.0,8065,8450,JOSEPH KREINER,joseph,lesen,VVINF,lesen,7993,,
qd,rfmj.0,8065,8450,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,8065,8450,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,8065,8450,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,8065,8450,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,8065,8450,JOSEPH KREINER,joseph,Ja,NN,ja,7993,,
qd,rfmj.0,8065,8450,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,8065,8450,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,8065,8450,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,8065,8450,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,8643,8669,JOSEPH KREINER,joseph,Was,PWS,was,7993,,
qd,rfmj.0,8643,8669,JOSEPH KREINER,joseph,hast,VAFIN,haben,7993,,
qd,rfmj.0,8643,8669,JOSEPH KREINER,joseph,du,PPER,du,7993,,
qd,rfmj.0,8643,8669,JOSEPH KREINER,joseph,denn,ADV,denn,7993,,
qd,rfmj.0,8643,8669,JOSEPH KREINER,joseph,?,$.,--,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,Nichts,PIAT,nichts,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,nichts,PIS,nichts,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,nichts,PIS,nichts,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,Unsere,PPOSAT,unser,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,Marie,NN,marie,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,war,VAFIN,sein,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,so,ADV,so,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,ein,ART,ein,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,hübsches,ADJA,hübsch,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,Mädchen,NN,mädchen,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,die,ART,der,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,mußte,VMFIN,müssen,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,sterben,VVINF,sterben,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,Tonlos,NE,tonlos,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,Warum,PWAV,warum,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,ich,PPER,ich,7993,helene_kreiner,(0)
qd,rfmj.0,8674,8839,HELENE,helene,nicht,PTKNEG,nicht,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,?,$.,--,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,Ich,PPER,ich,7993,helene_kreiner,(0)
qd,rfmj.0,8674,8839,HELENE,helene,?,$.,--,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,Sie,PPER,sie,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,sinkt,VVFIN,sinken,7993,,
qd,rfmj.0,8674,8839,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8845,8884,JOSEPH KREINER,joseph,Heli,NE,heli,7993,,
qd,rfmj.0,8845,8884,JOSEPH KREINER,joseph,"!",$.,--,7993,,
qd,rfmj.0,8845,8884,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,8845,8884,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,8845,8884,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,8845,8884,JOSEPH KREINER,joseph,Heli,NE,heli,7993,,
qd,rfmj.0,8845,8884,JOSEPH KREINER,joseph,"!",$.,--,7993,,
qd,rfmj.0,8845,8884,JOSEPH KREINER,joseph,"!",$.,--,7993,,
qd,rfmj.0,8845,8884,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,8845,8884,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,8845,8884,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,8845,8884,JOSEPH KREINER,joseph,Hält,VVFIN,halten,7993,,
qd,rfmj.0,8845,8884,JOSEPH KREINER,joseph,sie,PPER,sie,7993,,
qd,rfmj.0,8845,8884,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,8890,8951,HELENE,helene,Is,NE,is,7993,,
qd,rfmj.0,8890,8951,HELENE,helene,gut,ADJD,gut,7993,,
qd,rfmj.0,8890,8951,HELENE,helene,",","$,",--,7993,,
qd,rfmj.0,8890,8951,HELENE,helene,Pepi,NE,pepi,7993,,
qd,rfmj.0,8890,8951,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8890,8951,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8890,8951,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8890,8951,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8890,8951,HELENE,helene,Ich,PPER,ich,7993,helene_kreiner,(0)
qd,rfmj.0,8890,8951,HELENE,helene,danke,VVFIN,danken,7993,,
qd,rfmj.0,8890,8951,HELENE,helene,dir,PPER,dir,7993,,
qd,rfmj.0,8890,8951,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8890,8951,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8890,8951,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8890,8951,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,Wenn,KOUS,wenn,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,ich,PPER,ich,7993,joseph_kreiner,(1)
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,daran,PROAV,daran,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,schuld,ADJD,schuld,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,bin,VAFIN,sein,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,"!",$.,--,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,Du,PPER,du,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,weißt,VVFIN,weißen,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,",","$,",--,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,wie,PWAV,wie,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,wir,PPER,wir,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,alle,PIDAT,alle,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,um,KOUI,um,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,dich,PRF,dich,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,besorgt,ADJD,besorgen,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,sind,VAFIN,sein,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,"!",$.,--,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,Verzeihst,NN,verzeihst,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,du,PPER,du,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,mir,PPER,sich,7993,joseph_kreiner,(1)
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,",","$,",--,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,Heli,NE,heli,7993,,
qd,rfmj.0,8956,9068,JOSEPH KREINER,joseph,?,$.,--,7993,,
qd,rfmj.0,9073,9161,HELENE,helene,Ich,PPER,ich,7993,helene_kreiner,(0)
qd,rfmj.0,9073,9161,HELENE,helene,bin,VAFIN,sein,7993,,
qd,rfmj.0,9073,9161,HELENE,helene,ein,ART,ein,7993,,
qd,rfmj.0,9073,9161,HELENE,helene,altes,ADJA,alt,7993,,
qd,rfmj.0,9073,9161,HELENE,helene,Mädchen,NN,mädchen,7993,,
qd,rfmj.0,9073,9161,HELENE,helene,",","$,",--,7993,,
qd,rfmj.0,9073,9161,HELENE,helene,Pepi,NE,pepi,7993,,
qd,rfmj.0,9073,9161,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,9073,9161,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,9073,9161,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,9073,9161,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,9073,9161,HELENE,helene,Is,NE,is,7993,,
qd,rfmj.0,9073,9161,HELENE,helene,gut,ADJD,gut,7993,,
qd,rfmj.0,9073,9161,HELENE,helene,–,XY,–,7993,,
qd,rfmj.0,9073,9161,HELENE,helene,Pepi,FM,pepi,7993,,
qd,rfmj.0,9073,9161,HELENE,helene,–,FM,–,7993,,
qd,rfmj.0,9073,9161,HELENE,helene,is,FM,--,7993,,
qd,rfmj.0,9073,9161,HELENE,helene,schon,ADV,schon,7993,,
qd,rfmj.0,9073,9161,HELENE,helene,gut,ADJD,gut,7993,,
qd,rfmj.0,9073,9161,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,9073,9161,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,9073,9161,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,9073,9161,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,Gib,VVIMP,geben,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,mir,PPER,sich,7993,joseph_kreiner,(1)
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,',$[,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,n,XY,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,Versöhnungskuß,NN,versöhnungskuß,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,",","$,",--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,liebe,VVFIN,lieben,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,Heli,NE,heli,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,du,PPER,du,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,du,PPER,du,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,gute,ADJA,gut,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,Ich,PPER,ich,7993,joseph_kreiner,(1)
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,weiß,VVFIN,weiß,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,doch,ADV,doch,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,am,PTKA,an,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,besten,ADJD,gut,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,",","$,",--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,wie,PWAV,wie,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,du,PPER,du,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,bist,VAFIN,sein,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,",","$,",--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,Heli,NE,heli,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,–,VVFIN,–,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,wir,PPER,wir,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,wissens,ADV,wissens,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,Ach,ITJ,ach,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,die,ART,der,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,andern,ADJA,anderer,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,"!",$.,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,Wie,PWAV,wie,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,du,PPER,du,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,zitterst,ADV,zitterst,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,",","$,",--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,Heli,NE,heli,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,Gib,VVIMP,geben,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,mir,PPER,sich,7993,joseph_kreiner,(1)
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,',$[,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,n,XY,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,Kuß,NN,kuß,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9166,9365,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9370,9547,HELENE,helene,Das,ART,der,7993,,
qd,rfmj.0,9370,9547,HELENE,helene,–,NN,–,7993,,
qd,rfmj.0,9370,9547,HELENE,helene,und,KON,und,7993,,
qd,rfmj.0,9370,9547,HELENE,helene,das,ART,der,7993,,
qd,rfmj.0,9370,9547,HELENE,helene,–,NN,–,7993,,
qd,rfmj.0,9370,9547,HELENE,helene,und,KON,und,7993,,
qd,rfmj.0,9370,9547,HELENE,helene,das,PDS,der,7993,,
qd,rfmj.0,9370,9547,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,9370,9547,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,9370,9547,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,9370,9547,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,9370,9547,HELENE,helene,Alles,PIS,alle,7993,,
qd,rfmj.0,9370,9547,HELENE,helene,tut,VVFIN,tun,7993,,
qd,rfmj.0,9370,9547,HELENE,helene,weh,PTKVZ,weh,7993,,
qd,rfmj.0,9370,9547,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,9370,9547,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,9370,9547,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,9370,9547,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,9552,9596,JOSEPH KREINER,joseph,N,NN,--,7993,,
qd,rfmj.0,9552,9596,JOSEPH KREINER,joseph,',$[,--,7993,,
qd,rfmj.0,9552,9596,JOSEPH KREINER,joseph,Kuß,NN,kuß,7993,,
qd,rfmj.0,9552,9596,JOSEPH KREINER,joseph,",","$,",--,7993,,
qd,rfmj.0,9552,9596,JOSEPH KREINER,joseph,Heli,NE,heli,7993,,
qd,rfmj.0,9552,9596,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9552,9596,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9552,9596,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9552,9596,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9601,9711,HELENE,helene,Küßt,VVFIN,küßen,7993,,
qd,rfmj.0,9601,9711,HELENE,helene,ihn,PPER,ihn,7993,,
qd,rfmj.0,9601,9711,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,9601,9711,HELENE,helene,Da,ADV,da,7993,,
qd,rfmj.0,9601,9711,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,9601,9711,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,9601,9711,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,9601,9711,HELENE,helene,Küßt,VVFIN,küßen,7993,,
qd,rfmj.0,9601,9711,HELENE,helene,ihn,PPER,ihn,7993,,
qd,rfmj.0,9601,9711,HELENE,helene,nochmals,ADV,nochmals,7993,,
qd,rfmj.0,9601,9711,HELENE,helene,–,XY,–,7993,,
qd,rfmj.0,9601,9711,HELENE,helene,wie,KOKOM,wie,7993,,
qd,rfmj.0,9601,9711,HELENE,helene,in,APPR,in,7993,,
qd,rfmj.0,9601,9711,HELENE,helene,einem,ART,ein,7993,,
qd,rfmj.0,9601,9711,HELENE,helene,hysterischen,ADJA,hysterisch,7993,,
qd,rfmj.0,9601,9711,HELENE,helene,Anfall,NN,anfall,7993,,
qd,rfmj.0,9601,9711,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,9601,9711,HELENE,helene,Da,ADV,da,7993,,
qd,rfmj.0,9601,9711,HELENE,helene,"!",$.,--,7993,,
qd,rfmj.0,9601,9711,HELENE,helene,Du,PPER,du,7993,,
qd,rfmj.0,9601,9711,HELENE,helene,"!",$.,--,7993,,
qd,rfmj.0,9601,9711,HELENE,helene,"!",$.,--,7993,,
qd,rfmj.0,9716,9766,JOSEPH KREINER,joseph,Noch,ADV,noch,7993,,
qd,rfmj.0,9716,9766,JOSEPH KREINER,joseph,einen,PIS,einer,7993,,
qd,rfmj.0,9716,9766,JOSEPH KREINER,joseph,",","$,",--,7993,,
qd,rfmj.0,9716,9766,JOSEPH KREINER,joseph,Schwester,NN,schwester,7993,,
qd,rfmj.0,9716,9766,JOSEPH KREINER,joseph,–,XY,–,7993,,
qd,rfmj.0,9771,9806,HELENE,helene,Da,ADV,da,7993,,
qd,rfmj.0,9771,9806,HELENE,helene,"!",$.,--,7993,,
qd,rfmj.0,9771,9806,HELENE,helene,Küßt,VVFIN,küßen,7993,,
qd,rfmj.0,9771,9806,HELENE,helene,ihn,PPER,ihn,7993,,
qd,rfmj.0,9771,9806,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,9812,9842,JOSEPH KREINER,joseph,Noch,ADV,noch,7993,,
qd,rfmj.0,9812,9842,JOSEPH KREINER,joseph,einen,PIS,einer,7993,,
qd,rfmj.0,9812,9842,JOSEPH KREINER,joseph,",","$,",--,7993,,
qd,rfmj.0,9812,9842,JOSEPH KREINER,joseph,Duschen,NN,duschen,7993,,
qd,rfmj.0,9812,9842,JOSEPH KREINER,joseph,–,XY,–,7993,,
qd,rfmj.0,9847,9865,HELENE,helene,Duschen,NN,duschen,7993,,
qd,rfmj.0,9847,9865,HELENE,helene,?,$.,--,7993,,
qd,rfmj.0,9847,9865,HELENE,helene,"!",$.,--,7993,,
qd,rfmj.0,9870,9956,JOSEPH KREINER,joseph,Das,PDS,der,7993,,
qd,rfmj.0,9870,9956,JOSEPH KREINER,joseph,ist,VAFIN,sein,7993,,
qd,rfmj.0,9870,9956,JOSEPH KREINER,joseph,mein,PPOSAT,mein,7993,joseph_kreiner,(1)
qd,rfmj.0,9870,9956,JOSEPH KREINER,joseph,Erfindung,NN,erfindung,7993,,
qd,rfmj.0,9870,9956,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9870,9956,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9870,9956,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9870,9956,JOSEPH KREINER,joseph,krieg,VVFIN,kreigen,7993,,
qd,rfmj.0,9870,9956,JOSEPH KREINER,joseph,ich,PPER,ich,7993,joseph_kreiner,(1)
qd,rfmj.0,9870,9956,JOSEPH KREINER,joseph,noch,ADV,noch,7993,,
qd,rfmj.0,9870,9956,JOSEPH KREINER,joseph,einen,ART,ein,7993,,
qd,rfmj.0,9870,9956,JOSEPH KREINER,joseph,?,$.,--,7993,,
qd,rfmj.0,9870,9956,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9870,9956,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9870,9956,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9961,9993,HELENE,helene,Ja,NN,ja,7993,,
qd,rfmj.0,9961,9993,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,9961,9993,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,9961,9993,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,9961,9993,HELENE,helene,Küßt,VVFIN,küßen,7993,,
qd,rfmj.0,9961,9993,HELENE,helene,ihn,PPER,ihn,7993,,
qd,rfmj.0,9961,9993,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,9999,10032,JOSEPH KREINER,joseph,Noch,ADV,noch,7993,,
qd,rfmj.0,9999,10032,JOSEPH KREINER,joseph,einen,PIS,ein,7993,,
qd,rfmj.0,9999,10032,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9999,10032,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9999,10032,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,9999,10032,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,10037,10117,HELENE,helene,Ja,NN,ja,7993,,
qd,rfmj.0,10037,10117,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,10037,10117,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,10037,10117,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,10037,10117,HELENE,helene,.,$.,--,7993,,
qd,rfmj.0,10122,10198,JOSEPH KREINER,joseph,Da,ADV,da,7993,,
qd,rfmj.0,10122,10198,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,10122,10198,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,10122,10198,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,10122,10198,JOSEPH KREINER,joseph,Küßt,VVFIN,küßt,7993,,
qd,rfmj.0,10122,10198,JOSEPH KREINER,joseph,sie,PPER,sie,7993,,
qd,rfmj.0,10122,10198,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,10122,10198,JOSEPH KREINER,joseph,Da,ADV,da,7993,,
qd,rfmj.0,10122,10198,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,10122,10198,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,10122,10198,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,10122,10198,JOSEPH KREINER,joseph,Küßt,VVFIN,küßt,7993,,
qd,rfmj.0,10122,10198,JOSEPH KREINER,joseph,sie,PPER,sie,7993,,
qd,rfmj.0,10122,10198,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,10122,10198,JOSEPH KREINER,joseph,Da,ADV,da,7993,,
qd,rfmj.0,10122,10198,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,10122,10198,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,10122,10198,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,10122,10198,JOSEPH KREINER,joseph,Küßt,VVFIN,küßt,7993,,
qd,rfmj.0,10122,10198,JOSEPH KREINER,joseph,sie,PPER,sie,7993,,
qd,rfmj.0,10122,10198,JOSEPH KREINER,joseph,.,$.,--,7993,,
qd,rfmj.0,10122,10198,JOSEPH KREINER,joseph,Da,ADV,da,7993,,
