corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2r7.0,86054,86081,DIE GRÄFINN,die_gräfinn,Worte,NN,wort,29267,,
qd,r2r7.0,86054,86081,DIE GRÄFINN,die_gräfinn,bey,NE,bey,29267,,
qd,r2r7.0,86054,86081,DIE GRÄFINN,die_gräfinn,seite,VVFIN,seien,29267,,
qd,r2r7.0,86054,86081,DIE GRÄFINN,die_gräfinn,.,$.,--,29267,,
qd,r2r7.0,86655,86682,DER GRAF,der_graf,die,ART,der,29267,,
qd,r2r7.0,86655,86682,DER GRAF,der_graf,ersten,ADJA,erster,29267,,
qd,r2r7.0,86655,86682,DER GRAF,der_graf,Worte,NN,wort,29267,,
qd,r2r7.0,86655,86682,DER GRAF,der_graf,bey,NE,bey,29267,,
qd,r2r7.0,86655,86682,DER GRAF,der_graf,seite,VVFIN,seien,29267,,
qd,r2r7.0,86655,86682,DER GRAF,der_graf,.,$.,--,29267,,
qd,r2r7.0,87075,87102,DIE GRÄFINN,die_gräfinn,die,ART,der,29267,,
qd,r2r7.0,87075,87102,DIE GRÄFINN,die_gräfinn,ersten,ADJA,erster,29267,,
qd,r2r7.0,87075,87102,DIE GRÄFINN,die_gräfinn,Worte,NN,wort,29267,,
qd,r2r7.0,87075,87102,DIE GRÄFINN,die_gräfinn,bey,NE,bey,29267,,
qd,r2r7.0,87075,87102,DIE GRÄFINN,die_gräfinn,seite,VVFIN,seien,29267,,
qd,r2r7.0,87075,87102,DIE GRÄFINN,die_gräfinn,.,$.,--,29267,,
qd,r2r7.0,87412,87422,DER GRAF,der_graf,bey,NE,bey,29267,,
qd,r2r7.0,87412,87422,DER GRAF,der_graf,seite,VVFIN,seien,29267,,
qd,r2r7.0,87412,87422,DER GRAF,der_graf,.,$.,--,29267,,
qd,r2r7.0,87731,87741,DIE GRÄFINN,die_gräfinn,bey,NE,bey,29267,,
qd,r2r7.0,87731,87741,DIE GRÄFINN,die_gräfinn,seite,VVFIN,seien,29267,,
qd,r2r7.0,87731,87741,DIE GRÄFINN,die_gräfinn,.,$.,--,29267,,
qd,r2r7.0,87996,88004,DER GRAF,der_graf,hönisch,ADJD,hönisch,29267,,
qd,r2r7.0,87996,88004,DER GRAF,der_graf,.,$.,--,29267,,
qd,r2r7.0,88078,88089,DIE GRÄFINN,die_gräfinn,kaltsinnig,ADJD,kaltsinnig,29267,,
qd,r2r7.0,88078,88089,DIE GRÄFINN,die_gräfinn,.,$.,--,29267,,
qd,r2r7.0,88188,88199,DER GRAF,der_graf,kaltsinnig,ADJD,kaltsinnig,29267,,
qd,r2r7.0,88188,88199,DER GRAF,der_graf,.,$.,--,29267,,
qd,r2r7.0,88344,88351,DIE GRÄFINN,die_gräfinn,bitter,ADJD,bitter,29267,,
qd,r2r7.0,88344,88351,DIE GRÄFINN,die_gräfinn,.,$.,--,29267,,
qd,r2r7.0,88707,88719,DER GRAF,der_graf,aufgebracht,VVPP,aufbringen,29267,,
qd,r2r7.0,88707,88719,DER GRAF,der_graf,.,$.,--,29267,,
qd,r2r7.0,89306,89313,DER GRAF,der_graf,allein,ADV,allein,29267,,
qd,r2r7.0,89306,89313,DER GRAF,der_graf,.,$.,--,29267,,
qd,r2r7.0,89648,89667,_Stage,_Stage,Der,ART,der,29267,,(3
qd,r2r7.0,89648,89667,_Stage,_Stage,Graf,NN,graf,29267,,3)
qd,r2r7.0,89648,89667,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,89648,89667,_Stage,_Stage,Herrmann,NE,herrmann,29267,,(0)
qd,r2r7.0,89648,89667,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,90120,90129,HERRMANN,herrmann,erstaunt,VVPP,erstaunen,29267,,
qd,r2r7.0,90120,90129,HERRMANN,herrmann,.,$.,--,29267,,
qd,r2r7.0,91190,91197,HERRMANN,herrmann,allein,ADV,allein,29267,,
qd,r2r7.0,91190,91197,HERRMANN,herrmann,.,$.,--,29267,,
qd,r2r7.0,92850,92869,_Stage,_Stage,Herrmann,NE,herrmann,29267,,(0)
qd,r2r7.0,92850,92869,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,92850,92869,_Stage,_Stage,Caroline,NE,caroline,29267,,(1)
qd,r2r7.0,92850,92869,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,92882,92935,CAROLINE,caroline,mit,APPR,mit,29267,,
qd,r2r7.0,92882,92935,CAROLINE,caroline,einem,ART,ein,29267,,
qd,r2r7.0,92882,92935,CAROLINE,caroline,Papier,NN,papier,29267,,
qd,r2r7.0,92882,92935,CAROLINE,caroline,in,APPR,in,29267,,
qd,r2r7.0,92882,92935,CAROLINE,caroline,der,ART,der,29267,,
qd,r2r7.0,92882,92935,CAROLINE,caroline,Hand,NN,hand,29267,,
qd,r2r7.0,92882,92935,CAROLINE,caroline,",","$,",--,29267,,
qd,r2r7.0,92882,92935,CAROLINE,caroline,ohne,APPR,ohne,29267,,
qd,r2r7.0,92882,92935,CAROLINE,caroline,Herrmann,NE,herrmann,29267,,(0)
qd,r2r7.0,92882,92935,CAROLINE,caroline,zu,PTKZU,zu,29267,,
qd,r2r7.0,92882,92935,CAROLINE,caroline,sehen,VVINF,sehen,29267,,
qd,r2r7.0,92882,92935,CAROLINE,caroline,.,$.,--,29267,,
qd,r2r7.0,93240,93303,HERRMANN,herrmann,geht,VVFIN,gehen,29267,,
qd,r2r7.0,93240,93303,HERRMANN,herrmann,auf,APPR,auf,29267,,
qd,r2r7.0,93240,93303,HERRMANN,herrmann,sie,PPER,sie,29267,,
qd,r2r7.0,93240,93303,HERRMANN,herrmann,loß,VVFIN,loß,29267,,
qd,r2r7.0,93240,93303,HERRMANN,herrmann,",","$,",--,29267,,
qd,r2r7.0,93240,93303,HERRMANN,herrmann,und,KON,und,29267,,
qd,r2r7.0,93240,93303,HERRMANN,herrmann,reißt,VVFIN,reißen,29267,,
qd,r2r7.0,93240,93303,HERRMANN,herrmann,ihr,PPER,ihr,29267,,
qd,r2r7.0,93240,93303,HERRMANN,herrmann,das,ART,der,29267,,
qd,r2r7.0,93240,93303,HERRMANN,herrmann,Papier,NN,papier,29267,,
qd,r2r7.0,93240,93303,HERRMANN,herrmann,wütend,ADJD,wütend,29267,,
qd,r2r7.0,93240,93303,HERRMANN,herrmann,aus,APPR,aus,29267,,
qd,r2r7.0,93240,93303,HERRMANN,herrmann,der,ART,der,29267,,
qd,r2r7.0,93240,93303,HERRMANN,herrmann,Hand,NN,hand,29267,,
qd,r2r7.0,93240,93303,HERRMANN,herrmann,.,$.,--,29267,,
qd,r2r7.0,93556,93566,CAROLINE,caroline,bey,NE,bey,29267,,
qd,r2r7.0,93556,93566,CAROLINE,caroline,seite,VVFIN,seien,29267,,
qd,r2r7.0,93556,93566,CAROLINE,caroline,.,$.,--,29267,,
qd,r2r7.0,94142,94152,HERRMANN,herrmann,bey,NE,bey,29267,,
qd,r2r7.0,94142,94152,HERRMANN,herrmann,seite,VVFIN,seien,29267,,
qd,r2r7.0,94142,94152,HERRMANN,herrmann,.,$.,--,29267,,
qd,r2r7.0,95374,95384,CAROLINE,caroline,bey,NE,bey,29267,,
qd,r2r7.0,95374,95384,CAROLINE,caroline,seite,VVFIN,seien,29267,,
qd,r2r7.0,95374,95384,CAROLINE,caroline,.,$.,--,29267,,
qd,r2r7.0,97191,97296,CAROLINE,caroline,Sie,PPER,sie,29267,,
qd,r2r7.0,97191,97296,CAROLINE,caroline,lesen,VVFIN,lesen,29267,,
qd,r2r7.0,97191,97296,CAROLINE,caroline,die,ART,der,29267,,
qd,r2r7.0,97191,97296,CAROLINE,caroline,Stücke,NN,stück,29267,,
qd,r2r7.0,97191,97296,CAROLINE,caroline,des,ART,der,29267,,
qd,r2r7.0,97191,97296,CAROLINE,caroline,zerrissenen,ADJA,zerrissen,29267,,
qd,r2r7.0,97191,97296,CAROLINE,caroline,Papiers,NN,--,29267,,
qd,r2r7.0,97191,97296,CAROLINE,caroline,von,APPR,von,29267,,
qd,r2r7.0,97191,97296,CAROLINE,caroline,der,ART,der,29267,,
qd,r2r7.0,97191,97296,CAROLINE,caroline,Erde,NN,erde,29267,,
qd,r2r7.0,97191,97296,CAROLINE,caroline,auf,PTKVZ,auf,29267,,
qd,r2r7.0,97191,97296,CAROLINE,caroline,",","$,",--,29267,,
qd,r2r7.0,97191,97296,CAROLINE,caroline,Herrmann,NE,herrmann,29267,,(0)
qd,r2r7.0,97191,97296,CAROLINE,caroline,legt,VVFIN,legen,29267,,
qd,r2r7.0,97191,97296,CAROLINE,caroline,sie,PPER,sie,29267,,
qd,r2r7.0,97191,97296,CAROLINE,caroline,zusammen,PTKVZ,zusammen,29267,,
qd,r2r7.0,97191,97296,CAROLINE,caroline,",","$,",--,29267,,
qd,r2r7.0,97191,97296,CAROLINE,caroline,und,KON,und,29267,,
qd,r2r7.0,97191,97296,CAROLINE,caroline,lieset,VVFIN,liesen,29267,,
qd,r2r7.0,97191,97296,CAROLINE,caroline,es,PPER,es,29267,,
qd,r2r7.0,97191,97296,CAROLINE,caroline,.,$.,--,29267,,
qd,r2r7.0,97312,97320,HERRMANN,herrmann,er,PPER,er,29267,,
qd,r2r7.0,97312,97320,HERRMANN,herrmann,list,VVFIN,lisen,29267,,
qd,r2r7.0,97312,97320,HERRMANN,herrmann,.,$.,--,29267,,
qd,r2r7.0,98594,98619,HERRMANN,herrmann,wirft,VVFIN,werfen,29267,,
qd,r2r7.0,98594,98619,HERRMANN,herrmann,sich,PRF,sich,29267,,
qd,r2r7.0,98594,98619,HERRMANN,herrmann,ihr,PPOSAT,ihr,29267,,
qd,r2r7.0,98594,98619,HERRMANN,herrmann,zu,PTKZU,zu,29267,,
qd,r2r7.0,98594,98619,HERRMANN,herrmann,Füssen,VVINF,füssen,29267,,
qd,r2r7.0,98594,98619,HERRMANN,herrmann,.,$.,--,29267,,
qd,r2r7.0,100434,100460,HERRMANN,herrmann,Ende,NN,ende,29267,,
qd,r2r7.0,100434,100460,HERRMANN,herrmann,der,ART,der,29267,,
qd,r2r7.0,100434,100460,HERRMANN,herrmann,Dritten,NN,dritter,29267,,
qd,r2r7.0,100434,100460,HERRMANN,herrmann,Handlung,NN,handlung,29267,,
qd,r2r7.0,100434,100460,HERRMANN,herrmann,.,$.,--,29267,,
qd,r2r7.0,100526,100543,_Stage,_Stage,Johann,NE,johann,29267,,(7)
qd,r2r7.0,100526,100543,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,100526,100543,_Stage,_Stage,Valentin,NE,valentin,29267,,(4)
qd,r2r7.0,100526,100543,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,100782,100793,VALENTIN,valentin,hochmüthig,ADJD,hochmüthig,29267,,
qd,r2r7.0,100782,100793,VALENTIN,valentin,.,$.,--,29267,,
qd,r2r7.0,101243,101264,JOHANN,johann,mit,APPR,mit,29267,,
qd,r2r7.0,101243,101264,JOHANN,johann,einem,ART,ein,29267,,
qd,r2r7.0,101243,101264,JOHANN,johann,Compliment,NN,compliment,29267,,
qd,r2r7.0,101243,101264,JOHANN,johann,.,$.,--,29267,,
qd,r2r7.0,102216,102235,_Stage,_Stage,Chrysander,NE,chrysander,29267,,(6)
qd,r2r7.0,102216,102235,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,102216,102235,_Stage,_Stage,Johann,NE,johann,29267,,(7)
qd,r2r7.0,102216,102235,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,102250,102275,CHRYSANDER,chrysander,vor,APPR,vor,29267,,
qd,r2r7.0,102250,102275,CHRYSANDER,chrysander,sich,PRF,sich,29267,,
qd,r2r7.0,102250,102275,CHRYSANDER,chrysander,im,APPRART,in,29267,,
qd,r2r7.0,102250,102275,CHRYSANDER,chrysander,Hereintreten,NN,hereintreten,29267,,
qd,r2r7.0,102250,102275,CHRYSANDER,chrysander,.,$.,--,29267,,
qd,r2r7.0,102607,102617,JOHANN,johann,bey,NE,bey,29267,,
qd,r2r7.0,102607,102617,JOHANN,johann,seite,VVFIN,seien,29267,,
qd,r2r7.0,102607,102617,JOHANN,johann,.,$.,--,29267,,
qd,r2r7.0,103155,103165,JOHANN,johann,bey,NE,bey,29267,,
qd,r2r7.0,103155,103165,JOHANN,johann,seite,VVFIN,seien,29267,,
qd,r2r7.0,103155,103165,JOHANN,johann,.,$.,--,29267,,
qd,r2r7.0,106661,106675,_Stage,_Stage,Valer,NE,valer,29267,,(8)
qd,r2r7.0,106661,106675,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,106661,106675,_Stage,_Stage,Johann,NE,johann,29267,,(7)
qd,r2r7.0,106661,106675,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,109314,109333,_Stage,_Stage,Die,ART,der,29267,,
qd,r2r7.0,109314,109333,_Stage,_Stage,Gräfinn,NN,gräfinn,29267,,
qd,r2r7.0,109314,109333,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,109314,109333,_Stage,_Stage,Valer,NE,valer,29267,,(8)
qd,r2r7.0,109314,109333,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,110436,110449,DIE GRÄFINN,die_gräfinn,verdrießlich,ADJD,verdrießlich,29267,,
qd,r2r7.0,110436,110449,DIE GRÄFINN,die_gräfinn,.,$.,--,29267,,
qd,r2r7.0,110861,110870,DIE GRÄFINN,die_gräfinn,verliebt,VVPP,verlieben,29267,,
qd,r2r7.0,110861,110870,DIE GRÄFINN,die_gräfinn,.,$.,--,29267,,
qd,r2r7.0,114759,114768,DIE GRÄFINN,die_gräfinn,verliebt,VVPP,verlieben,29267,,
qd,r2r7.0,114759,114768,DIE GRÄFINN,die_gräfinn,.,$.,--,29267,,
qd,r2r7.0,116628,116648,VALER,valer,küsset,ADJD,küssen,29267,,
qd,r2r7.0,116628,116648,VALER,valer,ihr,PPER,ihr,29267,,
qd,r2r7.0,116628,116648,VALER,valer,die,ART,der,29267,,
qd,r2r7.0,116628,116648,VALER,valer,Hand,NN,hand,29267,,
qd,r2r7.0,116628,116648,VALER,valer,.,$.,--,29267,,
qd,r2r7.0,116755,116784,_Stage,_Stage,Der,ART,der,29267,,(3
qd,r2r7.0,116755,116784,_Stage,_Stage,Graf,NN,graf,29267,,3)
qd,r2r7.0,116755,116784,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,116755,116784,_Stage,_Stage,Die,ART,der,29267,,
qd,r2r7.0,116755,116784,_Stage,_Stage,Gräfinn,NN,gräfinn,29267,,
qd,r2r7.0,116755,116784,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,116755,116784,_Stage,_Stage,Valer,NE,valer,29267,,(8)
qd,r2r7.0,116755,116784,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,116797,116822,DER GRAF,der_graf,ohne,APPR,ohne,29267,,
qd,r2r7.0,116797,116822,DER GRAF,der_graf,die,ART,der,29267,,
qd,r2r7.0,116797,116822,DER GRAF,der_graf,andern,ADJD,anderer,29267,,
qd,r2r7.0,116797,116822,DER GRAF,der_graf,zu,PTKZU,zu,29267,,
qd,r2r7.0,116797,116822,DER GRAF,der_graf,sehen,VVINF,sehen,29267,,
qd,r2r7.0,116797,116822,DER GRAF,der_graf,.,$.,--,29267,,
qd,r2r7.0,117063,117086,VALER,valer,ohne,APPR,ohne,29267,,
qd,r2r7.0,117063,117086,VALER,valer,dem,ART,der,29267,,
qd,r2r7.0,117063,117086,VALER,valer,Graf,NN,graf,29267,,
qd,r2r7.0,117063,117086,VALER,valer,zu,PTKZU,zu,29267,,
qd,r2r7.0,117063,117086,VALER,valer,sehen,VVINF,sehen,29267,,
qd,r2r7.0,117063,117086,VALER,valer,.,$.,--,29267,,
qd,r2r7.0,117235,117249,DIE GRÄFINN,die_gräfinn,sehr,ADV,sehr,29267,,
qd,r2r7.0,117235,117249,DIE GRÄFINN,die_gräfinn,verliebt,VVPP,verlieben,29267,,
qd,r2r7.0,117235,117249,DIE GRÄFINN,die_gräfinn,.,$.,--,29267,,
qd,r2r7.0,117443,117501,VALER,valer,wiederholt,ADJD,wiederholen,29267,,
qd,r2r7.0,117443,117501,VALER,valer,den,ART,der,29267,,
qd,r2r7.0,117443,117501,VALER,valer,Handkuß,NN,handkuß,29267,,
qd,r2r7.0,117443,117501,VALER,valer,",","$,",--,29267,,
qd,r2r7.0,117443,117501,VALER,valer,und,KON,und,29267,,
qd,r2r7.0,117443,117501,VALER,valer,wird,VAFIN,werden,29267,,
qd,r2r7.0,117443,117501,VALER,valer,zugleich,ADV,zugleich,29267,,
qd,r2r7.0,117443,117501,VALER,valer,den,ART,der,29267,,
qd,r2r7.0,117443,117501,VALER,valer,Graf,NN,graf,29267,,
qd,r2r7.0,117443,117501,VALER,valer,gewahr,ADV,gewahr,29267,,
qd,r2r7.0,117443,117501,VALER,valer,.,$.,--,29267,,
qd,r2r7.0,117711,117730,_Stage,_Stage,Die,ART,der,29267,,
qd,r2r7.0,117711,117730,_Stage,_Stage,Gräfinn,NN,gräfinn,29267,,
qd,r2r7.0,117711,117730,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,117711,117730,_Stage,_Stage,Valer,NE,valer,29267,,(8)
qd,r2r7.0,117711,117730,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,120094,120114,VALER,valer,küsset,ADJD,küssen,29267,,
qd,r2r7.0,120094,120114,VALER,valer,ihr,PPER,ihr,29267,,
qd,r2r7.0,120094,120114,VALER,valer,die,ART,der,29267,,
qd,r2r7.0,120094,120114,VALER,valer,Hand,NN,hand,29267,,
qd,r2r7.0,120094,120114,VALER,valer,.,$.,--,29267,,
qd,r2r7.0,120259,120266,DIE GRÄFINN,die_gräfinn,allein,ADV,allein,29267,,
qd,r2r7.0,120259,120266,DIE GRÄFINN,die_gräfinn,.,$.,--,29267,,
qd,r2r7.0,120623,120645,_Stage,_Stage,Die,ART,der,29267,,
qd,r2r7.0,120623,120645,_Stage,_Stage,Gräfinn,NN,gräfinn,29267,,
qd,r2r7.0,120623,120645,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,120623,120645,_Stage,_Stage,Herrmann,NE,herrmann,29267,,(0)
qd,r2r7.0,120623,120645,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,120658,120667,HERRMANN,herrmann,vor,APPR,vor,29267,,
qd,r2r7.0,120658,120667,HERRMANN,herrmann,sich,PRF,sich,29267,,
qd,r2r7.0,120658,120667,HERRMANN,herrmann,.,$.,--,29267,,
qd,r2r7.0,123662,123669,HERRMANN,herrmann,allein,ADV,allein,29267,,
qd,r2r7.0,123662,123669,HERRMANN,herrmann,.,$.,--,29267,,
qd,r2r7.0,123997,124023,HERRMANN,herrmann,Ende,NN,ende,29267,,
qd,r2r7.0,123997,124023,HERRMANN,herrmann,der,ART,der,29267,,
qd,r2r7.0,123997,124023,HERRMANN,herrmann,Vierten,ADJA,vierter,29267,,
qd,r2r7.0,123997,124023,HERRMANN,herrmann,Handlung,NN,handlung,29267,,
qd,r2r7.0,123997,124023,HERRMANN,herrmann,.,$.,--,29267,,
qd,r2r7.0,124089,124215,_Stage,_Stage,Valer,ADJA,valer,29267,,(8)
qd,r2r7.0,124089,124215,_Stage,_Stage,tritt,VVFIN,treten,29267,,
qd,r2r7.0,124089,124215,_Stage,_Stage,voran,ADV,voran,29267,,
qd,r2r7.0,124089,124215,_Stage,_Stage,in,APPR,in,29267,,
qd,r2r7.0,124089,124215,_Stage,_Stage,den,ART,der,29267,,
qd,r2r7.0,124089,124215,_Stage,_Stage,Saal,NN,saal,29267,,
qd,r2r7.0,124089,124215,_Stage,_Stage,",","$,",--,29267,,
qd,r2r7.0,124089,124215,_Stage,_Stage,und,KON,und,29267,,
qd,r2r7.0,124089,124215,_Stage,_Stage,Johann,NE,johann,29267,,(7)
qd,r2r7.0,124089,124215,_Stage,_Stage,folgt,VVFIN,folgen,29267,,
qd,r2r7.0,124089,124215,_Stage,_Stage,ihm,PPER,ihm,29267,,
qd,r2r7.0,124089,124215,_Stage,_Stage,mit,APPR,mit,29267,,
qd,r2r7.0,124089,124215,_Stage,_Stage,schweren,ADJA,schwer,29267,,
qd,r2r7.0,124089,124215,_Stage,_Stage,Schritten,NN,schritt,29267,,
qd,r2r7.0,124089,124215,_Stage,_Stage,nach,PTKVZ,nach,29267,,
qd,r2r7.0,124089,124215,_Stage,_Stage,",","$,",--,29267,,
qd,r2r7.0,124089,124215,_Stage,_Stage,als,KOUS,als,29267,,
qd,r2r7.0,124089,124215,_Stage,_Stage,wenn,KOUS,wenn,29267,,
qd,r2r7.0,124089,124215,_Stage,_Stage,er,PPER,er,29267,,
qd,r2r7.0,124089,124215,_Stage,_Stage,eine,ART,ein,29267,,
qd,r2r7.0,124089,124215,_Stage,_Stage,grosse,ADJA,gross,29267,,
qd,r2r7.0,124089,124215,_Stage,_Stage,Last,NN,last,29267,,
qd,r2r7.0,124089,124215,_Stage,_Stage,zu,PTKZU,zu,29267,,
qd,r2r7.0,124089,124215,_Stage,_Stage,tragen,VVINF,tragen,29267,,
qd,r2r7.0,124089,124215,_Stage,_Stage,hätte,VAFIN,haben,29267,,
qd,r2r7.0,124089,124215,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,124285,124293,JOHANN,johann,schreit,VVFIN,schreien,29267,,
qd,r2r7.0,124285,124293,JOHANN,johann,.,$.,--,29267,,
qd,r2r7.0,125016,125040,VALER,valer,giebt,VVFIN,gieben,29267,,
qd,r2r7.0,125016,125040,VALER,valer,ihm,PPER,ihm,29267,,
qd,r2r7.0,125016,125040,VALER,valer,eine,ART,ein,29267,,
qd,r2r7.0,125016,125040,VALER,valer,Ohrfeige,NN,ohrfeige,29267,,
qd,r2r7.0,125016,125040,VALER,valer,.,$.,--,29267,,
qd,r2r7.0,126454,126473,VALER,valer,hebt,VVFIN,heben,29267,,
qd,r2r7.0,126454,126473,VALER,valer,den,ART,der,29267,,
qd,r2r7.0,126454,126473,VALER,valer,Stock,NN,stock,29267,,
qd,r2r7.0,126454,126473,VALER,valer,auf,PTKVZ,auf,29267,,
qd,r2r7.0,126454,126473,VALER,valer,.,$.,--,29267,,
qd,r2r7.0,126835,126841,VALER,valer,lacht,VVFIN,lachen,29267,,
qd,r2r7.0,126835,126841,VALER,valer,.,$.,--,29267,,
qd,r2r7.0,128201,128220,_Stage,_Stage,Chrysander,NE,chrysander,29267,,(6)
qd,r2r7.0,128201,128220,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,128201,128220,_Stage,_Stage,Johann,NE,johann,29267,,(7)
qd,r2r7.0,128201,128220,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,130349,130403,JOHANN,johann,Johann,NE,johann,29267,,(7)
qd,r2r7.0,130349,130403,JOHANN,johann,und,KON,und,29267,,
qd,r2r7.0,130349,130403,JOHANN,johann,Chrysander,NN,chrysander,29267,,(6)
qd,r2r7.0,130349,130403,JOHANN,johann,gehen,VVFIN,gehen,29267,,
qd,r2r7.0,130349,130403,JOHANN,johann,hinter,APPR,hinter,29267,,
qd,r2r7.0,130349,130403,JOHANN,johann,die,ART,der,29267,,
qd,r2r7.0,130349,130403,JOHANN,johann,spanische,ADJA,spanisch,29267,,
qd,r2r7.0,130349,130403,JOHANN,johann,Wand,NN,wand,29267,,
qd,r2r7.0,130349,130403,JOHANN,johann,.,$.,--,29267,,
qd,r2r7.0,130455,130504,_Stage,_Stage,Der,ART,der,29267,,(3
qd,r2r7.0,130455,130504,_Stage,_Stage,Graf,NN,graf,29267,,3)
qd,r2r7.0,130455,130504,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,130455,130504,_Stage,_Stage,Herrmann,NE,herrmann,29267,,(0)
qd,r2r7.0,130455,130504,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,130455,130504,_Stage,_Stage,Chrysander,NE,chrysander,29267,,(6)
qd,r2r7.0,130455,130504,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,130455,130504,_Stage,_Stage,Johann,NE,johann,29267,,(7)
qd,r2r7.0,130455,130504,_Stage,_Stage,versteckt,VVFIN,verstecken,29267,,
qd,r2r7.0,130455,130504,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,130724,130739,JOHANN,johann,zum,APPRART,zu,29267,,
qd,r2r7.0,130724,130739,JOHANN,johann,Chrysander,NN,chrysander,29267,,(6)
qd,r2r7.0,130724,130739,JOHANN,johann,.,$.,--,29267,,
qd,r2r7.0,130957,130972,JOHANN,johann,zum,APPRART,zu,29267,,
qd,r2r7.0,130957,130972,JOHANN,johann,Chrysander,NN,chrysander,29267,,(6)
qd,r2r7.0,130957,130972,JOHANN,johann,.,$.,--,29267,,
qd,r2r7.0,134009,134071,_Stage,_Stage,Fräulein,NE,fräulein,29267,,
qd,r2r7.0,134009,134071,_Stage,_Stage,Christinchen,NE,christinchen,29267,,
qd,r2r7.0,134009,134071,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,134009,134071,_Stage,_Stage,Der,ART,der,29267,,(3
qd,r2r7.0,134009,134071,_Stage,_Stage,Graf,NN,graf,29267,,3)
qd,r2r7.0,134009,134071,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,134009,134071,_Stage,_Stage,Chrysander,NE,chrysander,29267,,(6)
qd,r2r7.0,134009,134071,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,134009,134071,_Stage,_Stage,Johann,NE,johann,29267,,(7)
qd,r2r7.0,134009,134071,_Stage,_Stage,versteckt,VVFIN,verstecken,29267,,
qd,r2r7.0,134009,134071,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,134082,134097,JOHANN,johann,zum,APPRART,zu,29267,,
qd,r2r7.0,134082,134097,JOHANN,johann,Chrysander,NN,chrysander,29267,,(6)
qd,r2r7.0,134082,134097,JOHANN,johann,.,$.,--,29267,,
qd,r2r7.0,134386,134401,JOHANN,johann,zum,APPRART,zu,29267,,
qd,r2r7.0,134386,134401,JOHANN,johann,Chrysander,NN,chrysander,29267,,(6)
qd,r2r7.0,134386,134401,JOHANN,johann,.,$.,--,29267,,
qd,r2r7.0,135370,135376,FRÄULEIN CHRISTINCHEN,fräulein_christinchen,lacht,VVFIN,lachen,29267,,
qd,r2r7.0,135370,135376,FRÄULEIN CHRISTINCHEN,fräulein_christinchen,.,$.,--,29267,,
qd,r2r7.0,136040,136050,DER GRAF,der_graf,bey,NE,bey,29267,,
qd,r2r7.0,136040,136050,DER GRAF,der_graf,seite,VVFIN,seien,29267,,
qd,r2r7.0,136040,136050,DER GRAF,der_graf,.,$.,--,29267,,
qd,r2r7.0,137647,137657,DER GRAF,der_graf,bey,NE,bey,29267,,
qd,r2r7.0,137647,137657,DER GRAF,der_graf,seite,VVFIN,seien,29267,,
qd,r2r7.0,137647,137657,DER GRAF,der_graf,.,$.,--,29267,,
qd,r2r7.0,141369,141392,FRÄULEIN CHRISTINCHEN,fräulein_christinchen,affectirt,ADJD,affectiren,29267,,
qd,r2r7.0,141369,141392,FRÄULEIN CHRISTINCHEN,fräulein_christinchen,und,KON,und,29267,,
qd,r2r7.0,141369,141392,FRÄULEIN CHRISTINCHEN,fräulein_christinchen,verliebt,VVPP,verlieben,29267,,
qd,r2r7.0,141369,141392,FRÄULEIN CHRISTINCHEN,fräulein_christinchen,.,$.,--,29267,,
qd,r2r7.0,142064,142074,DER GRAF,der_graf,bey,NE,bey,29267,,
qd,r2r7.0,142064,142074,DER GRAF,der_graf,seite,VVFIN,seien,29267,,
qd,r2r7.0,142064,142074,DER GRAF,der_graf,.,$.,--,29267,,
