corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nm2b.0,47095,47284,herr_scheinfromm,47207,47210,Ich,herr_scheinfromm
qd,nm2b.0,47289,47482,cathrine,47363,47368,meine,cathrine
qd,nm2b.0,47289,47482,cathrine,47393,47396,ich,cathrine
qd,nm2b.0,47556,47662,cathrine,47627,47630,Ich,cathrine
qd,nm2b.0,47814,47865,herr_scheinfromm,47850,47856,meiner,herr_scheinfromm
qd,nm2b.0,47897,48043,herr_scheinfromm,47929,47932,ich,herr_scheinfromm
qd,nm2b.0,47897,48043,herr_scheinfromm,47955,47958,Ich,herr_scheinfromm
qd,nm2b.0,47897,48043,herr_scheinfromm,47975,47994,Frau Glaubeleichtin,frau_glaubeleichtin
qd,nm2b.0,48101,48281,herr_scheinfromm,48125,48128,ich,herr_scheinfromm
qd,nm2b.0,48101,48281,herr_scheinfromm,48207,48210,ich,herr_scheinfromm
qd,nm2b.0,48101,48281,herr_scheinfromm,48211,48215,mich,herr_scheinfromm
qd,nm2b.0,48101,48281,herr_scheinfromm,48236,48255,Frau Glaubeleichtin,frau_glaubeleichtin
qd,nm2b.0,48330,48613,herr_scheinfromm,48349,48352,Ich,herr_scheinfromm
qd,nm2b.0,48330,48613,herr_scheinfromm,48505,48508,ich,herr_scheinfromm
qd,nm2b.0,48618,48660,cathrine,48641,48644,ich,cathrine
qd,nm2b.0,48665,48866,herr_scheinfromm,48699,48702,mir,herr_scheinfromm
qd,nm2b.0,48871,48913,cathrine,48896,48899,ich,cathrine
qd,nm2b.0,48918,49147,herr_scheinfromm,48937,48941,Mein,herr_scheinfromm
qd,nm2b.0,48918,49147,herr_scheinfromm,49096,49099,Ich,herr_scheinfromm
qd,nm2b.0,48918,49147,herr_scheinfromm,49119,49138,Frau Glaubeleichtin,frau_glaubeleichtin
qd,nm2b.0,49377,49581,herr_scheinfromm,49415,49418,ich,herr_scheinfromm
qd,nm2b.0,49377,49581,herr_scheinfromm,49458,49461,ich,herr_scheinfromm
qd,nm2b.0,49377,49581,herr_scheinfromm,49518,49521,ich,herr_scheinfromm
qd,nm2b.0,49625,49931,herr_scheinfromm,49674,49687,Herr Liebmann,herr_liebmann
qd,nm2b.0,49936,49980,cathrine,49961,49964,ich,cathrine
qd,nm2b.0,50276,50365,cathrine,50287,50290,Ich,cathrine
qd,nm2b.0,50706,50844,cathrine,50728,50731,ich,cathrine
qd,nm2b.0,50849,51038,herr_scheinfromm,50872,50877,meine,herr_scheinfromm
qd,nm2b.0,51498,51820,cathrine,51677,51680,ich,cathrine
qd,nm2b.0,51498,51820,cathrine,51777,51796,Frau Glaubeleichtin,frau_glaubeleichtin
qd,nm2b.0,51825,51891,herr_scheinfromm,51844,51847,Ich,herr_scheinfromm
qd,nm2b.0,51933,52058,herr_scheinfromm,51981,51984,Ich,herr_scheinfromm
qd,nm2b.0,51933,52058,herr_scheinfromm,52023,52026,ich,herr_scheinfromm
qd,nm2b.0,52111,52233,herr_scheinfromm,52188,52191,ich,herr_scheinfromm
qd,nm2b.0,52239,52314,cathrine,52272,52276,mich,cathrine
qd,nm2b.0,52239,52314,cathrine,52285,52288,ich,cathrine
qd,nm2b.0,52319,52403,herr_scheinfromm,52342,52345,ich,herr_scheinfromm
qd,nm2b.0,52409,52581,cathrine,52430,52433,Ich,cathrine
qd,nm2b.0,52409,52581,cathrine,52462,52465,ich,cathrine
qd,nm2b.0,52409,52581,cathrine,52547,52550,mir,cathrine
qd,nm2b.0,52631,52699,_stage,52631,52647,Jungfer Luischen,jungfer_luischen
qd,nm2b.0,52631,52699,_stage,52639,52647,Luischen,jungfer_luischen
qd,nm2b.0,52631,52699,_stage,52675,52688,Herr Liebmann,herr_liebmann
qd,nm2b.0,52631,52699,_stage,52690,52698,Cathrine,cathrine
qd,nm2b.0,52702,52786,jungfer_luischen,52721,52729,Cathrine,cathrine
qd,nm2b.0,52702,52786,jungfer_luischen,52756,52759,ich,jungfer_luischen
qd,nm2b.0,52791,52885,cathrine,52841,52844,ich,cathrine
qd,nm2b.0,53017,53063,herr_liebmann,53033,53036,Ich,herr_liebmann
qd,nm2b.0,53399,53545,cathrine,53410,53413,Ich,cathrine
qd,nm2b.0,53550,53629,herr_liebmann,53570,53578,Cathrine,cathrine
qd,nm2b.0,53634,53817,cathrine,53732,53735,ich,cathrine
qd,nm2b.0,53865,54026,cathrine,53876,53879,Ich,cathrine
qd,nm2b.0,53865,54026,cathrine,53927,53931,mein,cathrine
qd,nm2b.0,53865,54026,cathrine,53989,54005,Jungfer Luischen,jungfer_luischen
qd,nm2b.0,53865,54026,cathrine,53997,54005,Luischen,jungfer_luischen
qd,nm2b.0,54200,54254,cathrine,54232,54253,Herr von Muckersdorff,herr_von_muckersdorff
qd,nm2b.0,54330,54763,cathrine,54355,54376,Herr von Muckersdorff,herr_von_muckersdorff
qd,nm2b.0,54330,54763,cathrine,54490,54509,Frau Glaubeleichtin,frau_glaubeleichtin
qd,nm2b.0,54330,54763,cathrine,54591,54607,Herr Scheinfromm,herr_scheinfromm
qd,nm2b.0,54814,54907,jungfer_luischen,54874,54877,Ich,jungfer_luischen
qd,nm2b.0,55212,55289,jungfer_luischen,55257,55261,mich,jungfer_luischen
qd,nm2b.0,55480,55696,herr_liebmann,55530,55533,mir,herr_liebmann
qd,nm2b.0,55480,55696,herr_liebmann,55553,55558,meine,herr_liebmann
qd,nm2b.0,55480,55696,herr_liebmann,55580,55586,meinen,herr_liebmann
qd,nm2b.0,55480,55696,herr_liebmann,55634,55637,ich,herr_liebmann
qd,nm2b.0,55480,55696,herr_liebmann,55664,55667,ich,herr_liebmann
qd,nm2b.0,56035,56260,cathrine,56059,56075,Jungfer Luischen,jungfer_luischen
qd,nm2b.0,56035,56260,cathrine,56067,56075,Luischen,jungfer_luischen
qd,nm2b.0,56382,56456,jungfer_luischen,56406,56409,ich,jungfer_luischen
qd,nm2b.0,56382,56456,jungfer_luischen,56417,56421,mich,jungfer_luischen
qd,nm2b.0,56461,56537,herr_liebmann,56515,56518,ich,herr_liebmann
qd,nm2b.0,56461,56537,herr_liebmann,56520,56525,Meine,herr_liebmann
qd,nm2b.0,56627,56751,herr_liebmann,56648,56653,meine,herr_liebmann
qd,nm2b.0,56627,56751,herr_liebmann,56673,56676,mir,herr_liebmann
qd,nm2b.0,56627,56751,herr_liebmann,56696,56699,ich,herr_liebmann
qd,nm2b.0,56756,57231,jungfer_luischen,56789,56802,Herr Liebmann,herr_liebmann
qd,nm2b.0,56756,57231,jungfer_luischen,56831,56834,ich,jungfer_luischen
qd,nm2b.0,56756,57231,jungfer_luischen,56896,56899,ich,jungfer_luischen
qd,nm2b.0,56756,57231,jungfer_luischen,56928,56932,mich,jungfer_luischen
qd,nm2b.0,56756,57231,jungfer_luischen,56966,56972,meinem,jungfer_luischen
qd,nm2b.0,56756,57231,jungfer_luischen,57036,57040,mich,jungfer_luischen
qd,nm2b.0,56756,57231,jungfer_luischen,57081,57087,meines,jungfer_luischen
qd,nm2b.0,56756,57231,jungfer_luischen,57126,57129,mir,jungfer_luischen
qd,nm2b.0,56756,57231,jungfer_luischen,57172,57175,ich,jungfer_luischen
qd,nm2b.0,57236,57340,cathrine,57295,57299,mich,cathrine
qd,nm2b.0,57347,57487,cathrine,57381,57397,Jungfer Luischen,jungfer_luischen
qd,nm2b.0,57347,57487,cathrine,57389,57397,Luischen,jungfer_luischen
qd,nm2b.0,57492,57606,jungfer_luischen,57538,57541,mir,jungfer_luischen
qd,nm2b.0,57492,57606,jungfer_luischen,57555,57558,ich,jungfer_luischen
qd,nm2b.0,57492,57606,jungfer_luischen,57593,57596,ich,jungfer_luischen
qd,nm2b.0,57611,57740,cathrine,57622,57625,Ich,cathrine
qd,nm2b.0,57611,57740,cathrine,57642,57645,ich,cathrine
qd,nm2b.0,57791,57847,_stage,57791,57807,Jungfer Luischen,jungfer_luischen
qd,nm2b.0,57791,57847,_stage,57799,57807,Luischen,jungfer_luischen
qd,nm2b.0,57791,57847,_stage,57809,57825,Herr Scheinfromm,herr_scheinfromm
qd,nm2b.0,57791,57847,_stage,57827,57846,Frau Glaubeleichtin,frau_glaubeleichtin
qd,nm2b.0,57975,58116,herr_scheinfromm,58042,58045,Ich,herr_scheinfromm
qd,nm2b.0,58251,58574,frau_glaubeleichtin,58273,58276,Ich,frau_glaubeleichtin
qd,nm2b.0,58251,58574,frau_glaubeleichtin,58303,58306,ich,frau_glaubeleichtin
qd,nm2b.0,58251,58574,frau_glaubeleichtin,58337,58343,meiner,frau_glaubeleichtin
qd,nm2b.0,58251,58574,frau_glaubeleichtin,58476,58479,ich,frau_glaubeleichtin
qd,nm2b.0,58251,58574,frau_glaubeleichtin,58522,58525,Ich,frau_glaubeleichtin
qd,nm2b.0,58625,58660,_stage,58625,58641,Herr Scheinfromm,herr_scheinfromm
qd,nm2b.0,58625,58660,_stage,58643,58659,Jungfer Luischen,jungfer_luischen
qd,nm2b.0,58625,58660,_stage,58651,58659,Luischen,jungfer_luischen
qd,nm2b.0,58663,58775,herr_scheinfromm,58720,58726,meinen,herr_scheinfromm
qd,nm2b.0,58832,58911,herr_scheinfromm,58851,58855,Mich,herr_scheinfromm
qd,nm2b.0,59141,59227,jungfer_luischen,59160,59164,Mein,jungfer_luischen
qd,nm2b.0,59141,59227,jungfer_luischen,59192,59195,ich,jungfer_luischen
qd,nm2b.0,59334,59423,jungfer_luischen,59353,59356,Ich,jungfer_luischen
qd,nm2b.0,59334,59423,jungfer_luischen,59393,59398,meine,jungfer_luischen
qd,nm2b.0,59429,59596,herr_scheinfromm,59508,59511,ich,herr_scheinfromm
qd,nm2b.0,59601,59686,jungfer_luischen,59620,59623,Ich,jungfer_luischen
qd,nm2b.0,59944,60144,jungfer_luischen,60109,60113,mein,jungfer_luischen
qd,nm2b.0,60243,60449,jungfer_luischen,60273,60276,ich,jungfer_luischen
qd,nm2b.0,60243,60449,jungfer_luischen,60292,60295,mir,jungfer_luischen
qd,nm2b.0,60243,60449,jungfer_luischen,60296,60300,mein,jungfer_luischen
qd,nm2b.0,60243,60449,jungfer_luischen,60338,60344,meinen,jungfer_luischen
qd,nm2b.0,60243,60449,jungfer_luischen,60372,60375,Ich,jungfer_luischen
qd,nm2b.0,60243,60449,jungfer_luischen,60400,60403,ich,jungfer_luischen
qd,nm2b.0,61354,61445,jungfer_luischen,61428,61431,ich,jungfer_luischen
qd,nm2b.0,61354,61445,jungfer_luischen,61432,61436,mich,jungfer_luischen
qd,nm2b.0,61481,61613,jungfer_luischen,61500,61503,Ich,jungfer_luischen
qd,nm2b.0,61481,61613,jungfer_luischen,61531,61536,meine,jungfer_luischen
qd,nm2b.0,61481,61613,jungfer_luischen,61560,61563,Ich,jungfer_luischen
qd,nm2b.0,61688,61777,jungfer_luischen,61716,61720,mich,jungfer_luischen
qd,nm2b.0,61688,61777,jungfer_luischen,61746,61749,ich,jungfer_luischen
qd,nm2b.0,61688,61777,jungfer_luischen,61761,61764,Ich,jungfer_luischen
qd,nm2b.0,61844,61931,jungfer_luischen,61871,61874,ich,jungfer_luischen
qd,nm2b.0,61844,61931,jungfer_luischen,61875,61879,mich,jungfer_luischen
qd,nm2b.0,61844,61931,jungfer_luischen,61915,61918,Ich,jungfer_luischen
qd,nm2b.0,62060,62101,jungfer_luischen,62079,62082,Ich,jungfer_luischen
qd,nm2b.0,62169,62256,jungfer_luischen,62197,62200,ich,jungfer_luischen
qd,nm2b.0,62169,62256,jungfer_luischen,62216,62220,mich,jungfer_luischen
qd,nm2b.0,62416,62566,jungfer_luischen,62459,62462,ich,jungfer_luischen
qd,nm2b.0,62416,62566,jungfer_luischen,62494,62497,ich,jungfer_luischen
qd,nm2b.0,62416,62566,jungfer_luischen,62498,62502,mich,jungfer_luischen
qd,nm2b.0,62416,62566,jungfer_luischen,62521,62524,ich,jungfer_luischen
qd,nm2b.0,62416,62566,jungfer_luischen,62544,62547,Ich,jungfer_luischen
qd,nm2b.0,62627,62857,jungfer_luischen,62655,62658,ich,jungfer_luischen
qd,nm2b.0,62627,62857,jungfer_luischen,62674,62677,ich,jungfer_luischen
qd,nm2b.0,62627,62857,jungfer_luischen,62707,62710,ich,jungfer_luischen
qd,nm2b.0,62627,62857,jungfer_luischen,62819,62825,meinem,jungfer_luischen
qd,nm2b.0,62967,63086,jungfer_luischen,63000,63004,mich,jungfer_luischen
qd,nm2b.0,62967,63086,jungfer_luischen,63070,63073,Ich,jungfer_luischen
qd,nm2b.0,63091,63181,herr_scheinfromm,63117,63120,mir,herr_scheinfromm
qd,nm2b.0,63091,63181,herr_scheinfromm,63140,63146,meinen,herr_scheinfromm
qd,nm2b.0,63186,63350,jungfer_luischen,63230,63233,ich,jungfer_luischen
qd,nm2b.0,63186,63350,jungfer_luischen,63277,63280,mir,jungfer_luischen
qd,nm2b.0,63186,63350,jungfer_luischen,63292,63297,meine,jungfer_luischen
qd,nm2b.0,63186,63350,jungfer_luischen,63320,63324,mich,jungfer_luischen
qd,nm2b.0,63355,63400,herr_scheinfromm,63393,63396,mir,herr_scheinfromm
qd,nm2b.0,63405,63466,jungfer_luischen,63424,63427,Ich,jungfer_luischen
qd,nm2b.0,63471,63716,herr_scheinfromm,63509,63513,mich,herr_scheinfromm
qd,nm2b.0,63471,63716,herr_scheinfromm,63519,63522,ich,herr_scheinfromm
qd,nm2b.0,63471,63716,herr_scheinfromm,63592,63597,Meine,herr_scheinfromm
qd,nm2b.0,63768,63824,_stage,63768,63787,Frau Glaubeleichtin,frau_glaubeleichtin
qd,nm2b.0,63768,63824,_stage,63789,63805,Jungfer Luischen,jungfer_luischen
qd,nm2b.0,63768,63824,_stage,63797,63805,Luischen,jungfer_luischen
qd,nm2b.0,63768,63824,_stage,63807,63823,Herr Scheinfromm,herr_scheinfromm
qd,nm2b.0,63827,63952,frau_glaubeleichtin,63849,63854,Meine,frau_glaubeleichtin
qd,nm2b.0,63827,63952,frau_glaubeleichtin,63929,63932,ich,frau_glaubeleichtin
qd,nm2b.0,63957,64180,herr_scheinfromm,64097,64100,Ich,herr_scheinfromm
qd,nm2b.0,63957,64180,herr_scheinfromm,64164,64168,mein,herr_scheinfromm
qd,nm2b.0,64185,64296,frau_glaubeleichtin,64207,64210,Ich,frau_glaubeleichtin
qd,nm2b.0,64185,64296,frau_glaubeleichtin,64247,64250,ich,frau_glaubeleichtin
qd,nm2b.0,64185,64296,frau_glaubeleichtin,64292,64295,mir,frau_glaubeleichtin
qd,nm2b.0,64301,64419,herr_scheinfromm,64343,64346,ich,herr_scheinfromm
qd,nm2b.0,64301,64419,herr_scheinfromm,64347,64352,meine,herr_scheinfromm
qd,nm2b.0,64301,64419,herr_scheinfromm,64384,64388,mich,herr_scheinfromm
qd,nm2b.0,64425,64494,frau_glaubeleichtin,64463,64466,Ich,frau_glaubeleichtin
qd,nm2b.0,64546,64596,_stage,64546,64565,Frau Glaubeleichtin,frau_glaubeleichtin
qd,nm2b.0,64546,64596,_stage,64567,64583,Jungfer Luischen,jungfer_luischen
qd,nm2b.0,64546,64596,_stage,64575,64583,Luischen,jungfer_luischen
qd,nm2b.0,64599,65043,frau_glaubeleichtin,64621,64629,Luischen,jungfer_luischen
qd,nm2b.0,64599,65043,frau_glaubeleichtin,64631,64634,ich,frau_glaubeleichtin
qd,nm2b.0,64599,65043,frau_glaubeleichtin,64720,64724,mich,frau_glaubeleichtin
qd,nm2b.0,64599,65043,frau_glaubeleichtin,64759,64762,ich,frau_glaubeleichtin
qd,nm2b.0,64599,65043,frau_glaubeleichtin,64833,64836,Ich,frau_glaubeleichtin
qd,nm2b.0,64599,65043,frau_glaubeleichtin,64874,64878,mein,frau_glaubeleichtin
qd,nm2b.0,64599,65043,frau_glaubeleichtin,64886,64894,Luischen,jungfer_luischen
qd,nm2b.0,64599,65043,frau_glaubeleichtin,65029,65032,mir,frau_glaubeleichtin
qd,nm2b.0,65082,65128,frau_glaubeleichtin,65112,65116,mich,frau_glaubeleichtin
qd,nm2b.0,65175,65311,frau_glaubeleichtin,65206,65210,mich,frau_glaubeleichtin
qd,nm2b.0,65175,65311,frau_glaubeleichtin,65236,65239,mir,frau_glaubeleichtin
qd,nm2b.0,65316,65377,jungfer_luischen,65367,65371,mein,jungfer_luischen
qd,nm2b.0,65382,65465,frau_glaubeleichtin,65409,65414,meine,frau_glaubeleichtin
qd,nm2b.0,65382,65465,frau_glaubeleichtin,65424,65427,ich,frau_glaubeleichtin
qd,nm2b.0,65470,65526,jungfer_luischen,65489,65492,Ich,jungfer_luischen
qd,nm2b.0,65531,65613,frau_glaubeleichtin,65553,65556,Ich,frau_glaubeleichtin
qd,nm2b.0,65618,65671,jungfer_luischen,65637,65650,Herr Liebmann,herr_liebmann
qd,nm2b.0,66021,66226,frau_glaubeleichtin,66056,66059,ich,frau_glaubeleichtin
qd,nm2b.0,66276,66574,frau_glaubeleichtin,66333,66336,ich,frau_glaubeleichtin
qd,nm2b.0,66276,66574,frau_glaubeleichtin,66357,66378,Herr von Muckersdorff,herr_von_muckersdorff
qd,nm2b.0,66276,66574,frau_glaubeleichtin,66380,66388,Luischen,jungfer_luischen
qd,nm2b.0,66579,66652,jungfer_luischen,66624,66627,Ich,jungfer_luischen
qd,nm2b.0,66579,66652,jungfer_luischen,66633,66637,mich,jungfer_luischen
qd,nm2b.0,66698,66746,jungfer_luischen,66717,66720,Ich,jungfer_luischen
qd,nm2b.0,66751,66982,frau_glaubeleichtin,66877,66880,ich,frau_glaubeleichtin
qd,nm2b.0,66751,66982,frau_glaubeleichtin,66936,66939,ich,frau_glaubeleichtin
qd,nm2b.0,66751,66982,frau_glaubeleichtin,66978,66981,mir,frau_glaubeleichtin
qd,nm2b.0,66987,67260,jungfer_luischen,67064,67067,Ich,jungfer_luischen
qd,nm2b.0,66987,67260,jungfer_luischen,67214,67230,Herr Scheinfromm,herr_scheinfromm
qd,nm2b.0,66987,67260,jungfer_luischen,67235,67238,mir,jungfer_luischen
qd,nm2b.0,67265,67447,frau_glaubeleichtin,67367,67370,ich,frau_glaubeleichtin
qd,nm2b.0,67485,67740,frau_glaubeleichtin,67541,67544,mir,frau_glaubeleichtin
qd,nm2b.0,67485,67740,frau_glaubeleichtin,67604,67607,ich,frau_glaubeleichtin
qd,nm2b.0,67485,67740,frau_glaubeleichtin,67678,67681,ich,frau_glaubeleichtin
qd,nm2b.0,67485,67740,frau_glaubeleichtin,67691,67694,ich,frau_glaubeleichtin
qd,nm2b.0,67485,67740,frau_glaubeleichtin,67718,67721,ich,frau_glaubeleichtin
qd,nm2b.0,67824,67909,frau_glaubeleichtin,67850,67853,ich,frau_glaubeleichtin
qd,nm2b.0,67991,68128,jungfer_luischen,68106,68111,meine,jungfer_luischen
qd,nm2b.0,68133,68223,frau_glaubeleichtin,68183,68186,ich,frau_glaubeleichtin
qd,nm2b.0,68133,68223,frau_glaubeleichtin,68202,68205,ich,frau_glaubeleichtin
qd,nm2b.0,68228,68282,jungfer_luischen,68247,68250,Ich,jungfer_luischen
qd,nm2b.0,68502,68620,jungfer_luischen,68535,68539,mein,jungfer_luischen
qd,nm2b.0,68502,68620,jungfer_luischen,68557,68560,ich,jungfer_luischen
qd,nm2b.0,68502,68620,jungfer_luischen,68593,68597,mich,jungfer_luischen
qd,nm2b.0,68947,69124,jungfer_luischen,69084,69088,Mein,jungfer_luischen
qd,nm2b.0,69430,69688,frau_glaubeleichtin,69513,69516,Ich,frau_glaubeleichtin
qd,nm2b.0,69739,69766,_stage,69739,69755,Jungfer Luischen,jungfer_luischen
qd,nm2b.0,69739,69766,_stage,69747,69755,Luischen,jungfer_luischen
qd,nm2b.0,69739,69766,_stage,69757,69765,Cathrine,cathrine
qd,nm2b.0,69816,69871,jungfer_luischen,69835,69838,Ich,jungfer_luischen
qd,nm2b.0,69816,69871,jungfer_luischen,69854,69857,ich,jungfer_luischen
qd,nm2b.0,70176,70233,jungfer_luischen,70195,70198,Ich,jungfer_luischen
qd,nm2b.0,70238,70394,cathrine,70249,70253,Mein,cathrine
qd,nm2b.0,70238,70394,cathrine,70377,70393,Jungfer Luischen,jungfer_luischen
qd,nm2b.0,70238,70394,cathrine,70385,70393,Luischen,jungfer_luischen
qd,nm2b.0,70399,70442,jungfer_luischen,70425,70429,mein,jungfer_luischen
qd,nm2b.0,70467,70689,jungfer_luischen,70491,70494,ich,jungfer_luischen
qd,nm2b.0,70467,70689,jungfer_luischen,70563,70567,mein,jungfer_luischen
qd,nm2b.0,70467,70689,jungfer_luischen,70575,70579,mich,jungfer_luischen
qd,nm2b.0,70467,70689,jungfer_luischen,70625,70628,ich,jungfer_luischen
qd,nm2b.0,70467,70689,jungfer_luischen,70664,70667,ich,jungfer_luischen
qd,nm2b.0,70694,70871,cathrine,70813,70816,Ich,cathrine
qd,nm2b.0,70694,70871,cathrine,70822,70827,meine,cathrine
qd,nm2b.0,70937,70965,_stage,70937,70954,Frau Bettelsackin,frau_bettelsackin
qd,nm2b.0,70937,70965,_stage,70956,70964,Cathrine,cathrine
qd,nm2b.0,70968,71240,cathrine,70988,70991,ich,cathrine
qd,nm2b.0,70968,71240,cathrine,70992,70997,meine,cathrine
qd,nm2b.0,70968,71240,cathrine,71116,71133,Frau Bettelsackin,frau_bettelsackin
qd,nm2b.0,70968,71240,cathrine,71135,71139,Mich,cathrine
qd,nm2b.0,70968,71240,cathrine,71195,71201,meiner,cathrine
qd,nm2b.0,71511,71713,cathrine,71535,71538,ich,cathrine
qd,nm2b.0,71511,71713,cathrine,71619,71636,Frau Bettelsackin,frau_bettelsackin
qd,nm2b.0,71763,71940,cathrine,71799,71803,mich,cathrine
qd,nm2b.0,71946,72218,frau_bettelsackin,72161,72164,ich,frau_bettelsackin
qd,nm2b.0,71946,72218,frau_bettelsackin,72201,72205,mich,frau_bettelsackin
qd,nm2b.0,72223,72243,cathrine,72234,72237,Ich,cathrine
qd,nm2b.0,72293,74391,frau_bettelsackin,72340,72343,ich,frau_bettelsackin
qd,nm2b.0,72293,74391,frau_bettelsackin,72344,72348,mein,frau_bettelsackin
qd,nm2b.0,72293,74391,frau_bettelsackin,72369,72373,Mich,frau_bettelsackin
qd,nm2b.0,72293,74391,frau_bettelsackin,72437,72440,ich,frau_bettelsackin
qd,nm2b.0,72293,74391,frau_bettelsackin,72484,72487,ich,frau_bettelsackin
qd,nm2b.0,72293,74391,frau_bettelsackin,72545,72550,meine,frau_bettelsackin
qd,nm2b.0,72293,74391,frau_bettelsackin,73290,73293,ich,frau_bettelsackin
qd,nm2b.0,72293,74391,frau_bettelsackin,73381,73384,ich,frau_bettelsackin
qd,nm2b.0,72293,74391,frau_bettelsackin,73748,73753,meine,frau_bettelsackin
qd,nm2b.0,72293,74391,frau_bettelsackin,73970,73973,ich,frau_bettelsackin
qd,nm2b.0,72293,74391,frau_bettelsackin,74120,74123,mir,frau_bettelsackin
qd,nm2b.0,72293,74391,frau_bettelsackin,74336,74355,Frau Glaubeleichtin,frau_glaubeleichtin
qd,nm2b.0,72293,74391,frau_bettelsackin,74357,74360,ich,frau_bettelsackin
qd,nm2b.0,72293,74391,frau_bettelsackin,74365,74370,meine,frau_bettelsackin
qd,nm2b.0,74441,74480,_stage,74441,74460,Frau Glaubeleichtin,frau_glaubeleichtin
qd,nm2b.0,74441,74480,_stage,74462,74479,Frau Bettelsackin,frau_bettelsackin
qd,nm2b.0,74769,75067,frau_glaubeleichtin,74825,74828,ich,frau_glaubeleichtin
qd,nm2b.0,74769,75067,frau_glaubeleichtin,74869,74872,ich,frau_glaubeleichtin
qd,nm2b.0,74769,75067,frau_glaubeleichtin,74897,74900,ich,frau_glaubeleichtin
qd,nm2b.0,74769,75067,frau_glaubeleichtin,74950,74953,ich,frau_glaubeleichtin
qd,nm2b.0,74769,75067,frau_glaubeleichtin,74954,74960,meinem,frau_glaubeleichtin
qd,nm2b.0,74769,75067,frau_glaubeleichtin,75032,75036,mich,frau_glaubeleichtin
qd,nm2b.0,77193,77335,frau_bettelsackin,77316,77319,ich,frau_bettelsackin
qd,nm2b.0,77193,77335,frau_bettelsackin,77320,77324,mich,frau_bettelsackin
qd,nm2b.0,77504,77543,frau_bettelsackin,77533,77536,ich,frau_bettelsackin
qd,nm2b.0,78065,78232,frau_glaubeleichtin,78116,78119,ich,frau_glaubeleichtin
qd,nm2b.0,78065,78232,frau_glaubeleichtin,78197,78202,meine,frau_glaubeleichtin
qd,nm2b.0,78237,78281,frau_bettelsackin,78257,78260,Ich,frau_bettelsackin
qd,nm2b.0,78332,78362,_stage,78332,78351,Frau Glaubeleichtin,frau_glaubeleichtin
qd,nm2b.0,78332,78362,_stage,78353,78361,Cathrine,cathrine
qd,nm2b.0,78365,78396,frau_glaubeleichtin,78387,78395,Cathrine,cathrine
qd,nm2b.0,78434,78516,frau_glaubeleichtin,78462,78465,mir,frau_glaubeleichtin
qd,nm2b.0,78434,78516,frau_glaubeleichtin,78466,78474,Luischen,jungfer_luischen
qd,nm2b.0,78434,78516,frau_glaubeleichtin,78480,78484,Mich,frau_glaubeleichtin
qd,nm2b.0,78434,78516,frau_glaubeleichtin,78493,78509,Herr Scheinfromm,herr_scheinfromm
qd,nm2b.0,78521,78674,cathrine,78570,78586,Jungfer Luischen,jungfer_luischen
qd,nm2b.0,78521,78674,cathrine,78578,78586,Luischen,jungfer_luischen
qd,nm2b.0,78724,78795,_stage,78724,78743,Frau Glaubeleichtin,frau_glaubeleichtin
qd,nm2b.0,78724,78795,_stage,78745,78761,Herr Scheinfromm,herr_scheinfromm
qd,nm2b.0,78724,78795,_stage,78773,78794,Herr von Muckersdorff,herr_von_muckersdorff
qd,nm2b.0,78798,79120,herr_scheinfromm,78832,78835,mir,herr_scheinfromm
qd,nm2b.0,78798,79120,herr_scheinfromm,78870,78874,mein,herr_scheinfromm
qd,nm2b.0,78798,79120,herr_scheinfromm,78966,78969,ich,herr_scheinfromm
qd,nm2b.0,79258,79324,herr_von_muckersdorff,79305,79309,mich,herr_von_muckersdorff
qd,nm2b.0,79329,79429,frau_glaubeleichtin,79355,79371,Herr Scheinfromm,herr_scheinfromm
qd,nm2b.0,79329,79429,frau_glaubeleichtin,79376,79379,mir,frau_glaubeleichtin
qd,nm2b.0,79484,79563,frau_glaubeleichtin,79506,79509,Ich,frau_glaubeleichtin
qd,nm2b.0,79484,79563,frau_glaubeleichtin,79536,79541,meine,frau_glaubeleichtin
qd,nm2b.0,79603,79691,frau_glaubeleichtin,79667,79672,meine,frau_glaubeleichtin
qd,nm2b.0,79899,79944,herr_von_muckersdorff,79940,79943,mir,herr_von_muckersdorff
qd,nm2b.0,79949,80104,frau_glaubeleichtin,79988,80009,Herr von Muckersdorff,herr_von_muckersdorff
qd,nm2b.0,79949,80104,frau_glaubeleichtin,80055,80058,mir,frau_glaubeleichtin
qd,nm2b.0,80109,80267,herr_von_muckersdorff,80144,80147,mir,herr_von_muckersdorff
qd,nm2b.0,80109,80267,herr_von_muckersdorff,80182,80185,ich,herr_von_muckersdorff
qd,nm2b.0,80109,80267,herr_von_muckersdorff,80241,80244,ich,herr_von_muckersdorff
qd,nm2b.0,80273,80386,frau_glaubeleichtin,80316,80320,mein,frau_glaubeleichtin
qd,nm2b.0,80273,80386,frau_glaubeleichtin,80321,80342,Herr von Muckersdorff,herr_von_muckersdorff
qd,nm2b.0,80273,80386,frau_glaubeleichtin,80344,80347,ich,frau_glaubeleichtin
qd,nm2b.0,80447,80539,frau_glaubeleichtin,80512,80516,mein,frau_glaubeleichtin
qd,nm2b.0,80447,80539,frau_glaubeleichtin,80517,80538,Herr von Muckersdorff,herr_von_muckersdorff
qd,nm2b.0,80544,80667,herr_von_muckersdorff,80581,80584,ich,herr_von_muckersdorff
