corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkmh.0,56580,56600,DOMINIQUE,dominiq,die,ART,der,31156,,
qd,qkmh.0,56580,56600,DOMINIQUE,dominiq,Hand,NN,hand,31156,,
qd,qkmh.0,56580,56600,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,57369,57389,DOMINIQUE,dominiq,reicht,VVFIN,reichen,31156,,
qd,qkmh.0,57369,57389,DOMINIQUE,dominiq,ihr,PPER,ihr,31156,,
qd,qkmh.0,57369,57389,DOMINIQUE,dominiq,die,ART,der,31156,,
qd,qkmh.0,57369,57389,DOMINIQUE,dominiq,Hand,NN,hand,31156,,
qd,qkmh.0,57369,57389,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,57717,57830,_Stage,_Stage,Vorige,NN,vorige,31156,,
qd,qkmh.0,57717,57830,_Stage,_Stage,.,$.,--,31156,,
qd,qkmh.0,57717,57830,_Stage,_Stage,Herr,NN,herr,31156,,
qd,qkmh.0,57717,57830,_Stage,_Stage,Delomer,NE,delomer,31156,,(3)
qd,qkmh.0,57717,57830,_Stage,_Stage,",","$,",--,31156,,
qd,qkmh.0,57717,57830,_Stage,_Stage,der,PRELS,der,31156,,
qd,qkmh.0,57717,57830,_Stage,_Stage,die,ART,der,31156,,
qd,qkmh.0,57717,57830,_Stage,_Stage,Gräfin,NN,gräfin,31156,,
qd,qkmh.0,57717,57830,_Stage,_Stage,führt,VVFIN,führen,31156,,
qd,qkmh.0,57717,57830,_Stage,_Stage,.,$.,--,31156,,
qd,qkmh.0,57717,57830,_Stage,_Stage,Der,ART,der,31156,,
qd,qkmh.0,57717,57830,_Stage,_Stage,Graf,NN,graf,31156,,(6)
qd,qkmh.0,57717,57830,_Stage,_Stage,",","$,",--,31156,,
qd,qkmh.0,57717,57830,_Stage,_Stage,das,ART,der,31156,,(10
qd,qkmh.0,57717,57830,_Stage,_Stage,Kind,NN,kind,31156,,10)
qd,qkmh.0,57717,57830,_Stage,_Stage,an,APPR,an,31156,,
qd,qkmh.0,57717,57830,_Stage,_Stage,der,ART,der,31156,,
qd,qkmh.0,57717,57830,_Stage,_Stage,Hand,NN,hand,31156,,
qd,qkmh.0,57717,57830,_Stage,_Stage,",","$,",--,31156,,
qd,qkmh.0,57717,57830,_Stage,_Stage,welches,PRELS,welcher,31156,,
qd,qkmh.0,57717,57830,_Stage,_Stage,ein,ART,ein,31156,,
qd,qkmh.0,57717,57830,_Stage,_Stage,Körbchen,NN,körbchen,31156,,
qd,qkmh.0,57717,57830,_Stage,_Stage,mit,APPR,mit,31156,,
qd,qkmh.0,57717,57830,_Stage,_Stage,Rosen,NN,rose,31156,,
qd,qkmh.0,57717,57830,_Stage,_Stage,trägt,VVFIN,tragen,31156,,
qd,qkmh.0,57717,57830,_Stage,_Stage,.,$.,--,31156,,
qd,qkmh.0,57843,57927,DAS KIND,das_kind,macht,VVFIN,machen,31156,,
qd,qkmh.0,57843,57927,DAS KIND,das_kind,sich,PRF,sich,31156,,
qd,qkmh.0,57843,57927,DAS KIND,das_kind,los,PTKVZ,los,31156,,
qd,qkmh.0,57843,57927,DAS KIND,das_kind,",","$,",--,31156,,
qd,qkmh.0,57843,57927,DAS KIND,das_kind,läuft,VVFIN,laufen,31156,,
qd,qkmh.0,57843,57927,DAS KIND,das_kind,zu,APPR,zu,31156,,
qd,qkmh.0,57843,57927,DAS KIND,das_kind,seiner,PPOSAT,sein,31156,,
qd,qkmh.0,57843,57927,DAS KIND,das_kind,Mutter,NN,mutter,31156,,
qd,qkmh.0,57843,57927,DAS KIND,das_kind,",","$,",--,31156,,
qd,qkmh.0,57843,57927,DAS KIND,das_kind,mit,APPR,mit,31156,,
qd,qkmh.0,57843,57927,DAS KIND,das_kind,der,PRELS,der,31156,,
qd,qkmh.0,57843,57927,DAS KIND,das_kind,es,PPER,es,31156,,
qd,qkmh.0,57843,57927,DAS KIND,das_kind,heimlich,ADJD,heimlich,31156,,
qd,qkmh.0,57843,57927,DAS KIND,das_kind,und,KON,und,31156,,
qd,qkmh.0,57843,57927,DAS KIND,das_kind,sehr,ADV,sehr,31156,,
qd,qkmh.0,57843,57927,DAS KIND,das_kind,fröhlich,ADJD,fröhlich,31156,,
qd,qkmh.0,57843,57927,DAS KIND,das_kind,redet,VVFIN,reden,31156,,
qd,qkmh.0,57843,57927,DAS KIND,das_kind,.,$.,--,31156,,
qd,qkmh.0,57949,57998,MAD,mad,setzt,VVFIN,setzen,31156,,
qd,qkmh.0,57949,57998,MAD,mad,sich,PRF,sich,31156,,
qd,qkmh.0,57949,57998,MAD,mad,",","$,",--,31156,,
qd,qkmh.0,57949,57998,MAD,mad,und,KON,und,31156,,
qd,qkmh.0,57949,57998,MAD,mad,redet,VVFIN,reden,31156,,
qd,qkmh.0,57949,57998,MAD,mad,ihm,PPER,ihm,31156,,
qd,qkmh.0,57949,57998,MAD,mad,angelegentlich,ADJD,angelegentlich,31156,,
qd,qkmh.0,57949,57998,MAD,mad,ins,APPRART,in,31156,,
qd,qkmh.0,57949,57998,MAD,mad,Ohr,NN,ohr,31156,,
qd,qkmh.0,57949,57998,MAD,mad,.,$.,--,31156,,
qd,qkmh.0,58013,58075,DAS KIND,das_kind,nickt,VVFIN,nicken,31156,,
qd,qkmh.0,58013,58075,DAS KIND,das_kind,dazu,PROAV,dazu,31156,,
qd,qkmh.0,58013,58075,DAS KIND,das_kind,mit,APPR,mit,31156,,
qd,qkmh.0,58013,58075,DAS KIND,das_kind,dem,ART,der,31156,,
qd,qkmh.0,58013,58075,DAS KIND,das_kind,Kopfe,NN,kopfe,31156,,
qd,qkmh.0,58013,58075,DAS KIND,das_kind,",","$,",--,31156,,
qd,qkmh.0,58013,58075,DAS KIND,das_kind,und,KON,und,31156,,
qd,qkmh.0,58013,58075,DAS KIND,das_kind,springt,VVFIN,springen,31156,,
qd,qkmh.0,58013,58075,DAS KIND,das_kind,etliche,PIAT,etlicher,31156,,(14)
qd,qkmh.0,58013,58075,DAS KIND,das_kind,Mal,NN,mal,31156,,
qd,qkmh.0,58013,58075,DAS KIND,das_kind,freudig,ADJD,freudig,31156,,
qd,qkmh.0,58013,58075,DAS KIND,das_kind,auf,PTKVZ,auf,31156,,
qd,qkmh.0,58013,58075,DAS KIND,das_kind,.,$.,--,31156,,
qd,qkmh.0,58097,58167,MAD,mad,zieht,VVFIN,ziehen,31156,,
qd,qkmh.0,58097,58167,MAD,mad,seinen,PPOSAT,sein,31156,,
qd,qkmh.0,58097,58167,MAD,mad,Hemdkragen,NN,hemdkrage,31156,,
qd,qkmh.0,58097,58167,MAD,mad,zurecht,PTKVZ,zurecht,31156,,
qd,qkmh.0,58097,58167,MAD,mad,",","$,",--,31156,,
qd,qkmh.0,58097,58167,MAD,mad,streicht,VVFIN,streichen,31156,,
qd,qkmh.0,58097,58167,MAD,mad,seine,PPOSAT,sein,31156,,
qd,qkmh.0,58097,58167,MAD,mad,Haare,NN,haar,31156,,
qd,qkmh.0,58097,58167,MAD,mad,aus,APPR,aus,31156,,
qd,qkmh.0,58097,58167,MAD,mad,dem,ART,der,31156,,
qd,qkmh.0,58097,58167,MAD,mad,Gesicht,NN,gesicht,31156,,
qd,qkmh.0,58097,58167,MAD,mad,.,$.,--,31156,,
qd,qkmh.0,58178,58300,GRAF,graf,hat,VAFIN,haben,31156,,
qd,qkmh.0,58178,58300,GRAF,graf,indeß,ADJD,indeß,31156,,
qd,qkmh.0,58178,58300,GRAF,graf,Herrn,NN,herr,31156,,
qd,qkmh.0,58178,58300,GRAF,graf,Delomer,NE,delomer,31156,,(3)
qd,qkmh.0,58178,58300,GRAF,graf,auf,APPR,auf,31156,,
qd,qkmh.0,58178,58300,GRAF,graf,die,ART,der,31156,,
qd,qkmh.0,58178,58300,GRAF,graf,rechte,ADJA,rechter,31156,,
qd,qkmh.0,58178,58300,GRAF,graf,Seite,NN,seite,31156,,
qd,qkmh.0,58178,58300,GRAF,graf,geführt,VVPP,führen,31156,,
qd,qkmh.0,58178,58300,GRAF,graf,",","$,",--,31156,,
qd,qkmh.0,58178,58300,GRAF,graf,wo,PWAV,wo,31156,,
qd,qkmh.0,58178,58300,GRAF,graf,er,PPER,er,31156,,
qd,qkmh.0,58178,58300,GRAF,graf,ihm,PPER,ihm,31156,,
qd,qkmh.0,58178,58300,GRAF,graf,zu,PTKZU,zu,31156,,
qd,qkmh.0,58178,58300,GRAF,graf,bedeuten,VVINF,bedeuten,31156,,
qd,qkmh.0,58178,58300,GRAF,graf,scheint,VVFIN,scheinen,31156,,
qd,qkmh.0,58178,58300,GRAF,graf,",","$,",--,31156,,
qd,qkmh.0,58178,58300,GRAF,graf,daß,KOUS,daß,31156,,
qd,qkmh.0,58178,58300,GRAF,graf,noch,ADV,noch,31156,,
qd,qkmh.0,58178,58300,GRAF,graf,alles,PIS,alle,31156,,
qd,qkmh.0,58178,58300,GRAF,graf,recht,ADJD,recht,31156,,
qd,qkmh.0,58178,58300,GRAF,graf,gut,ADJD,gut,31156,,
qd,qkmh.0,58178,58300,GRAF,graf,gehen,VVINF,gehen,31156,,
qd,qkmh.0,58178,58300,GRAF,graf,würde,VAFIN,werden,31156,,
qd,qkmh.0,58178,58300,GRAF,graf,.,$.,--,31156,,
qd,qkmh.0,58314,58376,DELOMER,delomer,hört,VVFIN,hören,31156,,
qd,qkmh.0,58314,58376,DELOMER,delomer,ihn,PPER,ihn,31156,,
qd,qkmh.0,58314,58376,DELOMER,delomer,unruhig,ADJD,unruhig,31156,,
qd,qkmh.0,58314,58376,DELOMER,delomer,zu,PTKZU,zu,31156,,
qd,qkmh.0,58314,58376,DELOMER,delomer,",","$,",--,31156,,
qd,qkmh.0,58314,58376,DELOMER,delomer,und,KON,und,31156,,
qd,qkmh.0,58314,58376,DELOMER,delomer,man,PIS,man,31156,,
qd,qkmh.0,58314,58376,DELOMER,delomer,sieht,VVFIN,sehen,31156,,
qd,qkmh.0,58314,58376,DELOMER,delomer,",","$,",--,31156,,
qd,qkmh.0,58314,58376,DELOMER,delomer,daß,KOUS,daß,31156,,
qd,qkmh.0,58314,58376,DELOMER,delomer,er,PPER,er,31156,,
qd,qkmh.0,58314,58376,DELOMER,delomer,seht,VVFIN,sehen,31156,,
qd,qkmh.0,58314,58376,DELOMER,delomer,zerstreut,ADJD,zerstreuen,31156,,
qd,qkmh.0,58314,58376,DELOMER,delomer,ist,VAFIN,sein,31156,,
qd,qkmh.0,58314,58376,DELOMER,delomer,.,$.,--,31156,,
qd,qkmh.0,58523,58592,GRÄFIN,gräfin,spricht,VVFIN,sprechen,31156,,
qd,qkmh.0,58523,58592,GRÄFIN,gräfin,",","$,",--,31156,,
qd,qkmh.0,58523,58592,GRÄFIN,gräfin,so,ADV,so,31156,,
qd,qkmh.0,58523,58592,GRÄFIN,gräfin,bald,ADV,bald,31156,,
qd,qkmh.0,58523,58592,GRÄFIN,gräfin,sie,PPER,sie,31156,,
qd,qkmh.0,58523,58592,GRÄFIN,gräfin,sich,PRF,sich,31156,,
qd,qkmh.0,58523,58592,GRÄFIN,gräfin,gesetzt,VVPP,setzen,31156,,
qd,qkmh.0,58523,58592,GRÄFIN,gräfin,hatte,VAFIN,haben,31156,,
qd,qkmh.0,58523,58592,GRÄFIN,gräfin,",","$,",--,31156,,
qd,qkmh.0,58523,58592,GRÄFIN,gräfin,während,KOUS,während,31156,,
qd,qkmh.0,58523,58592,GRÄFIN,gräfin,alles,PIS,alle,31156,,
qd,qkmh.0,58523,58592,GRÄFIN,gräfin,obige,ADJA,obig,31156,,
qd,qkmh.0,58523,58592,GRÄFIN,gräfin,vorgeht,VVFIN,vorgehen,31156,,
qd,qkmh.0,58523,58592,GRÄFIN,gräfin,.,$.,--,31156,,
qd,qkmh.0,59106,59157,DOMINIQUE,dominiq,tritt,VVFIN,treten,31156,,
qd,qkmh.0,59106,59157,DOMINIQUE,dominiq,zurück,PTKVZ,zurück,31156,,
qd,qkmh.0,59106,59157,DOMINIQUE,dominiq,",","$,",--,31156,,
qd,qkmh.0,59106,59157,DOMINIQUE,dominiq,dem,ART,der,31156,,
qd,qkmh.0,59106,59157,DOMINIQUE,dominiq,Tempel,NN,tempel,31156,,
qd,qkmh.0,59106,59157,DOMINIQUE,dominiq,vorbey,VVFIN,vorbey,31156,,
qd,qkmh.0,59106,59157,DOMINIQUE,dominiq,an,APPR,an,31156,,
qd,qkmh.0,59106,59157,DOMINIQUE,dominiq,die,ART,der,31156,,
qd,qkmh.0,59106,59157,DOMINIQUE,dominiq,linke,ADJA,linke,31156,,
qd,qkmh.0,59106,59157,DOMINIQUE,dominiq,Seite,NN,seite,31156,,
qd,qkmh.0,59106,59157,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,59246,59267,DELOMER,delomer,der,ART,der,31156,,
qd,qkmh.0,59246,59267,DELOMER,delomer,zur,APPRART,zu,31156,,
qd,qkmh.0,59246,59267,DELOMER,delomer,Gräfin,NN,gräfin,31156,,
qd,qkmh.0,59246,59267,DELOMER,delomer,tritt,VVFIN,treten,31156,,
qd,qkmh.0,59246,59267,DELOMER,delomer,.,$.,--,31156,,
qd,qkmh.0,59297,59317,MAD,mad,geht,VVFIN,gehen,31156,,
qd,qkmh.0,59297,59317,MAD,mad,zu,APPR,zu,31156,,
qd,qkmh.0,59297,59317,MAD,mad,ihrem,PPOSAT,ihr,31156,,
qd,qkmh.0,59297,59317,MAD,mad,Manne,NN,manne,31156,,
qd,qkmh.0,59297,59317,MAD,mad,.,$.,--,31156,,
qd,qkmh.0,59453,59514,DELOMER,delomer,beachtet,VVPP,beachten,31156,,
qd,qkmh.0,59453,59514,DELOMER,delomer,sorgsam,ADJD,sorgsam,31156,,
qd,qkmh.0,59453,59514,DELOMER,delomer,den,ART,der,31156,,
qd,qkmh.0,59453,59514,DELOMER,delomer,Dominique,NN,dominique,31156,,(4)
qd,qkmh.0,59453,59514,DELOMER,delomer,",","$,",--,31156,,
qd,qkmh.0,59453,59514,DELOMER,delomer,und,KON,und,31156,,
qd,qkmh.0,59453,59514,DELOMER,delomer,sieht,VVFIN,sehen,31156,,
qd,qkmh.0,59453,59514,DELOMER,delomer,so,ADV,so,31156,,
qd,qkmh.0,59453,59514,DELOMER,delomer,den,ART,der,31156,,
qd,qkmh.0,59453,59514,DELOMER,delomer,Schubkarren,NN,schubkarr,31156,,
qd,qkmh.0,59453,59514,DELOMER,delomer,.,$.,--,31156,,
qd,qkmh.0,59594,59616,,,sehen,VVFIN,sehen,31156,,
qd,qkmh.0,59594,59616,,,neugierig,ADJD,neugierig,31156,,
qd,qkmh.0,59594,59616,,,dahin,PROAV,dahin,31156,,
qd,qkmh.0,59594,59616,,,.,$.,--,31156,,
qd,qkmh.0,59794,59831,MAD,mad,geht,VVFIN,gehen,31156,,
qd,qkmh.0,59794,59831,MAD,mad,zu,APPR,zu,31156,,
qd,qkmh.0,59794,59831,MAD,mad,ihm,PPER,ihm,31156,,
qd,qkmh.0,59794,59831,MAD,mad,",","$,",--,31156,,
qd,qkmh.0,59794,59831,MAD,mad,küßt,VVFIN,küssen,31156,,
qd,qkmh.0,59794,59831,MAD,mad,ihn,PPER,ihn,31156,,
qd,qkmh.0,59794,59831,MAD,mad,auf,APPR,auf,31156,,
qd,qkmh.0,59794,59831,MAD,mad,die,ART,der,31156,,
qd,qkmh.0,59794,59831,MAD,mad,Stirne,NN,stirne,31156,,
qd,qkmh.0,59794,59831,MAD,mad,.,$.,--,31156,,
qd,qkmh.0,60505,60513,,,gerührt,VVPP,rühren,31156,,
qd,qkmh.0,60505,60513,,,.,$.,--,31156,,
qd,qkmh.0,60738,60794,DAS KIND,das_kind,geht,VVFIN,gehen,31156,,
qd,qkmh.0,60738,60794,DAS KIND,das_kind,hinauf,ADV,hinauf,31156,,
qd,qkmh.0,60738,60794,DAS KIND,das_kind,und,KON,und,31156,,
qd,qkmh.0,60738,60794,DAS KIND,das_kind,bekränzt,VVFIN,bekränzen,31156,,
qd,qkmh.0,60738,60794,DAS KIND,das_kind,den,ART,der,31156,,
qd,qkmh.0,60738,60794,DAS KIND,das_kind,Altar,NN,altar,31156,,
qd,qkmh.0,60738,60794,DAS KIND,das_kind,mit,APPR,mit,31156,,
qd,qkmh.0,60738,60794,DAS KIND,das_kind,einer,ART,ein,31156,,
qd,qkmh.0,60738,60794,DAS KIND,das_kind,Rosenkette,NN,rosenkette,31156,,
qd,qkmh.0,60738,60794,DAS KIND,das_kind,.,$.,--,31156,,
qd,qkmh.0,60880,60895,DELOMER,delomer,mit,APPR,mit,31156,,
qd,qkmh.0,60880,60895,DELOMER,delomer,Theilnahme,NN,theilnahme,31156,,
qd,qkmh.0,60880,60895,DELOMER,delomer,.,$.,--,31156,,
qd,qkmh.0,61050,61109,DOMINIQUE,dominiq,wendet,VVFIN,wenden,31156,,
qd,qkmh.0,61050,61109,DOMINIQUE,dominiq,sich,PRF,sich,31156,,
qd,qkmh.0,61050,61109,DOMINIQUE,dominiq,um,APPR,um,31156,,
qd,qkmh.0,61050,61109,DOMINIQUE,dominiq,–,CARD,–,31156,,
qd,qkmh.0,61050,61109,DOMINIQUE,dominiq,giebt,VVFIN,gieben,31156,,
qd,qkmh.0,61050,61109,DOMINIQUE,dominiq,seiner,PPOSAT,sein,31156,,
qd,qkmh.0,61050,61109,DOMINIQUE,dominiq,Frau,NN,frau,31156,,
qd,qkmh.0,61050,61109,DOMINIQUE,dominiq,die,ART,der,31156,,
qd,qkmh.0,61050,61109,DOMINIQUE,dominiq,Hand,NN,hand,31156,,
qd,qkmh.0,61050,61109,DOMINIQUE,dominiq,und,KON,und,31156,,
qd,qkmh.0,61050,61109,DOMINIQUE,dominiq,setzt,VVFIN,setzen,31156,,
qd,qkmh.0,61050,61109,DOMINIQUE,dominiq,sich,PRF,sich,31156,,
qd,qkmh.0,61050,61109,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,61340,61359,DELOMER,delomer,trocknet,VVFIN,trocknen,31156,,
qd,qkmh.0,61340,61359,DELOMER,delomer,die,ART,der,31156,,
qd,qkmh.0,61340,61359,DELOMER,delomer,Augen,NN,auge,31156,,
qd,qkmh.0,61340,61359,DELOMER,delomer,.,$.,--,31156,,
qd,qkmh.0,62407,62462,DELOMER,delomer,geht,VVFIN,gehen,31156,,
qd,qkmh.0,62407,62462,DELOMER,delomer,an,APPR,an,31156,,
qd,qkmh.0,62407,62462,DELOMER,delomer,der,ART,der,31156,,
qd,qkmh.0,62407,62462,DELOMER,delomer,Rückseite,NN,rückseite,31156,,
qd,qkmh.0,62407,62462,DELOMER,delomer,hinauf,ADV,hinauf,31156,,
qd,qkmh.0,62407,62462,DELOMER,delomer,",","$,",--,31156,,
qd,qkmh.0,62407,62462,DELOMER,delomer,umarmt,VVPP,umarmen,31156,,
qd,qkmh.0,62407,62462,DELOMER,delomer,ihn,PPER,ihn,31156,,
qd,qkmh.0,62407,62462,DELOMER,delomer,von,APPR,von,31156,,
qd,qkmh.0,62407,62462,DELOMER,delomer,hinten,ADV,hinten,31156,,
qd,qkmh.0,62407,62462,DELOMER,delomer,zu,PTKVZ,zu,31156,,
qd,qkmh.0,62407,62462,DELOMER,delomer,.,$.,--,31156,,
qd,qkmh.0,62532,62584,GRAF,graf,sind,VAFIN,sein,31156,,
qd,qkmh.0,62532,62584,GRAF,graf,aufgestanden,VVPP,aufgestehen,31156,,
qd,qkmh.0,62532,62584,GRAF,graf,von,APPR,von,31156,,
qd,qkmh.0,62532,62584,GRAF,graf,ihren,PPOSAT,ihr,31156,,
qd,qkmh.0,62532,62584,GRAF,graf,Sitzen,NN,sitz,31156,,
qd,qkmh.0,62532,62584,GRAF,graf,",","$,",--,31156,,
qd,qkmh.0,62532,62584,GRAF,graf,stehen,VVFIN,stehen,31156,,
qd,qkmh.0,62532,62584,GRAF,graf,erstaunt,VVPP,erstaunen,31156,,
qd,qkmh.0,62532,62584,GRAF,graf,.,$.,--,31156,,
qd,qkmh.0,62532,62584,GRÄFIN,gräfin,sind,VAFIN,sein,31156,,
qd,qkmh.0,62532,62584,GRÄFIN,gräfin,aufgestanden,VVPP,aufgestehen,31156,,
qd,qkmh.0,62532,62584,GRÄFIN,gräfin,von,APPR,von,31156,,
qd,qkmh.0,62532,62584,GRÄFIN,gräfin,ihren,PPOSAT,ihr,31156,,
qd,qkmh.0,62532,62584,GRÄFIN,gräfin,Sitzen,NN,sitz,31156,,
qd,qkmh.0,62532,62584,GRÄFIN,gräfin,",","$,",--,31156,,
qd,qkmh.0,62532,62584,GRÄFIN,gräfin,stehen,VVFIN,stehen,31156,,
qd,qkmh.0,62532,62584,GRÄFIN,gräfin,erstaunt,VVPP,erstaunen,31156,,
qd,qkmh.0,62532,62584,GRÄFIN,gräfin,.,$.,--,31156,,
qd,qkmh.0,62754,62862,DOMINIQUE V,dominique_v,Von,APPR,von,31156,,
qd,qkmh.0,62754,62862,DOMINIQUE V,dominique_v,mehreren,PIAT,mehrere,31156,,
qd,qkmh.0,62754,62862,DOMINIQUE V,dominique_v,Seiten,NN,seite,31156,,
qd,qkmh.0,62754,62862,DOMINIQUE V,dominique_v,stürzen,VVFIN,stürz,31156,,
qd,qkmh.0,62754,62862,DOMINIQUE V,dominique_v,Arbeiter,NN,arbeiter,31156,,
qd,qkmh.0,62754,62862,DOMINIQUE V,dominique_v,",","$,",--,31156,,
qd,qkmh.0,62754,62862,DOMINIQUE V,dominique_v,Bediente,NN,bediente,31156,,
qd,qkmh.0,62754,62862,DOMINIQUE V,dominique_v,",","$,",--,31156,,
qd,qkmh.0,62754,62862,DOMINIQUE V,dominique_v,Bauern,NN,bauer,31156,,
qd,qkmh.0,62754,62862,DOMINIQUE V,dominique_v,hinzu,PTKVZ,hinzu,31156,,
qd,qkmh.0,62754,62862,DOMINIQUE V,dominique_v,",","$,",--,31156,,
qd,qkmh.0,62754,62862,DOMINIQUE V,dominique_v,und,KON,und,31156,,
qd,qkmh.0,62754,62862,DOMINIQUE V,dominique_v,sehen,VVFIN,sehen,31156,,
qd,qkmh.0,62754,62862,DOMINIQUE V,dominique_v,mit,APPR,mit,31156,,
qd,qkmh.0,62754,62862,DOMINIQUE V,dominique_v,Besorgniß,NN,besorgniß,31156,,
qd,qkmh.0,62754,62862,DOMINIQUE V,dominique_v,nach,APPR,nach,31156,,
qd,qkmh.0,62754,62862,DOMINIQUE V,dominique_v,dem,ART,der,31156,,
qd,qkmh.0,62754,62862,DOMINIQUE V,dominique_v,Geräusch,NN,geräusch,31156,,
qd,qkmh.0,62754,62862,DOMINIQUE V,dominique_v,hin,PTKVZ,hin,31156,,
qd,qkmh.0,62754,62862,DOMINIQUE V,dominique_v,.,$.,--,31156,,
qd,qkmh.0,63105,63141,DAS KIND,das_kind,schlingt,VVFIN,schlingen,31156,,
qd,qkmh.0,63105,63141,DAS KIND,das_kind,seine,PPOSAT,sein,31156,,
qd,qkmh.0,63105,63141,DAS KIND,das_kind,Arme,NN,arm,31156,,
qd,qkmh.0,63105,63141,DAS KIND,das_kind,ihm,PPER,ihm,31156,,
qd,qkmh.0,63105,63141,DAS KIND,das_kind,um,APPR,um,31156,,
qd,qkmh.0,63105,63141,DAS KIND,das_kind,den,ART,der,31156,,
qd,qkmh.0,63105,63141,DAS KIND,das_kind,Hals,NN,hals,31156,,
qd,qkmh.0,63105,63141,DAS KIND,das_kind,.,$.,--,31156,,
qd,qkmh.0,63224,63243,,,umgeben,VVPP,umgeben,31156,,
qd,qkmh.0,63224,63243,,,den,ART,der,31156,,
qd,qkmh.0,63224,63243,,,Tempel,NN,tempel,31156,,
qd,qkmh.0,63224,63243,,,.,$.,--,31156,,
qd,qkmh.0,63246,63264,,,Der,ART,der,31156,,
qd,qkmh.0,63246,63264,,,Vorhang,NN,vorhang,31156,,
qd,qkmh.0,63246,63264,,,fällt,VVFIN,fallen,31156,,
qd,qkmh.0,63246,63264,,,.,$.,--,31156,,
qd,qkmh.0,63320,63403,_Stage,_Stage,Dominique,ADJA,dominique,31156,,(4)
qd,qkmh.0,63320,63403,_Stage,_Stage,Vater,NN,vater,31156,,
qd,qkmh.0,63320,63403,_Stage,_Stage,sitzt,VVFIN,sitzen,31156,,
qd,qkmh.0,63320,63403,_Stage,_Stage,zwischen,APPR,zwischen,31156,,
qd,qkmh.0,63320,63403,_Stage,_Stage,seinen,PPOSAT,sein,31156,,
qd,qkmh.0,63320,63403,_Stage,_Stage,Kindern,NN,kind,31156,,
qd,qkmh.0,63320,63403,_Stage,_Stage,;,$.,--,31156,,
qd,qkmh.0,63320,63403,_Stage,_Stage,den,ART,der,31156,,
qd,qkmh.0,63320,63403,_Stage,_Stage,Großsohn,NN,großsohn,31156,,
qd,qkmh.0,63320,63403,_Stage,_Stage,hat,VAFIN,haben,31156,,
qd,qkmh.0,63320,63403,_Stage,_Stage,er,PPER,er,31156,,
qd,qkmh.0,63320,63403,_Stage,_Stage,auf,APPR,auf,31156,,
qd,qkmh.0,63320,63403,_Stage,_Stage,dem,ART,der,31156,,
qd,qkmh.0,63320,63403,_Stage,_Stage,Schooße,NN,schooße,31156,,
qd,qkmh.0,63320,63403,_Stage,_Stage,.,$.,--,31156,,
qd,qkmh.0,65483,65492,MAD,mad,küßt,VVFIN,küssen,31156,,
qd,qkmh.0,65483,65492,MAD,mad,sie,PPER,sie,31156,,
qd,qkmh.0,65483,65492,MAD,mad,.,$.,--,31156,,
qd,qkmh.0,69387,69403,_Stage,_Stage,Vorige,NN,vorige,31156,,
qd,qkmh.0,69387,69403,_Stage,_Stage,.,$.,--,31156,,
qd,qkmh.0,69387,69403,_Stage,_Stage,Delomer,NE,delomer,31156,,(3)
qd,qkmh.0,69387,69403,_Stage,_Stage,.,$.,--,31156,,
qd,qkmh.0,70080,70096,DELOMER,delomer,droht,VVFIN,drohen,31156,,
qd,qkmh.0,70080,70096,DELOMER,delomer,ihm,PPER,ihm,31156,,
qd,qkmh.0,70080,70096,DELOMER,delomer,sanft,ADJD,sanft,31156,,
qd,qkmh.0,70080,70096,DELOMER,delomer,.,$.,--,31156,,
qd,qkmh.0,71583,71608,_Stage,_Stage,Delomer,NE,delomer,31156,,(3)
qd,qkmh.0,71583,71608,_Stage,_Stage,.,$.,--,31156,,
qd,qkmh.0,71583,71608,_Stage,_Stage,Dominique,ADJA,dominique,31156,,(4)
qd,qkmh.0,71583,71608,_Stage,_Stage,Vater,NN,vater,31156,,
qd,qkmh.0,71583,71608,_Stage,_Stage,.,$.,--,31156,,
qd,qkmh.0,73335,73353,DELOMER,delomer,zuckt,VVFIN,zucken,31156,,
qd,qkmh.0,73335,73353,DELOMER,delomer,die,ART,der,31156,,
qd,qkmh.0,73335,73353,DELOMER,delomer,Achseln,NN,achsel,31156,,
qd,qkmh.0,73335,73353,DELOMER,delomer,.,$.,--,31156,,
qd,qkmh.0,81779,81796,_Stage,_Stage,Vorige,NN,vorige,31156,,
qd,qkmh.0,81779,81796,_Stage,_Stage,.,$.,--,31156,,
qd,qkmh.0,81779,81796,_Stage,_Stage,Horfmann,NE,horfmann,31156,,(1)
qd,qkmh.0,81779,81796,_Stage,_Stage,.,$.,--,31156,,
qd,qkmh.0,83917,84015,_Stage,_Stage,Vorige,NN,vorige,31156,,
qd,qkmh.0,83917,84015,_Stage,_Stage,.,$.,--,31156,,
qd,qkmh.0,83917,84015,_Stage,_Stage,Dominique,ADJA,dominique,31156,,(4)
qd,qkmh.0,83917,84015,_Stage,_Stage,Sohn,NN,sohn,31156,,
qd,qkmh.0,83917,84015,_Stage,_Stage,",","$,",--,31156,,
