corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vrds.0,24964,25232,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,25042,25046,mich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,24964,25232,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,25058,25061,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,24964,25232,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,25164,25167,Ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,24964,25232,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,25174,25178,mich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,25237,25327,bast_voll_wuth,25288,25291,ich,bast_voll_wuth
qd,vrds.0,25332,25373,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,25352,25355,mir,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,25378,25446,bast_voll_wuth,25397,25400,ich,bast_voll_wuth
qd,vrds.0,25378,25446,bast_voll_wuth,25412,25415,ich,bast_voll_wuth
qd,vrds.0,25451,25670,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,25574,25577,Ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,25451,25670,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,25584,25587,mir,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,25451,25670,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,25622,25625,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,25675,25764,bast_voll_wuth,25743,25747,mich,bast_voll_wuth
qd,vrds.0,25769,25832,trübe_zieht_ihn_fort_erst_allein,25795,25798,ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,25769,25832,trübe_zieht_ihn_fort_erst_allein,25805,25808,mir,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,25837,26091,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,25887,25892,meine,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,25837,26091,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,25911,25915,mein,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,25837,26091,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,25955,25958,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,25837,26091,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,25983,25987,mein,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,25837,26091,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,26067,26072,Meine,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,26097,26258,bast_voll_wuth,26123,26126,ich,bast_voll_wuth
qd,vrds.0,26097,26258,bast_voll_wuth,26206,26209,ich,bast_voll_wuth
qd,vrds.0,26263,26449,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,26327,26331,mich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,26263,26449,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,26402,26405,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,26454,26584,trübe_zieht_ihn_fort_erst_allein,26468,26473,meine,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,26454,26584,trübe_zieht_ihn_fort_erst_allein,26488,26491,ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,26454,26584,trübe_zieht_ihn_fort_erst_allein,26508,26511,ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,26589,26678,bast_voll_wuth,26596,26601,Meine,bast_voll_wuth
qd,vrds.0,26589,26678,bast_voll_wuth,26671,26674,ich,bast_voll_wuth
qd,vrds.0,26730,26751,_stage,26743,26750,Orpheus,orpheus
qd,vrds.0,26754,26874,_stage,26754,26761,Orpheus,orpheus
qd,vrds.0,26883,26894,_stage,26886,26893,Orpheus,orpheus
qd,vrds.0,27041,27437,bast_voll_wuth,27278,27281,mir,bast_voll_wuth
qd,vrds.0,27041,27437,bast_voll_wuth,27313,27317,mich,bast_voll_wuth
qd,vrds.0,27041,27437,bast_voll_wuth,27322,27325,ich,bast_voll_wuth
qd,vrds.0,27041,27437,bast_voll_wuth,27351,27356,meine,bast_voll_wuth
qd,vrds.0,27041,27437,bast_voll_wuth,27380,27383,mir,bast_voll_wuth
qd,vrds.0,27442,27497,trübe_zieht_ihn_fort_erst_allein,27459,27462,ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,27442,27497,trübe_zieht_ihn_fort_erst_allein,27466,27472,meinem,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,27503,27706,bast_voll_wuth,27563,27570,Orpheus,orpheus
qd,vrds.0,27782,27820,_stage,27795,27801,Nikolo,nikolo
qd,vrds.0,27782,27820,_stage,27811,27819,Lukrezia,lukrezia_zu_bast
qd,vrds.0,27831,27839,_stage,27834,27838,Bast,bast_voll_wuth
qd,vrds.0,27823,27957,nikolo,27882,27885,mir,nikolo
qd,vrds.0,27823,27957,nikolo,27908,27911,ich,nikolo
qd,vrds.0,27986,28024,nikolo,27999,28007,Lukrezia,lukrezia_zu_bast
qd,vrds.0,28029,28055,trübe_zieht_ihn_fort_erst_allein,28046,28054,Lukrezia,lukrezia_zu_bast
qd,vrds.0,28060,28296,bast_voll_wuth,28287,28295,Lukrezia,lukrezia_zu_bast
qd,vrds.0,28301,28344,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,28313,28316,Ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,28349,28487,bast_voll_wuth,28367,28371,mein,bast_voll_wuth
qd,vrds.0,28502,28510,_stage,28505,28509,Bast,bast_voll_wuth
qd,vrds.0,28492,29375,lukrezia_zu_bast,28530,28534,mein,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,28557,28560,ich,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,28586,28590,mein,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,28600,28605,meine,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,28626,28632,meinen,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,28661,28667,meiner,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,28805,28809,Mein,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,28835,28838,mir,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,28862,28866,mein,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,28928,28932,mich,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,28966,28969,mir,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,28993,28996,ich,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,29028,29031,ich,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,29062,29066,mich,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,29095,29098,ich,lukrezia_zu_bast
qd,vrds.0,29575,29851,trübe_zieht_ihn_fort_erst_allein,29592,29595,ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,29575,29851,trübe_zieht_ihn_fort_erst_allein,29606,29611,meine,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,29575,29851,trübe_zieht_ihn_fort_erst_allein,29812,29815,ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,29856,29889,bast_voll_wuth,29880,29888,Virginia,virginia_zu_nikolo
qd,vrds.0,29925,30646,bast_voll_wuth,30466,30474,Virginia,virginia_zu_nikolo
qd,vrds.0,29925,30646,bast_voll_wuth,30637,30645,Virginia,virginia_zu_nikolo
qd,vrds.0,30699,30721,_stage,30712,30720,Virginia,virginia_zu_nikolo
qd,vrds.0,30724,30752,_stage,30724,30732,Virginia,virginia_zu_nikolo
qd,vrds.0,30724,30752,_stage,30737,30741,Bast,bast_voll_wuth
qd,vrds.0,31302,31537,bast_voll_wuth,31387,31393,NIKOLO,nikolo
qd,vrds.0,31302,31537,bast_voll_wuth,31462,31466,Bast,bast_voll_wuth
qd,vrds.0,31864,31902,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,31895,31901,Albert,albert
qd,vrds.0,32013,32023,_stage,32016,32022,Nikolo,nikolo
qd,vrds.0,32048,32063,_stage,32048,32054,Nikolo,nikolo
qd,vrds.0,32068,32113,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,32103,32107,mein,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,32332,32379,_stage,32345,32351,Nikolo,nikolo
qd,vrds.0,32332,32379,_stage,32364,32370,Albert,albert
qd,vrds.0,32693,32780,albert,32745,32753,Lukrezia,lukrezia_zu_bast
qd,vrds.0,32786,33024,lukrezia_zu_bast,32868,32876,Lukrezia,lukrezia_zu_bast
qd,vrds.0,32786,33024,lukrezia_zu_bast,32974,32978,mich,lukrezia_zu_bast
qd,vrds.0,32786,33024,lukrezia_zu_bast,33003,33009,meines,lukrezia_zu_bast
qd,vrds.0,33059,33124,albert,33101,33104,Ich,albert
qd,vrds.0,33130,33325,virginia_zu_nikolo,33182,33185,ich,virginia_zu_nikolo
qd,vrds.0,33130,33325,virginia_zu_nikolo,33191,33195,mein,virginia_zu_nikolo
qd,vrds.0,33130,33325,virginia_zu_nikolo,33218,33222,mich,virginia_zu_nikolo
qd,vrds.0,33130,33325,virginia_zu_nikolo,33241,33244,Ich,virginia_zu_nikolo
qd,vrds.0,33130,33325,virginia_zu_nikolo,33268,33272,mich,virginia_zu_nikolo
qd,vrds.0,33330,33458,albert,33383,33386,Ich,albert
qd,vrds.0,33330,33458,albert,33432,33435,mir,albert
qd,vrds.0,33553,33589,albert,33575,33581,meinem,albert
qd,vrds.0,33803,33981,lukrezia_zu_bast,33853,33857,BAST,bast_voll_wuth
qd,vrds.0,33803,33981,lukrezia_zu_bast,33859,33864,TRÜBE,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,33803,33981,lukrezia_zu_bast,33869,33875,NIKOLO,nikolo
qd,vrds.0,34294,34364,albert,34330,34334,mein,albert
qd,vrds.0,34294,34364,albert,34346,34350,mein,albert
qd,vrds.0,34370,34463,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,34407,34411,Mein,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,34370,34463,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,34438,34441,Ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,34570,34774,albert,34759,34762,ich,albert
qd,vrds.0,34780,34903,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,34876,34880,mein,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,35398,35607,albert,35504,35507,Ich,albert
qd,vrds.0,35535,35607,_stage,35535,35543,Lukrezia,lukrezia_zu_bast
qd,vrds.0,35535,35607,_stage,35548,35556,Virginia,virginia_zu_nikolo
qd,vrds.0,36000,36021,_stage,36000,36006,Albert,albert
qd,vrds.0,36000,36021,_stage,36011,36020,Constanze,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,36024,36104,albert,36088,36093,meine,albert
qd,vrds.0,36024,36104,albert,36094,36103,Constanze,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,36109,36136,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,36124,36128,mein,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,36109,36136,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,36129,36135,Albert,albert
qd,vrds.0,36141,36173,albert,36149,36152,Ich,albert
qd,vrds.0,36273,36419,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,36296,36300,Mein,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,36500,36565,clärchen_allein,36520,36523,ich,clärchen_allein
qd,vrds.0,36571,36616,albert,36599,36602,ich,albert
qd,vrds.0,36621,36785,clärchen_allein,36685,36691,meiner,clärchen_allein
qd,vrds.0,36820,36958,clärchen_allein,36921,36925,mein,clärchen_allein
qd,vrds.0,37015,37036,_stage,37028,37035,Orpheus,orpheus
qd,vrds.0,37155,37200,clärchen_allein,37192,37199,Orpheus,orpheus
qd,vrds.0,37205,37338,orpheus,37232,37238,meinen,orpheus
qd,vrds.0,37205,37338,orpheus,37259,37262,ich,orpheus
qd,vrds.0,37292,37338,_stage,37292,37298,Albert,albert
qd,vrds.0,37404,37964,orpheus,37495,37499,mich,orpheus
qd,vrds.0,37404,37964,orpheus,37518,37521,ich,orpheus
qd,vrds.0,37404,37964,orpheus,37648,37651,ich,orpheus
qd,vrds.0,37404,37964,orpheus,37812,37815,ich,orpheus
qd,vrds.0,37404,37964,orpheus,37948,37954,meiner,orpheus
qd,vrds.0,37969,38122,clärchen_allein,37997,38004,Orpheus,orpheus
qd,vrds.0,37969,38122,clärchen_allein,38014,38017,mir,clärchen_allein
qd,vrds.0,37969,38122,clärchen_allein,38039,38042,ich,clärchen_allein
qd,vrds.0,37969,38122,clärchen_allein,38079,38082,mir,clärchen_allein
qd,vrds.0,38127,38307,orpheus,38210,38213,ich,orpheus
qd,vrds.0,38127,38307,orpheus,38214,38218,mich,orpheus
qd,vrds.0,38127,38307,orpheus,38275,38278,ich,orpheus
qd,vrds.0,38127,38307,orpheus,38279,38284,meine,orpheus
qd,vrds.0,38312,38408,clärchen_allein,38346,38353,Orpheus,orpheus
qd,vrds.0,38413,38696,orpheus,38480,38483,ich,orpheus
qd,vrds.0,38413,38696,orpheus,38552,38557,meine,orpheus
qd,vrds.0,38413,38696,orpheus,38605,38611,meinen,orpheus
qd,vrds.0,38787,39011,orpheus,38809,38812,mir,orpheus
qd,vrds.0,39016,39043,clärchen_allein,39027,39030,Ich,clärchen_allein
qd,vrds.0,39049,39207,orpheus,39093,39096,Ich,orpheus
qd,vrds.0,39049,39207,orpheus,39108,39111,ich,orpheus
qd,vrds.0,39049,39207,orpheus,39157,39160,ich,orpheus
qd,vrds.0,39212,39624,orpheus,39232,39235,ich,orpheus
qd,vrds.0,39212,39624,orpheus,39270,39276,meinem,orpheus
qd,vrds.0,39679,39711,_stage,39679,39685,Albert,albert
qd,vrds.0,39714,39829,clärchen_allein,39805,39808,mir,clärchen_allein
qd,vrds.0,39974,40441,albert,40019,40022,ich,albert
qd,vrds.0,39974,40441,albert,40096,40099,Ich,albert
qd,vrds.0,39974,40441,albert,40115,40118,ich,albert
qd,vrds.0,39974,40441,albert,40140,40143,mir,albert
qd,vrds.0,39974,40441,albert,40185,40188,ich,albert
qd,vrds.0,39974,40441,albert,40205,40208,ich,albert
qd,vrds.0,39974,40441,albert,40209,40213,mich,albert
qd,vrds.0,39974,40441,albert,40250,40253,ich,albert
qd,vrds.0,39974,40441,albert,40272,40275,ich,albert
qd,vrds.0,39974,40441,albert,40336,40339,ich,albert
qd,vrds.0,39974,40441,albert,40371,40374,ich,albert
qd,vrds.0,39974,40441,albert,40384,40387,ich,albert
qd,vrds.0,39974,40441,albert,40401,40405,mich,albert
qd,vrds.0,40955,41192,albert,40976,40979,ich,albert
qd,vrds.0,40955,41192,albert,41068,41076,CLÄRCHEN,clärchen_allein
qd,vrds.0,40955,41192,albert,41078,41087,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,40955,41192,albert,41092,41098,ALBERT,albert
qd,vrds.0,41249,41277,_stage,41262,41266,Bast,bast_voll_wuth
qd,vrds.0,41249,41277,_stage,41271,41277,Nikolo,nikolo
qd,vrds.0,41780,41866,bast_voll_wuth,41803,41806,mir,bast_voll_wuth
qd,vrds.0,41780,41866,bast_voll_wuth,41823,41831,CLÄRCHEN,clärchen_allein
qd,vrds.0,41872,41916,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,41890,41893,mir,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,41921,42040,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,41965,41969,Bast,bast_voll_wuth
qd,vrds.0,42171,42278,albert,42216,42219,Ich,albert
qd,vrds.0,42171,42278,albert,42257,42262,meine,albert
qd,vrds.0,42285,42361,nikolo,42294,42297,Ich,nikolo
qd,vrds.0,42373,42383,_stage,42376,42382,Nikolo,nikolo
qd,vrds.0,42367,42483,bast_voll_wuth,42404,42411,Orpheus,orpheus
qd,vrds.0,42623,42633,_stage,42626,42632,Nikolo,nikolo
qd,vrds.0,42921,43087,albert,42942,42951,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,42921,43087,albert,42956,42964,CLÄRCHEN,clärchen_allein
qd,vrds.0,43102,43112,_stage,43105,43111,Albert,albert
qd,vrds.0,43094,43143,nikolo,43131,43135,mein,nikolo
qd,vrds.0,43148,43332,albert,43192,43196,mein,albert
qd,vrds.0,43148,43332,albert,43217,43221,Mich,albert
qd,vrds.0,43148,43332,albert,43277,43280,ich,albert
qd,vrds.0,43553,43603,_stage,43553,43557,Bast,bast_voll_wuth
qd,vrds.0,43661,43682,_stage,43661,43667,Nikolo,nikolo
qd,vrds.0,43661,43682,_stage,43672,43678,Albert,albert
qd,vrds.0,43738,43795,_stage,43738,43742,Bast,bast_voll_wuth
qd,vrds.0,43839,43921,bast_voll_wuth,43862,43865,ich,bast_voll_wuth
qd,vrds.0,43926,44014,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,43962,43965,Ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,43926,44014,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,44000,44004,mich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,44020,44109,trübe_zieht_ihn_fort_erst_allein,44028,44031,Ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,44115,44212,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,44144,44147,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,44115,44212,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,44161,44164,mir,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,44115,44212,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,44190,44196,meinem,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,44378,44621,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,44609,44615,Albert,albert
qd,vrds.0,44695,44726,trübe_zieht_ihn_fort_erst_allein,44702,44705,Ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,45038,45128,bast_voll_wuth,45109,45113,mein,bast_voll_wuth
qd,vrds.0,45301,45319,_stage,45301,45305,Bast,bast_voll_wuth
qd,vrds.0,45548,45591,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,45559,45562,Ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,45548,45591,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,45571,45577,meinem,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,45548,45591,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,45578,45584,Albert,albert
qd,vrds.0,45596,45729,clärchen_allein,45698,45701,mir,clärchen_allein
qd,vrds.0,45596,45729,clärchen_allein,45714,45717,ich,clärchen_allein
qd,vrds.0,45861,45874,_stage,45861,45870,Constanze,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,45879,46106,clärchen_allein,45972,45975,ich,clärchen_allein
qd,vrds.0,45879,46106,clärchen_allein,45987,45990,ich,clärchen_allein
qd,vrds.0,45879,46106,clärchen_allein,46058,46062,mein,clärchen_allein
qd,vrds.0,45879,46106,clärchen_allein,46082,46085,ich,clärchen_allein
qd,vrds.0,46163,46235,_stage,46173,46184,Erster Poet,erster_poet
qd,vrds.0,46163,46235,_stage,46191,46203,Zweyter Poet,zweyter_poet
qd,vrds.0,46163,46235,_stage,46205,46213,Lukrezia,lukrezia_zu_bast
qd,vrds.0,46163,46235,_stage,46215,46223,Virginia,virginia_zu_nikolo
qd,vrds.0,46163,46235,_stage,46228,46235,Orpheus,orpheus
qd,vrds.0,46238,46334,erster_poet,46288,46292,mich,erster_poet
qd,vrds.0,46340,46444,clärchen_allein,46372,46375,Ich,clärchen_allein
qd,vrds.0,46340,46444,clärchen_allein,46408,46414,meinem,clärchen_allein
qd,vrds.0,46451,46567,zweyter_poet,46523,46529,meines,zweyter_poet
qd,vrds.0,46741,46865,clärchen_allein,46781,46784,Ich,clärchen_allein
qd,vrds.0,46741,46865,clärchen_allein,46839,46842,Ich,clärchen_allein
qd,vrds.0,47277,47385,clärchen_allein,47348,47352,mich,clärchen_allein
qd,vrds.0,47277,47385,clärchen_allein,47361,47364,Ich,clärchen_allein
qd,vrds.0,47440,47491,orpheus,47479,47482,mir,orpheus
qd,vrds.0,47496,47562,clärchen_allein,47512,47519,Orpheus,orpheus
qd,vrds.0,47496,47562,clärchen_allein,47549,47552,mir,clärchen_allein
qd,vrds.0,47568,47638,orpheus,47577,47580,Ich,orpheus
qd,vrds.0,47680,47870,,47707,47715,VIRGINIA,virginia_zu_nikolo
qd,vrds.0,47680,47870,,47720,47728,LUKREZIA,lukrezia_zu_bast
qd,vrds.0,47876,48013,clärchen_allein,47937,47941,mich,clärchen_allein
qd,vrds.0,47876,48013,clärchen_allein,47946,47950,mein,clärchen_allein
qd,vrds.0,47876,48013,clärchen_allein,47961,47964,Ich,clärchen_allein
qd,vrds.0,47876,48013,clärchen_allein,48009,48012,mir,clärchen_allein
qd,vrds.0,48019,48340,orpheus,48221,48229,Virginia,virginia_zu_nikolo
qd,vrds.0,48019,48340,orpheus,48234,48242,Lukrezia,lukrezia_zu_bast
qd,vrds.0,48019,48340,orpheus,48260,48264,mein,orpheus
qd,vrds.0,48423,48802,,48708,48715,ORPHEUS,orpheus
qd,vrds.0,49161,49194,orpheus,49170,49174,Mein,orpheus
qd,vrds.0,49386,49413,_stage,49399,49403,Bast,bast_voll_wuth
qd,vrds.0,49511,49586,die_narren,49571,49574,mir,die_narren
qd,vrds.0,49845,49936,orpheus,49912,49916,Mein,orpheus
qd,vrds.0,50590,50647,_stage,50603,50609,Nikolo,nikolo
qd,vrds.0,50590,50647,_stage,50626,50632,Albert,albert
qd,vrds.0,50590,50647,_stage,50637,50646,Constanze,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,50697,50717,_stage,50703,50707,Bast,bast_voll_wuth
qd,vrds.0,50767,50799,_stage,50785,50789,Bast,bast_voll_wuth
qd,vrds.0,50757,50831,clärchen_allein,50810,50813,ich,clärchen_allein
qd,vrds.0,50923,50951,_stage,50940,50944,Bast,bast_voll_wuth
qd,vrds.0,50988,51367,bast_voll_wuth,51049,51058,Constanze,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,51072,51231,_stage,51098,51108,die Narren,die_narren
qd,vrds.0,51072,51231,_stage,51121,51127,Nikolo,nikolo
qd,vrds.0,50988,51367,bast_voll_wuth,51235,51239,BAST,bast_voll_wuth
