corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkmw.0,92946,92987,_stage,92954,92963,Baronesse,baronesse
qd,qkmw.0,92946,92987,_stage,92976,92986,Leopoldine,leopoldine
qd,qkmw.0,92990,93088,baronesse,93041,93044,ich,baronesse
qd,qkmw.0,93094,93173,leopoldine,93156,93161,meine,leopoldine
qd,qkmw.0,93283,93442,baronesse,93295,93300,Greif,greif
qd,qkmw.0,93533,93553,_stage,93542,93547,Greif,greif
qd,qkmw.0,93522,93623,baronesse,93586,93589,Ich,baronesse
qd,qkmw.0,93675,93953,baronesse,93731,93738,Willner,willner
qd,qkmw.0,93675,93953,baronesse,93772,93777,meine,baronesse
qd,qkmw.0,93959,94120,leopoldine,93976,93979,ich,leopoldine
qd,qkmw.0,93959,94120,leopoldine,93991,93998,Willner,willner
qd,qkmw.0,93959,94120,leopoldine,94009,94016,Willner,willner
qd,qkmw.0,93959,94120,leopoldine,94019,94022,ich,leopoldine
qd,qkmw.0,93959,94120,leopoldine,94050,94056,meiner,leopoldine
qd,qkmw.0,93959,94120,leopoldine,94096,94099,mir,leopoldine
qd,qkmw.0,94125,94287,baronesse,94200,94203,mir,baronesse
qd,qkmw.0,94125,94287,baronesse,94266,94269,ich,baronesse
qd,qkmw.0,94301,94358,_stage,94323,94332,Baronesse,baronesse
qd,qkmw.0,94292,94404,willner,94376,94379,ich,willner
qd,qkmw.0,94292,94404,willner,94385,94389,mich,willner
qd,qkmw.0,94409,94876,baronesse,94622,94628,meinem,baronesse
qd,qkmw.0,94409,94876,baronesse,94712,94715,ich,baronesse
qd,qkmw.0,94409,94876,baronesse,94744,94747,ich,baronesse
qd,qkmw.0,94409,94876,baronesse,94755,94758,ich,baronesse
qd,qkmw.0,94409,94876,baronesse,94829,94832,Ich,baronesse
qd,qkmw.0,95098,95184,baronesse,95120,95123,Ich,baronesse
qd,qkmw.0,95098,95184,baronesse,95140,95143,ich,baronesse
qd,qkmw.0,95189,95287,leopoldine,95206,95209,ich,leopoldine
qd,qkmw.0,95189,95287,leopoldine,95244,95247,ich,leopoldine
qd,qkmw.0,95189,95287,leopoldine,95248,95252,mein,leopoldine
qd,qkmw.0,95402,95998,leopoldine,95461,95467,meiner,leopoldine
qd,qkmw.0,95402,95998,leopoldine,95492,95495,ich,leopoldine
qd,qkmw.0,95402,95998,leopoldine,95542,95546,mich,leopoldine
qd,qkmw.0,95402,95998,leopoldine,95634,95637,ich,leopoldine
qd,qkmw.0,95402,95998,leopoldine,95736,95741,meine,leopoldine
qd,qkmw.0,96003,96138,baronesse,96112,96119,Willner,willner
qd,qkmw.0,96213,96235,_stage,96213,96222,Baronesse,baronesse
qd,qkmw.0,96213,96235,_stage,96224,96234,Leopoldine,leopoldine
qd,qkmw.0,96238,96295,leopoldine,96256,96261,meine,leopoldine
qd,qkmw.0,96300,96585,baronesse,96329,96332,ich,baronesse
qd,qkmw.0,96636,96739,baronesse,96648,96658,Leopoldine,leopoldine
qd,qkmw.0,96828,97111,baronesse,96849,96852,mir,baronesse
qd,qkmw.0,96828,97111,baronesse,96882,96885,mir,baronesse
qd,qkmw.0,96828,97111,baronesse,97055,97058,mir,baronesse
qd,qkmw.0,97117,97171,leopoldine,97130,97134,Mein,leopoldine
qd,qkmw.0,97117,97171,leopoldine,97153,97163,Bardenrode,bardenrode
qd,qkmw.0,97176,97851,baronesse,97188,97192,Mich,baronesse
qd,qkmw.0,97176,97851,baronesse,97733,97737,mich,baronesse
qd,qkmw.0,97176,97851,baronesse,97755,97758,mir,baronesse
qd,qkmw.0,97176,97851,baronesse,97805,97809,mich,baronesse
qd,qkmw.0,97857,97948,leopoldine,97872,97876,mein,leopoldine
qd,qkmw.0,97857,97948,leopoldine,97884,97888,mein,leopoldine
qd,qkmw.0,97857,97948,leopoldine,97920,97924,mich,leopoldine
qd,qkmw.0,97953,98214,baronesse,98000,98005,meine,baronesse
qd,qkmw.0,97953,98214,baronesse,98083,98086,mir,baronesse
qd,qkmw.0,98219,98434,leopoldine,98294,98300,meinem,leopoldine
qd,qkmw.0,98219,98434,leopoldine,98371,98374,ich,leopoldine
qd,qkmw.0,98219,98434,leopoldine,98385,98390,meine,leopoldine
qd,qkmw.0,98219,98434,leopoldine,98418,98421,mir,leopoldine
qd,qkmw.0,98481,98518,leopoldine,98513,98517,mich,leopoldine
qd,qkmw.0,98569,98592,_stage,98582,98591,Christoph,christoph
qd,qkmw.0,98595,98639,christoph,98634,98637,ich,christoph
qd,qkmw.0,98726,98813,christoph,98748,98752,mich,christoph
qd,qkmw.0,98726,98813,christoph,98774,98777,ich,christoph
qd,qkmw.0,98899,99073,baronesse,98930,98933,Ich,baronesse
qd,qkmw.0,99125,99152,_stage,99130,99139,Christoph,christoph
qd,qkmw.0,99125,99152,_stage,99141,99151,Leopoldine,leopoldine
qd,qkmw.0,99301,99392,christoph,99340,99343,Ich,christoph
qd,qkmw.0,99397,99505,leopoldine,99433,99436,mir,leopoldine
qd,qkmw.0,99397,99505,leopoldine,99451,99456,meine,leopoldine
qd,qkmw.0,99510,99595,christoph,99543,99547,mich,christoph
qd,qkmw.0,99510,99595,christoph,99549,99552,ich,christoph
qd,qkmw.0,99881,99948,christoph,99922,99925,Ich,christoph
qd,qkmw.0,99953,99989,leopoldine,99978,99981,Ich,leopoldine
qd,qkmw.0,99994,100504,christoph,100042,100045,ich,christoph
qd,qkmw.0,99994,100504,christoph,100308,100311,ich,christoph
qd,qkmw.0,100540,101074,christoph,101029,101032,Ich,christoph
qd,qkmw.0,101154,101233,christoph,101225,101228,ich,christoph
qd,qkmw.0,101154,101233,christoph,101229,101232,mir,christoph
qd,qkmw.0,101238,101278,leopoldine,101264,101268,mich,leopoldine
qd,qkmw.0,101284,101636,christoph,101304,101307,ich,christoph
qd,qkmw.0,101284,101636,christoph,101349,101353,mich,christoph
qd,qkmw.0,101284,101636,christoph,101485,101491,meiner,christoph
qd,qkmw.0,101284,101636,christoph,101526,101531,meine,christoph
qd,qkmw.0,101284,101636,christoph,101579,101582,ich,christoph
qd,qkmw.0,101284,101636,christoph,101583,101586,mir,christoph
qd,qkmw.0,101284,101636,christoph,101587,101591,mein,christoph
qd,qkmw.0,101641,101771,leopoldine,101743,101746,mir,leopoldine
qd,qkmw.0,101776,101971,christoph,101916,101921,Meine,christoph
qd,qkmw.0,102148,103010,christoph,102255,102264,Baronesse,baronesse
qd,qkmw.0,102148,103010,christoph,102373,102377,Mein,christoph
qd,qkmw.0,102148,103010,christoph,102778,102782,mich,christoph
qd,qkmw.0,102148,103010,christoph,102787,102790,Ich,christoph
qd,qkmw.0,102148,103010,christoph,102823,102826,ich,christoph
qd,qkmw.0,102148,103010,christoph,102969,102972,Ich,christoph
qd,qkmw.0,103016,103218,leopoldine,103061,103064,ich,leopoldine
qd,qkmw.0,103016,103218,leopoldine,103098,103106,Hyazinth,hyazinthe
qd,qkmw.0,103016,103218,leopoldine,103150,103153,mir,leopoldine
qd,qkmw.0,103170,103218,_stage,103200,103208,Hyazinth,hyazinthe
qd,qkmw.0,103270,103304,_stage,103270,103280,Leopoldine,leopoldine
qd,qkmw.0,103270,103304,_stage,103287,103295,Hyazinth,hyazinthe
qd,qkmw.0,103270,103304,_stage,103297,103303,Figaro,figaro
qd,qkmw.0,103463,103642,leopoldine,103578,103581,Ich,leopoldine
qd,qkmw.0,103463,103642,leopoldine,103625,103628,ich,leopoldine
qd,qkmw.0,103694,103766,leopoldine,103736,103739,Ich,leopoldine
qd,qkmw.0,103771,103853,figaro,103809,103812,ich,figaro
qd,qkmw.0,103771,103853,figaro,103830,103837,Baptist,baptist
qd,qkmw.0,104102,104281,hyazinthe,104113,104117,Mein,hyazinthe
qd,qkmw.0,104286,104386,leopoldine,104324,104328,mich,leopoldine
qd,qkmw.0,104286,104386,leopoldine,104345,104349,mich,leopoldine
qd,qkmw.0,104286,104386,leopoldine,104368,104371,ich,leopoldine
qd,qkmw.0,104456,104524,leopoldine,104478,104481,ich,leopoldine
qd,qkmw.0,104456,104524,leopoldine,104511,104515,mich,leopoldine
qd,qkmw.0,104617,104710,hyazinthe,104656,104659,Ich,hyazinthe
qd,qkmw.0,104715,104773,leopoldine,104728,104731,Ich,leopoldine
qd,qkmw.0,104715,104773,leopoldine,104745,104751,meinen,leopoldine
qd,qkmw.0,104827,104889,leopoldine,104846,104851,meine,leopoldine
qd,qkmw.0,104827,104889,leopoldine,104878,104888,Bardenrode,bardenrode
qd,qkmw.0,104894,104948,hyazinthe,104905,104908,Ich,hyazinthe
qd,qkmw.0,104953,105048,leopoldine,104996,104999,ich,leopoldine
qd,qkmw.0,104953,105048,leopoldine,105023,105027,mich,leopoldine
qd,qkmw.0,105139,105211,leopoldine,105163,105167,mich,leopoldine
qd,qkmw.0,105139,105211,leopoldine,105182,105185,Ich,leopoldine
qd,qkmw.0,105280,105354,leopoldine,105293,105296,Ich,leopoldine
qd,qkmw.0,105414,105452,leopoldine,105427,105430,Ich,leopoldine
qd,qkmw.0,105458,105495,hyazinthe,105490,105494,mich,hyazinthe
qd,qkmw.0,105583,105640,leopoldine,105596,105599,Ich,leopoldine
qd,qkmw.0,105583,105640,leopoldine,105629,105632,mir,leopoldine
qd,qkmw.0,105645,106036,hyazinthe,105925,105929,Mein,hyazinthe
qd,qkmw.0,105645,106036,hyazinthe,106010,106019,Christoph,christoph
qd,qkmw.0,106041,106081,leopoldine,106063,106066,ich,leopoldine
qd,qkmw.0,106133,106151,_stage,106141,106150,Baronesse,baronesse
qd,qkmw.0,106154,106214,baronesse,106202,106211,Christoph,christoph
qd,qkmw.0,106308,106694,baronesse,106320,106324,Mein,baronesse
qd,qkmw.0,106308,106694,baronesse,106411,106421,Leopoldine,leopoldine
qd,qkmw.0,106308,106694,baronesse,106675,106678,mir,baronesse
qd,qkmw.0,106699,106743,leopoldine,106730,106733,Ich,leopoldine
qd,qkmw.0,106847,106870,_stage,106860,106869,Christoph,christoph
qd,qkmw.0,107004,107070,christoph,107037,107040,Ich,christoph
qd,qkmw.0,107153,107549,baronesse,107225,107228,ich,baronesse
qd,qkmw.0,107153,107549,baronesse,107252,107261,Christoph,christoph
qd,qkmw.0,107153,107549,baronesse,107338,107342,mein,baronesse
qd,qkmw.0,107360,107549,_stage,107406,107413,Baptist,baptist
qd,qkmw.0,107360,107549,_stage,107418,107424,Figaro,figaro
qd,qkmw.0,107360,107549,_stage,107448,107454,Figaro,figaro
qd,qkmw.0,107605,107626,_stage,107618,107625,Baptist,baptist
qd,qkmw.0,107629,107675,baptist,107665,107674,Baronesse,baronesse
qd,qkmw.0,107803,107851,baronesse,107836,107839,ich,baronesse
qd,qkmw.0,107803,107851,baronesse,107840,107844,mein,baronesse
qd,qkmw.0,107856,107944,baptist,107866,107869,Ich,baptist
qd,qkmw.0,107856,107944,baptist,107904,107914,Bardenrode,bardenrode
qd,qkmw.0,107949,108023,baronesse,108006,108009,ich,baronesse
qd,qkmw.0,108028,108270,baptist,108047,108050,ich,baptist
qd,qkmw.0,108028,108270,baptist,108064,108067,Ich,baptist
qd,qkmw.0,108028,108270,baptist,108229,108233,mich,baptist
qd,qkmw.0,108028,108270,baptist,108255,108258,ich,baptist
qd,qkmw.0,108296,108358,baptist,108320,108326,Figaro,figaro
qd,qkmw.0,108374,108426,_stage,108385,108394,Christoph,christoph
qd,qkmw.0,108363,108447,baronesse,108438,108441,ich,baronesse
qd,qkmw.0,108452,108567,baptist,108470,108474,mich,baptist
qd,qkmw.0,108779,108909,baronesse,108802,108805,ich,baronesse
qd,qkmw.0,109047,109251,baptist,109057,109060,Ich,baptist
qd,qkmw.0,109047,109251,baptist,109176,109186,Bardenrode,bardenrode
qd,qkmw.0,109047,109251,baptist,109218,109224,Figaro,figaro
qd,qkmw.0,109294,109477,baptist,109333,109343,Bardenrode,bardenrode
qd,qkmw.0,109294,109477,baptist,109384,109393,Baronesse,baronesse
qd,qkmw.0,109294,109477,baptist,109415,109418,mir,baptist
qd,qkmw.0,109533,109562,_stage,109556,109561,Stock,stock
qd,qkmw.0,109623,109646,baronesse,109638,109644,Figaro,figaro
qd,qkmw.0,109651,109714,baptist,109673,109679,meinem,baptist
qd,qkmw.0,109719,109749,baronesse,109743,109748,Stock,stock
qd,qkmw.0,109761,109797,_stage,109780,109787,Baptist,baptist
qd,qkmw.0,109899,109941,baptist,109918,109921,ich,baptist
qd,qkmw.0,109946,110058,baronesse,109971,109977,meines,baronesse
qd,qkmw.0,110063,110118,baptist,110086,110092,meinem,baptist
qd,qkmw.0,110230,110277,baronesse,110269,110275,Figaro,figaro
qd,qkmw.0,110442,111312,baptist,110473,110476,ich,baptist
qd,qkmw.0,110442,111312,baptist,110491,110494,Ich,baptist
qd,qkmw.0,110442,111312,baptist,110548,110551,mir,baptist
qd,qkmw.0,110442,111312,baptist,110559,110562,Ich,baptist
qd,qkmw.0,110442,111312,baptist,110641,110645,mich,baptist
qd,qkmw.0,110442,111312,baptist,110694,110697,Ich,baptist
qd,qkmw.0,110442,111312,baptist,111067,111070,ich,baptist
qd,qkmw.0,110442,111312,baptist,111075,111079,mich,baptist
qd,qkmw.0,110442,111312,baptist,111141,111144,ich,baptist
qd,qkmw.0,110442,111312,baptist,111145,111149,mich,baptist
qd,qkmw.0,111199,111312,_stage,111217,111223,Figaro,figaro
qd,qkmw.0,111199,111312,_stage,111228,111233,Stock,stock
qd,qkmw.0,111199,111312,_stage,111282,111287,Stock,stock
qd,qkmw.0,111368,111429,_stage,111373,111381,Hyazinth,hyazinthe
qd,qkmw.0,111368,111429,_stage,111388,111397,Christoph,christoph
qd,qkmw.0,111368,111429,_stage,111399,111408,Baronesse,baronesse
qd,qkmw.0,111368,111429,_stage,111410,111420,Leopoldine,leopoldine
qd,qkmw.0,111368,111429,_stage,111422,111428,Figaro,figaro
qd,qkmw.0,111432,111521,baronesse,111444,111448,Mein,baronesse
qd,qkmw.0,111432,111521,baronesse,111456,111462,Figaro,figaro
qd,qkmw.0,111647,111825,baronesse,111747,111750,ich,baronesse
qd,qkmw.0,112099,112119,_stage,112109,112118,Baronesse,baronesse
qd,qkmw.0,112091,112216,figaro,112168,112171,ich,figaro
qd,qkmw.0,112091,112216,figaro,112183,112186,ich,figaro
qd,qkmw.0,112221,112449,baronesse,112263,112266,mir,baronesse
qd,qkmw.0,112221,112449,baronesse,112369,112372,mir,baronesse
qd,qkmw.0,112221,112449,baronesse,112405,112412,Baptist,baptist
qd,qkmw.0,112477,112542,baronesse,112493,112496,ich,baronesse
qd,qkmw.0,112477,112542,baronesse,112510,112514,Mein,baronesse
qd,qkmw.0,112547,112619,figaro,112566,112569,ich,figaro
qd,qkmw.0,112547,112619,figaro,112570,112580,Bardenrode,bardenrode
qd,qkmw.0,112721,112970,baronesse,112805,112811,meinen,baronesse
qd,qkmw.0,112840,112970,_stage,112858,112867,Christoph,christoph
qd,qkmw.0,112840,112970,_stage,112906,112914,Hyazinth,hyazinthe
qd,qkmw.0,112975,113387,baronesse,113209,113219,Bardenrode,bardenrode
qd,qkmw.0,113554,113696,baronesse,113577,113580,ich,baronesse
qd,qkmw.0,113554,113696,baronesse,113614,113617,ich,baronesse
qd,qkmw.0,113701,113809,figaro,113780,113783,Ich,figaro
qd,qkmw.0,113933,113952,_stage,113945,113951,Figaro,figaro
qd,qkmw.0,114232,114378,baronesse,114244,114247,Ich,baronesse
qd,qkmw.0,114519,114585,baronesse,114560,114563,mir,baronesse
qd,qkmw.0,114590,114651,hyazinthe,114630,114637,Willner,willner
qd,qkmw.0,114810,114922,baronesse,114822,114827,Greif,greif
qd,qkmw.0,115018,115042,_stage,115031,115041,Bardenrode,bardenrode
qd,qkmw.0,115144,115215,leopoldine,115195,115200,meine,leopoldine
qd,qkmw.0,115271,115391,_stage,115271,115277,Figaro,figaro
qd,qkmw.0,115271,115391,_stage,115283,115290,Willner,willner
qd,qkmw.0,115271,115391,_stage,115365,115370,Greif,greif
qd,qkmw.0,115394,115627,figaro,115411,115415,mein,figaro
qd,qkmw.0,115394,115627,figaro,115537,115540,ich,figaro
qd,qkmw.0,115394,115627,figaro,115593,115596,ich,figaro
qd,qkmw.0,115701,115715,_stage,115705,115714,Baronesse,baronesse
qd,qkmw.0,115803,115813,_stage,115806,115812,Figaro,figaro
qd,qkmw.0,116002,116033,_stage,116022,116032,Bardenrode,bardenrode
qd,qkmw.0,115991,116215,baronesse,116104,116107,Ich,baronesse
qd,qkmw.0,116357,116651,baronesse,116399,116406,Willner,willner
qd,qkmw.0,116429,116540,_stage,116429,116434,Greif,greif
qd,qkmw.0,116429,116540,_stage,116448,116453,Stock,stock
qd,qkmw.0,116543,116607,_stage,116543,116549,Figaro,figaro
qd,qkmw.0,116610,116651,_stage,116610,116617,Willner,willner
qd,qkmw.0,116707,116723,_stage,116707,116713,Figaro,figaro
qd,qkmw.0,116707,116723,_stage,116715,116722,Willner,willner
qd,qkmw.0,116726,116771,willner,116741,116744,ich,willner
qd,qkmw.0,117749,117778,_stage,117772,117777,Stock,stock
qd,qkmw.0,117781,117909,stock,117850,117856,Figaro,figaro
qd,qkmw.0,117914,117972,figaro,117958,117965,Willner,willner
qd,qkmw.0,118075,118146,stock,118125,118129,mich,stock
qd,qkmw.0,118151,118171,willner,118161,118164,Ich,willner
qd,qkmw.0,118205,118252,willner,118237,118243,meiner,willner
qd,qkmw.0,118257,118424,stock,118285,118288,mir,stock
qd,qkmw.0,118257,118424,stock,118362,118369,Willner,willner
qd,qkmw.0,118257,118424,stock,118417,118423,Figaro,figaro
qd,qkmw.0,118430,118514,figaro,118454,118457,mir,figaro
qd,qkmw.0,118430,118514,figaro,118484,118491,Willner,willner
qd,qkmw.0,118707,118727,figaro,118721,118726,Stock,stock
qd,qkmw.0,118987,118998,_stage,118990,118997,Willner,willner
qd,qkmw.0,119102,119147,willner,119142,119145,ich,willner
qd,qkmw.0,119152,119607,figaro,119166,119169,Ich,figaro
qd,qkmw.0,119815,119876,figaro,119870,119875,Stock,stock
qd,qkmw.0,119904,120078,figaro,119913,119917,Mein,figaro
qd,qkmw.0,119904,120078,figaro,119944,119951,Willner,willner
qd,qkmw.0,119904,120078,figaro,120007,120016,Baronesse,baronesse
qd,qkmw.0,120083,120101,stock,120091,120094,Ich,stock
qd,qkmw.0,120229,120273,figaro,120251,120254,ich,figaro
qd,qkmw.0,120229,120273,figaro,120265,120272,Willner,willner
qd,qkmw.0,120278,120338,stock,120315,120318,Ich,stock
qd,qkmw.0,120492,120604,stock,120500,120503,Ich,stock
qd,qkmw.0,120831,120869,stock,120850,120854,mich,stock
qd,qkmw.0,120996,121112,stock,121022,121026,mein,stock
qd,qkmw.0,120996,121112,stock,121076,121079,ich,stock
qd,qkmw.0,121308,121509,stock,121369,121372,ich,stock
qd,qkmw.0,121308,121509,stock,121408,121417,Baronesse,baronesse
qd,qkmw.0,121538,121789,stock,121582,121585,Ich,stock
qd,qkmw.0,121795,121981,figaro,121817,121820,ich,figaro
qd,qkmw.0,121857,121981,_stage,121911,121918,Willner,willner
qd,qkmw.0,121857,121981,_stage,121941,121947,Figaro,figaro
qd,qkmw.0,122047,122397,_stage,122153,122162,Bedienter,bedienter
qd,qkmw.0,122047,122397,_stage,122291,122296,Stock,stock
qd,qkmw.0,122047,122397,_stage,122321,122327,Laufer,laufer
qd,qkmw.0,122047,122397,_stage,122387,122396,Friedrich,friedrich
qd,qkmw.0,122400,122417,_stage,122400,122409,Friedrich,friedrich
qd,qkmw.0,122400,122417,_stage,122411,122416,Jakob,jakob
qd,qkmw.0,122420,122483,friedrich,122432,122437,Jakob,jakob
qd,qkmw.0,122420,122483,friedrich,122447,122452,Jakob,jakob
qd,qkmw.0,122815,122853,_stage,122815,122824,Friedrich,friedrich
qd,qkmw.0,122815,122853,_stage,122826,122832,Ludwig,ludwig
qd,qkmw.0,122815,122853,_stage,122838,122843,Jakob,jakob
qd,qkmw.0,122972,123003,friedrich,122989,122992,mir,friedrich
qd,qkmw.0,123008,123072,ludwig,123017,123020,Ich,ludwig
qd,qkmw.0,123008,123072,ludwig,123030,123036,Figaro,figaro
qd,qkmw.0,123008,123072,ludwig,123045,123054,Baronesse,baronesse
qd,qkmw.0,123078,123206,friedrich,123121,123130,Baronesse,baronesse
qd,qkmw.0,123078,123206,friedrich,123149,123158,Christoph,christoph
qd,qkmw.0,123078,123206,friedrich,123163,123170,Willner,willner
qd,qkmw.0,123471,123486,_stage,123471,123477,Ludwig,ludwig
qd,qkmw.0,123471,123486,_stage,123479,123485,Figaro,figaro
qd,qkmw.0,123489,123539,figaro,123505,123508,mir,figaro
qd,qkmw.0,123489,123539,figaro,123535,123538,mir,figaro
qd,qkmw.0,123544,123672,ludwig,123565,123574,Baronesse,baronesse
qd,qkmw.0,123825,123841,_stage,123825,123831,Figaro,figaro
qd,qkmw.0,123825,123841,_stage,123833,123840,Willner,willner
qd,qkmw.0,123879,123930,figaro,123918,123922,mein,figaro
qd,qkmw.0,124036,124199,willner,124066,124070,mich,willner
qd,qkmw.0,124036,124199,willner,124177,124180,ich,willner
qd,qkmw.0,124204,124252,figaro,124238,124241,mir,figaro
qd,qkmw.0,124257,124316,willner,124278,124281,Ich,willner
qd,qkmw.0,124257,124316,willner,124302,124305,ich,willner
qd,qkmw.0,124474,124890,figaro,124629,124633,mich,figaro
qd,qkmw.0,124895,125088,willner,125044,125048,mein,willner
qd,qkmw.0,127711,127837,willner,127721,127724,Ich,willner
qd,qkmw.0,128219,128234,_stage,128227,128233,Ludwig,ludwig
qd,qkmw.0,128237,128316,ludwig,128263,128272,Christoph,christoph
qd,qkmw.0,128321,128394,figaro,128330,128333,Ich,figaro
qd,qkmw.0,128321,128394,figaro,128364,128373,Baronesse,baronesse
qd,qkmw.0,128420,128463,willner,128439,128443,mein,willner
qd,qkmw.0,128468,128569,figaro,128493,128496,ich,figaro
qd,qkmw.0,128814,128934,willner,128824,128828,Mein,willner
qd,qkmw.0,128814,128934,willner,128836,128839,ich,willner
qd,qkmw.0,128939,129043,figaro,129008,129012,mich,figaro
qd,qkmw.0,129048,129090,willner,129070,129073,ich,willner
qd,qkmw.0,129095,129224,figaro,129120,129124,mich,figaro
qd,qkmw.0,129095,129224,figaro,129166,129169,ich,figaro
qd,qkmw.0,129229,129274,willner,129254,129257,mir,willner
qd,qkmw.0,129592,129616,_stage,129597,129607,Bardenrode,bardenrode
qd,qkmw.0,129592,129616,_stage,129609,129615,Figaro,figaro
qd,qkmw.0,129631,129658,_stage,129638,129644,Figaro,figaro
qd,qkmw.0,129752,129781,bardenrode,129770,129779,Christoph,christoph
qd,qkmw.0,129827,129881,bardenrode,129852,129855,ich,bardenrode
qd,qkmw.0,129827,129881,bardenrode,129856,129862,meinem,bardenrode
qd,qkmw.0,130253,130361,figaro,130266,130269,mir,figaro
qd,qkmw.0,130403,130494,figaro,130412,130415,Ich,figaro
qd,qkmw.0,130499,130574,bardenrode,130532,130537,Meine,bardenrode
qd,qkmw.0,130625,130667,bardenrode,130642,130651,Baronesse,baronesse
qd,qkmw.0,130672,130855,figaro,130761,130764,Ich,figaro
qd,qkmw.0,130672,130855,figaro,130771,130776,meine,figaro
qd,qkmw.0,130672,130855,figaro,130798,130802,mich,figaro
qd,qkmw.0,130672,130855,figaro,130825,130834,Christoph,christoph
qd,qkmw.0,130672,130855,figaro,130842,130846,mich,figaro
qd,qkmw.0,130860,130910,bardenrode,130884,130887,mir,bardenrode
qd,qkmw.0,130860,130910,bardenrode,130903,130909,Figaro,figaro
qd,qkmw.0,130996,131054,bardenrode,131019,131026,Willner,willner
qd,qkmw.0,131059,131165,figaro,131117,131120,mir,figaro
qd,qkmw.0,131170,131228,bardenrode,131222,131227,Greif,greif
qd,qkmw.0,131233,131505,figaro,131292,131295,Ich,figaro
qd,qkmw.0,131233,131505,figaro,131319,131322,mir,figaro
qd,qkmw.0,131233,131505,figaro,131355,131359,mich,figaro
qd,qkmw.0,131233,131505,figaro,131401,131404,ich,figaro
qd,qkmw.0,131233,131505,figaro,131492,131496,mich,figaro
qd,qkmw.0,131596,131619,_stage,131596,131602,Figaro,figaro
qd,qkmw.0,131596,131619,_stage,131609,131618,Christoph,christoph
qd,qkmw.0,131622,131750,christoph,131642,131648,Figaro,figaro
qd,qkmw.0,131622,131750,christoph,131702,131711,Baronesse,baronesse
qd,qkmw.0,131780,131950,christoph,131792,131795,Ich,christoph
qd,qkmw.0,131780,131950,christoph,131810,131813,ich,christoph
qd,qkmw.0,131986,132224,christoph,132048,132051,ich,christoph
qd,qkmw.0,131986,132224,christoph,132052,132056,mich,christoph
qd,qkmw.0,131986,132224,christoph,132082,132085,ich,christoph
qd,qkmw.0,131986,132224,christoph,132117,132120,ich,christoph
qd,qkmw.0,131986,132224,christoph,132151,132160,Baronesse,baronesse
qd,qkmw.0,131986,132224,christoph,132213,132217,mich,christoph
qd,qkmw.0,132547,132650,figaro,132580,132589,Baronesse,baronesse
qd,qkmw.0,132737,132957,christoph,132884,132887,ich,christoph
qd,qkmw.0,132737,132957,christoph,132896,132905,Baronesse,baronesse
qd,qkmw.0,132962,133019,figaro,132976,132979,ich,figaro
qd,qkmw.0,132962,133019,figaro,132998,133002,mich,figaro
qd,qkmw.0,133067,133169,figaro,133080,133089,Baronesse,baronesse
qd,qkmw.0,133174,133204,christoph,133186,133190,Mich,christoph
qd,qkmw.0,133517,133553,figaro,133540,133543,ich,figaro
qd,qkmw.0,133588,133616,figaro,133605,133608,ich,figaro
qd,qkmw.0,133621,133731,christoph,133709,133712,mir,christoph
qd,qkmw.0,133835,133906,figaro,133872,133875,ich,figaro
qd,qkmw.0,134169,134313,figaro,134240,134247,Willner,willner
qd,qkmw.0,134318,134358,christoph,134335,134338,mir,christoph
qd,qkmw.0,134441,134520,christoph,134484,134490,meinem,christoph
qd,qkmw.0,134441,134520,christoph,134505,134511,meinem,christoph
qd,qkmw.0,135314,135329,_stage,135314,135320,Figaro,figaro
qd,qkmw.0,135314,135329,_stage,135322,135328,Ludwig,ludwig
qd,qkmw.0,135332,135486,ludwig,135344,135347,mir,ludwig
qd,qkmw.0,135332,135486,ludwig,135478,135484,Figaro,figaro
qd,qkmw.0,135491,135747,figaro,135543,135548,Greif,greif
qd,qkmw.0,135491,135747,figaro,135575,135581,meiner,figaro
qd,qkmw.0,135491,135747,figaro,135619,135626,Willner,willner
qd,qkmw.0,135491,135747,figaro,135632,135635,mir,figaro
qd,qkmw.0,135491,135747,figaro,135729,135737,Hyazinth,hyazinthe
qd,qkmw.0,135809,136192,figaro,135960,135965,Greif,greif
qd,qkmw.0,135809,136192,figaro,136003,136010,Willner,willner
qd,qkmw.0,135809,136192,figaro,136042,136050,Hyazinth,hyazinthe
qd,qkmw.0,135809,136192,figaro,136106,136111,Greif,greif
qd,qkmw.0,135809,136192,figaro,136158,136162,Mein,figaro
qd,qkmw.0,136254,136303,ludwig,136275,136278,mir,ludwig
qd,qkmw.0,136254,136303,ludwig,136279,136283,mein,ludwig
qd,qkmw.0,136309,136418,figaro,136331,136340,Baronesse,baronesse
qd,qkmw.0,136309,136418,figaro,136371,136377,Figaro,figaro
qd,qkmw.0,136470,136488,_stage,136470,136476,Figaro,figaro
qd,qkmw.0,136470,136488,_stage,136478,136487,Baronesse,baronesse
qd,qkmw.0,136491,136569,baronesse,136542,136545,Ich,baronesse
qd,qkmw.0,136602,136746,baronesse,136718,136721,mir,baronesse
qd,qkmw.0,136772,136794,baronesse,136788,136793,Greif,greif
qd,qkmw.0,136845,136961,baronesse,136916,136919,ich,baronesse
qd,qkmw.0,136845,136961,baronesse,136949,136952,ich,baronesse
qd,qkmw.0,137139,137249,figaro,137157,137160,ich,figaro
