corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11f9k.0,32829,32851,SCHNAPS,schnaps,sich,PRF,sich,11150,,
qd,11f9k.0,32829,32851,SCHNAPS,schnaps,dem,ART,der,11150,,
qd,11f9k.0,32829,32851,SCHNAPS,schnaps,Topfe,NN,topfe,11150,,
qd,11f9k.0,32829,32851,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,32925,32942,SCHNAPS,schnaps,nimmt,VVFIN,nehmen,11150,,
qd,11f9k.0,32925,32942,SCHNAPS,schnaps,den,ART,der,11150,,
qd,11f9k.0,32925,32942,SCHNAPS,schnaps,Löffel,NN,löffel,11150,,
qd,11f9k.0,32925,32942,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,33361,33370,MÄRTEN,märten,horchend,ADJD,horchend,11150,,
qd,11f9k.0,33361,33370,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,33507,33518,SCHNAPS,schnaps,pathetisch,ADJD,pathetisch,11150,,
qd,11f9k.0,33507,33518,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,34742,34779,SCHNAPS,schnaps,steht,VVFIN,stehen,11150,,
qd,11f9k.0,34742,34779,SCHNAPS,schnaps,auf,PTKVZ,auf,11150,,
qd,11f9k.0,34742,34779,SCHNAPS,schnaps,und,KON,und,11150,,
qd,11f9k.0,34742,34779,SCHNAPS,schnaps,geht,VVFIN,gehen,11150,,
qd,11f9k.0,34742,34779,SCHNAPS,schnaps,nach,APPR,nach,11150,,
qd,11f9k.0,34742,34779,SCHNAPS,schnaps,dem,ART,der,11150,,
qd,11f9k.0,34742,34779,SCHNAPS,schnaps,Schranke,NN,schranke,11150,,
qd,11f9k.0,34742,34779,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,35135,35144,MÄRTEN,märten,beiseite,ADV,beiseite,11150,,
qd,11f9k.0,35135,35144,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,35583,35593,SCHNAPS,schnaps,bedächtig,ADJD,bedächtig,11150,,
qd,11f9k.0,35583,35593,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,35790,35811,MÄRTEN,märten,fällt,VVFIN,fallen,11150,,
qd,11f9k.0,35790,35811,MÄRTEN,märten,ihm,PPER,ihm,11150,,
qd,11f9k.0,35790,35811,MÄRTEN,märten,in,APPR,in,11150,,
qd,11f9k.0,35790,35811,MÄRTEN,märten,den,ART,der,11150,,
qd,11f9k.0,35790,35811,MÄRTEN,märten,Arm,NN,arm,11150,,
qd,11f9k.0,35790,35811,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,35935,35957,SCHNAPS,schnaps,an,APPR,an,11150,,
qd,11f9k.0,35935,35957,SCHNAPS,schnaps,den,ART,der,11150,,
qd,11f9k.0,35935,35957,SCHNAPS,schnaps,Säbel,NN,säbel,11150,,
qd,11f9k.0,35935,35957,SCHNAPS,schnaps,greifend,ADJD,greifend,11150,,
qd,11f9k.0,35935,35957,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,36306,36315,MÄRTEN,märten,beiseite,ADV,beiseite,11150,,
qd,11f9k.0,36306,36315,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,36489,36507,MÄRTEN,märten,am,APPRART,an,11150,,
qd,11f9k.0,36489,36507,MÄRTEN,märten,Fenster,NN,fenster,11150,,
qd,11f9k.0,36489,36507,MÄRTEN,märten,",","$,",--,11150,,
qd,11f9k.0,36489,36507,MÄRTEN,märten,leise,ADJD,leise,11150,,
qd,11f9k.0,36489,36507,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,36835,36889,_Stage,_Stage,Die,ART,der,11150,,
qd,11f9k.0,36835,36889,_Stage,_Stage,Vorigen,NN,vorige,11150,,
qd,11f9k.0,36835,36889,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,36835,36889,_Stage,_Stage,Görge,NE,görge,11150,,
qd,11f9k.0,36835,36889,_Stage,_Stage,",","$,",--,11150,,
qd,11f9k.0,36835,36889,_Stage,_Stage,der,PRELS,der,11150,,
qd,11f9k.0,36835,36889,_Stage,_Stage,zur,APPRART,zu,11150,,
qd,11f9k.0,36835,36889,_Stage,_Stage,Hintertür,NN,hintertür,11150,,
qd,11f9k.0,36835,36889,_Stage,_Stage,hereinschleicht,VVFIN,hereinschleichen,11150,,
qd,11f9k.0,36835,36889,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,36899,36905,GÖRGE,görge,leise,ADJD,leise,11150,,
qd,11f9k.0,36899,36905,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,36976,36987,MÄRTEN,märten,am,APPRART,an,11150,,
qd,11f9k.0,36976,36987,MÄRTEN,märten,Fenster,NN,fenster,11150,,
qd,11f9k.0,36976,36987,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,37146,37155,GÖRGE,görge,wie,KOKOM,wie,11150,,
qd,11f9k.0,37146,37155,GÖRGE,görge,oben,ADV,oben,11150,,
qd,11f9k.0,37146,37155,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,37682,37738,MÄRTEN,märten,der,ART,der,11150,,
qd,11f9k.0,37682,37738,MÄRTEN,märten,sich,PRF,sich,11150,,
qd,11f9k.0,37682,37738,MÄRTEN,märten,losmachen,VVINF,losmachen,11150,,
qd,11f9k.0,37682,37738,MÄRTEN,märten,will,VMFIN,wollen,11150,,
qd,11f9k.0,37682,37738,MÄRTEN,märten,",","$,",--,11150,,
qd,11f9k.0,37682,37738,MÄRTEN,märten,aber,KON,aber,11150,,
qd,11f9k.0,37682,37738,MÄRTEN,märten,von,APPR,von,11150,,
qd,11f9k.0,37682,37738,MÄRTEN,märten,Schnaps,NN,schnaps,11150,,(4)
qd,11f9k.0,37682,37738,MÄRTEN,märten,gehalten,VVPP,halten,11150,,
qd,11f9k.0,37682,37738,MÄRTEN,märten,wird,VAFIN,werden,11150,,
qd,11f9k.0,37682,37738,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,37952,37961,SCHNAPS,schnaps,wie,KOKOM,wie,11150,,
qd,11f9k.0,37952,37961,SCHNAPS,schnaps,oben,ADV,oben,11150,,
qd,11f9k.0,37952,37961,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,38100,38119,GÖRGE,görge,sich,PRF,sich,11150,,
qd,11f9k.0,38100,38119,GÖRGE,görge,zurückziehend,ADJD,zurückziehend,11150,,
qd,11f9k.0,38100,38119,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,38156,38174,SCHNAPS,schnaps,Märten,NN,marten,11150,,
qd,11f9k.0,38156,38174,SCHNAPS,schnaps,loslassend,ADJD,loslassend,11150,,
qd,11f9k.0,38156,38174,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,38335,38382,SCHNAPS,schnaps,noch,ADV,noch,11150,,
qd,11f9k.0,38335,38382,SCHNAPS,schnaps,einmal,ADV,einmal,11150,,
qd,11f9k.0,38335,38382,SCHNAPS,schnaps,zum,APPRART,zu,11150,,
qd,11f9k.0,38335,38382,SCHNAPS,schnaps,Fenster,NN,fenster,11150,,
qd,11f9k.0,38335,38382,SCHNAPS,schnaps,hinaussehend,ADJD,hinaussehend,11150,,
qd,11f9k.0,38335,38382,SCHNAPS,schnaps,",","$,",--,11150,,
qd,11f9k.0,38335,38382,SCHNAPS,schnaps,für,APPR,für,11150,,
qd,11f9k.0,38335,38382,SCHNAPS,schnaps,sich,PRF,sich,11150,,
qd,11f9k.0,38335,38382,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,38772,38779,SCHNAPS,schnaps,essend,ADJD,essend,11150,,
qd,11f9k.0,38772,38779,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,39319,39351,SCHNAPS,schnaps,aufstehend,ADJD,aufstehend,11150,,
qd,11f9k.0,39319,39351,SCHNAPS,schnaps,und,KON,und,11150,,
qd,11f9k.0,39319,39351,SCHNAPS,schnaps,komplimentierend,ADJD,komplimentierend,11150,,
qd,11f9k.0,39319,39351,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,39398,39495,MÄRTEN,märten,Görge,NE,görge,11150,,
qd,11f9k.0,39398,39495,MÄRTEN,märten,",","$,",--,11150,,
qd,11f9k.0,39398,39495,MÄRTEN,märten,der,PRELS,der,11150,,
qd,11f9k.0,39398,39495,MÄRTEN,märten,sich,PRF,sich,11150,,
qd,11f9k.0,39398,39495,MÄRTEN,märten,indessen,ADV,indessen,11150,,
qd,11f9k.0,39398,39495,MÄRTEN,märten,hervorgeschlichen,VVINF,hervorgeschlich,11150,,
qd,11f9k.0,39398,39495,MÄRTEN,märten,",","$,",--,11150,,
qd,11f9k.0,39398,39495,MÄRTEN,märten,trifft,VVFIN,treffen,11150,,
qd,11f9k.0,39398,39495,MÄRTEN,märten,Schnapsen,NN,schnapsen,11150,,
qd,11f9k.0,39398,39495,MÄRTEN,märten,mit,APPR,mit,11150,,
qd,11f9k.0,39398,39495,MÄRTEN,märten,dem,ART,der,11150,,
qd,11f9k.0,39398,39495,MÄRTEN,märten,Stocke,NN,stocke,11150,,
qd,11f9k.0,39398,39495,MÄRTEN,märten,",","$,",--,11150,,
qd,11f9k.0,39398,39495,MÄRTEN,märten,indem,KOUS,indem,11150,,
qd,11f9k.0,39398,39495,MÄRTEN,märten,er,PPER,er,11150,,
qd,11f9k.0,39398,39495,MÄRTEN,märten,sich,PRF,sich,11150,,
qd,11f9k.0,39398,39495,MÄRTEN,märten,bückt,VVFIN,bücken,11150,,
qd,11f9k.0,39398,39495,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,39587,39611,GÖRGE,görge,auf,APPR,auf,11150,,
qd,11f9k.0,39587,39611,GÖRGE,görge,Schnapsen,NN,schnapsen,11150,,
qd,11f9k.0,39587,39611,GÖRGE,görge,schlagend,ADJD,schlagend,11150,,
qd,11f9k.0,39587,39611,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,39840,39885,SCHNAPS,schnaps,den,ART,der,11150,,
qd,11f9k.0,39840,39885,SCHNAPS,schnaps,Säbel,NN,säbel,11150,,
qd,11f9k.0,39840,39885,SCHNAPS,schnaps,ziehend,ADJD,ziehend,11150,,
qd,11f9k.0,39840,39885,SCHNAPS,schnaps,und,KON,und,11150,,
qd,11f9k.0,39840,39885,SCHNAPS,schnaps,sich,PRF,sich,11150,,
qd,11f9k.0,39840,39885,SCHNAPS,schnaps,zur,APPRART,zu,11150,,
qd,11f9k.0,39840,39885,SCHNAPS,schnaps,Wehre,NN,wehre,11150,,
qd,11f9k.0,39840,39885,SCHNAPS,schnaps,setzend,ADJD,setzend,11150,,
qd,11f9k.0,39840,39885,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,40197,40213,GÖRGE,görge,ihn,PPER,ihn,11150,,
qd,11f9k.0,40197,40213,GÖRGE,görge,entwaffnend,ADJD,entwaffnend,11150,,
qd,11f9k.0,40197,40213,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,40249,40291,SCHNAPS,schnaps,hinter,APPR,hinter,11150,,
qd,11f9k.0,40249,40291,SCHNAPS,schnaps,Tisch,NN,tisch,11150,,
qd,11f9k.0,40249,40291,SCHNAPS,schnaps,und,KON,und,11150,,
qd,11f9k.0,40249,40291,SCHNAPS,schnaps,Stühle,NN,stuhl,11150,,
qd,11f9k.0,40249,40291,SCHNAPS,schnaps,sich,PRF,sich,11150,,
qd,11f9k.0,40249,40291,SCHNAPS,schnaps,verschanzend,ADJD,verschanzend,11150,,
qd,11f9k.0,40249,40291,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,40488,40522,SCHNAPS,schnaps,macht,VVFIN,machen,11150,,
qd,11f9k.0,40488,40522,SCHNAPS,schnaps,sich,PRF,sich,11150,,
qd,11f9k.0,40488,40522,SCHNAPS,schnaps,hervor,PTKVZ,hervor,11150,,
qd,11f9k.0,40488,40522,SCHNAPS,schnaps,und,KON,und,11150,,
qd,11f9k.0,40488,40522,SCHNAPS,schnaps,läuft,VVFIN,laufen,11150,,
qd,11f9k.0,40488,40522,SCHNAPS,schnaps,herum,PTKVZ,herum,11150,,
qd,11f9k.0,40488,40522,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,40549,40558,GÖRGE,görge,ihm,PPER,ihm,11150,,
qd,11f9k.0,40549,40558,GÖRGE,görge,nach,PTKVZ,nach,11150,,
qd,11f9k.0,40549,40558,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,40602,40632,SCHNAPS,schnaps,da,KOUS,da,11150,,
qd,11f9k.0,40602,40632,SCHNAPS,schnaps,er,PPER,er,11150,,
qd,11f9k.0,40602,40632,SCHNAPS,schnaps,gegen,APPR,gegen,11150,,
qd,11f9k.0,40602,40632,SCHNAPS,schnaps,das,ART,der,11150,,
qd,11f9k.0,40602,40632,SCHNAPS,schnaps,Fenster,NN,fenster,11150,,
qd,11f9k.0,40602,40632,SCHNAPS,schnaps,kommt,VVFIN,kommen,11150,,
qd,11f9k.0,40602,40632,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,40660,40675,GÖRGE,görge,treibt,VVFIN,treiben,11150,,
qd,11f9k.0,40660,40675,GÖRGE,görge,ihn,PPER,ihn,11150,,
qd,11f9k.0,40660,40675,GÖRGE,görge,weg,PTKVZ,weg,11150,,
qd,11f9k.0,40660,40675,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,40712,40721,SCHNAPS,schnaps,wie,KOKOM,wie,11150,,
qd,11f9k.0,40712,40721,SCHNAPS,schnaps,oben,ADV,oben,11150,,
qd,11f9k.0,40712,40721,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,40751,40793,MÄRTEN,märten,verrennt,VVFIN,verrennen,11150,,
qd,11f9k.0,40751,40793,MÄRTEN,märten,ihm,PPER,ihm,11150,,
qd,11f9k.0,40751,40793,MÄRTEN,märten,von,APPR,von,11150,,
qd,11f9k.0,40751,40793,MÄRTEN,märten,der,ART,der,11150,,
qd,11f9k.0,40751,40793,MÄRTEN,märten,andern,ADJA,anderer,11150,,
qd,11f9k.0,40751,40793,MÄRTEN,märten,Seite,NN,seite,11150,,
qd,11f9k.0,40751,40793,MÄRTEN,märten,den,ART,der,11150,,
qd,11f9k.0,40751,40793,MÄRTEN,märten,Weg,NN,weg,11150,,
qd,11f9k.0,40751,40793,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,40829,40860,SCHNAPS,schnaps,hinter,APPR,hinter,11150,,
qd,11f9k.0,40829,40860,SCHNAPS,schnaps,zwei,CARD,zwei,11150,,
qd,11f9k.0,40829,40860,SCHNAPS,schnaps,Stühlen,NN,stuhl,11150,,
qd,11f9k.0,40829,40860,SCHNAPS,schnaps,verschanzt,VVPP,verschanzen,11150,,
qd,11f9k.0,40829,40860,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,40936,40996,SCHNAPS,schnaps,wirft,VVFIN,werfen,11150,,
qd,11f9k.0,40936,40996,SCHNAPS,schnaps,ihnen,PPER,ihnen,11150,,
qd,11f9k.0,40936,40996,SCHNAPS,schnaps,die,ART,der,11150,,
qd,11f9k.0,40936,40996,SCHNAPS,schnaps,Stühle,NN,stuhl,11150,,
qd,11f9k.0,40936,40996,SCHNAPS,schnaps,nach,APPR,nach,11150,,
qd,11f9k.0,40936,40996,SCHNAPS,schnaps,den,ART,der,11150,,
qd,11f9k.0,40936,40996,SCHNAPS,schnaps,Beinen,NN,bein,11150,,
qd,11f9k.0,40936,40996,SCHNAPS,schnaps,",","$,",--,11150,,
qd,11f9k.0,40936,40996,SCHNAPS,schnaps,sie,PPER,sie,11150,,
qd,11f9k.0,40936,40996,SCHNAPS,schnaps,springen,VVFIN,springen,11150,,
qd,11f9k.0,40936,40996,SCHNAPS,schnaps,zurück,PTKVZ,zurück,11150,,
qd,11f9k.0,40936,40996,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,41158,41251,MÄRTEN,märten,steht,VVFIN,stehen,11150,,
qd,11f9k.0,41158,41251,MÄRTEN,märten,und,KON,und,11150,,
qd,11f9k.0,41158,41251,MÄRTEN,märten,reibt,VVFIN,reiben,11150,,
qd,11f9k.0,41158,41251,MÄRTEN,märten,das,ART,der,11150,,
qd,11f9k.0,41158,41251,MÄRTEN,märten,Bein,NN,bein,11150,,
qd,11f9k.0,41158,41251,MÄRTEN,märten,",","$,",--,11150,,
qd,11f9k.0,41158,41251,MÄRTEN,märten,das,PRELS,der,11150,,
qd,11f9k.0,41158,41251,MÄRTEN,märten,der,ART,der,11150,,
qd,11f9k.0,41158,41251,MÄRTEN,märten,Stuhl,NN,stuhl,11150,,
qd,11f9k.0,41158,41251,MÄRTEN,märten,getroffen,VVPP,treffen,11150,,
qd,11f9k.0,41158,41251,MÄRTEN,märten,hat,VAFIN,haben,11150,,
qd,11f9k.0,41158,41251,MÄRTEN,märten,",","$,",--,11150,,
qd,11f9k.0,41158,41251,MÄRTEN,märten,und,KON,und,11150,,
qd,11f9k.0,41158,41251,MÄRTEN,märten,hinkt,VVFIN,hinken,11150,,
qd,11f9k.0,41158,41251,MÄRTEN,märten,den,ART,der,11150,,
qd,11f9k.0,41158,41251,MÄRTEN,märten,übrigen,ADJA,übrig,11150,,
qd,11f9k.0,41158,41251,MÄRTEN,märten,Teil,NN,teil,11150,,
qd,11f9k.0,41158,41251,MÄRTEN,märten,des,ART,der,11150,,
qd,11f9k.0,41158,41251,MÄRTEN,märten,Stücks,NN,stück,11150,,
qd,11f9k.0,41158,41251,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,41362,41390,_Stage,_Stage,Märten,NN,marten,11150,,
qd,11f9k.0,41362,41390,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,41362,41390,_Stage,_Stage,Röse,NE,röse,11150,,
qd,11f9k.0,41362,41390,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,41362,41390,_Stage,_Stage,Hernach,NE,hernach,11150,,
qd,11f9k.0,41362,41390,_Stage,_Stage,Görge,NE,görge,11150,,
qd,11f9k.0,41362,41390,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,41399,41409,RÖSE,röse,von,APPR,von,11150,,
qd,11f9k.0,41399,41409,RÖSE,röse,außen,ADV,außen,11150,,
qd,11f9k.0,41399,41409,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,41557,41568,MÄRTEN,märten,am,APPRART,an,11150,,
qd,11f9k.0,41557,41568,MÄRTEN,märten,Fenster,NN,fenster,11150,,
qd,11f9k.0,41557,41568,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,41604,41625,GÖRGE,görge,zur,APPRART,zu,11150,,
qd,11f9k.0,41604,41625,GÖRGE,görge,Hintertür,NN,hintertür,11150,,
qd,11f9k.0,41604,41625,GÖRGE,görge,herein,PTKVZ,herein,11150,,
qd,11f9k.0,41604,41625,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,41894,41903,MÄRTEN,märten,Görge,NE,görge,11150,,
qd,11f9k.0,41894,41903,MÄRTEN,märten,ab,PTKVZ,ab,11150,,
qd,11f9k.0,41894,41903,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,41998,42024,GÖRGE,görge,der,ART,der,11150,,
qd,11f9k.0,41998,42024,GÖRGE,görge,mit,APPR,mit,11150,,
qd,11f9k.0,41998,42024,GÖRGE,görge,Rösen,NN,röse,11150,,
qd,11f9k.0,41998,42024,GÖRGE,görge,hereinkommt,VVFIN,hereinkommen,11150,,
qd,11f9k.0,41998,42024,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,42449,42474,MÄRTEN,märten,aufspringend,ADJD,aufspringend,11150,,
qd,11f9k.0,42449,42474,MÄRTEN,märten,und,KON,und,11150,,
qd,11f9k.0,42449,42474,MÄRTEN,märten,hinkend,ADJD,hinkend,11150,,
qd,11f9k.0,42449,42474,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,43923,43963,_Stage,_Stage,Die,ART,der,11150,,
qd,11f9k.0,43923,43963,_Stage,_Stage,Vorigen,NN,vorige,11150,,
qd,11f9k.0,43923,43963,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,43923,43963,_Stage,_Stage,Der,ART,der,11150,,
qd,11f9k.0,43923,43963,_Stage,_Stage,Richter,NN,richter,11150,,(5)
qd,11f9k.0,43923,43963,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,43923,43963,_Stage,_Stage,Görge,NE,görge,11150,,
qd,11f9k.0,43923,43963,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,43923,43963,_Stage,_Stage,Bauern,NN,bauer,11150,,
qd,11f9k.0,43923,43963,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,43975,43990,RICHTER,richter,hereindringend,ADJD,hereindringend,11150,,
qd,11f9k.0,43975,43990,RICHTER,richter,.,$.,--,11150,,
qd,11f9k.0,44047,44061,GÖRGE,görge,ihn,PPER,ihn,11150,,
qd,11f9k.0,44047,44061,GÖRGE,görge,abhaltend,ADJD,abhaltend,11150,,
qd,11f9k.0,44047,44061,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,44169,44180,RÖSE,röse,vortretend,ADJD,vortretend,11150,,
qd,11f9k.0,44169,44180,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,44458,44518,RÖSE,röse,führt,VVFIN,führen,11150,,
qd,11f9k.0,44458,44518,RÖSE,röse,den,ART,der,11150,,
qd,11f9k.0,44458,44518,RÖSE,röse,Richter,NN,richter,11150,,(5)
qd,11f9k.0,44458,44518,RÖSE,röse,herum,PTKVZ,herum,11150,,
qd,11f9k.0,44458,44518,RÖSE,röse,und,KON,und,11150,,
qd,11f9k.0,44458,44518,RÖSE,röse,erzählt,VVFIN,erzählen,11150,,
qd,11f9k.0,44458,44518,RÖSE,röse,",","$,",--,11150,,
qd,11f9k.0,44458,44518,RÖSE,röse,indem,KOUS,indem,11150,,
qd,11f9k.0,44458,44518,RÖSE,röse,sie,PPER,sie,11150,,
qd,11f9k.0,44458,44518,RÖSE,röse,sich,PRF,sich,11150,,
qd,11f9k.0,44458,44518,RÖSE,röse,besinnt,VVFIN,besinnen,11150,,
qd,11f9k.0,44458,44518,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,45421,45430,RICHTER,richter,zu,PTKZU,zu,11150,,
qd,11f9k.0,45421,45430,RICHTER,richter,Rösen,VVINF,rösen,11150,,
qd,11f9k.0,45421,45430,RICHTER,richter,.,$.,--,11150,,
qd,11f9k.0,45595,45609,RICHTER,richter,zu,APPR,zu,11150,,
qd,11f9k.0,45595,45609,RICHTER,richter,den,ART,der,11150,,
qd,11f9k.0,45595,45609,RICHTER,richter,Bauern,NN,bauer,11150,,
qd,11f9k.0,45595,45609,RICHTER,richter,.,$.,--,11150,,
qd,11f9k.0,45903,45979,RICHTER,richter,Sie,PPER,sie,11150,,
qd,11f9k.0,45903,45979,RICHTER,richter,sehen,VVFIN,sehen,11150,,
qd,11f9k.0,45903,45979,RICHTER,richter,einander,ADV,einander,11150,,
qd,11f9k.0,45903,45979,RICHTER,richter,an,PTKVZ,an,11150,,
qd,11f9k.0,45903,45979,RICHTER,richter,;,$.,--,11150,,
qd,11f9k.0,45903,45979,RICHTER,richter,der,ART,der,11150,,
qd,11f9k.0,45903,45979,RICHTER,richter,Richter,NN,richter,11150,,(5)
qd,11f9k.0,45903,45979,RICHTER,richter,geht,VVFIN,gehen,11150,,
qd,11f9k.0,45903,45979,RICHTER,richter,auf,PTKVZ,auf,11150,,
qd,11f9k.0,45903,45979,RICHTER,richter,und,KON,und,11150,,
qd,11f9k.0,45903,45979,RICHTER,richter,nieder,PTKVZ,nieder,11150,,
qd,11f9k.0,45903,45979,RICHTER,richter,und,KON,und,11150,,
qd,11f9k.0,45903,45979,RICHTER,richter,findet,VVFIN,finden,11150,,
qd,11f9k.0,45903,45979,RICHTER,richter,die,ART,der,11150,,
qd,11f9k.0,45903,45979,RICHTER,richter,Mütze,NN,mütze,11150,,
qd,11f9k.0,45903,45979,RICHTER,richter,.,$.,--,11150,,
qd,11f9k.0,46040,46089,RICHTER,richter,sieht,VVFIN,sehen,11150,,
qd,11f9k.0,46040,46089,RICHTER,richter,sich,PRF,sich,11150,,
qd,11f9k.0,46040,46089,RICHTER,richter,um,PTKVZ,um,11150,,
qd,11f9k.0,46040,46089,RICHTER,richter,und,KON,und,11150,,
qd,11f9k.0,46040,46089,RICHTER,richter,findet,VVFIN,finden,11150,,
qd,11f9k.0,46040,46089,RICHTER,richter,den,ART,der,11150,,
qd,11f9k.0,46040,46089,RICHTER,richter,Hut,NN,hut,11150,,
qd,11f9k.0,46040,46089,RICHTER,richter,mit,APPR,mit,11150,,
qd,11f9k.0,46040,46089,RICHTER,richter,der,ART,der,11150,,
qd,11f9k.0,46040,46089,RICHTER,richter,Kokarde,NN,kokarde,11150,,
qd,11f9k.0,46040,46089,RICHTER,richter,.,$.,--,11150,,
qd,11f9k.0,46146,46166,RICHTER,richter,hält,VVFIN,halten,11150,,
qd,11f9k.0,46146,46166,RICHTER,richter,sie,PPER,sie,11150,,
qd,11f9k.0,46146,46166,RICHTER,richter,Märten,NN,marten,11150,,
qd,11f9k.0,46146,46166,RICHTER,richter,hin,PTKVZ,hin,11150,,
qd,11f9k.0,46146,46166,RICHTER,richter,.,$.,--,11150,,
qd,11f9k.0,46232,46241,MÄRTEN,märten,für,APPR,für,11150,,
qd,11f9k.0,46232,46241,MÄRTEN,märten,sich,PRF,sich,11150,,
qd,11f9k.0,46232,46241,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,48022,48033,RÖSE,röse,am,APPRART,an,11150,,
qd,11f9k.0,48022,48033,RÖSE,röse,Fenster,NN,fenster,11150,,
qd,11f9k.0,48022,48033,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,48579,48605,_Stage,_Stage,Die,ART,der,11150,,
qd,11f9k.0,48579,48605,_Stage,_Stage,Vorigen,NN,vorige,11150,,
qd,11f9k.0,48579,48605,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,48579,48605,_Stage,_Stage,Der,ART,der,11150,,
qd,11f9k.0,48579,48605,_Stage,_Stage,Edelmann,NE,edelmann,11150,,(2)
qd,11f9k.0,48579,48605,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,49595,49635,EDELMANN,edelmann,Görge,NE,görge,11150,,
qd,11f9k.0,49595,49635,EDELMANN,edelmann,mit,APPR,mit,11150,,
qd,11f9k.0,49595,49635,EDELMANN,edelmann,dem,ART,der,11150,,
qd,11f9k.0,49595,49635,EDELMANN,edelmann,Richter,NN,richter,11150,,(5)
qd,11f9k.0,49595,49635,EDELMANN,edelmann,und,KON,und,11150,,
qd,11f9k.0,49595,49635,EDELMANN,edelmann,den,ART,der,11150,,
qd,11f9k.0,49595,49635,EDELMANN,edelmann,Bauern,NN,bauer,11150,,
qd,11f9k.0,49595,49635,EDELMANN,edelmann,ab,PTKVZ,ab,11150,,
qd,11f9k.0,49595,49635,EDELMANN,edelmann,.,$.,--,11150,,
qd,11f9k.0,51570,51678,_Stage,_Stage,Die,ART,der,11150,,
qd,11f9k.0,51570,51678,_Stage,_Stage,Vorigen,NN,vorige,11150,,
qd,11f9k.0,51570,51678,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,51570,51678,_Stage,_Stage,Görge,NE,görge,11150,,
