corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,von,APPR,von,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,Kiel,NE,kiel,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,kommt,VVFIN,kommen,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,vielleicht,ADV,vielleicht,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,noch,ADV,noch,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,heute,ADV,heute,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,an,PTKVZ,an,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,",","$,",--,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,sie,PPER,sie,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,wird,VAFIN,werden,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,alle,PIS,aller,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,anwenden,VVINF,anwend,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,Elise,VAFIN,elise,22860,elise,(3)
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,für,APPR,für,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,ihren,PPOSAT,ihr,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,Sohn,NN,sohn,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,zu,PTKZU,zu,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,gewinnen,VVINF,gewinnen,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,.,$.,--,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,Sie,PPER,sie,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,wissen,VVFIN,wissen,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,",","$,",--,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,daß,KOUS,daß,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,Elisens,NE,elisen,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,Mutter,NN,mutter,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,stets,ADV,stets,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,gewünscht,VVPP,wünschen,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,",","$,",--,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,ihre,PPOSAT,ihr,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,Tochter,NN,tochter,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,mit,APPR,mit,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,dem,ART,der,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,Sohne,NN,sohne,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,ihrer,PPOSAT,ihr,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,liebsten,ADJA,lieb,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,Freundin,NN,freundin,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,verbunden,VVPP,verbinden,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,zu,PTKZU,zu,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,sehn,VVINF,sehn,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,",","$,",--,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,das,PDS,der,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,wird,VAFIN,werden,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,sie,PPER,sie,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,benutzen,VVINF,benutzen,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,.,$.,--,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,Dazu,PROAV,dazu,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,treiben,VVFIN,treiben,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,die,ART,der,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,derangirten,ADJA,derangirt,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,Umstände,NN,umstand,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,der,ART,der,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,Familie,NN,familie,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,sie,PPER,sie,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,",","$,",--,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,die,ART,der,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,reiche,ADJA,reich,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,Heirath,NE,heirath,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,durchzusetzen,VVIZU,durchsetzen,22860,,
qd,mgfp.0,17170,17643,ERNESTINE,ernestine,.,$.,--,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,Das,ART,der,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,alles,PIS,alle,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,ist,VAFIN,sein,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,es,PPER,es,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,ja,ADV,ja,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,was,PWS,was,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,mich,PPER,mich,22860,landrath,(0)
qd,mgfp.0,17648,17826,LANDRATH,landrath,Tag,NN,tag,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,und,KON,und,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,Nacht,NN,nacht,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,nicht,PTKNEG,nicht,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,ruhen,VVFIN,ruhen,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,läßt,VVFIN,lassen,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,Elise,NE,elise,22860,elise,(3)
qd,mgfp.0,17648,17826,LANDRATH,landrath,ist,VAFIN,sein,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,für,APPR,für,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,mich,PPER,mich,22860,landrath,(0)
qd,mgfp.0,17648,17826,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,vielleicht,ADV,vielleicht,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,für,APPR,für,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,sich,PRF,sich,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,selbst,ADV,selbst,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,verloren,VVPP,verlieren,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,"!",$.,--,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,Ich,PPER,ich,22860,landrath,(0)
qd,mgfp.0,17648,17826,LANDRATH,landrath,bin,VAFIN,sein,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,in,APPR,in,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,einer,ART,ein,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,schrecklichen,ADJA,schrecklich,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,Lage,NN,lage,22860,,
qd,mgfp.0,17648,17826,LANDRATH,landrath,"!",$.,--,22860,,
qd,mgfp.0,17831,17921,ERNESTINE,ernestine,So,ADV,so,22860,,
qd,mgfp.0,17831,17921,ERNESTINE,ernestine,enden,VVFIN,enden,22860,,
qd,mgfp.0,17831,17921,ERNESTINE,ernestine,Sie,PPER,sie,22860,,
qd,mgfp.0,17831,17921,ERNESTINE,ernestine,",","$,",--,22860,,
qd,mgfp.0,17831,17921,ERNESTINE,ernestine,Herr,NN,herr,22860,herr_von_kiel,(2)
qd,mgfp.0,17831,17921,ERNESTINE,ernestine,Landrath,NE,landrath,22860,landrath,(0)
qd,mgfp.0,17831,17921,ERNESTINE,ernestine,",","$,",--,22860,,
qd,mgfp.0,17831,17921,ERNESTINE,ernestine,erklären,VVFIN,erklären,22860,,
qd,mgfp.0,17831,17921,ERNESTINE,ernestine,Sie,PPER,sie,22860,,
qd,mgfp.0,17831,17921,ERNESTINE,ernestine,sich,PRF,sich,22860,,
qd,mgfp.0,17831,17921,ERNESTINE,ernestine,",","$,",--,22860,,
qd,mgfp.0,17831,17921,ERNESTINE,ernestine,und,KON,und,22860,,
qd,mgfp.0,17831,17921,ERNESTINE,ernestine,alle,PIDAT,aller,22860,,
qd,mgfp.0,17831,17921,ERNESTINE,ernestine,Gefahr,NN,gefahr,22860,,
qd,mgfp.0,17831,17921,ERNESTINE,ernestine,ist,VAFIN,sein,22860,,
qd,mgfp.0,17831,17921,ERNESTINE,ernestine,gebrochen,VVPP,brechen,22860,,
qd,mgfp.0,17831,17921,ERNESTINE,ernestine,.,$.,--,22860,,
qd,mgfp.0,17926,18060,LANDRATH,landrath,Ihre,PPOSAT,ihr,22860,,
qd,mgfp.0,17926,18060,LANDRATH,landrath,Sicherheit,NN,sicherheit,22860,,
qd,mgfp.0,17926,18060,LANDRATH,landrath,bringt,VVFIN,bringen,22860,,
qd,mgfp.0,17926,18060,LANDRATH,landrath,mich,PPER,mich,22860,landrath,(0)
qd,mgfp.0,17926,18060,LANDRATH,landrath,vollends,ADV,vollends,22860,,
qd,mgfp.0,17926,18060,LANDRATH,landrath,zur,APPRART,zu,22860,,
qd,mgfp.0,17926,18060,LANDRATH,landrath,Verzweiflung,NN,verzweiflung,22860,,
qd,mgfp.0,17926,18060,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,17926,18060,LANDRATH,landrath,sie,PPER,sie,22860,,
qd,mgfp.0,17926,18060,LANDRATH,landrath,spiegelt,VVFIN,spiegeln,22860,,
qd,mgfp.0,17926,18060,LANDRATH,landrath,mir,PPER,sich,22860,landrath,(0)
qd,mgfp.0,17926,18060,LANDRATH,landrath,ein,ART,ein,22860,,
qd,mgfp.0,17926,18060,LANDRATH,landrath,Glück,NN,glück,22860,,
qd,mgfp.0,17926,18060,LANDRATH,landrath,vor,PTKVZ,vor,22860,,
qd,mgfp.0,17926,18060,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,17926,18060,LANDRATH,landrath,auf,APPR,auf,22860,,
qd,mgfp.0,17926,18060,LANDRATH,landrath,das,PRELS,der,22860,,
qd,mgfp.0,17926,18060,LANDRATH,landrath,ich,PPER,ich,22860,landrath,(0)
qd,mgfp.0,17926,18060,LANDRATH,landrath,gar,ADV,gar,22860,,
qd,mgfp.0,17926,18060,LANDRATH,landrath,keine,PIAT,kein,22860,,
qd,mgfp.0,17926,18060,LANDRATH,landrath,Aussicht,NN,aussicht,22860,,
qd,mgfp.0,17926,18060,LANDRATH,landrath,habe,VAFIN,haben,22860,,
qd,mgfp.0,17926,18060,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,18065,18149,ERNESTINE,ernestine,Trauen,VVIMP,trauen,22860,,
qd,mgfp.0,18065,18149,ERNESTINE,ernestine,Sie,PPER,sie,22860,,
qd,mgfp.0,18065,18149,ERNESTINE,ernestine,doch,ADV,doch,22860,,
qd,mgfp.0,18065,18149,ERNESTINE,ernestine,dem,ART,der,22860,,
qd,mgfp.0,18065,18149,ERNESTINE,ernestine,Blicke,NN,blick,22860,,
qd,mgfp.0,18065,18149,ERNESTINE,ernestine,eines,ART,ein,22860,,
qd,mgfp.0,18065,18149,ERNESTINE,ernestine,Mädchens,NN,mädchen,22860,,
qd,mgfp.0,18065,18149,ERNESTINE,ernestine,",","$,",--,22860,,
qd,mgfp.0,18065,18149,ERNESTINE,ernestine,Sie,PPER,sie,22860,,
qd,mgfp.0,18065,18149,ERNESTINE,ernestine,haben,VAFIN,haben,22860,,
qd,mgfp.0,18065,18149,ERNESTINE,ernestine,nichts,PIS,nichts,22860,,
qd,mgfp.0,18065,18149,ERNESTINE,ernestine,zu,PTKZU,zu,22860,,
qd,mgfp.0,18065,18149,ERNESTINE,ernestine,fürchten,VVINF,fürchten,22860,,
qd,mgfp.0,18065,18149,ERNESTINE,ernestine,.,$.,--,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,Seyn,VVIMP,seyn,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,Sie,PPER,sie,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,still,ADJD,still,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,um,KOUI,um,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,Gotteswillen,NN,gotteswille,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,ich,PPER,ich,22860,landrath,(0)
qd,mgfp.0,18154,18304,LANDRATH,landrath,möchte,VMFIN,möchten,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,gefaßt,VVPP,fassen,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,bleiben,VVINF,bleiben,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,Glauben,NN,glauben,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,Sie,PPER,sie,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,nur,ADV,nur,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,nicht,PTKNEG,nicht,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,daß,KOUS,daß,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,ich,PPER,ich,22860,landrath,(0)
qd,mgfp.0,18154,18304,LANDRATH,landrath,überall,ADV,überall,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,so,ADV,so,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,scheu,ADJD,scheu,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,und,KON,und,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,zaghaft,ADJD,zaghaft,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,bin,VAFIN,sein,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,wie,PWAV,wie,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,vor,APPR,vor,22860,,
qd,mgfp.0,18154,18304,LANDRATH,landrath,Elise,NE,elise,22860,elise,(3)
qd,mgfp.0,18154,18304,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,18309,18351,ERNESTINE,ernestine,Was,PWS,was,22860,,
qd,mgfp.0,18309,18351,ERNESTINE,ernestine,denken,VVFIN,denken,22860,,
qd,mgfp.0,18309,18351,ERNESTINE,ernestine,Sie,PPER,sie,22860,,
qd,mgfp.0,18309,18351,ERNESTINE,ernestine,",","$,",--,22860,,
qd,mgfp.0,18309,18351,ERNESTINE,ernestine,Herr,NN,herr,22860,herr_von_kiel,(2)
qd,mgfp.0,18309,18351,ERNESTINE,ernestine,Landrath,NE,landrath,22860,landrath,(0)
qd,mgfp.0,18309,18351,ERNESTINE,ernestine,?,$.,--,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,Wie,PWAV,wie,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,ein,ART,ein,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,gescholtener,ADJA,gescholten,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,Schulknabe,NN,schulknabe,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,steh,VVFIN,steh,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,ich,PPER,ich,22860,landrath,(0)
qd,mgfp.0,18356,18819,LANDRATH,landrath,da,ADV,da,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,wenn,KOUS,wenn,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,ich,PPER,ich,22860,landrath,(0)
qd,mgfp.0,18356,18819,LANDRATH,landrath,zu,APPR,zu,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,ihr,PPER,ihr,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,reden,VVINF,reden,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,soll,VMFIN,sollen,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,wenn,KOUS,wenn,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,sie,PPER,sie,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,mich,PRF,mich,22860,landrath,(0)
qd,mgfp.0,18356,18819,LANDRATH,landrath,mit,APPR,mit,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,den,ART,der,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,klaren,ADJA,klar,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,muntern,NN,muntern,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,Augen,NN,auge,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,ansieht,VVFIN,ansehen,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,Ach,ITJ,ach,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,und,KON,und,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,dazu,PROAV,dazu,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,der,ART,der,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,Fluch,NN,fluch,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,der,ART,der,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,Lächerlichkeit,NN,lächerlichkeit,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,der,PRELS,der,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,mich,PPER,mich,22860,landrath,(0)
qd,mgfp.0,18356,18819,LANDRATH,landrath,von,APPR,von,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,Kindheit,NN,kindheit,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,an,APZR,an,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,verfolgt,VVFIN,verfolgen,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,–,XY,–,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,Wie,PWAV,wie,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,oft,ADV,oft,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,war,VAFIN,sein,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,in,APPR,in,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,diesen,PDAT,dieser,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,zehn,CARD,zehn,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,Wochen,NN,woche,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,schon,ADV,schon,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,mein,PPOSAT,mein,22860,landrath,(0)
qd,mgfp.0,18356,18819,LANDRATH,landrath,Herz,NN,herz,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,auf,APPR,auf,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,der,ART,der,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,Zunge,NN,zunge,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,und,KON,und,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,gerade,ADV,gerade,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,im,APPRART,in,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,entscheidenden,ADJA,entscheidend,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,Augenblicke,NN,augenblick,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,kam,VVFIN,kommen,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,dann,ADV,dann,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,etwas,PIS,etwas,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,dazwischen,PROAV,dazwischen,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,oder,KON,oder,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,ich,PPER,ich,22860,landrath,(0)
qd,mgfp.0,18356,18819,LANDRATH,landrath,machte,VVFIN,machen,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,etwas,ADV,etwas,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,Ungeschicktes,NN,ungeschickt,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,Elise,NE,elise,22860,elise,(3)
qd,mgfp.0,18356,18819,LANDRATH,landrath,lachte,VVFIN,lachen,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,und,KON,und,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,ich,PPER,ich,22860,landrath,(0)
qd,mgfp.0,18356,18819,LANDRATH,landrath,konnte,VMFIN,können,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,mich,PRF,mich,22860,landrath,(0)
qd,mgfp.0,18356,18819,LANDRATH,landrath,vor,APPR,vor,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,Beschämung,NN,beschämung,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,Tage,NN,tag,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,lang,ADV,lang,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,nicht,PTKNEG,nicht,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,wiederfinden,VVINF,wiederfinden,22860,,
qd,mgfp.0,18356,18819,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,18824,18865,ERNESTINE,ernestine,So,ADV,so,22860,,
qd,mgfp.0,18824,18865,ERNESTINE,ernestine,sollten,VMFIN,sollen,22860,,
qd,mgfp.0,18824,18865,ERNESTINE,ernestine,Sie,PPER,sie,22860,,
qd,mgfp.0,18824,18865,ERNESTINE,ernestine,ihr,PPER,ihr,22860,,
qd,mgfp.0,18824,18865,ERNESTINE,ernestine,schreiben,VVINF,schreiben,22860,,
qd,mgfp.0,18824,18865,ERNESTINE,ernestine,.,$.,--,22860,,
qd,mgfp.0,18871,19002,LANDRATH,landrath,Daran,PROAV,daran,22860,,
qd,mgfp.0,18871,19002,LANDRATH,landrath,hab,VAFIN,hab,22860,,
qd,mgfp.0,18871,19002,LANDRATH,landrath,',$[,--,22860,,
qd,mgfp.0,18871,19002,LANDRATH,landrath,ich,PPER,ich,22860,landrath,(0)
qd,mgfp.0,18871,19002,LANDRATH,landrath,wohl,ADV,wohl,22860,,
qd,mgfp.0,18871,19002,LANDRATH,landrath,auch,ADV,auch,22860,,
qd,mgfp.0,18871,19002,LANDRATH,landrath,schon,ADV,schon,22860,,
qd,mgfp.0,18871,19002,LANDRATH,landrath,gedacht,VVPP,denken,22860,,
qd,mgfp.0,18871,19002,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,18871,19002,LANDRATH,landrath,aber,KON,aber,22860,,
qd,mgfp.0,18871,19002,LANDRATH,landrath,nein,PTKANT,nein,22860,,
qd,mgfp.0,18871,19002,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,18871,19002,LANDRATH,landrath,es,PPER,es,22860,,
qd,mgfp.0,18871,19002,LANDRATH,landrath,wäre,VAFIN,sein,22860,,
qd,mgfp.0,18871,19002,LANDRATH,landrath,feige,ADJA,feige,22860,,
qd,mgfp.0,18871,19002,LANDRATH,landrath,und,KON,und,22860,,
qd,mgfp.0,18871,19002,LANDRATH,landrath,unmännlich,ADJD,unmännlich,22860,,
qd,mgfp.0,18871,19002,LANDRATH,landrath,;,$.,--,22860,,
qd,mgfp.0,18871,19002,LANDRATH,landrath,Elise,NN,elise,22860,elise,(3)
qd,mgfp.0,18871,19002,LANDRATH,landrath,würde,VAFIN,werden,22860,,
qd,mgfp.0,18871,19002,LANDRATH,landrath,auch,ADV,auch,22860,,
qd,mgfp.0,18871,19002,LANDRATH,landrath,gewiß,ADV,gewiß,22860,,
qd,mgfp.0,18871,19002,LANDRATH,landrath,darüber,PROAV,darüber,22860,,
qd,mgfp.0,18871,19002,LANDRATH,landrath,spotten,VVFIN,spotten,22860,,
qd,mgfp.0,18871,19002,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,19007,19209,ERNESTINE,ernestine,Sie,PPER,sie,22860,,
qd,mgfp.0,19007,19209,ERNESTINE,ernestine,denken,VVFIN,denken,22860,,
qd,mgfp.0,19007,19209,ERNESTINE,ernestine,zu,PTKA,zu,22860,,
qd,mgfp.0,19007,19209,ERNESTINE,ernestine,arg,ADJD,arg,22860,,
qd,mgfp.0,19007,19209,ERNESTINE,ernestine,von,APPR,von,22860,,
qd,mgfp.0,19007,19209,ERNESTINE,ernestine,ihr,PPER,ihr,22860,,
qd,mgfp.0,19007,19209,ERNESTINE,ernestine,.,$.,--,22860,,
qd,mgfp.0,19007,19209,ERNESTINE,ernestine,Wie,PWAV,wie,22860,,
qd,mgfp.0,19007,19209,ERNESTINE,ernestine,wäre,VAFIN,sein,22860,,
qd,mgfp.0,19007,19209,ERNESTINE,ernestine,es,PPER,es,22860,,
qd,mgfp.0,19007,19209,ERNESTINE,ernestine,denn,ADV,denn,22860,,
qd,mgfp.0,19007,19209,ERNESTINE,ernestine,",","$,",--,22860,,
qd,mgfp.0,19007,19209,ERNESTINE,ernestine,wenn,KOUS,wenn,22860,,
qd,mgfp.0,19007,19209,ERNESTINE,ernestine,Sie,PPER,sie,22860,,
qd,mgfp.0,19007,19209,ERNESTINE,ernestine,ihr,PPOSAT,ihr,22860,,
qd,mgfp.0,19007,19209,ERNESTINE,ernestine,das,ART,der,22860,,
qd,mgfp.0,19007,19209,ERNESTINE,ernestine,Gedicht,NN,gedicht,22860,,
