corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vmvc.0,42289,42419,brutus,42348,42351,mir,brutus
qd,vmvc.0,42289,42419,brutus,42387,42391,mein,brutus
qd,vmvc.0,42425,42952,portia,42461,42464,ich,portia
qd,vmvc.0,42425,42952,portia,42482,42485,Ich,portia
qd,vmvc.0,42425,42952,portia,42508,42511,ich,portia
qd,vmvc.0,42425,42952,portia,42538,42544,Brutus,brutus
qd,vmvc.0,42425,42952,portia,42565,42568,Ich,portia
qd,vmvc.0,42425,42952,portia,42591,42594,ich,portia
qd,vmvc.0,42425,42952,portia,42659,42662,ich,portia
qd,vmvc.0,42425,42952,portia,42682,42686,mein,portia
qd,vmvc.0,42425,42952,portia,42749,42752,mir,portia
qd,vmvc.0,42425,42952,portia,42773,42776,ich,portia
qd,vmvc.0,42425,42952,portia,42795,42798,Ich,portia
qd,vmvc.0,42425,42952,portia,42804,42809,meine,portia
qd,vmvc.0,42425,42952,portia,42854,42857,mir,portia
qd,vmvc.0,42425,42952,portia,42896,42899,ich,portia
qd,vmvc.0,42425,42952,portia,42932,42938,meines,portia
qd,vmvc.0,42958,43317,brutus,42984,42988,mich,brutus
qd,vmvc.0,42958,43317,brutus,43139,43143,mein,brutus
qd,vmvc.0,42958,43317,brutus,43163,43167,Mein,brutus
qd,vmvc.0,42958,43317,brutus,43188,43191,ich,brutus
qd,vmvc.0,42958,43317,brutus,43211,43217,meiner,brutus
qd,vmvc.0,42958,43317,brutus,43258,43262,mich,brutus
qd,vmvc.0,43276,43286,_stage,43276,43282,Portia,portia
qd,vmvc.0,43290,43317,_stage,43290,43296,Lucius,lucius
qd,vmvc.0,43290,43317,_stage,43301,43309,Ligarius,ligarius
qd,vmvc.0,43323,43355,brutus,43348,43354,Lucius,lucius
qd,vmvc.0,43418,43510,brutus,43427,43435,Ligarius,ligarius
qd,vmvc.0,43418,43510,brutus,43451,43459,Metellus,metellus
qd,vmvc.0,43418,43510,brutus,43496,43504,Ligarius,ligarius
qd,vmvc.0,43675,43763,ligarius,43686,43689,Ich,ligarius
qd,vmvc.0,43675,43763,ligarius,43752,43758,Brutus,brutus
qd,vmvc.0,43770,43857,brutus,43795,43803,Ligarius,ligarius
qd,vmvc.0,43770,43857,brutus,43810,43813,ich,brutus
qd,vmvc.0,43863,44174,ligarius,43928,43931,ich,ligarius
qd,vmvc.0,43863,44174,ligarius,44045,44048,mir,ligarius
qd,vmvc.0,43863,44174,ligarius,44067,44072,Geist,geist
qd,vmvc.0,43863,44174,ligarius,44084,44088,mich,ligarius
qd,vmvc.0,43863,44174,ligarius,44106,44109,ich,ligarius
qd,vmvc.0,43863,44174,ligarius,44125,44129,mich,ligarius
qd,vmvc.0,44293,44412,brutus,44336,44340,mein,brutus
qd,vmvc.0,44293,44412,brutus,44357,44360,ich,brutus
qd,vmvc.0,44418,44563,ligarius,44482,44485,ich,ligarius
qd,vmvc.0,44418,44563,ligarius,44505,44508,ich,ligarius
qd,vmvc.0,44418,44563,ligarius,44542,44548,Brutus,brutus
qd,vmvc.0,44418,44563,ligarius,44549,44552,mir,ligarius
qd,vmvc.0,44569,44605,brutus,44583,44586,mir,brutus
qd,vmvc.0,44735,44894,cäsar,44788,44797,Calpurnia,calpurnia
qd,vmvc.0,44918,45018,cäsar,44990,44993,mir,cäsar
qd,vmvc.0,45183,45322,cäsar,45206,45209,Mir,cäsar
qd,vmvc.0,45328,45905,calpurnia,45347,45350,ich,calpurnia
qd,vmvc.0,45328,45905,calpurnia,45400,45404,mich,calpurnia
qd,vmvc.0,45328,45905,calpurnia,45889,45892,Ich,calpurnia
qd,vmvc.0,45911,46078,cäsar,45996,45999,Ich,cäsar
qd,vmvc.0,46192,46509,cäsar,46311,46314,ich,cäsar
qd,vmvc.0,46192,46509,cäsar,46335,46338,mir,cäsar
qd,vmvc.0,46647,46987,cäsar,46920,46923,ich,cäsar
qd,vmvc.0,46993,47273,calpurnia,47010,47014,mein,calpurnia
qd,vmvc.0,46993,47273,calpurnia,47099,47104,meine,calpurnia
qd,vmvc.0,46993,47273,calpurnia,47236,47240,mich,calpurnia
qd,vmvc.0,46993,47273,calpurnia,47245,47251,meinen,calpurnia
qd,vmvc.0,47279,47445,cäsar,47314,47317,ich,cäsar
qd,vmvc.0,47279,47445,cäsar,47351,47354,ich,cäsar
qd,vmvc.0,47377,47394,_stage,47377,47383,Decius,decius
qd,vmvc.0,47279,47445,cäsar,47403,47409,Decius,decius
qd,vmvc.0,47279,47445,cäsar,47410,47416,Brutus,brutus
qd,vmvc.0,47450,47538,decius,47503,47506,Ich,decius
qd,vmvc.0,47544,47774,cäsar,47604,47610,meinen,cäsar
qd,vmvc.0,47544,47774,cäsar,47645,47648,ich,cäsar
qd,vmvc.0,47544,47774,cäsar,47702,47705,ich,cäsar
qd,vmvc.0,47544,47774,cäsar,47731,47734,Ich,cäsar
qd,vmvc.0,47815,47989,cäsar,47861,47864,ich,cäsar
qd,vmvc.0,47815,47989,cäsar,47882,47888,meinen,cäsar
qd,vmvc.0,47815,47989,cäsar,47947,47953,Decius,decius
qd,vmvc.0,47995,48095,decius,48021,48025,mich,decius
qd,vmvc.0,47995,48095,decius,48057,48061,mich,decius
qd,vmvc.0,47995,48095,decius,48083,48086,ich,decius
qd,vmvc.0,48101,48649,cäsar,48127,48131,mein,cäsar
qd,vmvc.0,48101,48649,cäsar,48139,48142,ich,cäsar
qd,vmvc.0,48101,48649,cäsar,48249,48252,ich,cäsar
qd,vmvc.0,48101,48649,cäsar,48270,48273,ich,cäsar
qd,vmvc.0,48101,48649,cäsar,48292,48301,Calpurnia,calpurnia
qd,vmvc.0,48101,48649,cäsar,48308,48312,mein,cäsar
qd,vmvc.0,48101,48649,cäsar,48324,48328,mich,cäsar
qd,vmvc.0,48101,48649,cäsar,48373,48377,mein,cäsar
qd,vmvc.0,48101,48649,cäsar,48599,48603,mich,cäsar
qd,vmvc.0,49066,49633,decius,49105,49108,ich,decius
qd,vmvc.0,49066,49633,decius,49515,49518,mir,decius
qd,vmvc.0,49066,49633,decius,49527,49532,meine,decius
qd,vmvc.0,49066,49633,decius,49560,49564,mich,decius
qd,vmvc.0,49066,49633,decius,49615,49621,meiner,decius
qd,vmvc.0,49639,49908,cäsar,49683,49692,Calpurnia,calpurnia
qd,vmvc.0,49639,49908,cäsar,49695,49698,Ich,cäsar
qd,vmvc.0,49639,49908,cäsar,49706,49710,mich,cäsar
qd,vmvc.0,49639,49908,cäsar,49716,49719,ich,cäsar
qd,vmvc.0,49639,49908,cäsar,49745,49749,mein,cäsar
qd,vmvc.0,49639,49908,cäsar,49757,49760,mir,cäsar
qd,vmvc.0,49639,49908,cäsar,49771,49774,ich,cäsar
qd,vmvc.0,49790,49865,_stage,49790,49797,Publius,publius
qd,vmvc.0,49790,49865,_stage,49799,49805,Brutus,brutus
qd,vmvc.0,49790,49865,_stage,49807,49815,Ligarius,ligarius
qd,vmvc.0,49790,49865,_stage,49817,49825,Metellus,metellus
qd,vmvc.0,49790,49865,_stage,49827,49832,Casca,casca
qd,vmvc.0,49790,49865,_stage,49834,49843,Trebonius,trebonius
qd,vmvc.0,49790,49865,_stage,49848,49853,Cinna,cinna
qd,vmvc.0,49639,49908,cäsar,49882,49889,Publius,publius
qd,vmvc.0,49639,49908,cäsar,49894,49898,mich,cäsar
qd,vmvc.0,49947,50167,cäsar,49955,49962,Publius,publius
qd,vmvc.0,49947,50167,cäsar,49984,49990,Brutus,brutus
qd,vmvc.0,49947,50167,cäsar,50042,50047,Casca,casca
qd,vmvc.0,49947,50167,cäsar,50057,50065,Ligarius,ligarius
qd,vmvc.0,50266,50285,_stage,50266,50274,Antonius,antonius
qd,vmvc.0,50215,50384,cäsar,50361,50369,Antonius,antonius
qd,vmvc.0,50432,50706,cäsar,50531,50536,Cinna,cinna
qd,vmvc.0,50432,50706,cäsar,50544,50552,Metellus,metellus
qd,vmvc.0,50432,50706,cäsar,50561,50570,Trebonius,trebonius
qd,vmvc.0,50432,50706,cäsar,50573,50576,Ich,cäsar
qd,vmvc.0,50432,50706,cäsar,50645,50649,mich,cäsar
qd,vmvc.0,50432,50706,cäsar,50676,50679,mir,cäsar
qd,vmvc.0,50432,50706,cäsar,50691,50694,ich,cäsar
qd,vmvc.0,50712,50852,trebonius,50732,50735,ich,trebonius
qd,vmvc.0,50712,50852,trebonius,50826,50829,Ich,trebonius
qd,vmvc.0,50858,51093,cäsar,50975,50981,BRUTUS,brutus
qd,vmvc.0,50858,51093,cäsar,51052,51058,Brutus,brutus
qd,vmvc.0,51175,51220,_stage,51175,51186,Artemidorus,artemidorus
qd,vmvc.0,51224,51981,artemidorus,51260,51266,Brutus,brutus
qd,vmvc.0,51224,51981,artemidorus,51286,51293,Cassius,cassius
qd,vmvc.0,51224,51981,artemidorus,51315,51320,Casca,casca
qd,vmvc.0,51224,51981,artemidorus,51340,51345,Cinna,cinna
qd,vmvc.0,51224,51981,artemidorus,51360,51369,Trebonius,trebonius
qd,vmvc.0,51224,51981,artemidorus,51385,51393,Metellus,metellus
qd,vmvc.0,51224,51981,artemidorus,51402,51408,Decius,decius
qd,vmvc.0,51224,51981,artemidorus,51409,51415,Brutus,brutus
qd,vmvc.0,51224,51981,artemidorus,51462,51470,Ligarius,ligarius
qd,vmvc.0,51224,51981,artemidorus,51691,51702,Artemidorus,artemidorus
qd,vmvc.0,51224,51981,artemidorus,51718,51721,ich,artemidorus
qd,vmvc.0,51224,51981,artemidorus,51798,51802,Mein,artemidorus
qd,vmvc.0,52029,52088,_stage,52081,52087,Brutus,brutus
qd,vmvc.0,52092,52117,_stage,52092,52098,Portia,portia
qd,vmvc.0,52092,52117,_stage,52103,52109,Lucius,lucius
qd,vmvc.0,52121,52233,portia,52130,52133,Ich,portia
qd,vmvc.0,52239,52270,lucius,52261,52264,ich,lucius
qd,vmvc.0,52275,52566,portia,52284,52287,Ich,portia
qd,vmvc.0,52275,52566,portia,52333,52336,ich,portia
qd,vmvc.0,52275,52566,portia,52402,52405,mir,portia
qd,vmvc.0,52275,52566,portia,52430,52433,mir,portia
qd,vmvc.0,52275,52566,portia,52460,52463,Ich,portia
qd,vmvc.0,52572,52685,lucius,52592,52595,ich,lucius
qd,vmvc.0,52691,52865,portia,52740,52743,mir,portia
qd,vmvc.0,52871,52894,lucius,52879,52882,Ich,lucius
qd,vmvc.0,52899,53017,portia,52908,52911,Ich,portia
qd,vmvc.0,52899,53017,portia,52938,52941,Ich,portia
qd,vmvc.0,53023,53096,lucius,53056,53059,ich,lucius
qd,vmvc.0,53076,53096,_stage,53080,53089,Wahrsager,wahrsager
qd,vmvc.0,53161,53209,wahrsager,53176,53182,meinem,wahrsager
qd,vmvc.0,53333,53431,wahrsager,53365,53368,ich,wahrsager
qd,vmvc.0,53333,53431,wahrsager,53375,53378,mir,wahrsager
qd,vmvc.0,53491,53632,wahrsager,53512,53515,ich,wahrsager
qd,vmvc.0,53491,53632,wahrsager,53572,53576,mich,wahrsager
qd,vmvc.0,53491,53632,wahrsager,53597,53600,ich,wahrsager
qd,vmvc.0,53698,54033,wahrsager,53721,53724,ich,wahrsager
qd,vmvc.0,53698,54033,wahrsager,53752,53755,ich,wahrsager
qd,vmvc.0,53698,54033,wahrsager,53944,53947,Ich,wahrsager
qd,vmvc.0,54039,54414,portia,54048,54051,Ich,portia
qd,vmvc.0,54039,54414,portia,54124,54130,Brutus,brutus
qd,vmvc.0,54039,54414,portia,54202,54208,Brutus,brutus
qd,vmvc.0,54039,54414,portia,54259,54262,mir,portia
qd,vmvc.0,54039,54414,portia,54280,54286,Lucius,lucius
qd,vmvc.0,54039,54414,portia,54297,54301,mich,portia
qd,vmvc.0,54039,54414,portia,54302,54308,meinem,portia
qd,vmvc.0,54039,54414,portia,54323,54326,ich,portia
qd,vmvc.0,54039,54414,portia,54349,54352,mir,portia
qd,vmvc.0,54039,54414,portia,54372,54375,mir,portia
qd,vmvc.0,54521,54751,_stage,54584,54595,Artemidorus,artemidorus
qd,vmvc.0,54521,54751,_stage,54604,54613,Wahrsager,wahrsager
qd,vmvc.0,54521,54751,_stage,54637,54643,Brutus,brutus
qd,vmvc.0,54521,54751,_stage,54645,54652,Cassius,cassius
qd,vmvc.0,54521,54751,_stage,54654,54659,Casca,casca
qd,vmvc.0,54521,54751,_stage,54661,54667,Decius,decius
qd,vmvc.0,54521,54751,_stage,54669,54677,Metellus,metellus
qd,vmvc.0,54521,54751,_stage,54679,54688,Trebonius,trebonius
qd,vmvc.0,54521,54751,_stage,54690,54695,Cinna,cinna
qd,vmvc.0,54521,54751,_stage,54697,54705,Antonius,antonius
qd,vmvc.0,54521,54751,_stage,54707,54714,Lepidus,lepidus
qd,vmvc.0,54521,54751,_stage,54716,54724,Popilius,popilius
qd,vmvc.0,54521,54751,_stage,54726,54733,Publius,publius
qd,vmvc.0,54894,54976,decius,54903,54912,Trebonius,trebonius
qd,vmvc.0,54982,55107,artemidorus,55001,55007,meines,artemidorus
qd,vmvc.0,54982,55107,artemidorus,55023,55027,Mein,artemidorus
qd,vmvc.0,55623,55659,brutus,55642,55650,Popilius,popilius
qd,vmvc.0,55664,55766,cassius,55725,55728,Ich,cassius
qd,vmvc.0,55829,55998,cassius,55854,55859,Casca,casca
qd,vmvc.0,55829,55998,cassius,55909,55915,Brutus,brutus
qd,vmvc.0,55829,55998,cassius,55942,55949,Cassius,cassius
qd,vmvc.0,55829,55998,cassius,55980,55983,ich,cassius
qd,vmvc.0,55829,55998,cassius,55993,55997,mich,cassius
qd,vmvc.0,56004,56126,brutus,56028,56035,Cassius,cassius
qd,vmvc.0,56004,56126,brutus,56038,56046,Popilius,popilius
qd,vmvc.0,56132,56309,cassius,56142,56151,Trebonius,trebonius
qd,vmvc.0,56132,56309,cassius,56173,56179,Brutus,brutus
qd,vmvc.0,56236,56309,_stage,56236,56244,Antonius,antonius
qd,vmvc.0,56236,56309,_stage,56249,56258,Trebonius,trebonius
qd,vmvc.0,56315,56406,decius,56331,56339,Metellus,metellus
qd,vmvc.0,56468,56514,cinna,56475,56480,Casca,casca
qd,vmvc.0,56611,56747,metellus,56681,56689,Metellus,metellus
qd,vmvc.0,56753,57383,cäsar,56776,56779,Ich,cäsar
qd,vmvc.0,56753,57383,cäsar,57281,57284,ich,cäsar
qd,vmvc.0,57389,57520,metellus,57434,57439,meine,metellus
qd,vmvc.0,57526,57668,brutus,57535,57538,Ich,brutus
qd,vmvc.0,57526,57668,brutus,57612,57619,Publius,publius
qd,vmvc.0,57674,57693,cäsar,57686,57692,Brutus,brutus
qd,vmvc.0,57698,57811,cassius,57742,57749,Cassius,cassius
qd,vmvc.0,57817,58508,cäsar,57825,57828,Ich,cäsar
qd,vmvc.0,57817,58508,cäsar,57840,57844,mich,cäsar
qd,vmvc.0,57817,58508,cäsar,57860,57863,ich,cäsar
qd,vmvc.0,57817,58508,cäsar,57871,57875,Mich,cäsar
qd,vmvc.0,57817,58508,cäsar,57897,57900,ich,cäsar
qd,vmvc.0,57817,58508,cäsar,57922,57925,ich,cäsar
qd,vmvc.0,57817,58508,cäsar,58286,58289,ich,cäsar
qd,vmvc.0,57817,58508,cäsar,58367,58370,ich,cäsar
qd,vmvc.0,57817,58508,cäsar,58401,58405,mich,cäsar
qd,vmvc.0,57817,58508,cäsar,58429,58432,ich,cäsar
qd,vmvc.0,58534,58587,cäsar,58552,58555,ich,cäsar
qd,vmvc.0,58622,58661,cäsar,58641,58647,Brutus,brutus
qd,vmvc.0,58666,58892,casca,58698,58702,mich,casca
qd,vmvc.0,58707,58892,_stage,58707,58712,Casca,casca
qd,vmvc.0,58707,58892,_stage,58860,58866,Brutus,brutus
qd,vmvc.0,58899,59000,cäsar,58906,58912,Brutus,brutus
qd,vmvc.0,59317,59357,casca,59350,59356,Brutus,brutus
qd,vmvc.0,59362,59389,decius,59375,59382,Cassius,cassius
qd,vmvc.0,59394,59417,brutus,59409,59416,Publius,publius
qd,vmvc.0,59548,59688,brutus,59585,59592,Publius,publius
qd,vmvc.0,59694,59786,cassius,59718,59725,Publius,publius
qd,vmvc.0,59867,59890,_stage,59867,59876,Trebonius,trebonius
qd,vmvc.0,61122,61250,cassius,61148,61154,Brutus,brutus
qd,vmvc.0,61318,62000,diener_2,61331,61337,Brutus,brutus
qd,vmvc.0,61318,62000,diener_2,61344,61348,mich,diener_2
qd,vmvc.0,61318,62000,diener_2,61349,61353,mein,diener_2
qd,vmvc.0,61318,62000,diener_2,61379,61387,Antonius,antonius
qd,vmvc.0,61318,62000,diener_2,61388,61392,mich,diener_2
qd,vmvc.0,61318,62000,diener_2,61438,61442,mich,diener_2
qd,vmvc.0,61318,62000,diener_2,61452,61458,Brutus,brutus
qd,vmvc.0,61318,62000,diener_2,61549,61555,Brutus,brutus
qd,vmvc.0,61318,62000,diener_2,61562,61565,ich,diener_2
qd,vmvc.0,61318,62000,diener_2,61571,61574,ich,diener_2
qd,vmvc.0,61318,62000,diener_2,61616,61619,ich,diener_2
qd,vmvc.0,61318,62000,diener_2,61653,61659,Brutus,brutus
qd,vmvc.0,61318,62000,diener_2,61820,61826,Brutus,brutus
qd,vmvc.0,61318,62000,diener_2,61892,61898,Brutus,brutus
qd,vmvc.0,61318,62000,diener_2,61974,61978,mein,diener_2
qd,vmvc.0,62006,62201,brutus,62068,62071,ich,brutus
qd,vmvc.0,62006,62201,brutus,62141,62144,ich,brutus
qd,vmvc.0,62006,62201,brutus,62163,62169,meiner,brutus
qd,vmvc.0,62207,62242,diener_2,62215,62218,Ich,diener_2
qd,vmvc.0,62248,62299,brutus,62256,62259,Ich,brutus
qd,vmvc.0,62304,62463,cassius,62314,62317,Ich,cassius
qd,vmvc.0,62304,62463,cassius,62356,62359,mir,cassius
qd,vmvc.0,62304,62463,cassius,62389,62393,mein,cassius
qd,vmvc.0,62441,62463,_stage,62441,62449,Antonius,antonius
qd,vmvc.0,62469,62526,brutus,62488,62496,Antonius,antonius
qd,vmvc.0,62531,63289,antonius,62706,62709,Ich,antonius
qd,vmvc.0,62531,63289,antonius,62806,62809,ich,antonius
qd,vmvc.0,62531,63289,antonius,62976,62979,Ich,antonius
qd,vmvc.0,62531,63289,antonius,63017,63020,mir,antonius
qd,vmvc.0,62531,63289,antonius,63097,63100,ich,antonius
qd,vmvc.0,62531,63289,antonius,63127,63130,ich,antonius
qd,vmvc.0,62531,63289,antonius,63149,63153,mich,antonius
qd,vmvc.0,62531,63289,antonius,63180,63183,mir,antonius
qd,vmvc.0,63991,64201,brutus,64138,64141,Ich,brutus
qd,vmvc.0,63991,64201,brutus,64169,64172,ich,brutus
qd,vmvc.0,64207,65494,antonius,64218,64221,Ich,antonius
qd,vmvc.0,64207,65494,antonius,64247,64250,Mir,antonius
qd,vmvc.0,64207,65494,antonius,64298,64304,Brutus,brutus
qd,vmvc.0,64207,65494,antonius,64342,64349,Cassius,cassius
qd,vmvc.0,64207,65494,antonius,64357,64360,ich,antonius
qd,vmvc.0,64207,65494,antonius,64383,64389,Decius,decius
qd,vmvc.0,64207,65494,antonius,64390,64396,Brutus,brutus
qd,vmvc.0,64207,65494,antonius,64404,64409,Cinna,cinna
qd,vmvc.0,64207,65494,antonius,64412,64420,Metellus,metellus
qd,vmvc.0,64207,65494,antonius,64432,64436,mein,antonius
qd,vmvc.0,64207,65494,antonius,64445,64450,Casca,casca
qd,vmvc.0,64207,65494,antonius,64471,64480,Trebonius,trebonius
qd,vmvc.0,64207,65494,antonius,64487,64490,mir,antonius
qd,vmvc.0,64207,65494,antonius,64524,64530,meinem,antonius
qd,vmvc.0,64207,65494,antonius,64575,64578,ich,antonius
qd,vmvc.0,64207,65494,antonius,64587,64591,Mein,antonius
qd,vmvc.0,64207,65494,antonius,64638,64641,ich,antonius
qd,vmvc.0,64207,65494,antonius,64729,64732,ich,antonius
qd,vmvc.0,64207,65494,antonius,64783,64788,Geist,geist
qd,vmvc.0,64207,65494,antonius,64886,64894,Antonius,antonius
qd,vmvc.0,64207,65494,antonius,64997,65000,ich,antonius
qd,vmvc.0,64207,65494,antonius,65092,65095,mir,antonius
qd,vmvc.0,64207,65494,antonius,65170,65173,mir,antonius
qd,vmvc.0,65500,65519,cassius,65509,65517,Antonius,antonius
qd,vmvc.0,65524,65647,antonius,65544,65547,mir,antonius
qd,vmvc.0,65524,65647,antonius,65555,65562,Cassius,cassius
qd,vmvc.0,65653,65846,cassius,65663,65666,Ich,cassius
qd,vmvc.0,65852,66068,antonius,65878,65881,ich,antonius
qd,vmvc.0,65852,66068,antonius,65906,65909,ich,antonius
qd,vmvc.0,65852,66068,antonius,65910,65914,mich,antonius
qd,vmvc.0,65852,66068,antonius,65920,65923,ich,antonius
qd,vmvc.0,65852,66068,antonius,65945,65948,Ich,antonius
qd,vmvc.0,66243,66445,antonius,66264,66267,ich,antonius
qd,vmvc.0,66243,66445,antonius,66291,66294,ich,antonius
qd,vmvc.0,66489,66700,cassius,66498,66504,Brutus,brutus
qd,vmvc.0,66489,66700,cassius,66595,66603,Antonius,antonius
qd,vmvc.0,66706,67025,brutus,66732,66735,Ich,brutus
qd,vmvc.0,66706,67025,brutus,66824,66832,Antonius,antonius
qd,vmvc.0,66706,67025,brutus,66853,66856,ich,brutus
qd,vmvc.0,67032,67086,cassius,67066,67069,Ich,cassius
qd,vmvc.0,67091,67437,brutus,67375,67378,ich,brutus
qd,vmvc.0,67091,67437,brutus,67414,67417,ich,brutus
qd,vmvc.0,67443,67491,antonius,67465,67468,Ich,antonius
qd,vmvc.0,67549,67574,_stage,67562,67570,Antonius,antonius
qd,vmvc.0,67580,68604,antonius,67606,67609,mir,antonius
qd,vmvc.0,67580,68604,antonius,67640,67643,ich,antonius
qd,vmvc.0,67580,68604,antonius,67831,67834,ich,antonius
qd,vmvc.0,67580,68604,antonius,67897,67903,meiner,antonius
qd,vmvc.0,67580,68604,antonius,68290,68295,Geist,geist
qd,vmvc.0,67580,68604,antonius,68582,68590,Octavius,octavius
qd,vmvc.0,68697,68841,diener_3,68769,68773,mich,diener_3
qd,vmvc.0,68846,69037,antonius,68907,68910,Ich,antonius
qd,vmvc.0,68846,69037,antonius,68938,68943,meine,antonius
qd,vmvc.0,69101,69596,antonius,69231,69239,Octavius,octavius
qd,vmvc.0,69101,69596,antonius,69317,69320,ich,antonius
qd,vmvc.0,69101,69596,antonius,69363,69368,meine,antonius
qd,vmvc.0,69101,69596,antonius,69561,69564,mir,antonius
qd,vmvc.0,69658,69708,_stage,69658,69664,Brutus,brutus
qd,vmvc.0,69658,69708,_stage,69669,69676,Cassius,cassius
qd,vmvc.0,69775,70039,brutus,69794,69797,mir,brutus
qd,vmvc.0,69775,70039,brutus,69813,69816,mir,brutus
qd,vmvc.0,69775,70039,brutus,69835,69842,Cassius,cassius
qd,vmvc.0,69775,70039,brutus,69900,69904,mich,brutus
qd,vmvc.0,69775,70039,brutus,69941,69948,Cassius,cassius
qd,vmvc.0,70045,70086,erster_bürger_2,70060,70063,Ich,erster_bürger_2
qd,vmvc.0,70045,70086,erster_bürger_2,70073,70079,Brutus,brutus
qd,vmvc.0,70092,70253,zweiter_bürger_2,70113,70120,Cassius,cassius
qd,vmvc.0,70092,70253,zweiter_bürger_2,70121,70124,ich,zweiter_bürger_2
qd,vmvc.0,70194,70253,_stage,70194,70201,Cassius,cassius
qd,vmvc.0,70194,70253,_stage,70226,70232,Brutus,brutus
qd,vmvc.0,70259,70316,dritter_bürger_1,70285,70291,Brutus,brutus
qd,vmvc.0,70321,71615,brutus,70390,70394,mich,brutus
qd,vmvc.0,70321,71615,brutus,70395,70400,meine,brutus
qd,vmvc.0,70321,71615,brutus,70460,70463,mir,brutus
qd,vmvc.0,70321,71615,brutus,70467,70473,meiner,brutus
qd,vmvc.0,70321,71615,brutus,70508,70514,meiner,brutus
qd,vmvc.0,70321,71615,brutus,70553,70557,mich,brutus
qd,vmvc.0,70321,71615,brutus,70716,70719,ich,brutus
qd,vmvc.0,70321,71615,brutus,70725,70731,Brutus,brutus
qd,vmvc.0,70321,71615,brutus,70815,70821,Brutus,brutus
qd,vmvc.0,70321,71615,brutus,70853,70858,meine,brutus
qd,vmvc.0,70321,71615,brutus,70880,70883,ich,brutus
qd,vmvc.0,70321,71615,brutus,70920,70923,ich,brutus
qd,vmvc.0,70321,71615,brutus,71080,71084,mich,brutus
qd,vmvc.0,70321,71615,brutus,71099,71102,ich,brutus
qd,vmvc.0,70321,71615,brutus,71140,71143,ich,brutus
qd,vmvc.0,70321,71615,brutus,71144,71148,mich,brutus
qd,vmvc.0,70321,71615,brutus,71175,71178,ich,brutus
qd,vmvc.0,70321,71615,brutus,71226,71229,ich,brutus
qd,vmvc.0,70321,71615,brutus,71448,71451,ich,brutus
qd,vmvc.0,70321,71615,brutus,71564,71567,ich,brutus
qd,vmvc.0,70321,71615,brutus,71579,71582,Ich,brutus
qd,vmvc.0,71620,71687,bürger_pl,71671,71677,Brutus,brutus
qd,vmvc.0,71692,72407,brutus,71711,71714,ich,brutus
qd,vmvc.0,71692,72407,brutus,71734,71737,Ich,brutus
qd,vmvc.0,71692,72407,brutus,71773,71779,Brutus,brutus
qd,vmvc.0,71974,72022,_stage,71974,71982,Antonius,antonius
qd,vmvc.0,71692,72407,brutus,72245,72248,ich,brutus
qd,vmvc.0,71692,72407,brutus,72257,72260,ich,brutus
qd,vmvc.0,71692,72407,brutus,72261,72267,meinen,brutus
qd,vmvc.0,71692,72407,brutus,72315,72318,ich,brutus
qd,vmvc.0,71692,72407,brutus,72339,72343,mich,brutus
qd,vmvc.0,71692,72407,brutus,72384,72390,meinen,brutus
qd,vmvc.0,72412,72445,bürger_pl,72426,72432,Brutus,brutus
qd,vmvc.0,72610,72665,vierter_bürger_1,72629,72635,Brutus,brutus
qd,vmvc.0,72755,72809,zweiter_bürger_2,72794,72800,Brutus,brutus
qd,vmvc.0,72843,73156,brutus,72882,72886,mich,brutus
qd,vmvc.0,72843,73156,brutus,72901,72904,mir,brutus
qd,vmvc.0,72843,73156,brutus,73010,73018,Antonius,antonius
qd,vmvc.0,72843,73156,brutus,73063,73066,Ich,brutus
qd,vmvc.0,72843,73156,brutus,73110,73113,ich,brutus
qd,vmvc.0,73328,73382,antonius,73341,73347,Brutus,brutus
qd,vmvc.0,73328,73382,antonius,73360,73363,ich,antonius
qd,vmvc.0,73387,73429,vierter_bürger_1,73422,73428,Brutus,brutus
qd,vmvc.0,73434,73520,dritter_bürger_1,73463,73469,Brutus,brutus
qd,vmvc.0,73526,73599,vierter_bürger_1,73562,73568,Brutus,brutus
qd,vmvc.0,73741,73799,vierter_bürger_1,73779,73787,Antonius,antonius
qd,vmvc.0,73873,75426,antonius,73916,73920,mich,antonius
qd,vmvc.0,73873,75426,antonius,73940,73943,ich,antonius
qd,vmvc.0,73873,75426,antonius,74093,74099,Brutus,brutus
qd,vmvc.0,73873,75426,antonius,74251,74257,Brutus,brutus
qd,vmvc.0,73873,75426,antonius,74287,74293,Brutus,brutus
qd,vmvc.0,73873,75426,antonius,74366,74369,ich,antonius
qd,vmvc.0,73873,75426,antonius,74411,74415,mein,antonius
qd,vmvc.0,73873,75426,antonius,74428,74431,mir,antonius
qd,vmvc.0,73873,75426,antonius,74456,74462,Brutus,brutus
qd,vmvc.0,73873,75426,antonius,74504,74510,Brutus,brutus
qd,vmvc.0,73873,75426,antonius,74768,74774,Brutus,brutus
qd,vmvc.0,73873,75426,antonius,74816,74822,Brutus,brutus
qd,vmvc.0,73873,75426,antonius,74886,74889,Ich,antonius
qd,vmvc.0,73873,75426,antonius,74978,74984,Brutus,brutus
qd,vmvc.0,73873,75426,antonius,75059,75062,Ich,antonius
