corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11g9w.0,48895,49555,sekretär,49085,49088,Ich,sekretär
qd,11g9w.0,48895,49555,sekretär,49156,49159,mir,sekretär
qd,11g9w.0,48895,49555,sekretär,49225,49228,ich,sekretär
qd,11g9w.0,48895,49555,sekretär,49331,49334,ich,sekretär
qd,11g9w.0,48895,49555,sekretär,49451,49459,Regentin,regentin
qd,11g9w.0,49538,49555,_stage,49538,49544,Egmont,egmont
qd,11g9w.0,49590,49639,sekretär,49601,49604,Ich,sekretär
qd,11g9w.0,49644,49724,egmont,49653,49656,Ich,egmont
qd,11g9w.0,49729,49811,sekretär,49772,49775,ich,sekretär
qd,11g9w.0,49816,49909,egmont,49852,49856,mich,egmont
qd,11g9w.0,49816,49909,egmont,49884,49887,ich,egmont
qd,11g9w.0,49942,50123,egmont,50042,50045,mir,egmont
qd,11g9w.0,50753,50783,egmont,50772,50776,mich,egmont
qd,11g9w.0,50951,51035,egmont,50960,50963,Ich,egmont
qd,11g9w.0,51433,51691,egmont,51506,51510,mich,egmont
qd,11g9w.0,51433,51691,egmont,51533,51536,ich,egmont
qd,11g9w.0,51433,51691,egmont,51598,51601,mir,egmont
qd,11g9w.0,53462,53568,egmont,53536,53539,ich,egmont
qd,11g9w.0,53914,54158,sekretär,53925,53928,Ich,sekretär
qd,11g9w.0,53914,54158,sekretär,53997,54000,ich,sekretär
qd,11g9w.0,54163,54462,egmont,54172,54175,Ich,egmont
qd,11g9w.0,54163,54462,egmont,54225,54228,mir,egmont
qd,11g9w.0,54163,54462,egmont,54270,54275,meine,egmont
qd,11g9w.0,54163,54462,egmont,54308,54314,meinem,egmont
qd,11g9w.0,54163,54462,egmont,54322,54325,Ich,egmont
qd,11g9w.0,54163,54462,egmont,54334,54341,Oranien,oranien
qd,11g9w.0,54163,54462,egmont,54343,54346,Ich,egmont
qd,11g9w.0,54467,54650,sekretär,54483,54486,mir,sekretär
qd,11g9w.0,54467,54650,sekretär,54514,54517,ich,sekretär
qd,11g9w.0,54655,55202,egmont,54668,54671,mir,egmont
qd,11g9w.0,54655,55202,egmont,54907,54911,mein,egmont
qd,11g9w.0,54655,55202,egmont,54922,54926,mein,egmont
qd,11g9w.0,54655,55202,egmont,55050,55053,ich,egmont
qd,11g9w.0,54655,55202,egmont,55066,55069,ich,egmont
qd,11g9w.0,54655,55202,egmont,55076,55079,ich,egmont
qd,11g9w.0,54655,55202,egmont,55086,55090,mich,egmont
qd,11g9w.0,54655,55202,egmont,55137,55143,meinen,egmont
qd,11g9w.0,54655,55202,egmont,55165,55171,meines,egmont
qd,11g9w.0,55258,55907,egmont,55276,55279,ich,egmont
qd,11g9w.0,55258,55907,egmont,55381,55384,ich,egmont
qd,11g9w.0,55258,55907,egmont,55401,55404,ich,egmont
qd,11g9w.0,55258,55907,egmont,55426,55429,ich,egmont
qd,11g9w.0,55258,55907,egmont,55489,55493,mein,egmont
qd,11g9w.0,55258,55907,egmont,55505,55508,ich,egmont
qd,11g9w.0,55258,55907,egmont,55570,55573,Ich,egmont
qd,11g9w.0,55258,55907,egmont,55639,55645,meinen,egmont
qd,11g9w.0,55258,55907,egmont,55665,55670,meine,egmont
qd,11g9w.0,55258,55907,egmont,55733,55736,ich,egmont
qd,11g9w.0,55258,55907,egmont,55772,55775,ich,egmont
qd,11g9w.0,55258,55907,egmont,55827,55830,ich,egmont
qd,11g9w.0,55912,56150,sekretär,55923,55926,Ich,sekretär
qd,11g9w.0,55912,56150,sekretär,56042,56045,mir,sekretär
qd,11g9w.0,56155,56543,egmont,56239,56242,mir,egmont
qd,11g9w.0,56155,56543,egmont,56316,56319,ich,egmont
qd,11g9w.0,56155,56543,egmont,56424,56428,mich,egmont
qd,11g9w.0,56155,56543,egmont,56453,56457,mich,egmont
qd,11g9w.0,56628,58435,egmont,57819,57822,mir,egmont
qd,11g9w.0,56628,58435,egmont,57999,58002,mir,egmont
qd,11g9w.0,56628,58435,egmont,58274,58277,mir,egmont
qd,11g9w.0,58440,58552,sekretär,58460,58463,mir,sekretär
qd,11g9w.0,58960,59514,egmont,58969,58972,Ich,egmont
qd,11g9w.0,58960,59514,egmont,59021,59024,ich,egmont
qd,11g9w.0,58960,59514,egmont,59031,59034,mir,egmont
qd,11g9w.0,58960,59514,egmont,59069,59072,ich,egmont
qd,11g9w.0,58960,59514,egmont,59073,59079,meines,egmont
qd,11g9w.0,58960,59514,egmont,59122,59125,ich,egmont
qd,11g9w.0,58960,59514,egmont,59148,59151,ich,egmont
qd,11g9w.0,58960,59514,egmont,59186,59189,ich,egmont
qd,11g9w.0,58960,59514,egmont,59271,59275,mich,egmont
qd,11g9w.0,58960,59514,egmont,59314,59317,ich,egmont
qd,11g9w.0,58960,59514,egmont,59338,59341,Ich,egmont
qd,11g9w.0,58960,59514,egmont,59367,59373,meinen,egmont
qd,11g9w.0,58960,59514,egmont,59451,59454,ich,egmont
qd,11g9w.0,59603,59994,egmont,59641,59648,Oranien,oranien
qd,11g9w.0,59603,59994,egmont,59753,59759,andere,das_volk
qd,11g9w.0,59603,59994,egmont,59865,59868,mir,egmont
qd,11g9w.0,59603,59994,egmont,59893,59901,Regentin,regentin
qd,11g9w.0,59980,59994,_stage,59980,59987,Oranien,oranien
qd,11g9w.0,59999,60061,egmont,60020,60027,Oranien,oranien
qd,11g9w.0,59999,60061,egmont,60041,60044,mir,egmont
qd,11g9w.0,60066,60129,oranien,60120,60128,Regentin,regentin
qd,11g9w.0,60134,60277,egmont,60143,60146,Ich,egmont
qd,11g9w.0,60134,60277,egmont,60209,60212,Ich,egmont
qd,11g9w.0,60134,60277,egmont,60257,60260,mir,egmont
qd,11g9w.0,60859,61619,egmont,60881,60884,ich,egmont
qd,11g9w.0,60859,61619,egmont,60943,60950,Oranien,oranien
qd,11g9w.0,61693,61990,egmont,61727,61730,ich,egmont
qd,11g9w.0,63120,63712,oranien,63130,63136,Egmont,egmont
qd,11g9w.0,63120,63712,oranien,63138,63141,ich,oranien
qd,11g9w.0,63120,63712,oranien,63199,63202,ich,oranien
qd,11g9w.0,63120,63712,oranien,63395,63398,ich,oranien
qd,11g9w.0,63120,63712,oranien,63498,63501,Ich,oranien
qd,11g9w.0,63717,63873,egmont,63726,63729,Ich,egmont
qd,11g9w.0,63943,64002,oranien,63953,63961,Das Volk,das_volk
qd,11g9w.0,64084,64175,oranien,64131,64134,mir,oranien
qd,11g9w.0,64805,64940,egmont,64901,64904,ich,egmont
qd,11g9w.0,65005,65630,egmont,65020,65027,Oranien,oranien
qd,11g9w.0,65005,65630,egmont,65535,65543,das Volk,das_volk
qd,11g9w.0,65635,65766,oranien,65759,65765,Egmont,egmont
qd,11g9w.0,65806,65835,oranien,65816,65820,Alba,alba
qd,11g9w.0,65840,65867,egmont,65849,65852,Ich,egmont
qd,11g9w.0,65872,65894,oranien,65882,65885,Ich,oranien
qd,11g9w.0,65899,65942,egmont,65912,65920,Regentin,regentin
qd,11g9w.0,65947,66079,oranien,65975,65978,ich,oranien
qd,11g9w.0,65947,66079,oranien,65994,66002,Regentin,regentin
qd,11g9w.0,65947,66079,oranien,66047,66050,ich,oranien
qd,11g9w.0,66084,66170,egmont,66132,66140,Das Volk,das_volk
qd,11g9w.0,66724,66904,egmont,66787,66794,Oranien,oranien
qd,11g9w.0,66724,66904,egmont,66837,66840,ich,egmont
qd,11g9w.0,66909,66939,oranien,66919,66922,Ich,oranien
qd,11g9w.0,66944,67885,egmont,67374,67382,das Volk,das_volk
qd,11g9w.0,66944,67885,egmont,67852,67857,meine,egmont
qd,11g9w.0,66944,67885,egmont,67877,67880,ich,egmont
qd,11g9w.0,67890,68037,oranien,67934,67940,Egmont,egmont
qd,11g9w.0,68605,68746,egmont,68645,68648,Ich,egmont
qd,11g9w.0,68986,69025,oranien,69018,69024,Egmont,egmont
qd,11g9w.0,69030,69070,egmont,69039,69042,Ich,egmont
qd,11g9w.0,69030,69070,egmont,69051,69057,meinen,egmont
qd,11g9w.0,69075,69772,oranien,69181,69184,Ich,oranien
qd,11g9w.0,69075,69772,oranien,69263,69267,mein,oranien
qd,11g9w.0,69075,69772,oranien,69692,69700,Regentin,regentin
qd,11g9w.0,69075,69772,oranien,69744,69747,mir,oranien
qd,11g9w.0,69075,69772,oranien,69764,69770,Egmont,egmont
qd,11g9w.0,69876,69906,egmont,69898,69905,Oranien,oranien
qd,11g9w.0,69973,70006,egmont,69992,69996,mich,egmont
qd,11g9w.0,70094,70447,egmont,70172,70175,Mir,egmont
qd,11g9w.0,70094,70447,egmont,70244,70248,mich,egmont
qd,11g9w.0,70094,70447,egmont,70298,70304,meinem,egmont
qd,11g9w.0,70094,70447,egmont,70356,70362,meiner,egmont
qd,11g9w.0,70490,70510,_stage,70501,70509,Regentin,regentin
qd,11g9w.0,70536,70976,regentin,70547,70550,Ich,regentin
qd,11g9w.0,70536,70976,regentin,70557,70560,mir,regentin
qd,11g9w.0,70536,70976,regentin,70768,70771,Ich,regentin
qd,11g9w.0,70536,70976,regentin,70801,70805,mich,regentin
qd,11g9w.0,70536,70976,regentin,70878,70881,Ich,regentin
qd,11g9w.0,70536,70976,regentin,70898,70902,mein,regentin
qd,11g9w.0,70536,70976,regentin,70925,70928,ich,regentin
qd,11g9w.0,70945,70976,_stage,70945,70955,Machiavell,machiavell
qd,11g9w.0,70981,71063,regentin,71006,71016,Machiavell,machiavell
qd,11g9w.0,70981,71063,regentin,71018,71021,Ich,regentin
qd,11g9w.0,70981,71063,regentin,71048,71054,meines,regentin
qd,11g9w.0,71068,71113,machiavell,71081,71084,Ich,machiavell
qd,11g9w.0,71118,71637,regentin,71166,71170,mich,regentin
qd,11g9w.0,71118,71637,regentin,71265,71268,ich,regentin
qd,11g9w.0,71118,71637,regentin,71350,71354,mich,regentin
qd,11g9w.0,71118,71637,regentin,71360,71363,mir,regentin
qd,11g9w.0,71118,71637,regentin,71431,71437,meiner,regentin
qd,11g9w.0,71118,71637,regentin,71491,71497,meines,regentin
qd,11g9w.0,71118,71637,regentin,71542,71545,ich,regentin
qd,11g9w.0,71802,71838,machiavell,71815,71818,Ich,machiavell
qd,11g9w.0,71844,72222,regentin,71952,71955,ich,regentin
qd,11g9w.0,72285,72543,regentin,72538,72542,Alba,alba
qd,11g9w.0,72548,72566,machiavell,72561,72565,Alba,alba
qd,11g9w.0,72809,72869,regentin,72823,72829,meinen,regentin
qd,11g9w.0,72809,72869,regentin,72858,72868,Machiavell,machiavell
qd,11g9w.0,72874,72919,machiavell,72887,72890,Ich,machiavell
qd,11g9w.0,72924,73140,regentin,72939,72942,ich,regentin
qd,11g9w.0,72924,73140,regentin,72950,72954,mich,regentin
qd,11g9w.0,72924,73140,regentin,72974,72977,mir,regentin
qd,11g9w.0,72924,73140,regentin,73009,73012,Ich,regentin
qd,11g9w.0,72924,73140,regentin,73028,73032,mein,regentin
qd,11g9w.0,73191,73481,regentin,73206,73209,ich,regentin
qd,11g9w.0,73191,73481,regentin,73399,73402,mir,regentin
qd,11g9w.0,73191,73481,regentin,73419,73422,ich,regentin
qd,11g9w.0,73515,74154,regentin,74088,74091,ich,regentin
qd,11g9w.0,74232,75226,regentin,74256,74266,Machiavell,machiavell
qd,11g9w.0,74232,75226,regentin,74271,74277,meiner,regentin
qd,11g9w.0,74232,75226,regentin,74307,74310,ich,regentin
qd,11g9w.0,74232,75226,regentin,74617,74620,ich,regentin
qd,11g9w.0,75231,75326,machiavell,75256,75259,mir,machiavell
qd,11g9w.0,75231,75326,machiavell,75317,75325,Regentin,regentin
qd,11g9w.0,75331,76020,regentin,75351,75354,ich,regentin
qd,11g9w.0,75331,76020,regentin,75392,75395,Ich,regentin
qd,11g9w.0,75331,76020,regentin,75652,75655,ich,regentin
qd,11g9w.0,75331,76020,regentin,75656,75660,mich,regentin
qd,11g9w.0,75331,76020,regentin,75721,75724,ich,regentin
qd,11g9w.0,75331,76020,regentin,75749,75753,mich,regentin
qd,11g9w.0,75331,76020,regentin,75772,75775,ich,regentin
qd,11g9w.0,75331,76020,regentin,75799,75802,mir,regentin
qd,11g9w.0,75331,76020,regentin,75862,75865,ich,regentin
qd,11g9w.0,75331,76020,regentin,75866,75870,mich,regentin
qd,11g9w.0,75331,76020,regentin,75919,75922,ich,regentin
qd,11g9w.0,75331,76020,regentin,75952,75955,ich,regentin
qd,11g9w.0,75331,76020,regentin,75980,75983,ich,regentin
qd,11g9w.0,76025,76078,machiavell,76038,76041,Ich,machiavell
qd,11g9w.0,76025,76078,machiavell,76049,76052,ich,machiavell
qd,11g9w.0,76083,76291,regentin,76098,76101,ich,regentin
qd,11g9w.0,76083,76291,regentin,76192,76195,ich,regentin
qd,11g9w.0,76083,76291,regentin,76206,76212,meinen,regentin
qd,11g9w.0,76083,76291,regentin,76219,76223,mein,regentin
qd,11g9w.0,76337,76485,regentin,76367,76370,ich,regentin
qd,11g9w.0,76337,76485,regentin,76376,76380,mich,regentin
qd,11g9w.0,76337,76485,regentin,76417,76420,ich,regentin
qd,11g9w.0,76337,76485,regentin,76470,76474,mich,regentin
qd,11g9w.0,76542,76951,regentin,76857,76868,ein anderer,anderer_bürger
qd,11g9w.0,76934,76951,_stage,76944,76950,Mutter,mutter
qd,11g9w.0,76956,77063,mutter,77000,77003,ich,mutter
qd,11g9w.0,76956,77063,mutter,77017,77020,ich,mutter
qd,11g9w.0,77197,77345,mutter,77236,77242,Egmont,egmont
qd,11g9w.0,77197,77345,mutter,77251,77254,ich,mutter
qd,11g9w.0,77582,77707,klare,77602,77605,mir,klare
qd,11g9w.0,77582,77707,klare,77644,77647,ich,klare
qd,11g9w.0,77712,77911,mutter,77815,77826,Brackenburg,brackenburg
qd,11g9w.0,77712,77911,mutter,77860,77863,ich,mutter
qd,11g9w.0,78175,78530,klare,78222,78228,Mutter,mutter
qd,11g9w.0,78175,78530,klare,78385,78391,Egmont,egmont
qd,11g9w.0,78175,78530,klare,78393,78396,ich,klare
qd,11g9w.0,78471,78530,_stage,78471,78477,Egmont,egmont
qd,11g9w.0,78558,78720,klare,78602,78608,Egmont,egmont
qd,11g9w.0,78558,78720,klare,78631,78637,Egmont,egmont
qd,11g9w.0,78725,78754,egmont,78747,78753,Mutter,mutter
qd,11g9w.0,78759,78916,mutter,78796,78801,Meine,mutter
qd,11g9w.0,78921,78963,egmont,78939,78942,mir,egmont
qd,11g9w.0,79023,79166,klare,79060,79066,Mutter,mutter
qd,11g9w.0,79023,79166,klare,79068,79071,ich,klare
qd,11g9w.0,79023,79166,klare,79111,79114,ich,klare
qd,11g9w.0,79023,79166,klare,79147,79151,mich,klare
qd,11g9w.0,79023,79166,klare,79159,79165,Mutter,mutter
qd,11g9w.0,79198,79356,klare,79235,79238,ich,klare
qd,11g9w.0,79198,79356,klare,79252,79255,mir,klare
qd,11g9w.0,79198,79356,klare,79265,79268,ich,klare
qd,11g9w.0,79198,79356,klare,79340,79343,ich,klare
qd,11g9w.0,79474,79690,klare,79522,79525,mir,klare
qd,11g9w.0,79921,80078,mutter,79988,79991,Ich,mutter
qd,11g9w.0,80083,80140,egmont,80130,80136,Mutter,mutter
qd,11g9w.0,80146,80187,klare,80175,80180,meine,klare
qd,11g9w.0,80395,80444,egmont,80412,80415,ich,egmont
qd,11g9w.0,80450,80550,klare,80526,80529,ich,klare
qd,11g9w.0,80555,80628,egmont,80583,80586,Ich,egmont
qd,11g9w.0,80633,80741,klare,80644,80647,Ich,klare
qd,11g9w.0,80633,80741,klare,80682,80685,ich,klare
qd,11g9w.0,80828,81052,egmont,80920,80923,Ich,egmont
qd,11g9w.0,80828,81052,egmont,80962,80967,meine,egmont
qd,11g9w.0,81280,81560,klare,81327,81330,mir,klare
qd,11g9w.0,81280,81560,klare,81475,81478,ich,klare
qd,11g9w.0,81280,81560,klare,81514,81517,Ich,klare
qd,11g9w.0,81679,81752,klare,81690,81693,Ich,klare
qd,11g9w.0,82053,82164,egmont,82067,82070,ich,egmont
qd,11g9w.0,82053,82164,egmont,82102,82105,ich,egmont
qd,11g9w.0,82053,82164,egmont,82149,82153,mich,egmont
qd,11g9w.0,82169,82218,klare,82209,82217,Regentin,regentin
qd,11g9w.0,82223,82248,egmont,82232,82235,Ich,egmont
qd,11g9w.0,82401,82704,egmont,82415,82418,ich,egmont
qd,11g9w.0,82401,82704,egmont,82596,82599,Ich,egmont
qd,11g9w.0,82401,82704,egmont,82644,82650,meinem,egmont
qd,11g9w.0,82401,82704,egmont,82689,82692,ich,egmont
qd,11g9w.0,82738,83115,egmont,82841,82848,Oranien,oranien
qd,11g9w.0,83155,83188,egmont,83164,83172,Regentin,regentin
qd,11g9w.0,83193,83248,klare,83214,83217,ich,klare
qd,11g9w.0,83342,83532,klare,83353,83356,Ich,klare
qd,11g9w.0,83342,83532,klare,83364,83368,mich,klare
qd,11g9w.0,83773,83845,klare,83809,83812,Ich,klare
qd,11g9w.0,83773,83845,klare,83821,83825,mich,klare
qd,11g9w.0,84030,84126,egmont,84039,84042,Ich,egmont
qd,11g9w.0,84132,84485,klare,84147,84151,mich,klare
qd,11g9w.0,84132,84485,klare,84167,84171,mich,klare
qd,11g9w.0,84132,84485,klare,84189,84193,mich,klare
qd,11g9w.0,84132,84485,klare,84316,84319,mir,klare
qd,11g9w.0,84132,84485,klare,84327,84330,ich,klare
qd,11g9w.0,84132,84485,klare,84355,84361,Egmont,egmont
qd,11g9w.0,84132,84485,klare,84372,84378,Egmont,egmont
qd,11g9w.0,84132,84485,klare,84390,84396,Egmont,egmont
qd,11g9w.0,84490,84533,egmont,84523,84526,ich,egmont
qd,11g9w.0,84558,85526,egmont,84594,84598,mich,egmont
qd,11g9w.0,84558,85526,egmont,84724,84730,Egmont,egmont
qd,11g9w.0,84558,85526,egmont,84771,84777,Egmont,egmont
qd,11g9w.0,84558,85526,egmont,85256,85260,mich,egmont
qd,11g9w.0,84558,85526,egmont,85519,85525,Egmont,egmont
qd,11g9w.0,85531,85600,klare,85549,85553,mich,klare
qd,11g9w.0,85653,85675,_stage,85653,85659,Jetter,jetter
qd,11g9w.0,85653,85675,_stage,85661,85674,Zimmermeister,zimmermeister
qd,11g9w.0,85908,86159,zimmermeister,85976,85980,Alba,alba
qd,11g9w.0,86805,87045,jetter,86830,86833,mir,jetter
qd,11g9w.0,86805,87045,jetter,86904,86907,mir,jetter
qd,11g9w.0,87188,87834,jetter,87590,87593,mir,jetter
qd,11g9w.0,87925,87960,jetter,87934,87937,Ich,jetter
qd,11g9w.0,88043,88060,_stage,88043,88048,Soest,soest
qd,11g9w.0,88188,88217,soest,88200,88208,Regentin,regentin
qd,11g9w.0,88607,88754,jetter,88657,88660,Ich,jetter
qd,11g9w.0,88759,88788,soest,88767,88774,Oranien,oranien
qd,11g9w.0,88846,88878,soest,88859,88865,Egmont,egmont
qd,11g9w.0,88990,89007,_stage,88990,88996,Vansen,vansen
qd,11g9w.0,89012,89083,vansen,89026,89029,ich,vansen
qd,11g9w.0,89294,89424,vansen,89349,89352,ich,vansen
qd,11g9w.0,89294,89424,vansen,89411,89414,mir,vansen
qd,11g9w.0,89923,90457,vansen,90148,90154,andere,das_volk
qd,11g9w.0,89923,90457,vansen,90172,90175,mir,vansen
qd,11g9w.0,89923,90457,vansen,90431,90434,ich,vansen
qd,11g9w.0,90462,90604,zimmermeister,90522,90525,ich,zimmermeister
qd,11g9w.0,90462,90604,zimmermeister,90529,90535,meinem,zimmermeister
qd,11g9w.0,90462,90604,zimmermeister,90571,90574,ich,zimmermeister
qd,11g9w.0,90462,90604,zimmermeister,90575,90579,mich,zimmermeister
qd,11g9w.0,90734,90844,vansen,90743,90746,Ich,vansen
qd,11g9w.0,90734,90844,vansen,90752,90758,andere,das_volk
qd,11g9w.0,90896,90929,vansen,90920,90924,mein,vansen
qd,11g9w.0,90896,90929,vansen,90925,90928,ich,vansen
qd,11g9w.0,90934,90973,jetter,90943,90949,Egmont,egmont
qd,11g9w.0,90978,91201,vansen,90987,90990,Ich,vansen
qd,11g9w.0,90978,91201,vansen,91106,91109,mir,vansen
qd,11g9w.0,90978,91201,vansen,91160,91166,meinen,vansen
qd,11g9w.0,91514,91682,vansen,91533,91536,ich,vansen
qd,11g9w.0,92202,92319,jetter,92211,92214,Ich,jetter
qd,11g9w.0,92324,92684,vansen,92500,92503,Ich,vansen
qd,11g9w.0,92803,93955,vansen,93508,93511,ich,vansen
qd,11g9w.0,94376,94598,jetter,94385,94391,Egmont,egmont
qd,11g9w.0,94603,95267,vansen,94617,94620,ich,vansen
qd,11g9w.0,94603,95267,vansen,94637,94640,Mir,vansen
qd,11g9w.0,94603,95267,vansen,94698,94704,meiner,vansen
qd,11g9w.0,94603,95267,vansen,94832,94835,Ich,vansen
qd,11g9w.0,94603,95267,vansen,94865,94868,ich,vansen
qd,11g9w.0,94603,95267,vansen,95022,95025,Ich,vansen
qd,11g9w.0,95174,95230,_stage,95225,95229,Alba,alba
qd,11g9w.0,95233,95267,_stage,95233,95238,Silva,silva
qd,11g9w.0,95233,95267,_stage,95243,95248,Gomez,gomez
qd,11g9w.0,95330,95765,gomez,95449,95452,ich,gomez
qd,11g9w.0,95770,95925,silva,95778,95781,Ich,silva
qd,11g9w.0,95930,96581,gomez,95964,95967,mir,gomez
qd,11g9w.0,95930,96581,gomez,96062,96065,Mir,gomez
qd,11g9w.0,95930,96581,gomez,96089,96092,ich,gomez
qd,11g9w.0,95930,96581,gomez,96168,96171,ich,gomez
qd,11g9w.0,95930,96581,gomez,96187,96190,ich,gomez
qd,11g9w.0,95930,96581,gomez,96196,96199,mir,gomez
qd,11g9w.0,95930,96581,gomez,96309,96312,mir,gomez
qd,11g9w.0,95930,96581,gomez,96390,96393,ich,gomez
qd,11g9w.0,97257,97434,silva,97430,97433,ich,silva
qd,11g9w.0,97809,97842,gomez,97817,97821,Mich,gomez
qd,11g9w.0,98012,98046,_stage,98012,98021,Ferdinand,ferdinand
qd,11g9w.0,98051,98096,ferdinand,98067,98071,mein,ferdinand
qd,11g9w.0,98214,98245,ferdinand,98226,98233,Oranien,oranien
qd,11g9w.0,98214,98245,ferdinand,98238,98244,Egmont,egmont
qd,11g9w.0,98257,98272,_stage,98266,98271,Silva,silva
qd,11g9w.0,98250,98294,gomez,98275,98278,Ich,gomez
qd,11g9w.0,98332,98348,_stage,98343,98347,Alba,alba
qd,11g9w.0,98413,98426,alba,98420,98425,Gomez,gomez
qd,11g9w.0,98565,98736,alba,98606,98611,Silva,silva
qd,11g9w.0,98768,98781,alba,98775,98780,Silva,silva
qd,11g9w.0,98786,98807,silva,98803,98806,ich,silva
qd,11g9w.0,98812,98931,alba,98830,98833,ich,alba
qd,11g9w.0,98936,99021,silva,98944,98947,Ich,silva
qd,11g9w.0,98936,99021,silva,98968,98971,mir,silva
qd,11g9w.0,98936,99021,silva,99004,99007,ich,silva
qd,11g9w.0,99026,99216,alba,99056,99059,mir,alba
qd,11g9w.0,99400,99828,silva,99418,99424,Egmont,egmont
qd,11g9w.0,99400,99828,silva,99551,99557,andere,das_volk
qd,11g9w.0,99889,100357,silva,99897,99900,Ich,silva
qd,11g9w.0,99889,100357,silva,100307,100310,ich,silva
qd,11g9w.0,100362,100925,alba,100369,100372,Ich,alba
qd,11g9w.0,100362,100925,alba,100379,100383,mich,alba
qd,11g9w.0,100362,100925,alba,100690,100695,Gomez,gomez
qd,11g9w.0,100362,100925,alba,100868,100874,meinem,alba
qd,11g9w.0,100362,100925,alba,100889,100892,mir,alba
qd,11g9w.0,100930,101054,silva,100938,100941,Ich,silva
qd,11g9w.0,100989,101054,_stage,100989,100993,Alba,alba
qd,11g9w.0,101059,101484,silva,101067,101070,Ich,silva
qd,11g9w.0,101059,101484,silva,101077,101080,mir,silva
qd,11g9w.0,101059,101484,silva,101105,101110,meine,silva
qd,11g9w.0,101059,101484,silva,101130,101133,Ich,silva
qd,11g9w.0,101059,101484,silva,101179,101182,Ich,silva
qd,11g9w.0,101059,101484,silva,101200,101203,mir,silva
qd,11g9w.0,101497,101525,_stage,101501,101510,Ferdinand,ferdinand
qd,11g9w.0,101557,101913,ferdinand,101596,101599,Ich,ferdinand
qd,11g9w.0,101961,102278,ferdinand,101973,101979,Egmont,egmont
qd,11g9w.0,101961,102278,ferdinand,102067,102070,ich,ferdinand
qd,11g9w.0,101961,102278,ferdinand,102163,102166,mir,ferdinand
qd,11g9w.0,101961,102278,ferdinand,102186,102190,mich,ferdinand
qd,11g9w.0,102319,102434,ferdinand,102356,102359,ich,ferdinand
qd,11g9w.0,102319,102434,ferdinand,102383,102386,mir,ferdinand
qd,11g9w.0,102439,102664,alba,102509,102512,ich,alba
qd,11g9w.0,102439,102664,alba,102542,102548,Mutter,mutter
qd,11g9w.0,102439,102664,alba,102554,102557,mir,alba
qd,11g9w.0,102669,102712,ferdinand,102699,102703,mich,ferdinand
qd,11g9w.0,102717,102913,alba,102724,102727,Ich,alba
qd,11g9w.0,102717,102913,alba,102853,102856,ich,alba
qd,11g9w.0,102717,102913,alba,102887,102890,ich,alba
qd,11g9w.0,102918,102991,ferdinand,102939,102943,mich,ferdinand
qd,11g9w.0,102918,102991,ferdinand,102956,102960,mich,ferdinand
qd,11g9w.0,102996,103032,alba,103022,103026,Mein,alba
qd,11g9w.0,103037,103060,ferdinand,103049,103053,Mein,ferdinand
qd,11g9w.0,103065,103241,alba,103097,103104,Oranien,oranien
qd,11g9w.0,103065,103241,alba,103109,103115,Egmont,egmont
qd,11g9w.0,103065,103241,alba,103152,103155,ich,alba
qd,11g9w.0,103277,103979,alba,103483,103486,ich,alba
qd,11g9w.0,103277,103979,alba,103581,103584,mir,alba
qd,11g9w.0,103277,103979,alba,103615,103618,ich,alba
qd,11g9w.0,103277,103979,alba,103680,103683,ich,alba
qd,11g9w.0,103277,103979,alba,103762,103765,ich,alba
qd,11g9w.0,103277,103979,alba,103891,103894,ich,alba
qd,11g9w.0,103984,104113,ferdinand,104005,104008,ich,ferdinand
qd,11g9w.0,103984,104113,ferdinand,104052,104055,mir,ferdinand
qd,11g9w.0,104118,104861,alba,104236,104241,Gomez,gomez
qd,11g9w.0,104118,104861,alba,104253,104258,Silva,silva
qd,11g9w.0,104118,104861,alba,104495,104500,Silva,silva
qd,11g9w.0,104118,104861,alba,104525,104528,mir,alba
qd,11g9w.0,104118,104861,alba,104641,104648,Oranien,oranien
qd,11g9w.0,104118,104861,alba,104668,104671,ich,alba
qd,11g9w.0,104118,104861,alba,104678,104684,Egmont,egmont
qd,11g9w.0,104118,104861,alba,104698,104701,ich,alba
qd,11g9w.0,104118,104861,alba,104839,104842,ich,alba
qd,11g9w.0,104118,104861,alba,104849,104855,Egmont,egmont
qd,11g9w.0,104866,104956,ferdinand,104878,104881,Ich,ferdinand
qd,11g9w.0,104866,104956,ferdinand,104892,104896,mein,ferdinand
qd,11g9w.0,104961,105053,alba,104968,104971,Ich,alba
qd,11g9w.0,105034,105053,_stage,105034,105039,Silva,silva
qd,11g9w.0,105167,105201,silva,105181,105184,mir,silva
qd,11g9w.0,105206,107139,alba,105229,105233,mein,alba
qd,11g9w.0,105206,107139,alba,105760,105763,ich,alba
qd,11g9w.0,105206,107139,alba,105793,105796,mir,alba
qd,11g9w.0,105206,107139,alba,105823,105826,mir,alba
qd,11g9w.0,105206,107139,alba,105911,105914,ich,alba
qd,11g9w.0,105206,107139,alba,105915,105918,mir,alba
qd,11g9w.0,105206,107139,alba,105953,105956,mir,alba
qd,11g9w.0,105206,107139,alba,106040,106043,mir,alba
qd,11g9w.0,105206,107139,alba,106062,106065,ich,alba
qd,11g9w.0,105206,107139,alba,106081,106087,Egmont,egmont
qd,11g9w.0,105206,107139,alba,106173,106179,meinen,alba
