corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,strx.0,47055,47145,robert,47109,47113,mich,robert
qd,strx.0,47250,47367,irene,47340,47343,mir,irene
qd,strx.0,47372,47528,marie,47444,47447,ich,marie
qd,strx.0,47533,47677,agnes,47546,47549,mir,agnes
qd,strx.0,47533,47677,agnes,47558,47564,Robert,robert
qd,strx.0,47533,47677,agnes,47585,47588,ich,agnes
qd,strx.0,47533,47677,agnes,47616,47619,ich,agnes
qd,strx.0,47533,47677,agnes,47644,47650,meiner,agnes
qd,strx.0,47992,48095,felix,48026,48031,Irene,irene
qd,strx.0,47992,48095,felix,48033,48038,meine,felix
qd,strx.0,47992,48095,felix,48089,48094,Irene,irene
qd,strx.0,48100,48163,irene,48108,48113,Felix,felix
qd,strx.0,48100,48163,irene,48123,48127,mein,irene
qd,strx.0,48168,48348,felix,48233,48236,ich,felix
qd,strx.0,48353,48413,robert,48394,48399,Agnes,agnes
qd,strx.0,48353,48413,robert,48401,48406,meine,robert
qd,strx.0,48353,48413,robert,48407,48412,Agnes,agnes
qd,strx.0,48418,48489,agnes,48435,48438,ich,agnes
qd,strx.0,48494,48759,robert,48523,48527,mein,robert
qd,strx.0,48494,48759,robert,48560,48564,mich,robert
qd,strx.0,48764,48815,agnes,48795,48798,mir,agnes
qd,strx.0,48820,48911,robert,48829,48834,Agnes,agnes
qd,strx.0,48916,48985,guido,48966,48971,Marie,marie
qd,strx.0,48916,48985,guido,48973,48978,meine,guido
qd,strx.0,48916,48985,guido,48979,48984,Marie,marie
qd,strx.0,49183,49361,guido,49191,49194,Ich,guido
qd,strx.0,49183,49361,guido,49305,49309,mein,guido
qd,strx.0,49366,49397,marie,49387,49390,ich,marie
qd,strx.0,49402,49519,guido,49455,49458,ich,guido
qd,strx.0,49524,49571,edmund,49562,49570,Walburga,walburga
qd,strx.0,49576,49785,walburga,49639,49642,mir,walburga
qd,strx.0,49790,49869,edmund,49799,49802,Ich,edmund
qd,strx.0,49790,49869,edmund,49837,49840,ich,edmund
qd,strx.0,49790,49869,edmund,49857,49860,mir,edmund
qd,strx.0,50004,50024,edmund,50013,50016,Ich,edmund
qd,strx.0,50029,50105,braus,50056,50064,Walburga,walburga
qd,strx.0,50029,50105,braus,50088,50091,ich,braus
qd,strx.0,50110,50278,walburga,50199,50203,mich,walburga
qd,strx.0,50110,50278,walburga,50255,50261,Edmund,edmund
qd,strx.0,50283,50373,edmund,50300,50303,Ich,edmund
qd,strx.0,50320,50355,_stage,50320,50328,Walburga,walburga
qd,strx.0,50378,50620,felix,50402,50407,meine,felix
qd,strx.0,50378,50620,felix,50408,50413,Irene,irene
qd,strx.0,50378,50620,felix,50451,50455,mich,felix
qd,strx.0,50378,50620,felix,50464,50467,ich,felix
qd,strx.0,50378,50620,felix,50492,50495,Ich,felix
qd,strx.0,50625,50698,irene,50656,50660,mich,irene
qd,strx.0,50703,50812,felix,50732,50736,mein,felix
qd,strx.0,50817,50958,robert,50905,50909,mich,robert
qd,strx.0,50817,50958,robert,50940,50943,ich,robert
qd,strx.0,51030,51065,robert,51050,51053,mir,robert
qd,strx.0,51070,51180,agnes,51083,51086,ich,agnes
qd,strx.0,51070,51180,agnes,51131,51134,ich,agnes
qd,strx.0,51185,51256,guido,51204,51211,Schmerz,schmerz
qd,strx.0,51185,51256,guido,51217,51220,ich,guido
qd,strx.0,51185,51256,guido,51229,51233,mich,guido
qd,strx.0,51391,51626,guido,51399,51402,Ich,guido
qd,strx.0,51391,51626,guido,51428,51433,meine,guido
qd,strx.0,51391,51626,guido,51554,51557,Ich,guido
qd,strx.0,51391,51626,guido,51597,51601,mein,guido
qd,strx.0,51632,51646,marie,51640,51645,Guido,guido
qd,strx.0,51683,51883,marie,51721,51724,ich,marie
qd,strx.0,51888,52037,walburga,51975,51978,Ich,walburga
qd,strx.0,52074,52252,walburga,52157,52160,Ich,walburga
qd,strx.0,52074,52252,walburga,52211,52215,mich,walburga
qd,strx.0,52455,52475,irene,52471,52474,mir,irene
qd,strx.0,52480,52748,felix,52499,52502,mir,felix
qd,strx.0,52480,52748,felix,52546,52549,Ich,felix
qd,strx.0,52480,52748,felix,52656,52659,ich,felix
qd,strx.0,52480,52748,felix,52687,52691,mein,felix
qd,strx.0,52753,52857,robert,52809,52812,Ich,robert
qd,strx.0,52862,53038,agnes,52932,52935,ich,agnes
qd,strx.0,52862,53038,agnes,52955,52958,ich,agnes
qd,strx.0,52862,53038,agnes,52978,52981,ich,agnes
qd,strx.0,53043,53129,guido,53085,53088,Ich,guido
qd,strx.0,53134,53252,marie,53227,53233,meinen,marie
qd,strx.0,53257,53315,guido,53274,53277,ich,guido
qd,strx.0,53257,53315,guido,53284,53287,ich,guido
qd,strx.0,53321,53457,marie,53334,53337,Ich,marie
qd,strx.0,53462,53775,walburga,53498,53501,mir,walburga
qd,strx.0,53462,53775,walburga,53705,53710,meine,walburga
qd,strx.0,53462,53775,walburga,53718,53723,meine,walburga
qd,strx.0,53462,53775,walburga,53755,53761,Edmund,edmund
qd,strx.0,53462,53775,walburga,53763,53767,mein,walburga
qd,strx.0,53462,53775,walburga,53768,53774,Edmund,edmund
qd,strx.0,53780,53864,edmund,53840,53844,mich,edmund
qd,strx.0,53869,54023,walburga,53964,53970,meiner,walburga
qd,strx.0,54028,54147,irene,54047,54052,Felix,felix
qd,strx.0,54028,54147,irene,54063,54066,mir,irene
qd,strx.0,54028,54147,irene,54078,54082,mein,irene
qd,strx.0,54152,54259,felix,54184,54189,Irene,irene
qd,strx.0,54264,54302,marie,54272,54275,Ich,marie
qd,strx.0,54264,54302,marie,54284,54287,ich,marie
qd,strx.0,54307,54357,guido,54332,54335,ich,guido
qd,strx.0,54362,54459,robert,54371,54376,Agnes,agnes
qd,strx.0,54603,54706,walburga,54622,54626,mich,walburga
qd,strx.0,54711,54768,edmund,54720,54723,Ich,edmund
qd,strx.0,54920,54968,_stage,54920,54926,Edmund,edmund
qd,strx.0,54920,54968,_stage,54938,54946,Walburga,walburga
qd,strx.0,55094,55139,_stage,55094,55100,Robert,robert
qd,strx.0,55094,55139,_stage,55112,55117,Agnes,agnes
qd,strx.0,55263,55307,_stage,55263,55268,Guido,guido
qd,strx.0,55263,55307,_stage,55280,55285,Marie,marie
qd,strx.0,55433,55477,_stage,55433,55438,Felix,felix
qd,strx.0,55433,55477,_stage,55450,55455,Irene,irene
qd,strx.0,55635,55895,fad,55688,55694,Edmund,edmund
qd,strx.0,55635,55895,fad,55696,55702,Edmund,edmund
qd,strx.0,55635,55895,fad,55860,55863,ich,fad
qd,strx.0,55900,56228,trüb,55944,55949,Guido,guido
qd,strx.0,55900,56228,trüb,55984,55988,mich,trüb
qd,strx.0,55900,56228,trüb,56061,56064,Ich,trüb
qd,strx.0,55900,56228,trüb,56078,56082,mich,trüb
qd,strx.0,56233,57341,schlankel,56534,56539,Sturm,sturm
qd,strx.0,56233,57341,schlankel,56770,56773,ich,schlankel
qd,strx.0,56233,57341,schlankel,56953,56957,mein,schlankel
qd,strx.0,56233,57341,schlankel,56976,56985,Hutzibutz,hutzibutz
qd,strx.0,56233,57341,schlankel,57064,57067,ich,schlankel
qd,strx.0,57288,57341,_stage,57288,57293,Felix,felix
qd,strx.0,57288,57341,_stage,57295,57300,Guido,guido
qd,strx.0,57288,57341,_stage,57302,57308,Robert,robert
qd,strx.0,57288,57341,_stage,57313,57319,Edmund,edmund
qd,strx.0,57522,57625,robert,57572,57578,Edmund,edmund
qd,strx.0,57631,57709,edmund,57672,57675,mir,edmund
qd,strx.0,57631,57709,edmund,57677,57680,Ich,edmund
qd,strx.0,58001,58092,guido,58013,58019,meinem,guido
qd,strx.0,58105,58114,_stage,58108,58113,Guido,guido
qd,strx.0,58097,58181,robert,58122,58125,mir,robert
qd,strx.0,58186,58281,guido,58208,58211,ich,guido
qd,strx.0,58286,58353,robert,58295,58298,Ich,robert
qd,strx.0,58492,58644,edmund,58501,58504,Ich,edmund
qd,strx.0,58649,58680,robert,58676,58679,ich,robert
qd,strx.0,58781,58997,schlankel,58918,58921,ich,schlankel
qd,strx.0,58781,58997,schlankel,58922,58925,mir,schlankel
qd,strx.0,59002,59101,felix,59057,59061,mein,felix
qd,strx.0,59170,59751,felix,59315,59320,Sturm,sturm
qd,strx.0,59756,59849,schlankel,59779,59782,Ich,schlankel
qd,strx.0,59756,59849,schlankel,59835,59838,ich,schlankel
qd,strx.0,59854,59909,guido,59862,59865,Ich,guido
qd,strx.0,59982,60156,robert,60079,60085,Edmund,edmund
qd,strx.0,59982,60156,robert,60121,60124,ich,robert
qd,strx.0,60161,60208,schlankel,60197,60202,meine,schlankel
qd,strx.0,60213,60246,edmund,60222,60225,Ich,edmund
qd,strx.0,60251,60329,schlankel,60263,60266,Ich,schlankel
qd,strx.0,60251,60329,schlankel,60281,60284,ich,schlankel
qd,strx.0,60334,60579,fad,60343,60347,mein,fad
qd,strx.0,60334,60579,fad,60465,60468,ich,fad
qd,strx.0,60334,60579,fad,60482,60488,meinem,fad
qd,strx.0,60786,60860,felix,60798,60807,Hutzibutz,hutzibutz
qd,strx.0,60958,61218,felix,61100,61109,Hutzibutz,hutzibutz
qd,strx.0,61873,62000,felix,61892,61895,ich,felix
qd,strx.0,61873,62000,felix,61949,61958,Hutzibutz,hutzibutz
qd,strx.0,62005,62110,robert,62039,62048,Hutzibutz,hutzibutz
qd,strx.0,62242,62379,hutzibutz,62268,62277,Schlankel,schlankel
qd,strx.0,62242,62379,hutzibutz,62287,62292,meine,hutzibutz
qd,strx.0,62242,62379,hutzibutz,62335,62338,mir,hutzibutz
qd,strx.0,62500,62578,robert,62541,62544,ich,robert
qd,strx.0,62584,62672,schlankel,62625,62630,Meine,schlankel
qd,strx.0,62677,62847,robert,62695,62704,Hutzibutz,hutzibutz
qd,strx.0,62677,62847,robert,62714,62717,mir,robert
qd,strx.0,62677,62847,robert,62816,62819,mir,robert
qd,strx.0,62852,62991,trüb,62938,62942,mich,trüb
qd,strx.0,62852,62991,trüb,62948,62952,mein,trüb
qd,strx.0,62996,63051,robert,63017,63020,mir,robert
qd,strx.0,63056,63136,schlankel,63122,63128,meinen,schlankel
qd,strx.0,63141,63366,felix,63258,63261,mir,felix
qd,strx.0,63141,63366,felix,63310,63315,Meine,felix
qd,strx.0,63141,63366,felix,63353,63356,ich,felix
qd,strx.0,63478,63565,edmund,63499,63502,mir,edmund
qd,strx.0,63619,63684,edmund,63636,63639,ich,edmund
qd,strx.0,63619,63684,edmund,63645,63650,meine,edmund
qd,strx.0,63738,63819,edmund,63758,63767,Hutzibutz,hutzibutz
qd,strx.0,63738,63819,edmund,63800,63803,Ich,edmund
qd,strx.0,63824,64388,hutzibutz,63840,63843,Ich,hutzibutz
qd,strx.0,63824,64388,hutzibutz,63986,63989,ich,hutzibutz
qd,strx.0,63824,64388,hutzibutz,64015,64020,Guido,guido
qd,strx.0,63824,64388,hutzibutz,64066,64069,ich,hutzibutz
qd,strx.0,63824,64388,hutzibutz,64120,64123,mir,hutzibutz
qd,strx.0,63824,64388,hutzibutz,64236,64240,Froh,froh
qd,strx.0,63824,64388,hutzibutz,64268,64273,Marie,marie
qd,strx.0,63824,64388,hutzibutz,64297,64300,ich,hutzibutz
qd,strx.0,63824,64388,hutzibutz,64326,64329,ich,hutzibutz
qd,strx.0,64524,65440,hutzibutz,64593,64596,ich,hutzibutz
qd,strx.0,64524,65440,hutzibutz,64627,64633,meines,hutzibutz
qd,strx.0,64524,65440,hutzibutz,64650,64653,Ich,hutzibutz
qd,strx.0,64524,65440,hutzibutz,64713,64722,Schlankel,schlankel
qd,strx.0,64524,65440,hutzibutz,64744,64747,mir,hutzibutz
qd,strx.0,64524,65440,hutzibutz,64842,64848,meines,hutzibutz
qd,strx.0,64524,65440,hutzibutz,64879,64882,ich,hutzibutz
qd,strx.0,64524,65440,hutzibutz,64950,64959,Schlankel,schlankel
qd,strx.0,64524,65440,hutzibutz,64988,64991,ich,hutzibutz
qd,strx.0,64524,65440,hutzibutz,65090,65096,meinem,hutzibutz
qd,strx.0,64524,65440,hutzibutz,65119,65122,mir,hutzibutz
qd,strx.0,64524,65440,hutzibutz,65140,65144,mich,hutzibutz
qd,strx.0,64524,65440,hutzibutz,65208,65211,ich,hutzibutz
qd,strx.0,64524,65440,hutzibutz,65228,65231,ich,hutzibutz
qd,strx.0,64524,65440,hutzibutz,65249,65252,ich,hutzibutz
qd,strx.0,64524,65440,hutzibutz,65270,65273,ich,hutzibutz
qd,strx.0,64524,65440,hutzibutz,65305,65308,mir,hutzibutz
qd,strx.0,65555,66176,schlankel,65585,65588,Ich,schlankel
qd,strx.0,65555,66176,schlankel,65777,65780,ich,schlankel
qd,strx.0,65555,66176,schlankel,65830,65833,mir,schlankel
qd,strx.0,65555,66176,schlankel,65923,65926,Ich,schlankel
qd,strx.0,65555,66176,schlankel,66017,66020,ich,schlankel
qd,strx.0,66181,66460,fad,66206,66210,mein,fad
qd,strx.0,66181,66460,fad,66234,66237,Ich,fad
qd,strx.0,66465,66609,trüb,66574,66577,mir,trüb
qd,strx.0,66818,66950,schlankel,66925,66928,ich,schlankel
qd,strx.0,66956,67065,trüb,66981,66984,mir,trüb
qd,strx.0,66956,67065,trüb,67048,67052,mich,trüb
qd,strx.0,67341,67488,trüb,67399,67404,Meine,trüb
qd,strx.0,67341,67488,trüb,67428,67432,mein,trüb
qd,strx.0,67713,67819,schlankel,67779,67782,ich,schlankel
qd,strx.0,67824,67896,trüb,67856,67860,mich,trüb
qd,strx.0,68149,68465,schlankel,68173,68176,Ich,schlankel
qd,strx.0,68149,68465,schlankel,68209,68212,Ich,schlankel
qd,strx.0,68149,68465,schlankel,68253,68256,ich,schlankel
qd,strx.0,68149,68465,schlankel,68281,68284,ich,schlankel
qd,strx.0,68149,68465,schlankel,68355,68358,ich,schlankel
qd,strx.0,68149,68465,schlankel,68447,68452,Felix,felix
qd,strx.0,68470,68555,trüb,68523,68528,Meine,trüb
qd,strx.0,68713,68769,trüb,68720,68725,Irene,irene
qd,strx.0,68713,68769,trüb,68727,68732,meine,trüb
qd,strx.0,68713,68769,trüb,68746,68751,Irene,irene
qd,strx.0,68945,69017,irene,68990,68994,mich,irene
qd,strx.0,68945,69017,irene,69006,69010,mein,irene
qd,strx.0,69071,69122,trüb,69109,69112,mir,trüb
qd,strx.0,69127,69215,schlankel,69192,69195,ich,schlankel
qd,strx.0,69258,69297,trüb,69273,69276,ich,trüb
qd,strx.0,69302,69416,hutzibutz,69387,69390,ich,hutzibutz
qd,strx.0,69639,69716,_stage,69662,69671,Hutzibutz,hutzibutz
qd,strx.0,70188,70208,trüb,70202,70207,Irene,irene
qd,strx.0,70214,70357,irene,70344,70348,Mein,irene
qd,strx.0,70362,70426,trüb,70379,70382,ich,trüb
qd,strx.0,70522,70698,schlankel,70571,70574,ich,schlankel
qd,strx.0,70522,70698,schlankel,70659,70664,meine,schlankel
qd,strx.0,70880,71043,trüb,70926,70930,mich,trüb
qd,strx.0,70880,71043,trüb,70960,70964,mich,trüb
qd,strx.0,71100,71134,fad,71124,71133,Schlankel,schlankel
qd,strx.0,71306,71351,fad,71312,71315,Ich,fad
qd,strx.0,71306,71351,fad,71341,71350,Schlankel,schlankel
qd,strx.0,71356,71485,schlankel,71432,71435,ich,schlankel
qd,strx.0,71490,71646,trüb,71569,71574,Irene,irene
qd,strx.0,71490,71646,trüb,71603,71606,ich,trüb
qd,strx.0,71651,71711,fad,71657,71660,Ich,fad
qd,strx.0,71651,71711,fad,71667,71670,mir,fad
qd,strx.0,71716,71813,schlankel,71790,71795,Braus,braus
qd,strx.0,71818,71884,fad,71861,71866,Braus,braus
qd,strx.0,71933,71964,fad,71939,71942,Ich,fad
qd,strx.0,72129,72245,fad,72170,72173,ich,fad
qd,strx.0,72129,72245,fad,72200,72203,ich,fad
qd,strx.0,72376,72464,agnes,72428,72434,Edmund,edmund
qd,strx.0,72745,72807,hutzibutz,72790,72793,ich,hutzibutz
qd,strx.0,72812,72859,fad,72818,72821,Ich,fad
qd,strx.0,72812,72859,fad,72844,72847,ich,fad
qd,strx.0,72926,72939,_stage,72935,72938,Fad,fad
qd,strx.0,72915,73135,schlankel,72942,72945,Ich,schlankel
qd,strx.0,72915,73135,schlankel,72970,72973,ich,schlankel
qd,strx.0,72915,73135,schlankel,73052,73055,Fad,fad
qd,strx.0,72915,73135,schlankel,73099,73104,Agnes,agnes
qd,strx.0,72915,73135,schlankel,73119,73128,Hutzibutz,hutzibutz
qd,strx.0,73141,73417,hutzibutz,73189,73193,mich,hutzibutz
qd,strx.0,73141,73417,hutzibutz,73195,73198,ich,hutzibutz
qd,strx.0,73434,73447,_stage,73443,73446,Fad,fad
qd,strx.0,73533,73658,_stage,73572,73577,Agnes,agnes
qd,strx.0,73674,73687,_stage,73683,73686,Fad,fad
qd,strx.0,73751,73840,hutzibutz,73763,73766,Ich,hutzibutz
qd,strx.0,73846,73929,agnes,73887,73890,ich,agnes
qd,strx.0,73934,73981,fad,73946,73949,ich,fad
qd,strx.0,73986,74059,agnes,73994,73997,Ich,agnes
qd,strx.0,74167,74235,fad,74176,74181,meine,fad
qd,strx.0,74241,74361,agnes,74313,74316,Ich,agnes
qd,strx.0,74367,74593,schlankel,74547,74550,Ich,schlankel
qd,strx.0,74773,74839,trüb,74791,74794,ich,trüb
qd,strx.0,74844,74896,fad,74850,74853,Ich,fad
qd,strx.0,74844,74896,fad,74859,74862,mir,fad
qd,strx.0,74901,74943,trüb,74908,74911,Ich,trüb
qd,strx.0,74948,75029,fad,74954,74957,Ich,fad
qd,strx.0,75034,75287,trüb,75041,75046,Meine,trüb
qd,strx.0,75034,75287,trüb,75169,75172,FAD,fad
qd,strx.0,75292,75518,froh,75452,75455,mir,froh
qd,strx.0,75523,75567,marie,75535,75540,Felix,felix
qd,strx.0,75634,75734,fad,75655,75661,meiner,fad
qd,strx.0,75634,75734,fad,75675,75681,meines,fad
qd,strx.0,75739,75788,schlankel,75783,75787,Froh,froh
qd,strx.0,75924,76049,froh,75965,75971,meinen,froh
qd,strx.0,75924,76049,froh,75998,76001,ich,froh
qd,strx.0,76054,76112,trüb,76088,76096,Brigitte,brigitte
qd,strx.0,76128,76208,_stage,76203,76207,Froh,froh
qd,strx.0,76376,76404,_stage,76376,76385,Hutzibutz,hutzibutz
qd,strx.0,76626,76644,trüb,76633,76639,Meinen,trüb
qd,strx.0,77102,77251,fad,77117,77120,Ich,fad
qd,strx.0,77183,77251,_stage,77183,77192,Schlankel,schlankel
qd,strx.0,77183,77251,_stage,77197,77201,Froh,froh
qd,strx.0,77183,77251,_stage,77221,77226,Marie,marie
qd,strx.0,77183,77251,_stage,77235,77244,Hutzibutz,hutzibutz
qd,strx.0,77267,77305,_stage,77300,77304,Froh,froh
qd,strx.0,77256,77411,schlankel,77376,77385,Hutzibutz,hutzibutz
qd,strx.0,77416,77502,marie,77446,77455,Hutzibutz,hutzibutz
qd,strx.0,77416,77502,marie,77481,77485,mich,marie
qd,strx.0,77507,77652,fad,77599,77605,Robert,robert
qd,strx.0,77718,77732,_stage,77727,77731,Froh,froh
qd,strx.0,77870,77928,trüb,77877,77880,Ich,trüb
qd,strx.0,77870,77928,trüb,77886,77890,mich,trüb
qd,strx.0,78071,78149,marie,78132,78141,Hutzibutz,hutzibutz
qd,strx.0,78385,78398,_stage,78393,78397,Froh,froh
qd,strx.0,78374,78535,hutzibutz,78401,78404,Ich,hutzibutz
qd,strx.0,78374,78535,hutzibutz,78414,78418,mich,hutzibutz
qd,strx.0,78374,78535,hutzibutz,78451,78454,ich,hutzibutz
qd,strx.0,78540,78642,brigitte,78585,78588,Ich,brigitte
qd,strx.0,78540,78642,brigitte,78620,78623,mir,brigitte
qd,strx.0,78647,78704,trüb,78666,78669,Ich,trüb
qd,strx.0,78823,78918,froh,78873,78876,ich,froh
qd,strx.0,78823,78918,froh,78895,78904,Schlankel,schlankel
qd,strx.0,78942,78978,froh,78967,78970,ich,froh
qd,strx.0,79421,79434,_stage,79424,79433,Schlankel,schlankel
qd,strx.0,79533,79563,froh,79540,79543,Mir,froh
qd,strx.0,79568,79654,schlankel,79614,79617,ich,schlankel
qd,strx.0,79568,79654,schlankel,79624,79628,mein,schlankel
qd,strx.0,79839,79930,fad,79862,79865,Ich,fad
qd,strx.0,79935,80028,froh,79959,79962,ich,froh
qd,strx.0,80033,80344,braus,80070,80076,Robert,robert
qd,strx.0,80033,80344,braus,80078,80084,Robert,robert
qd,strx.0,80033,80344,braus,80122,80125,ich,braus
qd,strx.0,80033,80344,braus,80142,80146,mich,braus
qd,strx.0,80033,80344,braus,80256,80265,Schlankel,schlankel
qd,strx.0,80033,80344,braus,80328,80331,ich,braus
qd,strx.0,80349,80383,schlankel,80376,80381,Braus,braus
qd,strx.0,80388,80444,braus,80408,80411,Ich,braus
qd,strx.0,80388,80444,braus,80434,80438,mein,braus
qd,strx.0,80449,80570,schlankel,80461,80464,Ich,schlankel
qd,strx.0,80575,80677,braus,80660,80664,mich,braus
qd,strx.0,80748,80907,froh,80771,80776,Meine,froh
qd,strx.0,80748,80907,froh,80809,80812,mir,froh
qd,strx.0,80912,80953,braus,80936,80940,mich,braus
qd,strx.0,81072,81128,schlankel,81103,81106,ich,schlankel
qd,strx.0,81289,81478,schlankel,81338,81341,Ich,schlankel
qd,strx.0,81289,81478,schlankel,81347,81351,mich,schlankel
qd,strx.0,81289,81478,schlankel,81377,81380,ich,schlankel
qd,strx.0,81483,81578,braus,81531,81535,mein,braus
qd,strx.0,81584,81651,schlankel,81633,81637,mich,schlankel
qd,strx.0,81656,81762,braus,81713,81719,meines,braus
qd,strx.0,81767,81839,fad,81800,81803,ich,fad
qd,strx.0,81844,81963,schlankel,81884,81887,Ich,schlankel
qd,strx.0,82040,82074,schlankel,82065,82069,mich,schlankel
qd,strx.0,82079,82156,braus,82141,82147,meinen,braus
qd,strx.0,82161,82197,schlankel,82185,82189,mich,schlankel
qd,strx.0,82232,82274,schlankel,82254,82258,mich,schlankel
qd,strx.0,82306,82583,schlankel,82430,82435,Braus,braus
qd,strx.0,82306,82583,schlankel,82458,82467,Schlankel,schlankel
qd,strx.0,82306,82583,schlankel,82527,82535,Walburga,walburga
qd,strx.0,82588,82620,walburga,82609,82612,mir,walburga
qd,strx.0,82625,82666,braus,82654,82657,mir,braus
qd,strx.0,82683,82698,_stage,82692,82697,Braus,braus
qd,strx.0,82914,82929,_stage,82923,82928,Braus,braus
qd,strx.0,82987,83230,froh,83026,83029,mir,froh
qd,strx.0,82987,83230,froh,83044,83047,Ich,froh
qd,strx.0,82987,83230,froh,83058,83061,ich,froh
qd,strx.0,83235,83308,braus,83273,83281,Walburga,walburga
qd,strx.0,83235,83308,braus,83286,83295,Hutzibutz,hutzibutz
qd,strx.0,83325,83375,_stage,83356,83361,Braus,braus
qd,strx.0,83314,83494,schlankel,83390,83393,ich,schlankel
qd,strx.0,83314,83494,schlankel,83459,83464,Braus,braus
qd,strx.0,83614,83641,_stage,83635,83640,Braus,braus
qd,strx.0,83687,83724,braus,83703,83706,Ich,braus
qd,strx.0,83729,83880,hutzibutz,83826,83830,mein,hutzibutz
qd,strx.0,83729,83880,hutzibutz,83846,83849,mir,hutzibutz
qd,strx.0,84000,84025,walburga,84011,84014,Ich,walburga
qd,strx.0,84030,84086,braus,84073,84079,meinen,braus
qd,strx.0,84224,84294,fad,84230,84233,Ich,fad
qd,strx.0,84299,84864,braus,84426,84429,Ich,braus
qd,strx.0,84299,84864,braus,84466,84474,Walburga,walburga
qd,strx.0,84299,84864,braus,84597,84601,mich,braus
qd,strx.0,84299,84864,braus,84638,84644,Edmund,edmund
qd,strx.0,84299,84864,braus,84798,84804,meinem,braus
qd,strx.0,84870,85064,schlankel,85011,85014,Ich,schlankel
qd,strx.0,85069,85152,fad,85075,85078,Ich,fad
qd,strx.0,85668,85894,irene,85791,85794,mir,irene
qd,strx.0,86278,86338,marie,86286,86289,Ich,marie
qd,strx.0,86343,86448,walburga,86354,86357,Ich,walburga
qd,strx.0,86343,86448,walburga,86399,86403,mich,walburga
qd,strx.0,86453,86569,irene,86529,86532,ich,irene
qd,strx.0,86453,86569,irene,86539,86543,mein,irene
qd,strx.0,86574,86645,agnes,86582,86585,Ich,agnes
qd,strx.0,86650,86684,marie,86658,86662,Mein,marie
qd,strx.0,86650,86684,marie,86663,86668,Guido,guido
qd,strx.0,86689,86729,walburga,86700,86704,Mein,walburga
qd,strx.0,86689,86729,walburga,86705,86711,Edmund,edmund
qd,strx.0,86734,86769,irene,86742,86746,Mein,irene
qd,strx.0,86734,86769,irene,86747,86752,Felix,felix
qd,strx.0,86774,86794,agnes,86782,86786,Mein,agnes
qd,strx.0,86774,86794,agnes,86787,86793,Robert,robert
qd,strx.0,86968,87070,walburga,87002,87005,ich,walburga
qd,strx.0,86968,87070,walburga,87006,87010,mich,walburga
qd,strx.0,87075,87132,irene,87108,87116,Brigitte,brigitte
qd,strx.0,87193,87320,agnes,87211,87214,ich,agnes
qd,strx.0,87193,87320,agnes,87287,87295,BRIGITTE,brigitte
qd,strx.0,87326,87399,irene,87334,87340,Meinen,irene
qd,strx.0,87326,87399,irene,87356,87364,Brigitte,brigitte
qd,strx.0,87415,87454,_stage,87419,87427,Isabella,isabella
qd,strx.0,87509,87593,marie,87521,87524,ich,marie
qd,strx.0,87509,87593,marie,87569,87575,meinen,marie
qd,strx.0,87702,87836,isabella,87753,87756,Ich,isabella
qd,strx.0,87702,87836,isabella,87767,87770,mir,isabella
qd,strx.0,87841,87967,brigitte,87946,87951,Irene,irene
qd,strx.0,87972,88024,hutzibutz,88018,88023,Marie,marie
qd,strx.0,88029,88153,marie,88040,88043,mir,marie
qd,strx.0,88029,88153,marie,88064,88067,ich,marie
qd,strx.0,88254,88410,irene,88282,88285,Mir,irene
qd,strx.0,88254,88410,irene,88313,88316,ich,irene
qd,strx.0,88415,88542,walburga,88499,88503,Mich,walburga
qd,strx.0,88547,88690,agnes,88605,88611,meinem,agnes
qd,strx.0,88547,88690,agnes,88623,88626,ich,agnes
qd,strx.0,88547,88690,agnes,88627,88631,mich,agnes
qd,strx.0,88982,89022,,88997,89005,Walburga,walburga
qd,strx.0,89027,89065,robert,89036,89041,Meine,robert
qd,strx.0,89027,89065,robert,89042,89047,Agnes,agnes
qd,strx.0,89070,89105,felix,89078,89083,Meine,felix
qd,strx.0,89070,89105,felix,89084,89089,Irene,irene
qd,strx.0,89110,89144,guido,89118,89123,Meine,guido
qd,strx.0,89110,89144,guido,89124,89129,Marie,marie
qd,strx.0,89149,89246,walburga,89212,89215,ich,walburga
qd,strx.0,89413,89525,irene,89432,89436,mich,irene
qd,strx.0,89413,89525,irene,89459,89462,ich,irene
qd,strx.0,89413,89525,irene,89463,89467,mein,irene
qd,strx.0,89413,89525,irene,89512,89517,Felix,felix
qd,strx.0,89626,89688,agnes,89638,89642,mich,agnes
qd,strx.0,89626,89688,agnes,89662,89665,ich,agnes
qd,strx.0,89776,89826,_stage,89784,89792,Isabella,isabella
qd,strx.0,89776,89826,_stage,89820,89825,Guido,guido
qd,strx.0,89851,89885,guido,89859,89862,Ich,guido
qd,strx.0,90154,90166,_stage,90157,90165,Isabella,isabella
qd,strx.0,90143,90250,hutzibutz,90169,90172,Mir,hutzibutz
qd,strx.0,90302,90381,,90336,90344,Walburga,walburga
qd,strx.0,90386,90463,robert,90420,90425,Agnes,agnes
qd,strx.0,90468,90542,felix,90501,90506,Irene,irene
qd,strx.0,90547,90605,guido,90580,90585,Marie,marie
qd,strx.0,91315,91374,irene,91347,91351,Mein,irene
qd,strx.0,91379,91446,fad,91395,91398,ich,fad
