corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,wir,PPER,wir,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,taugen,VVFIN,taugen,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Zusammen,ADV,zusammen,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,gar,ADV,gar,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,zu,PTKA,zu,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,gut,ADJD,gut,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Ihr,PPOSAT,ihr,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,habt,VAFIN,haben,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,verliebte,ADJA,verliebt,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Augen,NN,auge,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Und,KON,und,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,scheint,VVFIN,scheinen,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,von,APPR,von,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,heißem,ADJA,heiß,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Blut,NN,blut,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,.,$.,--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,.,$.,--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,.,$.,--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,«,VVIMP,«,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Da,ADV,da,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,hört,VVFIN,hören,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,mir,PPER,sich,15579,frau_fluth,(0)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,nur,ADV,nur,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,den,ART,der,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Grobian,NN,grobian,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,"!",$.,--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Was,PWS,was,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,gehn,VVFIN,gehn,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,ihn,PPER,ihn,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,meine,PPOSAT,mein,15579,frau_fluth,(0)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Augen,NN,auge,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,an,PTKVZ,an,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,?,$.,--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,»,XY,»,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Ihr,PPOSAT,ihr,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,liebt,VVFIN,lieben,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,den,ART,der,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Sekt,NN,sekt,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,ich,PPER,ich,15579,frau_fluth,(0)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,lieb,VVFIN,leiben,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,',$[,--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,ihn,PPER,ihn,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,auch,ADV,auch,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,"!",$.,--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Ist,VAFIN,sein,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,das,PDS,der,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,nicht,PTKNEG,nicht,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Sympathie,NN,sympathie,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,?,$.,--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,«,XY,«,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Was,PWS,was,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,denkt,VVFIN,denken,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,sich,PRF,sich,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,nur,ADV,nur,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,der,ART,der,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,alte,ADJA,alt,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Schlauch,NN,schlauch,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Ich,PPER,ich,15579,frau_fluth,(0)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Sekt,NN,sekt,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,?,$.,--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,–,XY,–,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Ich,PPER,ich,15579,frau_fluth,(0)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,trinke,VVFIN,trinken,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,nie,ADV,nie,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,"!",$.,--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,»,XY,»,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Und,KON,und,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,kurz,ADJD,kurz,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,und,KON,und,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,gut,ADJD,gut,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Ich,PPER,ich,15579,frau_fluth,(0)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,habe,VAFIN,haben,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Mut,NN,mut,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Ich,PPER,ich,15579,frau_fluth,(0)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,liebe,VVFIN,lieben,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,dich,PRF,dich,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Herzinniglich,ADJD,herzinniglich,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Bei,APPR,bei,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Tag,NN,tag,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,und,KON,und,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Nacht,NN,nacht,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Für,APPR,für,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,dich,PRF,dich,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,bedacht,VVPP,bedacht,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,John,NE,john,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Falstaff,NE,falstaff,15579,falstaff,(7)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,"!",$.,--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,«,XY,«,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Ha,NN,ha,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,warte,VVFIN,warten,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,nur,ADV,nur,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,"!",$.,--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Ich,PPER,ich,15579,frau_fluth,(0)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,will,VMFIN,wollen,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,dich,PRF,dich,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Gecken,NN,geck,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Für,APPR,für,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,deine,PPOSAT,dein,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,frechen,ADJA,frechen,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Worte,NN,wort,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,necken,VVFIN,necken,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,;,$.,--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Mit,APPR,mit,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,meiner,PPOSAT,mein,15579,frau_fluth,(0)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Nachbarin,NN,nachbarin,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Frau,NN,frau,15579,frau_reich,(1
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Reich,NE,reich,15579,reich,1)|(3)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Berat,NN,berat,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,',$[,--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,ich,PPER,ich,15579,frau_fluth,(0)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,ein,ART,ein,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Komplott,NN,komplott,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,sogleich,ADV,sogleich,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,"!",$.,--,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,Geschwind,ADJD,geschwind,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,zu,APPR,zu,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,meiner,PPOSAT,mein,15579,frau_reich,(1)
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,Nachbarin,NN,nachbarin,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,",","$,",--,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,Das,ART,der,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,Zeug,NN,zeug,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,mit,APPR,mit,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,ihr,PPOSAT,ihr,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,zu,PTKZU,zu,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,lesen,VVINF,lesen,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,"!",$.,--,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,Nein,PTKANT,nein,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,",","$,",--,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,so,ADV,so,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,ein,ART,ein,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,Schreiben,NN,schreiben,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,ohne,APPR,ohne,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,Sinn,NN,sinn,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,Ist,VAFIN,sein,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,nimmer,ADJD,nimmer,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,dagewesen,VVPP,dasein,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,"!",$.,--,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,Ach,ITJ,ach,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,schön,ADJD,schön,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,"!",$.,--,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,Frau,NN,frau,15579,frau_fluth,(0
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,Fluth,NE,fluth,15579,fluth,0)|(2)
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,"!",$.,--,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,Das,PDS,der,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,trifft,VVFIN,treffen,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,sich,PRF,sich,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,gut,ADJD,gut,15579,,
qd,sj6g.0,1883,2085,FRAU REICH,frau_reich,"!",$.,--,15579,,
qd,sj6g.0,2091,2115,FRAU FLUTH,frau_fluth,Frau,NN,frau,15579,frau_reich,(1
qd,sj6g.0,2091,2115,FRAU FLUTH,frau_fluth,Reich,NE,reich,15579,reich,1)|(3)
qd,sj6g.0,2091,2115,FRAU FLUTH,frau_fluth,–,XY,–,15579,,
qd,sj6g.0,2120,2162,FRAU REICH,frau_reich,Zu,APPR,zu,15579,,
qd,sj6g.0,2120,2162,FRAU REICH,frau_reich,Euch,PPER,euch,15579,,
qd,sj6g.0,2120,2162,FRAU REICH,frau_reich,wollt,VVFIN,wollen,15579,,
qd,sj6g.0,2120,2162,FRAU REICH,frau_reich,',$[,--,15579,,
qd,sj6g.0,2120,2162,FRAU REICH,frau_reich,ich,PPER,ich,15579,frau_reich,(1)
qd,sj6g.0,2120,2162,FRAU REICH,frau_reich,soeben,ADV,soeben,15579,,
qd,sj6g.0,2120,2162,FRAU REICH,frau_reich,hin,PTKVZ,hin,15579,,
qd,sj6g.0,2120,2162,FRAU REICH,frau_reich,.,$.,--,15579,,
qd,sj6g.0,2167,2211,FRAU FLUTH,frau_fluth,Und,KON,und,15579,,
qd,sj6g.0,2167,2211,FRAU FLUTH,frau_fluth,ich,PPER,ich,15579,frau_fluth,(0)
qd,sj6g.0,2167,2211,FRAU FLUTH,frau_fluth,zu,PTKZU,zu,15579,,
qd,sj6g.0,2167,2211,FRAU FLUTH,frau_fluth,Euch,PPER,euch,15579,,
qd,sj6g.0,2167,2211,FRAU FLUTH,frau_fluth,",","$,",--,15579,,
qd,sj6g.0,2167,2211,FRAU FLUTH,frau_fluth,Frau,NN,frau,15579,,
qd,sj6g.0,2167,2211,FRAU FLUTH,frau_fluth,Nachbarin,NN,nachbarin,15579,,
qd,sj6g.0,2167,2211,FRAU FLUTH,frau_fluth,.,$.,--,15579,,
qd,sj6g.0,2216,2260,FRAU REICH,frau_reich,Mit,APPR,mit,15579,,
qd,sj6g.0,2216,2260,FRAU REICH,frau_reich,diesem,PDAT,dieser,15579,,
qd,sj6g.0,2216,2260,FRAU REICH,frau_reich,Briefchen,NN,briefchen,15579,,
qd,sj6g.0,2216,2260,FRAU REICH,frau_reich,wunderlich,ADJD,wunderlich,15579,,
qd,sj6g.0,2216,2260,FRAU REICH,frau_reich,.,$.,--,15579,,
qd,sj6g.0,2265,2309,FRAU FLUTH,frau_fluth,Mit,APPR,mit,15579,,
qd,sj6g.0,2265,2309,FRAU FLUTH,frau_fluth,einem,ART,ein,15579,,
qd,sj6g.0,2265,2309,FRAU FLUTH,frau_fluth,Briefe,NN,brief,15579,,
qd,sj6g.0,2265,2309,FRAU FLUTH,frau_fluth,komm,ADJD,komm,15579,,
qd,sj6g.0,2265,2309,FRAU FLUTH,frau_fluth,',$[,--,15579,,
qd,sj6g.0,2265,2309,FRAU FLUTH,frau_fluth,auch,ADV,auch,15579,,
qd,sj6g.0,2265,2309,FRAU FLUTH,frau_fluth,ich,PPER,ich,15579,frau_fluth,(0)
qd,sj6g.0,2265,2309,FRAU FLUTH,frau_fluth,"!",$.,--,15579,,
qd,sj6g.0,2314,2362,FRAU REICH,frau_reich,Mir,PPER,sich,15579,frau_reich,(1)
qd,sj6g.0,2314,2362,FRAU REICH,frau_reich,schreibt,VVFIN,schreiben,15579,,
qd,sj6g.0,2314,2362,FRAU REICH,frau_reich,ein,ART,ein,15579,,
qd,sj6g.0,2314,2362,FRAU REICH,frau_reich,ganz,ADV,ganz,15579,,
qd,sj6g.0,2314,2362,FRAU REICH,frau_reich,kurioser,ADJA,kurios,15579,,
qd,sj6g.0,2314,2362,FRAU REICH,frau_reich,Mann,NN,mann,15579,,
qd,sj6g.0,2314,2362,FRAU REICH,frau_reich,"!",$.,--,15579,,
qd,sj6g.0,2367,2393,FRAU FLUTH,frau_fluth,O,NE,O,15579,,
qd,sj6g.0,2367,2393,FRAU FLUTH,frau_fluth,lest,VVFIN,lesen,15579,,
qd,sj6g.0,2367,2393,FRAU FLUTH,frau_fluth,es,PPER,es,15579,,
qd,sj6g.0,2367,2393,FRAU FLUTH,frau_fluth,mir,PPER,sich,15579,frau_fluth,(0)
qd,sj6g.0,2367,2393,FRAU FLUTH,frau_fluth,"!",$.,--,15579,,
qd,sj6g.0,2398,2426,FRAU REICH,frau_reich,So,ADV,so,15579,,
qd,sj6g.0,2398,2426,FRAU REICH,frau_reich,hört,VVFIN,hören,15579,,
qd,sj6g.0,2398,2426,FRAU REICH,frau_reich,mich,PPER,mich,15579,frau_reich,(1)
qd,sj6g.0,2398,2426,FRAU REICH,frau_reich,an,APPR,an,15579,,
qd,sj6g.0,2398,2426,FRAU REICH,frau_reich,"!",$.,--,15579,,
qd,sj6g.0,2432,2474,,,O,NE,O,15579,,
qd,sj6g.0,2432,2474,,,lest,VVFIN,lest,15579,,
qd,sj6g.0,2432,2474,,,",","$,",--,15579,,
qd,sj6g.0,2432,2474,,,daß,KOUS,daß,15579,,
qd,sj6g.0,2432,2474,,,ich,PPER,ich,15579,,
qd,sj6g.0,2432,2474,,,es,PPER,es,15579,,
qd,sj6g.0,2432,2474,,,hören,VVINF,hören,15579,,
qd,sj6g.0,2432,2474,,,kann,VMFIN,können,15579,,
qd,sj6g.0,2432,2474,,,"!",$.,--,15579,,
qd,sj6g.0,2479,2590,FRAU REICH,frau_reich,Ich,PPER,ich,15579,frau_reich,(1)
qd,sj6g.0,2479,2590,FRAU REICH,frau_reich,les,NE,Les,15579,,
