corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,str4.0,39579,39668,FRAU SCHMALZERIN,frau_schmalzerin,der,ART,der,24955,,
qd,str4.0,39579,39668,FRAU SCHMALZERIN,frau_schmalzerin,Kulisse,NN,kulisse,24955,,
qd,str4.0,39579,39668,FRAU SCHMALZERIN,frau_schmalzerin,im,APPRART,in,24955,,
qd,str4.0,39579,39668,FRAU SCHMALZERIN,frau_schmalzerin,ersten,ADJA,erster,24955,,
qd,str4.0,39579,39668,FRAU SCHMALZERIN,frau_schmalzerin,Stock,NN,stock,24955,,
qd,str4.0,39579,39668,FRAU SCHMALZERIN,frau_schmalzerin,.,$.,--,24955,,
qd,str4.0,40186,40220,_Stage,_Stage,Die,ART,der,24955,,
qd,str4.0,40186,40220,_Stage,_Stage,Vorigen,NN,vorige,24955,,
qd,str4.0,40186,40220,_Stage,_Stage,ohne,APPR,ohne,24955,,
qd,str4.0,40186,40220,_Stage,_Stage,Frau,NN,frau,24955,,(20
qd,str4.0,40186,40220,_Stage,_Stage,Schmalzerin,NE,schmalzerin,24955,,20)
qd,str4.0,40186,40220,_Stage,_Stage,.,$.,--,24955,,
qd,str4.0,40605,40641,_Stage,_Stage,Frau,NN,frau,24955,,(20
qd,str4.0,40605,40641,_Stage,_Stage,Schmalzerin,NN,schmalzerin,24955,,20)
qd,str4.0,40605,40641,_Stage,_Stage,",","$,",--,24955,,
qd,str4.0,40605,40641,_Stage,_Stage,Schmalzer,NN,schmalzer,24955,,(21)
qd,str4.0,40605,40641,_Stage,_Stage,;,$.,--,24955,,
qd,str4.0,40605,40641,_Stage,_Stage,Vorige,NN,vorige,24955,,
qd,str4.0,40605,40641,_Stage,_Stage,.,$.,--,24955,,
qd,str4.0,40775,40804,FRAU HUSSBERGERIN,frau_hussbergerin,nach,APPR,nach,24955,,
qd,str4.0,40775,40804,FRAU HUSSBERGERIN,frau_hussbergerin,der,ART,der,24955,,
qd,str4.0,40775,40804,FRAU HUSSBERGERIN,frau_hussbergerin,Gasthaustüre,NN,gasthaustüre,24955,,
qd,str4.0,40775,40804,FRAU HUSSBERGERIN,frau_hussbergerin,sehend,ADJD,sehend,24955,,
qd,str4.0,40775,40804,FRAU HUSSBERGERIN,frau_hussbergerin,.,$.,--,24955,,
qd,str4.0,41163,41230,SCHMALZER,schmalzer,Alle,PIDAT,aller,24955,,
qd,str4.0,41163,41230,SCHMALZER,schmalzer,ziehen,VVFIN,ziehen,24955,,
qd,str4.0,41163,41230,SCHMALZER,schmalzer,sich,PRF,sich,24955,,
qd,str4.0,41163,41230,SCHMALZER,schmalzer,in,APPR,in,24955,,
qd,str4.0,41163,41230,SCHMALZER,schmalzer,das,ART,der,24955,,
qd,str4.0,41163,41230,SCHMALZER,schmalzer,offene,ADJA,offen,24955,,
qd,str4.0,41163,41230,SCHMALZER,schmalzer,Haustor,NN,haustor,24955,,
qd,str4.0,41163,41230,SCHMALZER,schmalzer,in,APPR,in,24955,,
qd,str4.0,41163,41230,SCHMALZER,schmalzer,der,ART,der,24955,,
qd,str4.0,41163,41230,SCHMALZER,schmalzer,Mitte,NN,mitte,24955,,
qd,str4.0,41163,41230,SCHMALZER,schmalzer,des,ART,der,24955,,
qd,str4.0,41163,41230,SCHMALZER,schmalzer,Prospektes,NN,prospekt,24955,,
qd,str4.0,41163,41230,SCHMALZER,schmalzer,.,$.,--,24955,,
qd,str4.0,41285,41323,_Stage,_Stage,Peter,NE,peter,24955,,(14)
qd,str4.0,41285,41323,_Stage,_Stage,",","$,",--,24955,,
qd,str4.0,41285,41323,_Stage,_Stage,Thomas,NE,thomas,24955,,(4)
qd,str4.0,41285,41323,_Stage,_Stage,;,$.,--,24955,,
qd,str4.0,41285,41323,_Stage,_Stage,Vorige,NN,vorige,24955,,
qd,str4.0,41285,41323,_Stage,_Stage,im,APPRART,in,24955,,
qd,str4.0,41285,41323,_Stage,_Stage,Hintergrunde,NN,hintergrunde,24955,,
qd,str4.0,41285,41323,_Stage,_Stage,.,$.,--,24955,,
qd,str4.0,41333,41370,PETER,peter,mit,APPR,mit,24955,,
qd,str4.0,41333,41370,PETER,peter,Thomas,NE,thomas,24955,,(4)
qd,str4.0,41333,41370,PETER,peter,aus,APPR,aus,24955,,
qd,str4.0,41333,41370,PETER,peter,dem,ART,der,24955,,
qd,str4.0,41333,41370,PETER,peter,Gasthause,NN,gasthause,24955,,
qd,str4.0,41333,41370,PETER,peter,kommend,ADJD,kommend,24955,,
qd,str4.0,41333,41370,PETER,peter,.,$.,--,24955,,
qd,str4.0,41630,41695,PETER,peter,Alle,PIS,alle,24955,,
qd,str4.0,41630,41695,PETER,peter,",","$,",--,24955,,
qd,str4.0,41630,41695,PETER,peter,im,APPRART,in,24955,,
qd,str4.0,41630,41695,PETER,peter,Hintergrund,NN,hintergrund,24955,,
qd,str4.0,41630,41695,PETER,peter,innerhalb,APPR,innerhalb,24955,,
qd,str4.0,41630,41695,PETER,peter,des,ART,der,24955,,
qd,str4.0,41630,41695,PETER,peter,Haustores,NN,haustor,24955,,
qd,str4.0,41630,41695,PETER,peter,",","$,",--,24955,,
qd,str4.0,41630,41695,PETER,peter,kichern,VVFIN,kichern,24955,,
qd,str4.0,41630,41695,PETER,peter,und,KON,und,24955,,
qd,str4.0,41630,41695,PETER,peter,lachen,VVFIN,lachen,24955,,
qd,str4.0,41630,41695,PETER,peter,.,$.,--,24955,,
qd,str4.0,41708,41722,THOMAS,thomas,sich,PRF,sich,24955,,
qd,str4.0,41708,41722,THOMAS,thomas,umsehend,ADJD,umsehend,24955,,
qd,str4.0,41708,41722,THOMAS,thomas,.,$.,--,24955,,
qd,str4.0,41969,41992,THOMAS,thomas,Alle,PIS,aller,24955,,
qd,str4.0,41969,41992,THOMAS,thomas,lachen,VVFIN,lachen,24955,,
qd,str4.0,41969,41992,THOMAS,thomas,wie,KOKOM,wie,24955,,
qd,str4.0,41969,41992,THOMAS,thomas,früher,ADJD,früh,24955,,
qd,str4.0,41969,41992,THOMAS,thomas,.,$.,--,24955,,
qd,str4.0,42005,42029,THOMAS,thomas,sich,PRF,sich,24955,,
qd,str4.0,42005,42029,THOMAS,thomas,ärgerlich,ADJD,ärgerlich,24955,,
qd,str4.0,42005,42029,THOMAS,thomas,umsehend,ADJD,umsehend,24955,,
qd,str4.0,42005,42029,THOMAS,thomas,.,$.,--,24955,,
qd,str4.0,42216,42248,PETER,peter,das,ART,der,24955,,
qd,str4.0,42216,42248,PETER,peter,frühere,ADJA,früh,24955,,
qd,str4.0,42216,42248,PETER,peter,Gespräch,NN,gespräch,24955,,
qd,str4.0,42216,42248,PETER,peter,aufnehmend,ADJD,aufnehmend,24955,,
qd,str4.0,42216,42248,PETER,peter,.,$.,--,24955,,
qd,str4.0,42537,42573,PETER,peter,Alle,PIS,aller,24955,,
qd,str4.0,42537,42573,PETER,peter,lachen,VVFIN,lachen,24955,,
qd,str4.0,42537,42573,PETER,peter,wie,KOKOM,wie,24955,,
qd,str4.0,42537,42573,PETER,peter,früher,ADJD,früh,24955,,
qd,str4.0,42537,42573,PETER,peter,",","$,",--,24955,,
qd,str4.0,42537,42573,PETER,peter,doch,KON,doch,24955,,
qd,str4.0,42537,42573,PETER,peter,lauter,PIAT,lauter,24955,,
qd,str4.0,42537,42573,PETER,peter,.,$.,--,24955,,
qd,str4.0,42709,42726,PETER,peter,ihn,PPER,ihn,24955,,
qd,str4.0,42709,42726,PETER,peter,besänftigend,ADJD,besänftigend,24955,,
qd,str4.0,42709,42726,PETER,peter,.,$.,--,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,Peter,NE,peter,24955,,(14)
qd,str4.0,43384,43581,THOMAS,thomas,geht,VVFIN,gehen,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,in,APPR,in,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,die,ART,der,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,Haustüre,NN,haustüre,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,links,ADV,links,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,im,APPRART,in,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,Prospekt,NN,prospekt,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,",","$,",--,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,Thomas,NE,thomas,24955,,(4)
qd,str4.0,43384,43581,THOMAS,thomas,rechts,ADV,rechts,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,im,APPRART,in,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,Vordergrunde,NN,vordergrunde,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,.,$.,--,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,Die,ART,der,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,übrigen,ADJA,übrig,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,Anwesenden,NN,anwesende,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,kommen,VVFIN,kommen,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,hervor,PTKVZ,hervor,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,",","$,",--,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,indem,KOUS,indem,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,sie,PPER,sie,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,spöttisch,ADJD,spöttisch,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,auf,APPR,auf,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,Thomas,NE,thomas,24955,,(4)
qd,str4.0,43384,43581,THOMAS,thomas,und,KON,und,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,Peter,NE,peter,24955,,(14)
qd,str4.0,43384,43581,THOMAS,thomas,zeigen,VVFIN,zeigen,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,und,KON,und,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,lachen,VVFIN,lachen,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,.,$.,--,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,–,XY,–,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,Die,ART,der,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,Musik,NN,musik,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,fällt,VVFIN,fallen,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,ein,PTKVZ,ein,24955,,
qd,str4.0,43384,43581,THOMAS,thomas,.,$.,--,24955,,
qd,str4.0,43584,43602,THOMAS,thomas,Der,ART,der,24955,,
qd,str4.0,43584,43602,THOMAS,thomas,Vorhang,NN,vorhang,24955,,
qd,str4.0,43584,43602,THOMAS,thomas,fällt,VVFIN,fallen,24955,,
qd,str4.0,43584,43602,THOMAS,thomas,.,$.,--,24955,,
qd,str4.0,43660,43764,_Stage,_Stage,Baron,NE,baron,24955,,
qd,str4.0,43660,43764,_Stage,_Stage,Massengold,NE,massengold,24955,,(11)
qd,str4.0,43660,43764,_Stage,_Stage,",","$,",--,24955,,
qd,str4.0,43660,43764,_Stage,_Stage,Herr,NN,herr,24955,,
qd,str4.0,43660,43764,_Stage,_Stage,von,APPR,von,24955,,
qd,str4.0,43660,43764,_Stage,_Stage,Packendorf,NE,packendorf,24955,,(12)
qd,str4.0,43660,43764,_Stage,_Stage,",","$,",--,24955,,
qd,str4.0,43660,43764,_Stage,_Stage,Herr,NN,herr,24955,,
qd,str4.0,43660,43764,_Stage,_Stage,von,APPR,von,24955,,
qd,str4.0,43660,43764,_Stage,_Stage,Lockerfeld,NE,lockerfeld,24955,,(10)
qd,str4.0,43660,43764,_Stage,_Stage,",","$,",--,24955,,
qd,str4.0,43660,43764,_Stage,_Stage,Herr,NN,herr,24955,,
qd,str4.0,43660,43764,_Stage,_Stage,von,APPR,von,24955,,
qd,str4.0,43660,43764,_Stage,_Stage,Althof,NE,althof,24955,,(9)
qd,str4.0,43660,43764,_Stage,_Stage,",","$,",--,24955,,
qd,str4.0,43660,43764,_Stage,_Stage,Herr,NN,herr,24955,,
qd,str4.0,43660,43764,_Stage,_Stage,von,APPR,von,24955,,
qd,str4.0,43660,43764,_Stage,_Stage,Seewald,NE,seewald,24955,,(13)
qd,str4.0,43660,43764,_Stage,_Stage,",","$,",--,24955,,
qd,str4.0,43660,43764,_Stage,_Stage,Puffmann,NE,puffmann,24955,,(1)
qd,str4.0,43660,43764,_Stage,_Stage,.,$.,--,24955,,
qd,str4.0,43767,43844,_Stage,_Stage,Massengold,NE,massengold,24955,,(11)
qd,str4.0,43767,43844,_Stage,_Stage,sitzt,VVFIN,sitzen,24955,,
qd,str4.0,43767,43844,_Stage,_Stage,in,APPR,in,24955,,
qd,str4.0,43767,43844,_Stage,_Stage,einem,ART,ein,24955,,
qd,str4.0,43767,43844,_Stage,_Stage,Fauteuil,NN,fauteuil,24955,,
qd,str4.0,43767,43844,_Stage,_Stage,",","$,",--,24955,,
qd,str4.0,43767,43844,_Stage,_Stage,die,ART,der,24955,,
qd,str4.0,43767,43844,_Stage,_Stage,übrigen,ADJA,übrig,24955,,
qd,str4.0,43767,43844,_Stage,_Stage,umgeben,VVPP,umgeben,24955,,
qd,str4.0,43767,43844,_Stage,_Stage,ihn,PPER,ihn,24955,,
qd,str4.0,43767,43844,_Stage,_Stage,zu,APPR,zu,24955,,
qd,str4.0,43767,43844,_Stage,_Stage,beiden,PIDAT,beide,24955,,
qd,str4.0,43767,43844,_Stage,_Stage,Seiten,NN,seite,24955,,
qd,str4.0,43767,43844,_Stage,_Stage,.,$.,--,24955,,
qd,str4.0,43859,43882,MASSENGOLD,massengold,mit,APPR,mit,24955,,
qd,str4.0,43859,43882,MASSENGOLD,massengold,trostloser,ADJA,trostlos,24955,,
qd,str4.0,43859,43882,MASSENGOLD,massengold,Gebärde,NN,gebärde,24955,,
qd,str4.0,43859,43882,MASSENGOLD,massengold,.,$.,--,24955,,
qd,str4.0,44306,44325,PACKENDORF,packendorf,scharf,ADJD,scharf,24955,,
qd,str4.0,44306,44325,PACKENDORF,packendorf,zu,PTKZU,zu,24955,,
qd,str4.0,44306,44325,PACKENDORF,packendorf,Puffmann,VVINF,puffmann,24955,,(1)
qd,str4.0,44306,44325,PACKENDORF,packendorf,.,$.,--,24955,,
qd,str4.0,45034,45076,PUFFMANN,puffmann,im,APPRART,in,24955,,
qd,str4.0,45034,45076,PUFFMANN,puffmann,Tone,NN,tone,24955,,
qd,str4.0,45034,45076,PUFFMANN,puffmann,gekränkter,ADJA,gekränkt,24955,,
qd,str4.0,45034,45076,PUFFMANN,puffmann,Unschuld,NN,unschuld,24955,,
qd,str4.0,45034,45076,PUFFMANN,puffmann,zu,PTKZU,zu,24955,,
qd,str4.0,45034,45076,PUFFMANN,puffmann,Massengold,VVINF,massengold,24955,,(11)
qd,str4.0,45034,45076,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,45218,45230,LOCKERFELD,lockerfeld,zu,PTKZU,zu,24955,,
qd,str4.0,45218,45230,LOCKERFELD,lockerfeld,Puffmann,VVINF,puffmann,24955,,(1)
qd,str4.0,45218,45230,LOCKERFELD,lockerfeld,.,$.,--,24955,,
qd,str4.0,45664,45681,PUFFMANN,puffmann,mit,APPR,mit,24955,,
qd,str4.0,45664,45681,PUFFMANN,puffmann,Selbstgefühl,NN,selbstgefühl,24955,,
qd,str4.0,45664,45681,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,45802,45814,PACKENDORF,packendorf,zu,PTKZU,zu,24955,,
qd,str4.0,45802,45814,PACKENDORF,packendorf,Puffmann,VVINF,puffmann,24955,,(1)
qd,str4.0,45802,45814,PACKENDORF,packendorf,.,$.,--,24955,,
qd,str4.0,46154,46185,PUFFMANN,puffmann,mit,APPR,mit,24955,,
qd,str4.0,46154,46185,PUFFMANN,puffmann,affektierter,ADJA,affektiert,24955,,
qd,str4.0,46154,46185,PUFFMANN,puffmann,Verschämtheit,NN,verschämtheit,24955,,
qd,str4.0,46154,46185,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,46425,46434,PUFFMANN,puffmann,wie,KOKOM,wie,24955,,
qd,str4.0,46425,46434,PUFFMANN,puffmann,oben,ADV,oben,24955,,
qd,str4.0,46425,46434,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,46525,46558,MASSENGOLD,massengold,triumphierend,ADJD,triumphierend,24955,,
qd,str4.0,46525,46558,MASSENGOLD,massengold,zu,APPR,zu,24955,,
qd,str4.0,46525,46558,MASSENGOLD,massengold,seinen,PPOSAT,sein,24955,,
qd,str4.0,46525,46558,MASSENGOLD,massengold,Freunden,NN,freund,24955,,
qd,str4.0,46525,46558,MASSENGOLD,massengold,.,$.,--,24955,,
qd,str4.0,46889,46912,_Stage,_Stage,Vorige,NN,vorige,24955,,
qd,str4.0,46889,46912,_Stage,_Stage,ohne,APPR,ohne,24955,,
qd,str4.0,46889,46912,_Stage,_Stage,Lockerfeld,NN,lockerfeld,24955,,(10)
qd,str4.0,46889,46912,_Stage,_Stage,.,$.,--,24955,,
qd,str4.0,47068,47109,PUFFMANN,puffmann,demütig,ADJD,demütig,24955,,
qd,str4.0,47068,47109,PUFFMANN,puffmann,",","$,",--,24955,,
qd,str4.0,47068,47109,PUFFMANN,puffmann,mit,APPR,mit,24955,,
qd,str4.0,47068,47109,PUFFMANN,puffmann,affektierter,ADJA,affektiert,24955,,
qd,str4.0,47068,47109,PUFFMANN,puffmann,Schüchternheit,NN,schüchternheit,24955,,
qd,str4.0,47068,47109,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,47415,47432,PUFFMANN,puffmann,mit,APPR,mit,24955,,
qd,str4.0,47415,47432,PUFFMANN,puffmann,großem,ADJA,groß,24955,,
qd,str4.0,47415,47432,PUFFMANN,puffmann,Eifer,NN,eifer,24955,,
qd,str4.0,47415,47432,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,47601,47627,PACKENDORF,packendorf,mit,APPR,mit,24955,,
qd,str4.0,47601,47627,PACKENDORF,packendorf,Beziehung,NN,beziehung,24955,,
qd,str4.0,47601,47627,PACKENDORF,packendorf,zu,PTKZU,zu,24955,,
qd,str4.0,47601,47627,PACKENDORF,packendorf,Puffmann,VVINF,puffmann,24955,,(1)
qd,str4.0,47601,47627,PACKENDORF,packendorf,.,$.,--,24955,,
qd,str4.0,47684,47696,MASSENGOLD,massengold,zu,PTKZU,zu,24955,,
qd,str4.0,47684,47696,MASSENGOLD,massengold,Puffmann,VVINF,puffmann,24955,,(1)
qd,str4.0,47684,47696,MASSENGOLD,massengold,.,$.,--,24955,,
qd,str4.0,47860,47876,PUFFMANN,puffmann,etwas,ADV,etwas,24955,,
qd,str4.0,47860,47876,PUFFMANN,puffmann,betroffen,VVPP,betreffen,24955,,
qd,str4.0,47860,47876,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,47981,48004,PUFFMANN,puffmann,mit,APPR,mit,24955,,
qd,str4.0,47981,48004,PUFFMANN,puffmann,aufkeimender,ADJA,aufkeimend,24955,,
qd,str4.0,47981,48004,PUFFMANN,puffmann,Angst,NN,angst,24955,,
qd,str4.0,47981,48004,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,48056,48093,PACKENDORF,packendorf,dem,ART,der,24955,,
qd,str4.0,48056,48093,PACKENDORF,packendorf,Puffmanns,NE,puffmann,24955,,
qd,str4.0,48056,48093,PACKENDORF,packendorf,Befremdetsein,NE,befremdetsein,24955,,
qd,str4.0,48056,48093,PACKENDORF,packendorf,auffällt,VVFIN,auffallen,24955,,
qd,str4.0,48056,48093,PACKENDORF,packendorf,.,$.,--,24955,,
qd,str4.0,48215,48251,MASSENGOLD,massengold,indem,KOUS,indem,24955,,
qd,str4.0,48215,48251,MASSENGOLD,massengold,er,PPER,er,24955,,
qd,str4.0,48215,48251,MASSENGOLD,massengold,mit,APPR,mit,24955,,
qd,str4.0,48215,48251,MASSENGOLD,massengold,seinen,PPOSAT,sein,24955,,
qd,str4.0,48215,48251,MASSENGOLD,massengold,Freunden,NN,freund,24955,,
qd,str4.0,48215,48251,MASSENGOLD,massengold,abgeht,VVFIN,abgehen,24955,,
qd,str4.0,48215,48251,MASSENGOLD,massengold,.,$.,--,24955,,
qd,str4.0,48339,48382,MASSENGOLD,massengold,Alle,PIDAT,aller,24955,,
qd,str4.0,48339,48382,MASSENGOLD,massengold,bis,APPR,bis,24955,,
qd,str4.0,48339,48382,MASSENGOLD,massengold,auf,APPR,auf,24955,,
qd,str4.0,48339,48382,MASSENGOLD,massengold,Puffmann,NN,puffmann,24955,,(1)
qd,str4.0,48339,48382,MASSENGOLD,massengold,Seitentüre,NN,seitentüre,24955,,
qd,str4.0,48339,48382,MASSENGOLD,massengold,rechts,ADV,rechts,24955,,
qd,str4.0,48339,48382,MASSENGOLD,massengold,ab,PTKVZ,ab,24955,,
qd,str4.0,48339,48382,MASSENGOLD,massengold,.,$.,--,24955,,
qd,str4.0,48425,48434,_Stage,_Stage,Puffmann,NE,puffmann,24955,,(1)
qd,str4.0,48425,48434,_Stage,_Stage,.,$.,--,24955,,
qd,str4.0,48447,48454,PUFFMANN,puffmann,allein,ADV,allein,24955,,
qd,str4.0,48447,48454,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,48928,48947,_Stage,_Stage,Thomas,NE,thomas,24955,,(4)
qd,str4.0,48928,48947,_Stage,_Stage,;,$.,--,24955,,
qd,str4.0,48928,48947,_Stage,_Stage,der,ART,der,24955,,
qd,str4.0,48928,48947,_Stage,_Stage,Vorige,NN,vorige,24955,,
qd,str4.0,48928,48947,_Stage,_Stage,.,$.,--,24955,,
qd,str4.0,48958,48979,THOMAS,thomas,zur,APPRART,zu,24955,,
qd,str4.0,48958,48979,THOMAS,thomas,Mitte,NN,mitte,24955,,
qd,str4.0,48958,48979,THOMAS,thomas,eintretend,ADJD,eintretend,24955,,
qd,str4.0,48958,48979,THOMAS,thomas,.,$.,--,24955,,
qd,str4.0,49021,49066,PUFFMANN,puffmann,erschreckend,ADJD,erschreckend,24955,,
qd,str4.0,49021,49066,PUFFMANN,puffmann,",","$,",--,24955,,
qd,str4.0,49021,49066,PUFFMANN,puffmann,mit,APPR,mit,24955,,
qd,str4.0,49021,49066,PUFFMANN,puffmann,einem,ART,ein,24955,,
qd,str4.0,49021,49066,PUFFMANN,puffmann,unterdrückten,ADJA,unterdrückt,24955,,
qd,str4.0,49021,49066,PUFFMANN,puffmann,Schrei,NN,schrei,24955,,
qd,str4.0,49021,49066,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,49149,49166,THOMAS,thomas,pfiffig,ADJD,pfiffig,24955,,
qd,str4.0,49149,49166,THOMAS,thomas,lächelnd,ADJD,lächelnd,24955,,
qd,str4.0,49149,49166,THOMAS,thomas,.,$.,--,24955,,
qd,str4.0,50039,50051,PUFFMANN,puffmann,aufgebracht,VVPP,aufbringen,24955,,
qd,str4.0,50039,50051,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,50122,50131,THOMAS,thomas,gutmütig,ADJD,gutmütig,24955,,
qd,str4.0,50122,50131,THOMAS,thomas,.,$.,--,24955,,
qd,str4.0,50284,50307,PUFFMANN,puffmann,ihm,PPER,ihm,24955,,
qd,str4.0,50284,50307,PUFFMANN,puffmann,den,ART,der,24955,,
qd,str4.0,50284,50307,PUFFMANN,puffmann,Mund,NN,mund,24955,,
qd,str4.0,50284,50307,PUFFMANN,puffmann,zuhaltend,ADJD,zuhaltend,24955,,
qd,str4.0,50284,50307,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,50678,50697,PUFFMANN,puffmann,freudig,ADJD,freudig,24955,,
qd,str4.0,50678,50697,PUFFMANN,puffmann,überrascht,VVPP,überraschen,24955,,
qd,str4.0,50678,50697,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,50754,50781,THOMAS,thomas,in,APPR,in,24955,,
qd,str4.0,50754,50781,THOMAS,thomas,seiner,PPOSAT,sein,24955,,
qd,str4.0,50754,50781,THOMAS,thomas,Rede,NN,rede,24955,,
qd,str4.0,50754,50781,THOMAS,thomas,fortfahrend,ADJD,fortfahrend,24955,,
qd,str4.0,50754,50781,THOMAS,thomas,.,$.,--,24955,,
qd,str4.0,50843,50851,PUFFMANN,puffmann,grimmig,ADJD,grimmig,24955,,
qd,str4.0,50843,50851,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,51295,51325,PUFFMANN,puffmann,indem,KOUS,indem,24955,,
qd,str4.0,51295,51325,PUFFMANN,puffmann,er,PPER,er,24955,,
qd,str4.0,51295,51325,PUFFMANN,puffmann,Thomas,NE,thomas,24955,,(4)
qd,str4.0,51295,51325,PUFFMANN,puffmann,das,ART,der,24955,,
qd,str4.0,51295,51325,PUFFMANN,puffmann,Geld,NN,geld,24955,,
qd,str4.0,51295,51325,PUFFMANN,puffmann,gibt,VVFIN,geben,24955,,
qd,str4.0,51295,51325,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,51566,51602,PUFFMANN,puffmann,nach,APPR,nach,24955,,
qd,str4.0,51566,51602,PUFFMANN,puffmann,der,ART,der,24955,,
qd,str4.0,51566,51602,PUFFMANN,puffmann,Seitentüre,NN,seitentüre,24955,,
qd,str4.0,51566,51602,PUFFMANN,puffmann,rechts,ADV,rechts,24955,,
qd,str4.0,51566,51602,PUFFMANN,puffmann,horchend,ADJD,horchend,24955,,
qd,str4.0,51566,51602,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,51817,51880,PUFFMANN,puffmann,mit,APPR,mit,24955,,
qd,str4.0,51817,51880,PUFFMANN,puffmann,unterdrückter,ADJA,unterdrückt,24955,,
qd,str4.0,51817,51880,PUFFMANN,puffmann,Wut,NN,wut,24955,,
qd,str4.0,51817,51880,PUFFMANN,puffmann,gegen,APPR,gegen,24955,,
qd,str4.0,51817,51880,PUFFMANN,puffmann,die,ART,der,24955,,
qd,str4.0,51817,51880,PUFFMANN,puffmann,Türe,NN,türe,24955,,
qd,str4.0,51817,51880,PUFFMANN,puffmann,",","$,",--,24955,,
qd,str4.0,51817,51880,PUFFMANN,puffmann,wo,PWAV,wo,24955,,
qd,str4.0,51817,51880,PUFFMANN,puffmann,Thomas,NE,thomas,24955,,(4)
qd,str4.0,51817,51880,PUFFMANN,puffmann,abgegangen,VVPP,abgehen,24955,,
qd,str4.0,51817,51880,PUFFMANN,puffmann,ist,VAFIN,sein,24955,,
qd,str4.0,51817,51880,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,52019,52086,_Stage,_Stage,Herr,NN,herr,24955,,
qd,str4.0,52019,52086,_Stage,_Stage,von,APPR,von,24955,,
qd,str4.0,52019,52086,_Stage,_Stage,Packendorf,NE,packendorf,24955,,(12)
qd,str4.0,52019,52086,_Stage,_Stage,",","$,",--,24955,,
qd,str4.0,52019,52086,_Stage,_Stage,Herr,NN,herr,24955,,
qd,str4.0,52019,52086,_Stage,_Stage,von,APPR,von,24955,,
qd,str4.0,52019,52086,_Stage,_Stage,Althof,NE,althof,24955,,(9)
qd,str4.0,52019,52086,_Stage,_Stage,",","$,",--,24955,,
qd,str4.0,52019,52086,_Stage,_Stage,Herr,NN,herr,24955,,
qd,str4.0,52019,52086,_Stage,_Stage,von,APPR,von,24955,,
qd,str4.0,52019,52086,_Stage,_Stage,Seewald,NE,seewald,24955,,(13)
qd,str4.0,52019,52086,_Stage,_Stage,;,$.,--,24955,,
qd,str4.0,52019,52086,_Stage,_Stage,der,ART,der,24955,,
