corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v1sm.0,104642,104744,KREUSA,kreusa,erhoben,VVPP,erheben,20776,,
qd,v1sm.0,104642,104744,KREUSA,kreusa,.,$.,--,20776,,
qd,v1sm.0,107691,107708,JON,jon,Donner,NE,donner,20776,,
qd,v1sm.0,107691,107708,JON,jon,und,KON,und,20776,,
qd,v1sm.0,107691,107708,JON,jon,Blitz,NE,blitz,20776,,
qd,v1sm.0,107691,107708,JON,jon,.,$.,--,20776,,
qd,v1sm.0,107991,108047,_Stage,_Stage,Die,ART,der,20776,,
qd,v1sm.0,107991,108047,_Stage,_Stage,Vorigen,NN,vorige,20776,,
qd,v1sm.0,107991,108047,_Stage,_Stage,",","$,",--,20776,,
qd,v1sm.0,107991,108047,_Stage,_Stage,Apollo,NE,apollo,20776,,(5)
qd,v1sm.0,107991,108047,_Stage,_Stage,erscheint,VVFIN,erscheinen,20776,,
qd,v1sm.0,107991,108047,_Stage,_Stage,in,APPR,in,20776,,
qd,v1sm.0,107991,108047,_Stage,_Stage,der,ART,der,20776,,
qd,v1sm.0,107991,108047,_Stage,_Stage,Pforte,NN,pforte,20776,,
qd,v1sm.0,107991,108047,_Stage,_Stage,des,ART,der,20776,,
qd,v1sm.0,107991,108047,_Stage,_Stage,Tempels,NN,tempel,20776,,
qd,v1sm.0,107991,108047,_Stage,_Stage,.,$.,--,20776,,
qd,v1sm.0,109453,109494,APOLLO,apollo,Der,ART,der,20776,,
qd,v1sm.0,109453,109494,APOLLO,apollo,Vorhang,NN,vorhang,20776,,
qd,v1sm.0,109453,109494,APOLLO,apollo,fällt,VVFIN,fallen,20776,,
qd,v1sm.0,109453,109494,APOLLO,apollo,unter,APPR,unter,20776,,
qd,v1sm.0,109453,109494,APOLLO,apollo,Donner,NN,donner,20776,,
qd,v1sm.0,109453,109494,APOLLO,apollo,und,KON,und,20776,,
qd,v1sm.0,109453,109494,APOLLO,apollo,Blitz,NE,blitz,20776,,
qd,v1sm.0,109453,109494,APOLLO,apollo,.,$.,--,20776,,
