corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vmw0.0,36629,36713,GAUNT,gaunt,.,$.,--,27757,,
qd,vmw0.0,40043,40081,GAUNT,gaunt,Er,PPER,er,27757,,
qd,vmw0.0,40043,40081,GAUNT,gaunt,wird,VAFIN,werden,27757,,
qd,vmw0.0,40043,40081,GAUNT,gaunt,von,APPR,von,27757,,
qd,vmw0.0,40043,40081,GAUNT,gaunt,den,ART,der,27757,,
qd,vmw0.0,40043,40081,GAUNT,gaunt,Bedienten,NN,bedient,27757,,
qd,vmw0.0,40043,40081,GAUNT,gaunt,weggetragen,VVPP,weggetragen,27757,,
qd,vmw0.0,40043,40081,GAUNT,gaunt,.,$.,--,27757,,
qd,vmw0.0,40499,40520,KÖNIG RICHARD,könig_richard,Northumberland,NE,northumberland,27757,,(27)
qd,vmw0.0,40499,40520,KÖNIG RICHARD,könig_richard,kommt,VVFIN,kommen,27757,,
qd,vmw0.0,40499,40520,KÖNIG RICHARD,könig_richard,.,$.,--,27757,,
qd,vmw0.0,43730,43733,YORK,york,Ab,APPR,ab,27757,,
qd,vmw0.0,43730,43733,YORK,york,.,$.,--,27757,,
qd,vmw0.0,44160,44174,KÖNIG RICHARD,könig_richard,Trompetenstoß,NN,trompetenstoß,27757,,
qd,vmw0.0,44160,44174,KÖNIG RICHARD,könig_richard,.,$.,--,27757,,
qd,vmw0.0,44178,44229,KÖNIG RICHARD,könig_richard,König,NN,könig,27757,,
qd,vmw0.0,44178,44229,KÖNIG RICHARD,könig_richard,",","$,",--,27757,,
qd,vmw0.0,44178,44229,KÖNIG RICHARD,könig_richard,Königin,NN,königin,27757,,
qd,vmw0.0,44178,44229,KÖNIG RICHARD,könig_richard,",","$,",--,27757,,
qd,vmw0.0,44178,44229,KÖNIG RICHARD,könig_richard,Aumerle,NN,aumerle,27757,,(1)
qd,vmw0.0,44178,44229,KÖNIG RICHARD,könig_richard,",","$,",--,27757,,
qd,vmw0.0,44178,44229,KÖNIG RICHARD,könig_richard,Bushy,NE,bushy,27757,,(7)
qd,vmw0.0,44178,44229,KÖNIG RICHARD,könig_richard,",","$,",--,27757,,
qd,vmw0.0,44178,44229,KÖNIG RICHARD,könig_richard,Green,NE,green,27757,,(15)
qd,vmw0.0,44178,44229,KÖNIG RICHARD,könig_richard,und,KON,und,27757,,
qd,vmw0.0,44178,44229,KÖNIG RICHARD,könig_richard,Bagot,NN,bagot,27757,,(2)
qd,vmw0.0,44178,44229,KÖNIG RICHARD,könig_richard,ab,PTKVZ,ab,27757,,
qd,vmw0.0,44178,44229,KÖNIG RICHARD,könig_richard,.,$.,--,27757,,
qd,vmw0.0,48058,48066,WILLOUGHBY,willoughby,Alle,PIDAT,alle,27757,,
qd,vmw0.0,48058,48066,WILLOUGHBY,willoughby,ab,PTKVZ,ab,27757,,
qd,vmw0.0,48058,48066,WILLOUGHBY,willoughby,.,$.,--,27757,,
qd,vmw0.0,48115,48145,_Stage,_Stage,London,NE,london,27757,,
qd,vmw0.0,48115,48145,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,48115,48145,_Stage,_Stage,Ein,ART,ein,27757,,
qd,vmw0.0,48115,48145,_Stage,_Stage,Zimmer,NN,zimmer,27757,,
qd,vmw0.0,48115,48145,_Stage,_Stage,im,APPRART,in,27757,,
qd,vmw0.0,48115,48145,_Stage,_Stage,Palaste,NN,palast,27757,,
qd,vmw0.0,48115,48145,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,48149,48189,_Stage,_Stage,Die,ART,der,27757,,
qd,vmw0.0,48149,48189,_Stage,_Stage,Königin,NN,königin,27757,,
qd,vmw0.0,48149,48189,_Stage,_Stage,",","$,",--,27757,,
qd,vmw0.0,48149,48189,_Stage,_Stage,Bushy,NE,bushy,27757,,(7)
qd,vmw0.0,48149,48189,_Stage,_Stage,und,KON,und,27757,,
qd,vmw0.0,48149,48189,_Stage,_Stage,Bagot,NE,bagot,27757,,(2)
qd,vmw0.0,48149,48189,_Stage,_Stage,treten,VVFIN,treten,27757,,
qd,vmw0.0,48149,48189,_Stage,_Stage,auf,PTKVZ,auf,27757,,
qd,vmw0.0,48149,48189,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,50059,50071,KÖNIGIN,königin,Green,NE,green,27757,,(15)
qd,vmw0.0,50059,50071,KÖNIGIN,königin,kommt,VVFIN,kommen,27757,,
qd,vmw0.0,50059,50071,KÖNIGIN,königin,.,$.,--,27757,,
qd,vmw0.0,51665,51680,KÖNIGIN,königin,York,NE,york,27757,,(35)
qd,vmw0.0,51665,51680,KÖNIGIN,königin,tritt,VVFIN,treten,27757,,
qd,vmw0.0,51665,51680,KÖNIGIN,königin,auf,PTKVZ,auf,27757,,
qd,vmw0.0,51665,51680,KÖNIGIN,königin,.,$.,--,27757,,
qd,vmw0.0,52299,52319,YORK,york,Ein,ART,ein,27757,,
qd,vmw0.0,52299,52319,YORK,york,Bedienter,NN,bedienter,27757,,
qd,vmw0.0,52299,52319,YORK,york,kommt,VVFIN,kommen,27757,,
qd,vmw0.0,52299,52319,YORK,york,.,$.,--,27757,,
qd,vmw0.0,53349,53366,YORK,york,Zu,APPR,zu,27757,,
qd,vmw0.0,53349,53366,YORK,york,dem,ART,der,27757,,
qd,vmw0.0,53349,53366,YORK,york,Bedienten,NN,bedient,27757,,
qd,vmw0.0,53349,53366,YORK,york,.,$.,--,27757,,
qd,vmw0.0,53469,53482,YORK,york,Bedienter,NN,bedienter,27757,,
qd,vmw0.0,53469,53482,YORK,york,ab,PTKVZ,ab,27757,,
qd,vmw0.0,53469,53482,YORK,york,.,$.,--,27757,,
qd,vmw0.0,54155,54179,YORK,york,York,NE,york,27757,,(35)
qd,vmw0.0,54155,54179,YORK,york,und,KON,und,27757,,
qd,vmw0.0,54155,54179,YORK,york,die,ART,der,27757,,
qd,vmw0.0,54155,54179,YORK,york,Königin,NN,königin,27757,,
qd,vmw0.0,54155,54179,YORK,york,ab,PTKVZ,ab,27757,,
qd,vmw0.0,54155,54179,YORK,york,.,$.,--,27757,,
qd,vmw0.0,55519,55527,BAGOT,bagot,Alle,PIDAT,alle,27757,,
qd,vmw0.0,55519,55527,BAGOT,bagot,ab,PTKVZ,ab,27757,,
qd,vmw0.0,55519,55527,BAGOT,bagot,.,$.,--,27757,,
qd,vmw0.0,55575,55603,_Stage,_Stage,Die,ART,der,27757,,
qd,vmw0.0,55575,55603,_Stage,_Stage,Wildnis,NN,wildnis,27757,,
qd,vmw0.0,55575,55603,_Stage,_Stage,in,APPR,in,27757,,
qd,vmw0.0,55575,55603,_Stage,_Stage,Glostershire,NN,glostershire,27757,,
qd,vmw0.0,55575,55603,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,55607,55661,_Stage,_Stage,Bolingbroke,NN,bolingbroke,27757,,(6)
qd,vmw0.0,55607,55661,_Stage,_Stage,und,KON,und,27757,,
qd,vmw0.0,55607,55661,_Stage,_Stage,Northumberland,NE,northumberland,27757,,(27)
qd,vmw0.0,55607,55661,_Stage,_Stage,treten,VVFIN,treten,27757,,
qd,vmw0.0,55607,55661,_Stage,_Stage,auf,APPR,auf,27757,,
qd,vmw0.0,55607,55661,_Stage,_Stage,mit,APPR,mit,27757,,
qd,vmw0.0,55607,55661,_Stage,_Stage,Truppen,NN,truppe,27757,,
qd,vmw0.0,55607,55661,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,56601,56622,BOLINGBROKE,bolingbroke,Heinrich,NE,heinrich,27757,,
qd,vmw0.0,56601,56622,BOLINGBROKE,bolingbroke,Percy,NE,percy,27757,,(28)
qd,vmw0.0,56601,56622,BOLINGBROKE,bolingbroke,kommt,VVFIN,kommen,27757,,
qd,vmw0.0,56601,56622,BOLINGBROKE,bolingbroke,.,$.,--,27757,,
qd,vmw0.0,58447,58473,PERCY,percy,Roß,NN,roß,27757,,
qd,vmw0.0,58447,58473,PERCY,percy,und,KON,und,27757,,
qd,vmw0.0,58447,58473,PERCY,percy,Willoughby,NE,willoughby,27757,,(34)
qd,vmw0.0,58447,58473,PERCY,percy,kommen,VVFIN,kommen,27757,,
qd,vmw0.0,58447,58473,PERCY,percy,.,$.,--,27757,,
qd,vmw0.0,59074,59092,BOLINGBROKE,bolingbroke,Berkley,NE,berkley,27757,,(5)
qd,vmw0.0,59074,59092,BOLINGBROKE,bolingbroke,tritt,VVFIN,treten,27757,,
qd,vmw0.0,59074,59092,BOLINGBROKE,bolingbroke,auf,PTKVZ,auf,27757,,
qd,vmw0.0,59074,59092,BOLINGBROKE,bolingbroke,.,$.,--,27757,,
qd,vmw0.0,59765,59792,BERKLEY,berkley,York,NE,york,27757,,(35)
qd,vmw0.0,59765,59792,BERKLEY,berkley,tritt,VVFIN,treten,27757,,
qd,vmw0.0,59765,59792,BERKLEY,berkley,auf,APPR,auf,27757,,
qd,vmw0.0,59765,59792,BERKLEY,berkley,mit,APPR,mit,27757,,
qd,vmw0.0,59765,59792,BERKLEY,berkley,Gefolge,NN,gefolge,27757,,
qd,vmw0.0,59765,59792,BERKLEY,berkley,.,$.,--,27757,,
qd,vmw0.0,59916,59934,BOLINGBROKE,bolingbroke,Er,PPER,er,27757,,
qd,vmw0.0,59916,59934,BOLINGBROKE,bolingbroke,knieet,VVFIN,knieen,27757,,
qd,vmw0.0,59916,59934,BOLINGBROKE,bolingbroke,vor,APPR,vor,27757,,
qd,vmw0.0,59916,59934,BOLINGBROKE,bolingbroke,ihm,PPER,ihm,27757,,
qd,vmw0.0,59916,59934,BOLINGBROKE,bolingbroke,.,$.,--,27757,,
qd,vmw0.0,63970,63978,YORK,york,Alle,PIDAT,alle,27757,,
qd,vmw0.0,63970,63978,YORK,york,ab,PTKVZ,ab,27757,,
qd,vmw0.0,63970,63978,YORK,york,.,$.,--,27757,,
qd,vmw0.0,64049,64068,_Stage,_Stage,Ein,ART,ein,27757,,
qd,vmw0.0,64049,64068,_Stage,_Stage,Lager,NN,lager,27757,,
qd,vmw0.0,64049,64068,_Stage,_Stage,in,APPR,in,27757,,
qd,vmw0.0,64049,64068,_Stage,_Stage,Wales,NE,wales,27757,,
qd,vmw0.0,64049,64068,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,64072,64111,_Stage,_Stage,Salisbury,NE,salisbury,27757,,(30)
qd,vmw0.0,64072,64111,_Stage,_Stage,und,KON,und,27757,,
qd,vmw0.0,64072,64111,_Stage,_Stage,ein,ART,ein,27757,,
qd,vmw0.0,64072,64111,_Stage,_Stage,Hauptmann,NN,hauptmann,27757,,(17)
qd,vmw0.0,64072,64111,_Stage,_Stage,treten,VVFIN,treten,27757,,
qd,vmw0.0,64072,64111,_Stage,_Stage,auf,PTKVZ,auf,27757,,
qd,vmw0.0,64072,64111,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,64909,64912,HAUPTMANN,hauptmann,Ab,APPR,ab,27757,,
qd,vmw0.0,64909,64912,HAUPTMANN,hauptmann,.,$.,--,27757,,
qd,vmw0.0,65239,65242,SALISBURY,salisbury,Ab,APPR,ab,27757,,
qd,vmw0.0,65239,65242,SALISBURY,salisbury,.,$.,--,27757,,
qd,vmw0.0,65291,65321,_Stage,_Stage,Bolingbrokes,ADJA,bolingbrok,27757,,
qd,vmw0.0,65291,65321,_Stage,_Stage,Lager,NN,lager,27757,,
qd,vmw0.0,65291,65321,_Stage,_Stage,zu,PTKZU,zu,27757,,
qd,vmw0.0,65291,65321,_Stage,_Stage,Bristol,VVINF,bristol,27757,,
qd,vmw0.0,65291,65321,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,65325,65451,_Stage,_Stage,Bolingbroke,NN,bolingbroke,27757,,(6)
qd,vmw0.0,65325,65451,_Stage,_Stage,",","$,",--,27757,,
qd,vmw0.0,65325,65451,_Stage,_Stage,York,NE,york,27757,,(35)
qd,vmw0.0,65325,65451,_Stage,_Stage,",","$,",--,27757,,
qd,vmw0.0,65325,65451,_Stage,_Stage,Northumberland,NE,northumberland,27757,,(27)
qd,vmw0.0,65325,65451,_Stage,_Stage,",","$,",--,27757,,
qd,vmw0.0,65325,65451,_Stage,_Stage,Percy,NE,percy,27757,,(28)
qd,vmw0.0,65325,65451,_Stage,_Stage,",","$,",--,27757,,
qd,vmw0.0,65325,65451,_Stage,_Stage,Willoughby,NE,willoughby,27757,,(34)
qd,vmw0.0,65325,65451,_Stage,_Stage,",","$,",--,27757,,
qd,vmw0.0,65325,65451,_Stage,_Stage,Roß,NN,roß,27757,,
qd,vmw0.0,65325,65451,_Stage,_Stage,;,$.,--,27757,,
qd,vmw0.0,65325,65451,_Stage,_Stage,im,APPRART,in,27757,,
qd,vmw0.0,65325,65451,_Stage,_Stage,Hintergrunde,NN,hintergrund,27757,,
qd,vmw0.0,65325,65451,_Stage,_Stage,Gerichtsbediente,NN,gerichtsbedient,27757,,
qd,vmw0.0,65325,65451,_Stage,_Stage,mit,APPR,mit,27757,,
qd,vmw0.0,65325,65451,_Stage,_Stage,Bushy,NE,bushy,27757,,(7)
qd,vmw0.0,65325,65451,_Stage,_Stage,und,KON,und,27757,,
qd,vmw0.0,65325,65451,_Stage,_Stage,Green,NE,green,27757,,(15)
qd,vmw0.0,65325,65451,_Stage,_Stage,als,APPR,als,27757,,
qd,vmw0.0,65325,65451,_Stage,_Stage,Gefangnen,NN,gefangnen,27757,,
qd,vmw0.0,65325,65451,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,67028,67074,BOLINGBROKE,bolingbroke,Northumberland,NE,northumberland,27757,,(27)
qd,vmw0.0,67028,67074,BOLINGBROKE,bolingbroke,und,KON,und,27757,,
qd,vmw0.0,67028,67074,BOLINGBROKE,bolingbroke,andre,PIS,andren,27757,,
qd,vmw0.0,67028,67074,BOLINGBROKE,bolingbroke,mit,APPR,mit,27757,,
qd,vmw0.0,67028,67074,BOLINGBROKE,bolingbroke,den,ART,der,27757,,
qd,vmw0.0,67028,67074,BOLINGBROKE,bolingbroke,Gefangnen,NN,gefangner,27757,,
qd,vmw0.0,67028,67074,BOLINGBROKE,bolingbroke,ab,PTKVZ,ab,27757,,
qd,vmw0.0,67028,67074,BOLINGBROKE,bolingbroke,.,$.,--,27757,,
qd,vmw0.0,67493,67501,BOLINGBROKE,bolingbroke,Alle,PIDAT,alle,27757,,
qd,vmw0.0,67493,67501,BOLINGBROKE,bolingbroke,ab,PTKVZ,ab,27757,,
qd,vmw0.0,67493,67501,BOLINGBROKE,bolingbroke,.,$.,--,27757,,
qd,vmw0.0,67549,67593,_Stage,_Stage,Die,ART,der,27757,,
qd,vmw0.0,67549,67593,_Stage,_Stage,Küste,NN,küste,27757,,
qd,vmw0.0,67549,67593,_Stage,_Stage,von,APPR,von,27757,,
qd,vmw0.0,67549,67593,_Stage,_Stage,Wales,NE,wales,27757,,
qd,vmw0.0,67549,67593,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,67549,67593,_Stage,_Stage,Ein,ART,ein,27757,,
qd,vmw0.0,67549,67593,_Stage,_Stage,Schloß,NN,schloß,27757,,
qd,vmw0.0,67549,67593,_Stage,_Stage,im,APPRART,in,27757,,
qd,vmw0.0,67549,67593,_Stage,_Stage,Prospekt,NN,prospekt,27757,,
qd,vmw0.0,67549,67593,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,67597,67703,_Stage,_Stage,Trompetenstoß,NN,trompetenstoß,27757,,
qd,vmw0.0,67597,67703,_Stage,_Stage,und,KON,und,27757,,
qd,vmw0.0,67597,67703,_Stage,_Stage,Kriegsmusik,NN,kriegsmusik,27757,,
qd,vmw0.0,67597,67703,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,67597,67703,_Stage,_Stage,König,NN,könig,27757,,
qd,vmw0.0,67597,67703,_Stage,_Stage,Richard,NE,richard,27757,,
qd,vmw0.0,67597,67703,_Stage,_Stage,",","$,",--,27757,,
qd,vmw0.0,67597,67703,_Stage,_Stage,der,ART,der,27757,,
qd,vmw0.0,67597,67703,_Stage,_Stage,Bischof,NN,bischof,27757,,
qd,vmw0.0,67597,67703,_Stage,_Stage,von,APPR,von,27757,,
qd,vmw0.0,67597,67703,_Stage,_Stage,Carlisle,NN,carlisle,27757,,(8)
qd,vmw0.0,67597,67703,_Stage,_Stage,und,KON,und,27757,,
qd,vmw0.0,67597,67703,_Stage,_Stage,Aumerle,NN,aumerle,27757,,(1)
qd,vmw0.0,67597,67703,_Stage,_Stage,treten,VVFIN,treten,27757,,
qd,vmw0.0,67597,67703,_Stage,_Stage,auf,APPR,auf,27757,,
qd,vmw0.0,67597,67703,_Stage,_Stage,mit,APPR,mit,27757,,
qd,vmw0.0,67597,67703,_Stage,_Stage,Truppen,NN,truppe,27757,,
qd,vmw0.0,67597,67703,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,70593,70609,KÖNIG RICHARD,könig_richard,Salisbury,NE,salisbury,27757,,(30)
qd,vmw0.0,70593,70609,KÖNIG RICHARD,könig_richard,kommt,VVFIN,kommen,27757,,
qd,vmw0.0,70593,70609,KÖNIG RICHARD,könig_richard,.,$.,--,27757,,
qd,vmw0.0,71982,71999,KÖNIG RICHARD,könig_richard,Scroop,NE,scroop,27757,,(31)
qd,vmw0.0,71982,71999,KÖNIG RICHARD,könig_richard,tritt,VVFIN,treten,27757,,
qd,vmw0.0,71982,71999,KÖNIG RICHARD,könig_richard,auf,PTKVZ,auf,27757,,
qd,vmw0.0,71982,71999,KÖNIG RICHARD,könig_richard,.,$.,--,27757,,
qd,vmw0.0,78071,78079,KÖNIG RICHARD,könig_richard,Alle,PIDAT,alle,27757,,
qd,vmw0.0,78071,78079,KÖNIG RICHARD,könig_richard,ab,PTKVZ,ab,27757,,
qd,vmw0.0,78071,78079,KÖNIG RICHARD,könig_richard,.,$.,--,27757,,
qd,vmw0.0,78127,78149,_Stage,_Stage,Wales,NE,wales,27757,,
qd,vmw0.0,78127,78149,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,78127,78149,_Stage,_Stage,Vor,APPR,vor,27757,,
qd,vmw0.0,78127,78149,_Stage,_Stage,Flint-Burg,NE,flint-burg,27757,,
qd,vmw0.0,78127,78149,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,78153,78260,_Stage,_Stage,Truppen,NN,truppe,27757,,
qd,vmw0.0,78153,78260,_Stage,_Stage,mit,APPR,mit,27757,,
qd,vmw0.0,78153,78260,_Stage,_Stage,klingendem,ADJA,klingend,27757,,
qd,vmw0.0,78153,78260,_Stage,_Stage,Spiel,NN,spiel,27757,,
qd,vmw0.0,78153,78260,_Stage,_Stage,und,KON,und,27757,,
qd,vmw0.0,78153,78260,_Stage,_Stage,fliegenden,ADJA,fliegend,27757,,
qd,vmw0.0,78153,78260,_Stage,_Stage,Fahnen,NN,fahne,27757,,
qd,vmw0.0,78153,78260,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,78153,78260,_Stage,_Stage,Bolingbroke,NN,bolingbroke,27757,,(6)
qd,vmw0.0,78153,78260,_Stage,_Stage,",","$,",--,27757,,
qd,vmw0.0,78153,78260,_Stage,_Stage,York,NE,york,27757,,(35)
qd,vmw0.0,78153,78260,_Stage,_Stage,",","$,",--,27757,,
qd,vmw0.0,78153,78260,_Stage,_Stage,Northumberland,NE,northumberland,27757,,(27)
qd,vmw0.0,78153,78260,_Stage,_Stage,und,KON,und,27757,,
qd,vmw0.0,78153,78260,_Stage,_Stage,andre,PIS,andre,27757,,
qd,vmw0.0,78153,78260,_Stage,_Stage,treten,VVFIN,treten,27757,,
qd,vmw0.0,78153,78260,_Stage,_Stage,auf,PTKVZ,auf,27757,,
qd,vmw0.0,78153,78260,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,79239,79255,BOLINGBROKE,bolingbroke,Percy,NE,percy,27757,,(28)
qd,vmw0.0,79239,79255,BOLINGBROKE,bolingbroke,tritt,VVFIN,treten,27757,,
qd,vmw0.0,79239,79255,BOLINGBROKE,bolingbroke,auf,PTKVZ,auf,27757,,
qd,vmw0.0,79239,79255,BOLINGBROKE,bolingbroke,.,$.,--,27757,,
qd,vmw0.0,79791,79809,BOLINGBROKE,bolingbroke,zu,PTKZU,zu,27757,,
qd,vmw0.0,79791,79809,BOLINGBROKE,bolingbroke,Northumberland,VVINF,northumberland,27757,,(27)
qd,vmw0.0,79791,79809,BOLINGBROKE,bolingbroke,.,$.,--,27757,,
qd,vmw0.0,80597,80654,BOLINGBROKE,bolingbroke,Northumberland,NE,northumberland,27757,,(27)
qd,vmw0.0,80597,80654,BOLINGBROKE,bolingbroke,nähert,VVFIN,nähern,27757,,
qd,vmw0.0,80597,80654,BOLINGBROKE,bolingbroke,sich,PRF,sich,27757,,
qd,vmw0.0,80597,80654,BOLINGBROKE,bolingbroke,der,ART,der,27757,,
qd,vmw0.0,80597,80654,BOLINGBROKE,bolingbroke,Burg,NN,burg,27757,,
qd,vmw0.0,80597,80654,BOLINGBROKE,bolingbroke,mit,APPR,mit,27757,,
qd,vmw0.0,80597,80654,BOLINGBROKE,bolingbroke,einem,ART,ein,27757,,
qd,vmw0.0,80597,80654,BOLINGBROKE,bolingbroke,",","$,",--,27757,,
qd,vmw0.0,80597,80654,BOLINGBROKE,bolingbroke,Trompeter,NN,trompeter,27757,,
qd,vmw0.0,80597,80654,BOLINGBROKE,bolingbroke,.,$.,--,27757,,
qd,vmw0.0,81137,81199,BOLINGBROKE,bolingbroke,Aufforderung,NN,aufforderung,27757,,
qd,vmw0.0,81137,81199,BOLINGBROKE,bolingbroke,mit,APPR,mit,27757,,
qd,vmw0.0,81137,81199,BOLINGBROKE,bolingbroke,der,ART,der,27757,,
qd,vmw0.0,81137,81199,BOLINGBROKE,bolingbroke,Trompete,NN,trompete,27757,,
qd,vmw0.0,81137,81199,BOLINGBROKE,bolingbroke,",","$,",--,27757,,
qd,vmw0.0,81137,81199,BOLINGBROKE,bolingbroke,die,PRELS,der,27757,,
qd,vmw0.0,81137,81199,BOLINGBROKE,bolingbroke,von,APPR,von,27757,,
qd,vmw0.0,81137,81199,BOLINGBROKE,bolingbroke,innen,ADV,innen,27757,,
qd,vmw0.0,81137,81199,BOLINGBROKE,bolingbroke,beantwortet,VVPP,beantworten,27757,,
qd,vmw0.0,81137,81199,BOLINGBROKE,bolingbroke,wird,VAFIN,werden,27757,,
qd,vmw0.0,81137,81199,BOLINGBROKE,bolingbroke,.,$.,--,27757,,
qd,vmw0.0,81203,81315,BOLINGBROKE,bolingbroke,Trompetenstoß,NN,trompetenstoß,27757,,
qd,vmw0.0,81203,81315,BOLINGBROKE,bolingbroke,.,$.,--,27757,,
qd,vmw0.0,81203,81315,BOLINGBROKE,bolingbroke,Auf,APPR,auf,27757,,
qd,vmw0.0,81203,81315,BOLINGBROKE,bolingbroke,den,ART,der,27757,,
qd,vmw0.0,81203,81315,BOLINGBROKE,bolingbroke,Mauern,NN,mauer,27757,,
qd,vmw0.0,81203,81315,BOLINGBROKE,bolingbroke,erscheinen,VVFIN,erscheinen,27757,,
qd,vmw0.0,81203,81315,BOLINGBROKE,bolingbroke,König,NN,könig,27757,,
qd,vmw0.0,81203,81315,BOLINGBROKE,bolingbroke,Richard,NE,richard,27757,,
qd,vmw0.0,81203,81315,BOLINGBROKE,bolingbroke,",","$,",--,27757,,
qd,vmw0.0,81203,81315,BOLINGBROKE,bolingbroke,der,ART,der,27757,,
qd,vmw0.0,81203,81315,BOLINGBROKE,bolingbroke,Bischof,NN,bischof,27757,,
qd,vmw0.0,81203,81315,BOLINGBROKE,bolingbroke,von,APPR,von,27757,,
qd,vmw0.0,81203,81315,BOLINGBROKE,bolingbroke,Carlisle,NE,carlisle,27757,,(8)
qd,vmw0.0,81203,81315,BOLINGBROKE,bolingbroke,",","$,",--,27757,,
qd,vmw0.0,81203,81315,BOLINGBROKE,bolingbroke,Aumerle,NN,aumerle,27757,,(1)
qd,vmw0.0,81203,81315,BOLINGBROKE,bolingbroke,",","$,",--,27757,,
qd,vmw0.0,81203,81315,BOLINGBROKE,bolingbroke,Scroop,NN,scroop,27757,,(31)
qd,vmw0.0,81203,81315,BOLINGBROKE,bolingbroke,und,KON,und,27757,,
qd,vmw0.0,81203,81315,BOLINGBROKE,bolingbroke,Salisbury,NE,salisbury,27757,,(30)
qd,vmw0.0,81203,81315,BOLINGBROKE,bolingbroke,.,$.,--,27757,,
qd,vmw0.0,84322,84333,KÖNIG RICHARD,könig_richard,Zu,PTKZU,zu,27757,,
qd,vmw0.0,84322,84333,KÖNIG RICHARD,könig_richard,Aumerle,VVINF,aumerle,27757,,(1)
qd,vmw0.0,84322,84333,KÖNIG RICHARD,könig_richard,.,$.,--,27757,,
qd,vmw0.0,86893,86937,KÖNIG RICHARD,könig_richard,Northumberland,NE,northumberland,27757,,(27)
qd,vmw0.0,86893,86937,KÖNIG RICHARD,könig_richard,kehrt,VVFIN,kehren,27757,,
qd,vmw0.0,86893,86937,KÖNIG RICHARD,könig_richard,zum,APPRART,zu,27757,,
qd,vmw0.0,86893,86937,KÖNIG RICHARD,könig_richard,Bolingbroke,NN,bolingbroke,27757,,(6)
qd,vmw0.0,86893,86937,KÖNIG RICHARD,könig_richard,zurück,PTKVZ,zurück,27757,,
qd,vmw0.0,86893,86937,KÖNIG RICHARD,könig_richard,.,$.,--,27757,,
qd,vmw0.0,87123,87140,KÖNIG RICHARD,könig_richard,Alle,PIDAT,aller,27757,,
qd,vmw0.0,87123,87140,KÖNIG RICHARD,könig_richard,von,APPR,von,27757,,
qd,vmw0.0,87123,87140,KÖNIG RICHARD,könig_richard,oben,ADV,oben,27757,,
qd,vmw0.0,87123,87140,KÖNIG RICHARD,könig_richard,ab,PTKVZ,ab,27757,,
qd,vmw0.0,87123,87140,KÖNIG RICHARD,könig_richard,.,$.,--,27757,,
qd,vmw0.0,87291,87342,NORTHUMBERLAND,northumberland,König,NN,könig,27757,,
qd,vmw0.0,87291,87342,NORTHUMBERLAND,northumberland,Richard,NE,richard,27757,,
qd,vmw0.0,87291,87342,NORTHUMBERLAND,northumberland,und,KON,und,27757,,
qd,vmw0.0,87291,87342,NORTHUMBERLAND,northumberland,seine,PPOSAT,sein,27757,,
qd,vmw0.0,87291,87342,NORTHUMBERLAND,northumberland,Begleiter,NN,begleiter,27757,,
qd,vmw0.0,87291,87342,NORTHUMBERLAND,northumberland,erscheinen,VVFIN,erscheinen,27757,,
qd,vmw0.0,87291,87342,NORTHUMBERLAND,northumberland,unten,ADV,unten,27757,,
qd,vmw0.0,87291,87342,NORTHUMBERLAND,northumberland,.,$.,--,27757,,
qd,vmw0.0,87419,87427,BOLINGBROKE,bolingbroke,Knieend,ADJD,knieend,27757,,
qd,vmw0.0,87419,87427,BOLINGBROKE,bolingbroke,.,$.,--,27757,,
qd,vmw0.0,87697,87732,KÖNIG RICHARD,könig_richard,Indem,KOUS,indem,27757,,
qd,vmw0.0,87697,87732,KÖNIG RICHARD,könig_richard,er,PPER,er,27757,,
qd,vmw0.0,87697,87732,KÖNIG RICHARD,könig_richard,sein,PPOSAT,sein,27757,,
qd,vmw0.0,87697,87732,KÖNIG RICHARD,könig_richard,eignes,ADJA,eign,27757,,
qd,vmw0.0,87697,87732,KÖNIG RICHARD,könig_richard,Haupt,NN,haupt,27757,,
qd,vmw0.0,87697,87732,KÖNIG RICHARD,könig_richard,berührt,VVPP,berühren,27757,,
qd,vmw0.0,87697,87732,KÖNIG RICHARD,könig_richard,.,$.,--,27757,,
qd,vmw0.0,88524,88547,KÖNIG RICHARD,könig_richard,Trompetenstoß,NN,trompetenstoß,27757,,
