corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wznj.0,43748,44189,HUMBRECHT,humbrecht,",","$,",--,30217,,
qd,wznj.0,43748,44189,HUMBRECHT,humbrecht,so,ADV,so,30217,,
qd,wznj.0,43748,44189,HUMBRECHT,humbrecht,steh,VVFIN,steh,30217,,
qd,wznj.0,43748,44189,HUMBRECHT,humbrecht,ich,PPER,ich,30217,humbrecht,(5)
qd,wznj.0,43748,44189,HUMBRECHT,humbrecht,nicht,PTKNEG,nicht,30217,,
qd,wznj.0,43748,44189,HUMBRECHT,humbrecht,dafür,PROAV,dafür,30217,,
qd,wznj.0,43748,44189,HUMBRECHT,humbrecht,",","$,",--,30217,,
qd,wznj.0,43748,44189,HUMBRECHT,humbrecht,daß,KOUS,daß,30217,,
qd,wznj.0,43748,44189,HUMBRECHT,humbrecht,ich,PPER,ich,30217,humbrecht,(5)
qd,wznj.0,43748,44189,HUMBRECHT,humbrecht,sie,PPER,sie,30217,,
qd,wznj.0,43748,44189,HUMBRECHT,humbrecht,nicht,PTKNEG,nicht,30217,,
qd,wznj.0,43748,44189,HUMBRECHT,humbrecht,mit,APPR,mit,30217,,
qd,wznj.0,43748,44189,HUMBRECHT,humbrecht,dem,ART,der,30217,,
qd,wznj.0,43748,44189,HUMBRECHT,humbrecht,Kopf,NN,kopf,30217,,
qd,wznj.0,43748,44189,HUMBRECHT,humbrecht,zuerst,ADV,zuerst,30217,,
qd,wznj.0,43748,44189,HUMBRECHT,humbrecht,die,ART,der,30217,,
qd,wznj.0,43748,44189,HUMBRECHT,humbrecht,Treppen,NN,treppe,30217,,
qd,wznj.0,43748,44189,HUMBRECHT,humbrecht,hinunterschmeiß,ADJD,hinunterschmeiß,30217,,
qd,wznj.0,43748,44189,HUMBRECHT,humbrecht,.,$.,--,30217,,
qd,wznj.0,44194,44222,EVCHEN,evchen,Gott,NN,gott,30217,,
qd,wznj.0,44194,44222,EVCHEN,evchen,"!",$.,--,30217,,
qd,wznj.0,44194,44222,EVCHEN,evchen,das,PDS,der,30217,,
qd,wznj.0,44194,44222,EVCHEN,evchen,gilt,VVFIN,gelten,30217,,
qd,wznj.0,44194,44222,EVCHEN,evchen,mir,PPER,sich,30217,evchen,(3)
qd,wznj.0,44194,44222,EVCHEN,evchen,"!",$.,--,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,So,ADV,so,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,sag,VVIMP,sag,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,mir,PPER,sich,30217,frau_humbrecht,(1)
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,doch,ADV,doch,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,erst,ADV,erst,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,–,VVFIN,–,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,ich,PPER,ich,30217,frau_humbrecht,(1)
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,muß,VMFIN,müssen,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,ihr,PPOSAT,ihr,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,doch,ADV,doch,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,auch,ADV,auch,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,eine,ART,ein,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,Ursache,NN,ursache,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,sagen,VVINF,sagen,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,können,VMFIN,können,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,–,XY,–,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,du,PPER,du,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,hast,VAFIN,haben,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,ja,ADV,ja,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,doch,ADV,doch,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,die,ART,der,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,ganze,ADJA,ganz,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,Zeit,NN,zeit,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,über,ADV,über,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,nichts,PIS,nichts,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,über,APPR,über,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,sie,PPER,sie,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,zu,PTKZU,zu,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,klagen,VVINF,klagen,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,gehabt,VAPP,haben,30217,,
qd,wznj.0,44227,44387,FRAU HUMBRECHT,frau_humbrecht,.,$.,--,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,Ursache,NN,ursache,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,?,$.,--,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,Die,PDS,der,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,soll,VMFIN,sollen,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,ich,PPER,ich,30217,humbrecht,(5)
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,dir,PRF,dir,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,sagen,VVINF,sagen,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,?,$.,--,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,–,XY,–,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,Schäm,VVIMP,schäm,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,dich,PRF,dich,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,ins,APPRART,in,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,Herz,NN,herz,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,hinein,PTKVZ,hinein,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,",","$,",--,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,so,ADV,so,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,eine,ART,ein,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,schlechte,ADJA,schlecht,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,Hausmutter,NN,hausmutter,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,zu,PTKZU,zu,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,sein,VAINF,sein,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,",","$,",--,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,nicht,PTKNEG,nicht,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,bessere,ADJA,gut,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,Ordnung,NN,ordnung,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,zu,PTKZU,zu,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,halten,VVINF,halten,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,"!",$.,--,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,–,XY,–,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,weil,KOUS,weil,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,sie,PPER,sie,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,ein,ART,ein,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,Nickel,NE,nickel,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,ist,VAFIN,sein,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,",","$,",--,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,eine,ART,ein,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,Hure,NN,hure,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,"!",$.,--,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,das,PDS,der,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,ist,VAFIN,sein,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,die,ART,der,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,Ursache,NN,ursache,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,.,$.,--,30217,,
qd,wznj.0,44392,44598,HUMBRECHT,humbrecht,–,XY,–,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,Länger,NE,länger,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,halt,ADV,halt,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,ich,PPER,ich,30217,evchen,(3)
qd,wznj.0,44603,44806,EVCHEN,evchen,',$[,--,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,s,PPER,--,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,nicht,PTKNEG,nicht,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,aus,APPR,aus,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,"!",$.,--,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,Ihrem,PPOSAT,ihr,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,Vater,NN,vater,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,der,PRELS,der,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,sie,PPER,sie,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,noch,ADV,noch,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,nicht,PTKNEG,nicht,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,gesehn,ADJD,gesehn,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,plötzlich,ADJD,plötzlich,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,zu,APPR,zu,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,Füßen,NN,fuß,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,fallend,ADJD,fallend,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,.,$.,--,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,Vater,NN,vater,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,"!",$.,--,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,liebster,ADJA,liebe,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,Vater,NN,vater,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,"!",$.,--,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,Vergebung,NN,vergebung,30217,,
qd,wznj.0,44603,44806,EVCHEN,evchen,–,XY,–,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,Ei,ITJ,ei,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,Mädel,NE,mädel,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,"!",$.,--,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,was,PWS,was,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,ist,VAFIN,sein,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,dir,PPER,dir,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,?,$.,--,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,–,XY,–,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,träumst,VVFIN,träumsen,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,?,$.,--,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,–,XY,–,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,Steh,VVIMP,steh,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,doch,ADV,doch,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,auf,APPR,auf,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,"!",$.,--,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,–,XY,–,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,Ich,PPER,ich,30217,frau_humbrecht,(1)
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,glaube,VVFIN,glauben,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,gar,ADV,gar,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,",","$,",--,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,sie,PPER,sie,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,meint,VVFIN,meinen,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,",","$,",--,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,du,PPER,du,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,wärst,VAFIN,wärst,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,so,ADV,so,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,böse,ADJD,böse,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,auf,APPR,auf,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,sie,PPER,sie,30217,,
qd,wznj.0,44811,44962,FRAU HUMBRECHT,frau_humbrecht,–,XY,–,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,Der,ART,der,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,Narr,NN,narr,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,–,XY,–,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,hat,VAFIN,haben,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,sie,PPER,sie,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,mich,PPER,mich,30217,humbrecht,(5)
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,nicht,PTKNEG,nicht,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,erschreckt,VVPP,erschrecken,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,"!",$.,--,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,–,XY,–,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,vor,APPR,vor,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,mir,PPER,sich,30217,humbrecht,(5)
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,da,ADV,da,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,niederzufallen,VVINF,niederfallen,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,wie,KOKOM,wie,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,ein,ART,ein,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,Sack,NN,sack,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,:,$.,--,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,–,XY,–,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,steh,VVIMP,steh,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,auf,PTKVZ,auf,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,"!",$.,--,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,steh,ADV,steh,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,auf,APPR,auf,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,"!",$.,--,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,–,XY,–,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,Hilft,NN,hilft,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,ihr,PPOSAT,ihr,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,in,APPR,in,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,die,ART,der,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,Höh,NN,höhe,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,.,$.,--,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,–,XY,–,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,Die,ART,der,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,Grimassen,NN,grimasse,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,kann,VMFIN,können,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,ich,PPER,ich,30217,humbrecht,(5)
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,nicht,PTKNEG,nicht,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,leiden,VVFIN,leiden,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,",","$,",--,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,dies,PDS,dieser,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,weißt,VVFIN,weißen,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,du,PPER,du,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,:,$.,--,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,–,XY,–,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,Ich,PPER,ich,30217,humbrecht,(5)
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,hatte,VAFIN,haben,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,mir,PPER,sich,30217,humbrecht,(5)
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,zwar,ADV,zwar,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,freilich,ADV,freilich,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,vorgenommen,VVPP,vornehmen,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,",","$,",--,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,dich,PRF,dich,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,tüchtig,ADJD,tüchtig,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,auszufilzen,VVIZU,ausfilzen,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,",","$,",--,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,aber,KON,aber,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,–,XY,–,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,es,PPER,es,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,ist,VAFIN,sein,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,grad,ADV,grad,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,",","$,",--,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,als,APPR,als,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,wenn,KOUS,wenn,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,ich,PPER,ich,30217,humbrecht,(5)
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,kein,PIAT,kein,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,Quentchen,NN,quentchen,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,Gall,NE,gall,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,mehr,ADV,mehr,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,im,APPRART,in,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,Leib,NN,leib,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,hätte,VAFIN,haben,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,–,NN,–,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,der,ART,der,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,Schrecken,NN,schrecken,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,hat,VAFIN,haben,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,",","$,",--,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,glaub,VVFIN,glaub,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,ich,PPER,ich,30217,humbrecht,(5)
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,",","$,",--,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,alles,PIS,alle,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,verwischt,VVPP,verwischen,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,.,$.,--,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,–,XY,–,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,Nu,ITJ,nu,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,–,XY,–,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,"!",$.,--,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,dankst,ADV,danksen,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,mir,PPER,sich,30217,humbrecht,(5)
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,nicht,PTKNEG,nicht,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,einmal,ADV,einmal,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,für,APPR,für,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,meine,PPOSAT,mein,30217,humbrecht,(5)
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,Nachsicht,NN,nachsicht,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,?,$.,--,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,–,XY,–,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,Diesmal,ADV,diesmal,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,sollst,ADV,sollen,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,noch,ADV,noch,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,so,ADV,so,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,durchschlupfen,VVINF,durchschlupfen,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,;,$.,--,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,–,XY,–,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,wenn,KOUS,wenn,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,',$[,--,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,s,PPER,--,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,aber,ADV,aber,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,noch,ADV,noch,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,einmal,ADV,einmal,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,geschieht,VVFIN,geschehen,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,",","$,",--,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,Blitz,NE,blitz,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,und,KON,und,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,Donner,NN,donner,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,"!",$.,--,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,nur,ADV,nur,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,noch,ADV,noch,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,einmal,ADV,einmal,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,",","$,",--,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,so,ADV,so,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,tret,VVFIN,tret,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,ich,PPER,ich,30217,humbrecht,(5)
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,dir,PRF,dir,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,alle,PIDAT,aller,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,Rippen,NN,rippe,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,im,APPRART,in,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,Leib,NN,leib,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,entzwei,PTKVZ,entzwei,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,",","$,",--,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,daß,KOUS,daß,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,dir,PPER,dir,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,der,ART,der,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,Lusten,NN,lusten,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,zum,APPRART,zu,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,dritten,ADJA,dritter,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,Mal,NN,mal,30217,,
qd,wznj.0,44967,45613,HUMBRECHT,humbrecht,vergehen,VVINF,vergehen,30217,,
