corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfct.0,98742,98839,_stage,98751,98760,Gottsched,gottsched
qd,rfct.0,98742,98839,_stage,98786,98790,Cato,cato
qd,rfct.0,98742,98839,_stage,98797,98807,Schladritz,schladritz
qd,rfct.0,98742,98839,_stage,98814,98828,Frau Gottsched,frau_gottsched
qd,rfct.0,98742,98839,_stage,98819,98828,Gottsched,gottsched
qd,rfct.0,98742,98839,_stage,98833,98838,Bolza,graf_bolza
qd,rfct.0,99218,99245,gellert,99235,99239,mein,gellert
qd,rfct.0,99280,99389,_stage,99284,99294,Schladritz,schladritz
qd,rfct.0,99280,99389,_stage,99325,99339,Frau Gottsched,frau_gottsched
qd,rfct.0,99280,99389,_stage,99330,99339,Gottsched,gottsched
qd,rfct.0,99280,99389,_stage,99356,99361,Bolza,graf_bolza
qd,rfct.0,99395,99447,,99425,99435,Schladritz,schladritz
qd,rfct.0,99637,99651,_stage,99640,99650,Schladritz,schladritz
qd,rfct.0,99701,100088,schladritz,99835,99838,Ich,schladritz
qd,rfct.0,99701,100088,schladritz,99880,99883,ich,schladritz
qd,rfct.0,99701,100088,schladritz,99910,99913,ich,schladritz
qd,rfct.0,99701,100088,schladritz,100030,100039,GOTTSCHED,gottsched
qd,rfct.0,99701,100088,schladritz,100041,100048,GELLERT,gellert
qd,rfct.0,99701,100088,schladritz,100050,100064,FRAU GOTTSCHED,frau_gottsched
qd,rfct.0,99701,100088,schladritz,100055,100064,GOTTSCHED,gottsched
qd,rfct.0,99701,100088,schladritz,100069,100073,CATO,cato
qd,rfct.0,100109,100118,_stage,100112,100117,Bolza,graf_bolza
qd,rfct.0,100331,100483,schladritz,100408,100411,Ich,schladritz
qd,rfct.0,100489,100548,gottsched,100508,100512,mich,gottsched
qd,rfct.0,100554,100600,,100589,100599,Schladritz,schladritz
qd,rfct.0,100605,100636,gellert,100624,100628,mein,gellert
qd,rfct.0,101219,101966,schladritz,101232,101235,Ich,schladritz
qd,rfct.0,101219,101966,schladritz,101259,101263,Cato,cato
qd,rfct.0,101219,101966,schladritz,101397,101406,Gottsched,gottsched
qd,rfct.0,101219,101966,schladritz,101455,101460,Meine,schladritz
qd,rfct.0,101219,101966,schladritz,101515,101518,mir,schladritz
qd,rfct.0,101219,101966,schladritz,101774,101779,meine,schladritz
qd,rfct.0,101219,101966,schladritz,101853,101858,meine,schladritz
qd,rfct.0,102683,102884,gottsched,102865,102869,Cato,cato
qd,rfct.0,102889,102959,cato,102910,102913,Ich,cato
qd,rfct.0,102985,103220,cato,102992,102996,Mein,cato
qd,rfct.0,102985,103220,cato,103044,103047,ich,cato
qd,rfct.0,102985,103220,cato,103053,103056,mir,cato
qd,rfct.0,102985,103220,cato,103100,103104,mich,cato
qd,rfct.0,102985,103220,cato,103174,103177,ich,cato
qd,rfct.0,102985,103220,cato,103178,103182,Cato,cato
qd,rfct.0,103226,103710,gottsched,103238,103242,Cato,cato
qd,rfct.0,103226,103710,gottsched,103323,103327,Cato,cato
qd,rfct.0,103226,103710,gottsched,103359,103363,Cato,cato
qd,rfct.0,103226,103710,gottsched,103496,103505,Gottsched,gottsched
qd,rfct.0,103226,103710,gottsched,103700,103709,Gottsched,gottsched
qd,rfct.0,103757,103820,frau_gottsched,103774,103783,Gottsched,gottsched
qd,rfct.0,103901,104035,schladritz,104030,104034,mein,schladritz
qd,rfct.0,104110,104253,schladritz,104127,104130,Ich,schladritz
qd,rfct.0,104110,104253,schladritz,104142,104146,mein,schladritz
qd,rfct.0,104312,104356,_stage,104312,104321,Gottsched,gottsched
qd,rfct.0,104312,104356,_stage,104323,104337,Frau Gottsched,frau_gottsched
qd,rfct.0,104312,104356,_stage,104328,104337,Gottsched,gottsched
qd,rfct.0,104312,104356,_stage,104351,104355,Cato,cato
qd,rfct.0,104702,104796,gottsched,104724,104727,ich,gottsched
qd,rfct.0,104702,104796,gottsched,104728,104737,Gottsched,gottsched
qd,rfct.0,104702,104796,gottsched,104739,104742,Ich,gottsched
qd,rfct.0,104702,104796,gottsched,104774,104780,meinem,gottsched
qd,rfct.0,104905,105175,gottsched,105096,105100,Cato,cato
qd,rfct.0,104905,105175,gottsched,105117,105121,Cato,cato
qd,rfct.0,105186,105254,_stage,105235,105245,Schladritz,schladritz
qd,rfct.0,105318,105401,cato,105330,105333,ich,cato
qd,rfct.0,105431,105713,cato,105633,105637,mich,cato
qd,rfct.0,105431,105713,cato,105656,105660,mich,cato
qd,rfct.0,105431,105713,cato,105672,105675,ich,cato
qd,rfct.0,105431,105713,cato,105683,105689,meinen,cato
qd,rfct.0,105779,105986,cato,105800,105803,ich,cato
qd,rfct.0,105779,105986,cato,105834,105838,Cato,cato
qd,rfct.0,105779,105986,cato,105840,105843,Ich,cato
qd,rfct.0,105779,105986,cato,105888,105897,Gottsched,gottsched
qd,rfct.0,106397,106465,frau_gottsched,106455,106464,Gottsched,gottsched
qd,rfct.0,106810,107000,cato,106827,106830,ich,cato
qd,rfct.0,106810,107000,cato,106837,106841,Mein,cato
qd,rfct.0,106810,107000,cato,106864,106867,ich,cato
qd,rfct.0,107063,107284,cato,107098,107101,ich,cato
qd,rfct.0,107063,107284,cato,107148,107151,Ich,cato
qd,rfct.0,107548,107799,cato,107726,107729,ich,cato
qd,rfct.0,108055,108107,frau_gottsched,108097,108106,Gottsched,gottsched
qd,rfct.0,108112,108220,gottsched,108188,108191,mir,gottsched
qd,rfct.0,108375,108596,cato,108512,108515,mir,cato
qd,rfct.0,108692,108990,cato,108727,108730,ich,cato
qd,rfct.0,108692,108990,cato,108790,108793,ich,cato
qd,rfct.0,108692,108990,cato,108874,108883,Gottfried,gottfried
qd,rfct.0,108692,108990,cato,108980,108983,ich,cato
qd,rfct.0,108692,108990,cato,108984,108987,mir,cato
qd,rfct.0,108995,109118,frau_gottsched,109062,109072,Schladritz,schladritz
qd,rfct.0,109209,109299,gottsched,109260,109270,Schladritz,schladritz
qd,rfct.0,109304,109608,frau_gottsched,109349,109352,ich,frau_gottsched
qd,rfct.0,109304,109608,frau_gottsched,109477,109481,mein,frau_gottsched
qd,rfct.0,109304,109608,frau_gottsched,109517,109520,ich,frau_gottsched
qd,rfct.0,109304,109608,frau_gottsched,109571,109581,Graf Bolza,graf_bolza
qd,rfct.0,109304,109608,frau_gottsched,109576,109581,Bolza,graf_bolza
qd,rfct.0,109613,109696,gottsched,109625,109628,Ich,gottsched
qd,rfct.0,109916,110243,frau_gottsched,110022,110032,Graf Bolza,graf_bolza
qd,rfct.0,109916,110243,frau_gottsched,110027,110032,Bolza,graf_bolza
qd,rfct.0,110462,110607,gottsched,110474,110478,Mein,gottsched
qd,rfct.0,110462,110607,gottsched,110536,110539,ich,gottsched
qd,rfct.0,110462,110607,gottsched,110596,110606,Wilhelmine,wilhelmine
qd,rfct.0,110801,110962,frau_gottsched,110838,110841,Ich,frau_gottsched
qd,rfct.0,111232,111609,gottsched,111299,111302,mir,gottsched
qd,rfct.0,111232,111609,gottsched,111512,111521,Gottfried,gottfried
qd,rfct.0,111703,111782,frau_gottsched,111770,111776,meinen,frau_gottsched
qd,rfct.0,111858,112032,frau_gottsched,111905,111909,mein,frau_gottsched
qd,rfct.0,111858,112032,frau_gottsched,111918,111927,Gottsched,gottsched
qd,rfct.0,111858,112032,frau_gottsched,111942,111945,ich,frau_gottsched
qd,rfct.0,111858,112032,frau_gottsched,111974,111977,mir,frau_gottsched
qd,rfct.0,111858,112032,frau_gottsched,112009,112012,mir,frau_gottsched
qd,rfct.0,112048,112146,_stage,112048,112052,Cato,cato
qd,rfct.0,112037,112504,gottsched,112356,112362,meiner,gottsched
qd,rfct.0,112550,112615,_stage,112550,112564,Frau Gottsched,frau_gottsched
qd,rfct.0,112550,112615,_stage,112555,112564,Gottsched,gottsched
qd,rfct.0,112550,112615,_stage,112571,112581,Graf Bolza,graf_bolza
qd,rfct.0,112550,112615,_stage,112576,112581,Bolza,graf_bolza
qd,rfct.0,112550,112615,_stage,112590,112594,Cato,cato
qd,rfct.0,112550,112615,_stage,112604,112614,Schladritz,schladritz
qd,rfct.0,112634,112731,_stage,112696,112705,Gottsched,gottsched
qd,rfct.0,112618,112904,frau_gottsched,112753,112756,Ich,frau_gottsched
qd,rfct.0,112618,112904,frau_gottsched,112880,112885,Bolza,graf_bolza
qd,rfct.0,112910,112951,graf_bolza,112918,112923,Meine,graf_bolza
qd,rfct.0,112956,113026,frau_gottsched,112981,112987,meinem,frau_gottsched
qd,rfct.0,113031,113128,graf_bolza,113041,113046,meine,graf_bolza
qd,rfct.0,113031,113128,graf_bolza,113077,113081,mich,graf_bolza
qd,rfct.0,113031,113128,graf_bolza,113098,113101,ich,graf_bolza
qd,rfct.0,113031,113128,graf_bolza,113123,113126,ich,graf_bolza
qd,rfct.0,113133,113751,frau_gottsched,113532,113535,ich,frau_gottsched
qd,rfct.0,113133,113751,frau_gottsched,113583,113587,Mein,frau_gottsched
qd,rfct.0,113133,113751,frau_gottsched,113607,113611,mich,frau_gottsched
qd,rfct.0,113133,113751,frau_gottsched,113627,113630,Ich,frau_gottsched
qd,rfct.0,113133,113751,frau_gottsched,113645,113648,ich,frau_gottsched
qd,rfct.0,113133,113751,frau_gottsched,113663,113666,ich,frau_gottsched
qd,rfct.0,113133,113751,frau_gottsched,113683,113686,ich,frau_gottsched
qd,rfct.0,113756,113962,graf_bolza,113841,113844,Ich,graf_bolza
qd,rfct.0,113756,113962,graf_bolza,113923,113927,mich,graf_bolza
qd,rfct.0,113967,114651,frau_gottsched,114078,114082,mich,frau_gottsched
qd,rfct.0,113967,114651,frau_gottsched,114095,114098,ich,frau_gottsched
qd,rfct.0,113967,114651,frau_gottsched,114189,114192,ich,frau_gottsched
qd,rfct.0,113967,114651,frau_gottsched,114224,114227,mir,frau_gottsched
qd,rfct.0,113967,114651,frau_gottsched,114248,114251,ich,frau_gottsched
qd,rfct.0,113967,114651,frau_gottsched,114395,114399,mich,frau_gottsched
qd,rfct.0,113967,114651,frau_gottsched,114443,114446,ich,frau_gottsched
qd,rfct.0,113967,114651,frau_gottsched,114545,114548,ich,frau_gottsched
qd,rfct.0,114657,114810,graf_bolza,114766,114769,ich,graf_bolza
qd,rfct.0,114657,114810,graf_bolza,114790,114795,meine,graf_bolza
qd,rfct.0,115006,115221,_stage,115018,115023,Bolza,graf_bolza
qd,rfct.0,115006,115221,_stage,115051,115061,Schladritz,schladritz
qd,rfct.0,115006,115221,_stage,115105,115114,Gottsched,gottsched
qd,rfct.0,115006,115221,_stage,115150,115159,Gottsched,gottsched
qd,rfct.0,115226,115336,gottsched,115278,115283,meine,gottsched
qd,rfct.0,115341,115605,graf_bolza,115590,115604,Frau Gottsched,frau_gottsched
qd,rfct.0,115341,115605,graf_bolza,115595,115604,Gottsched,gottsched
qd,rfct.0,115650,115781,_stage,115650,115660,Schladritz,schladritz
qd,rfct.0,115650,115781,_stage,115719,115723,Cato,cato
qd,rfct.0,115650,115781,_stage,115747,115756,Gottsched,gottsched
qd,rfct.0,115650,115781,_stage,115766,115780,Frau Gottsched,frau_gottsched
qd,rfct.0,115650,115781,_stage,115771,115780,Gottsched,gottsched
qd,rfct.0,115796,115918,_stage,115802,115811,Gottsched,gottsched
qd,rfct.0,115796,115918,_stage,115913,115917,Cato,cato
qd,rfct.0,115784,116744,schladritz,116009,116013,Cato,cato
qd,rfct.0,115784,116744,schladritz,116077,116087,Schladritz,schladritz
qd,rfct.0,115784,116744,schladritz,116143,116148,Bolza,graf_bolza
qd,rfct.0,115784,116744,schladritz,116189,116192,ich,schladritz
qd,rfct.0,115784,116744,schladritz,116277,116287,Schladritz,schladritz
qd,rfct.0,115784,116744,schladritz,116366,116370,mich,schladritz
qd,rfct.0,115784,116744,schladritz,116376,116379,ich,schladritz
qd,rfct.0,115784,116744,schladritz,116434,116438,mich,schladritz
qd,rfct.0,115784,116744,schladritz,116550,116554,mein,schladritz
qd,rfct.0,115784,116744,schladritz,116588,116592,Cato,cato
qd,rfct.0,115784,116744,schladritz,116666,116669,ich,schladritz
qd,rfct.0,117052,117145,_stage,117104,117114,Schladritz,schladritz
qd,rfct.0,117280,117440,cato,117320,117324,mich,cato
qd,rfct.0,117445,117489,schladritz,117474,117478,mich,schladritz
qd,rfct.0,117655,117916,cato,117780,117784,mich,cato
qd,rfct.0,117655,117916,cato,117798,117801,ich,cato
qd,rfct.0,117655,117916,cato,117849,117852,ich,cato
qd,rfct.0,117655,117916,cato,117857,117860,mir,cato
qd,rfct.0,117655,117916,cato,117911,117915,mich,cato
qd,rfct.0,118136,118162,_stage,118146,118150,Cato,cato
qd,rfct.0,118323,118387,schladritz,118364,118367,ich,schladritz
qd,rfct.0,118392,118521,gottsched,118431,118435,Cato,cato
qd,rfct.0,118600,118843,schladritz,118767,118770,Ich,schladritz
qd,rfct.0,118600,118843,schladritz,118802,118805,ich,schladritz
qd,rfct.0,119064,119127,frau_gottsched,119116,119123,Gellert,gellert
qd,rfct.0,119173,119347,frau_gottsched,119326,119336,Schladritz,schladritz
qd,rfct.0,119353,119570,schladritz,119501,119505,Cato,cato
qd,rfct.0,119576,119781,cato,119686,119690,mich,cato
qd,rfct.0,119576,119781,cato,119696,119706,Wilhelmine,wilhelmine
qd,rfct.0,119576,119781,cato,119747,119751,mein,cato
qd,rfct.0,119863,119898,cato,119884,119888,mich,cato
qd,rfct.0,119946,120238,cato,120001,120005,mich,cato
qd,rfct.0,119946,120238,cato,120032,120036,mich,cato
qd,rfct.0,119946,120238,cato,120104,120114,Wilhelmine,wilhelmine
qd,rfct.0,119946,120238,cato,120120,120124,mich,cato
qd,rfct.0,120633,120715,_stage,120633,120642,Gottsched,gottsched
qd,rfct.0,120633,120715,_stage,120663,120673,Wilhelmine,wilhelmine
qd,rfct.0,120633,120715,_stage,120675,120680,Bolza,graf_bolza
qd,rfct.0,120633,120715,_stage,120682,120696,Frau Gottsched,frau_gottsched
qd,rfct.0,120633,120715,_stage,120687,120696,Gottsched,gottsched
qd,rfct.0,120633,120715,_stage,120698,120702,Cato,cato
qd,rfct.0,120633,120715,_stage,120704,120714,Schladritz,schladritz
qd,rfct.0,120718,121526,_stage,120718,120727,Gottsched,gottsched
qd,rfct.0,120718,121526,_stage,120805,120815,Schladritz,schladritz
qd,rfct.0,120718,121526,_stage,120834,120839,Bolza,graf_bolza
qd,rfct.0,120718,121526,_stage,120914,120923,Gottsched,gottsched
qd,rfct.0,120718,121526,_stage,121022,121036,Frau Gottsched,frau_gottsched
qd,rfct.0,120718,121526,_stage,121027,121036,Gottsched,gottsched
qd,rfct.0,120718,121526,_stage,121102,121106,Cato,cato
qd,rfct.0,120718,121526,_stage,121149,121159,Schladritz,schladritz
qd,rfct.0,120718,121526,_stage,121251,121261,Wilhelmine,wilhelmine
qd,rfct.0,120718,121526,_stage,121331,121336,Bolza,graf_bolza
qd,rfct.0,120718,121526,_stage,121359,121373,Frau Gottsched,frau_gottsched
qd,rfct.0,120718,121526,_stage,121364,121373,Gottsched,gottsched
qd,rfct.0,120718,121526,_stage,121429,121433,Cato,cato
qd,rfct.0,120718,121526,_stage,121507,121511,Cato,cato
qd,rfct.0,121540,121555,_stage,121544,121554,Schladritz,schladritz
qd,rfct.0,121633,121900,schladritz,121814,121818,mich,schladritz
qd,rfct.0,122073,122496,gottsched,122344,122350,meinen,gottsched
qd,rfct.0,122379,122496,_stage,122379,122389,Schladritz,schladritz
qd,rfct.0,122379,122496,_stage,122412,122416,Cato,cato
qd,rfct.0,122379,122496,_stage,122436,122440,Cato,cato
qd,rfct.0,122618,122646,gräfin,122636,122640,mein,gräfin
qd,rfct.0,122718,122776,cato,122748,122752,mich,cato
qd,rfct.0,122828,122881,cato,122843,122846,Ich,cato
qd,rfct.0,122886,122963,gräfin,122916,122926,Wilhelmine,wilhelmine
qd,rfct.0,122968,123029,wilhelmine,123011,123015,mich,wilhelmine
qd,rfct.0,123034,123096,cato,123071,123077,meinem,cato
qd,rfct.0,123195,123368,gottsched,123252,123255,Ich,gottsched
qd,rfct.0,123295,123368,_stage,123315,123324,Gottsched,gottsched
qd,rfct.0,123374,123537,,123502,123509,Gellert,gellert
qd,rfct.0,123636,123657,_stage,123636,123643,Gellert,gellert
qd,rfct.0,123848,123934,_stage,123882,123891,Gottsched,gottsched
qd,rfct.0,124072,124383,gellert,124122,124125,Ich,gellert
qd,rfct.0,124072,124383,gellert,124153,124159,meines,gellert
qd,rfct.0,124072,124383,gellert,124273,124282,Gottsched,gottsched
qd,rfct.0,124755,124772,graf_bolza,124768,124771,mir,graf_bolza
qd,rfct.0,124846,125685,gellert,124989,125003,Prinz Heinrich,prinz
qd,rfct.0,124846,125685,gellert,124989,124994,Prinz,prinz
qd,rfct.0,124846,125685,gellert,125258,125261,ich,gellert
qd,rfct.0,124846,125685,gellert,125277,125291,Prinz Heinrich,prinz
qd,rfct.0,124846,125685,gellert,125277,125282,Prinz,prinz
qd,rfct.0,125771,125816,cato,125789,125794,Meine,cato
qd,rfct.0,125821,126128,gellert,125940,125943,Ich,gellert
qd,rfct.0,125821,126128,gellert,125977,125980,ich,gellert
qd,rfct.0,125821,126128,gellert,126020,126023,ich,gellert
qd,rfct.0,125821,126128,gellert,126047,126056,Gottsched,gottsched
qd,rfct.0,126134,126161,,126151,126160,Gottsched,gottsched
qd,rfct.0,126262,126467,gellert,126351,126354,Ich,gellert
qd,rfct.0,126472,126595,gottsched,126495,126498,Ich,gottsched
qd,rfct.0,126472,126595,gottsched,126558,126563,meine,gottsched
qd,rfct.0,126601,126645,,126627,126636,Gottsched,gottsched
qd,rfct.0,126930,127105,gräfin,126939,126942,Ich,gräfin
qd,rfct.0,126930,127105,gräfin,126973,126980,Gellert,gellert
qd,rfct.0,127274,127296,gellert,127284,127288,Mein,gellert
qd,rfct.0,127396,127467,gräfin,127416,127419,ich,gräfin
qd,rfct.0,127617,127638,gräfin,127628,127632,mein,gräfin
qd,rfct.0,127970,128193,gräfin,127983,127987,mein,gräfin
qd,rfct.0,128209,128226,_stage,128212,128216,Cato,cato
qd,rfct.0,128198,128356,gottsched,128229,128236,Gellert,gellert
qd,rfct.0,128198,128356,gottsched,128288,128292,Cato,cato
qd,rfct.0,128441,128465,_stage,128441,128451,Schladritz,schladritz
qd,rfct.0,128781,128846,schladritz,128794,128797,Ich,schladritz
qd,rfct.0,128943,129035,schladritz,128956,128959,Ich,schladritz
qd,rfct.0,129474,129631,cato,129545,129548,mir,cato
qd,rfct.0,129718,129887,schladritz,129857,129861,Cato,cato
qd,rfct.0,129892,129949,wilhelmine,129932,129935,ich,wilhelmine
qd,rfct.0,129892,129949,wilhelmine,129936,129940,mich,wilhelmine
qd,rfct.0,129954,130212,gottsched,130003,130009,meinem,gottsched
qd,rfct.0,129954,130212,gottsched,130025,130029,Mein,gottsched
qd,rfct.0,129954,130212,gottsched,130053,130056,ich,gottsched
qd,rfct.0,129954,130212,gottsched,130068,130074,meines,gottsched
qd,rfct.0,129954,130212,gottsched,130150,130154,Cato,cato
qd,rfct.0,130217,130302,cato,130297,130300,ich,cato
qd,rfct.0,130308,130609,gottsched,130365,130369,mein,gottsched
qd,rfct.0,130308,130609,gottsched,130387,130391,mein,gottsched
qd,rfct.0,130308,130609,gottsched,130480,130483,ich,gottsched
qd,rfct.0,130308,130609,gottsched,130511,130514,ich,gottsched
qd,rfct.0,130821,132119,cato,130868,130871,Ich,cato
qd,rfct.0,130821,132119,cato,130888,130891,mir,cato
qd,rfct.0,130821,132119,cato,130905,130908,ich,cato
qd,rfct.0,130821,132119,cato,130995,130998,ich,cato
qd,rfct.0,130821,132119,cato,131106,131109,ich,cato
qd,rfct.0,130821,132119,cato,131133,131136,ich,cato
qd,rfct.0,130821,132119,cato,131137,131141,mich,cato
qd,rfct.0,130821,132119,cato,131275,131281,meines,cato
qd,rfct.0,130821,132119,cato,131361,131371,Schladritz,schladritz
qd,rfct.0,130821,132119,cato,131387,131390,ich,cato
qd,rfct.0,130821,132119,cato,131495,131500,meine,cato
qd,rfct.0,130821,132119,cato,131532,131538,meiner,cato
qd,rfct.0,130821,132119,cato,131618,131621,ich,cato
qd,rfct.0,130821,132119,cato,131678,131684,meiner,cato
qd,rfct.0,130821,132119,cato,131881,131884,ich,cato
qd,rfct.0,130821,132119,cato,132000,132003,ich,cato
qd,rfct.0,132279,132320,gottsched,132306,132310,Cato,cato
qd,rfct.0,132396,132481,graf_bolza,132415,132418,Ich,graf_bolza
qd,rfct.0,132698,132746,_stage,132698,132707,Katharina,katharina
qd,rfct.0,132749,132836,katharina,132827,132830,ich,katharina
qd,rfct.0,132930,132966,gottsched,132942,132951,Katharina,katharina
qd,rfct.0,133022,133112,_stage,133101,133111,Schladritz,schladritz
qd,rfct.0,133011,133366,katharina,133124,133128,mich,katharina
qd,rfct.0,133011,133366,katharina,133150,133154,mich,katharina
qd,rfct.0,133443,134079,katharina,133460,133465,meine,katharina
qd,rfct.0,133443,134079,katharina,133510,133514,mich,katharina
qd,rfct.0,133443,134079,katharina,133550,133553,mir,katharina
qd,rfct.0,133443,134079,katharina,133562,133565,ich,katharina
qd,rfct.0,133443,134079,katharina,133716,133719,ich,katharina
qd,rfct.0,133443,134079,katharina,133748,133751,ich,katharina
qd,rfct.0,133443,134079,katharina,133817,133820,ich,katharina
qd,rfct.0,133443,134079,katharina,133959,133963,mich,katharina
qd,rfct.0,133443,134079,katharina,133996,133999,ich,katharina
qd,rfct.0,133443,134079,katharina,134000,134004,mein,katharina
qd,rfct.0,134172,134716,katharina,134184,134187,Ich,katharina
qd,rfct.0,134172,134716,katharina,134203,134209,meinem,katharina
qd,rfct.0,134172,134716,katharina,134250,134254,mich,katharina
qd,rfct.0,134172,134716,katharina,134295,134299,mich,katharina
qd,rfct.0,134172,134716,katharina,134330,134333,ich,katharina
qd,rfct.0,134172,134716,katharina,134407,134415,Siegmund,siegmund
qd,rfct.0,134172,134716,katharina,134582,134590,Siegmund,siegmund
qd,rfct.0,134757,134782,gottsched,134778,134781,mir,gottsched
qd,rfct.0,134934,135282,katharina,134957,134962,meine,katharina
qd,rfct.0,134934,135282,katharina,135145,135155,Schladritz,schladritz
qd,rfct.0,134934,135282,katharina,135197,135207,Schladritz,schladritz
qd,rfct.0,135373,135808,katharina,135622,135627,meine,katharina
qd,rfct.0,135969,135999,gräfin,135978,135982,Mein,gräfin
qd,rfct.0,135969,135999,gräfin,135989,135993,mein,gräfin
qd,rfct.0,136096,136438,_stage,136135,136144,Gottsched,gottsched
qd,rfct.0,136096,136438,_stage,136185,136192,Gellert,gellert
qd,rfct.0,136096,136438,_stage,136194,136204,Wilhelmine,wilhelmine
qd,rfct.0,136096,136438,_stage,136235,136239,Cato,cato
qd,rfct.0,136096,136438,_stage,136264,136269,Bolza,graf_bolza
qd,rfct.0,136096,136438,_stage,136368,136378,Schladritz,schladritz
qd,rfct.0,136096,136438,_stage,136428,136437,Katharina,katharina
qd,rfct.0,136459,136560,_stage,136554,136559,Bolza,graf_bolza
qd,rfct.0,136659,136719,katharina,136708,136718,Graf Bolza,graf_bolza
qd,rfct.0,136659,136719,katharina,136713,136718,Bolza,graf_bolza
qd,rfct.0,136724,136856,schladritz,136841,136846,Bolza,graf_bolza
qd,rfct.0,136861,136956,katharina,136928,136931,mir,katharina
qd,rfct.0,136961,137014,schladritz,137006,137009,ich,schladritz
qd,rfct.0,137019,137141,katharina,137050,137060,Schladritz,schladritz
qd,rfct.0,137019,137141,katharina,137088,137091,ich,katharina
qd,rfct.0,137019,137141,katharina,137092,137098,meinem,katharina
qd,rfct.0,137147,137223,schladritz,137171,137174,ich,schladritz
qd,rfct.0,137266,137283,_stage,137266,137270,Cato,cato
qd,rfct.0,137266,137283,_stage,137272,137282,Wilhelmine,wilhelmine
qd,rfct.0,137298,137414,_stage,137326,137330,Cato,cato
qd,rfct.0,137449,137617,cato,137594,137598,mich,cato
qd,rfct.0,137449,137617,cato,137606,137616,Wilhelmine,wilhelmine
qd,rfct.0,137622,138074,wilhelmine,137635,137638,Ich,wilhelmine
qd,rfct.0,137622,138074,wilhelmine,137646,137650,mich,wilhelmine
qd,rfct.0,137622,138074,wilhelmine,137881,137884,ich,wilhelmine
qd,rfct.0,137622,138074,wilhelmine,137897,137900,ich,wilhelmine
qd,rfct.0,137622,138074,wilhelmine,137941,137945,mein,wilhelmine
qd,rfct.0,137622,138074,wilhelmine,137964,137970,meinen,wilhelmine
qd,rfct.0,137622,138074,wilhelmine,138001,138004,ich,wilhelmine
qd,rfct.0,138079,138594,cato,138086,138089,Ich,cato
qd,rfct.0,138079,138594,cato,138106,138116,Wilhelmine,wilhelmine
qd,rfct.0,138079,138594,cato,138118,138123,meine,cato
qd,rfct.0,138079,138594,cato,138136,138146,Wilhelmine,wilhelmine
qd,rfct.0,138079,138594,cato,138148,138151,ich,cato
qd,rfct.0,138079,138594,cato,138177,138180,mir,cato
qd,rfct.0,138079,138594,cato,138196,138199,mir,cato
qd,rfct.0,138079,138594,cato,138266,138270,mich,cato
qd,rfct.0,138079,138594,cato,138297,138307,Wilhelmine,wilhelmine
qd,rfct.0,138079,138594,cato,138309,138312,ich,cato
qd,rfct.0,138079,138594,cato,138319,138323,mich,cato
qd,rfct.0,138079,138594,cato,138370,138373,ich,cato
qd,rfct.0,138079,138594,cato,138386,138389,ich,cato
qd,rfct.0,138079,138594,cato,138412,138415,ich,cato
qd,rfct.0,138079,138594,cato,138450,138456,meiner,cato
qd,rfct.0,138079,138594,cato,138464,138467,ich,cato
qd,rfct.0,138079,138594,cato,138498,138501,ich,cato
qd,rfct.0,138079,138594,cato,138583,138593,Wilhelmine,wilhelmine
qd,rfct.0,138626,138795,cato,138659,138663,mich,cato
qd,rfct.0,138626,138795,cato,138683,138686,mir,cato
qd,rfct.0,138626,138795,cato,138706,138710,mein,cato
qd,rfct.0,138626,138795,cato,138784,138788,mich,cato
qd,rfct.0,138895,139437,wilhelmine,138936,138939,Ich,wilhelmine
qd,rfct.0,138895,139437,wilhelmine,138964,138967,ich,wilhelmine
qd,rfct.0,138895,139437,wilhelmine,138968,138972,mich,wilhelmine
qd,rfct.0,138895,139437,wilhelmine,139008,139011,ich,wilhelmine
qd,rfct.0,138895,139437,wilhelmine,139034,139037,ich,wilhelmine
qd,rfct.0,138895,139437,wilhelmine,139082,139085,ich,wilhelmine
qd,rfct.0,138895,139437,wilhelmine,139091,139095,mich,wilhelmine
qd,rfct.0,138895,139437,wilhelmine,139134,139138,mich,wilhelmine
qd,rfct.0,138895,139437,wilhelmine,139255,139258,ich,wilhelmine
qd,rfct.0,138895,139437,wilhelmine,139283,139286,ich,wilhelmine
qd,rfct.0,138895,139437,wilhelmine,139319,139322,ich,wilhelmine
qd,rfct.0,138895,139437,wilhelmine,139424,139427,ich,wilhelmine
qd,rfct.0,139442,139587,cato,139449,139454,Meine,cato
qd,rfct.0,139442,139587,cato,139460,139470,Wilhelmine,wilhelmine
qd,rfct.0,139442,139587,cato,139512,139515,ich,cato
qd,rfct.0,139651,140728,cato,139677,139680,mir,cato
qd,rfct.0,139651,140728,cato,139745,139755,Wilhelmine,wilhelmine
qd,rfct.0,139651,140728,cato,139757,139760,ich,cato
qd,rfct.0,139651,140728,cato,139776,139779,Ich,cato
qd,rfct.0,139651,140728,cato,139788,139792,mich,cato
qd,rfct.0,139651,140728,cato,139829,139832,ich,cato
qd,rfct.0,139651,140728,cato,139837,139846,Gottfried,gottfried
qd,rfct.0,139651,140728,cato,139887,139890,ich,cato
qd,rfct.0,139651,140728,cato,139986,139992,meinen,cato
qd,rfct.0,139651,140728,cato,140037,140040,mir,cato
qd,rfct.0,139651,140728,cato,140502,140505,ich,cato
