corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t9p7.0,45195,45231,DIE BARONIN,die_baronin,die,ART,der,20849,,
qd,t9p7.0,45195,45231,DIE BARONIN,die_baronin,unselige,ADJA,unselig,20849,,
qd,t9p7.0,45195,45231,DIE BARONIN,die_baronin,Recension,NN,recension,20849,,
qd,t9p7.0,45195,45231,DIE BARONIN,die_baronin,"!",$.,--,20849,,
qd,t9p7.0,45236,45285,TILL,till,Das,PDS,der,20849,,
qd,t9p7.0,45236,45285,TILL,till,ist,VAFIN,sein,20849,,
qd,t9p7.0,45236,45285,TILL,till,das,ART,der,20849,,
qd,t9p7.0,45236,45285,TILL,till,Loos,NN,loos,20849,,
qd,t9p7.0,45236,45285,TILL,till,des,ART,der,20849,,
qd,t9p7.0,45236,45285,TILL,till,Schönen,NN,schöne,20849,,
qd,t9p7.0,45236,45285,TILL,till,auf,APPR,auf,20849,,
qd,t9p7.0,45236,45285,TILL,till,der,ART,der,20849,,
qd,t9p7.0,45236,45285,TILL,till,Erde,NN,erde,20849,,
qd,t9p7.0,45236,45285,TILL,till,"!",$.,--,20849,,
qd,t9p7.0,45290,45408,DIE BARONIN,die_baronin,Meinetwegen,NN,meinetwegen,20849,,
qd,t9p7.0,45290,45408,DIE BARONIN,die_baronin,",","$,",--,20849,,
qd,t9p7.0,45290,45408,DIE BARONIN,die_baronin,aber,KON,aber,20849,,
qd,t9p7.0,45290,45408,DIE BARONIN,die_baronin,die,ART,der,20849,,
qd,t9p7.0,45290,45408,DIE BARONIN,die_baronin,Urheber,NN,urheber,20849,,
qd,t9p7.0,45290,45408,DIE BARONIN,die_baronin,des,ART,der,20849,,
qd,t9p7.0,45290,45408,DIE BARONIN,die_baronin,Schönen,NN,schöne,20849,,
qd,t9p7.0,45290,45408,DIE BARONIN,die_baronin,sollten,VMFIN,sollen,20849,,
qd,t9p7.0,45290,45408,DIE BARONIN,die_baronin,doch,ADV,doch,20849,,
qd,t9p7.0,45290,45408,DIE BARONIN,die_baronin,verschont,VVPP,verschonen,20849,,
qd,t9p7.0,45290,45408,DIE BARONIN,die_baronin,bleiben,VVINF,bleiben,20849,,
qd,t9p7.0,45290,45408,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,45413,45436,DIE BARONIN,die_baronin,Was,PWS,was,20849,,
qd,t9p7.0,45413,45436,DIE BARONIN,die_baronin,giebt,VVFIN,gieben,20849,,
qd,t9p7.0,45413,45436,DIE BARONIN,die_baronin,es,PPER,es,20849,,
qd,t9p7.0,45413,45436,DIE BARONIN,die_baronin,?,$.,--,20849,,
qd,t9p7.0,45441,45469,BEDIENTER,bedienter,Der,ART,der,20849,,
qd,t9p7.0,45441,45469,BEDIENTER,bedienter,Stadtdirector,NN,stadtdirector,20849,,
qd,t9p7.0,45441,45469,BEDIENTER,bedienter,.,$.,--,20849,,
qd,t9p7.0,45474,45604,DIE BARONIN,die_baronin,Sehr,ADV,sehr,20849,,
qd,t9p7.0,45474,45604,DIE BARONIN,die_baronin,angenehm,ADJD,angenehm,20849,,
qd,t9p7.0,45474,45604,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,45474,45604,DIE BARONIN,die_baronin,Ich,PPER,ich,20849,baronin,(4)
qd,t9p7.0,45474,45604,DIE BARONIN,die_baronin,will,VMFIN,wollen,20849,,
qd,t9p7.0,45474,45604,DIE BARONIN,die_baronin,dem,ART,der,20849,,
qd,t9p7.0,45474,45604,DIE BARONIN,die_baronin,Director,NN,director,20849,,
qd,t9p7.0,45474,45604,DIE BARONIN,die_baronin,die,ART,der,20849,,
qd,t9p7.0,45474,45604,DIE BARONIN,die_baronin,Sache,NN,sache,20849,,
qd,t9p7.0,45474,45604,DIE BARONIN,die_baronin,vorlegen,VVINF,vorlegen,20849,,
qd,t9p7.0,45474,45604,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,45474,45604,DIE BARONIN,die_baronin,Die,ART,der,20849,,
qd,t9p7.0,45474,45604,DIE BARONIN,die_baronin,Gesetze,NN,gesetz,20849,,
qd,t9p7.0,45474,45604,DIE BARONIN,die_baronin,müssen,VMFIN,müssen,20849,,
qd,t9p7.0,45474,45604,DIE BARONIN,die_baronin,mich,PPER,mich,20849,baronin,(4)
qd,t9p7.0,45474,45604,DIE BARONIN,die_baronin,doch,ADV,doch,20849,,
qd,t9p7.0,45474,45604,DIE BARONIN,die_baronin,schützen,VVINF,schützen,20849,,
qd,t9p7.0,45474,45604,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,45609,45665,TILL,till,Guter,ADJA,gut,20849,,
qd,t9p7.0,45609,45665,TILL,till,Gott,NN,gott,20849,,
qd,t9p7.0,45609,45665,TILL,till,"!",$.,--,20849,,
qd,t9p7.0,45609,45665,TILL,till,wenn,KOUS,wenn,20849,,
qd,t9p7.0,45609,45665,TILL,till,nur,ADV,nur,20849,,
qd,t9p7.0,45609,45665,TILL,till,jemand,PIS,jemand,20849,,
qd,t9p7.0,45609,45665,TILL,till,die,ART,der,20849,,
qd,t9p7.0,45609,45665,TILL,till,Gesetze,NN,gesetz,20849,,
qd,t9p7.0,45609,45665,TILL,till,schützte,VVFIN,schützen,20849,,
qd,t9p7.0,45609,45665,TILL,till,.,$.,--,20849,,
qd,t9p7.0,45764,45897,WITTE,witte,Unterthäniger,ADJA,unterthäniger,20849,,
qd,t9p7.0,45764,45897,WITTE,witte,"!",$.,--,20849,,
qd,t9p7.0,45764,45897,WITTE,witte,Sie,PPER,sie,20849,,
qd,t9p7.0,45764,45897,WITTE,witte,haben,VAFIN,haben,20849,,
qd,t9p7.0,45764,45897,WITTE,witte,gewünscht,VVPP,wünschen,20849,,
qd,t9p7.0,45764,45897,WITTE,witte,mich,PRF,mich,20849,witte,(7)
qd,t9p7.0,45764,45897,WITTE,witte,zu,PTKZU,zu,20849,,
qd,t9p7.0,45764,45897,WITTE,witte,sprechen,VVINF,sprechen,20849,,
qd,t9p7.0,45764,45897,WITTE,witte,",","$,",--,20849,,
qd,t9p7.0,45764,45897,WITTE,witte,Frau,NN,frau,20849,baronin,(4)
qd,t9p7.0,45764,45897,WITTE,witte,Baronin,NE,baronin,20849,baronin,(4)
qd,t9p7.0,45764,45897,WITTE,witte,.,$.,--,20849,,
qd,t9p7.0,45764,45897,WITTE,witte,Ich,PPER,ich,20849,witte,(7)
qd,t9p7.0,45764,45897,WITTE,witte,pflege,VVFIN,pflegen,20849,,
qd,t9p7.0,45764,45897,WITTE,witte,sonst,ADV,sonst,20849,,
qd,t9p7.0,45764,45897,WITTE,witte,in,APPR,in,20849,,
qd,t9p7.0,45764,45897,WITTE,witte,Amtssachen,NN,amtssache,20849,,
qd,t9p7.0,45764,45897,WITTE,witte,niemanden,PIS,niemand,20849,,
qd,t9p7.0,45764,45897,WITTE,witte,zu,PTKZU,zu,20849,,
qd,t9p7.0,45764,45897,WITTE,witte,besuchen,VVINF,besuchen,20849,,
qd,t9p7.0,45764,45897,WITTE,witte,–,XY,–,20849,,
qd,t9p7.0,45764,45897,WITTE,witte,–,XY,–,20849,,
qd,t9p7.0,45764,45897,WITTE,witte,–,XY,–,20849,,
qd,t9p7.0,45902,45998,DIE BARONIN,die_baronin,Ich,PPER,ich,20849,baronin,(4)
qd,t9p7.0,45902,45998,DIE BARONIN,die_baronin,bin,VAFIN,sein,20849,,
qd,t9p7.0,45902,45998,DIE BARONIN,die_baronin,Ihnen,PPER,ihnen,20849,,
qd,t9p7.0,45902,45998,DIE BARONIN,die_baronin,sehr,ADV,sehr,20849,,
qd,t9p7.0,45902,45998,DIE BARONIN,die_baronin,verbunden,VVPP,verbinden,20849,,
qd,t9p7.0,45902,45998,DIE BARONIN,die_baronin,",","$,",--,20849,,
qd,t9p7.0,45902,45998,DIE BARONIN,die_baronin,Herr,NN,herr,20849,,
qd,t9p7.0,45902,45998,DIE BARONIN,die_baronin,Director,NE,director,20849,,
qd,t9p7.0,45902,45998,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,45902,45998,DIE BARONIN,die_baronin,Wollen,VMFIN,wollen,20849,,
qd,t9p7.0,45902,45998,DIE BARONIN,die_baronin,Sie,PPER,sie,20849,,
qd,t9p7.0,45902,45998,DIE BARONIN,die_baronin,nicht,PTKNEG,nicht,20849,,
qd,t9p7.0,45902,45998,DIE BARONIN,die_baronin,gefälligst,VVPP,gefälligst,20849,,
qd,t9p7.0,45902,45998,DIE BARONIN,die_baronin,Platz,NN,platz,20849,,
qd,t9p7.0,45902,45998,DIE BARONIN,die_baronin,nehmen,VVINF,nehmen,20849,,
qd,t9p7.0,45902,45998,DIE BARONIN,die_baronin,?,$.,--,20849,,
qd,t9p7.0,46003,46109,WITTE,witte,Muß,VMFIN,müssen,20849,,
qd,t9p7.0,46003,46109,WITTE,witte,ergebenst,ADV,ergebenst,20849,,
qd,t9p7.0,46003,46109,WITTE,witte,danken,VVINF,danken,20849,,
qd,t9p7.0,46003,46109,WITTE,witte,.,$.,--,20849,,
qd,t9p7.0,46003,46109,WITTE,witte,Meiner,PPOSAT,mein,20849,witte,(7)
qd,t9p7.0,46003,46109,WITTE,witte,Geschäfte,NN,geschäft,20849,,
qd,t9p7.0,46003,46109,WITTE,witte,sind,VAFIN,sein,20849,,
qd,t9p7.0,46003,46109,WITTE,witte,viel,ADV,viel,20849,,
qd,t9p7.0,46003,46109,WITTE,witte,.,$.,--,20849,,
qd,t9p7.0,46003,46109,WITTE,witte,Muß,VMFIN,müssen,20849,,
qd,t9p7.0,46003,46109,WITTE,witte,daher,PROAV,daher,20849,,
qd,t9p7.0,46003,46109,WITTE,witte,auch,ADV,auch,20849,,
qd,t9p7.0,46003,46109,WITTE,witte,bitten,VVFIN,bitten,20849,,
qd,t9p7.0,46003,46109,WITTE,witte,",","$,",--,20849,,
qd,t9p7.0,46003,46109,WITTE,witte,so,ADV,so,20849,,
qd,t9p7.0,46003,46109,WITTE,witte,kurz,ADJD,kurz,20849,,
qd,t9p7.0,46003,46109,WITTE,witte,wie,KOKOM,wie,20849,,
qd,t9p7.0,46003,46109,WITTE,witte,möglich,ADJD,möglich,20849,,
qd,t9p7.0,46003,46109,WITTE,witte,–,XY,–,20849,,
qd,t9p7.0,46003,46109,WITTE,witte,–,XY,–,20849,,
qd,t9p7.0,46003,46109,WITTE,witte,–,XY,–,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,Es,PPER,es,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,soll,VMFIN,sollen,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,geschehen,VVINF,geschehen,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,In,APPR,in,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,der,ART,der,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,Zeitschrift,NN,zeitschrift,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,des,ART,der,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,Commissionsraths,NN,commissionsrath,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,habe,VAFIN,haben,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,ich,PPER,ich,20849,baronin,(4)
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,ein,ART,ein,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,Trauerspiel,NN,trauerspiel,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,zwar,ADV,zwar,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,scharf,ADJD,scharf,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,",","$,",--,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,aber,KON,aber,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,gerecht,ADJD,gerecht,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,beurtheilt,VVPP,beurtheilen,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,Heute,ADV,heute,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,langt,VVFIN,langen,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,der,ART,der,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,Verfasser,NN,verfasser,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,hier,ADV,hier,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,an,PTKVZ,an,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,;,$.,--,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,ergrimmt,VVFIN,ergrimmen,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,über,APPR,über,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,die,ART,der,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,Kritik,NN,kritik,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,",","$,",--,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,erzwingt,VVFIN,erzwingen,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,er,PPER,er,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,von,APPR,von,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,dem,ART,der,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,Commissionsrathe,NN,commissionsrathe,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,",","$,",--,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,oder,KON,oder,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,vielmehr,ADV,vielmehr,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,von,APPR,von,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,dessen,PDAT,der,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,Gehülfen,NN,gehülfe,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,",","$,",--,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,die,ART,der,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,Nennung,NN,nennung,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,meines,PPOSAT,mein,20849,baronin,(4)
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,Namens,NN,name,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,",","$,",--,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,und,KON,und,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,droht,VVFIN,drohen,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,nun,ADV,nun,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,auf,APPR,auf,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,eine,ART,ein,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,",","$,",--,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,gegen,APPR,gegen,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,Frauen,NN,frau,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,unerhörte,ADJA,unerhört,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,Weise,NN,weise,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,",","$,",--,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,mit,APPR,mit,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,thätlicher,ADJA,thätlich,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,",","$,",--,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,ja,ADV,ja,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,sogar,ADV,sogar,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,mit,APPR,mit,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,blutiger,ADJA,blutig,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,Rache,NN,rache,20849,,
qd,t9p7.0,46114,46505,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,46510,46585,WITTE,witte,Mit,APPR,mit,20849,,
qd,t9p7.0,46510,46585,WITTE,witte,blutiger,ADJA,blutig,20849,,
qd,t9p7.0,46510,46585,WITTE,witte,Rache,NN,rache,20849,,
qd,t9p7.0,46510,46585,WITTE,witte,?,$.,--,20849,,
qd,t9p7.0,46510,46585,WITTE,witte,Ey,NE,ey,20849,,
qd,t9p7.0,46510,46585,WITTE,witte,",","$,",--,20849,,
qd,t9p7.0,46510,46585,WITTE,witte,das,PRELS,der,20849,,
qd,t9p7.0,46510,46585,WITTE,witte,gäbe,VVFIN,geben,20849,,
qd,t9p7.0,46510,46585,WITTE,witte,einen,ART,ein,20849,,
qd,t9p7.0,46510,46585,WITTE,witte,ungewöhnlichen,ADJA,ungewöhnlich,20849,,
qd,t9p7.0,46510,46585,WITTE,witte,Criminalfall,NN,criminalfall,20849,,
qd,t9p7.0,46510,46585,WITTE,witte,.,$.,--,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,Den,ART,der,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,ich,PPER,ich,20849,baronin,(4)
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,mir,PPER,sich,20849,baronin,(4)
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,verbitten,VVINF,verbitten,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,muß,VMFIN,müssen,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,Es,PPER,es,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,ist,VAFIN,sein,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,die,ART,der,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,Pflicht,NN,pflicht,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,der,ART,der,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,Polizei,NN,polizei,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,",","$,",--,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,Maasregeln,NN,maasregel,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,zur,APPRART,zu,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,Verhütung,NN,verhütung,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,jedes,PIDAT,jeder,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,muthmaßlichen,ADJA,muthmaßlich,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,Unglücks,NN,unglück,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,zu,PTKZU,zu,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,nehmen,VVINF,nehmen,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,:,$.,--,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,zu,APPR,zu,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,dieser,PDAT,dieser,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,Pflicht,NN,pflicht,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,fordere,VVFIN,fordern,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,ich,PPER,ich,20849,baronin,(4)
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,Sie,PPER,sie,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,hiermit,PROAV,hiermit,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,auf,PTKVZ,auf,20849,,
qd,t9p7.0,46591,46771,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,46776,46834,WITTE,witte,Schon,ADV,schon,20849,,
qd,t9p7.0,46776,46834,WITTE,witte,recht,ADJD,recht,20849,,
qd,t9p7.0,46776,46834,WITTE,witte,.,$.,--,20849,,
qd,t9p7.0,46776,46834,WITTE,witte,Wer,PWS,wer,20849,,
qd,t9p7.0,46776,46834,WITTE,witte,ist,VAFIN,sein,20849,,
qd,t9p7.0,46776,46834,WITTE,witte,denn,ADV,denn,20849,,
qd,t9p7.0,46776,46834,WITTE,witte,Ihr,PPOSAT,ihr,20849,,
qd,t9p7.0,46776,46834,WITTE,witte,hitzköpfiger,ADJA,hitzköpfig,20849,,
qd,t9p7.0,46776,46834,WITTE,witte,Gegner,NN,gegner,20849,,
qd,t9p7.0,46776,46834,WITTE,witte,?,$.,--,20849,,
qd,t9p7.0,46839,46872,DIE BARONIN,die_baronin,Ein,ART,ein,20849,,
qd,t9p7.0,46839,46872,DIE BARONIN,die_baronin,Herr,NN,herr,20849,,
qd,t9p7.0,46839,46872,DIE BARONIN,die_baronin,von,APPR,von,20849,,
qd,t9p7.0,46839,46872,DIE BARONIN,die_baronin,Löwenklau,NE,löwenklau,20849,,
qd,t9p7.0,46839,46872,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,46877,46961,WITTE,witte,Löwenklau,NE,löwenklau,20849,,
qd,t9p7.0,46877,46961,WITTE,witte,?,$.,--,20849,,
qd,t9p7.0,46877,46961,WITTE,witte,–,XY,–,20849,,
qd,t9p7.0,46877,46961,WITTE,witte,Löwenklau,NE,löwenklau,20849,,
qd,t9p7.0,46877,46961,WITTE,witte,?,$.,--,20849,,
qd,t9p7.0,46877,46961,WITTE,witte,–,XY,–,20849,,
qd,t9p7.0,46877,46961,WITTE,witte,Es,PPER,es,20849,,
qd,t9p7.0,46877,46961,WITTE,witte,ist,VAFIN,sein,20849,,
qd,t9p7.0,46877,46961,WITTE,witte,kein,PIAT,kein,20849,,
qd,t9p7.0,46877,46961,WITTE,witte,Fremder,NN,fremder,20849,,
qd,t9p7.0,46877,46961,WITTE,witte,dieses,PDAT,dieser,20849,,
qd,t9p7.0,46877,46961,WITTE,witte,Namens,NN,name,20849,,
qd,t9p7.0,46877,46961,WITTE,witte,hier,ADV,hier,20849,,
qd,t9p7.0,46877,46961,WITTE,witte,angekommen,VVPP,ankommen,20849,,
qd,t9p7.0,46877,46961,WITTE,witte,.,$.,--,20849,,
qd,t9p7.0,46966,47052,DIE BARONIN,die_baronin,Aber,KON,aber,20849,,
qd,t9p7.0,46966,47052,DIE BARONIN,die_baronin,mein,PPOSAT,mein,20849,baronin,(4)
qd,t9p7.0,46966,47052,DIE BARONIN,die_baronin,Gott,NN,gott,20849,,
qd,t9p7.0,46966,47052,DIE BARONIN,die_baronin,",","$,",--,20849,,
qd,t9p7.0,46966,47052,DIE BARONIN,die_baronin,der,ART,der,20849,,
qd,t9p7.0,46966,47052,DIE BARONIN,die_baronin,Commissionsrath,NE,commissionsrath,20849,,
qd,t9p7.0,46966,47052,DIE BARONIN,die_baronin,hat,VAFIN,haben,20849,,
qd,t9p7.0,46966,47052,DIE BARONIN,die_baronin,ihn,PPER,ihn,20849,,
qd,t9p7.0,46966,47052,DIE BARONIN,die_baronin,ja,ADV,ja,20849,,
qd,t9p7.0,46966,47052,DIE BARONIN,die_baronin,zwei,CARD,zwei,20849,,
qd,t9p7.0,46966,47052,DIE BARONIN,die_baronin,Mal,NN,mal,20849,,
qd,t9p7.0,46966,47052,DIE BARONIN,die_baronin,gesehen,VVPP,sehen,20849,,
qd,t9p7.0,46966,47052,DIE BARONIN,die_baronin,.,$.,--,20849,,
qd,t9p7.0,46966,47052,DIE BARONIN,die_baronin,Nicht,PTKNEG,nicht,20849,,
qd,t9p7.0,46966,47052,DIE BARONIN,die_baronin,wahr,ADJD,wahr,20849,,
qd,t9p7.0,46966,47052,DIE BARONIN,die_baronin,?,$.,--,20849,,
qd,t9p7.0,47057,47107,TILL,till,Ja,PTKANT,ja,20849,,
qd,t9p7.0,47057,47107,TILL,till,wohl,ADV,wohl,20849,,
qd,t9p7.0,47057,47107,TILL,till,:,$.,--,20849,,
qd,t9p7.0,47057,47107,TILL,till,die,ART,der,20849,,
qd,t9p7.0,47057,47107,TILL,till,Augen,NN,auge,20849,,
qd,t9p7.0,47057,47107,TILL,till,thun,VVFIN,thun,20849,,
qd,t9p7.0,47057,47107,TILL,till,mir,PPER,sich,20849,till,(0)
qd,t9p7.0,47057,47107,TILL,till,noch,ADV,noch,20849,,
qd,t9p7.0,47057,47107,TILL,till,weh,ADV,weh,20849,,
qd,t9p7.0,47057,47107,TILL,till,davon,PTKVZ,davon,20849,,
qd,t9p7.0,47057,47107,TILL,till,.,$.,--,20849,,
qd,t9p7.0,47112,47186,WITTE,witte,Es,PPER,es,20849,,
qd,t9p7.0,47112,47186,WITTE,witte,ist,VAFIN,sein,20849,,
qd,t9p7.0,47112,47186,WITTE,witte,schlechterdings,ADV,schlechterdings,20849,,
qd,t9p7.0,47112,47186,WITTE,witte,unmöglich,ADJD,unmöglich,20849,,
qd,t9p7.0,47112,47186,WITTE,witte,:,$.,--,20849,,
qd,t9p7.0,47112,47186,WITTE,witte,ich,PPER,ich,20849,witte,(7)
qd,t9p7.0,47112,47186,WITTE,witte,müßte,VMFIN,müssen,20849,,
qd,t9p7.0,47112,47186,WITTE,witte,durchaus,ADV,durchaus,20849,,
qd,t9p7.0,47112,47186,WITTE,witte,davon,PROAV,davon,20849,,
qd,t9p7.0,47112,47186,WITTE,witte,wissen,VVINF,wissen,20849,,
qd,t9p7.0,47112,47186,WITTE,witte,.,$.,--,20849,,
qd,t9p7.0,47191,47250,DIE BARONIN,die_baronin,Kann,VMFIN,können,20849,,
qd,t9p7.0,47191,47250,DIE BARONIN,die_baronin,er,PPER,er,20849,,
qd,t9p7.0,47191,47250,DIE BARONIN,die_baronin,sich,PRF,sich,20849,,
qd,t9p7.0,47191,47250,DIE BARONIN,die_baronin,denn,ADV,denn,20849,,
qd,t9p7.0,47191,47250,DIE BARONIN,die_baronin,nicht,PTKNEG,nicht,20849,,
qd,t9p7.0,47191,47250,DIE BARONIN,die_baronin,incognito,ADV,incognito,20849,,
qd,t9p7.0,47191,47250,DIE BARONIN,die_baronin,hier,ADV,hier,20849,,
qd,t9p7.0,47191,47250,DIE BARONIN,die_baronin,aufhalten,VVINF,aufhalten,20849,,
qd,t9p7.0,47191,47250,DIE BARONIN,die_baronin,?,$.,--,20849,,
qd,t9p7.0,47255,47850,WITTE,witte,Incognito,NN,incognito,20849,,
qd,t9p7.0,47255,47850,WITTE,witte,?,$.,--,20849,,
qd,t9p7.0,47255,47850,WITTE,witte,Meine,PPOSAT,mein,20849,witte,(7)
qd,t9p7.0,47255,47850,WITTE,witte,Gnädige,NN,gnädige,20849,,
