corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r0n2.0,27078,27120,AUTOMEDON,automedon,schon,ADV,schon,32494,,
qd,r0n2.0,27078,27120,AUTOMEDON,automedon,.,$.,--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,–,XY,–,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Hier,ADV,hier,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,siehst,VVFIN,sehen,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,du,PPER,du,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,wohl,ADV,wohl,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,",","$,",--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Vortrefflicher,NN,vortrefflicher,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,",","$,",--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,daß,KOUS,daß,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,wir,PPER,wir,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,im,APPRART,in,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Nachteil,NN,nachteil,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,kämpfen,VVINF,kämpfen,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,.,$.,--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Bedeckt,VVPP,bedecken,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,",","$,",--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,so,ADV,so,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,weit,ADJD,weit,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,das,ART,der,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,schärfste,ADJA,scharf,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Auge,NN,auge,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,reicht,VVFIN,reichen,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,",","$,",--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Sind,VAFIN,sein,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,alle,PIDAT,aller,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Hügel,NN,hügel,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,von,APPR,von,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,der,ART,der,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Weiber,NN,weiber,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Haufen,NN,haufen,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,;,$.,--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Heuschrecken,NN,heuschrecken,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,lassen,VVFIN,lassen,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,dichtgeschloßner,PROAV,dichtgeschloßn,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,nicht,PTKNEG,nicht,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Auf,APPR,auf,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,eine,ART,ein,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,reife,ADJA,reif,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Saatenflur,NN,saatenflur,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,sich,PRF,sich,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,nieder,PTKVZ,nieder,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,.,$.,--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Wem,PWS,wem,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,noch,ADV,noch,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,gelang,VVFIN,gelingen,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,ein,ART,ein,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Sieg,NN,sieg,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,",","$,",--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,wie,PWAV,wie,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,er,PPER,er,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,ihn,PPER,ihn,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,wünschte,VVFIN,wünschen,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,?,$.,--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Ist,VAFIN,sein,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,einer,PIS,ein,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,",","$,",--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,außer,APPR,außer,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,dir,PPER,dir,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,",","$,",--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,der,ART,der,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,sagen,VVINF,sagen,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,kann,VMFIN,können,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,",","$,",--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Er,PPER,er,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,hab,VAFIN,hab,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,auch,ADV,auch,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,die,ART,der,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Kentaurin,NN,kentaurin,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,nur,ADV,nur,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,gesehn,ADJD,gesehn,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,?,$.,--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Umsonst,ADV,umsonst,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,",","$,",--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,daß,KOUS,daß,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,wir,PPER,wir,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,",","$,",--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,in,APPR,in,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,goldnen,ADJA,goldn,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Rüstungen,NN,rüstung,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,",","$,",--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Hervor,NE,hervor,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,uns,PRF,uns,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,drängen,VVINF,drängen,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,",","$,",--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,unsern,ADJD,unsern,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Fürstenstand,NN,fürstenstand,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Lautschmetternd,NE,lautschmetternd,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,durch,APPR,durch,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Trompeten,NN,trompete,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,ihr,PPOSAT,ihr,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,verkünden,VVINF,verkünden,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,:,$.,--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Sie,PPER,sie,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,rückt,VVFIN,rücken,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,nicht,PTKNEG,nicht,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,aus,APPR,aus,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,dem,ART,der,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Hintergrund,NN,hintergrund,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,hervor,PTKVZ,hervor,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,;,$.,--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Und,KON,und,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,wer,PWS,wer,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,auch,ADV,auch,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,fern,ADJD,fern,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,",","$,",--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,vom,APPRART,von,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Windzug,NN,windzug,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,hergeführt,VVPP,herführen,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,",","$,",--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Nur,ADV,nur,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,ihre,PPOSAT,ihr,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Silberstimme,NN,silberstimme,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,hören,VVINF,hören,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,wollte,VMFIN,wollen,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,",","$,",--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Müßt,VVFIN,müssen,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,eine,ART,ein,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Schlacht,NN,schlacht,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,",","$,",--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,unrühmlich,ADJD,unrühmlich,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,",","$,",--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,zweifelhaft,ADJD,zweifelhaft,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,",","$,",--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Vorher,ADV,vorher,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,mit,APPR,mit,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,losem,ADJA,los,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Kriegsgesindel,NN,kriegsgesindel,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,kämpfen,VVFIN,kämpfen,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,",","$,",--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Das,PDS,der,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,sie,PPER,sie,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,",","$,",--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,den,ART,der,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,Höllenhunden,NN,höllenhunde,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,gleich,ADV,gleich,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,",","$,",--,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,bewacht,VVPP,bewachen,32494,,
qd,r0n2.0,27125,27888,DIOMEDES,diomedes,.,$.,--,32494,,
qd,r0n2.0,27894,27952,ACHILLES,achill,Steht,VVFIN,stehen,32494,,
qd,r0n2.0,27894,27952,ACHILLES,achill,sie,PPER,sie,32494,,
qd,r0n2.0,27894,27952,ACHILLES,achill,noch,ADV,noch,32494,,
qd,r0n2.0,27894,27952,ACHILLES,achill,da,ADV,da,32494,,
qd,r0n2.0,27894,27952,ACHILLES,achill,?,$.,--,32494,,
qd,r0n2.0,27957,27979,DIOMEDES,diomedes,Du,PPER,du,32494,,
qd,r0n2.0,27957,27979,DIOMEDES,diomedes,fragst,VVFIN,fragen,32494,,
qd,r0n2.0,27957,27979,DIOMEDES,diomedes,?,$.,--,32494,,
qd,r0n2.0,27957,27979,DIOMEDES,diomedes,–,XY,–,32494,,
qd,r0n2.0,27984,28008,ANTILOCHUS,antilochus,Die,ART,der,32494,,
qd,r0n2.0,27984,28008,ANTILOCHUS,antilochus,Königin,NN,königin,32494,,
qd,r0n2.0,27984,28008,ANTILOCHUS,antilochus,?,$.,--,32494,,
qd,r0n2.0,28013,28076,DER HAUPTMANN,der_hauptmann,Man,PIS,man,32494,,
qd,r0n2.0,28013,28076,DER HAUPTMANN,der_hauptmann,sieht,VVFIN,sehen,32494,,
qd,r0n2.0,28013,28076,DER HAUPTMANN,der_hauptmann,nichts,PIS,nichts,32494,,
qd,r0n2.0,28013,28076,DER HAUPTMANN,der_hauptmann,–,XY,–,32494,,
qd,r0n2.0,28013,28076,DER HAUPTMANN,der_hauptmann,Platz,NN,platz,32494,,
qd,r0n2.0,28013,28076,DER HAUPTMANN,der_hauptmann,"!",$.,--,32494,,
qd,r0n2.0,28013,28076,DER HAUPTMANN,der_hauptmann,Die,ART,der,32494,,
qd,r0n2.0,28013,28076,DER HAUPTMANN,der_hauptmann,Federbüsch,NN,federbüsch,32494,,
qd,r0n2.0,28013,28076,DER HAUPTMANN,der_hauptmann,hinweg,APZR,hinweg,32494,,
qd,r0n2.0,28013,28076,DER HAUPTMANN,der_hauptmann,"!",$.,--,32494,,
qd,r0n2.0,28081,28145,EIN GRIECHE,der_erste,Halt,NN,halten,32494,,
qd,r0n2.0,28081,28145,EIN GRIECHE,der_erste,"!",$.,--,32494,,
qd,r0n2.0,28081,28145,EIN GRIECHE,der_erste,Einen,ART,ein,32494,,
qd,r0n2.0,28081,28145,EIN GRIECHE,der_erste,Augenblick,NN,augenblick,32494,,
qd,r0n2.0,28081,28145,EIN GRIECHE,der_erste,.,$.,--,32494,,
qd,r0n2.0,28150,28186,EIN GRIECHENFÜRST,ein_griechenfürst,Dort,ADV,dort,32494,,
qd,r0n2.0,28150,28186,EIN GRIECHENFÜRST,ein_griechenfürst,",","$,",--,32494,,
qd,r0n2.0,28150,28186,EIN GRIECHENFÜRST,ein_griechenfürst,allerdings,ADV,allerdings,32494,,
qd,r0n2.0,28150,28186,EIN GRIECHENFÜRST,ein_griechenfürst,"!",$.,--,32494,,
qd,r0n2.0,28191,28204,DIOMEDES,diomedes,Wo,PWAV,wo,32494,,
qd,r0n2.0,28191,28204,DIOMEDES,diomedes,?,$.,--,32494,,
qd,r0n2.0,28209,28358,EIN GRIECHENFÜRST,ein_griechenfürst,Bei,APPR,bei,32494,,
qd,r0n2.0,28209,28358,EIN GRIECHENFÜRST,ein_griechenfürst,der,ART,der,32494,,
qd,r0n2.0,28209,28358,EIN GRIECHENFÜRST,ein_griechenfürst,Eiche,NN,eiche,32494,,
qd,r0n2.0,28209,28358,EIN GRIECHENFÜRST,ein_griechenfürst,",","$,",--,32494,,
qd,r0n2.0,28209,28358,EIN GRIECHENFÜRST,ein_griechenfürst,unter,APPR,unter,32494,,
qd,r0n2.0,28209,28358,EIN GRIECHENFÜRST,ein_griechenfürst,der,PRELS,der,32494,,
qd,r0n2.0,28209,28358,EIN GRIECHENFÜRST,ein_griechenfürst,sie,PPER,sie,32494,,
qd,r0n2.0,28209,28358,EIN GRIECHENFÜRST,ein_griechenfürst,fiel,VVFIN,fallen,32494,,
qd,r0n2.0,28209,28358,EIN GRIECHENFÜRST,ein_griechenfürst,.,$.,--,32494,,
qd,r0n2.0,28209,28358,EIN GRIECHENFÜRST,ein_griechenfürst,Der,ART,der,32494,,
qd,r0n2.0,28209,28358,EIN GRIECHENFÜRST,ein_griechenfürst,Helmbusch,NN,helmbusch,32494,,
qd,r0n2.0,28209,28358,EIN GRIECHENFÜRST,ein_griechenfürst,wallt,VVFIN,wallen,32494,,
qd,r0n2.0,28209,28358,EIN GRIECHENFÜRST,ein_griechenfürst,schon,ADV,schon,32494,,
qd,r0n2.0,28209,28358,EIN GRIECHENFÜRST,ein_griechenfürst,wieder,ADV,wieder,32494,,
qd,r0n2.0,28209,28358,EIN GRIECHENFÜRST,ein_griechenfürst,ihr,PPOSAT,ihr,32494,,
qd,r0n2.0,28209,28358,EIN GRIECHENFÜRST,ein_griechenfürst,vom,APPRART,von,32494,,
qd,r0n2.0,28209,28358,EIN GRIECHENFÜRST,ein_griechenfürst,Haupte,NN,haupte,32494,,
qd,r0n2.0,28209,28358,EIN GRIECHENFÜRST,ein_griechenfürst,",","$,",--,32494,,
qd,r0n2.0,28209,28358,EIN GRIECHENFÜRST,ein_griechenfürst,Und,KON,und,32494,,
qd,r0n2.0,28209,28358,EIN GRIECHENFÜRST,ein_griechenfürst,ihr,PPOSAT,ihr,32494,,
qd,r0n2.0,28209,28358,EIN GRIECHENFÜRST,ein_griechenfürst,Mißschicksal,NN,mißschicksal,32494,,
qd,r0n2.0,28209,28358,EIN GRIECHENFÜRST,ein_griechenfürst,scheint,VVFIN,scheinen,32494,,
qd,r0n2.0,28209,28358,EIN GRIECHENFÜRST,ein_griechenfürst,verschmerzt,VVPP,verschmerzen,32494,,
qd,r0n2.0,28209,28358,EIN GRIECHENFÜRST,ein_griechenfürst,.,$.,--,32494,,
qd,r0n2.0,28209,28358,EIN GRIECHENFÜRST,ein_griechenfürst,–,XY,–,32494,,
qd,r0n2.0,28364,28395,EIN GRIECHE,der_erste,Nun,ADV,nun,32494,,
qd,r0n2.0,28364,28395,EIN GRIECHE,der_erste,endlich,ADV,endlich,32494,,
qd,r0n2.0,28364,28395,EIN GRIECHE,der_erste,"!",$.,--,32494,,
qd,r0n2.0,28400,28462,DER ZWEITE,der_zweite,Den,ART,der,32494,,
qd,r0n2.0,28400,28462,DER ZWEITE,der_zweite,Arm,NN,arm,32494,,
qd,r0n2.0,28400,28462,DER ZWEITE,der_zweite,jetzt,ADV,jetzt,32494,,
qd,r0n2.0,28400,28462,DER ZWEITE,der_zweite,magst,VVFIN,magen,32494,,
qd,r0n2.0,28400,28462,DER ZWEITE,der_zweite,du,PPER,du,32494,,
qd,r0n2.0,28400,28462,DER ZWEITE,der_zweite,",","$,",--,32494,,
qd,r0n2.0,28400,28462,DER ZWEITE,der_zweite,wie,PWAV,wie,32494,,
qd,r0n2.0,28400,28462,DER ZWEITE,der_zweite,du,PPER,du,32494,,
qd,r0n2.0,28400,28462,DER ZWEITE,der_zweite,willst,VMFIN,wollen,32494,,
qd,r0n2.0,28400,28462,DER ZWEITE,der_zweite,",","$,",--,32494,,
qd,r0n2.0,28400,28462,DER ZWEITE,der_zweite,gebrauchen,VVINF,gebrauchen,32494,,
qd,r0n2.0,28400,28462,DER ZWEITE,der_zweite,.,$.,--,32494,,
qd,r0n2.0,28467,28573,EIN GRIECHE,der_erste,Jetzt,ADV,jetzt,32494,,
qd,r0n2.0,28467,28573,EIN GRIECHE,der_erste,kannst,VMFIN,können,32494,,
qd,r0n2.0,28467,28573,EIN GRIECHE,der_erste,du,PPER,du,32494,,
qd,r0n2.0,28467,28573,EIN GRIECHE,der_erste,gehn,CARD,gehn,32494,,
qd,r0n2.0,28467,28573,EIN GRIECHE,der_erste,.,$.,--,32494,,
qd,r0n2.0,28578,28638,ODYSSEUS,odysseus,Hast,VAFIN,haben,32494,,
qd,r0n2.0,28578,28638,ODYSSEUS,odysseus,du,PPER,du,32494,,
qd,r0n2.0,28578,28638,ODYSSEUS,odysseus,gehört,VVFIN,gehören,32494,,
qd,r0n2.0,28578,28638,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,28578,28638,ODYSSEUS,odysseus,Pelide,NN,pelide,32494,,
qd,r0n2.0,28578,28638,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,28578,28638,ODYSSEUS,odysseus,Was,PWS,was,32494,,
qd,r0n2.0,28578,28638,ODYSSEUS,odysseus,wir,PPER,wir,32494,,
qd,r0n2.0,28578,28638,ODYSSEUS,odysseus,dir,PRF,dir,32494,,
qd,r0n2.0,28578,28638,ODYSSEUS,odysseus,vorgestellt,VVPP,vorstellen,32494,,
qd,r0n2.0,28578,28638,ODYSSEUS,odysseus,?,$.,--,32494,,
qd,r0n2.0,28644,28712,ACHILLES,achill,Mir,PPER,sich,32494,achilles,(9)
qd,r0n2.0,28644,28712,ACHILLES,achill,vorgestellt,VVPP,vorstellen,32494,,
qd,r0n2.0,28644,28712,ACHILLES,achill,?,$.,--,32494,,
qd,r0n2.0,28644,28712,ACHILLES,achill,Nein,PTKANT,nein,32494,,
qd,r0n2.0,28644,28712,ACHILLES,achill,",","$,",--,32494,,
qd,r0n2.0,28644,28712,ACHILLES,achill,nichts,PIS,nichts,32494,,
qd,r0n2.0,28644,28712,ACHILLES,achill,.,$.,--,32494,,
qd,r0n2.0,28644,28712,ACHILLES,achill,Was,PWS,was,32494,,
qd,r0n2.0,28644,28712,ACHILLES,achill,war,VAFIN,sein,32494,,
qd,r0n2.0,28644,28712,ACHILLES,achill,',$[,--,32494,,
qd,r0n2.0,28644,28712,ACHILLES,achill,s,PPER,--,32494,,
qd,r0n2.0,28644,28712,ACHILLES,achill,?,$.,--,32494,,
qd,r0n2.0,28644,28712,ACHILLES,achill,Was,PWS,was,32494,,
qd,r0n2.0,28644,28712,ACHILLES,achill,wollt,VVFIN,wollen,32494,,
qd,r0n2.0,28644,28712,ACHILLES,achill,ihr,PPOSAT,ihr,32494,,
qd,r0n2.0,28644,28712,ACHILLES,achill,?,$.,--,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,Was,PWS,was,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,wir,PPER,wir,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,wollen,VMFIN,wollen,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,?,$.,--,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,Seltsam,NE,seltsam,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,.,$.,--,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,–,XY,–,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,Wir,PPER,wir,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,unterrichteten,VVFIN,unterrichten,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,von,APPR,von,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,den,ART,der,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,Befehlen,NN,befehl,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,Dich,NE,dich,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,der,ART,der,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,Atriden,NN,atride,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,"!",$.,--,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,Agamemnon,NE,agamemnon,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,will,VMFIN,wollen,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,Daß,KOUS,daß,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,wir,PPER,wir,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,sogleich,ADV,sogleich,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,ins,APPRART,in,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,Griechenlager,NN,griechenlager,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,kehren,VVFIN,kehren,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,;,$.,--,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,Den,ART,der,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,Antiloch,NN,antiloch,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,sandt,VVFIN,sandt,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,er,PPER,er,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,wenn,KOUS,wenn,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,du,PPER,du,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,ihn,PPER,ihn,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,siehst,VVFIN,sehen,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,Mit,APPR,mit,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,diesem,PDAT,dieser,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,Schluß,NN,schluß,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,des,ART,der,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,Feldherrnrats,NN,feldherrnrat,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,uns,PPER,uns,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,ab,PTKVZ,ab,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,.,$.,--,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,Der,ART,der,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,Kriegsplan,NN,kriegsplan,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,ist,VAFIN,sein,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,",","$,",--,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,die,ART,der,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,Amazonenkönigin,NN,amazonenkönigin,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,Herab,NE,herab,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,nach,APPR,nach,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,der,ART,der,32494,,
qd,r0n2.0,28718,29549,ODYSSEUS,odysseus,Dardanerburg,NN,dardanerburg,32494,,
