corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r12k.0,32145,32678,caroline,32461,32464,ich,caroline
qd,r12k.0,32145,32678,caroline,32540,32543,ich,caroline
qd,r12k.0,32145,32678,caroline,32567,32572,Meine,caroline
qd,r12k.0,32145,32678,caroline,32595,32599,mein,caroline
qd,r12k.0,32145,32678,caroline,32640,32645,meine,caroline
qd,r12k.0,32145,32678,caroline,32668,32672,mein,caroline
qd,r12k.0,32722,32839,_stage,32722,32726,Wild,wild
qd,r12k.0,32881,32996,wild,32961,32964,ich,wild
qd,r12k.0,32881,32996,wild,32970,32974,mich,wild
qd,r12k.0,33103,33356,wild,33182,33185,ich,wild
qd,r12k.0,33103,33356,wild,33201,33204,ich,wild
qd,r12k.0,33103,33356,wild,33263,33266,ich,wild
qd,r12k.0,33103,33356,wild,33330,33333,mir,wild
qd,r12k.0,33361,33518,caroline,33412,33415,ich,caroline
qd,r12k.0,33361,33518,caroline,33437,33440,ich,caroline
qd,r12k.0,33361,33518,caroline,33460,33464,Mein,caroline
qd,r12k.0,33523,33740,wild,33588,33591,Mir,wild
qd,r12k.0,33523,33740,wild,33636,33639,ich,wild
qd,r12k.0,33523,33740,wild,33688,33692,Wild,wild
qd,r12k.0,33523,33740,wild,33702,33705,mir,wild
qd,r12k.0,33745,33881,caroline,33766,33770,Wild,wild
qd,r12k.0,33745,33881,caroline,33855,33859,mein,caroline
qd,r12k.0,33745,33881,caroline,33860,33863,ich,caroline
qd,r12k.0,33886,34426,wild,33916,33919,Mir,wild
qd,r12k.0,33886,34426,wild,33962,33965,ich,wild
qd,r12k.0,33886,34426,wild,33970,33973,ich,wild
qd,r12k.0,33886,34426,wild,34109,34112,mir,wild
qd,r12k.0,33886,34426,wild,34164,34168,mich,wild
qd,r12k.0,33886,34426,wild,34178,34181,Ich,wild
qd,r12k.0,33886,34426,wild,34310,34313,Ich,wild
qd,r12k.0,33886,34426,wild,34331,34335,mich,wild
qd,r12k.0,33886,34426,wild,34402,34406,mich,wild
qd,r12k.0,34594,34642,caroline,34605,34609,Mein,caroline
qd,r12k.0,34594,34642,caroline,34634,34641,Berkley,berkley
qd,r12k.0,34647,34718,wild,34676,34683,Berkley,berkley
qd,r12k.0,34724,34805,caroline,34797,34804,Berkley,berkley
qd,r12k.0,34810,34864,wild,34847,34855,Caroline,caroline
qd,r12k.0,34810,34864,wild,34856,34863,Berkley,berkley
qd,r12k.0,34952,35210,wild,35006,35009,ich,wild
qd,r12k.0,34952,35210,wild,35016,35021,meine,wild
qd,r12k.0,34952,35210,wild,35044,35050,meines,wild
qd,r12k.0,34952,35210,wild,35069,35072,ich,wild
qd,r12k.0,34952,35210,wild,35083,35090,Berkley,berkley
qd,r12k.0,35215,35250,caroline,35240,35244,Mein,caroline
qd,r12k.0,35330,35465,caroline,35383,35387,mich,caroline
qd,r12k.0,35330,35465,caroline,35447,35452,meine,caroline
qd,r12k.0,35470,35584,wild,35496,35499,ich,wild
qd,r12k.0,35589,35700,caroline,35604,35608,mich,caroline
qd,r12k.0,35589,35700,caroline,35617,35620,mir,caroline
qd,r12k.0,35589,35700,caroline,35678,35681,mir,caroline
qd,r12k.0,35705,35890,wild,35760,35766,meinen,wild
qd,r12k.0,35705,35890,wild,35781,35785,mich,wild
qd,r12k.0,35705,35890,wild,35799,35802,Ich,wild
qd,r12k.0,35895,36061,caroline,35906,35912,Meinen,caroline
qd,r12k.0,35895,36061,caroline,35920,35926,Meinen,caroline
qd,r12k.0,35895,36061,caroline,36001,36005,mich,caroline
qd,r12k.0,36066,36636,wild,36073,36076,Ich,wild
qd,r12k.0,36066,36636,wild,36098,36101,ich,wild
qd,r12k.0,36066,36636,wild,36200,36206,meines,wild
qd,r12k.0,36066,36636,wild,36242,36246,mich,wild
qd,r12k.0,36066,36636,wild,36275,36281,meines,wild
qd,r12k.0,36066,36636,wild,36298,36302,mich,wild
qd,r12k.0,36066,36636,wild,36314,36318,mich,wild
qd,r12k.0,36066,36636,wild,36362,36369,Berkley,berkley
qd,r12k.0,36066,36636,wild,36410,36414,mein,wild
qd,r12k.0,36066,36636,wild,36422,36426,mein,wild
qd,r12k.0,36066,36636,wild,36532,36537,meine,wild
qd,r12k.0,36066,36636,wild,36596,36599,Ich,wild
qd,r12k.0,36066,36636,wild,36618,36621,ich,wild
qd,r12k.0,36641,36674,caroline,36662,36665,mir,caroline
qd,r12k.0,36679,36734,wild,36691,36694,ich,wild
qd,r12k.0,36679,36734,wild,36717,36720,ich,wild
qd,r12k.0,36739,36797,caroline,36754,36758,mich,caroline
qd,r12k.0,36802,37031,wild,36819,36822,ich,wild
qd,r12k.0,36802,37031,wild,36850,36854,mich,wild
qd,r12k.0,36802,37031,wild,36966,36969,ich,wild
qd,r12k.0,36802,37031,wild,37015,37021,meinen,wild
qd,r12k.0,37036,37140,caroline,37110,37113,mir,caroline
qd,r12k.0,37145,37522,wild,37256,37259,Ich,wild
qd,r12k.0,37145,37522,wild,37265,37269,mich,wild
qd,r12k.0,37145,37522,wild,37284,37287,ich,wild
qd,r12k.0,37145,37522,wild,37295,37299,mich,wild
qd,r12k.0,37145,37522,wild,37352,37355,mir,wild
qd,r12k.0,37145,37522,wild,37408,37411,ich,wild
qd,r12k.0,37145,37522,wild,37448,37451,Ich,wild
qd,r12k.0,37640,37839,wild,37674,37678,mein,wild
qd,r12k.0,37640,37839,wild,37708,37711,ich,wild
qd,r12k.0,37640,37839,wild,37740,37744,mich,wild
qd,r12k.0,37640,37839,wild,37787,37790,mir,wild
qd,r12k.0,37640,37839,wild,37819,37822,mir,wild
qd,r12k.0,37844,37869,caroline,37859,37863,mich,caroline
qd,r12k.0,37874,37968,wild,37904,37908,mein,wild
qd,r12k.0,37874,37968,wild,37927,37930,mir,wild
qd,r12k.0,37874,37968,wild,37956,37961,Meine,wild
qd,r12k.0,37973,38030,caroline,38014,38018,mein,caroline
qd,r12k.0,38035,38355,wild,38083,38090,Berkley,berkley
qd,r12k.0,38035,38355,wild,38096,38101,meine,wild
qd,r12k.0,38035,38355,wild,38149,38152,mir,wild
qd,r12k.0,38360,38705,caroline,38434,38437,ich,caroline
qd,r12k.0,38360,38705,caroline,38443,38446,mir,caroline
qd,r12k.0,38360,38705,caroline,38507,38510,ich,caroline
qd,r12k.0,38360,38705,caroline,38579,38582,ich,caroline
qd,r12k.0,38710,39148,wild,38753,38757,mich,wild
qd,r12k.0,38710,39148,wild,38781,38784,ich,wild
qd,r12k.0,38710,39148,wild,38843,38846,Ich,wild
qd,r12k.0,38710,39148,wild,38883,38886,ich,wild
qd,r12k.0,38710,39148,wild,38974,38977,ich,wild
qd,r12k.0,38710,39148,wild,38992,38995,ich,wild
qd,r12k.0,38710,39148,wild,39006,39013,Berkley,berkley
qd,r12k.0,38710,39148,wild,39039,39043,Wild,wild
qd,r12k.0,38710,39148,wild,39051,39054,ich,wild
qd,r12k.0,39154,39261,caroline,39198,39202,Wild,wild
qd,r12k.0,39154,39261,caroline,39232,39235,mir,caroline
qd,r12k.0,39336,39352,_stage,39336,39343,Berkley,berkley
qd,r12k.0,39409,39440,wild,39423,39426,Ich,wild
qd,r12k.0,39549,39760,wild,39575,39579,mich,wild
qd,r12k.0,39549,39760,wild,39592,39595,Ich,wild
qd,r12k.0,39549,39760,wild,39644,39651,Berkley,berkley
qd,r12k.0,39549,39760,wild,39699,39702,Ich,wild
qd,r12k.0,39549,39760,wild,39730,39734,Wild,wild
qd,r12k.0,39765,39791,berkley,39781,39785,mein,berkley
qd,r12k.0,39796,40126,wild,39803,39806,Ich,wild
qd,r12k.0,39796,40126,wild,39852,39857,meine,wild
qd,r12k.0,39796,40126,wild,39920,39926,meiner,wild
qd,r12k.0,39796,40126,wild,39987,39990,ich,wild
qd,r12k.0,39796,40126,wild,40041,40044,ich,wild
qd,r12k.0,40131,40197,berkley,40175,40179,mich,berkley
qd,r12k.0,40131,40197,berkley,40184,40188,Mich,berkley
qd,r12k.0,40202,40414,wild,40323,40327,mich,wild
qd,r12k.0,40202,40414,wild,40377,40380,ich,wild
qd,r12k.0,40419,40591,berkley,40429,40432,Ich,berkley
qd,r12k.0,40419,40591,berkley,40440,40444,mich,berkley
qd,r12k.0,40419,40591,berkley,40468,40471,Ich,berkley
qd,r12k.0,40419,40591,berkley,40572,40575,ich,berkley
qd,r12k.0,40596,40643,caroline,40609,40613,mein,caroline
qd,r12k.0,40648,40790,berkley,40685,40688,Ich,berkley
qd,r12k.0,40828,40862,_stage,40828,40832,Wild,wild
qd,r12k.0,40868,41452,berkley,40886,40889,ich,berkley
qd,r12k.0,40868,41452,berkley,40916,40919,mir,berkley
qd,r12k.0,40868,41452,berkley,40930,40933,Ich,berkley
qd,r12k.0,40868,41452,berkley,40980,40984,mich,berkley
qd,r12k.0,40868,41452,berkley,41087,41090,ich,berkley
qd,r12k.0,40868,41452,berkley,41116,41119,ich,berkley
qd,r12k.0,40868,41452,berkley,41150,41153,ich,berkley
qd,r12k.0,40868,41452,berkley,41169,41172,ich,berkley
qd,r12k.0,40868,41452,berkley,41277,41280,ich,berkley
qd,r12k.0,40868,41452,berkley,41284,41287,mir,berkley
qd,r12k.0,40868,41452,berkley,41396,41399,ich,berkley
qd,r12k.0,40868,41452,berkley,41439,41442,mir,berkley
qd,r12k.0,41500,41771,berkley,41583,41586,ich,berkley
qd,r12k.0,41776,41969,wild,41787,41790,ich,wild
qd,r12k.0,41776,41969,wild,41835,41840,meine,wild
qd,r12k.0,41776,41969,wild,41886,41889,mir,wild
qd,r12k.0,41974,42078,berkley,42023,42026,Ich,berkley
qd,r12k.0,42083,42140,wild,42090,42093,Ich,wild
qd,r12k.0,42145,42247,berkley,42186,42189,ich,berkley
qd,r12k.0,42145,42247,berkley,42205,42208,Mir,berkley
qd,r12k.0,42252,42291,wild,42259,42262,Mir,wild
qd,r12k.0,42252,42291,wild,42287,42290,ich,wild
qd,r12k.0,42441,42469,wild,42448,42451,Ich,wild
qd,r12k.0,42655,42928,berkley,42702,42705,Ich,berkley
qd,r12k.0,42655,42928,berkley,42715,42722,Berkley,berkley
qd,r12k.0,42958,43043,berkley,42994,42997,Ich,berkley
qd,r12k.0,43079,43206,berkley,43157,43162,meine,berkley
qd,r12k.0,43079,43206,berkley,43176,43181,meine,berkley
qd,r12k.0,43311,43550,berkley,43375,43378,ich,berkley
qd,r12k.0,43592,43829,berkley,43602,43605,Ich,berkley
qd,r12k.0,43592,43829,berkley,43630,43636,meinem,berkley
qd,r12k.0,43592,43829,berkley,43678,43682,mein,berkley
qd,r12k.0,43592,43829,berkley,43740,43743,ich,berkley
qd,r12k.0,43834,43910,wild,43901,43905,mein,wild
qd,r12k.0,43834,43910,wild,43906,43909,ich,wild
qd,r12k.0,43915,44617,berkley,44147,44150,ich,berkley
qd,r12k.0,43915,44617,berkley,44176,44179,ich,berkley
qd,r12k.0,43915,44617,berkley,44309,44312,ich,berkley
qd,r12k.0,43915,44617,berkley,44324,44330,meiner,berkley
qd,r12k.0,43915,44617,berkley,44359,44364,meine,berkley
qd,r12k.0,43915,44617,berkley,44476,44479,ich,berkley
qd,r12k.0,43915,44617,berkley,44501,44504,mir,berkley
qd,r12k.0,43915,44617,berkley,44581,44584,mir,berkley
qd,r12k.0,44835,45628,berkley,44850,44853,ich,berkley
qd,r12k.0,44835,45628,berkley,45178,45181,ich,berkley
qd,r12k.0,44835,45628,berkley,45209,45212,ich,berkley
qd,r12k.0,44835,45628,berkley,45227,45233,meinen,berkley
qd,r12k.0,44835,45628,berkley,45288,45291,mir,berkley
qd,r12k.0,44835,45628,berkley,45393,45397,Wild,wild
qd,r12k.0,44835,45628,berkley,45463,45466,mir,berkley
qd,r12k.0,44835,45628,berkley,45515,45518,mir,berkley
qd,r12k.0,44835,45628,berkley,45559,45562,ich,berkley
qd,r12k.0,45712,45827,berkley,45730,45733,mir,berkley
qd,r12k.0,45712,45827,berkley,45740,45743,Ich,berkley
qd,r12k.0,45712,45827,berkley,45761,45764,mir,berkley
qd,r12k.0,45712,45827,berkley,45812,45815,ich,berkley
qd,r12k.0,45889,46143,berkley,45921,45926,meine,berkley
qd,r12k.0,45889,46143,berkley,46035,46038,Ich,berkley
qd,r12k.0,45889,46143,berkley,46058,46062,mich,berkley
qd,r12k.0,46284,46314,wild,46299,46302,ich,wild
qd,r12k.0,46319,46416,berkley,46342,46345,mir,berkley
qd,r12k.0,46319,46416,berkley,46362,46365,mir,berkley
qd,r12k.0,46583,46724,berkley,46617,46620,ich,berkley
qd,r12k.0,46583,46724,berkley,46621,46624,mir,berkley
qd,r12k.0,46583,46724,berkley,46659,46662,Ich,berkley
qd,r12k.0,46583,46724,berkley,46706,46709,mir,berkley
qd,r12k.0,46729,46820,wild,46748,46751,ich,wild
qd,r12k.0,46729,46820,wild,46759,46765,meinen,wild
qd,r12k.0,46729,46820,wild,46799,46802,ich,wild
qd,r12k.0,46825,47311,berkley,46872,46875,mir,berkley
qd,r12k.0,46825,47311,berkley,46917,46920,mir,berkley
qd,r12k.0,46825,47311,berkley,46951,46954,Ich,berkley
qd,r12k.0,46825,47311,berkley,46982,46986,Wild,wild
qd,r12k.0,46825,47311,berkley,46999,47002,mir,berkley
qd,r12k.0,46825,47311,berkley,47107,47110,mir,berkley
qd,r12k.0,46825,47311,berkley,47153,47156,mir,berkley
qd,r12k.0,46825,47311,berkley,47263,47266,Ich,berkley
qd,r12k.0,46825,47311,berkley,47276,47282,meiner,berkley
qd,r12k.0,47436,47452,_stage,47436,47443,Blasius,blasius
qd,r12k.0,47436,47452,_stage,47445,47451,La Feu,la_feu
qd,r12k.0,47455,47715,blasius,47465,47469,Wild,wild
qd,r12k.0,47455,47715,blasius,47662,47665,Ich,blasius
qd,r12k.0,47455,47715,blasius,47702,47705,Mir,blasius
qd,r12k.0,47720,47771,la_feu,47745,47752,Blasius,blasius
qd,r12k.0,47720,47771,la_feu,47754,47757,mir,la_feu
qd,r12k.0,47816,48135,la_feu,47854,47857,ich,la_feu
qd,r12k.0,47816,48135,la_feu,47880,47883,Ich,la_feu
qd,r12k.0,47816,48135,la_feu,47976,47979,Mir,la_feu
qd,r12k.0,47816,48135,la_feu,47993,47996,ich,la_feu
qd,r12k.0,47816,48135,la_feu,48059,48063,mein,la_feu
qd,r12k.0,48140,48173,blasius,48166,48172,La Feu,la_feu
qd,r12k.0,48178,48520,la_feu,48243,48246,Ich,la_feu
qd,r12k.0,48178,48520,la_feu,48280,48283,ich,la_feu
qd,r12k.0,48178,48520,la_feu,48356,48359,ich,la_feu
qd,r12k.0,48178,48520,la_feu,48390,48393,ich,la_feu
qd,r12k.0,48178,48520,la_feu,48419,48423,Mich,la_feu
qd,r12k.0,48178,48520,la_feu,48443,48446,Ich,la_feu
qd,r12k.0,48525,48558,blasius,48541,48544,ich,blasius
qd,r12k.0,48563,49509,la_feu,48623,48626,mir,la_feu
qd,r12k.0,48563,49509,la_feu,48654,48658,mich,la_feu
qd,r12k.0,48563,49509,la_feu,48667,48670,Ich,la_feu
qd,r12k.0,48563,49509,la_feu,48677,48681,mich,la_feu
qd,r12k.0,48563,49509,la_feu,48752,48759,Blasius,blasius
qd,r12k.0,48563,49509,la_feu,48836,48843,Blasius,blasius
qd,r12k.0,48563,49509,la_feu,48848,48854,meiner,la_feu
qd,r12k.0,48563,49509,la_feu,48866,48869,ich,la_feu
qd,r12k.0,48563,49509,la_feu,48933,48936,mir,la_feu
qd,r12k.0,48563,49509,la_feu,49172,49175,Ich,la_feu
qd,r12k.0,48563,49509,la_feu,49298,49302,mich,la_feu
qd,r12k.0,48563,49509,la_feu,49402,49407,meine,la_feu
qd,r12k.0,49514,49608,blasius,49528,49531,ich,blasius
qd,r12k.0,49514,49608,blasius,49578,49583,meine,blasius
qd,r12k.0,49650,50246,blasius,49787,49790,ich,blasius
qd,r12k.0,49650,50246,blasius,49814,49817,ich,blasius
qd,r12k.0,49650,50246,blasius,49924,49930,La Feu,la_feu
qd,r12k.0,49650,50246,blasius,50004,50007,Ich,blasius
qd,r12k.0,49650,50246,blasius,50106,50112,La Feu,la_feu
qd,r12k.0,49650,50246,blasius,50200,50203,mir,blasius
qd,r12k.0,49650,50246,blasius,50205,50208,Ich,blasius
qd,r12k.0,50251,50304,la_feu,50296,50303,Blasius,blasius
qd,r12k.0,50309,50491,blasius,50357,50363,meiner,blasius
qd,r12k.0,50309,50491,blasius,50394,50397,ich,blasius
qd,r12k.0,50309,50491,blasius,50422,50426,mich,blasius
qd,r12k.0,50309,50491,blasius,50430,50434,mein,blasius
qd,r12k.0,50309,50491,blasius,50457,50460,mir,blasius
qd,r12k.0,50309,50491,blasius,50461,50466,meine,blasius
qd,r12k.0,50496,50566,la_feu,50508,50515,Blasius,blasius
qd,r12k.0,50496,50566,la_feu,50524,50531,Blasius,blasius
qd,r12k.0,50692,50982,blasius,50706,50710,mich,blasius
qd,r12k.0,50692,50982,blasius,50718,50721,ich,blasius
qd,r12k.0,50692,50982,blasius,50726,50730,mich,blasius
qd,r12k.0,50692,50982,blasius,50856,50859,ich,blasius
qd,r12k.0,50692,50982,blasius,50925,50928,ich,blasius
qd,r12k.0,50988,51205,la_feu,50997,51000,Ich,la_feu
qd,r12k.0,50988,51205,la_feu,51158,51161,Ich,la_feu
qd,r12k.0,51299,51393,la_feu,51318,51322,Wild,wild
qd,r12k.0,51299,51393,la_feu,51324,51331,Blasius,blasius
qd,r12k.0,51299,51393,la_feu,51345,51348,ich,la_feu
qd,r12k.0,51299,51393,la_feu,51357,51360,Ich,la_feu
qd,r12k.0,51398,51463,wild,51414,51420,La Feu,la_feu
qd,r12k.0,51398,51463,wild,51443,51450,Blasius,blasius
qd,r12k.0,51529,51593,wild,51536,51539,Mir,wild
qd,r12k.0,51529,51593,wild,51559,51564,meine,wild
qd,r12k.0,51529,51593,wild,51573,51576,mir,wild
qd,r12k.0,51598,51659,blasius,51627,51630,mir,blasius
qd,r12k.0,51664,51749,wild,51701,51704,ich,wild
qd,r12k.0,51664,51749,wild,51710,51715,meine,wild
qd,r12k.0,51793,51824,_stage,51811,51815,Wirt,wirt
qd,r12k.0,52105,52163,kapitän,52139,52143,mich,kapitän
qd,r12k.0,52168,52375,mohr,52185,52188,ich,mohr
qd,r12k.0,52168,52375,mohr,52216,52219,mir,mohr
qd,r12k.0,52168,52375,mohr,52318,52324,meinem,mohr
qd,r12k.0,52168,52375,mohr,52350,52355,meine,mohr
qd,r12k.0,52380,52418,kapitän,52395,52398,ich,kapitän
qd,r12k.0,52423,52686,mohr,52461,52465,mich,mohr
qd,r12k.0,52423,52686,mohr,52472,52475,mir,mohr
qd,r12k.0,52423,52686,mohr,52593,52599,meinem,mohr
qd,r12k.0,52423,52686,mohr,52681,52685,mich,mohr
qd,r12k.0,52750,52934,mohr,52771,52774,mir,mohr
qd,r12k.0,52750,52934,mohr,52810,52814,mich,mohr
qd,r12k.0,52750,52934,mohr,52875,52879,mein,mohr
qd,r12k.0,53012,53083,mohr,53055,53058,ich,mohr
qd,r12k.0,53378,53493,kapitän,53393,53398,meine,kapitän
qd,r12k.0,53498,53554,mohr,53525,53528,Ich,mohr
qd,r12k.0,53559,53718,kapitän,53635,53638,mir,kapitän
qd,r12k.0,53805,54278,kapitän,53864,53869,meine,kapitän
qd,r12k.0,53805,54278,kapitän,53884,53887,mir,kapitän
qd,r12k.0,53805,54278,kapitän,53964,53967,mir,kapitän
qd,r12k.0,53805,54278,kapitän,54012,54015,Ich,kapitän
qd,r12k.0,53805,54278,kapitän,54069,54072,ich,kapitän
qd,r12k.0,53805,54278,kapitän,54105,54108,ich,kapitän
qd,r12k.0,53805,54278,kapitän,54181,54185,Mohr,mohr
qd,r12k.0,53805,54278,kapitän,54192,54199,Blasius,blasius
qd,r12k.0,53805,54278,kapitän,54222,54228,La Feu,la_feu
qd,r12k.0,54367,54457,kapitän,54377,54382,Meine,kapitän
qd,r12k.0,54367,54457,kapitän,54391,54394,ich,kapitän
qd,r12k.0,54462,54502,blasius,54483,54486,ich,blasius
qd,r12k.0,54571,54705,kapitän,54657,54662,meine,kapitän
qd,r12k.0,54710,54904,la_feu,54885,54888,ich,la_feu
qd,r12k.0,54909,55063,kapitän,54930,54933,mir,kapitän
qd,r12k.0,54909,55063,kapitän,55020,55023,mir,kapitän
qd,r12k.0,55069,55143,blasius,55093,55097,Wild,wild
qd,r12k.0,55069,55143,blasius,55116,55120,Wild,wild
qd,r12k.0,55187,55235,kapitän,55197,55201,Wild,wild
qd,r12k.0,55187,55235,kapitän,55203,55207,mein,kapitän
qd,r12k.0,55240,55263,blasius,55259,55262,ich,blasius
qd,r12k.0,55268,55378,kapitän,55290,55293,ich,kapitän
qd,r12k.0,55268,55378,kapitän,55326,55329,mir,kapitän
qd,r12k.0,55268,55378,kapitän,55333,55337,Wild,wild
qd,r12k.0,55268,55378,kapitän,55374,55377,mir,kapitän
qd,r12k.0,55383,55457,blasius,55404,55408,mich,blasius
qd,r12k.0,55383,55457,blasius,55430,55433,ich,blasius
qd,r12k.0,55383,55457,blasius,55443,55446,mir,blasius
qd,r12k.0,55462,55491,kapitän,55481,55485,mein,kapitän
qd,r12k.0,55546,55721,kapitän,55568,55571,mir,kapitän
qd,r12k.0,55546,55721,kapitän,55573,55576,Ich,kapitän
qd,r12k.0,55546,55721,kapitän,55646,55649,Ich,kapitän
qd,r12k.0,55546,55721,kapitän,55657,55661,mich,kapitän
qd,r12k.0,55546,55721,kapitän,55685,55688,ich,kapitän
qd,r12k.0,55546,55721,kapitän,55704,55708,Wild,wild
qd,r12k.0,55726,55749,mohr,55733,55736,Ich,mohr
qd,r12k.0,55754,55904,blasius,55859,55863,Wild,wild
qd,r12k.0,55754,55904,blasius,55881,55884,mir,blasius
qd,r12k.0,55945,55964,blasius,55959,55963,mich,blasius
qd,r12k.0,55969,56056,la_feu,55987,55990,ich,la_feu
qd,r12k.0,56061,56091,blasius,56071,56074,Ich,blasius
qd,r12k.0,56143,56184,_stage,56152,56156,Wild,wild
qd,r12k.0,56134,56255,blasius,56192,56195,ich,blasius
qd,r12k.0,56269,56323,_stage,56296,56300,Mohr,mohr
qd,r12k.0,56328,56360,kapitän,56347,56350,ich,kapitän
qd,r12k.0,56391,56447,kapitän,56421,56424,ich,kapitän
qd,r12k.0,56452,56494,wild,56471,56474,ich,wild
qd,r12k.0,56499,56805,kapitän,56517,56520,ich,kapitän
qd,r12k.0,56499,56805,kapitän,56554,56558,mich,kapitän
qd,r12k.0,56499,56805,kapitän,56619,56622,mir,kapitän
qd,r12k.0,56499,56805,kapitän,56634,56637,Ich,kapitän
qd,r12k.0,56499,56805,kapitän,56700,56705,meine,kapitän
qd,r12k.0,56499,56805,kapitän,56747,56750,ich,kapitän
qd,r12k.0,56499,56805,kapitän,56793,56797,mein,kapitän
qd,r12k.0,56810,57062,wild,56878,56881,ich,wild
qd,r12k.0,56810,57062,wild,56925,56929,mich,wild
qd,r12k.0,56810,57062,wild,56975,56981,meiner,wild
qd,r12k.0,56810,57062,wild,57001,57005,mich,wild
qd,r12k.0,56810,57062,wild,57010,57013,ich,wild
qd,r12k.0,57067,57315,kapitän,57198,57201,mir,kapitän
qd,r12k.0,57067,57315,kapitän,57231,57234,ich,kapitän
qd,r12k.0,57067,57315,kapitän,57258,57263,meine,kapitän
qd,r12k.0,57360,57561,kapitän,57375,57378,ich,kapitän
qd,r12k.0,57360,57561,kapitän,57406,57410,mich,kapitän
qd,r12k.0,57360,57561,kapitän,57466,57469,ich,kapitän
qd,r12k.0,57360,57561,kapitän,57480,57485,meine,kapitän
qd,r12k.0,57360,57561,kapitän,57510,57513,mir,kapitän
qd,r12k.0,57566,57851,wild,57573,57576,Ich,wild
qd,r12k.0,57566,57851,wild,57597,57600,ich,wild
qd,r12k.0,57566,57851,wild,57641,57644,mir,wild
qd,r12k.0,57566,57851,wild,57685,57688,Ich,wild
qd,r12k.0,57566,57851,wild,57712,57716,mein,wild
qd,r12k.0,57566,57851,wild,57825,57828,ich,wild
qd,r12k.0,57856,57971,kapitän,57910,57913,ich,kapitän
qd,r12k.0,57976,58025,wild,58000,58003,ich,wild
qd,r12k.0,58030,58137,kapitän,58044,58047,ich,kapitän
qd,r12k.0,58203,58243,_stage,58203,58215,Lady Kathrin,kathrin
qd,r12k.0,58203,58243,_stage,58208,58215,Kathrin,kathrin
qd,r12k.0,58203,58243,_stage,58220,58226,Louise,louise
qd,r12k.0,58317,58416,kathrin,58366,58369,ich,kathrin
qd,r12k.0,58498,58677,louise,58514,58517,ich,louise
qd,r12k.0,58498,58677,louise,58540,58543,ich,louise
qd,r12k.0,58498,58677,louise,58561,58564,mir,louise
qd,r12k.0,58498,58677,louise,58568,58574,meinem,louise
qd,r12k.0,58498,58677,louise,58654,58657,ich,louise
qd,r12k.0,58682,59051,kathrin,58721,58727,La Feu,la_feu
qd,r12k.0,58682,59051,kathrin,58755,58761,La Feu,la_feu
qd,r12k.0,58682,59051,kathrin,58846,58849,mir,kathrin
qd,r12k.0,59056,59188,louise,59072,59076,Wild,wild
qd,r12k.0,59056,59188,louise,59092,59096,Wild,wild
qd,r12k.0,59056,59188,louise,59121,59124,Ich,louise
qd,r12k.0,59056,59188,louise,59173,59177,Wild,wild
qd,r12k.0,59193,59252,kathrin,59209,59213,Wild,wild
qd,r12k.0,59193,59252,kathrin,59215,59221,La Feu,la_feu
qd,r12k.0,59257,59376,louise,59282,59285,ich,louise
qd,r12k.0,59257,59376,louise,59347,59350,ich,louise
qd,r12k.0,59381,59467,kathrin,59391,59394,Ich,kathrin
qd,r12k.0,59489,59649,kathrin,59519,59522,ich,kathrin
qd,r12k.0,59654,59850,louise,59716,59723,Blasius,blasius
qd,r12k.0,59654,59850,louise,59728,59732,mich,louise
qd,r12k.0,59654,59850,louise,59740,59745,meine,louise
qd,r12k.0,59654,59850,louise,59800,59803,ich,louise
qd,r12k.0,60186,60353,kathrin,60200,60204,mich,kathrin
qd,r12k.0,60186,60353,kathrin,60253,60257,mich,kathrin
qd,r12k.0,60186,60353,kathrin,60288,60291,ich,kathrin
qd,r12k.0,60448,60492,kathrin,60473,60479,La Feu,la_feu
qd,r12k.0,60497,60966,louise,60536,60539,ich,louise
qd,r12k.0,60497,60966,louise,60544,60548,Wild,wild
qd,r12k.0,60497,60966,louise,60614,60617,mir,louise
qd,r12k.0,60497,60966,louise,60636,60639,Ich,louise
qd,r12k.0,60497,60966,louise,60720,60724,Wild,wild
qd,r12k.0,60497,60966,louise,60747,60750,Ich,louise
qd,r12k.0,60497,60966,louise,60759,60764,meine,louise
qd,r12k.0,60497,60966,louise,60801,60808,Berkley,berkley
qd,r12k.0,60497,60966,louise,60912,60915,mir,louise
qd,r12k.0,60497,60966,louise,60935,60938,mir,louise
qd,r12k.0,60972,61015,kathrin,60986,60993,Blasius,blasius
qd,r12k.0,61020,61079,louise,61074,61078,Wild,wild
qd,r12k.0,61084,61138,kathrin,61094,61100,La Feu,la_feu
qd,r12k.0,61182,61369,la_feu,61220,61223,ich,la_feu
qd,r12k.0,61182,61369,la_feu,61235,61240,meine,la_feu
qd,r12k.0,61182,61369,la_feu,61264,61267,ich,la_feu
qd,r12k.0,61503,61562,la_feu,61550,61555,meine,la_feu
qd,r12k.0,61659,61888,la_feu,61693,61697,mein,la_feu
qd,r12k.0,61659,61888,la_feu,61741,61744,ich,la_feu
qd,r12k.0,61936,61996,kathrin,61985,61988,ich,kathrin
qd,r12k.0,61936,61996,kathrin,61989,61993,mich,kathrin
qd,r12k.0,62001,62181,la_feu,62086,62089,Ich,la_feu
qd,r12k.0,62001,62181,la_feu,62162,62166,mein,la_feu
qd,r12k.0,62418,62479,la_feu,62427,62431,Wild,wild
