corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,psxj.0,46441,46732,zuleimas_stimme,46538,46546,Almansor,almansor
qd,psxj.0,46441,46732,zuleimas_stimme,46656,46660,mich,zuleimas_stimme
qd,psxj.0,46441,46732,zuleimas_stimme,46693,46696,ich,zuleimas_stimme
qd,psxj.0,46441,46732,zuleimas_stimme,46701,46707,meinen,zuleimas_stimme
qd,psxj.0,46738,46897,almansor,46771,46774,mir,almansor
qd,psxj.0,46738,46897,almansor,46776,46780,mein,almansor
qd,psxj.0,46738,46897,almansor,46824,46832,Almansor,almansor
qd,psxj.0,46903,46998,zuleimas_stimme,46917,46920,mir,zuleimas_stimme
qd,psxj.0,47004,47730,almansor,47060,47068,Der alte,der_alte
qd,psxj.0,47004,47730,almansor,47069,47075,Hassan,hassan
qd,psxj.0,47004,47730,almansor,47130,47136,meiner,almansor
qd,psxj.0,47004,47730,almansor,47154,47158,mein,almansor
qd,psxj.0,47887,48280,almansor,47898,47901,Ich,almansor
qd,psxj.0,47887,48280,almansor,47947,47950,Mir,almansor
qd,psxj.0,47887,48280,almansor,48059,48062,ich,almansor
qd,psxj.0,47887,48280,almansor,48106,48109,mir,almansor
qd,psxj.0,47887,48280,almansor,48158,48162,mich,almansor
qd,psxj.0,47887,48280,almansor,48194,48198,mein,almansor
qd,psxj.0,47887,48280,almansor,48205,48208,ich,almansor
qd,psxj.0,48387,48900,almansor,48644,48649,meine,almansor
qd,psxj.0,48387,48900,almansor,48778,48782,mein,almansor
qd,psxj.0,48387,48900,almansor,48789,48792,ich,almansor
qd,psxj.0,49077,49610,almansor,49097,49100,mir,almansor
qd,psxj.0,49077,49610,almansor,49143,49147,mein,almansor
qd,psxj.0,49077,49610,almansor,49179,49182,Ich,almansor
qd,psxj.0,49077,49610,almansor,49232,49236,mich,almansor
qd,psxj.0,49077,49610,almansor,49281,49285,mich,almansor
qd,psxj.0,49077,49610,almansor,49441,49445,mein,almansor
qd,psxj.0,49077,49610,almansor,49493,49497,mich,almansor
qd,psxj.0,49077,49610,almansor,49573,49579,meinen,almansor
qd,psxj.0,49616,49808,zuleimas_stimme,49665,49673,Almansor,almansor
qd,psxj.0,49616,49808,zuleimas_stimme,49786,49790,mein,zuleimas_stimme
qd,psxj.0,49814,51811,almansor,49835,49838,ich,almansor
qd,psxj.0,49814,51811,almansor,49849,49855,meinem,almansor
qd,psxj.0,49814,51811,almansor,49883,49889,meiner,almansor
qd,psxj.0,49814,51811,almansor,50199,50202,mir,almansor
qd,psxj.0,49814,51811,almansor,50375,50379,mich,almansor
qd,psxj.0,49814,51811,almansor,50436,50441,meine,almansor
qd,psxj.0,49814,51811,almansor,50505,50509,mich,almansor
qd,psxj.0,49814,51811,almansor,50525,50528,mir,almansor
qd,psxj.0,49814,51811,almansor,50576,50579,mir,almansor
qd,psxj.0,49814,51811,almansor,51005,51009,mein,almansor
qd,psxj.0,49814,51811,almansor,51045,51048,mir,almansor
qd,psxj.0,49814,51811,almansor,51078,51081,ich,almansor
qd,psxj.0,49814,51811,almansor,51494,51497,Ich,almansor
qd,psxj.0,49814,51811,almansor,51658,51661,ich,almansor
qd,psxj.0,49814,51811,almansor,51722,51725,ich,almansor
qd,psxj.0,49814,51811,almansor,51741,51744,ich,almansor
qd,psxj.0,51816,53737,zuleimas_stimme,51860,51868,Almansor,almansor
qd,psxj.0,51816,53737,zuleimas_stimme,53110,53113,mir,zuleimas_stimme
qd,psxj.0,51816,53737,zuleimas_stimme,53352,53356,alle,alle
qd,psxj.0,51816,53737,zuleimas_stimme,53409,53417,Almansor,almansor
qd,psxj.0,53743,54273,almansor,53772,53779,Zuleima,zuleimas_stimme
qd,psxj.0,54376,54931,almansor,54504,54511,Zuleima,zuleimas_stimme
qd,psxj.0,54376,54931,almansor,54849,54855,meiner,almansor
qd,psxj.0,54936,55018,zuleimas_stimme,54967,54970,ich,zuleimas_stimme
qd,psxj.0,55024,56106,almansor,55062,55065,ich,almansor
qd,psxj.0,55024,56106,almansor,55138,55141,ich,almansor
qd,psxj.0,55024,56106,almansor,55172,55177,meine,almansor
qd,psxj.0,55024,56106,almansor,55197,55200,mir,almansor
qd,psxj.0,55024,56106,almansor,55256,55259,Ich,almansor
qd,psxj.0,55024,56106,almansor,55291,55298,Zuleima,zuleimas_stimme
qd,psxj.0,55024,56106,almansor,55360,55363,mir,almansor
qd,psxj.0,55024,56106,almansor,55386,55389,Ich,almansor
qd,psxj.0,55024,56106,almansor,55414,55417,ich,almansor
qd,psxj.0,55024,56106,almansor,55679,55682,ich,almansor
qd,psxj.0,55024,56106,almansor,55704,55711,Zuleima,zuleimas_stimme
qd,psxj.0,55024,56106,almansor,55738,55741,ich,almansor
qd,psxj.0,55024,56106,almansor,55920,55924,mich,almansor
qd,psxj.0,55024,56106,almansor,56009,56013,mich,almansor
qd,psxj.0,56172,56453,almansor,56240,56244,mich,almansor
qd,psxj.0,56172,56453,almansor,56290,56293,ich,almansor
qd,psxj.0,56172,56453,almansor,56310,56314,mein,almansor
qd,psxj.0,56172,56453,almansor,56322,56326,Mein,almansor
qd,psxj.0,56172,56453,almansor,56373,56377,mein,almansor
qd,psxj.0,56459,56731,zuleimas_stimme,56571,56579,Almansor,almansor
qd,psxj.0,56459,56731,zuleimas_stimme,56651,56658,Zuleima,zuleimas_stimme
qd,psxj.0,56459,56731,zuleimas_stimme,56705,56713,Almansor,almansor
qd,psxj.0,56736,58257,almansor,56758,56761,mir,almansor
qd,psxj.0,56736,58257,almansor,56981,56985,mich,almansor
qd,psxj.0,56736,58257,almansor,57072,57076,mich,almansor
qd,psxj.0,56736,58257,almansor,57190,57194,Mein,almansor
qd,psxj.0,56736,58257,almansor,57244,57248,mich,almansor
qd,psxj.0,56736,58257,almansor,57323,57327,mich,almansor
qd,psxj.0,56736,58257,almansor,57374,57378,mich,almansor
qd,psxj.0,56736,58257,almansor,57408,57411,Ich,almansor
qd,psxj.0,56736,58257,almansor,57452,57455,Ich,almansor
qd,psxj.0,56736,58257,almansor,57665,57668,ich,almansor
qd,psxj.0,56736,58257,almansor,57765,57771,meinem,almansor
qd,psxj.0,56736,58257,almansor,57829,57832,Ich,almansor
qd,psxj.0,56736,58257,almansor,57864,57867,ich,almansor
qd,psxj.0,58059,58106,_stage,58059,58066,Zuleima,zuleimas_stimme
qd,psxj.0,58301,61768,der_chor,60939,60942,Aly,alys_stimme
qd,psxj.0,58301,61768,der_chor,61119,61126,Zuleima,zuleimas_stimme
qd,psxj.0,61734,61768,_stage,61734,61742,Almansor,almansor
qd,psxj.0,61773,64552,almansor,62163,62166,ich,almansor
qd,psxj.0,61773,64552,almansor,62793,62796,Ich,almansor
qd,psxj.0,61773,64552,almansor,63186,63189,Ich,almansor
qd,psxj.0,61773,64552,almansor,63201,63205,mich,almansor
qd,psxj.0,61773,64552,almansor,63280,63283,Ich,almansor
qd,psxj.0,61773,64552,almansor,63332,63335,ich,almansor
qd,psxj.0,61773,64552,almansor,63400,63405,meine,almansor
qd,psxj.0,61773,64552,almansor,63456,63459,mir,almansor
qd,psxj.0,61773,64552,almansor,63492,63498,meinem,almansor
qd,psxj.0,61773,64552,almansor,63562,63565,ich,almansor
qd,psxj.0,61773,64552,almansor,63591,63594,ich,almansor
qd,psxj.0,61773,64552,almansor,63625,63628,mir,almansor
qd,psxj.0,61773,64552,almansor,63668,63673,meine,almansor
qd,psxj.0,61773,64552,almansor,63727,63730,Mir,almansor
qd,psxj.0,61773,64552,almansor,63771,63777,meinem,almansor
qd,psxj.0,61773,64552,almansor,64002,64005,ich,almansor
qd,psxj.0,61773,64552,almansor,64037,64041,mein,almansor
qd,psxj.0,61773,64552,almansor,64159,64162,Ich,almansor
qd,psxj.0,61773,64552,almansor,64481,64485,Mich,almansor
qd,psxj.0,61773,64552,almansor,64500,64503,mir,almansor
qd,psxj.0,64515,64552,_stage,64515,64521,Hassan,hassan
qd,psxj.0,64582,64782,almansor,64747,64750,mir,almansor
qd,psxj.0,64830,65032,almansor,64935,64938,Ich,almansor
qd,psxj.0,65038,65096,hassan,65057,65065,Almansor,almansor
qd,psxj.0,65112,65130,_stage,65112,65118,Hassan,hassan
qd,psxj.0,65102,65982,almansor,65240,65246,Hassan,hassan
qd,psxj.0,65102,65982,almansor,65329,65332,ich,almansor
qd,psxj.0,65988,66189,hassan,66180,66188,Almansor,almansor
qd,psxj.0,66634,66772,hassan,66663,66671,Almansor,almansor
qd,psxj.0,66778,67016,almansor,66904,66907,mir,almansor
qd,psxj.0,66778,67016,almansor,66953,66957,mich,almansor
qd,psxj.0,67022,67639,hassan,67040,67043,mir,hassan
qd,psxj.0,67022,67639,hassan,67103,67111,Almansor,almansor
qd,psxj.0,67022,67639,hassan,67114,67117,Ich,hassan
qd,psxj.0,67022,67639,hassan,67473,67481,Almansor,almansor
qd,psxj.0,67645,68748,almansor,67662,67665,mir,almansor
qd,psxj.0,67645,68748,almansor,67667,67670,ich,almansor
qd,psxj.0,67645,68748,almansor,67678,67681,Ich,almansor
qd,psxj.0,67645,68748,almansor,67723,67729,meinem,almansor
qd,psxj.0,67645,68748,almansor,67792,67795,Ich,almansor
qd,psxj.0,67645,68748,almansor,68262,68265,mir,almansor
qd,psxj.0,67645,68748,almansor,68268,68272,Mein,almansor
qd,psxj.0,67645,68748,almansor,68451,68454,mir,almansor
qd,psxj.0,67645,68748,almansor,68458,68461,ich,almansor
qd,psxj.0,67645,68748,almansor,68466,68474,Almansor,almansor
qd,psxj.0,67645,68748,almansor,68501,68506,meine,almansor
qd,psxj.0,67645,68748,almansor,68725,68728,mir,almansor
qd,psxj.0,68754,68960,hassan,68793,68796,ich,hassan
qd,psxj.0,68754,68960,hassan,68909,68916,Zuleima,zuleimas_stimme
qd,psxj.0,68966,69674,almansor,69034,69037,mir,almansor
qd,psxj.0,68966,69674,almansor,69156,69160,mich,almansor
qd,psxj.0,68966,69674,almansor,69194,69198,mich,almansor
qd,psxj.0,68966,69674,almansor,69209,69213,mich,almansor
qd,psxj.0,68966,69674,almansor,69225,69229,Mich,almansor
qd,psxj.0,68966,69674,almansor,69318,69322,mich,almansor
qd,psxj.0,68966,69674,almansor,69334,69337,mir,almansor
qd,psxj.0,68966,69674,almansor,69443,69447,mein,almansor
qd,psxj.0,68966,69674,almansor,69516,69519,mir,almansor
qd,psxj.0,68966,69674,almansor,69643,69646,mir,almansor
qd,psxj.0,68966,69674,almansor,69659,69665,Hassan,hassan
qd,psxj.0,68966,69674,almansor,69667,69673,Hassan,hassan
qd,psxj.0,69680,70324,hassan,69693,69699,meinen,hassan
qd,psxj.0,69680,70324,hassan,69709,69712,ich,hassan
qd,psxj.0,69680,70324,hassan,69724,69732,Almansor,almansor
qd,psxj.0,69680,70324,hassan,69761,69767,meiner,hassan
qd,psxj.0,69680,70324,hassan,69879,69886,Zuleima,zuleimas_stimme
qd,psxj.0,69905,69924,_stage,69905,69913,Almansor,almansor
qd,psxj.0,69680,70324,hassan,69931,69934,ich,hassan
qd,psxj.0,69680,70324,hassan,69979,69982,ich,hassan
qd,psxj.0,69680,70324,hassan,70033,70041,Almansor,almansor
qd,psxj.0,69680,70324,hassan,70067,70070,ich,hassan
qd,psxj.0,69680,70324,hassan,70073,70076,Ich,hassan
qd,psxj.0,69680,70324,hassan,70082,70087,meine,hassan
qd,psxj.0,69680,70324,hassan,70120,70126,meines,hassan
qd,psxj.0,70330,72027,almansor,70569,70572,ich,almansor
qd,psxj.0,70330,72027,almansor,70657,70660,Ich,almansor
qd,psxj.0,70330,72027,almansor,70750,70753,Ich,almansor
qd,psxj.0,70330,72027,almansor,70837,70840,Ich,almansor
qd,psxj.0,70330,72027,almansor,70908,70912,alle,alle
qd,psxj.0,70330,72027,almansor,70926,70929,Ich,almansor
qd,psxj.0,70330,72027,almansor,71025,71028,Ich,almansor
qd,psxj.0,70330,72027,almansor,71137,71140,ich,almansor
qd,psxj.0,70330,72027,almansor,71158,71161,Ich,almansor
qd,psxj.0,70330,72027,almansor,71245,71248,ich,almansor
qd,psxj.0,70330,72027,almansor,71322,71325,Ich,almansor
qd,psxj.0,70330,72027,almansor,71342,71348,Hassan,hassan
qd,psxj.0,70330,72027,almansor,71524,71527,ich,almansor
qd,psxj.0,70330,72027,almansor,71546,71550,Mein,almansor
qd,psxj.0,70330,72027,almansor,71636,71639,Ich,almansor
qd,psxj.0,70330,72027,almansor,71657,71661,mich,almansor
qd,psxj.0,70330,72027,almansor,71697,71704,Zuleima,zuleimas_stimme
qd,psxj.0,70330,72027,almansor,71729,71735,meinen,almansor
qd,psxj.0,70330,72027,almansor,71841,71847,meinen,almansor
qd,psxj.0,70330,72027,almansor,71905,71910,meine,almansor
qd,psxj.0,70330,72027,almansor,71979,71982,mir,almansor
qd,psxj.0,70330,72027,almansor,71995,72000,meine,almansor
qd,psxj.0,72158,72205,_stage,72158,72161,Aly,alys_stimme
qd,psxj.0,72158,72205,_stage,72163,72174,Don Enrique,don_enrique
qd,psxj.0,72158,72205,_stage,72176,72183,Zuleima,zuleimas_stimme
qd,psxj.0,72492,72593,der_abt,72524,72527,ich,der_abt
qd,psxj.0,72865,72934,_stage,72899,72906,Zuleima,zuleimas_stimme
qd,psxj.0,72939,72967,don_enrique,72952,72955,Ich,don_enrique
qd,psxj.0,73020,73167,don_enrique,73149,73152,ich,don_enrique
qd,psxj.0,73173,73225,zuleimas_stimme,73196,73199,mir,zuleimas_stimme
qd,psxj.0,73230,73327,,73277,73288,Don Enrique,don_enrique
qd,psxj.0,73490,73924,vierter_ritter,73677,73681,mein,vierter_ritter
qd,psxj.0,73490,73924,vierter_ritter,73735,73738,ich,vierter_ritter
qd,psxj.0,73490,73924,vierter_ritter,73786,73789,ich,vierter_ritter
qd,psxj.0,73490,73924,vierter_ritter,73802,73805,ich,vierter_ritter
qd,psxj.0,73490,73924,vierter_ritter,73887,73890,ich,vierter_ritter
qd,psxj.0,73930,73959,alys_stimme,73935,73943,Pedrillo,pedrillo
qd,psxj.0,73930,73959,alys_stimme,73950,73958,Pedrillo,pedrillo
qd,psxj.0,73994,74121,alys_stimme,74004,74008,alle,alle
qd,psxj.0,73994,74121,alys_stimme,74027,74031,alle,alle
qd,psxj.0,73994,74121,alys_stimme,74048,74052,alle,alle
qd,psxj.0,74184,74266,fünfter_ritter,74243,74246,ich,fünfter_ritter
qd,psxj.0,74382,74648,fünfter_ritter,74399,74402,Ich,fünfter_ritter
qd,psxj.0,74382,74648,fünfter_ritter,74425,74428,ich,fünfter_ritter
qd,psxj.0,74382,74648,fünfter_ritter,74438,74442,Mein,fünfter_ritter
qd,psxj.0,74382,74648,fünfter_ritter,74492,74495,mir,fünfter_ritter
qd,psxj.0,74382,74648,fünfter_ritter,74530,74533,ich,fünfter_ritter
qd,psxj.0,74382,74648,fünfter_ritter,74534,74538,mich,fünfter_ritter
qd,psxj.0,74382,74648,fünfter_ritter,74544,74547,ich,fünfter_ritter
qd,psxj.0,74829,74836,_stage,74832,74835,Aly,alys_stimme
qd,psxj.0,75009,75236,alys_stimme,75054,75057,Ich,alys_stimme
qd,psxj.0,75628,77262,der_harfenspieler,76907,76911,alle,alle
qd,psxj.0,77229,77262,_stage,77229,77237,Pedrillo,pedrillo
qd,psxj.0,77803,77897,_stage,77843,77850,Zuleima,zuleimas_stimme
qd,psxj.0,78151,78311,_stage,78229,78235,Hassan,hassan
qd,psxj.0,78151,78311,_stage,78240,78248,Almansor,almansor
qd,psxj.0,78151,78311,_stage,78294,78301,Zuleima,zuleimas_stimme
qd,psxj.0,78411,78462,_stage,78411,78419,Pedrillo,pedrillo
qd,psxj.0,78465,80071,pedrillo,78665,78668,Ich,pedrillo
qd,psxj.0,78465,80071,pedrillo,78724,78727,ich,pedrillo
qd,psxj.0,78465,80071,pedrillo,78778,78782,mich,pedrillo
qd,psxj.0,78465,80071,pedrillo,78963,78966,Mir,pedrillo
qd,psxj.0,78465,80071,pedrillo,79014,79017,Mir,pedrillo
qd,psxj.0,78465,80071,pedrillo,79358,79365,Zuleima,zuleimas_stimme
qd,psxj.0,78465,80071,pedrillo,79643,79646,ich,pedrillo
qd,psxj.0,78465,80071,pedrillo,79667,79670,ich,pedrillo
qd,psxj.0,79716,80071,_stage,79716,79724,Almansor,almansor
qd,psxj.0,79716,80071,_stage,79786,79793,Zuleima,zuleimas_stimme
qd,psxj.0,79716,80071,_stage,79839,79846,Zuleima,zuleimas_stimme
qd,psxj.0,79716,80071,_stage,79933,79939,Hassan,hassan
qd,psxj.0,79716,80071,_stage,79944,79947,Aly,alys_stimme
qd,psxj.0,79716,80071,_stage,79997,80003,Hassan,hassan
qd,psxj.0,79716,80071,_stage,80020,80031,Don Enrique,don_enrique
qd,psxj.0,80076,80469,hassan,80265,80271,meiner,hassan
qd,psxj.0,80076,80469,hassan,80403,80406,Aly,alys_stimme
qd,psxj.0,80076,80469,hassan,80423,80429,Hassan,hassan
qd,psxj.0,80475,80694,alys_stimme,80599,80605,meinen,alys_stimme
qd,psxj.0,80475,80694,alys_stimme,80629,80637,Almansor,almansor
qd,psxj.0,80475,80694,alys_stimme,80639,80642,mir,alys_stimme
qd,psxj.0,80700,80899,hassan,80799,80807,Almansor,almansor
qd,psxj.0,80700,80899,hassan,80869,80876,Zuleima,zuleimas_stimme
qd,psxj.0,80906,80981,alys_stimme,80912,80916,Mein,alys_stimme
qd,psxj.0,80906,80981,alys_stimme,80922,80930,Almansor,almansor
qd,psxj.0,80906,80981,alys_stimme,80966,80973,Zuleima,zuleimas_stimme
qd,psxj.0,80987,81294,hassan,81134,81138,mich,hassan
qd,psxj.0,80987,81294,hassan,81265,81273,der alte,der_alte
qd,psxj.0,80987,81294,hassan,81274,81280,Hassan,hassan
qd,psxj.0,81299,81651,alys_stimme,81313,81316,ich,alys_stimme
qd,psxj.0,81299,81651,alys_stimme,81328,81332,Mein,alys_stimme
qd,psxj.0,81299,81651,alys_stimme,81392,81396,Mein,alys_stimme
qd,psxj.0,81299,81651,alys_stimme,81543,81546,ich,alys_stimme
qd,psxj.0,81567,81651,_stage,81567,81571,Alle,alle
qd,psxj.0,81567,81651,_stage,81590,81601,Don Enrique,don_enrique
qd,psxj.0,81567,81651,_stage,81606,81615,Don Diego,don_diego
qd,psxj.0,81656,81706,don_enrique,81696,81705,Don Diego,don_diego
qd,psxj.0,81834,82705,don_diego,81942,81945,mir,don_diego
qd,psxj.0,81834,82705,don_diego,82027,82030,Ich,don_diego
qd,psxj.0,81834,82705,don_diego,82037,82041,mich,don_diego
qd,psxj.0,81834,82705,don_diego,82089,82092,mir,don_diego
qd,psxj.0,81834,82705,don_diego,82139,82142,ich,don_diego
qd,psxj.0,81834,82705,don_diego,82157,82160,mir,don_diego
qd,psxj.0,81834,82705,don_diego,82228,82231,ich,don_diego
qd,psxj.0,81834,82705,don_diego,82232,82236,mich,don_diego
qd,psxj.0,81834,82705,don_diego,82283,82286,ich,don_diego
qd,psxj.0,81834,82705,don_diego,82373,82376,ich,don_diego
qd,psxj.0,81834,82705,don_diego,82383,82386,Ich,don_diego
qd,psxj.0,81834,82705,don_diego,82432,82436,mein,don_diego
qd,psxj.0,81834,82705,don_diego,82657,82660,ich,don_diego
qd,psxj.0,82710,82797,don_enrique,82761,82764,mir,don_enrique
qd,psxj.0,82845,82938,_stage,82845,82853,Almansor,almansor
qd,psxj.0,82845,82938,_stage,82892,82899,Zuleima,zuleimas_stimme
qd,psxj.0,82941,84844,almansor,82961,82964,mir,almansor
qd,psxj.0,82941,84844,almansor,83000,83003,mir,almansor
qd,psxj.0,82941,84844,almansor,83017,83021,mein,almansor
qd,psxj.0,83085,83154,_stage,83131,83138,Zuleima,zuleimas_stimme
qd,psxj.0,82941,84844,almansor,83157,83160,Ich,almansor
qd,psxj.0,82941,84844,almansor,83189,83192,ich,almansor
qd,psxj.0,82941,84844,almansor,83204,83210,meinem,almansor
qd,psxj.0,82941,84844,almansor,83229,83235,meinem,almansor
qd,psxj.0,82941,84844,almansor,83291,83295,mich,almansor
qd,psxj.0,82941,84844,almansor,83356,83360,mein,almansor
qd,psxj.0,82941,84844,almansor,83549,83552,ich,almansor
qd,psxj.0,83576,83613,_stage,83585,83592,Zuleima,zuleimas_stimme
qd,psxj.0,82941,84844,almansor,83750,83754,mein,almansor
qd,psxj.0,82941,84844,almansor,83776,83780,Mein,almansor
qd,psxj.0,82941,84844,almansor,83949,83953,mein,almansor
qd,psxj.0,82941,84844,almansor,84005,84009,mein,almansor
qd,psxj.0,82941,84844,almansor,84082,84086,Mein,almansor
qd,psxj.0,82941,84844,almansor,84113,84116,ich,almansor
qd,psxj.0,82941,84844,almansor,84199,84202,ich,almansor
qd,psxj.0,82941,84844,almansor,84476,84479,Ich,almansor
qd,psxj.0,84522,84557,_stage,84522,84529,Zuleima,zuleimas_stimme
qd,psxj.0,82941,84844,almansor,84568,84571,ich,almansor
qd,psxj.0,82941,84844,almansor,84737,84744,Zuleima,zuleimas_stimme
qd,psxj.0,84771,84796,_stage,84771,84778,Zuleima,zuleimas_stimme
qd,psxj.0,84849,84882,zuleimas_stimme,84862,84865,ich,zuleimas_stimme
qd,psxj.0,84937,85134,zuleimas_stimme,84947,84950,Ich,zuleimas_stimme
qd,psxj.0,84937,85134,zuleimas_stimme,84969,84972,ich,zuleimas_stimme
qd,psxj.0,85661,85842,zuleimas_stimme,85705,85713,Almansor,almansor
qd,psxj.0,85661,85842,zuleimas_stimme,85724,85727,mir,zuleimas_stimme
qd,psxj.0,85661,85842,zuleimas_stimme,85782,85785,mir,zuleimas_stimme
qd,psxj.0,85848,85980,almansor,85878,85884,meiner,almansor
qd,psxj.0,85848,85980,almansor,85897,85900,Ich,almansor
qd,psxj.0,85848,85980,almansor,85913,85917,mein,almansor
qd,psxj.0,85848,85980,almansor,85927,85933,meinen,almansor
qd,psxj.0,85848,85980,almansor,85971,85979,Almansor,almansor
qd,psxj.0,85986,86729,zuleimas_stimme,86046,86057,Don Enrique,don_enrique
qd,psxj.0,85986,86729,zuleimas_stimme,86063,86066,ich,zuleimas_stimme
qd,psxj.0,85986,86729,zuleimas_stimme,86076,86079,Ich,zuleimas_stimme
qd,psxj.0,85986,86729,zuleimas_stimme,86109,86117,Almansor,almansor
qd,psxj.0,85986,86729,zuleimas_stimme,86125,86128,ich,zuleimas_stimme
qd,psxj.0,85986,86729,zuleimas_stimme,86165,86168,Ich,zuleimas_stimme
qd,psxj.0,85986,86729,zuleimas_stimme,86267,86271,mich,zuleimas_stimme
qd,psxj.0,85986,86729,zuleimas_stimme,86357,86363,meinem,zuleimas_stimme
qd,psxj.0,85986,86729,zuleimas_stimme,86465,86468,Ich,zuleimas_stimme
qd,psxj.0,85986,86729,zuleimas_stimme,86504,86512,Almansor,almansor
qd,psxj.0,85986,86729,zuleimas_stimme,86521,86524,mir,zuleimas_stimme
qd,psxj.0,85986,86729,zuleimas_stimme,86600,86603,ich,zuleimas_stimme
qd,psxj.0,85986,86729,zuleimas_stimme,86613,86616,Ich,zuleimas_stimme
qd,psxj.0,85986,86729,zuleimas_stimme,86630,86633,Ich,zuleimas_stimme
qd,psxj.0,85986,86729,zuleimas_stimme,86646,86649,ich,zuleimas_stimme
qd,psxj.0,85986,86729,zuleimas_stimme,86662,86670,Almansor,almansor
qd,psxj.0,86734,87006,almansor,86745,86748,Ich,almansor
qd,psxj.0,86734,87006,almansor,86774,86778,mich,almansor
qd,psxj.0,86734,87006,almansor,86833,86836,mir,almansor
qd,psxj.0,86734,87006,almansor,86865,86868,mir,almansor
qd,psxj.0,86734,87006,almansor,86902,86905,mir,almansor
qd,psxj.0,86734,87006,almansor,86945,86948,ich,almansor
qd,psxj.0,87012,87274,zuleimas_stimme,87122,87126,mich,zuleimas_stimme
qd,psxj.0,87012,87274,zuleimas_stimme,87163,87167,mich,zuleimas_stimme
qd,psxj.0,87012,87274,zuleimas_stimme,87216,87220,mich,zuleimas_stimme
qd,psxj.0,87431,87479,_stage,87459,87467,Almansor,almansor
qd,psxj.0,87280,87613,almansor,87591,87594,mir,almansor
qd,psxj.0,87696,87829,almansor,87807,87813,meinen,almansor
qd,psxj.0,87835,88110,zuleimas_stimme,88043,88047,mich,zuleimas_stimme
qd,psxj.0,87835,88110,zuleimas_stimme,88055,88058,ich,zuleimas_stimme
qd,psxj.0,88125,88161,_stage,88146,88153,Zuleima,zuleimas_stimme
qd,psxj.0,88115,88771,almansor,88228,88232,mich,almansor
qd,psxj.0,88115,88771,almansor,88285,88288,mir,almansor
qd,psxj.0,88115,88771,almansor,88328,88332,mich,almansor
qd,psxj.0,88115,88771,almansor,88412,88416,Mein,almansor
qd,psxj.0,88115,88771,almansor,88486,88489,mir,almansor
qd,psxj.0,88115,88771,almansor,88506,88512,meinen,almansor
qd,psxj.0,88115,88771,almansor,88525,88528,ich,almansor
qd,psxj.0,88546,88709,_stage,88565,88572,Zuleima,zuleimas_stimme
qd,psxj.0,88546,88709,_stage,88697,88708,Alys Stimme,alys_stimme
qd,psxj.0,88757,88771,_stage,88757,88760,Aly,alys_stimme
qd,psxj.0,88980,89277,alys_stimme,89013,89016,ich,alys_stimme
qd,psxj.0,88980,89277,alys_stimme,89106,89109,ich,alys_stimme
qd,psxj.0,88980,89277,alys_stimme,89145,89148,mir,alys_stimme
