corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3mx.0,51642,51670,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28721,,4)|(4)
qd,v3mx.0,51642,51670,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,51642,51670,_Stage,_Stage,Fortunat,NE,fortunat,28721,,(1)
qd,v3mx.0,51642,51670,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,60102,60130,_Stage,_Stage,Fiekchen,NN,fiekchen,28721,,(6)
qd,v3mx.0,60102,60130,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,60102,60130,_Stage,_Stage,Frau,NN,frau,28721,,(4
qd,v3mx.0,60102,60130,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28721,,4)|(4)
qd,v3mx.0,60102,60130,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,64793,64816,_Stage,_Stage,Friedrich,NE,friedrich,28721,,(3)
qd,v3mx.0,64793,64816,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,64793,64816,_Stage,_Stage,Die,ART,der,28721,,
qd,v3mx.0,64793,64816,_Stage,_Stage,Vorigen,NN,vorige,28721,,
qd,v3mx.0,64793,64816,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,65331,65376,_Stage,_Stage,Frau,NN,frau,28721,,
qd,v3mx.0,65331,65376,_Stage,_Stage,Richardinn,NE,richardinn,28721,,(11)
qd,v3mx.0,65331,65376,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,65331,65376,_Stage,_Stage,Lieschen,VVINF,lieschen,28721,,(12)
qd,v3mx.0,65331,65376,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,65331,65376,_Stage,_Stage,Frau,NN,frau,28721,,(4
qd,v3mx.0,65331,65376,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28721,,4)|(4)
qd,v3mx.0,65331,65376,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,68211,68233,_Stage,_Stage,Die,ART,der,28721,,
qd,v3mx.0,68211,68233,_Stage,_Stage,Vorigen,NN,vorige,28721,,
qd,v3mx.0,68211,68233,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,68211,68233,_Stage,_Stage,Fiekchen,NN,fiekchen,28721,,(6)
qd,v3mx.0,68211,68233,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,74828,74851,_Stage,_Stage,Sylvester,NE,sylvester,28721,,(0)
qd,v3mx.0,74828,74851,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,74828,74851,_Stage,_Stage,Die,ART,der,28721,,
qd,v3mx.0,74828,74851,_Stage,_Stage,Vorigen,NN,vorige,28721,,
qd,v3mx.0,74828,74851,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,80218,80238,_Stage,_Stage,Renner,NN,renner,28721,,(13)
qd,v3mx.0,80218,80238,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,80218,80238,_Stage,_Stage,Die,ART,der,28721,,
qd,v3mx.0,80218,80238,_Stage,_Stage,Vorigen,NN,vorige,28721,,
qd,v3mx.0,80218,80238,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,83465,83531,_Stage,_Stage,Sylvester,NE,sylvester,28721,,(0)
qd,v3mx.0,83465,83531,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,83465,83531,_Stage,_Stage,Frau,NN,frau,28721,,(4
qd,v3mx.0,83465,83531,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28721,,4)|(4)
qd,v3mx.0,83465,83531,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,83465,83531,_Stage,_Stage,Frau,NN,frau,28721,,
qd,v3mx.0,83465,83531,_Stage,_Stage,Richardinn,NE,richardinn,28721,,(11)
qd,v3mx.0,83465,83531,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,83465,83531,_Stage,_Stage,Lieschen,VVINF,lieschen,28721,,(12)
qd,v3mx.0,83465,83531,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,83465,83531,_Stage,_Stage,Fiekchen,NN,fiekchen,28721,,(6)
qd,v3mx.0,83465,83531,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,86807,86836,_Stage,_Stage,Sylvester,NE,sylvester,28721,,(0)
qd,v3mx.0,86807,86836,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,86807,86836,_Stage,_Stage,Frau,NN,frau,28721,,(4
qd,v3mx.0,86807,86836,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28721,,4)|(4)
qd,v3mx.0,86807,86836,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,96086,96108,_Stage,_Stage,Fortunat,NE,fortunat,28721,,(1)
qd,v3mx.0,96086,96108,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,96086,96108,_Stage,_Stage,Die,ART,der,28721,,
qd,v3mx.0,96086,96108,_Stage,_Stage,Vorigen,NN,vorige,28721,,
qd,v3mx.0,96086,96108,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,98342,98370,_Stage,_Stage,Frau,NN,frau,28721,,(4
qd,v3mx.0,98342,98370,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28721,,4)|(4)
qd,v3mx.0,98342,98370,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,98342,98370,_Stage,_Stage,Fortunat,NE,fortunat,28721,,(1)
qd,v3mx.0,98342,98370,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,104037,104065,_Stage,_Stage,Cathrine,NE,cathrine,28721,,(2)
qd,v3mx.0,104037,104065,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,104037,104065,_Stage,_Stage,Frau,NN,frau,28721,,(4
qd,v3mx.0,104037,104065,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28721,,4)|(4)
qd,v3mx.0,104037,104065,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,106892,106918,_Stage,_Stage,Sorger,NE,sorger,28721,,(14)
qd,v3mx.0,106892,106918,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,106892,106918,_Stage,_Stage,Frau,NN,frau,28721,,(4
qd,v3mx.0,106892,106918,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28721,,4)|(4)
qd,v3mx.0,106892,106918,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,112990,113023,_Stage,_Stage,Frau,NN,frau,28721,,(4
qd,v3mx.0,112990,113023,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28721,,4)|(4)
qd,v3mx.0,112990,113023,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,112990,113023,_Stage,_Stage,Strom,NN,strom,28721,,(5)
qd,v3mx.0,112990,113023,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,112990,113023,_Stage,_Stage,Sorger,NE,sorger,28721,,(14)
qd,v3mx.0,112990,113023,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,114020,114045,_Stage,_Stage,Strom,NN,strom,28721,,(5)
qd,v3mx.0,114020,114045,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,114020,114045,_Stage,_Stage,Frau,NN,frau,28721,,(4
qd,v3mx.0,114020,114045,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28721,,4)|(4)
qd,v3mx.0,114020,114045,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,118891,118910,_Stage,_Stage,Fiekchen,NN,fiekchen,28721,,(6)
qd,v3mx.0,118891,118910,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,118891,118910,_Stage,_Stage,Cathrine,NE,cathrine,28721,,(2)
qd,v3mx.0,118891,118910,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,123485,123504,_Stage,_Stage,Lieschen,VVINF,lieschen,28721,,(12)
qd,v3mx.0,123485,123504,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,123485,123504,_Stage,_Stage,Fortunat,NE,fortunat,28721,,(1)
qd,v3mx.0,123485,123504,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,128437,128466,_Stage,_Stage,Frau,NN,frau,28721,,
qd,v3mx.0,128437,128466,_Stage,_Stage,Richardinn,NE,richardinn,28721,,(11)
qd,v3mx.0,128437,128466,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,128437,128466,_Stage,_Stage,Die,ART,der,28721,,
qd,v3mx.0,128437,128466,_Stage,_Stage,Vorigen,NN,vorige,28721,,
qd,v3mx.0,128437,128466,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,131725,131751,_Stage,_Stage,Lieschen,VVINF,lieschen,28721,,(12)
qd,v3mx.0,131725,131751,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,131725,131751,_Stage,_Stage,Frau,NN,frau,28721,,
qd,v3mx.0,131725,131751,_Stage,_Stage,Richardinn,NE,richardinn,28721,,(11)
qd,v3mx.0,131725,131751,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,135382,135414,_Stage,_Stage,Die,ART,der,28721,,
qd,v3mx.0,135382,135414,_Stage,_Stage,Vorigen,NN,vorige,28721,,
qd,v3mx.0,135382,135414,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,135382,135414,_Stage,_Stage,Fortunat,NE,fortunat,28721,,(1)
qd,v3mx.0,135382,135414,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,135382,135414,_Stage,_Stage,Cathrine,NE,cathrine,28721,,(2)
qd,v3mx.0,135382,135414,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,136698,136721,_Stage,_Stage,Friedrich,NE,friedrich,28721,,(3)
qd,v3mx.0,136698,136721,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,136698,136721,_Stage,_Stage,Die,ART,der,28721,,
qd,v3mx.0,136698,136721,_Stage,_Stage,Vorigen,NN,vorige,28721,,
qd,v3mx.0,136698,136721,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,138172,138215,_Stage,_Stage,Frau,NN,frau,28721,,
qd,v3mx.0,138172,138215,_Stage,_Stage,Richardinn,NE,richardinn,28721,,(11)
qd,v3mx.0,138172,138215,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,138172,138215,_Stage,_Stage,Lieschen,VVINF,lieschen,28721,,(12)
qd,v3mx.0,138172,138215,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,138172,138215,_Stage,_Stage,Fortunat,NE,fortunat,28721,,(1)
qd,v3mx.0,138172,138215,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,138172,138215,_Stage,_Stage,Strom,NN,strom,28721,,(5)
qd,v3mx.0,138172,138215,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,140416,140436,_Stage,_Stage,Die,ART,der,28721,,
qd,v3mx.0,140416,140436,_Stage,_Stage,Vorigen,NN,vorige,28721,,
qd,v3mx.0,140416,140436,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,140416,140436,_Stage,_Stage,Renner,NN,renner,28721,,(13)
qd,v3mx.0,140416,140436,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,141734,141765,_Stage,_Stage,Die,ART,der,28721,,
qd,v3mx.0,141734,141765,_Stage,_Stage,Vorigen,NN,vorige,28721,,
qd,v3mx.0,141734,141765,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,141734,141765,_Stage,_Stage,Frau,NN,frau,28721,,(4
qd,v3mx.0,141734,141765,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28721,,4)|(4)
qd,v3mx.0,141734,141765,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,143759,143822,_Stage,_Stage,Frau,NN,frau,28721,,
qd,v3mx.0,143759,143822,_Stage,_Stage,Richardinn,NE,richardinn,28721,,(11)
qd,v3mx.0,143759,143822,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,143759,143822,_Stage,_Stage,Lieschen,VVINF,lieschen,28721,,(12)
qd,v3mx.0,143759,143822,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,143759,143822,_Stage,_Stage,Renner,NN,renner,28721,,(13)
qd,v3mx.0,143759,143822,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,143759,143822,_Stage,_Stage,Fortunat,NE,fortunat,28721,,(1)
qd,v3mx.0,143759,143822,_Stage,_Stage,.,$.,--,28721,,
qd,v3mx.0,143759,143822,_Stage,_Stage,Frau,NN,frau,28721,,(4
qd,v3mx.0,143759,143822,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,28721,,4)|(4)
qd,v3mx.0,143759,143822,_Stage,_Stage,.,$.,--,28721,,
