corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mgfp.0,15961,16010,ERNESTINE,ernestine,Landrath,NE,landrath,22860,,(0)
qd,mgfp.0,15961,16010,ERNESTINE,ernestine,schweigen,VVFIN,schweigen,22860,,
qd,mgfp.0,15961,16010,ERNESTINE,ernestine,verlegen,ADJD,verlegen,22860,,
qd,mgfp.0,15961,16010,ERNESTINE,ernestine,.,$.,--,22860,,
qd,mgfp.0,15961,16010,ERNESTINE,ernestine,Pause,NN,pause,22860,,
qd,mgfp.0,15961,16010,ERNESTINE,ernestine,.,$.,--,22860,,
qd,mgfp.0,16399,16409,KOMMERZIENRATH,kommerzienrath,ebenfalls,ADV,ebenfalls,22860,,
qd,mgfp.0,16399,16409,KOMMERZIENRATH,kommerzienrath,.,$.,--,22860,,
qd,mgfp.0,16645,16660,HERR VON KIEL,herr_von_kiel,sie,PPER,sie,22860,,
qd,mgfp.0,16645,16660,HERR VON KIEL,herr_von_kiel,begleitend,ADJD,begleitend,22860,,
qd,mgfp.0,16645,16660,HERR VON KIEL,herr_von_kiel,.,$.,--,22860,,
qd,mgfp.0,16832,16868,KOMMERZIENRATH,kommerzienrath,hat,VAFIN,haben,22860,,
qd,mgfp.0,16832,16868,KOMMERZIENRATH,kommerzienrath,seine,PPOSAT,sein,22860,,
qd,mgfp.0,16832,16868,KOMMERZIENRATH,kommerzienrath,Zeitungen,NN,zeitung,22860,,
qd,mgfp.0,16832,16868,KOMMERZIENRATH,kommerzienrath,zusammengepackt,VVPP,zusammenpacken,22860,,
qd,mgfp.0,16832,16868,KOMMERZIENRATH,kommerzienrath,.,$.,--,22860,,
qd,mgfp.0,17147,17167,_Stage,_Stage,Landrath,NE,landrath,22860,,(0)
qd,mgfp.0,17147,17167,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,17147,17167,_Stage,_Stage,Ernestine,NN,ernestine,22860,,(1)
qd,mgfp.0,17147,17167,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,17658,17668,LANDRATH,landrath,aufgeregt,ADJD,aufregen,22860,,
qd,mgfp.0,17658,17668,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,19803,19825,LANDRATH,landrath,hält,VVFIN,halten,22860,,
qd,mgfp.0,19803,19825,LANDRATH,landrath,sie,PPER,sie,22860,,
qd,mgfp.0,19803,19825,LANDRATH,landrath,;,$.,--,22860,,
qd,mgfp.0,19803,19825,LANDRATH,landrath,erschrocken,VVIZU,erschrocken,22860,,
qd,mgfp.0,19803,19825,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,20317,20326,ERNESTINE,ernestine,ihm,PPER,ihm,22860,,
qd,mgfp.0,20317,20326,ERNESTINE,ernestine,nach,PTKVZ,nach,22860,,
qd,mgfp.0,20317,20326,ERNESTINE,ernestine,.,$.,--,22860,,
qd,mgfp.0,20416,20477,_Stage,_Stage,Kommerzienrath,NE,kommerzienrath,22860,,(4)
qd,mgfp.0,20416,20477,_Stage,_Stage,aus,APPR,aus,22860,,
qd,mgfp.0,20416,20477,_Stage,_Stage,der,ART,der,22860,,
qd,mgfp.0,20416,20477,_Stage,_Stage,Seitenthür,NN,seitenthür,22860,,
qd,mgfp.0,20416,20477,_Stage,_Stage,nach,APPR,nach,22860,,
qd,mgfp.0,20416,20477,_Stage,_Stage,der,ART,der,22860,,
qd,mgfp.0,20416,20477,_Stage,_Stage,Mittelthür,NN,mittelthür,22860,,
qd,mgfp.0,20416,20477,_Stage,_Stage,gehend,ADJD,gehend,22860,,
qd,mgfp.0,20416,20477,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,20480,20518,_Stage,_Stage,Elise,NE,elise,22860,,(3)
qd,mgfp.0,20480,20518,_Stage,_Stage,bleibt,VVFIN,bleiben,22860,,
qd,mgfp.0,20480,20518,_Stage,_Stage,in,APPR,in,22860,,
qd,mgfp.0,20480,20518,_Stage,_Stage,der,ART,der,22860,,
qd,mgfp.0,20480,20518,_Stage,_Stage,Seitenthür,NN,seitenthür,22860,,
qd,mgfp.0,20480,20518,_Stage,_Stage,stehen,VVFIN,stehen,22860,,
qd,mgfp.0,20480,20518,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,20801,20806,KOMMERZIENRATH,kommerzienrath,geht,VVFIN,gehen,22860,,
qd,mgfp.0,20801,20806,KOMMERZIENRATH,kommerzienrath,.,$.,--,22860,,
qd,mgfp.0,20955,20971,KOMMERZIENRATH,kommerzienrath,kehrt,VVFIN,kehren,22860,,
qd,mgfp.0,20955,20971,KOMMERZIENRATH,kommerzienrath,wieder,ADV,wieder,22860,,
qd,mgfp.0,20955,20971,KOMMERZIENRATH,kommerzienrath,um,PTKVZ,um,22860,,
qd,mgfp.0,20955,20971,KOMMERZIENRATH,kommerzienrath,.,$.,--,22860,,
qd,mgfp.0,23030,23037,KOMMERZIENRATH,kommerzienrath,eifrig,ADJD,eifrig,22860,,
qd,mgfp.0,23030,23037,KOMMERZIENRATH,kommerzienrath,.,$.,--,22860,,
qd,mgfp.0,23150,23158,ELISE,elise,maulend,ADJD,maulend,22860,,
qd,mgfp.0,23150,23158,ELISE,elise,.,$.,--,22860,,
qd,mgfp.0,23550,23557,KOMMERZIENRATH,kommerzienrath,eifrig,ADJD,eifrig,22860,,
qd,mgfp.0,23550,23557,KOMMERZIENRATH,kommerzienrath,.,$.,--,22860,,
qd,mgfp.0,25393,25400,ELISE,elise,allein,ADV,allein,22860,,
qd,mgfp.0,25393,25400,ELISE,elise,.,$.,--,22860,,
qd,mgfp.0,26588,26663,_Stage,_Stage,Ernestine,NN,ernestine,22860,,(1)
qd,mgfp.0,26588,26663,_Stage,_Stage,und,KON,und,22860,,
qd,mgfp.0,26588,26663,_Stage,_Stage,der,ART,der,22860,,
qd,mgfp.0,26588,26663,_Stage,_Stage,Landrath,NE,landrath,22860,,(0)
qd,mgfp.0,26588,26663,_Stage,_Stage,im,APPRART,in,22860,,
qd,mgfp.0,26588,26663,_Stage,_Stage,Frack,NN,frack,22860,,
qd,mgfp.0,26588,26663,_Stage,_Stage,",","$,",--,22860,,
qd,mgfp.0,26588,26663,_Stage,_Stage,den,ART,der,22860,,
qd,mgfp.0,26588,26663,_Stage,_Stage,Hut,NN,hut,22860,,
qd,mgfp.0,26588,26663,_Stage,_Stage,auf,APPR,auf,22860,,
qd,mgfp.0,26588,26663,_Stage,_Stage,dem,ART,der,22860,,
qd,mgfp.0,26588,26663,_Stage,_Stage,Kopfe,NN,kopfe,22860,,
qd,mgfp.0,26588,26663,_Stage,_Stage,durch,APPR,durch,22860,,
qd,mgfp.0,26588,26663,_Stage,_Stage,die,ART,der,22860,,
qd,mgfp.0,26588,26663,_Stage,_Stage,Mitte,NN,mitte,22860,,
qd,mgfp.0,26588,26663,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,26940,26947,LANDRATH,landrath,allein,ADV,allein,22860,,
qd,mgfp.0,26940,26947,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,28058,28093,_Stage,_Stage,Landrath,NE,landrath,22860,,(0)
qd,mgfp.0,28058,28093,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,28058,28093,_Stage,_Stage,Elise,NE,elise,22860,,(3)
qd,mgfp.0,28058,28093,_Stage,_Stage,aus,APPR,aus,22860,,
qd,mgfp.0,28058,28093,_Stage,_Stage,der,ART,der,22860,,
qd,mgfp.0,28058,28093,_Stage,_Stage,Seitenthür,NN,seitenthür,22860,,
qd,mgfp.0,28058,28093,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,28582,28601,ELISE,elise,nach,APPR,nach,22860,,
qd,mgfp.0,28582,28601,ELISE,elise,kleiner,ADJA,klein,22860,,
qd,mgfp.0,28582,28601,ELISE,elise,Pause,NN,pause,22860,,
qd,mgfp.0,28582,28601,ELISE,elise,.,$.,--,22860,,
qd,mgfp.0,28656,28665,LANDRATH,landrath,für,APPR,für,22860,,
qd,mgfp.0,28656,28665,LANDRATH,landrath,sich,PRF,sich,22860,,
qd,mgfp.0,28656,28665,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,29111,29120,ELISE,elise,erstaunt,VVPP,erstaunen,22860,,
qd,mgfp.0,29111,29120,ELISE,elise,.,$.,--,22860,,
qd,mgfp.0,29148,29157,LANDRATH,landrath,pressirt,ADJD,pressiren,22860,,
qd,mgfp.0,29148,29157,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,29257,29269,LANDRATH,landrath,erschrocken,VVIZU,erschrocken,22860,,
qd,mgfp.0,29257,29269,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,29404,29429,ELISE,elise,lacht,VVFIN,lachen,22860,,
qd,mgfp.0,29404,29429,ELISE,elise,in,APPR,in,22860,,
qd,mgfp.0,29404,29429,ELISE,elise,das,ART,der,22860,,
qd,mgfp.0,29404,29429,ELISE,elise,Schnupftuch,NN,schnupftuch,22860,,
qd,mgfp.0,29404,29429,ELISE,elise,.,$.,--,22860,,
qd,mgfp.0,29545,29576,_Stage,_Stage,Elise,NE,elise,22860,,(3)
qd,mgfp.0,29545,29576,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,29545,29576,_Stage,_Stage,Gleich,ADV,gleich,22860,,
qd,mgfp.0,29545,29576,_Stage,_Stage,darauf,PROAV,darauf,22860,,
qd,mgfp.0,29545,29576,_Stage,_Stage,Ernestine,NN,ernestine,22860,,(1)
qd,mgfp.0,29545,29576,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,29586,29594,ELISE,elise,lachend,ADJD,lachend,22860,,
qd,mgfp.0,29586,29594,ELISE,elise,.,$.,--,22860,,
qd,mgfp.0,29825,29853,ELISE,elise,immer,ADV,immer,22860,,
qd,mgfp.0,29825,29853,ELISE,elise,lachend,ADJD,lachend,22860,,
qd,mgfp.0,29825,29853,ELISE,elise,",","$,",--,22860,,
qd,mgfp.0,29825,29853,ELISE,elise,voll,ADJD,voll,22860,,
qd,mgfp.0,29825,29853,ELISE,elise,Verdruß,NN,verdruß,22860,,
qd,mgfp.0,29825,29853,ELISE,elise,.,$.,--,22860,,
qd,mgfp.0,31283,31292,ERNESTINE,ernestine,lächelnd,ADJD,lächelnd,22860,,
qd,mgfp.0,31283,31292,ERNESTINE,ernestine,.,$.,--,22860,,
qd,mgfp.0,31401,31410,ELISE,elise,unmuthig,ADJD,unmuthig,22860,,
qd,mgfp.0,31401,31410,ELISE,elise,.,$.,--,22860,,
qd,mgfp.0,33281,33291,ERNESTINE,ernestine,bedeutend,ADJD,bedeutend,22860,,
qd,mgfp.0,33281,33291,ERNESTINE,ernestine,.,$.,--,22860,,
qd,mgfp.0,33876,33884,ELISE,elise,piquirt,ADJD,piquiren,22860,,
qd,mgfp.0,33876,33884,ELISE,elise,.,$.,--,22860,,
qd,mgfp.0,34405,34427,_Stage,_Stage,Vorige,NN,vorige,22860,,
qd,mgfp.0,34405,34427,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,34405,34427,_Stage,_Stage,Herr,NN,herr,22860,,(2|(2)
qd,mgfp.0,34405,34427,_Stage,_Stage,von,APPR,von,22860,,
qd,mgfp.0,34405,34427,_Stage,_Stage,Kiel,NE,kiel,22860,,2)
qd,mgfp.0,34405,34427,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,34809,34818,ERNESTINE,ernestine,zu,PTKZU,zu,22860,,
qd,mgfp.0,34809,34818,ERNESTINE,ernestine,Elise,VVINF,elise,22860,,(3)
qd,mgfp.0,34809,34818,ERNESTINE,ernestine,.,$.,--,22860,,
qd,mgfp.0,34907,34938,HERR VON KIEL,herr_von_kiel,zu,PTKZU,zu,22860,,
qd,mgfp.0,34907,34938,HERR VON KIEL,herr_von_kiel,Ernestine,VVINF,ernestine,22860,,(1)
qd,mgfp.0,34907,34938,HERR VON KIEL,herr_von_kiel,",","$,",--,22860,,
qd,mgfp.0,34907,34938,HERR VON KIEL,herr_von_kiel,die,PRELS,der,22860,,
qd,mgfp.0,34907,34938,HERR VON KIEL,herr_von_kiel,abgehen,VVINF,abgehen,22860,,
qd,mgfp.0,34907,34938,HERR VON KIEL,herr_von_kiel,will,VMFIN,wollen,22860,,
qd,mgfp.0,34907,34938,HERR VON KIEL,herr_von_kiel,.,$.,--,22860,,
qd,mgfp.0,35518,35531,HERR VON KIEL,herr_von_kiel,leichtfertig,ADJD,leichtfertig,22860,,
qd,mgfp.0,35518,35531,HERR VON KIEL,herr_von_kiel,.,$.,--,22860,,
qd,mgfp.0,35617,35628,ELISE,elise,unbefangen,VVIZU,unbefangen,22860,,
qd,mgfp.0,35617,35628,ELISE,elise,.,$.,--,22860,,
qd,mgfp.0,38791,38828,HERR VON KIEL,herr_von_kiel,stellt,VVFIN,stellen,22860,,
qd,mgfp.0,38791,38828,HERR VON KIEL,herr_von_kiel,die,ART,der,22860,,
qd,mgfp.0,38791,38828,HERR VON KIEL,herr_von_kiel,Fußbank,NN,fußbank,22860,,
qd,mgfp.0,38791,38828,HERR VON KIEL,herr_von_kiel,neben,APPR,neben,22860,,
qd,mgfp.0,38791,38828,HERR VON KIEL,herr_von_kiel,ihren,PPOSAT,ihr,22860,,
qd,mgfp.0,38791,38828,HERR VON KIEL,herr_von_kiel,Stuhl,NN,stuhl,22860,,
qd,mgfp.0,38791,38828,HERR VON KIEL,herr_von_kiel,.,$.,--,22860,,
qd,mgfp.0,39759,39824,HERR VON KIEL,herr_von_kiel,nimmt,VVFIN,nehmen,22860,,
qd,mgfp.0,39759,39824,HERR VON KIEL,herr_von_kiel,ihren,PPOSAT,ihr,22860,,
qd,mgfp.0,39759,39824,HERR VON KIEL,herr_von_kiel,Stuhl,NN,stuhl,22860,,
qd,mgfp.0,39759,39824,HERR VON KIEL,herr_von_kiel,",","$,",--,22860,,
qd,mgfp.0,39759,39824,HERR VON KIEL,herr_von_kiel,springt,VVFIN,springen,22860,,
qd,mgfp.0,39759,39824,HERR VON KIEL,herr_von_kiel,ihr,PPER,ihr,22860,,
qd,mgfp.0,39759,39824,HERR VON KIEL,herr_von_kiel,nach,APPR,nach,22860,,
qd,mgfp.0,39759,39824,HERR VON KIEL,herr_von_kiel,und,KON,und,22860,,
qd,mgfp.0,39759,39824,HERR VON KIEL,herr_von_kiel,setzt,VVFIN,setzen,22860,,
qd,mgfp.0,39759,39824,HERR VON KIEL,herr_von_kiel,sich,PRF,sich,22860,,
qd,mgfp.0,39759,39824,HERR VON KIEL,herr_von_kiel,ihr,PPOSAT,ihr,22860,,
qd,mgfp.0,39759,39824,HERR VON KIEL,herr_von_kiel,gegenüber,PTKVZ,gegenüber,22860,,
qd,mgfp.0,39759,39824,HERR VON KIEL,herr_von_kiel,.,$.,--,22860,,
qd,mgfp.0,40062,40154,_Stage,_Stage,Vorige,NN,vorige,22860,,
qd,mgfp.0,40062,40154,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,40062,40154,_Stage,_Stage,Der,ART,der,22860,,
qd,mgfp.0,40062,40154,_Stage,_Stage,Landrath,NE,landrath,22860,,(0)
qd,mgfp.0,40062,40154,_Stage,_Stage,in,APPR,in,22860,,
qd,mgfp.0,40062,40154,_Stage,_Stage,der,ART,der,22860,,
qd,mgfp.0,40062,40154,_Stage,_Stage,rechten,ADJA,rechter,22860,,
qd,mgfp.0,40062,40154,_Stage,_Stage,Hand,NN,hand,22860,,
qd,mgfp.0,40062,40154,_Stage,_Stage,einen,ART,ein,22860,,
qd,mgfp.0,40062,40154,_Stage,_Stage,Blumenstrauß,NN,blumenstrauß,22860,,
qd,mgfp.0,40062,40154,_Stage,_Stage,",","$,",--,22860,,
qd,mgfp.0,40062,40154,_Stage,_Stage,in,APPR,in,22860,,
qd,mgfp.0,40062,40154,_Stage,_Stage,der,ART,der,22860,,
qd,mgfp.0,40062,40154,_Stage,_Stage,linken,ADJA,linker,22860,,
qd,mgfp.0,40062,40154,_Stage,_Stage,ein,ART,ein,22860,,
qd,mgfp.0,40062,40154,_Stage,_Stage,Blatt,NN,blatt,22860,,
qd,mgfp.0,40062,40154,_Stage,_Stage,Papier,NN,papier,22860,,
qd,mgfp.0,40062,40154,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,40167,40190,LANDRATH,landrath,für,APPR,für,22860,,
qd,mgfp.0,40167,40190,LANDRATH,landrath,sich,PRF,sich,22860,,
qd,mgfp.0,40167,40190,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,40167,40190,LANDRATH,landrath,im,APPRART,in,22860,,
qd,mgfp.0,40167,40190,LANDRATH,landrath,Eintreten,NN,eintreten,22860,,
qd,mgfp.0,40167,40190,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,40358,40370,ELISE,elise,bemerkt,VVPP,bemerken,22860,,
qd,mgfp.0,40358,40370,ELISE,elise,ihn,PPER,ihn,22860,,
qd,mgfp.0,40358,40370,ELISE,elise,.,$.,--,22860,,
qd,mgfp.0,40420,40458,HERR VON KIEL,herr_von_kiel,steht,VVFIN,stehen,22860,,
qd,mgfp.0,40420,40458,HERR VON KIEL,herr_von_kiel,auf,PTKVZ,auf,22860,,
qd,mgfp.0,40420,40458,HERR VON KIEL,herr_von_kiel,und,KON,und,22860,,
qd,mgfp.0,40420,40458,HERR VON KIEL,herr_von_kiel,zieht,VVFIN,ziehen,22860,,
qd,mgfp.0,40420,40458,HERR VON KIEL,herr_von_kiel,sich,PRF,sich,22860,,
qd,mgfp.0,40420,40458,HERR VON KIEL,herr_von_kiel,etwas,ADV,etwas,22860,,
qd,mgfp.0,40420,40458,HERR VON KIEL,herr_von_kiel,zurück,PTKVZ,zurück,22860,,
qd,mgfp.0,40420,40458,HERR VON KIEL,herr_von_kiel,.,$.,--,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,geht,VVFIN,gehen,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,hastig,ADJD,hastig,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,auf,APPR,auf,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,sie,PPER,sie,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,zu,PTKVZ,zu,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,um,KOUI,um,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,ihr,PPOSAT,ihr,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,den,ART,der,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,Strauß,NE,strauß,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,zu,PTKZU,zu,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,reichen,VVINF,reichen,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,bemerkt,VVPP,bemerken,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,die,ART,der,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,Fußbank,NN,fußbank,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,nicht,PTKNEG,nicht,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,welche,PWAT,welcher,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,stehen,VVINF,stehen,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,geblieben,VVPP,bleiben,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,strauchelt,VVFIN,straucheln,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,darüber,PROAV,darüber,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,und,KON,und,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,fällt,VVFIN,fallen,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,auf,APPR,auf,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,das,ART,der,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,linke,ADJA,linke,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,Knie,NN,knie,22860,,
qd,mgfp.0,41080,41234,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,41372,41462,LANDRATH,landrath,steht,VVFIN,stehen,22860,,
qd,mgfp.0,41372,41462,LANDRATH,landrath,rasch,ADJD,rasch,22860,,
qd,mgfp.0,41372,41462,LANDRATH,landrath,auf,PTKVZ,auf,22860,,
qd,mgfp.0,41372,41462,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,41372,41462,LANDRATH,landrath,läßt,VVFIN,lassen,22860,,
qd,mgfp.0,41372,41462,LANDRATH,landrath,das,ART,der,22860,,
qd,mgfp.0,41372,41462,LANDRATH,landrath,Papier,NN,papier,22860,,
qd,mgfp.0,41372,41462,LANDRATH,landrath,fallen,VVINF,fallen,22860,,
qd,mgfp.0,41372,41462,LANDRATH,landrath,und,KON,und,22860,,
qd,mgfp.0,41372,41462,LANDRATH,landrath,hält,VVFIN,halten,22860,,
qd,mgfp.0,41372,41462,LANDRATH,landrath,sich,PRF,sich,22860,,
qd,mgfp.0,41372,41462,LANDRATH,landrath,das,ART,der,22860,,
qd,mgfp.0,41372,41462,LANDRATH,landrath,linke,ADJA,linke,22860,,
qd,mgfp.0,41372,41462,LANDRATH,landrath,Knie,NN,knie,22860,,
qd,mgfp.0,41372,41462,LANDRATH,landrath,mit,APPR,mit,22860,,
qd,mgfp.0,41372,41462,LANDRATH,landrath,der,ART,der,22860,,
qd,mgfp.0,41372,41462,LANDRATH,landrath,Hand,NN,hand,22860,,
qd,mgfp.0,41372,41462,LANDRATH,landrath,bedeckt,VVFIN,bedeckt,22860,,
qd,mgfp.0,41372,41462,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,41492,41529,HERR VON KIEL,herr_von_kiel,ist,VAFIN,sein,22860,,
qd,mgfp.0,41492,41529,HERR VON KIEL,herr_von_kiel,dem,ART,der,22860,,
qd,mgfp.0,41492,41529,HERR VON KIEL,herr_von_kiel,Landrath,NE,landrath,22860,,(0)
qd,mgfp.0,41492,41529,HERR VON KIEL,herr_von_kiel,zur,APPRART,zu,22860,,
qd,mgfp.0,41492,41529,HERR VON KIEL,herr_von_kiel,Linken,NN,linke,22860,,
qd,mgfp.0,41492,41529,HERR VON KIEL,herr_von_kiel,getreten,VVPP,treten,22860,,
qd,mgfp.0,41492,41529,HERR VON KIEL,herr_von_kiel,.,$.,--,22860,,
qd,mgfp.0,41860,41869,LANDRATH,landrath,heimlich,ADJD,heimlich,22860,,
qd,mgfp.0,41860,41869,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,41951,41959,HERR VON KIEL,herr_von_kiel,lachend,ADJD,lachend,22860,,
qd,mgfp.0,41951,41959,HERR VON KIEL,herr_von_kiel,.,$.,--,22860,,
qd,mgfp.0,42079,42087,HERR VON KIEL,herr_von_kiel,lachend,ADJD,lachend,22860,,
qd,mgfp.0,42079,42087,HERR VON KIEL,herr_von_kiel,.,$.,--,22860,,
qd,mgfp.0,42415,42441,HERR VON KIEL,herr_von_kiel,klopft,VVFIN,klopfen,22860,,
qd,mgfp.0,42415,42441,HERR VON KIEL,herr_von_kiel,ihm,PPER,ihm,22860,,
qd,mgfp.0,42415,42441,HERR VON KIEL,herr_von_kiel,auf,APPR,auf,22860,,
qd,mgfp.0,42415,42441,HERR VON KIEL,herr_von_kiel,die,ART,der,22860,,
qd,mgfp.0,42415,42441,HERR VON KIEL,herr_von_kiel,Achsel,NN,achsel,22860,,
qd,mgfp.0,42415,42441,HERR VON KIEL,herr_von_kiel,.,$.,--,22860,,
qd,mgfp.0,42503,42533,ELISE,elise,bringt,VVFIN,bringen,22860,,
qd,mgfp.0,42503,42533,ELISE,elise,kaum,ADV,kaum,22860,,
qd,mgfp.0,42503,42533,ELISE,elise,vor,APPR,vor,22860,,
qd,mgfp.0,42503,42533,ELISE,elise,Lachen,NN,lachen,22860,,
qd,mgfp.0,42503,42533,ELISE,elise,hervor,PTKVZ,hervor,22860,,
qd,mgfp.0,42503,42533,ELISE,elise,.,$.,--,22860,,
qd,mgfp.0,42693,42719,_Stage,_Stage,Vorige,NN,vorige,22860,,
qd,mgfp.0,42693,42719,_Stage,_Stage,",","$,",--,22860,,
qd,mgfp.0,42693,42719,_Stage,_Stage,ohne,APPR,ohne,22860,,
qd,mgfp.0,42693,42719,_Stage,_Stage,den,ART,der,22860,,
qd,mgfp.0,42693,42719,_Stage,_Stage,Landrath,NE,landrath,22860,,(0)
qd,mgfp.0,42693,42719,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,42722,42853,_Stage,_Stage,Indem,KOUS,indem,22860,,
qd,mgfp.0,42722,42853,_Stage,_Stage,Elise,NE,elise,22860,,(3)
qd,mgfp.0,42722,42853,_Stage,_Stage,dem,ART,der,22860,,
qd,mgfp.0,42722,42853,_Stage,_Stage,abgehenden,ADJA,abgehend,22860,,
qd,mgfp.0,42722,42853,_Stage,_Stage,Landrath,NE,landrath,22860,,(0)
qd,mgfp.0,42722,42853,_Stage,_Stage,sich,PRF,sich,22860,,
qd,mgfp.0,42722,42853,_Stage,_Stage,zuwendet,VVFIN,zuwenden,22860,,
qd,mgfp.0,42722,42853,_Stage,_Stage,",","$,",--,22860,,
qd,mgfp.0,42722,42853,_Stage,_Stage,hebt,VVFIN,heben,22860,,
qd,mgfp.0,42722,42853,_Stage,_Stage,Hr,NE,hr,22860,,
qd,mgfp.0,42722,42853,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,42722,42853,_Stage,_Stage,v,XY,v,22860,,
qd,mgfp.0,42722,42853,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,42722,42853,_Stage,_Stage,Kiel,NE,kiel,22860,,
qd,mgfp.0,42722,42853,_Stage,_Stage,das,ART,der,22860,,
qd,mgfp.0,42722,42853,_Stage,_Stage,Blatt,NN,blatt,22860,,
qd,mgfp.0,42722,42853,_Stage,_Stage,auf,PTKVZ,auf,22860,,
qd,mgfp.0,42722,42853,_Stage,_Stage,und,KON,und,22860,,
qd,mgfp.0,42722,42853,_Stage,_Stage,überliest,VVFIN,überlesen,22860,,
qd,mgfp.0,42722,42853,_Stage,_Stage,es,PPER,es,22860,,
qd,mgfp.0,42722,42853,_Stage,_Stage,;,$.,--,22860,,
qd,mgfp.0,42722,42853,_Stage,_Stage,stößt,VVFIN,stoßen,22860,,
qd,mgfp.0,42722,42853,_Stage,_Stage,die,ART,der,22860,,
qd,mgfp.0,42722,42853,_Stage,_Stage,Fußbank,NN,fußbank,22860,,
qd,mgfp.0,42722,42853,_Stage,_Stage,aus,APPR,aus,22860,,
qd,mgfp.0,42722,42853,_Stage,_Stage,dem,ART,der,22860,,
qd,mgfp.0,42722,42853,_Stage,_Stage,Wege,NN,weg,22860,,
qd,mgfp.0,42722,42853,_Stage,_Stage,.,$.,--,22860,,
qd,mgfp.0,43271,43342,HERR VON KIEL,herr_von_kiel,auf,APPR,auf,22860,,
qd,mgfp.0,43271,43342,HERR VON KIEL,herr_von_kiel,das,ART,der,22860,,
qd,mgfp.0,43271,43342,HERR VON KIEL,herr_von_kiel,Blatt,NN,blatt,22860,,
qd,mgfp.0,43271,43342,HERR VON KIEL,herr_von_kiel,in,APPR,in,22860,,
