corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,Erdentage,NN,erdentag,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,dahinzuleben,VVINF,dahinzuleben,870,,
qd,tv6f.0,1088,1927,URGROSSMUTTER,urgrossmutter,.,$.,--,870,,
qd,tv6f.0,1932,2003,CONSTANTIN,constantin,Nein,PTKANT,nein,870,,
qd,tv6f.0,1932,2003,CONSTANTIN,constantin,",","$,",--,870,,
qd,tv6f.0,1932,2003,CONSTANTIN,constantin,Urgrossmutter,NN,urgrossmutter,870,urgrossmutter,(0)
qd,tv6f.0,1932,2003,CONSTANTIN,constantin,"!",$.,--,870,,
qd,tv6f.0,1932,2003,CONSTANTIN,constantin,Beamter,NN,beamter,870,,
qd,tv6f.0,1932,2003,CONSTANTIN,constantin,kann,VMFIN,können,870,,
qd,tv6f.0,1932,2003,CONSTANTIN,constantin,ich,PPER,ich,870,constantin,(2)
qd,tv6f.0,1932,2003,CONSTANTIN,constantin,leider,ADV,leider,870,,
qd,tv6f.0,1932,2003,CONSTANTIN,constantin,nicht,PTKNEG,nicht,870,,
qd,tv6f.0,1932,2003,CONSTANTIN,constantin,werden,VAINF,werden,870,,
qd,tv6f.0,1932,2003,CONSTANTIN,constantin,.,$.,--,870,,
qd,tv6f.0,2008,2141,URGROSSMUTTER,urgrossmutter,Gut,ADJD,gut,870,,
qd,tv6f.0,2008,2141,URGROSSMUTTER,urgrossmutter,"!",$.,--,870,,
qd,tv6f.0,2008,2141,URGROSSMUTTER,urgrossmutter,So,ADV,so,870,,
qd,tv6f.0,2008,2141,URGROSSMUTTER,urgrossmutter,werde,VAFIN,werden,870,,
qd,tv6f.0,2008,2141,URGROSSMUTTER,urgrossmutter,ich,PPER,ich,870,urgrossmutter,(0)
qd,tv6f.0,2008,2141,URGROSSMUTTER,urgrossmutter,Dir,PROAV,dir,870,,
qd,tv6f.0,2008,2141,URGROSSMUTTER,urgrossmutter,Dein,PPOSAT,dein,870,,
qd,tv6f.0,2008,2141,URGROSSMUTTER,urgrossmutter,Erbteil,NN,erbteil,870,,
qd,tv6f.0,2008,2141,URGROSSMUTTER,urgrossmutter,entziehen,VVINF,entziehen,870,,
qd,tv6f.0,2008,2141,URGROSSMUTTER,urgrossmutter,",","$,",--,870,,
qd,tv6f.0,2008,2141,URGROSSMUTTER,urgrossmutter,und,KON,und,870,,
qd,tv6f.0,2008,2141,URGROSSMUTTER,urgrossmutter,Du,PPER,du,870,,
qd,tv6f.0,2008,2141,URGROSSMUTTER,urgrossmutter,sollst,VVFIN,sollen,870,,
qd,tv6f.0,2008,2141,URGROSSMUTTER,urgrossmutter,nur,ADV,nur,870,,
qd,tv6f.0,2008,2141,URGROSSMUTTER,urgrossmutter,so,ADV,so,870,,
qd,tv6f.0,2008,2141,URGROSSMUTTER,urgrossmutter,viel,PIS,viel,870,,
qd,tv6f.0,2008,2141,URGROSSMUTTER,urgrossmutter,bekommen,VVFIN,bekommen,870,,
qd,tv6f.0,2008,2141,URGROSSMUTTER,urgrossmutter,",","$,",--,870,,
qd,tv6f.0,2008,2141,URGROSSMUTTER,urgrossmutter,wie,PWAV,wie,870,,
qd,tv6f.0,2008,2141,URGROSSMUTTER,urgrossmutter,Dir,NN,dir,870,,
qd,tv6f.0,2008,2141,URGROSSMUTTER,urgrossmutter,von,APPR,von,870,,
qd,tv6f.0,2008,2141,URGROSSMUTTER,urgrossmutter,Gesetzes,NN,gesetz,870,,
qd,tv6f.0,2008,2141,URGROSSMUTTER,urgrossmutter,wegen,APPR,wegen,870,,
qd,tv6f.0,2008,2141,URGROSSMUTTER,urgrossmutter,zusteht,VVFIN,zustehen,870,,
qd,tv6f.0,2008,2141,URGROSSMUTTER,urgrossmutter,.,$.,--,870,,
qd,tv6f.0,2146,2236,MANELLA,manella,Urgrossmutter,NN,urgrossmutter,870,urgrossmutter,(0)
qd,tv6f.0,2146,2236,MANELLA,manella,"!",$.,--,870,,
qd,tv6f.0,2146,2236,MANELLA,manella,Mach,NE,mach,870,,
qd,tv6f.0,2146,2236,MANELLA,manella,uns,PPER,uns,870,,
qd,tv6f.0,2146,2236,MANELLA,manella,nicht,PTKNEG,nicht,870,,
qd,tv6f.0,2146,2236,MANELLA,manella,unglücklich,ADJD,unglücklich,870,,
qd,tv6f.0,2146,2236,MANELLA,manella,"!",$.,--,870,,
qd,tv6f.0,2146,2236,MANELLA,manella,Sei,VAIMP,sein,870,,
qd,tv6f.0,2146,2236,MANELLA,manella,nicht,PTKNEG,nicht,870,,
qd,tv6f.0,2146,2236,MANELLA,manella,zu,APPR,zu,870,,
qd,tv6f.0,2146,2236,MANELLA,manella,streng,ADJD,streng,870,,
qd,tv6f.0,2146,2236,MANELLA,manella,gegen,APPR,gegen,870,,
qd,tv6f.0,2146,2236,MANELLA,manella,Constantin,NN,constantin,870,constantin,(2)
qd,tv6f.0,2146,2236,MANELLA,manella,"!",$.,--,870,,
qd,tv6f.0,2242,2329,URGROSSMUTTER,urgrossmutter,Ich,PPER,ich,870,urgrossmutter,(0)
qd,tv6f.0,2242,2329,URGROSSMUTTER,urgrossmutter,will,VMFIN,wollen,870,,
qd,tv6f.0,2242,2329,URGROSSMUTTER,urgrossmutter,Constantins,NE,constantin,870,,
qd,tv6f.0,2242,2329,URGROSSMUTTER,urgrossmutter,Bestes,NE,best,870,,
qd,tv6f.0,2242,2329,URGROSSMUTTER,urgrossmutter,–,XY,–,870,,
qd,tv6f.0,2242,2329,URGROSSMUTTER,urgrossmutter,und,KON,und,870,,
qd,tv6f.0,2242,2329,URGROSSMUTTER,urgrossmutter,da,ADV,da,870,,
qd,tv6f.0,2242,2329,URGROSSMUTTER,urgrossmutter,ist,VAFIN,sein,870,,
qd,tv6f.0,2242,2329,URGROSSMUTTER,urgrossmutter,Strenge,NN,strenge,870,,
qd,tv6f.0,2242,2329,URGROSSMUTTER,urgrossmutter,das,ART,der,870,,
qd,tv6f.0,2242,2329,URGROSSMUTTER,urgrossmutter,erste,ADJA,erster,870,,
qd,tv6f.0,2242,2329,URGROSSMUTTER,urgrossmutter,Erfordernis,NN,erfordernis,870,,
qd,tv6f.0,2242,2329,URGROSSMUTTER,urgrossmutter,.,$.,--,870,,
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,Liebe,NN,lieb,870,,
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,Urgrossmutter,NN,urgrossmutter,870,urgrossmutter,(0)
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,",","$,",--,870,,
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,ich,PPER,ich,870,constantin,(2)
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,werde,VAFIN,werden,870,,
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,Dich,PRF,dich,870,,
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,ebenso,ADV,ebenso,870,,
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,lieb,ADJD,leiben,870,,
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,haben,VAFIN,haben,870,,
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,wie,KOKOM,wie,870,,
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,bisher,ADV,bisher,870,,
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,–,XY,–,870,,
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,auch,ADV,auch,870,,
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,wenn,KOUS,wenn,870,,
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,Du,PPER,du,870,,
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,mich,PRF,mich,870,constantin,(2)
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,enterben,VVINF,enterben,870,,
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,solltest,VVFIN,sollen,870,,
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,.,$.,--,870,,
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,Aber,KON,aber,870,,
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,–,XY,–,870,,
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,Beamter,NN,beamter,870,,
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,kann,VMFIN,können,870,,
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,ich,PPER,ich,870,constantin,(2)
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,nicht,PTKNEG,nicht,870,,
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,werden,VAINF,werden,870,,
qd,tv6f.0,2334,2488,CONSTANTIN,constantin,.,$.,--,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,Das,PDS,der,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,dachte,VVFIN,denken,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,ich,PPER,ich,870,urgrossmutter,(0)
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,mir,PPER,sich,870,urgrossmutter,(0)
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,"!",$.,--,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,Ich,PPER,ich,870,urgrossmutter,(0)
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,weiss,VVFIN,weiss,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,ja,ADV,ja,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,",","$,",--,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,dass,KOUS,daß,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,Du,PPER,du,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,nicht,PTKNEG,nicht,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,so,ADV,so,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,leicht,ADJD,leicht,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,zu,PTKZU,zu,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,biegen,VVINF,biegen,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,bist,VAFIN,sein,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,.,$.,--,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,Aber,KON,aber,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,–,XY,–,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,wenn,KOUS,wenn,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,Du,PPER,du,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,durchaus,ADV,durchaus,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,nicht,PTKNEG,nicht,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,Beamter,NN,beamter,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,werden,VAFIN,werden,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,willst,VMFIN,wollen,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,–,XY,–,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,so,ADV,so,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,versprich,ADJD,versprich,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,mir,PPER,sich,870,urgrossmutter,(0)
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,wenigstens,ADV,wenigstens,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,",","$,",--,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,ein,ART,ein,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,bestimmtes,ADJA,bestimmt,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,Studium,NN,studium,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,zu,PTKZU,zu,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,ergreifen,VVINF,ergreifen,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,",","$,",--,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,das,PRELS,der,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,mit,APPR,mit,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,einer,ART,ein,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,festen,ADJA,fest,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,Stellung,NN,stellung,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,gekrönt,VVPP,krönen,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,wird,VAFIN,werden,870,,
qd,tv6f.0,2493,2746,URGROSSMUTTER,urgrossmutter,.,$.,--,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,Liebe,NN,lieb,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,Urgrossmutter,NN,urgrossmutter,870,urgrossmutter,(0)
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,–,VVFIN,–,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,das,ART,der,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,Studieren,NN,studieren,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,ist,VAFIN,sein,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,heute,ADV,heute,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,wirklich,ADJD,wirklich,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,veraltet,VVPP,veralten,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,–,TRUNC,–,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,und,KON,und,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,hat,VAFIN,haben,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,nur,ADV,nur,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,noch,ADV,noch,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,für,APPR,für,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,Spezialforscher,NN,spezialforscher,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,einen,ART,ein,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,Zweck,NN,zweck,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,.,$.,--,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,Die,ART,der,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,Spezialforscher,NN,spezialforscher,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,haben,VAFIN,haben,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,aber,ADV,aber,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,heute,ADV,heute,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,nicht,PTKNEG,nicht,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,mehr,ADV,mehr,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,eine,ART,ein,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,so,ADV,so,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,grosse,ADJA,groß,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,Bedeutung,NN,bedeutung,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,–,XY,–,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,jedenfalls,ADV,jedenfalls,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,nicht,PTKNEG,nicht,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,eine,PIS,ein,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,",","$,",--,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,die,PRELS,der,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,mir,PPER,sich,870,constantin,(2)
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,genügt,VVFIN,genügen,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,.,$.,--,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,Ich,PPER,ich,870,constantin,(2)
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,will,VMFIN,wollen,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,eben,ADV,eben,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,mehr,ADV,mehr,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,.,$.,--,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,Wenn,KOUS,wenn,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,Ihr,PPOSAT,ihr,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,mich,PPER,mich,870,constantin,(2)
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,Weltverbesserer,NN,weltverbesserer,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,nennt,VVFIN,nennen,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,–,PPER,–,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,so,ADV,so,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,nennt,VVFIN,nennen,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,mich,PRF,mich,870,constantin,(2)
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,meinetwegen,ADV,meinetwegen,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,so,ADV,so,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,.,$.,--,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,Aber,KON,aber,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,–,XY,–,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,aus,APPR,aus,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,dem,ART,der,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,Studieren,NN,studier,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,",","$,",--,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,wie,PWAV,wie,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,Ihrs,PPER,ihr,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,Euch,PPER,euch,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,denkt,VVFIN,denken,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,",","$,",--,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,wird,VAFIN,werden,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,auch,ADV,auch,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,nichts,PIS,nichts,870,,
qd,tv6f.0,2751,3146,CONSTANTIN,constantin,.,$.,--,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,Also,ADV,also,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,so,ADV,so,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,weit,ADJD,weit,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,ist,VAFIN,sein,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,es,PPER,es,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,nun,ADV,nun,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,schon,ADV,schon,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,gekommen,VVPP,kommen,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,?,$.,--,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,Du,PPER,du,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,willst,VMFIN,wollen,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,Dein,PPOSAT,dein,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,Verderben,NN,verderben,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,.,$.,--,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,Du,PPER,du,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,willst,VMFIN,wollen,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,das,ART,der,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,Neue,ADJA,neue,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,",","$,",--,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,das,ART,der,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,Nochnichtdagewesene,ADJA,nochnichtdagewesene,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,–,NN,–,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,und,KON,und,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,weisst,VVFIN,weissen,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,nicht,PTKNEG,nicht,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,",","$,",--,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,dass,KOUS,dass,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,das,ART,der,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,blos,ADJD,blos,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,Unfrieden,ADJD,unfrieden,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,bringt,VVFIN,bringen,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,–,PPER,–,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,während,APPR,während,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,der,ART,der,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,innere,ADJA,innerer,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,Friede,NN,friede,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,nur,ADV,nur,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,am,APPRART,an,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,Alten,NN,alte,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,hängt,VVFIN,hängen,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,–,XY,–,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,an,APPR,an,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,alten,ADJA,alt,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,Möbeln,NN,möbel,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,",","$,",--,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,alten,ADJA,alt,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,Institutionen,NN,institution,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,",","$,",--,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,an,APPR,an,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,alten,ADJA,alt,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,Leuten,NN,leute,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,und,KON,und,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,alten,ADJA,alt,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,Sitten,NN,sitte,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,",","$,",--,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,an,APPR,an,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,alten,ADJA,alt,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,Fürsten,NN,fürst,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,und,KON,und,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,alten,ADJA,alt,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,–,NN,–,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,Urgrossmüttern,NN,urgrossmütter,870,,
qd,tv6f.0,3151,3577,URGROSSMUTTER,urgrossmutter,.,$.,--,870,,
qd,tv6f.0,3582,3776,CONSTANTIN,constantin,Urgrossmutter,NN,urgrossmutter,870,urgrossmutter,(0)
qd,tv6f.0,3582,3776,CONSTANTIN,constantin,"!",$.,--,870,,
qd,tv6f.0,3582,3776,CONSTANTIN,constantin,Vielleicht,ADV,vielleicht,870,,
qd,tv6f.0,3582,3776,CONSTANTIN,constantin,finde,VVFIN,finden,870,,
qd,tv6f.0,3582,3776,CONSTANTIN,constantin,ich,PPER,ich,870,constantin,(2)
qd,tv6f.0,3582,3776,CONSTANTIN,constantin,den,ART,der,870,,
qd,tv6f.0,3582,3776,CONSTANTIN,constantin,inneren,ADJA,innerer,870,,
qd,tv6f.0,3582,3776,CONSTANTIN,constantin,Frieden,NN,frieden,870,,
qd,tv6f.0,3582,3776,CONSTANTIN,constantin,grade,ADJD,grade,870,,
qd,tv6f.0,3582,3776,CONSTANTIN,constantin,in,APPR,in,870,,
qd,tv6f.0,3582,3776,CONSTANTIN,constantin,dem,ART,der,870,,
qd,tv6f.0,3582,3776,CONSTANTIN,constantin,Neuen,NN,neu,870,,
qd,tv6f.0,3582,3776,CONSTANTIN,constantin,",","$,",--,870,,
qd,tv6f.0,3582,3776,CONSTANTIN,constantin,das,PRELS,der,870,,
qd,tv6f.0,3582,3776,CONSTANTIN,constantin,ich,PPER,ich,870,constantin,(2)
qd,tv6f.0,3582,3776,CONSTANTIN,constantin,suche,VVFIN,suchen,870,,
qd,tv6f.0,3582,3776,CONSTANTIN,constantin,.,$.,--,870,,
qd,tv6f.0,3582,3776,CONSTANTIN,constantin,Wenn,KOUS,wenn,870,,
qd,tv6f.0,3582,3776,CONSTANTIN,constantin,ich,PPER,ich,870,constantin,(2)
