corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,m0br.0,29107,29433,timant,29299,29303,mein,timant
qd,m0br.0,29107,29433,timant,29316,29319,ich,timant
qd,m0br.0,29107,29433,timant,29358,29361,Ich,timant
qd,m0br.0,29438,29659,damon,29508,29511,ich,damon
qd,m0br.0,29438,29659,damon,29566,29571,Damon,damon
qd,m0br.0,29724,29747,_stage,29724,29729,Damon,damon
qd,m0br.0,29724,29747,_stage,29739,29746,Lisette,lisette
qd,m0br.0,29750,29880,damon,29758,29761,Ich,damon
qd,m0br.0,29750,29880,damon,29793,29796,ich,damon
qd,m0br.0,29750,29880,damon,29803,29807,mich,damon
qd,m0br.0,29885,30166,lisette,29938,29950,Herr Geronte,geronte
qd,m0br.0,29885,30166,lisette,29943,29950,Geronte,geronte
qd,m0br.0,29885,30166,lisette,29960,29964,mich,lisette
qd,m0br.0,30171,30273,damon,30179,30186,Climene,climene
qd,m0br.0,30171,30273,damon,30196,30199,mir,damon
qd,m0br.0,30171,30273,damon,30211,30214,Ich,damon
qd,m0br.0,30414,30467,damon,30430,30433,mir,damon
qd,m0br.0,30472,30601,lisette,30543,30547,mein,lisette
qd,m0br.0,30606,30650,damon,30614,30621,Climene,climene
qd,m0br.0,30606,30650,damon,30636,30640,mich,damon
qd,m0br.0,30655,30845,lisette,30752,30755,mir,lisette
qd,m0br.0,30655,30845,lisette,30817,30820,ich,lisette
qd,m0br.0,30992,31043,lisette,31002,31008,Meinem,lisette
qd,m0br.0,31049,31138,damon,31079,31086,Climene,climene
qd,m0br.0,31049,31138,damon,31091,31094,mir,damon
qd,m0br.0,31049,31138,damon,31103,31106,Ich,damon
qd,m0br.0,31143,31405,lisette,31153,31156,Ich,lisette
qd,m0br.0,31143,31405,lisette,31175,31181,meinem,lisette
qd,m0br.0,31410,31483,damon,31476,31482,Timant,timant
qd,m0br.0,31488,31832,lisette,31556,31560,mich,lisette
qd,m0br.0,31488,31832,lisette,31630,31633,Ich,lisette
qd,m0br.0,31488,31832,lisette,31662,31669,Climene,climene
qd,m0br.0,31837,31982,damon,31863,31866,ich,damon
qd,m0br.0,31837,31982,damon,31881,31888,Climene,climene
qd,m0br.0,31987,32224,lisette,32025,32031,meinem,lisette
qd,m0br.0,32512,32730,lisette,32572,32575,ich,lisette
qd,m0br.0,32512,32730,lisette,32720,32723,ich,lisette
qd,m0br.0,32735,32845,damon,32753,32756,mir,damon
qd,m0br.0,32735,32845,damon,32768,32771,Ich,damon
qd,m0br.0,32850,33004,lisette,32962,32968,meines,lisette
qd,m0br.0,32850,33004,lisette,33000,33003,ich,lisette
qd,m0br.0,33010,33162,damon,33033,33040,Lisette,lisette
qd,m0br.0,33010,33162,damon,33042,33045,Ich,damon
qd,m0br.0,33010,33162,damon,33077,33080,ich,damon
qd,m0br.0,33010,33162,damon,33125,33128,ich,damon
qd,m0br.0,33167,33320,lisette,33179,33182,ich,lisette
qd,m0br.0,33167,33320,lisette,33201,33204,ich,lisette
qd,m0br.0,33167,33320,lisette,33230,33236,meines,lisette
qd,m0br.0,33167,33320,lisette,33307,33314,Climene,climene
qd,m0br.0,33325,33391,damon,33344,33348,mich,damon
qd,m0br.0,33325,33391,damon,33356,33359,ich,damon
qd,m0br.0,33325,33391,damon,33376,33379,ich,damon
qd,m0br.0,33396,33641,lisette,33406,33409,Ich,lisette
qd,m0br.0,33396,33641,lisette,33452,33455,ich,lisette
qd,m0br.0,33396,33641,lisette,33475,33482,Climene,climene
qd,m0br.0,33396,33641,lisette,33564,33568,mich,lisette
qd,m0br.0,33646,33832,damon,33663,33666,ich,damon
qd,m0br.0,33646,33832,damon,33695,33702,Climene,climene
qd,m0br.0,33646,33832,damon,33739,33742,Ich,damon
qd,m0br.0,33646,33832,damon,33792,33799,Lisette,lisette
qd,m0br.0,33837,34312,lisette,34049,34052,ich,lisette
qd,m0br.0,33837,34312,lisette,34099,34103,mein,lisette
qd,m0br.0,33837,34312,lisette,34130,34133,ich,lisette
qd,m0br.0,33837,34312,lisette,34263,34266,ich,lisette
qd,m0br.0,34317,35319,damon,34330,34333,ich,damon
qd,m0br.0,34317,35319,damon,34339,34343,mich,damon
qd,m0br.0,34317,35319,damon,34355,34358,ich,damon
qd,m0br.0,34317,35319,damon,34385,34391,meines,damon
qd,m0br.0,34317,35319,damon,34422,34425,ich,damon
qd,m0br.0,34317,35319,damon,34442,34445,Ich,damon
qd,m0br.0,34317,35319,damon,34491,34494,ich,damon
qd,m0br.0,34317,35319,damon,34504,34507,Ich,damon
qd,m0br.0,34317,35319,damon,34536,34540,mein,damon
qd,m0br.0,34317,35319,damon,34556,34559,Ich,damon
qd,m0br.0,34317,35319,damon,34568,34573,meine,damon
qd,m0br.0,34317,35319,damon,34618,34622,mein,damon
qd,m0br.0,34317,35319,damon,34650,34654,mich,damon
qd,m0br.0,34317,35319,damon,34706,34712,meiner,damon
qd,m0br.0,34317,35319,damon,34725,34728,Ich,damon
qd,m0br.0,34317,35319,damon,34739,34743,mich,damon
qd,m0br.0,34317,35319,damon,34762,34765,ich,damon
qd,m0br.0,34317,35319,damon,34776,34782,meinem,damon
qd,m0br.0,34317,35319,damon,34857,34860,ich,damon
qd,m0br.0,34317,35319,damon,34879,34885,meinem,damon
qd,m0br.0,34317,35319,damon,34935,34938,ich,damon
qd,m0br.0,34317,35319,damon,34955,34958,Ich,damon
qd,m0br.0,34317,35319,damon,35013,35016,ich,damon
qd,m0br.0,34317,35319,damon,35148,35153,Orgon,herr_orgon
qd,m0br.0,34317,35319,damon,35213,35216,ich,damon
qd,m0br.0,34317,35319,damon,35217,35221,mein,damon
qd,m0br.0,34317,35319,damon,35314,35318,mich,damon
qd,m0br.0,35325,35441,lisette,35345,35352,Climene,climene
qd,m0br.0,35325,35441,lisette,35389,35392,Ich,lisette
qd,m0br.0,35446,35993,damon,35460,35463,ich,damon
qd,m0br.0,35446,35993,damon,35480,35483,Ich,damon
qd,m0br.0,35446,35993,damon,35488,35491,mir,damon
qd,m0br.0,35446,35993,damon,35544,35547,mir,damon
qd,m0br.0,35446,35993,damon,35556,35563,Climene,climene
qd,m0br.0,35446,35993,damon,35584,35591,Climene,climene
qd,m0br.0,35446,35993,damon,35669,35674,Damon,damon
qd,m0br.0,35446,35993,damon,35717,35721,mich,damon
qd,m0br.0,35446,35993,damon,35737,35741,mich,damon
qd,m0br.0,35446,35993,damon,35748,35751,ich,damon
qd,m0br.0,35446,35993,damon,35805,35809,mein,damon
qd,m0br.0,35446,35993,damon,35848,35852,mein,damon
qd,m0br.0,35446,35993,damon,35971,35974,ich,damon
qd,m0br.0,35998,36202,lisette,36015,36018,ich,lisette
qd,m0br.0,35998,36202,lisette,36019,36023,mich,lisette
qd,m0br.0,35998,36202,lisette,36040,36043,ich,lisette
qd,m0br.0,35998,36202,lisette,36049,36053,mich,lisette
qd,m0br.0,36207,36840,damon,36230,36233,ich,damon
qd,m0br.0,36207,36840,damon,36259,36263,mein,damon
qd,m0br.0,36207,36840,damon,36311,36314,Ich,damon
qd,m0br.0,36207,36840,damon,36352,36355,ich,damon
qd,m0br.0,36207,36840,damon,36376,36380,mein,damon
qd,m0br.0,36207,36840,damon,36404,36407,mir,damon
qd,m0br.0,36207,36840,damon,36422,36425,Ich,damon
qd,m0br.0,36207,36840,damon,36439,36442,Ich,damon
qd,m0br.0,36207,36840,damon,36456,36462,meiner,damon
qd,m0br.0,36207,36840,damon,36589,36592,ich,damon
qd,m0br.0,36207,36840,damon,36625,36631,meinen,damon
qd,m0br.0,36207,36840,damon,36673,36678,meine,damon
qd,m0br.0,36207,36840,damon,36752,36755,ich,damon
qd,m0br.0,36207,36840,damon,36773,36777,mein,damon
qd,m0br.0,36207,36840,damon,36785,36792,Climene,climene
qd,m0br.0,36207,36840,damon,36800,36804,mich,damon
qd,m0br.0,36845,36947,lisette,36901,36904,Ich,lisette
qd,m0br.0,36845,36947,lisette,36921,36924,ich,lisette
qd,m0br.0,36952,37087,damon,37035,37038,mir,damon
qd,m0br.0,37143,37500,damon,37151,37154,Ich,damon
qd,m0br.0,37143,37500,damon,37193,37196,ich,damon
qd,m0br.0,37143,37500,damon,37237,37240,Ich,damon
qd,m0br.0,37143,37500,damon,37247,37253,meinen,damon
qd,m0br.0,37143,37500,damon,37274,37278,mich,damon
qd,m0br.0,37143,37500,damon,37297,37300,ich,damon
qd,m0br.0,37143,37500,damon,37305,37310,meine,damon
qd,m0br.0,37143,37500,damon,37411,37415,mich,damon
qd,m0br.0,37143,37500,damon,37427,37430,ich,damon
qd,m0br.0,37143,37500,damon,37460,37466,meinem,damon
qd,m0br.0,37505,37619,lisette,37537,37540,ich,lisette
qd,m0br.0,37505,37619,lisette,37562,37565,ich,lisette
qd,m0br.0,37670,37687,_stage,37670,37677,Climene,climene
qd,m0br.0,37670,37687,_stage,37679,37686,Lisette,lisette
qd,m0br.0,37690,37879,climene,37700,37705,Damon,damon
qd,m0br.0,37690,37879,climene,37722,37726,mich,climene
qd,m0br.0,37690,37879,climene,37741,37744,Ich,climene
qd,m0br.0,37690,37879,climene,37783,37788,meine,climene
qd,m0br.0,37690,37879,climene,37848,37851,ich,climene
qd,m0br.0,37690,37879,climene,37852,37855,mir,climene
qd,m0br.0,37884,38030,lisette,37990,37995,Damon,damon
qd,m0br.0,38035,38275,climene,38054,38058,mich,climene
qd,m0br.0,38035,38275,climene,38149,38155,meinem,climene
qd,m0br.0,38035,38275,climene,38168,38171,ich,climene
qd,m0br.0,38035,38275,climene,38259,38263,mich,climene
qd,m0br.0,38280,38408,lisette,38359,38362,Ich,lisette
qd,m0br.0,38413,38606,climene,38561,38564,mir,climene
qd,m0br.0,38611,39106,lisette,38890,38893,Ich,lisette
qd,m0br.0,38611,39106,lisette,39021,39024,Ich,lisette
qd,m0br.0,38611,39106,lisette,39052,39055,ich,lisette
qd,m0br.0,38611,39106,lisette,39068,39071,Ich,lisette
qd,m0br.0,39111,39292,climene,39130,39135,Damon,damon
qd,m0br.0,39111,39292,climene,39137,39140,Ich,climene
qd,m0br.0,39111,39292,climene,39255,39262,Lisette,lisette
qd,m0br.0,39357,39499,climene,39372,39375,ich,climene
qd,m0br.0,39357,39499,climene,39434,39437,Ich,climene
qd,m0br.0,39504,39672,lisette,39518,39521,ich,lisette
qd,m0br.0,39504,39672,lisette,39541,39544,ich,lisette
qd,m0br.0,39504,39672,lisette,39581,39584,Ich,lisette
qd,m0br.0,39708,39877,lisette,39788,39791,mir,lisette
qd,m0br.0,39882,40045,climene,40034,40037,ich,climene
qd,m0br.0,40050,40568,lisette,40209,40212,Ich,lisette
qd,m0br.0,40702,40795,climene,40727,40730,mir,climene
qd,m0br.0,40702,40795,climene,40770,40775,Damon,damon
qd,m0br.0,40871,40951,climene,40914,40918,mich,climene
qd,m0br.0,40871,40951,climene,40935,40938,ich,climene
qd,m0br.0,40956,41386,lisette,41180,41186,Timant,timant
qd,m0br.0,41391,41482,climene,41411,41415,mich,climene
qd,m0br.0,41391,41482,climene,41434,41439,Damon,damon
qd,m0br.0,41391,41482,climene,41453,41456,mir,climene
qd,m0br.0,41487,41545,lisette,41527,41530,ich,lisette
qd,m0br.0,41550,41641,climene,41572,41575,Ich,climene
qd,m0br.0,41550,41641,climene,41616,41619,mir,climene
qd,m0br.0,41550,41641,climene,41635,41640,Damon,damon
qd,m0br.0,41647,41828,lisette,41801,41804,ich,lisette
qd,m0br.0,41647,41828,lisette,41821,41827,Timant,timant
qd,m0br.0,41833,42054,climene,41883,41889,Timant,timant
qd,m0br.0,42059,42137,lisette,42121,42124,ich,lisette
qd,m0br.0,42142,42199,climene,42168,42173,Damon,damon
qd,m0br.0,42204,42313,lisette,42269,42272,mir,lisette
qd,m0br.0,42204,42313,lisette,42298,42303,Damon,damon
qd,m0br.0,42318,42641,climene,42388,42391,ich,climene
qd,m0br.0,42318,42641,climene,42392,42396,mich,climene
qd,m0br.0,42318,42641,climene,42407,42413,meinem,climene
qd,m0br.0,42318,42641,climene,42546,42549,mir,climene
qd,m0br.0,42318,42641,climene,42597,42600,ich,climene
qd,m0br.0,42646,42714,lisette,42669,42672,mir,lisette
qd,m0br.0,42719,42810,climene,42742,42747,meine,climene
qd,m0br.0,42980,43150,climene,43021,43024,mir,climene
qd,m0br.0,42980,43150,climene,43080,43085,Damon,damon
qd,m0br.0,42980,43150,climene,43097,43101,mich,climene
qd,m0br.0,42980,43150,climene,43110,43113,mir,climene
qd,m0br.0,43182,43209,climene,43198,43202,mich,climene
qd,m0br.0,43275,43480,climene,43448,43451,mir,climene
qd,m0br.0,43486,43664,lisette,43526,43529,ich,lisette
qd,m0br.0,43486,43664,lisette,43551,43554,ich,lisette
qd,m0br.0,43714,43748,_stage,43714,43721,Climene,climene
qd,m0br.0,43714,43748,_stage,43723,43730,Lisette,lisette
qd,m0br.0,43714,43748,_stage,43732,43738,Timant,timant
qd,m0br.0,43714,43748,_stage,43740,43747,Philipp,philipp
qd,m0br.0,43751,44106,timant,43773,43776,ich,timant
qd,m0br.0,43751,44106,timant,43866,43869,ich,timant
qd,m0br.0,43751,44106,timant,43955,43958,Ich,timant
qd,m0br.0,43751,44106,timant,43965,43969,mich,timant
qd,m0br.0,43751,44106,timant,44045,44048,mir,timant
qd,m0br.0,43751,44106,timant,44073,44078,meine,timant
qd,m0br.0,44111,44181,climene,44128,44131,mir,climene
qd,m0br.0,44186,44412,timant,44240,44243,mir,timant
qd,m0br.0,44186,44412,timant,44261,44264,ich,timant
qd,m0br.0,44186,44412,timant,44280,44283,ich,timant
qd,m0br.0,44186,44412,timant,44329,44333,mich,timant
qd,m0br.0,44186,44412,timant,44391,44397,meines,timant
qd,m0br.0,44417,44662,climene,44427,44430,Ich,climene
qd,m0br.0,44417,44662,climene,44456,44459,mir,climene
qd,m0br.0,44417,44662,climene,44495,44498,Ich,climene
qd,m0br.0,44667,44727,timant,44699,44705,meiner,timant
qd,m0br.0,44935,45294,timant,44976,44979,Ich,timant
qd,m0br.0,44935,45294,timant,45001,45004,ich,timant
qd,m0br.0,44935,45294,timant,45063,45067,mich,timant
qd,m0br.0,44935,45294,timant,45134,45138,mich,timant
qd,m0br.0,44935,45294,timant,45258,45261,mir,timant
qd,m0br.0,44935,45294,timant,45276,45279,ich,timant
qd,m0br.0,45299,45380,climene,45359,45363,mich,climene
qd,m0br.0,45385,45492,timant,45407,45410,mir,timant
qd,m0br.0,45385,45492,timant,45465,45468,ich,timant
qd,m0br.0,45385,45492,timant,45480,45486,meiner,timant
qd,m0br.0,45498,45640,climene,45517,45520,ich,climene
qd,m0br.0,45569,45640,_stage,45569,45575,Timant,timant
qd,m0br.0,45569,45640,_stage,45580,45587,Climene,climene
qd,m0br.0,45654,45665,_stage,45657,45664,Philipp,philipp
qd,m0br.0,45645,45730,lisette,45688,45691,ich,lisette
qd,m0br.0,45830,45951,lisette,45840,45844,Mein,lisette
qd,m0br.0,46022,46149,lisette,46039,46042,Ich,lisette
qd,m0br.0,46154,46356,timant,46170,46173,ich,timant
qd,m0br.0,46154,46356,timant,46188,46194,meines,timant
qd,m0br.0,46154,46356,timant,46272,46275,mir,timant
qd,m0br.0,46154,46356,timant,46289,46292,ich,timant
qd,m0br.0,46154,46356,timant,46293,46297,mich,timant
qd,m0br.0,46154,46356,timant,46329,46333,mich,timant
qd,m0br.0,46361,47623,climene,46381,46385,mich,climene
qd,m0br.0,46361,47623,climene,46390,46396,Timant,timant
qd,m0br.0,46361,47623,climene,46424,46430,meinem,climene
qd,m0br.0,46361,47623,climene,46454,46457,ich,climene
qd,m0br.0,46361,47623,climene,46492,46496,mich,climene
qd,m0br.0,46361,47623,climene,46539,46543,mein,climene
qd,m0br.0,46361,47623,climene,46654,46657,mir,climene
qd,m0br.0,46361,47623,climene,46664,46667,ich,climene
qd,m0br.0,46361,47623,climene,46699,46703,mein,climene
qd,m0br.0,46361,47623,climene,46713,46718,meine,climene
qd,m0br.0,46361,47623,climene,46834,46837,mir,climene
qd,m0br.0,46361,47623,climene,46887,46891,mich,climene
qd,m0br.0,46361,47623,climene,46958,46961,ich,climene
qd,m0br.0,46361,47623,climene,47191,47194,Ich,climene
qd,m0br.0,46361,47623,climene,47201,47205,mich,climene
qd,m0br.0,46361,47623,climene,47216,47219,ich,climene
qd,m0br.0,46361,47623,climene,47238,47241,ich,climene
qd,m0br.0,46361,47623,climene,47282,47288,meinem,climene
qd,m0br.0,46361,47623,climene,47298,47302,mich,climene
qd,m0br.0,46361,47623,climene,47334,47337,ich,climene
qd,m0br.0,46361,47623,climene,47344,47350,meinem,climene
qd,m0br.0,46361,47623,climene,47373,47376,ich,climene
qd,m0br.0,46361,47623,climene,47482,47485,Ich,climene
qd,m0br.0,46361,47623,climene,47495,47499,mich,climene
qd,m0br.0,47530,47623,_stage,47530,47537,Climene,climene
qd,m0br.0,47530,47623,_stage,47542,47549,Lisette,lisette
qd,m0br.0,47530,47623,_stage,47599,47605,Timant,timant
qd,m0br.0,47674,47690,_stage,47674,47680,Timant,timant
qd,m0br.0,47674,47690,_stage,47682,47689,Philipp,philipp
qd,m0br.0,47693,48081,timant,47752,47755,mir,timant
qd,m0br.0,47693,48081,timant,47792,47795,mir,timant
qd,m0br.0,47693,48081,timant,47830,47833,ich,timant
qd,m0br.0,47693,48081,timant,47957,47960,ich,timant
qd,m0br.0,47693,48081,timant,47982,47985,mir,timant
qd,m0br.0,47693,48081,timant,48032,48036,mich,timant
qd,m0br.0,47693,48081,timant,48037,48044,Climene,climene
qd,m0br.0,48086,48216,philipp,48165,48172,Lisette,lisette
qd,m0br.0,48221,48459,timant,48357,48360,mir,timant
qd,m0br.0,48577,48815,timant,48671,48674,mir,timant
qd,m0br.0,49212,49302,philipp,49225,49228,ich,philipp
qd,m0br.0,49307,49435,timant,49316,49319,Ich,timant
qd,m0br.0,49307,49435,timant,49415,49420,meine,timant
qd,m0br.0,49498,49559,timant,49520,49523,mir,timant
qd,m0br.0,49610,49860,timant,49628,49631,ich,timant
qd,m0br.0,49979,50133,timant,50093,50096,ich,timant
qd,m0br.0,50350,50387,philipp,50360,50363,Ich,philipp
qd,m0br.0,50392,50565,timant,50401,50404,Ich,timant
qd,m0br.0,50392,50565,timant,50438,50442,mich,timant
qd,m0br.0,50482,50538,_stage,50505,50511,Timant,timant
qd,m0br.0,50659,51025,timant,50686,50689,ich,timant
qd,m0br.0,50659,51025,timant,50848,50851,ich,timant
qd,m0br.0,50659,51025,timant,50888,50892,mich,timant
qd,m0br.0,51249,51277,_stage,51249,51259,Herr Orgon,herr_orgon
qd,m0br.0,51249,51277,_stage,51254,51259,Orgon,herr_orgon
qd,m0br.0,51249,51277,_stage,51261,51267,Timant,timant
qd,m0br.0,51249,51277,_stage,51269,51276,Philipp,philipp
qd,m0br.0,51280,51639,herr_orgon,51309,51313,mein,herr_orgon
qd,m0br.0,51280,51639,herr_orgon,51327,51330,mir,herr_orgon
qd,m0br.0,51280,51639,herr_orgon,51379,51382,Ich,herr_orgon
qd,m0br.0,51280,51639,herr_orgon,51430,51433,ich,herr_orgon
qd,m0br.0,51280,51639,herr_orgon,51454,51457,Ich,herr_orgon
qd,m0br.0,51280,51639,herr_orgon,51462,51466,mein,herr_orgon
qd,m0br.0,51280,51639,herr_orgon,51534,51537,ich,herr_orgon
qd,m0br.0,51280,51639,herr_orgon,51598,51602,mich,herr_orgon
qd,m0br.0,51280,51639,herr_orgon,51608,51611,ich,herr_orgon
qd,m0br.0,51644,51789,timant,51653,51656,Ich,timant
qd,m0br.0,51794,52404,herr_orgon,51854,51858,mein,herr_orgon
qd,m0br.0,51794,52404,herr_orgon,51874,51877,ich,herr_orgon
qd,m0br.0,51794,52404,herr_orgon,51953,51956,ich,herr_orgon
qd,m0br.0,51794,52404,herr_orgon,51957,51961,mich,herr_orgon
qd,m0br.0,51794,52404,herr_orgon,51977,51980,ich,herr_orgon
qd,m0br.0,51794,52404,herr_orgon,52063,52069,meiner,herr_orgon
qd,m0br.0,51794,52404,herr_orgon,52178,52181,ich,herr_orgon
qd,m0br.0,51794,52404,herr_orgon,52270,52273,mir,herr_orgon
qd,m0br.0,51794,52404,herr_orgon,52295,52299,mich,herr_orgon
qd,m0br.0,51794,52404,herr_orgon,52319,52322,ich,herr_orgon
qd,m0br.0,51794,52404,herr_orgon,52374,52377,ich,herr_orgon
qd,m0br.0,51794,52404,herr_orgon,52384,52387,mir,herr_orgon
qd,m0br.0,52409,52742,timant,52492,52498,meiner,timant
qd,m0br.0,52409,52742,timant,52556,52562,meinem,timant
qd,m0br.0,52409,52742,timant,52600,52604,mich,timant
qd,m0br.0,52409,52742,timant,52659,52663,mich,timant
qd,m0br.0,52409,52742,timant,52679,52682,ich,timant
qd,m0br.0,52409,52742,timant,52687,52691,mich,timant
qd,m0br.0,52409,52742,timant,52708,52711,ich,timant
qd,m0br.0,52747,53401,herr_orgon,52760,52763,Mir,herr_orgon
qd,m0br.0,52747,53401,herr_orgon,52859,52862,ich,herr_orgon
qd,m0br.0,52747,53401,herr_orgon,53032,53035,mir,herr_orgon
qd,m0br.0,52747,53401,herr_orgon,53064,53067,Ich,herr_orgon
qd,m0br.0,52747,53401,herr_orgon,53159,53166,Climene,climene
qd,m0br.0,53414,53425,_stage,53417,53424,Philipp,philipp
qd,m0br.0,53406,53473,timant,53436,53439,ich,timant
qd,m0br.0,53406,53473,timant,53446,53450,mein,timant
qd,m0br.0,53478,53850,herr_orgon,53568,53571,mir,herr_orgon
qd,m0br.0,53478,53850,herr_orgon,53609,53613,mich,herr_orgon
qd,m0br.0,53478,53850,herr_orgon,53638,53641,ich,herr_orgon
qd,m0br.0,53478,53850,herr_orgon,53681,53687,meiner,herr_orgon
qd,m0br.0,53478,53850,herr_orgon,53755,53758,ich,herr_orgon
qd,m0br.0,53478,53850,herr_orgon,53788,53791,ich,herr_orgon
qd,m0br.0,53478,53850,herr_orgon,53845,53849,mich,herr_orgon
qd,m0br.0,53855,54013,timant,53864,53867,Ich,timant
qd,m0br.0,53855,54013,timant,53905,53908,ich,timant
qd,m0br.0,53855,54013,timant,53925,53928,Ich,timant
qd,m0br.0,53855,54013,timant,53950,53953,ich,timant
qd,m0br.0,53855,54013,timant,53968,53971,ich,timant
qd,m0br.0,54018,54333,herr_orgon,54054,54061,Philipp,philipp
qd,m0br.0,54018,54333,herr_orgon,54088,54091,mir,herr_orgon
qd,m0br.0,54018,54333,herr_orgon,54263,54266,ich,herr_orgon
qd,m0br.0,54018,54333,herr_orgon,54315,54318,mir,herr_orgon
qd,m0br.0,54338,54520,timant,54403,54406,ich,timant
qd,m0br.0,54338,54520,timant,54417,54421,mich,timant
qd,m0br.0,54338,54520,timant,54447,54450,ich,timant
qd,m0br.0,54338,54520,timant,54486,54489,Ich,timant
qd,m0br.0,54636,54647,_stage,54639,54646,Philipp,philipp
qd,m0br.0,54628,54862,timant,54655,54658,ich,timant
qd,m0br.0,54628,54862,timant,54665,54669,mich,timant
qd,m0br.0,54628,54862,timant,54695,54700,Orgon,herr_orgon
qd,m0br.0,54628,54862,timant,54702,54705,Ich,timant
qd,m0br.0,54628,54862,timant,54764,54767,ich,timant
qd,m0br.0,54628,54862,timant,54813,54819,meinen,timant
qd,m0br.0,54628,54862,timant,54852,54855,mir,timant
qd,m0br.0,54867,55265,herr_orgon,54895,54898,ich,herr_orgon
qd,m0br.0,54867,55265,herr_orgon,54944,54947,ich,herr_orgon
qd,m0br.0,54867,55265,herr_orgon,54978,54981,ich,herr_orgon
qd,m0br.0,54867,55265,herr_orgon,55007,55010,Ich,herr_orgon
qd,m0br.0,54867,55265,herr_orgon,55046,55049,ich,herr_orgon
qd,m0br.0,54867,55265,herr_orgon,55091,55098,Geronte,geronte
qd,m0br.0,54867,55265,herr_orgon,55185,55189,mich,herr_orgon
qd,m0br.0,54867,55265,herr_orgon,55216,55219,ich,herr_orgon
qd,m0br.0,55376,55719,herr_orgon,55420,55423,ich,herr_orgon
qd,m0br.0,55376,55719,herr_orgon,55473,55476,Ich,herr_orgon
qd,m0br.0,55376,55719,herr_orgon,55569,55572,mir,herr_orgon
qd,m0br.0,55376,55719,herr_orgon,55625,55628,ich,herr_orgon
qd,m0br.0,55376,55719,herr_orgon,55630,55633,Ich,herr_orgon
qd,m0br.0,55376,55719,herr_orgon,55686,55689,ich,herr_orgon
qd,m0br.0,55751,55984,herr_orgon,55782,55785,Ich,herr_orgon
qd,m0br.0,55751,55984,herr_orgon,55813,55816,Ich,herr_orgon
qd,m0br.0,55751,55984,herr_orgon,55939,55943,mich,herr_orgon
qd,m0br.0,55989,56165,timant,56001,56004,ich,timant
qd,m0br.0,55989,56165,timant,56016,56023,Climene,climene
qd,m0br.0,55989,56165,timant,56064,56067,ich,timant
qd,m0br.0,55989,56165,timant,56078,56082,mich,timant
qd,m0br.0,55989,56165,timant,56090,56093,ich,timant
qd,m0br.0,55989,56165,timant,56120,56123,ich,timant
qd,m0br.0,56248,56352,timant,56261,56264,ich,timant
qd,m0br.0,56248,56352,timant,56267,56270,ich,timant
qd,m0br.0,56248,56352,timant,56277,56280,mir,timant
qd,m0br.0,56248,56352,timant,56333,56336,ich,timant
qd,m0br.0,56357,56504,herr_orgon,56397,56400,ich,herr_orgon
qd,m0br.0,56357,56504,herr_orgon,56421,56424,ich,herr_orgon
qd,m0br.0,56490,56504,_stage,56490,56495,Orgon,herr_orgon
qd,m0br.0,56509,56627,philipp,56569,56573,mein,philipp
qd,m0br.0,56678,56694,_stage,56678,56684,Timant,timant
qd,m0br.0,56678,56694,_stage,56686,56693,Philipp,philipp
qd,m0br.0,56697,56799,timant,56722,56728,meinem,timant
qd,m0br.0,57066,57633,timant,57106,57109,ich,timant
qd,m0br.0,57066,57633,timant,57143,57146,ich,timant
qd,m0br.0,57066,57633,timant,57164,57167,ich,timant
qd,m0br.0,57066,57633,timant,57264,57268,mein,timant
qd,m0br.0,57066,57633,timant,57289,57293,mich,timant
qd,m0br.0,57066,57633,timant,57309,57312,ich,timant
qd,m0br.0,57066,57633,timant,57319,57323,mich,timant
qd,m0br.0,57066,57633,timant,57362,57365,mir,timant
qd,m0br.0,57066,57633,timant,57396,57399,ich,timant
qd,m0br.0,57066,57633,timant,57400,57404,mich,timant
qd,m0br.0,57066,57633,timant,57419,57422,ich,timant
qd,m0br.0,57066,57633,timant,57441,57447,meines,timant
qd,m0br.0,57066,57633,timant,57532,57535,ich,timant
qd,m0br.0,57066,57633,timant,57623,57627,mich,timant
qd,m0br.0,57638,57845,philipp,57657,57660,ich,philipp
qd,m0br.0,57638,57845,philipp,57777,57780,Ich,philipp
qd,m0br.0,57850,58791,timant,57898,57901,mir,timant
qd,m0br.0,57850,58791,timant,57923,57926,ich,timant
qd,m0br.0,57850,58791,timant,57959,57963,mich,timant
qd,m0br.0,57850,58791,timant,58295,58299,mein,timant
qd,m0br.0,57850,58791,timant,58362,58366,mich,timant
qd,m0br.0,57850,58791,timant,58523,58526,ich,timant
qd,m0br.0,57850,58791,timant,58539,58542,ich,timant
qd,m0br.0,57850,58791,timant,58543,58547,mich,timant
qd,m0br.0,57850,58791,timant,58570,58573,Ich,timant
qd,m0br.0,57850,58791,timant,58605,58611,meinem,timant
qd,m0br.0,57850,58791,timant,58646,58649,ich,timant
qd,m0br.0,57850,58791,timant,58669,58672,ich,timant
qd,m0br.0,57850,58791,timant,58754,58757,mir,timant
qd,m0br.0,58796,59006,philipp,58879,58882,Ich,philipp
qd,m0br.0,59071,59093,_stage,59071,59083,Herr Geronte,geronte
qd,m0br.0,59071,59093,_stage,59076,59083,Geronte,geronte
qd,m0br.0,59071,59093,_stage,59085,59092,Climene,climene
qd,m0br.0,59096,59284,geronte,59111,59114,mir,geronte
