corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kd4g.0,2462,2875,HALLER,haller,er,PPER,er,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,vollends,ADV,vollends,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,gehen,VVINF,gehen,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,"!",$.,--,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,Marsch,NE,marsch,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,",","$,",--,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,Junker,NE,junker,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,Liederlich,NE,liederlich,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,",","$,",--,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,aus,APPR,aus,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,meinem,PPOSAT,mein,22057,haller,(0)
qd,kd4g.0,2462,2875,HALLER,haller,Hause,NN,haus,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,–,XY,–,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,fort,PTKVZ,fort,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,–,XY,–,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,fort,PTKVZ,fort,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,",","$,",--,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,daß,KOUS,daß,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,wir,PPER,wir,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,uns,PRF,uns,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,nie,ADV,nie,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,mehr,ADV,mehr,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,sehen,VVINF,sehen,22057,,
qd,kd4g.0,2462,2875,HALLER,haller,–,XY,–,22057,,
qd,kd4g.0,2880,2901,WINTER,winter,Herr,NN,herr,22057,,
qd,kd4g.0,2880,2901,WINTER,winter,Onkel,NN,onkel,22057,,
qd,kd4g.0,2880,2901,WINTER,winter,–,XY,–,22057,,
qd,kd4g.0,2906,2928,HALLER,haller,Nichts,PIAT,nichts,22057,,
qd,kd4g.0,2906,2928,HALLER,haller,Onkel,NN,onkel,22057,,
qd,kd4g.0,2906,2928,HALLER,haller,"!",$.,--,22057,,
qd,kd4g.0,2933,3024,WINTER,winter,Bruder,NN,bruder,22057,,
qd,kd4g.0,2933,3024,WINTER,winter,meiner,PPOSAT,mein,22057,winter,(1)
qd,kd4g.0,2933,3024,WINTER,winter,edlen,ADJA,edel,22057,,
qd,kd4g.0,2933,3024,WINTER,winter,Mutter,NN,mutter,22057,,
qd,kd4g.0,2933,3024,WINTER,winter,",","$,",--,22057,,
qd,kd4g.0,2933,3024,WINTER,winter,so,ADV,so,22057,,
qd,kd4g.0,2933,3024,WINTER,winter,verfahren,VVFIN,verfahren,22057,,
qd,kd4g.0,2933,3024,WINTER,winter,Sie,PPER,sie,22057,,
qd,kd4g.0,2933,3024,WINTER,winter,gegen,APPR,gegen,22057,,
qd,kd4g.0,2933,3024,WINTER,winter,einen,ART,ein,22057,,
qd,kd4g.0,2933,3024,WINTER,winter,Neffen,NN,neffen,22057,,
qd,kd4g.0,2933,3024,WINTER,winter,aus,APPR,aus,22057,,
qd,kd4g.0,2933,3024,WINTER,winter,Ihrem,PPOSAT,ihr,22057,,
qd,kd4g.0,2933,3024,WINTER,winter,Blute,NN,blute,22057,,
qd,kd4g.0,2933,3024,WINTER,winter,–,XY,–,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,Was,PWS,was,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,Blut,NN,blut,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,"!",$.,--,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,was,PWS,was,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,Bruder,NN,bruder,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,",","$,",--,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,was,PWS,was,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,Neffe,NN,neffe,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,",","$,",--,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,was,PWS,was,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,Mutter,NN,mutter,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,–,XY,–,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,was,PWS,was,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,geht,VVFIN,gehen,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,mich,PPER,mich,22057,haller,(0)
qd,kd4g.0,3029,3381,HALLER,haller,sein,PPOSAT,sein,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,Blut,NN,blut,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,an,PTKVZ,an,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,?,$.,--,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,Weiß,NE,weiß,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,er,PPER,er,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,",","$,",--,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,was,PWS,was,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,heut,ADV,heut,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,zu,APPR,zu,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,Tag,NN,tag,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,das,ART,der,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,wahre,ADJA,wahr,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,Blut,NN,blut,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,ist,VAFIN,sein,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,?,$.,--,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,das,ART,der,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,wahre,ADJA,wahr,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,Blut,NN,blut,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,",","$,",--,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,das,PRELS,der,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,alle,PIDAT,aller,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,Herzen,NN,herz,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,hebt,VVFIN,heben,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,",","$,",--,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,das,PRELS,der,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,alle,PIDAT,aller,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,Adern,NN,ader,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,durchzuckt,VVFIN,durchzucken,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,",","$,",--,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,ist,VAFIN,sein,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,das,ART,der,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,Geld,NN,geld,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,.,$.,--,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,Er,PPER,er,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,hat,VAFIN,haben,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,sich,PRF,sich,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,verblutet,VVPP,verbluten,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,",","$,",--,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,ergo,ADV,ergo,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,hat,VAFIN,haben,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,er,PPER,er,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,kein,PIAT,kein,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,Geld,NN,geld,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,.,$.,--,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,Wer,PWS,wer,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,kein,PIAT,kein,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,Blut,NN,blut,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,–,XY,–,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,also,ADV,also,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,kein,PIAT,kein,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,Geld,NN,geld,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,hat,VAFIN,haben,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,",","$,",--,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,ist,VAFIN,sein,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,todt,ADJD,todt,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,",","$,",--,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,und,KON,und,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,Totde,NN,totde,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,leid,ADV,leid,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,',$[,--,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,ich,PPER,ich,22057,haller,(0)
qd,kd4g.0,3029,3381,HALLER,haller,nicht,PTKNEG,nicht,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,in,APPR,in,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,meinem,PPOSAT,mein,22057,haller,(0)
qd,kd4g.0,3029,3381,HALLER,haller,Hause,NN,haus,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,"!",$.,--,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,Also,ADV,also,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,fort,PTKVZ,fort,22057,,
qd,kd4g.0,3029,3381,HALLER,haller,"!",$.,--,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,Wohlan,NE,wohlan,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,",","$,",--,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,ich,PPER,ich,22057,winter,(1)
qd,kd4g.0,3386,3574,WINTER,winter,gehe,VVFIN,gehen,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,"!",$.,--,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,Ich,PPER,ich,22057,winter,(1)
qd,kd4g.0,3386,3574,WINTER,winter,ziehe,VVFIN,ziehen,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,aus,APPR,aus,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,deinem,PPOSAT,dein,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,Hause,NN,haus,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,",","$,",--,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,Unmensch,NN,unmensch,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,–,VVFIN,–,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,ich,PPER,ich,22057,winter,(1)
qd,kd4g.0,3386,3574,WINTER,winter,betrete,VVFIN,betreten,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,deine,PPOSAT,dein,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,Schwelle,NN,schwelle,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,nie,ADV,nie,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,mehr,ADV,mehr,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,",","$,",--,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,aber,KON,aber,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,Emilie,NN,emilie,22057,emilie,(2)
qd,kd4g.0,3386,3574,WINTER,winter,muß,VMFIN,müssen,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,ich,PPER,ich,22057,winter,(1)
qd,kd4g.0,3386,3574,WINTER,winter,noch,ADV,noch,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,einmahl,ADJD,einmahl,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,sehen,VVINF,sehen,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,Ihren,PPOSAT,ihr,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,Anblick,NN,anblick,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,darfst,VVFIN,darfen,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,du,PPER,du,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,mir,PPER,sich,22057,winter,(1)
qd,kd4g.0,3386,3574,WINTER,winter,nicht,PTKNEG,nicht,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,verweigern,VVINF,verweigern,22057,,
qd,kd4g.0,3386,3574,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,3579,3691,HALLER,haller,Warum,PWAV,warum,22057,,
qd,kd4g.0,3579,3691,HALLER,haller,nicht,PTKNEG,nicht,22057,,
qd,kd4g.0,3579,3691,HALLER,haller,gar,ADV,gar,22057,,
qd,kd4g.0,3579,3691,HALLER,haller,"!",$.,--,22057,,
qd,kd4g.0,3579,3691,HALLER,haller,Das,ART,der,22057,,
qd,kd4g.0,3579,3691,HALLER,haller,ging,VVFIN,gehen,22057,,
qd,kd4g.0,3579,3691,HALLER,haller,mir,PPER,sich,22057,haller,(0)
qd,kd4g.0,3579,3691,HALLER,haller,noch,ADV,noch,22057,,
qd,kd4g.0,3579,3691,HALLER,haller,ab,PTKVZ,ab,22057,,
qd,kd4g.0,3579,3691,HALLER,haller,"!",$.,--,22057,,
qd,kd4g.0,3579,3691,HALLER,haller,Meine,PPOSAT,mein,22057,haller,(0)
qd,kd4g.0,3579,3691,HALLER,haller,Tochter,NN,tochter,22057,,
qd,kd4g.0,3579,3691,HALLER,haller,darf,VMFIN,dürfen,22057,,
qd,kd4g.0,3579,3691,HALLER,haller,mir,PPER,sich,22057,haller,(0)
qd,kd4g.0,3579,3691,HALLER,haller,schon,ADV,schon,22057,,
qd,kd4g.0,3579,3691,HALLER,haller,gar,ADV,gar,22057,,
qd,kd4g.0,3579,3691,HALLER,haller,keinen,PIAT,kein,22057,,
qd,kd4g.0,3579,3691,HALLER,haller,armen,ADJA,arm,22057,,
qd,kd4g.0,3579,3691,HALLER,haller,Schlucker,NN,schlucker,22057,,
qd,kd4g.0,3579,3691,HALLER,haller,ansehen,VVINF,ansehen,22057,,
qd,kd4g.0,3579,3691,HALLER,haller,.,$.,--,22057,,
qd,kd4g.0,3696,3758,WINTER,winter,Ich,PPER,ich,22057,winter,(1)
qd,kd4g.0,3696,3758,WINTER,winter,will,VMFIN,wollen,22057,,
qd,kd4g.0,3696,3758,WINTER,winter,sie,PPER,sie,22057,,
qd,kd4g.0,3696,3758,WINTER,winter,rufen,VVINF,rufen,22057,,
qd,kd4g.0,3696,3758,WINTER,winter,"!",$.,--,22057,,
qd,kd4g.0,3696,3758,WINTER,winter,geht,VVFIN,gehen,22057,,
qd,kd4g.0,3696,3758,WINTER,winter,an,APPR,an,22057,,
qd,kd4g.0,3696,3758,WINTER,winter,die,ART,der,22057,,
qd,kd4g.0,3696,3758,WINTER,winter,Thüre,NN,thüre,22057,,
qd,kd4g.0,3696,3758,WINTER,winter,Emilie,NN,emilie,22057,emilie,(2)
qd,kd4g.0,3696,3758,WINTER,winter,"!",$.,--,22057,,
qd,kd4g.0,3696,3758,WINTER,winter,Emilie,NN,emilie,22057,emilie,(2)
qd,kd4g.0,3696,3758,WINTER,winter,"!",$.,--,22057,,
qd,kd4g.0,3763,3822,HALLER,haller,Was,PWS,was,22057,,
qd,kd4g.0,3763,3822,HALLER,haller,ist,VAFIN,sein,22057,,
qd,kd4g.0,3763,3822,HALLER,haller,das,PDS,der,22057,,
qd,kd4g.0,3763,3822,HALLER,haller,für,APPR,für,22057,,
qd,kd4g.0,3763,3822,HALLER,haller,eine,ART,ein,22057,,
qd,kd4g.0,3763,3822,HALLER,haller,Keckheit,NN,keckheit,22057,,
qd,kd4g.0,3763,3822,HALLER,haller,?,$.,--,22057,,
qd,kd4g.0,3827,3909,WINTER,winter,Emilie,NN,emilie,22057,emilie,(2)
qd,kd4g.0,3827,3909,WINTER,winter,"!",$.,--,22057,,
qd,kd4g.0,3827,3909,WINTER,winter,Emilie,NN,emilie,22057,emilie,(2)
qd,kd4g.0,3827,3909,WINTER,winter,"!",$.,--,22057,,
qd,kd4g.0,3827,3909,WINTER,winter,Und,KON,und,22057,,
qd,kd4g.0,3827,3909,WINTER,winter,wenn,KOUS,wenn,22057,,
qd,kd4g.0,3827,3909,WINTER,winter,es,PPER,es,22057,,
qd,kd4g.0,3827,3909,WINTER,winter,mein,PPOSAT,mein,22057,winter,(1)
qd,kd4g.0,3827,3909,WINTER,winter,Leben,NN,leben,22057,,
qd,kd4g.0,3827,3909,WINTER,winter,kosten,VVINF,kosten,22057,,
qd,kd4g.0,3827,3909,WINTER,winter,sollte,VMFIN,sollen,22057,,
qd,kd4g.0,3827,3909,WINTER,winter,",","$,",--,22057,,
qd,kd4g.0,3827,3909,WINTER,winter,ich,PPER,ich,22057,winter,(1)
qd,kd4g.0,3827,3909,WINTER,winter,muß,VMFIN,müssen,22057,,
qd,kd4g.0,3827,3909,WINTER,winter,sie,PPER,sie,22057,,
qd,kd4g.0,3827,3909,WINTER,winter,sehen,VVINF,sehen,22057,,
qd,kd4g.0,3827,3909,WINTER,winter,–,XY,–,22057,,
qd,kd4g.0,3914,3972,HALLER,haller,Ich,PPER,ich,22057,haller,(0)
qd,kd4g.0,3914,3972,HALLER,haller,brech,VVFIN,brech,22057,,
qd,kd4g.0,3914,3972,HALLER,haller,',$[,--,22057,,
qd,kd4g.0,3914,3972,HALLER,haller,ihm,PPER,ihm,22057,,
qd,kd4g.0,3914,3972,HALLER,haller,den,ART,der,22057,,
qd,kd4g.0,3914,3972,HALLER,haller,Hals,NN,hals,22057,,
qd,kd4g.0,3914,3972,HALLER,haller,",","$,",--,22057,,
qd,kd4g.0,3914,3972,HALLER,haller,wenn,KOUS,wenn,22057,,
qd,kd4g.0,3914,3972,HALLER,haller,er,PPER,er,22057,,
qd,kd4g.0,3914,3972,HALLER,haller,nicht,PTKNEG,nicht,22057,,
qd,kd4g.0,3914,3972,HALLER,haller,ruhig,ADJD,ruhig,22057,,
qd,kd4g.0,3914,3972,HALLER,haller,ist,VAFIN,sein,22057,,
qd,kd4g.0,3914,3972,HALLER,haller,"!",$.,--,22057,,
qd,kd4g.0,3978,4073,WINTER,winter,Emilie,ADV,emilie,22057,emilie,(2)
qd,kd4g.0,3978,4073,WINTER,winter,komm,ADJD,komm,22057,,
qd,kd4g.0,3978,4073,WINTER,winter,',$[,--,22057,,
qd,kd4g.0,3978,4073,WINTER,winter,noch,ADV,noch,22057,,
qd,kd4g.0,3978,4073,WINTER,winter,ein,ART,ein,22057,,
qd,kd4g.0,3978,4073,WINTER,winter,Mahl,NN,mahl,22057,,
qd,kd4g.0,3978,4073,WINTER,winter,heraus,PTKVZ,heraus,22057,,
qd,kd4g.0,3978,4073,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,3978,4073,WINTER,winter,–,XY,–,22057,,
qd,kd4g.0,4146,4219,EMILIE,emilie,Hör,NE,hör,22057,,
qd,kd4g.0,4146,4219,EMILIE,emilie,ich,PPER,ich,22057,emilie,(2)
qd,kd4g.0,4146,4219,EMILIE,emilie,deine,PPOSAT,dein,22057,,
qd,kd4g.0,4146,4219,EMILIE,emilie,Stimme,NN,stimme,22057,,
qd,kd4g.0,4146,4219,EMILIE,emilie,wieder,ADV,wieder,22057,,
qd,kd4g.0,4146,4219,EMILIE,emilie,?,$.,--,22057,,
qd,kd4g.0,4146,4219,EMILIE,emilie,Heinrich,NE,heinrich,22057,,
qd,kd4g.0,4146,4219,EMILIE,emilie,",","$,",--,22057,,
qd,kd4g.0,4146,4219,EMILIE,emilie,Heinrich,NE,heinrich,22057,,
qd,kd4g.0,4146,4219,EMILIE,emilie,",","$,",--,22057,,
qd,kd4g.0,4146,4219,EMILIE,emilie,rufst,VVFIN,rufen,22057,,
qd,kd4g.0,4146,4219,EMILIE,emilie,du,PPER,du,22057,,
qd,kd4g.0,4146,4219,EMILIE,emilie,mir,PPER,sich,22057,emilie,(2)
qd,kd4g.0,4146,4219,EMILIE,emilie,–,XY,–,22057,,
qd,kd4g.0,4225,4295,WINTER,winter,Seh,ADV,seh,22057,,
qd,kd4g.0,4225,4295,WINTER,winter,',$[,--,22057,,
qd,kd4g.0,4225,4295,WINTER,winter,ich,PPER,ich,22057,winter,(1)
qd,kd4g.0,4225,4295,WINTER,winter,dich,PRF,dich,22057,,
qd,kd4g.0,4225,4295,WINTER,winter,",","$,",--,22057,,
qd,kd4g.0,4225,4295,WINTER,winter,Geliebte,NN,geliebte,22057,,
qd,kd4g.0,4225,4295,WINTER,winter,",","$,",--,22057,,
qd,kd4g.0,4225,4295,WINTER,winter,wieder,ADV,wieder,22057,,
qd,kd4g.0,4225,4295,WINTER,winter,?,$.,--,22057,,
qd,kd4g.0,4225,4295,WINTER,winter,Ach,ITJ,ach,22057,,
qd,kd4g.0,4225,4295,WINTER,winter,zum,APPRART,zu,22057,,
qd,kd4g.0,4225,4295,WINTER,winter,letzten,ADJA,letzter,22057,,
qd,kd4g.0,4225,4295,WINTER,winter,Mahle,NN,mahle,22057,,
qd,kd4g.0,4225,4295,WINTER,winter,hier,ADV,hier,22057,,
qd,kd4g.0,4225,4295,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,4301,4376,HALLER,haller,Ach,ITJ,ach,22057,,
qd,kd4g.0,4301,4376,HALLER,haller,",","$,",--,22057,,
qd,kd4g.0,4301,4376,HALLER,haller,nun,ADV,nun,22057,,
qd,kd4g.0,4301,4376,HALLER,haller,haben,VAFIN,haben,22057,,
qd,kd4g.0,4301,4376,HALLER,haller,sie,PPER,sie,22057,,
qd,kd4g.0,4301,4376,HALLER,haller,sich,PRF,sich,22057,,
