corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wznj.0,10995,11029,EVCHEN,evchen,Schüssel,NN,schüssel,30217,,
qd,wznj.0,10995,11029,EVCHEN,evchen,legen,VVFIN,legen,30217,,
qd,wznj.0,10995,11029,EVCHEN,evchen,.,$.,--,30217,,
qd,wznj.0,12060,12074,FRAU HUMBRECHT,frau_humbrecht,Will,NE,wollen,30217,,
qd,wznj.0,12060,12074,FRAU HUMBRECHT,frau_humbrecht,aufstehn,VVFIN,aufstehn,30217,,
qd,wznj.0,12060,12074,FRAU HUMBRECHT,frau_humbrecht,.,$.,--,30217,,
qd,wznj.0,12096,12114,VON GRÖNINGSECK,von_gröningseck,hält,VVFIN,halten,30217,,
qd,wznj.0,12096,12114,VON GRÖNINGSECK,von_gröningseck,sie,PPER,sie,30217,,
qd,wznj.0,12096,12114,VON GRÖNINGSECK,von_gröningseck,davon,PROAV,davon,30217,,
qd,wznj.0,12096,12114,VON GRÖNINGSECK,von_gröningseck,ab,PTKVZ,ab,30217,,
qd,wznj.0,12096,12114,VON GRÖNINGSECK,von_gröningseck,.,$.,--,30217,,
qd,wznj.0,14306,14327,MARIANEL,marianel,sich,PRF,sich,30217,,
qd,wznj.0,14306,14327,MARIANEL,marianel,tief,ADJD,tief,30217,,
qd,wznj.0,14306,14327,MARIANEL,marianel,verneigend,ADJD,verneigend,30217,,
qd,wznj.0,14306,14327,MARIANEL,marianel,.,$.,--,30217,,
qd,wznj.0,14579,14605,FRAU HUMBRECHT,frau_humbrecht,hält,VVFIN,halten,30217,,
qd,wznj.0,14579,14605,FRAU HUMBRECHT,frau_humbrecht,das,ART,der,30217,,
qd,wznj.0,14579,14605,FRAU HUMBRECHT,frau_humbrecht,Glas,NN,glas,30217,,
qd,wznj.0,14579,14605,FRAU HUMBRECHT,frau_humbrecht,an,APPR,an,30217,,
qd,wznj.0,14579,14605,FRAU HUMBRECHT,frau_humbrecht,die,ART,der,30217,,
qd,wznj.0,14579,14605,FRAU HUMBRECHT,frau_humbrecht,Nase,NN,nase,30217,,
qd,wznj.0,14579,14605,FRAU HUMBRECHT,frau_humbrecht,.,$.,--,30217,,
qd,wznj.0,15412,15474,VON GRÖNINGSECK,von_gröningseck,Er,PPER,er,30217,,
qd,wznj.0,15412,15474,VON GRÖNINGSECK,von_gröningseck,reicht,VVFIN,reichen,30217,,
qd,wznj.0,15412,15474,VON GRÖNINGSECK,von_gröningseck,jeder,PIDAT,jeder,30217,,
qd,wznj.0,15412,15474,VON GRÖNINGSECK,von_gröningseck,ihr,PPOSAT,ihr,30217,,
qd,wznj.0,15412,15474,VON GRÖNINGSECK,von_gröningseck,Glas,NN,glas,30217,,
qd,wznj.0,15412,15474,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,15412,15474,VON GRÖNINGSECK,von_gröningseck,nimmt,VVFIN,nehmen,30217,,
qd,wznj.0,15412,15474,VON GRÖNINGSECK,von_gröningseck,seines,PPOSAT,sein,30217,,
qd,wznj.0,15412,15474,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,15412,15474,VON GRÖNINGSECK,von_gröningseck,stößt,VVFIN,stoßen,30217,,
qd,wznj.0,15412,15474,VON GRÖNINGSECK,von_gröningseck,an,PTKVZ,an,30217,,
qd,wznj.0,15412,15474,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,15412,15474,VON GRÖNINGSECK,von_gröningseck,sie,PPER,sie,30217,,
qd,wznj.0,15412,15474,VON GRÖNINGSECK,von_gröningseck,trinken,VVFIN,trinken,30217,,
qd,wznj.0,15412,15474,VON GRÖNINGSECK,von_gröningseck,.,$.,--,30217,,
qd,wznj.0,15487,15497,EVCHEN,evchen,speit,VVFIN,speit,30217,,
qd,wznj.0,15487,15497,EVCHEN,evchen,aus,PTKVZ,aus,30217,,
qd,wznj.0,15487,15497,EVCHEN,evchen,.,$.,--,30217,,
qd,wznj.0,16985,16993,FRAU HUMBRECHT,frau_humbrecht,gähnend,ADJD,gähnend,30217,,
qd,wznj.0,16985,16993,FRAU HUMBRECHT,frau_humbrecht,.,$.,--,30217,,
qd,wznj.0,17309,17399,VON GRÖNINGSECK,von_gröningseck,faßt,VVFIN,fassen,30217,,
qd,wznj.0,17309,17399,VON GRÖNINGSECK,von_gröningseck,sie,PPER,sie,30217,,
qd,wznj.0,17309,17399,VON GRÖNINGSECK,von_gröningseck,mit,APPR,mit,30217,,
qd,wznj.0,17309,17399,VON GRÖNINGSECK,von_gröningseck,der,ART,der,30217,,
qd,wznj.0,17309,17399,VON GRÖNINGSECK,von_gröningseck,einen,ART,ein,30217,,
qd,wznj.0,17309,17399,VON GRÖNINGSECK,von_gröningseck,Hand,NN,hand,30217,,
qd,wznj.0,17309,17399,VON GRÖNINGSECK,von_gröningseck,um,APPR,um,30217,,
qd,wznj.0,17309,17399,VON GRÖNINGSECK,von_gröningseck,den,ART,der,30217,,
qd,wznj.0,17309,17399,VON GRÖNINGSECK,von_gröningseck,Hals,NN,hals,30217,,
qd,wznj.0,17309,17399,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,17309,17399,VON GRÖNINGSECK,von_gröningseck,und,KON,und,30217,,
qd,wznj.0,17309,17399,VON GRÖNINGSECK,von_gröningseck,hält,VVFIN,halten,30217,,
qd,wznj.0,17309,17399,VON GRÖNINGSECK,von_gröningseck,ihr,PPER,ihr,30217,,
qd,wznj.0,17309,17399,VON GRÖNINGSECK,von_gröningseck,mit,APPR,mit,30217,,
qd,wznj.0,17309,17399,VON GRÖNINGSECK,von_gröningseck,der,ART,der,30217,,
qd,wznj.0,17309,17399,VON GRÖNINGSECK,von_gröningseck,andern,NN,anderer,30217,,
qd,wznj.0,17309,17399,VON GRÖNINGSECK,von_gröningseck,das,ART,der,30217,,
qd,wznj.0,17309,17399,VON GRÖNINGSECK,von_gröningseck,Glas,NN,glas,30217,,
qd,wznj.0,17309,17399,VON GRÖNINGSECK,von_gröningseck,an,APPR,an,30217,,
qd,wznj.0,17309,17399,VON GRÖNINGSECK,von_gröningseck,den,ART,der,30217,,
qd,wznj.0,17309,17399,VON GRÖNINGSECK,von_gröningseck,Mund,NN,mund,30217,,
qd,wznj.0,17309,17399,VON GRÖNINGSECK,von_gröningseck,.,$.,--,30217,,
qd,wznj.0,17459,17483,FRAU HUMBRECHT,frau_humbrecht,stößt,VVFIN,stoßen,30217,,
qd,wznj.0,17459,17483,FRAU HUMBRECHT,frau_humbrecht,das,ART,der,30217,,
qd,wznj.0,17459,17483,FRAU HUMBRECHT,frau_humbrecht,Glas,NN,glas,30217,,
qd,wznj.0,17459,17483,FRAU HUMBRECHT,frau_humbrecht,von,APPR,von,30217,,
qd,wznj.0,17459,17483,FRAU HUMBRECHT,frau_humbrecht,sich,PRF,sich,30217,,
qd,wznj.0,17459,17483,FRAU HUMBRECHT,frau_humbrecht,.,$.,--,30217,,
qd,wznj.0,17565,17609,FRAU HUMBRECHT,frau_humbrecht,Fällt,NE,fallen,30217,,
qd,wznj.0,17565,17609,FRAU HUMBRECHT,frau_humbrecht,schlafend,ADJD,schlafend,30217,,
qd,wznj.0,17565,17609,FRAU HUMBRECHT,frau_humbrecht,dem,ART,der,30217,,
qd,wznj.0,17565,17609,FRAU HUMBRECHT,frau_humbrecht,Lieutenant,NN,lieutenant,30217,,
qd,wznj.0,17565,17609,FRAU HUMBRECHT,frau_humbrecht,an,APPR,an,30217,,
qd,wznj.0,17565,17609,FRAU HUMBRECHT,frau_humbrecht,die,ART,der,30217,,
qd,wznj.0,17565,17609,FRAU HUMBRECHT,frau_humbrecht,Brust,NN,brust,30217,,
qd,wznj.0,17565,17609,FRAU HUMBRECHT,frau_humbrecht,.,$.,--,30217,,
qd,wznj.0,18026,18047,EVCHEN,evchen,schüttelt,VVFIN,schütteln,30217,,
qd,wznj.0,18026,18047,EVCHEN,evchen,sie,PPER,sie,30217,,
qd,wznj.0,18026,18047,EVCHEN,evchen,wieder,ADV,wieder,30217,,
qd,wznj.0,18026,18047,EVCHEN,evchen,.,$.,--,30217,,
qd,wznj.0,18522,18536,EVCHEN,evchen,ganz,ADV,ganz,30217,,
qd,wznj.0,18522,18536,EVCHEN,evchen,bestürzt,VVFIN,bestürzen,30217,,
qd,wznj.0,18522,18536,EVCHEN,evchen,.,$.,--,30217,,
qd,wznj.0,18628,18680,VON GRÖNINGSECK,von_gröningseck,setzt,VVFIN,setzen,30217,,
qd,wznj.0,18628,18680,VON GRÖNINGSECK,von_gröningseck,sich,PRF,sich,30217,,
qd,wznj.0,18628,18680,VON GRÖNINGSECK,von_gröningseck,neben,APPR,neben,30217,,
qd,wznj.0,18628,18680,VON GRÖNINGSECK,von_gröningseck,die,ART,der,30217,,
qd,wznj.0,18628,18680,VON GRÖNINGSECK,von_gröningseck,Mutter,NN,mutter,30217,,
qd,wznj.0,18628,18680,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,18628,18680,VON GRÖNINGSECK,von_gröningseck,zieht,VVFIN,ziehen,30217,,
qd,wznj.0,18628,18680,VON GRÖNINGSECK,von_gröningseck,Evchen,NN,evchen,30217,,(3)
qd,wznj.0,18628,18680,VON GRÖNINGSECK,von_gröningseck,nach,APPR,nach,30217,,
qd,wznj.0,18628,18680,VON GRÖNINGSECK,von_gröningseck,sich,PRF,sich,30217,,
qd,wznj.0,18628,18680,VON GRÖNINGSECK,von_gröningseck,.,$.,--,30217,,
qd,wznj.0,18985,19075,VON GRÖNINGSECK,von_gröningseck,Küßt,NE,küßen,30217,,
qd,wznj.0,18985,19075,VON GRÖNINGSECK,von_gröningseck,ihr,PPOSAT,ihr,30217,,
qd,wznj.0,18985,19075,VON GRÖNINGSECK,von_gröningseck,mit,APPR,mit,30217,,
qd,wznj.0,18985,19075,VON GRÖNINGSECK,von_gröningseck,vieler,PIDAT,vieler,30217,,
qd,wznj.0,18985,19075,VON GRÖNINGSECK,von_gröningseck,Hitze,NN,hitze,30217,,
qd,wznj.0,18985,19075,VON GRÖNINGSECK,von_gröningseck,die,ART,der,30217,,
qd,wznj.0,18985,19075,VON GRÖNINGSECK,von_gröningseck,Hand,NN,hand,30217,,
qd,wznj.0,18985,19075,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,18985,19075,VON GRÖNINGSECK,von_gröningseck,und,KON,und,30217,,
qd,wznj.0,18985,19075,VON GRÖNINGSECK,von_gröningseck,sieht,VVFIN,sehen,30217,,
qd,wznj.0,18985,19075,VON GRÖNINGSECK,von_gröningseck,ihr,PPER,ihr,30217,,
qd,wznj.0,18985,19075,VON GRÖNINGSECK,von_gröningseck,bei,APPR,bei,30217,,
qd,wznj.0,18985,19075,VON GRÖNINGSECK,von_gröningseck,jedem,PIDAT,jeder,30217,,
qd,wznj.0,18985,19075,VON GRÖNINGSECK,von_gröningseck,Kuß,NN,kuß,30217,,
qd,wznj.0,18985,19075,VON GRÖNINGSECK,von_gröningseck,wieder,ADV,wieder,30217,,
qd,wznj.0,18985,19075,VON GRÖNINGSECK,von_gröningseck,starr,ADJD,starr,30217,,
qd,wznj.0,18985,19075,VON GRÖNINGSECK,von_gröningseck,in,APPR,in,30217,,
qd,wznj.0,18985,19075,VON GRÖNINGSECK,von_gröningseck,die,ART,der,30217,,
qd,wznj.0,18985,19075,VON GRÖNINGSECK,von_gröningseck,Augen,NN,auge,30217,,
qd,wznj.0,18985,19075,VON GRÖNINGSECK,von_gröningseck,.,$.,--,30217,,
qd,wznj.0,19264,19279,VON GRÖNINGSECK,von_gröningseck,ihr,PPOSAT,ihr,30217,,
qd,wznj.0,19264,19279,VON GRÖNINGSECK,von_gröningseck,nacheilend,ADJD,nacheilend,30217,,
qd,wznj.0,19264,19279,VON GRÖNINGSECK,von_gröningseck,.,$.,--,30217,,
qd,wznj.0,20474,20477,WIRTIN,wirtin,Ab,APPR,ab,30217,,
qd,wznj.0,20474,20477,WIRTIN,wirtin,.,$.,--,30217,,
qd,wznj.0,20542,20596,MARIANEL,marianel,Räumt,NE,räumen,30217,,
qd,wznj.0,20542,20596,MARIANEL,marianel,vollends,NE,vollends,30217,,
qd,wznj.0,20542,20596,MARIANEL,marianel,ab,PTKVZ,ab,30217,,
qd,wznj.0,20542,20596,MARIANEL,marianel,",","$,",--,30217,,
qd,wznj.0,20542,20596,MARIANEL,marianel,und,KON,und,30217,,
qd,wznj.0,20542,20596,MARIANEL,marianel,schleicht,VVFIN,schleichen,30217,,
qd,wznj.0,20542,20596,MARIANEL,marianel,auf,APPR,auf,30217,,
qd,wznj.0,20542,20596,MARIANEL,marianel,den,ART,der,30217,,
qd,wznj.0,20542,20596,MARIANEL,marianel,Zehen,NN,zehe,30217,,
qd,wznj.0,20542,20596,MARIANEL,marianel,hinaus,PTKVZ,hinaus,30217,,
qd,wznj.0,20542,20596,MARIANEL,marianel,.,$.,--,30217,,
qd,wznj.0,20609,20671,EVCHEN,evchen,stürzt,VVFIN,stürzen,30217,,
qd,wznj.0,20609,20671,EVCHEN,evchen,wieder,ADV,wieder,30217,,
qd,wznj.0,20609,20671,EVCHEN,evchen,aus,APPR,aus,30217,,
qd,wznj.0,20609,20671,EVCHEN,evchen,dem,ART,der,30217,,
qd,wznj.0,20609,20671,EVCHEN,evchen,Nebenzimmer,NN,nebenzimmer,30217,,
qd,wznj.0,20609,20671,EVCHEN,evchen,heraus,PTKVZ,heraus,30217,,
qd,wznj.0,20609,20671,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,20609,20671,EVCHEN,evchen,auf,APPR,auf,30217,,
qd,wznj.0,20609,20671,EVCHEN,evchen,ihre,PPOSAT,ihr,30217,,
qd,wznj.0,20609,20671,EVCHEN,evchen,Mutter,NN,mutter,30217,,
qd,wznj.0,20609,20671,EVCHEN,evchen,hin,PTKVZ,hin,30217,,
qd,wznj.0,20609,20671,EVCHEN,evchen,.,$.,--,30217,,
qd,wznj.0,21092,21155,EVCHEN,evchen,richtet,VVFIN,richten,30217,,
qd,wznj.0,21092,21155,EVCHEN,evchen,sich,PRF,sich,30217,,
qd,wznj.0,21092,21155,EVCHEN,evchen,auf,PTKVZ,auf,30217,,
qd,wznj.0,21092,21155,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,21092,21155,EVCHEN,evchen,bedeckt,VVFIN,bedeckt,30217,,
qd,wznj.0,21092,21155,EVCHEN,evchen,aber,ADV,aber,30217,,
qd,wznj.0,21092,21155,EVCHEN,evchen,das,ART,der,30217,,
qd,wznj.0,21092,21155,EVCHEN,evchen,Gesicht,NN,gesicht,30217,,
qd,wznj.0,21092,21155,EVCHEN,evchen,mit,APPR,mit,30217,,
qd,wznj.0,21092,21155,EVCHEN,evchen,dem,ART,der,30217,,
qd,wznj.0,21092,21155,EVCHEN,evchen,Schnupftuch,NN,schnupftuch,30217,,
qd,wznj.0,21092,21155,EVCHEN,evchen,.,$.,--,30217,,
qd,wznj.0,21356,21379,VON GRÖNINGSECK,von_gröningseck,Geht,VVFIN,gehen,30217,,
qd,wznj.0,21356,21379,VON GRÖNINGSECK,von_gröningseck,wieder,ADV,wieder,30217,,
qd,wznj.0,21356,21379,VON GRÖNINGSECK,von_gröningseck,auf,PTKVZ,auf,30217,,
qd,wznj.0,21356,21379,VON GRÖNINGSECK,von_gröningseck,und,KON,und,30217,,
qd,wznj.0,21356,21379,VON GRÖNINGSECK,von_gröningseck,ab,PTKVZ,ab,30217,,
qd,wznj.0,21356,21379,VON GRÖNINGSECK,von_gröningseck,.,$.,--,30217,,
qd,wznj.0,22840,22907,EVCHEN,evchen,küßt,VVFIN,küssen,30217,,
qd,wznj.0,22840,22907,EVCHEN,evchen,ihn,PPER,ihn,30217,,
qd,wznj.0,22840,22907,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,22840,22907,EVCHEN,evchen,reißt,VVFIN,reißen,30217,,
qd,wznj.0,22840,22907,EVCHEN,evchen,sich,PRF,sich,30217,,
qd,wznj.0,22840,22907,EVCHEN,evchen,aber,ADV,aber,30217,,
qd,wznj.0,22840,22907,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,22840,22907,EVCHEN,evchen,sobald,KOUS,sobald,30217,,
qd,wznj.0,22840,22907,EVCHEN,evchen,er,PPER,er,30217,,
qd,wznj.0,22840,22907,EVCHEN,evchen,sie,PPER,sie,30217,,
qd,wznj.0,22840,22907,EVCHEN,evchen,wieder,ADV,wieder,30217,,
qd,wznj.0,22840,22907,EVCHEN,evchen,geküßt,VVFIN,geküssen,30217,,
qd,wznj.0,22840,22907,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,22840,22907,EVCHEN,evchen,gleich,ADV,gleich,30217,,
qd,wznj.0,22840,22907,EVCHEN,evchen,los,PTKVZ,los,30217,,
qd,wznj.0,22840,22907,EVCHEN,evchen,.,$.,--,30217,,
qd,wznj.0,23852,23869,VON GRÖNINGSECK,von_gröningseck,will,VMFIN,wollen,30217,,
qd,wznj.0,23852,23869,VON GRÖNINGSECK,von_gröningseck,auf,APPR,auf,30217,,
qd,wznj.0,23852,23869,VON GRÖNINGSECK,von_gröningseck,sie,PPER,sie,30217,,
qd,wznj.0,23852,23869,VON GRÖNINGSECK,von_gröningseck,los,PTKVZ,los,30217,,
qd,wznj.0,23852,23869,VON GRÖNINGSECK,von_gröningseck,.,$.,--,30217,,
qd,wznj.0,23898,23911,EVCHEN,evchen,tritt,VVFIN,treten,30217,,
qd,wznj.0,23898,23911,EVCHEN,evchen,zurück,PTKVZ,zurück,30217,,
qd,wznj.0,23898,23911,EVCHEN,evchen,.,$.,--,30217,,
qd,wznj.0,24025,24074,EVCHEN,evchen,Lieutenant,NN,lieutenant,30217,,
qd,wznj.0,24025,24074,EVCHEN,evchen,von,APPR,von,30217,,
qd,wznj.0,24025,24074,EVCHEN,evchen,Gröningseck,NN,gröningseck,30217,,
qd,wznj.0,24025,24074,EVCHEN,evchen,ab,PTKVZ,ab,30217,,
qd,wznj.0,24025,24074,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,24025,24074,EVCHEN,evchen,der,ART,der,30217,,
qd,wznj.0,24025,24074,EVCHEN,evchen,Vorhang,NN,vorhang,30217,,
qd,wznj.0,24025,24074,EVCHEN,evchen,fällt,VVFIN,fallen,30217,,
qd,wznj.0,24025,24074,EVCHEN,evchen,.,$.,--,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,Wohnstube,NN,wohnstube,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,im,APPRART,in,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,Humbrechtischen,ADJA,humbrechtisch,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,Haus,NN,haus,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,",","$,",--,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,bürgerlich,ADJD,bürgerlich,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,möbliert,VVPP,möblieren,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,;,$.,--,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,auf,APPR,auf,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,der,ART,der,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,Seite,NN,seite,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,ein,ART,ein,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,Klavier,NN,klavier,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,.,$.,--,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,–,XY,–,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,Martin,NE,martin,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,Humbrecht,NE,humbrecht,30217,,(5)
qd,wznj.0,24114,24307,_Stage,_Stage,sitzt,VVFIN,sitzen,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,ganz,ADV,ganz,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,mürrisch,ADJD,mürrisch,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,in,APPR,in,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,einer,ART,ein,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,Ecke,NN,ecke,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,",","$,",--,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,den,ART,der,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,Kopf,NN,kopf,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,auf,APPR,auf,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,die,ART,der,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,Hand,NN,hand,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,gestützt,VVPP,stützen,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,;,$.,--,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,Frau,NN,frau,30217,,(1
qd,wznj.0,24114,24307,_Stage,_Stage,Humbrecht,NE,humbrecht,30217,,1)|(5)
qd,wznj.0,24114,24307,_Stage,_Stage,arbeitet,VVFIN,arbeiten,30217,,
qd,wznj.0,24114,24307,_Stage,_Stage,.,$.,--,30217,,
qd,wznj.0,25129,25154,HUMBRECHT,humbrecht,lacht,VVFIN,lachen,30217,,
qd,wznj.0,25129,25154,HUMBRECHT,humbrecht,ihr,PPER,ihr,30217,,
qd,wznj.0,25129,25154,HUMBRECHT,humbrecht,unter,APPR,unter,30217,,
qd,wznj.0,25129,25154,HUMBRECHT,humbrecht,die,ART,der,30217,,
qd,wznj.0,25129,25154,HUMBRECHT,humbrecht,Nase,NN,nase,30217,,
qd,wznj.0,25129,25154,HUMBRECHT,humbrecht,.,$.,--,30217,,
qd,wznj.0,26208,26240,HUMBRECHT,humbrecht,Magister,NN,magister,30217,,(6)
qd,wznj.0,26208,26240,HUMBRECHT,humbrecht,Humbrecht,NE,humbrecht,30217,,(5)
qd,wznj.0,26208,26240,HUMBRECHT,humbrecht,kommt,VVFIN,kommen,30217,,
qd,wznj.0,26208,26240,HUMBRECHT,humbrecht,herein,PTKVZ,herein,30217,,
qd,wznj.0,26208,26240,HUMBRECHT,humbrecht,.,$.,--,30217,,
qd,wznj.0,30608,30623,HUMBRECHT,humbrecht,ihr,PPOSAT,ihr,30217,,
qd,wznj.0,30608,30623,HUMBRECHT,humbrecht,nachäffend,ADJD,nachäffend,30217,,
qd,wznj.0,30608,30623,HUMBRECHT,humbrecht,.,$.,--,30217,,
qd,wznj.0,31367,31390,HUMBRECHT,humbrecht,mit,APPR,mit,30217,,
qd,wznj.0,31367,31390,HUMBRECHT,humbrecht,Hitze,NN,hitze,30217,,
qd,wznj.0,31367,31390,HUMBRECHT,humbrecht,aufspringend,ADJD,aufspringend,30217,,
qd,wznj.0,31367,31390,HUMBRECHT,humbrecht,.,$.,--,30217,,
qd,wznj.0,31584,31587,HUMBRECHT,humbrecht,Ab,APPR,ab,30217,,
qd,wznj.0,31584,31587,HUMBRECHT,humbrecht,.,$.,--,30217,,
qd,wznj.0,32996,33098,MAGISTER,magister,Der,ART,der,30217,,
qd,wznj.0,32996,33098,MAGISTER,magister,Lieutenant,NN,lieutenant,30217,,
qd,wznj.0,32996,33098,MAGISTER,magister,von,APPR,von,30217,,
qd,wznj.0,32996,33098,MAGISTER,magister,Gröningseck,NN,gröningseck,30217,,
qd,wznj.0,32996,33098,MAGISTER,magister,kommt,VVFIN,kommen,30217,,
qd,wznj.0,32996,33098,MAGISTER,magister,hastig,ADJD,hastig,30217,,
qd,wznj.0,32996,33098,MAGISTER,magister,herein,PTKVZ,herein,30217,,
qd,wznj.0,32996,33098,MAGISTER,magister,",","$,",--,30217,,
qd,wznj.0,32996,33098,MAGISTER,magister,lauft,VVFIN,laufen,30217,,
qd,wznj.0,32996,33098,MAGISTER,magister,auf,APPR,auf,30217,,
qd,wznj.0,32996,33098,MAGISTER,magister,Trau,NN,trau,30217,,
qd,wznj.0,32996,33098,MAGISTER,magister,",","$,",--,30217,,
qd,wznj.0,32996,33098,MAGISTER,magister,Humbrecht,NN,humbrecht,30217,,(5)
qd,wznj.0,32996,33098,MAGISTER,magister,los,PTKVZ,los,30217,,
qd,wznj.0,32996,33098,MAGISTER,magister,;,$.,--,30217,,
qd,wznj.0,32996,33098,MAGISTER,magister,Magister,NN,magister,30217,,(6)
qd,wznj.0,32996,33098,MAGISTER,magister,steht,VVFIN,stehen,30217,,
qd,wznj.0,32996,33098,MAGISTER,magister,auf,PTKVZ,auf,30217,,
qd,wznj.0,32996,33098,MAGISTER,magister,.,$.,--,30217,,
qd,wznj.0,33635,33669,VON GRÖNINGSECK,von_gröningseck,nimmt,VVFIN,nehmen,30217,,
qd,wznj.0,33635,33669,VON GRÖNINGSECK,von_gröningseck,nachlässig,ADJD,nachlässig,30217,,
qd,wznj.0,33635,33669,VON GRÖNINGSECK,von_gröningseck,eine,ART,ein,30217,,
qd,wznj.0,33635,33669,VON GRÖNINGSECK,von_gröningseck,Prise,NN,prise,30217,,
qd,wznj.0,33635,33669,VON GRÖNINGSECK,von_gröningseck,Tobak,NN,tobak,30217,,
qd,wznj.0,33635,33669,VON GRÖNINGSECK,von_gröningseck,.,$.,--,30217,,
qd,wznj.0,37372,37382,FRAU HUMBRECHT,frau_humbrecht,steht,VVFIN,stehen,30217,,
qd,wznj.0,37372,37382,FRAU HUMBRECHT,frau_humbrecht,auf,PTKVZ,auf,30217,,
qd,wznj.0,37372,37382,FRAU HUMBRECHT,frau_humbrecht,.,$.,--,30217,,
qd,wznj.0,39565,39643,VON GRÖNINGSECK,von_gröningseck,Magister,NN,magister,30217,,(6)
qd,wznj.0,39565,39643,VON GRÖNINGSECK,von_gröningseck,gibt,VVFIN,geben,30217,,
qd,wznj.0,39565,39643,VON GRÖNINGSECK,von_gröningseck,ihm,PPER,ihm,30217,,
qd,wznj.0,39565,39643,VON GRÖNINGSECK,von_gröningseck,treuherzig,ADJD,treuherzig,30217,,
qd,wznj.0,39565,39643,VON GRÖNINGSECK,von_gröningseck,die,ART,der,30217,,
qd,wznj.0,39565,39643,VON GRÖNINGSECK,von_gröningseck,Hand,NN,hand,30217,,
qd,wznj.0,39565,39643,VON GRÖNINGSECK,von_gröningseck,",","$,",--,30217,,
qd,wznj.0,39565,39643,VON GRÖNINGSECK,von_gröningseck,indem,KOUS,indem,30217,,
qd,wznj.0,39565,39643,VON GRÖNINGSECK,von_gröningseck,kommen,VVFIN,kommen,30217,,
qd,wznj.0,39565,39643,VON GRÖNINGSECK,von_gröningseck,Frau,NN,frau,30217,,(1
qd,wznj.0,39565,39643,VON GRÖNINGSECK,von_gröningseck,Humbrecht,NE,humbrecht,30217,,1)|(5)
qd,wznj.0,39565,39643,VON GRÖNINGSECK,von_gröningseck,und,KON,und,30217,,
qd,wznj.0,39565,39643,VON GRÖNINGSECK,von_gröningseck,Evchen,NN,evchen,30217,,(3)
qd,wznj.0,39565,39643,VON GRÖNINGSECK,von_gröningseck,.,$.,--,30217,,
qd,wznj.0,40271,40287,EVCHEN,evchen,unterbricht,VVFIN,unterbrechen,30217,,
qd,wznj.0,40271,40287,EVCHEN,evchen,ihn,PPER,ihn,30217,,
qd,wznj.0,40271,40287,EVCHEN,evchen,.,$.,--,30217,,
qd,wznj.0,40767,40791,EVCHEN,evchen,mit,APPR,mit,30217,,
qd,wznj.0,40767,40791,EVCHEN,evchen,gezwungenem,ADJA,gezwungen,30217,,
