corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,m9xz.0,35680,35967,die_alte_anne,35957,35966,Christian,christian_von_wach
qd,m9xz.0,36096,36182,die_alte_anne,36170,36173,ich,die_alte_anne
qd,m9xz.0,36343,36560,die_alte_anne,36404,36407,ich,die_alte_anne
qd,m9xz.0,36343,36560,die_alte_anne,36431,36434,ich,die_alte_anne
qd,m9xz.0,36343,36560,die_alte_anne,36449,36452,ich,die_alte_anne
qd,m9xz.0,36565,36688,christian_von_wach,36605,36609,Mich,christian_von_wach
qd,m9xz.0,36565,36688,christian_von_wach,36618,36622,Anne,die_alte_anne
qd,m9xz.0,36693,36736,die_alte_anne,36705,36708,ich,die_alte_anne
qd,m9xz.0,36741,36876,christian_von_wach,36759,36762,ich,christian_von_wach
qd,m9xz.0,36741,36876,christian_von_wach,36825,36828,Ich,christian_von_wach
qd,m9xz.0,36741,36876,christian_von_wach,36858,36861,ich,christian_von_wach
qd,m9xz.0,36881,36974,die_alte_anne,36941,36950,Christian,christian_von_wach
qd,m9xz.0,36980,37267,christian_von_wach,36992,36995,Ich,christian_von_wach
qd,m9xz.0,36980,37267,christian_von_wach,37023,37027,mich,christian_von_wach
qd,m9xz.0,36980,37267,christian_von_wach,37066,37069,ich,christian_von_wach
qd,m9xz.0,36980,37267,christian_von_wach,37126,37132,Justus,justus
qd,m9xz.0,36980,37267,christian_von_wach,37137,37141,mich,christian_von_wach
qd,m9xz.0,37272,37549,die_alte_anne,37367,37370,ich,die_alte_anne
qd,m9xz.0,37554,37695,christian_von_wach,37608,37612,Anne,die_alte_anne
qd,m9xz.0,37554,37695,christian_von_wach,37640,37646,meinem,christian_von_wach
qd,m9xz.0,37554,37695,christian_von_wach,37683,37687,mich,christian_von_wach
qd,m9xz.0,37701,37804,die_alte_anne,37753,37759,Justus,justus
qd,m9xz.0,37809,38155,christian_von_wach,38106,38109,ich,christian_von_wach
qd,m9xz.0,37809,38155,christian_von_wach,38128,38131,ich,christian_von_wach
qd,m9xz.0,38306,38694,christian_von_wach,38318,38322,Mein,christian_von_wach
qd,m9xz.0,38306,38694,christian_von_wach,38335,38339,mich,christian_von_wach
qd,m9xz.0,38699,38742,die_alte_anne,38717,38726,Christian,christian_von_wach
qd,m9xz.0,38747,38936,christian_von_wach,38774,38778,Anne,die_alte_anne
qd,m9xz.0,38747,38936,christian_von_wach,38797,38800,mir,christian_von_wach
qd,m9xz.0,38747,38936,christian_von_wach,38868,38871,mir,christian_von_wach
qd,m9xz.0,38747,38936,christian_von_wach,38872,38876,mein,christian_von_wach
qd,m9xz.0,38747,38936,christian_von_wach,38900,38903,mir,christian_von_wach
qd,m9xz.0,38941,39044,die_alte_anne,39030,39033,mir,die_alte_anne
qd,m9xz.0,39049,39379,christian_von_wach,39083,39086,Ich,christian_von_wach
qd,m9xz.0,39049,39379,christian_von_wach,39092,39096,mich,christian_von_wach
qd,m9xz.0,39049,39379,christian_von_wach,39147,39150,mir,christian_von_wach
qd,m9xz.0,39049,39379,christian_von_wach,39271,39274,ich,christian_von_wach
qd,m9xz.0,39049,39379,christian_von_wach,39336,39339,ich,christian_von_wach
qd,m9xz.0,39384,39525,die_alte_anne,39489,39492,ich,die_alte_anne
qd,m9xz.0,39530,39820,christian_von_wach,39583,39586,Ich,christian_von_wach
qd,m9xz.0,39530,39820,christian_von_wach,39604,39607,ich,christian_von_wach
qd,m9xz.0,39530,39820,christian_von_wach,39722,39725,ich,christian_von_wach
qd,m9xz.0,39825,39905,die_alte_anne,39870,39873,mir,die_alte_anne
qd,m9xz.0,39910,40332,christian_von_wach,39932,39936,mich,christian_von_wach
qd,m9xz.0,39910,40332,christian_von_wach,39954,39958,Anne,die_alte_anne
qd,m9xz.0,39910,40332,christian_von_wach,40100,40103,Ich,christian_von_wach
qd,m9xz.0,39910,40332,christian_von_wach,40109,40113,mich,christian_von_wach
qd,m9xz.0,39910,40332,christian_von_wach,40172,40175,ich,christian_von_wach
qd,m9xz.0,39910,40332,christian_von_wach,40183,40187,mich,christian_von_wach
qd,m9xz.0,39910,40332,christian_von_wach,40246,40250,Anne,die_alte_anne
qd,m9xz.0,40338,40436,die_alte_anne,40345,40348,Ich,die_alte_anne
qd,m9xz.0,40668,40760,christian_von_wach,40685,40689,Anne,die_alte_anne
qd,m9xz.0,40668,40760,christian_von_wach,40715,40718,Ich,christian_von_wach
qd,m9xz.0,40668,40760,christian_von_wach,40723,40727,mich,christian_von_wach
qd,m9xz.0,40765,40858,die_alte_anne,40772,40775,Ich,die_alte_anne
qd,m9xz.0,40863,41093,christian_von_wach,40892,40895,ich,christian_von_wach
qd,m9xz.0,40863,41093,christian_von_wach,40922,40925,Ich,christian_von_wach
qd,m9xz.0,40863,41093,christian_von_wach,40998,41001,mir,christian_von_wach
qd,m9xz.0,40863,41093,christian_von_wach,41050,41053,ich,christian_von_wach
qd,m9xz.0,41098,41290,die_alte_anne,41128,41137,Christian,christian_von_wach
qd,m9xz.0,41098,41290,die_alte_anne,41168,41171,mir,die_alte_anne
qd,m9xz.0,41098,41290,die_alte_anne,41232,41235,ich,die_alte_anne
qd,m9xz.0,41296,41676,christian_von_wach,41323,41326,Ich,christian_von_wach
qd,m9xz.0,41296,41676,christian_von_wach,41360,41364,mich,christian_von_wach
qd,m9xz.0,41296,41676,christian_von_wach,41413,41419,Justus,justus
qd,m9xz.0,41296,41676,christian_von_wach,41454,41457,ich,christian_von_wach
qd,m9xz.0,41296,41676,christian_von_wach,41480,41484,Anne,die_alte_anne
qd,m9xz.0,41296,41676,christian_von_wach,41511,41514,ich,christian_von_wach
qd,m9xz.0,41296,41676,christian_von_wach,41549,41552,ich,christian_von_wach
qd,m9xz.0,41296,41676,christian_von_wach,41594,41598,Anne,die_alte_anne
qd,m9xz.0,41681,41894,die_alte_anne,41813,41818,meine,die_alte_anne
qd,m9xz.0,41899,42270,christian_von_wach,42041,42045,mich,christian_von_wach
qd,m9xz.0,41899,42270,christian_von_wach,42064,42068,mich,christian_von_wach
qd,m9xz.0,42275,42459,präsident,42345,42348,ich,präsident
qd,m9xz.0,42464,42651,christian_von_wach,42525,42528,ich,christian_von_wach
qd,m9xz.0,42464,42651,christian_von_wach,42548,42551,ich,christian_von_wach
qd,m9xz.0,42656,43476,präsident,42679,42682,Ich,präsident
qd,m9xz.0,42656,43476,präsident,42751,42754,ich,präsident
qd,m9xz.0,43481,43873,christian_von_wach,43518,43521,mir,christian_von_wach
qd,m9xz.0,43481,43873,christian_von_wach,43579,43582,Ich,christian_von_wach
qd,m9xz.0,43481,43873,christian_von_wach,43765,43768,Ich,christian_von_wach
qd,m9xz.0,43481,43873,christian_von_wach,43775,43779,mich,christian_von_wach
qd,m9xz.0,43481,43873,christian_von_wach,43799,43805,meinen,christian_von_wach
qd,m9xz.0,43879,44961,bürgermeister,43942,43945,Ich,bürgermeister
qd,m9xz.0,43879,44961,bürgermeister,43951,43955,mich,bürgermeister
qd,m9xz.0,43879,44961,bürgermeister,44012,44018,meinen,bürgermeister
qd,m9xz.0,43879,44961,bürgermeister,44085,44088,ich,bürgermeister
qd,m9xz.0,43879,44961,bürgermeister,44894,44897,ich,bürgermeister
qd,m9xz.0,45017,45151,christian_von_wach,45063,45066,Ich,christian_von_wach
qd,m9xz.0,45017,45151,christian_von_wach,45117,45120,ich,christian_von_wach
qd,m9xz.0,45157,45292,präsident,45176,45179,mir,präsident
qd,m9xz.0,45157,45292,präsident,45207,45212,meine,präsident
qd,m9xz.0,45157,45292,präsident,45255,45258,Ich,präsident
qd,m9xz.0,45157,45292,präsident,45268,45272,mich,präsident
qd,m9xz.0,45297,45357,christian_von_wach,45323,45326,Ich,christian_von_wach
qd,m9xz.0,45297,45357,christian_von_wach,45336,45340,mich,christian_von_wach
qd,m9xz.0,45362,45417,präsident,45388,45392,mich,präsident
qd,m9xz.0,45422,45505,bürgermeister,45438,45441,Ich,bürgermeister
qd,m9xz.0,45510,45596,präsident,45543,45548,meine,präsident
qd,m9xz.0,45601,45804,bürgermeister,45617,45620,Ich,bürgermeister
qd,m9xz.0,45601,45804,bürgermeister,45628,45632,mich,bürgermeister
qd,m9xz.0,45601,45804,bürgermeister,45659,45662,ich,bürgermeister
qd,m9xz.0,45601,45804,bürgermeister,45760,45763,ich,bürgermeister
qd,m9xz.0,45809,45948,christian_von_wach,45851,45854,ich,christian_von_wach
qd,m9xz.0,45809,45948,christian_von_wach,45855,45859,mich,christian_von_wach
qd,m9xz.0,45954,46469,bürgermeister,46071,46085,Christian Wach,christian_von_wach
qd,m9xz.0,45954,46469,bürgermeister,46071,46080,Christian,christian_von_wach
qd,m9xz.0,45954,46469,bürgermeister,46120,46123,ich,bürgermeister
qd,m9xz.0,45954,46469,bürgermeister,46129,46133,mich,bürgermeister
qd,m9xz.0,45954,46469,bürgermeister,46398,46401,ich,bürgermeister
qd,m9xz.0,46474,46704,christian_von_wach,46538,46541,ich,christian_von_wach
qd,m9xz.0,46474,46704,christian_von_wach,46581,46585,mein,christian_von_wach
qd,m9xz.0,46709,46960,bürgermeister,46730,46733,ich,bürgermeister
qd,m9xz.0,46965,47651,christian_von_wach,47058,47061,ich,christian_von_wach
qd,m9xz.0,46965,47651,christian_von_wach,47085,47091,meinem,christian_von_wach
qd,m9xz.0,46965,47651,christian_von_wach,47191,47195,mich,christian_von_wach
qd,m9xz.0,46965,47651,christian_von_wach,47224,47227,mir,christian_von_wach
qd,m9xz.0,46965,47651,christian_von_wach,47273,47276,mir,christian_von_wach
qd,m9xz.0,46965,47651,christian_von_wach,47385,47388,ich,christian_von_wach
qd,m9xz.0,46965,47651,christian_von_wach,47586,47590,mich,christian_von_wach
qd,m9xz.0,47656,47977,bürgermeister,47672,47675,Ich,bürgermeister
qd,m9xz.0,47656,47977,bürgermeister,47832,47835,ich,bürgermeister
qd,m9xz.0,47656,47977,bürgermeister,47841,47845,mich,bürgermeister
qd,m9xz.0,47982,48293,christian_von_wach,48011,48014,ich,christian_von_wach
qd,m9xz.0,47982,48293,christian_von_wach,48045,48049,mich,christian_von_wach
qd,m9xz.0,47982,48293,christian_von_wach,48126,48130,mein,christian_von_wach
qd,m9xz.0,48298,48605,bürgermeister,48354,48358,mich,bürgermeister
qd,m9xz.0,48298,48605,bürgermeister,48450,48454,mich,bürgermeister
qd,m9xz.0,48298,48605,bürgermeister,48471,48474,ich,bürgermeister
qd,m9xz.0,48612,48901,christian_von_wach,48629,48632,Ich,christian_von_wach
qd,m9xz.0,48612,48901,christian_von_wach,48875,48888,die alte Anne,die_alte_anne
qd,m9xz.0,48612,48901,christian_von_wach,48884,48888,Anne,die_alte_anne
qd,m9xz.0,48906,48950,die_alte_anne,48927,48933,Justus,justus
qd,m9xz.0,49006,49049,die_alte_anne,49018,49021,ich,die_alte_anne
qd,m9xz.0,49054,49403,christian_von_wach,49091,49094,ich,christian_von_wach
qd,m9xz.0,49054,49403,christian_von_wach,49106,49109,Ich,christian_von_wach
qd,m9xz.0,49054,49403,christian_von_wach,49153,49157,Anne,die_alte_anne
qd,m9xz.0,49054,49403,christian_von_wach,49165,49171,Justus,justus
qd,m9xz.0,49054,49403,christian_von_wach,49305,49311,Justus,justus
qd,m9xz.0,49054,49403,christian_von_wach,49377,49380,mir,christian_von_wach
qd,m9xz.0,49408,49704,justus,49417,49420,Ich,justus
qd,m9xz.0,49408,49704,justus,49479,49482,ich,justus
qd,m9xz.0,49408,49704,justus,49503,49506,Ich,justus
qd,m9xz.0,49408,49704,justus,49587,49590,ich,justus
qd,m9xz.0,49408,49704,justus,49611,49617,meinem,justus
qd,m9xz.0,49408,49704,justus,49631,49644,Die alte Anne,die_alte_anne
qd,m9xz.0,49408,49704,justus,49640,49644,Anne,die_alte_anne
qd,m9xz.0,49710,49842,christian_von_wach,49722,49725,Ich,christian_von_wach
qd,m9xz.0,49710,49842,christian_von_wach,49775,49778,ich,christian_von_wach
qd,m9xz.0,49847,50178,justus,49887,49890,Ich,justus
qd,m9xz.0,49847,50178,justus,49940,49944,mich,justus
qd,m9xz.0,49847,50178,justus,49986,49991,meine,justus
qd,m9xz.0,49847,50178,justus,50068,50072,mich,justus
qd,m9xz.0,49847,50178,justus,50145,50148,ich,justus
qd,m9xz.0,49847,50178,justus,50149,50153,mich,justus
qd,m9xz.0,49847,50178,justus,50158,50161,mir,justus
qd,m9xz.0,50183,50414,christian_von_wach,50288,50291,ich,christian_von_wach
qd,m9xz.0,50183,50414,christian_von_wach,50326,50329,ich,christian_von_wach
qd,m9xz.0,50183,50414,christian_von_wach,50340,50344,mein,christian_von_wach
qd,m9xz.0,50419,50934,justus,50428,50431,Ich,justus
qd,m9xz.0,50419,50934,justus,50436,50439,mir,justus
qd,m9xz.0,50419,50934,justus,50467,50471,mich,justus
qd,m9xz.0,50419,50934,justus,50531,50534,ich,justus
qd,m9xz.0,50419,50934,justus,50572,50575,mir,justus
qd,m9xz.0,50419,50934,justus,50599,50608,Christian,christian_von_wach
qd,m9xz.0,50419,50934,justus,50610,50614,mich,justus
qd,m9xz.0,50419,50934,justus,50643,50646,ich,justus
qd,m9xz.0,50419,50934,justus,50682,50685,ich,justus
qd,m9xz.0,50419,50934,justus,50715,50718,Ich,justus
qd,m9xz.0,50419,50934,justus,50725,50728,mir,justus
qd,m9xz.0,50419,50934,justus,50772,50775,mir,justus
qd,m9xz.0,50419,50934,justus,50799,50802,mir,justus
qd,m9xz.0,50419,50934,justus,50841,50847,meinem,justus
qd,m9xz.0,50419,50934,justus,50902,50905,ich,justus
qd,m9xz.0,50940,51155,christian_von_wach,50969,50975,Justus,justus
qd,m9xz.0,50940,51155,christian_von_wach,51017,51021,mich,christian_von_wach
qd,m9xz.0,51160,51361,justus,51169,51172,Ich,justus
qd,m9xz.0,51160,51361,justus,51182,51185,ich,justus
qd,m9xz.0,51160,51361,justus,51193,51197,mich,justus
qd,m9xz.0,51160,51361,justus,51211,51214,ich,justus
qd,m9xz.0,51160,51361,justus,51282,51285,ich,justus
qd,m9xz.0,51160,51361,justus,51286,51290,mich,justus
qd,m9xz.0,51160,51361,justus,51341,51344,ich,justus
qd,m9xz.0,51467,51524,justus,51485,51488,mir,justus
qd,m9xz.0,51717,52103,justus,51738,51742,mich,justus
qd,m9xz.0,51717,52103,justus,51760,51769,Christian,christian_von_wach
qd,m9xz.0,51717,52103,justus,51830,51833,mir,justus
qd,m9xz.0,51717,52103,justus,51866,51869,ich,justus
qd,m9xz.0,51717,52103,justus,51896,51901,meine,justus
qd,m9xz.0,51717,52103,justus,51935,51938,Ich,justus
qd,m9xz.0,51717,52103,justus,52005,52009,mich,justus
qd,m9xz.0,51717,52103,justus,52063,52067,mich,justus
qd,m9xz.0,52108,52454,christian_von_wach,52136,52139,mir,christian_von_wach
qd,m9xz.0,52108,52454,christian_von_wach,52169,52174,meine,christian_von_wach
qd,m9xz.0,52459,52821,justus,52477,52481,mich,justus
qd,m9xz.0,52459,52821,justus,52521,52524,Ich,justus
qd,m9xz.0,52459,52821,justus,52571,52574,mir,justus
qd,m9xz.0,52459,52821,justus,52643,52646,Ich,justus
qd,m9xz.0,52459,52821,justus,52742,52745,ich,justus
qd,m9xz.0,52459,52821,justus,52753,52759,meiner,justus
qd,m9xz.0,52826,53697,christian_von_wach,52869,52872,mir,christian_von_wach
qd,m9xz.0,52826,53697,christian_von_wach,52913,52916,Ich,christian_von_wach
qd,m9xz.0,52826,53697,christian_von_wach,53099,53102,mir,christian_von_wach
qd,m9xz.0,52826,53697,christian_von_wach,53135,53141,meinem,christian_von_wach
qd,m9xz.0,52826,53697,christian_von_wach,53390,53395,meine,christian_von_wach
qd,m9xz.0,52826,53697,christian_von_wach,53530,53536,Justus,justus
qd,m9xz.0,52826,53697,christian_von_wach,53538,53541,ich,christian_von_wach
qd,m9xz.0,53702,54017,justus,53732,53736,mich,justus
qd,m9xz.0,53702,54017,justus,53858,53861,ich,justus
qd,m9xz.0,53702,54017,justus,53862,53866,mich,justus
qd,m9xz.0,54022,54459,christian_von_wach,54043,54046,ich,christian_von_wach
qd,m9xz.0,54022,54459,christian_von_wach,54066,54072,meines,christian_von_wach
qd,m9xz.0,54022,54459,christian_von_wach,54169,54172,ich,christian_von_wach
qd,m9xz.0,54022,54459,christian_von_wach,54294,54297,ich,christian_von_wach
qd,m9xz.0,54022,54459,christian_von_wach,54436,54440,mich,christian_von_wach
qd,m9xz.0,54022,54459,christian_von_wach,54442,54448,Justus,justus
qd,m9xz.0,54521,54920,christian_von_wach,54635,54640,meine,christian_von_wach
qd,m9xz.0,54521,54920,christian_von_wach,54720,54726,Justus,justus
qd,m9xz.0,54521,54920,christian_von_wach,54811,54814,ich,christian_von_wach
qd,m9xz.0,54521,54920,christian_von_wach,54815,54819,mich,christian_von_wach
qd,m9xz.0,54521,54920,christian_von_wach,54909,54914,meine,christian_von_wach
qd,m9xz.0,54925,54969,justus,54934,54937,Ich,justus
qd,m9xz.0,54975,55047,christian_von_wach,55003,55006,Ich,christian_von_wach
qd,m9xz.0,55052,55096,justus,55069,55072,mir,justus
qd,m9xz.0,55052,55096,justus,55085,55094,Christian,christian_von_wach
qd,m9xz.0,55101,55690,christian_von_wach,55142,55145,ich,christian_von_wach
qd,m9xz.0,55101,55690,christian_von_wach,55146,55150,mich,christian_von_wach
qd,m9xz.0,55101,55690,christian_von_wach,55252,55255,ich,christian_von_wach
qd,m9xz.0,55101,55690,christian_von_wach,55328,55334,meiner,christian_von_wach
qd,m9xz.0,55101,55690,christian_von_wach,55376,55380,Anne,die_alte_anne
qd,m9xz.0,55101,55690,christian_von_wach,55465,55468,ich,christian_von_wach
qd,m9xz.0,55101,55690,christian_von_wach,55496,55500,Anne,die_alte_anne
qd,m9xz.0,55101,55690,christian_von_wach,55618,55621,ich,christian_von_wach
qd,m9xz.0,55101,55690,christian_von_wach,55628,55632,mich,christian_von_wach
qd,m9xz.0,55697,56170,sanitätsrat,55749,55752,mir,sanitätsrat
qd,m9xz.0,55697,56170,sanitätsrat,56076,56082,Justus,justus
qd,m9xz.0,55697,56170,sanitätsrat,56110,56113,Ich,sanitätsrat
qd,m9xz.0,56175,56326,justus,56223,56226,ich,justus
qd,m9xz.0,56175,56326,justus,56234,56238,mich,justus
qd,m9xz.0,56175,56326,justus,56258,56261,Ich,justus
qd,m9xz.0,56175,56326,justus,56278,56284,meinem,justus
qd,m9xz.0,56331,56437,christian_von_wach,56349,56355,Justus,justus
qd,m9xz.0,56331,56437,christian_von_wach,56371,56374,mir,christian_von_wach
qd,m9xz.0,56331,56437,christian_von_wach,56394,56397,ich,christian_von_wach
qd,m9xz.0,56442,56597,sanitätsrat,56505,56509,mich,sanitätsrat
qd,m9xz.0,56602,56813,christian_von_wach,56655,56661,Justus,justus
qd,m9xz.0,56602,56813,christian_von_wach,56747,56751,Anne,die_alte_anne
qd,m9xz.0,56602,56813,christian_von_wach,56791,56794,ich,christian_von_wach
qd,m9xz.0,56602,56813,christian_von_wach,56806,56812,Justus,justus
qd,m9xz.0,56819,57152,sanitätsrat,56913,56922,Christian,christian_von_wach
qd,m9xz.0,56819,57152,sanitätsrat,57120,57123,ich,sanitätsrat
qd,m9xz.0,57157,57214,christian_von_wach,57193,57196,ich,christian_von_wach
qd,m9xz.0,57219,57406,sanitätsrat,57286,57289,mir,sanitätsrat
qd,m9xz.0,57219,57406,sanitätsrat,57325,57329,Anne,die_alte_anne
qd,m9xz.0,57412,57489,christian_von_wach,57453,57458,meine,christian_von_wach
qd,m9xz.0,57412,57489,christian_von_wach,57473,57477,Anne,die_alte_anne
qd,m9xz.0,57595,57712,christian_von_wach,57638,57642,Anne,die_alte_anne
qd,m9xz.0,57595,57712,christian_von_wach,57649,57652,mir,christian_von_wach
qd,m9xz.0,57595,57712,christian_von_wach,57700,57705,meine,christian_von_wach
qd,m9xz.0,57717,57859,sanitätsrat,57773,57777,Anne,die_alte_anne
qd,m9xz.0,57717,57859,sanitätsrat,57805,57808,mir,sanitätsrat
qd,m9xz.0,57865,57886,christian_von_wach,57877,57883,Justus,justus
qd,m9xz.0,57891,57952,justus,57900,57903,Ich,justus
qd,m9xz.0,57957,58032,die_alte_anne,58025,58031,Justus,justus
qd,m9xz.0,58050,58074,_stage,58058,58062,Anne,die_alte_anne
qd,m9xz.0,58037,58673,sanitätsrat,58088,58092,mein,sanitätsrat
qd,m9xz.0,58037,58673,sanitätsrat,58234,58237,mir,sanitätsrat
qd,m9xz.0,58037,58673,sanitätsrat,58251,58254,mir,sanitätsrat
qd,m9xz.0,58037,58673,sanitätsrat,58459,58462,ich,sanitätsrat
qd,m9xz.0,58037,58673,sanitätsrat,58463,58468,meine,sanitätsrat
qd,m9xz.0,58678,58824,christian_von_wach,58705,58711,Justus,justus
qd,m9xz.0,58678,58824,christian_von_wach,58713,58716,ich,christian_von_wach
qd,m9xz.0,58678,58824,christian_von_wach,58722,58726,mich,christian_von_wach
qd,m9xz.0,58678,58824,christian_von_wach,58792,58795,mir,christian_von_wach
qd,m9xz.0,58829,59202,sanitätsrat,59074,59077,mir,sanitätsrat
qd,m9xz.0,59218,59236,_stage,59218,59224,Justus,justus
qd,m9xz.0,59207,59413,christian_von_wach,59283,59287,mein,christian_von_wach
qd,m9xz.0,59207,59413,christian_von_wach,59334,59338,mich,christian_von_wach
qd,m9xz.0,59207,59413,christian_von_wach,59370,59375,Meine,christian_von_wach
qd,m9xz.0,59418,59776,sanitätsrat,59472,59475,ich,sanitätsrat
qd,m9xz.0,59418,59776,sanitätsrat,59665,59670,meine,sanitätsrat
qd,m9xz.0,59418,59776,sanitätsrat,59702,59705,ich,sanitätsrat
qd,m9xz.0,59781,59876,christian_von_wach,59856,59860,mich,christian_von_wach
qd,m9xz.0,59982,60151,christian_von_wach,60112,60115,ich,christian_von_wach
qd,m9xz.0,60157,60348,justus,60188,60191,ich,justus
qd,m9xz.0,60157,60348,justus,60244,60247,mir,justus
qd,m9xz.0,60157,60348,justus,60269,60272,Ich,justus
qd,m9xz.0,60353,60721,christian_von_wach,60406,60409,ich,christian_von_wach
qd,m9xz.0,60353,60721,christian_von_wach,60534,60540,meines,christian_von_wach
qd,m9xz.0,60353,60721,christian_von_wach,60577,60580,mir,christian_von_wach
qd,m9xz.0,60938,61728,christian_von_wach,61699,61705,Justus,justus
qd,m9xz.0,61741,61804,_stage,61749,61758,Christian,christian_von_wach
qd,m9xz.0,62070,62470,christian_von_wach,62407,62411,mein,christian_von_wach
qd,m9xz.0,62636,62764,christian_von_wach,62665,62671,meiner,christian_von_wach
qd,m9xz.0,62636,62764,christian_von_wach,62735,62738,ich,christian_von_wach
qd,m9xz.0,62769,62819,justus,62793,62796,ich,justus
qd,m9xz.0,62922,63052,justus,62931,62934,Ich,justus
qd,m9xz.0,62922,63052,justus,62977,62980,Ich,justus
qd,m9xz.0,62922,63052,justus,63018,63022,mich,justus
qd,m9xz.0,63057,63244,christian_von_wach,63123,63128,meine,christian_von_wach
qd,m9xz.0,63250,63369,justus,63259,63262,Ich,justus
qd,m9xz.0,63250,63369,justus,63278,63287,Christian,christian_von_wach
qd,m9xz.0,63250,63369,justus,63297,63301,mich,justus
qd,m9xz.0,63250,63369,justus,63360,63363,ich,justus
qd,m9xz.0,63374,63776,christian_von_wach,63410,63413,mir,christian_von_wach
qd,m9xz.0,63374,63776,christian_von_wach,63521,63527,meinem,christian_von_wach
qd,m9xz.0,63374,63776,christian_von_wach,63566,63569,ich,christian_von_wach
qd,m9xz.0,63803,64296,christian_von_wach,63993,63999,meinen,christian_von_wach
qd,m9xz.0,63803,64296,christian_von_wach,64194,64197,ich,christian_von_wach
qd,m9xz.0,63803,64296,christian_von_wach,64198,64202,mich,christian_von_wach
qd,m9xz.0,63803,64296,christian_von_wach,64289,64295,Justus,justus
qd,m9xz.0,64301,64422,justus,64353,64356,ich,justus
qd,m9xz.0,64427,65590,christian_von_wach,64450,64453,ich,christian_von_wach
qd,m9xz.0,64427,65590,christian_von_wach,64557,64560,mir,christian_von_wach
qd,m9xz.0,64427,65590,christian_von_wach,64569,64572,ich,christian_von_wach
qd,m9xz.0,64427,65590,christian_von_wach,64579,64584,meine,christian_von_wach
qd,m9xz.0,64427,65590,christian_von_wach,64624,64627,ich,christian_von_wach
qd,m9xz.0,64427,65590,christian_von_wach,65485,65488,Ich,christian_von_wach
qd,m9xz.0,64427,65590,christian_von_wach,65506,65509,mir,christian_von_wach
qd,m9xz.0,64427,65590,christian_von_wach,65530,65535,meine,christian_von_wach
qd,m9xz.0,65595,65657,justus,65629,65632,ich,justus
qd,m9xz.0,65870,66023,christian_von_wach,65911,65915,mich,christian_von_wach
qd,m9xz.0,65870,66023,christian_von_wach,65987,65990,ich,christian_von_wach
qd,m9xz.0,66028,66093,justus,66048,66051,Ich,justus
qd,m9xz.0,66099,67038,christian_von_wach,66214,66218,mein,christian_von_wach
qd,m9xz.0,66099,67038,christian_von_wach,66285,66288,mir,christian_von_wach
qd,m9xz.0,66099,67038,christian_von_wach,66294,66297,ich,christian_von_wach
qd,m9xz.0,66099,67038,christian_von_wach,66332,66335,ich,christian_von_wach
qd,m9xz.0,66099,67038,christian_von_wach,66365,66369,mich,christian_von_wach
qd,m9xz.0,66099,67038,christian_von_wach,66402,66405,ich,christian_von_wach
qd,m9xz.0,66099,67038,christian_von_wach,66406,66409,mir,christian_von_wach
qd,m9xz.0,66099,67038,christian_von_wach,66437,66442,meine,christian_von_wach
qd,m9xz.0,66099,67038,christian_von_wach,66500,66503,ich,christian_von_wach
qd,m9xz.0,66099,67038,christian_von_wach,66508,66514,meinem,christian_von_wach
qd,m9xz.0,66099,67038,christian_von_wach,66577,66580,ich,christian_von_wach
qd,m9xz.0,66099,67038,christian_von_wach,66581,66585,mich,christian_von_wach
qd,m9xz.0,66099,67038,christian_von_wach,66597,66601,mich,christian_von_wach
qd,m9xz.0,66099,67038,christian_von_wach,66613,66619,meiner,christian_von_wach
qd,m9xz.0,66099,67038,christian_von_wach,66657,66660,ich,christian_von_wach
qd,m9xz.0,66099,67038,christian_von_wach,66744,66747,ich,christian_von_wach
qd,m9xz.0,66099,67038,christian_von_wach,66779,66785,meiner,christian_von_wach
qd,m9xz.0,66099,67038,christian_von_wach,66967,66971,mich,christian_von_wach
qd,m9xz.0,67043,67279,justus,67064,67073,Christian,christian_von_wach
qd,m9xz.0,67043,67279,justus,67102,67105,mir,justus
qd,m9xz.0,67043,67279,justus,67106,67111,meine,justus
qd,m9xz.0,67043,67279,justus,67208,67211,ich,justus
qd,m9xz.0,67610,67795,justus,67637,67640,ich,justus
qd,m9xz.0,67610,67795,justus,67724,67727,mir,justus
qd,m9xz.0,67800,68849,christian_von_wach,68016,68020,mich,christian_von_wach
qd,m9xz.0,67800,68849,christian_von_wach,68065,68068,ich,christian_von_wach
qd,m9xz.0,67800,68849,christian_von_wach,68246,68252,meinem,christian_von_wach
qd,m9xz.0,67800,68849,christian_von_wach,68280,68286,meinem,christian_von_wach
qd,m9xz.0,67800,68849,christian_von_wach,68344,68347,ich,christian_von_wach
qd,m9xz.0,67800,68849,christian_von_wach,68354,68359,meine,christian_von_wach
qd,m9xz.0,67800,68849,christian_von_wach,68395,68401,Justus,justus
qd,m9xz.0,67800,68849,christian_von_wach,68424,68437,die alte Anne,die_alte_anne
qd,m9xz.0,67800,68849,christian_von_wach,68433,68437,Anne,die_alte_anne
qd,m9xz.0,68855,69311,justus,68917,68920,ich,justus
qd,m9xz.0,68855,69311,justus,68937,68940,Ich,justus
qd,m9xz.0,68855,69311,justus,68950,68955,meine,justus
qd,m9xz.0,68855,69311,justus,68972,68975,ich,justus
qd,m9xz.0,68855,69311,justus,69043,69046,mir,justus
