corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,knb2.0,14876,15717,JOSEPHA,josepha,auf,PTKVZ,auf,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,.,$.,--,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Sommergäste,NN,sommergast,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,treten,VVFIN,treten,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,hinzu,PTKVZ,hinzu,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,",","$,",--,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,um,KOUI,um,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,die,ART,der,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Ankunft,NN,ankunft,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,des,ART,der,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Dampfen,NN,dampf,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,abzuwarten,VVIZU,abwarten,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,",","$,",--,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,teils,ADV,teils,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,in,APPR,in,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,städtischer,ADJA,städtisch,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Sommertracht,NN,sommertracht,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,",","$,",--,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,teils,ADV,teils,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,in,APPR,in,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Gebirgskostüme,NN,gebirgskostüm,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,gekleidet,VVPP,kleiden,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,.,$.,--,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Dorfkinder,NN,dorfkind,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,drängen,VVFIN,drängen,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,sich,PRF,sich,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,hinzu,PTKVZ,hinzu,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,",","$,",--,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,um,KOUI,um,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,später,ADJD,spät,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,beim,APPRART,bei,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Tragen,NN,tragen,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,der,ART,der,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Handkoffer,NN,handkoffer,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,ihre,PPOSAT,ihr,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Dienste,NN,dienst,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,anzubieten,VVIZU,anbieten,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,.,$.,--,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Zwei,CARD,zwei,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Bäuerinnen,NN,bäuerin,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,treten,VVFIN,treten,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,hinzu,PTKVZ,hinzu,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,",","$,",--,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,die,PRELS,der,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,je,APPR,je,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,einen,ART,ein,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Korb,NN,korb,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,mit,APPR,mit,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Gemüse,NN,gemüse,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,auf,APPR,auf,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,dem,ART,der,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Kopf,NN,kopf,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,tragen,VVINF,tragen,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,und,KON,und,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,zwar,ADV,zwar,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,auf,APPR,auf,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,einem,ART,ein,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,farbigen,ADJA,farbig,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Kopfpolster,NN,kopfpolster,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,",","$,",--,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,wie,PWAV,wie,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,sie,PPER,sie,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,im,APPRART,in,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Gebirge,NN,gebirge,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,üblich,ADJD,üblich,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,sind,VAFIN,sein,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,.,$.,--,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Ein,ART,ein,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Dorfmädchen,NN,dorfmädchen,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,bietet,VVFIN,bieten,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Alpensträußchen,NN,alpensträußchen,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,feil,PTKVZ,feil,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,",","$,",--,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,die,PRELS,der,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,auf,APPR,auf,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,einer,ART,ein,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Stange,NN,stange,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,befestigt,VVPP,befestigen,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,sind,VAFIN,sein,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,.,$.,--,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Einige,PIAT,einiger,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Gebirgsführer,NN,gebirgsführer,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,mit,APPR,mit,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Rucksäcken,NN,rucksäcke,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,und,KON,und,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Gebirgsstöcken,NN,gebirgsstock,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,bilden,VVFIN,bilden,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,weiter,ADV,weiter,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,abseits,ADV,abseits,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,eine,ART,ein,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,Gruppe,NN,gruppe,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,für,APPR,für,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,sich,PRF,sich,30157,,
qd,knb2.0,14876,15717,JOSEPHA,josepha,.,$.,--,30157,,
qd,knb2.0,15720,15780,JOSEPHA,josepha,Leopold,NE,leopold,30157,,(1)
qd,knb2.0,15720,15780,JOSEPHA,josepha,und,KON,und,30157,,
qd,knb2.0,15720,15780,JOSEPHA,josepha,Franz,NE,franz,30157,,(6)
qd,knb2.0,15720,15780,JOSEPHA,josepha,treten,VVFIN,treten,30157,,
qd,knb2.0,15720,15780,JOSEPHA,josepha,unmittelbar,ADJD,unmittelbar,30157,,
qd,knb2.0,15720,15780,JOSEPHA,josepha,nach,APPR,nach,30157,,
qd,knb2.0,15720,15780,JOSEPHA,josepha,dem,ART,der,30157,,
qd,knb2.0,15720,15780,JOSEPHA,josepha,Läuten,NN,läuten,30157,,
qd,knb2.0,15720,15780,JOSEPHA,josepha,heraus,PTKVZ,heraus,30157,,
qd,knb2.0,15720,15780,JOSEPHA,josepha,.,$.,--,30157,,
qd,knb2.0,15861,15991,FRANZ,franz,Martin,NE,martin,30157,,(35)
qd,knb2.0,15861,15991,FRANZ,franz,kommt,VVFIN,kommen,30157,,
qd,knb2.0,15861,15991,FRANZ,franz,mit,APPR,mit,30157,,
qd,knb2.0,15861,15991,FRANZ,franz,einem,ART,ein,30157,,
qd,knb2.0,15861,15991,FRANZ,franz,Schubkarren,NN,schubkarr,30157,,
qd,knb2.0,15861,15991,FRANZ,franz,von,APPR,von,30157,,
qd,knb2.0,15861,15991,FRANZ,franz,rechts,ADV,rechts,30157,,
qd,knb2.0,15861,15991,FRANZ,franz,aus,APPR,aus,30157,,
qd,knb2.0,15861,15991,FRANZ,franz,dem,ART,der,30157,,
qd,knb2.0,15861,15991,FRANZ,franz,Haus,NN,haus,30157,,
qd,knb2.0,15861,15991,FRANZ,franz,und,KON,und,30157,,
qd,knb2.0,15861,15991,FRANZ,franz,fährt,VVFIN,fahren,30157,,
qd,knb2.0,15861,15991,FRANZ,franz,zur,APPRART,zu,30157,,
qd,knb2.0,15861,15991,FRANZ,franz,Landungsstelle,NN,landungsstelle,30157,,
qd,knb2.0,15861,15991,FRANZ,franz,.,$.,--,30157,,
qd,knb2.0,15861,15991,FRANZ,franz,Joseph,NE,joseph,30157,,(34)
qd,knb2.0,15861,15991,FRANZ,franz,",","$,",--,30157,,
qd,knb2.0,15861,15991,FRANZ,franz,der,ART,der,30157,,
qd,knb2.0,15861,15991,FRANZ,franz,zweite,ADJA,zweiter,30157,,
qd,knb2.0,15861,15991,FRANZ,franz,Hausdiener,NN,hausdiener,30157,,
qd,knb2.0,15861,15991,FRANZ,franz,",","$,",--,30157,,
qd,knb2.0,15861,15991,FRANZ,franz,folgt,VVFIN,folgen,30157,,
qd,knb2.0,15861,15991,FRANZ,franz,ihm,PPER,ihm,30157,,
qd,knb2.0,15861,15991,FRANZ,franz,.,$.,--,30157,,
qd,knb2.0,16005,16024,JOSEPHA,josepha,zu,APPR,zu,30157,,
qd,knb2.0,16005,16024,JOSEPHA,josepha,den,ART,der,30157,,
qd,knb2.0,16005,16024,JOSEPHA,josepha,Hausdienern,NN,hausdiener,30157,,
qd,knb2.0,16005,16024,JOSEPHA,josepha,.,$.,--,30157,,
qd,knb2.0,16120,16141,MIRZL,mirzl,aus,APPR,aus,30157,,
qd,knb2.0,16120,16141,MIRZL,mirzl,dem,ART,der,30157,,
qd,knb2.0,16120,16141,MIRZL,mirzl,Haus,NN,haus,30157,,
qd,knb2.0,16120,16141,MIRZL,mirzl,tretend,ADJD,tretend,30157,,
qd,knb2.0,16120,16141,MIRZL,mirzl,.,$.,--,30157,,
qd,knb2.0,16270,16301,MIRZL,mirzl,eine,ART,ein,30157,,
qd,knb2.0,16270,16301,MIRZL,mirzl,frische,ADJA,frisch,30157,,
qd,knb2.0,16270,16301,MIRZL,mirzl,Schürze,NN,schürze,30157,,
qd,knb2.0,16270,16301,MIRZL,mirzl,umbindend,ADJD,umbindend,30157,,
qd,knb2.0,16270,16301,MIRZL,mirzl,.,$.,--,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,Das,ART,der,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,Dampfschiff,NN,dampfschiff,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,ist,VAFIN,sein,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,inzwischen,ADV,inzwischen,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,sichtbar,ADJD,sichtbar,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,geworden,VAPP,werden,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,und,KON,und,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,fährt,VVFIN,fahren,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,langsam,ADJD,langsam,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,mit,APPR,mit,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,rauchendem,ADJA,rauchend,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,Sehlot,NN,sehlot,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,zur,APPRART,zu,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,Mitte,NN,mitte,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,der,ART,der,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,Hinterbühne,NN,hinterbühne,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,",","$,",--,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,während,KOUS,während,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,die,ART,der,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,Bergleute,NN,bergleute,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,",","$,",--,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,die,PRELS,der,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,man,PIS,man,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,im,APPRART,in,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,Vorderteil,NN,vorderteil,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,des,ART,der,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,Schiffes,NN,schiff,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,sieht,VVFIN,sehen,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,",","$,",--,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,einen,ART,ein,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,fröhlichen,ADJA,fröhlich,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,Ländler,NN,ländler,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,spielen,VVINF,spielen,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,.,$.,--,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,Der,ART,der,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,Kapitän,NN,kapitän,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,steht,VVFIN,stehen,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,in,APPR,in,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,der,ART,der,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,Mitte,NN,mitte,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,",","$,",--,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,des,ART,der,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,Schiffes,NN,schiff,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,und,KON,und,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,kommandiert,VVFIN,kommandieren,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,einige,PIAT,einiger,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,halbverständliche,ADJA,halbverständlich,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,Worte,NN,wort,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,in,APPR,in,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,das,ART,der,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,Sprachrohr,NN,sprachrohr,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,hinein,PTKVZ,hinein,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,.,$.,--,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,Der,ART,der,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,Bootsmann,NE,bootsmann,30157,,(9)
qd,knb2.0,16661,17189,JOSEPHA,josepha,",","$,",--,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,wirft,VVFIN,werfen,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,ein,ART,ein,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,Seil,NN,seil,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,auf,APPR,auf,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,die,ART,der,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,Bühne,NN,bühne,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,",","$,",--,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,das,PRELS,der,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,von,APPR,von,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,einem,ART,ein,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,Mann,NN,mann,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,aufgefangen,VVIZU,auffangen,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,und,KON,und,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,am,APPRART,an,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,den,ART,der,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,Pfosten,NN,pfosten,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,gewickelt,VVPP,wickeln,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,wird,VAFIN,werden,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,.,$.,--,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,Dann,ADV,dann,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,läßt,VVFIN,lassen,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,er,PPER,er,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,die,ART,der,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,kleine,ADJA,klein,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,Schiffsbrücke,NN,schiffsbrücke,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,herunter,PTKVZ,herunter,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,",","$,",--,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,die,PRELS,der,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,vom,APPRART,von,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,Dampfer,NN,dampfer,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,auf,APPR,auf,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,die,ART,der,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,Bühne,NN,bühne,30157,,
qd,knb2.0,16661,17189,JOSEPHA,josepha,gelegt,VVPP,legen,30157,,
qd,knb2.0,17193,17198,JOSEPHA,josepha,wird,VAFIN,werden,30157,,
qd,knb2.0,17193,17198,JOSEPHA,josepha,.,$.,--,30157,,
qd,knb2.0,17210,17243,LOIDL,loidl,während,APPR,während,30157,,
qd,knb2.0,17210,17243,LOIDL,loidl,der,ART,der,30157,,
qd,knb2.0,17210,17243,LOIDL,loidl,Ankunft,NN,ankunft,30157,,
qd,knb2.0,17210,17243,LOIDL,loidl,des,ART,der,30157,,
qd,knb2.0,17210,17243,LOIDL,loidl,Dampfers,NN,dampfer,30157,,
qd,knb2.0,17210,17243,LOIDL,loidl,.,$.,--,30157,,
qd,knb2.0,17371,17386,KAPITÄN,kapitän,auf,APPR,auf,30157,,
qd,knb2.0,17371,17386,KAPITÄN,kapitän,dem,ART,der,30157,,
qd,knb2.0,17371,17386,KAPITÄN,kapitän,Schiff,NN,schiff,30157,,
qd,knb2.0,17371,17386,KAPITÄN,kapitän,.,$.,--,30157,,
qd,knb2.0,17436,17457,BOOTSMANN,bootsmann,an,APPR,an,30157,,
qd,knb2.0,17436,17457,BOOTSMANN,bootsmann,der,ART,der,30157,,
qd,knb2.0,17436,17457,BOOTSMANN,bootsmann,Schiffsbrücke,NN,schiffsbrücke,30157,,
qd,knb2.0,17436,17457,BOOTSMANN,bootsmann,.,$.,--,30157,,
qd,knb2.0,17673,17695,EINE DAME,eine_dame,auf,APPR,auf,30157,,
qd,knb2.0,17673,17695,EINE DAME,eine_dame,die,ART,der,30157,,
qd,knb2.0,17673,17695,EINE DAME,eine_dame,Bühne,NN,bühne,30157,,
qd,knb2.0,17673,17695,EINE DAME,eine_dame,kommend,ADJD,kommend,30157,,
qd,knb2.0,17673,17695,EINE DAME,eine_dame,.,$.,--,30157,,
qd,knb2.0,17853,17872,BAUERNJUNGE,bauernjunge,zu,APPR,zu,30157,,
qd,knb2.0,17853,17872,BAUERNJUNGE,bauernjunge,einem,ART,ein,30157,,
qd,knb2.0,17853,17872,BAUERNJUNGE,bauernjunge,Passagier,NN,passagier,30157,,
qd,knb2.0,17853,17872,BAUERNJUNGE,bauernjunge,.,$.,--,30157,,
qd,knb2.0,18098,18158,LEOPOLD,leopold,zu,APPR,zu,30157,,
qd,knb2.0,18098,18158,LEOPOLD,leopold,zwei,CARD,zwei,30157,,
qd,knb2.0,18098,18158,LEOPOLD,leopold,Herren,NN,herr,30157,,
qd,knb2.0,18098,18158,LEOPOLD,leopold,",","$,",--,30157,,
qd,knb2.0,18098,18158,LEOPOLD,leopold,mit,APPR,mit,30157,,
qd,knb2.0,18098,18158,LEOPOLD,leopold,denen,PRELS,der,30157,,
qd,knb2.0,18098,18158,LEOPOLD,leopold,er,PPER,er,30157,,
qd,knb2.0,18098,18158,LEOPOLD,leopold,schon,ADV,schon,30157,,
qd,knb2.0,18098,18158,LEOPOLD,leopold,vorher,ADV,vorher,30157,,
qd,knb2.0,18098,18158,LEOPOLD,leopold,",","$,",--,30157,,
qd,knb2.0,18098,18158,LEOPOLD,leopold,leise,ADJD,leise,30157,,
qd,knb2.0,18098,18158,LEOPOLD,leopold,gesprochen,VVPP,sprechen,30157,,
qd,knb2.0,18098,18158,LEOPOLD,leopold,.,$.,--,30157,,
qd,knb2.0,18292,18301,REITENDER,reuender,zu,APPR,zu,30157,,
qd,knb2.0,18292,18301,REITENDER,reuender,Franz,NE,franz,30157,,(6)
qd,knb2.0,18292,18301,REITENDER,reuender,.,$.,--,30157,,
qd,knb2.0,18555,18611,JOSEPHA,josepha,an,APPR,an,30157,,
qd,knb2.0,18555,18611,JOSEPHA,josepha,der,ART,der,30157,,
qd,knb2.0,18555,18611,JOSEPHA,josepha,Eingangstreppe,NN,eingangstreppe,30157,,
qd,knb2.0,18555,18611,JOSEPHA,josepha,vom,APPRART,von,30157,,
qd,knb2.0,18555,18611,JOSEPHA,josepha,Hotel,NN,hotel,30157,,
qd,knb2.0,18555,18611,JOSEPHA,josepha,zu,APPR,zu,30157,,
qd,knb2.0,18555,18611,JOSEPHA,josepha,den,ART,der,30157,,
qd,knb2.0,18555,18611,JOSEPHA,josepha,beiden,PIDAT,beide,30157,,
qd,knb2.0,18555,18611,JOSEPHA,josepha,Reisenden,NN,reisend,30157,,
qd,knb2.0,18555,18611,JOSEPHA,josepha,.,$.,--,30157,,
qd,knb2.0,18799,18841,JOSEPHA,josepha,schnell,ADJD,schnell,30157,,
qd,knb2.0,18799,18841,JOSEPHA,josepha,ausweichend,ADJD,ausweichend,30157,,
qd,knb2.0,18799,18841,JOSEPHA,josepha,und,KON,und,30157,,
qd,knb2.0,18799,18841,JOSEPHA,josepha,auf,APPR,auf,30157,,
qd,knb2.0,18799,18841,JOSEPHA,josepha,Mirzl,NE,mirzl,30157,,(7)
qd,knb2.0,18799,18841,JOSEPHA,josepha,zeigend,ADJD,zeigend,30157,,
qd,knb2.0,18799,18841,JOSEPHA,josepha,.,$.,--,30157,,
qd,knb2.0,18979,19012,REITENDER,reuender,Die,ART,der,30157,,
qd,knb2.0,18979,19012,REITENDER,reuender,beiden,PIDAT,beide,30157,,
qd,knb2.0,18979,19012,REITENDER,reuender,Herren,NN,herr,30157,,
qd,knb2.0,18979,19012,REITENDER,reuender,ab,PTKVZ,ab,30157,,
qd,knb2.0,18979,19012,REITENDER,reuender,in,APPR,in,30157,,
qd,knb2.0,18979,19012,REITENDER,reuender,das,ART,der,30157,,
qd,knb2.0,18979,19012,REITENDER,reuender,Haus,NN,haus,30157,,
qd,knb2.0,18979,19012,REITENDER,reuender,.,$.,--,30157,,
qd,knb2.0,19015,19049,REITENDER,reuender,Josepha,NE,josepha,30157,,(5)
qd,knb2.0,19015,19049,REITENDER,reuender,wendet,VVFIN,wenden,30157,,
qd,knb2.0,19015,19049,REITENDER,reuender,sich,PRF,sich,30157,,
qd,knb2.0,19015,19049,REITENDER,reuender,zu,APPR,zu,30157,,
qd,knb2.0,19015,19049,REITENDER,reuender,den,ART,der,30157,,
qd,knb2.0,19015,19049,REITENDER,reuender,Gästen,NN,gast,30157,,
qd,knb2.0,19015,19049,REITENDER,reuender,.,$.,--,30157,,
qd,knb2.0,19067,19192,HOCHTOURIST,hochtourist,in,APPR,in,30157,,
qd,knb2.0,19067,19192,HOCHTOURIST,hochtourist,übertriebenem,ADJA,übertrieben,30157,,
qd,knb2.0,19067,19192,HOCHTOURIST,hochtourist,Gebirgskostüm,NN,gebirgskostüm,30157,,
qd,knb2.0,19067,19192,HOCHTOURIST,hochtourist,",","$,",--,30157,,
qd,knb2.0,19067,19192,HOCHTOURIST,hochtourist,mit,APPR,mit,30157,,
qd,knb2.0,19067,19192,HOCHTOURIST,hochtourist,großem,ADJA,groß,30157,,
qd,knb2.0,19067,19192,HOCHTOURIST,hochtourist,Bergstock,NN,bergstock,30157,,
qd,knb2.0,19067,19192,HOCHTOURIST,hochtourist,",","$,",--,30157,,
qd,knb2.0,19067,19192,HOCHTOURIST,hochtourist,Eishacke,NN,eishacke,30157,,
qd,knb2.0,19067,19192,HOCHTOURIST,hochtourist,und,KON,und,30157,,
qd,knb2.0,19067,19192,HOCHTOURIST,hochtourist,einer,ART,ein,30157,,
qd,knb2.0,19067,19192,HOCHTOURIST,hochtourist,um,APPR,um,30157,,
qd,knb2.0,19067,19192,HOCHTOURIST,hochtourist,die,ART,der,30157,,
qd,knb2.0,19067,19192,HOCHTOURIST,hochtourist,Schulter,NN,schulter,30157,,
qd,knb2.0,19067,19192,HOCHTOURIST,hochtourist,geschlungenen,ADJA,geschlungen,30157,,
qd,knb2.0,19067,19192,HOCHTOURIST,hochtourist,Seilrolle,NN,seilrolle,30157,,
qd,knb2.0,19067,19192,HOCHTOURIST,hochtourist,",","$,",--,30157,,
qd,knb2.0,19067,19192,HOCHTOURIST,hochtourist,zum,APPRART,zu,30157,,
