corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n2kq.0,40825,40848,GEORGINE,georgine,nachsehend,ADJD,nachsehend,28718,,
qd,n2kq.0,40825,40848,GEORGINE,georgine,.,$.,--,28718,,
qd,n2kq.0,40985,41012,GEORGINE,georgine,Udaschkin,NE,udaschkin,28718,,(6)
qd,n2kq.0,40985,41012,GEORGINE,georgine,",","$,",--,28718,,
qd,n2kq.0,40985,41012,GEORGINE,georgine,dann,ADV,dann,28718,,
qd,n2kq.0,40985,41012,GEORGINE,georgine,Kammerfrau,NN,kammerfrau,28718,,(5)
qd,n2kq.0,40985,41012,GEORGINE,georgine,.,$.,--,28718,,
qd,n2kq.0,41028,41146,UDASCHKIN,udaschkin,vom,APPRART,von,28718,,
qd,n2kq.0,41028,41146,UDASCHKIN,udaschkin,Hintergrund,NN,hintergrund,28718,,
qd,n2kq.0,41028,41146,UDASCHKIN,udaschkin,hereinkommend,ADJD,hereinkommend,28718,,
qd,n2kq.0,41028,41146,UDASCHKIN,udaschkin,",","$,",--,28718,,
qd,n2kq.0,41028,41146,UDASCHKIN,udaschkin,sieht,VVFIN,sehen,28718,,
qd,n2kq.0,41028,41146,UDASCHKIN,udaschkin,sich,PRF,sich,28718,,
qd,n2kq.0,41028,41146,UDASCHKIN,udaschkin,vorsichtig,ADJD,vorsichtig,28718,,
qd,n2kq.0,41028,41146,UDASCHKIN,udaschkin,um,PTKVZ,um,28718,,
qd,n2kq.0,41028,41146,UDASCHKIN,udaschkin,",","$,",--,28718,,
qd,n2kq.0,41028,41146,UDASCHKIN,udaschkin,geht,VVFIN,gehen,28718,,
qd,n2kq.0,41028,41146,UDASCHKIN,udaschkin,an,APPR,an,28718,,
qd,n2kq.0,41028,41146,UDASCHKIN,udaschkin,die,ART,der,28718,,
qd,n2kq.0,41028,41146,UDASCHKIN,udaschkin,Tür,NN,tür,28718,,
qd,n2kq.0,41028,41146,UDASCHKIN,udaschkin,links,ADV,links,28718,,
qd,n2kq.0,41028,41146,UDASCHKIN,udaschkin,",","$,",--,28718,,
qd,n2kq.0,41028,41146,UDASCHKIN,udaschkin,klopft,VVFIN,klopfen,28718,,
qd,n2kq.0,41028,41146,UDASCHKIN,udaschkin,leise,ADJD,leise,28718,,
qd,n2kq.0,41028,41146,UDASCHKIN,udaschkin,",","$,",--,28718,,
qd,n2kq.0,41028,41146,UDASCHKIN,udaschkin,Kammerfrau,NN,kammerfrau,28718,,(5)
qd,n2kq.0,41028,41146,UDASCHKIN,udaschkin,tritt,VVFIN,treten,28718,,
qd,n2kq.0,41028,41146,UDASCHKIN,udaschkin,heraus,PTKVZ,heraus,28718,,
qd,n2kq.0,41028,41146,UDASCHKIN,udaschkin,.,$.,--,28718,,
qd,n2kq.0,42141,42165,UDASCHKIN,udaschkin,Gregor,NE,gregor,28718,,(9)
qd,n2kq.0,42141,42165,UDASCHKIN,udaschkin,",","$,",--,28718,,
qd,n2kq.0,42141,42165,UDASCHKIN,udaschkin,noch,ADV,noch,28718,,
qd,n2kq.0,42141,42165,UDASCHKIN,udaschkin,ein,ART,ein,28718,,
qd,n2kq.0,42141,42165,UDASCHKIN,udaschkin,Diener,NN,diener,28718,,
qd,n2kq.0,42141,42165,UDASCHKIN,udaschkin,.,$.,--,28718,,
qd,n2kq.0,42178,42194,GREGOR,gregor,sich,PRF,sich,28718,,
qd,n2kq.0,42178,42194,GREGOR,gregor,verneigend,ADJD,verneigend,28718,,
qd,n2kq.0,42178,42194,GREGOR,gregor,.,$.,--,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,Garten,NN,garten,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,.,$.,--,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,Im,APPRART,in,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,Hintergrund,NN,hintergrund,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,Gartenmauer,NE,gartenmauer,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,mit,APPR,mit,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,einer,ART,ein,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,offnen,ADJA,offnen,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,Tür,NN,tür,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,",","$,",--,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,welche,PWAT,welcher,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,auf,APPR,auf,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,die,ART,der,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,Straße,NN,straße,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,führt,VVFIN,führen,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,.,$.,--,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,An,APPR,an,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,der,ART,der,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,Tür,NN,tür,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,eine,ART,ein,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,Glocke,NN,glocke,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,.,$.,--,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,Links,NE,links,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,zur,APPRART,zu,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,Seite,NN,seite,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,der,ART,der,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,Eingang,NN,eingang,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,zum,APPRART,zu,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,Wohnhause,NN,wohnhause,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,.,$.,--,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,Abendlicht,NN,abendlicht,28718,,
qd,n2kq.0,43272,43436,_Stage,_Stage,.,$.,--,28718,,
qd,n2kq.0,43439,43478,_Stage,_Stage,Frau,NN,frau,28718,,(10
qd,n2kq.0,43439,43478,_Stage,_Stage,Box,NN,box,28718,,10)|(0)
qd,n2kq.0,43439,43478,_Stage,_Stage,",","$,",--,28718,,
qd,n2kq.0,43439,43478,_Stage,_Stage,Gertrud,NE,gertrud,28718,,(7)
qd,n2kq.0,43439,43478,_Stage,_Stage,kommen,VVFIN,kommen,28718,,
qd,n2kq.0,43439,43478,_Stage,_Stage,aus,APPR,aus,28718,,
qd,n2kq.0,43439,43478,_Stage,_Stage,dem,ART,der,28718,,
qd,n2kq.0,43439,43478,_Stage,_Stage,Hause,NN,haus,28718,,
qd,n2kq.0,43439,43478,_Stage,_Stage,.,$.,--,28718,,
qd,n2kq.0,43820,43828,GERTRUD,gertrud,lachend,ADJD,lachend,28718,,
qd,n2kq.0,43820,43828,GERTRUD,gertrud,.,$.,--,28718,,
qd,n2kq.0,44730,44747,GERTRUD,gertrud,Rosa,ADJA,rosa,28718,,(11)
qd,n2kq.0,44730,44747,GERTRUD,gertrud,geht,VVFIN,gehen,28718,,
qd,n2kq.0,44730,44747,GERTRUD,gertrud,vorbei,PTKVZ,vorbei,28718,,
qd,n2kq.0,44730,44747,GERTRUD,gertrud,.,$.,--,28718,,
qd,n2kq.0,44758,44785,ROSA,rosa,an,APPR,an,28718,,
qd,n2kq.0,44758,44785,ROSA,rosa,der,ART,der,28718,,
qd,n2kq.0,44758,44785,ROSA,rosa,Tür,NN,tür,28718,,
qd,n2kq.0,44758,44785,ROSA,rosa,stehen,VVFIN,stehen,28718,,
qd,n2kq.0,44758,44785,ROSA,rosa,bleibend,ADJD,bleibend,28718,,
qd,n2kq.0,44758,44785,ROSA,rosa,.,$.,--,28718,,
qd,n2kq.0,45066,45071,ROSA,rosa,froh,ADJD,froh,28718,,
qd,n2kq.0,45066,45071,ROSA,rosa,.,$.,--,28718,,
qd,n2kq.0,45354,45381,GERTRUD,gertrud,Arbeiter,NN,arbeiter,28718,,
qd,n2kq.0,45354,45381,GERTRUD,gertrud,Bose,NE,bose,28718,,(12)
qd,n2kq.0,45354,45381,GERTRUD,gertrud,geht,VVFIN,gehen,28718,,
qd,n2kq.0,45354,45381,GERTRUD,gertrud,vorüber,ADV,vorüber,28718,,
qd,n2kq.0,45354,45381,GERTRUD,gertrud,.,$.,--,28718,,
qd,n2kq.0,45442,45455,BOSE,bose,herantretend,ADJD,herantretend,28718,,
qd,n2kq.0,45442,45455,BOSE,bose,.,$.,--,28718,,
qd,n2kq.0,46199,46208,BOSE,bose,lächelnd,ADJD,lächelnd,28718,,
qd,n2kq.0,46199,46208,BOSE,bose,.,$.,--,28718,,
qd,n2kq.0,46480,46541,BOSE,bose,Hans,NE,hans,28718,,(13)
qd,n2kq.0,46480,46541,BOSE,bose,Hacke,NE,hacke,28718,,
qd,n2kq.0,46480,46541,BOSE,bose,und,KON,und,28718,,
qd,n2kq.0,46480,46541,BOSE,bose,Korb,NN,korb,28718,,
qd,n2kq.0,46480,46541,BOSE,bose,tragend,ADJD,tragend,28718,,
qd,n2kq.0,46480,46541,BOSE,bose,",","$,",--,28718,,
qd,n2kq.0,46480,46541,BOSE,bose,hinter,APPR,hinter,28718,,
qd,n2kq.0,46480,46541,BOSE,bose,ihm,PPER,ihm,28718,,
qd,n2kq.0,46480,46541,BOSE,bose,Hiller,NN,hiller,28718,,(14)
qd,n2kq.0,46480,46541,BOSE,bose,von,APPR,von,28718,,
qd,n2kq.0,46480,46541,BOSE,bose,der,ART,der,28718,,
qd,n2kq.0,46480,46541,BOSE,bose,Seite,NN,seite,28718,,
qd,n2kq.0,46480,46541,BOSE,bose,.,$.,--,28718,,
qd,n2kq.0,46552,46599,HANS,hans,wirft,VVFIN,werfen,28718,,
qd,n2kq.0,46552,46599,HANS,hans,Hacke,NE,hacke,28718,,
qd,n2kq.0,46552,46599,HANS,hans,und,KON,und,28718,,
qd,n2kq.0,46552,46599,HANS,hans,Korb,NN,korb,28718,,
qd,n2kq.0,46552,46599,HANS,hans,weg,PTKVZ,weg,28718,,
qd,n2kq.0,46552,46599,HANS,hans,",","$,",--,28718,,
qd,n2kq.0,46552,46599,HANS,hans,läuft,VVFIN,laufen,28718,,
qd,n2kq.0,46552,46599,HANS,hans,auf,APPR,auf,28718,,
qd,n2kq.0,46552,46599,HANS,hans,Gertrud,NE,gertrud,28718,,(7)
qd,n2kq.0,46552,46599,HANS,hans,zu,PTKVZ,zu,28718,,
qd,n2kq.0,46552,46599,HANS,hans,.,$.,--,28718,,
qd,n2kq.0,46630,46656,GERTRUD,gertrud,sich,PRF,sich,28718,,
qd,n2kq.0,46630,46656,GERTRUD,gertrud,zu,APPR,zu,28718,,
qd,n2kq.0,46630,46656,GERTRUD,gertrud,ihm,PPER,ihm,28718,,
qd,n2kq.0,46630,46656,GERTRUD,gertrud,niederbeugend,ADJD,niederbeugend,28718,,
qd,n2kq.0,46630,46656,GERTRUD,gertrud,.,$.,--,28718,,
qd,n2kq.0,47994,48003,GERTRUD,gertrud,Waldemar,NE,waldemar,28718,,(2)
qd,n2kq.0,47994,48003,GERTRUD,gertrud,.,$.,--,28718,,
qd,n2kq.0,48666,48725,HANS,hans,von,APPR,von,28718,,
qd,n2kq.0,48666,48725,HANS,hans,der,ART,der,28718,,
qd,n2kq.0,48666,48725,HANS,hans,Seite,NN,seite,28718,,
qd,n2kq.0,48666,48725,HANS,hans,anmarschierend,ADJD,anmarschierend,28718,,
qd,n2kq.0,48666,48725,HANS,hans,",","$,",--,28718,,
qd,n2kq.0,48666,48725,HANS,hans,legt,VVFIN,legen,28718,,
qd,n2kq.0,48666,48725,HANS,hans,seinen,PPOSAT,sein,28718,,
qd,n2kq.0,48666,48725,HANS,hans,Stock,NN,stock,28718,,
qd,n2kq.0,48666,48725,HANS,hans,auf,APPR,auf,28718,,
qd,n2kq.0,48666,48725,HANS,hans,ihn,PPER,ihn,28718,,
qd,n2kq.0,48666,48725,HANS,hans,an,PTKVZ,an,28718,,
qd,n2kq.0,48666,48725,HANS,hans,.,$.,--,28718,,
qd,n2kq.0,48950,48971,HANS,hans,den,ART,der,28718,,
qd,n2kq.0,48950,48971,HANS,hans,Stock,NN,stock,28718,,
qd,n2kq.0,48950,48971,HANS,hans,wegwerfend,ADJD,wegwerfend,28718,,
qd,n2kq.0,48950,48971,HANS,hans,.,$.,--,28718,,
qd,n2kq.0,49081,49105,WALDEMAR,waldemar,Sie,PPER,sie,28718,,
qd,n2kq.0,49081,49105,WALDEMAR,waldemar,betrachten,VVFIN,betrachten,28718,,
qd,n2kq.0,49081,49105,WALDEMAR,waldemar,einander,ADV,einander,28718,,
qd,n2kq.0,49081,49105,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,49116,49163,HANS,hans,ihm,PPER,ihm,28718,,
qd,n2kq.0,49116,49163,HANS,hans,gegenüberstehend,ADJD,gegenüberstehend,28718,,
qd,n2kq.0,49116,49163,HANS,hans,",","$,",--,28718,,
qd,n2kq.0,49116,49163,HANS,hans,die,ART,der,28718,,
qd,n2kq.0,49116,49163,HANS,hans,Hände,NN,hand,28718,,
qd,n2kq.0,49116,49163,HANS,hans,in,APPR,in,28718,,
qd,n2kq.0,49116,49163,HANS,hans,den,ART,der,28718,,
qd,n2kq.0,49116,49163,HANS,hans,Höschen,NN,hösche,28718,,
qd,n2kq.0,49116,49163,HANS,hans,.,$.,--,28718,,
qd,n2kq.0,49495,49508,WALDEMAR,waldemar,sich,PRF,sich,28718,,
qd,n2kq.0,49495,49508,WALDEMAR,waldemar,setzend,ADJD,setzend,28718,,
qd,n2kq.0,49495,49508,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,50071,50078,HANS,hans,eifrig,ADJD,eifrig,28718,,
qd,n2kq.0,50071,50078,HANS,hans,.,$.,--,28718,,
qd,n2kq.0,50834,50894,WALDEMAR,waldemar,Gertrud,NE,gertrud,28718,,(7)
qd,n2kq.0,50834,50894,WALDEMAR,waldemar,ist,VAFIN,sein,28718,,
qd,n2kq.0,50834,50894,WALDEMAR,waldemar,während,APPR,während,28718,,
qd,n2kq.0,50834,50894,WALDEMAR,waldemar,der,ART,der,28718,,
qd,n2kq.0,50834,50894,WALDEMAR,waldemar,letzten,ADJA,letzter,28718,,
qd,n2kq.0,50834,50894,WALDEMAR,waldemar,Rede,NN,rede,28718,,
qd,n2kq.0,50834,50894,WALDEMAR,waldemar,aus,APPR,aus,28718,,
qd,n2kq.0,50834,50894,WALDEMAR,waldemar,dem,ART,der,28718,,
qd,n2kq.0,50834,50894,WALDEMAR,waldemar,Hause,NN,haus,28718,,
qd,n2kq.0,50834,50894,WALDEMAR,waldemar,gekommen,VVPP,kommen,28718,,
qd,n2kq.0,50834,50894,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,50908,50920,GERTRUD,gertrud,erschüttert,VVFIN,erschüttern,28718,,
qd,n2kq.0,50908,50920,GERTRUD,gertrud,.,$.,--,28718,,
qd,n2kq.0,50947,50968,HANS,hans,das,ART,der,28718,,
qd,n2kq.0,50947,50968,HANS,hans,Geld,NN,geld,28718,,
qd,n2kq.0,50947,50968,HANS,hans,betrachtend,ADJD,betrachtend,28718,,
qd,n2kq.0,50947,50968,HANS,hans,.,$.,--,28718,,
qd,n2kq.0,51046,51066,GERTRUD,gertrud,sich,PRF,sich,28718,,
qd,n2kq.0,51046,51066,GERTRUD,gertrud,zu,APPR,zu,28718,,
qd,n2kq.0,51046,51066,GERTRUD,gertrud,ihm,PPER,ihm,28718,,
qd,n2kq.0,51046,51066,GERTRUD,gertrud,beugend,ADJD,beugend,28718,,
qd,n2kq.0,51046,51066,GERTRUD,gertrud,.,$.,--,28718,,
qd,n2kq.0,51416,51437,WALDEMAR,waldemar,ohne,APPR,ohne,28718,,
qd,n2kq.0,51416,51437,WALDEMAR,waldemar,Empfindlichkeit,NN,empfindlichkeit,28718,,
qd,n2kq.0,51416,51437,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,52018,52030,GERTRUD,gertrud,schmerzlich,ADJD,schmerzlich,28718,,
qd,n2kq.0,52018,52030,GERTRUD,gertrud,.,$.,--,28718,,
qd,n2kq.0,54900,54915,GERTRUD,gertrud,sich,PRF,sich,28718,,
qd,n2kq.0,54900,54915,GERTRUD,gertrud,abwendend,ADJD,abwendend,28718,,
qd,n2kq.0,54900,54915,GERTRUD,gertrud,.,$.,--,28718,,
qd,n2kq.0,56692,56701,WALDEMAR,waldemar,beiseite,ADV,beiseite,28718,,
qd,n2kq.0,56692,56701,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,58321,58330,WALDEMAR,waldemar,lächelnd,ADJD,lächelnd,28718,,
qd,n2kq.0,58321,58330,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,59288,59320,GERTRUD,gertrud,die,ART,der,28718,,
qd,n2kq.0,59288,59320,GERTRUD,gertrud,Hand,NN,hand,28718,,
qd,n2kq.0,59288,59320,GERTRUD,gertrud,wegziehend,ADJD,wegziehend,28718,,
qd,n2kq.0,59288,59320,GERTRUD,gertrud,",","$,",--,28718,,
qd,n2kq.0,59288,59320,GERTRUD,gertrud,freundlich,ADJD,freundlich,28718,,
qd,n2kq.0,59288,59320,GERTRUD,gertrud,.,$.,--,28718,,
qd,n2kq.0,59377,59384,WALDEMAR,waldemar,allein,ADV,allein,28718,,
qd,n2kq.0,59377,59384,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,60968,60984,WALDEMAR,waldemar,Gertrud,NE,gertrud,28718,,(7)
qd,n2kq.0,60968,60984,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,60968,60984,WALDEMAR,waldemar,Hiller,NE,hiller,28718,,(14)
qd,n2kq.0,60968,60984,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,60997,61035,HILLER,hiller,von,APPR,von,28718,,
qd,n2kq.0,60997,61035,HILLER,hiller,der,ART,der,28718,,
qd,n2kq.0,60997,61035,HILLER,hiller,eiligen,ADJA,eilig,28718,,
qd,n2kq.0,60997,61035,HILLER,hiller,Gertrud,NE,gertrud,28718,,(7)
qd,n2kq.0,60997,61035,HILLER,hiller,herausgezogen,VVPP,herausziehen,28718,,
qd,n2kq.0,60997,61035,HILLER,hiller,.,$.,--,28718,,
qd,n2kq.0,62492,62536,GERTRUD,gertrud,allein,ADV,allein,28718,,
qd,n2kq.0,62492,62536,GERTRUD,gertrud,",","$,",--,28718,,
qd,n2kq.0,62492,62536,GERTRUD,gertrud,schließt,VVFIN,schließen,28718,,
qd,n2kq.0,62492,62536,GERTRUD,gertrud,die,ART,der,28718,,
qd,n2kq.0,62492,62536,GERTRUD,gertrud,Tür,NN,tür,28718,,
qd,n2kq.0,62492,62536,GERTRUD,gertrud,an,APPR,an,28718,,
qd,n2kq.0,62492,62536,GERTRUD,gertrud,der,ART,der,28718,,
qd,n2kq.0,62492,62536,GERTRUD,gertrud,Gartenmauer,NN,gartenmauer,28718,,
qd,n2kq.0,62492,62536,GERTRUD,gertrud,.,$.,--,28718,,
qd,n2kq.0,63194,63228,GERTRUD,gertrud,Pause,NN,pause,28718,,
qd,n2kq.0,63194,63228,GERTRUD,gertrud,.,$.,--,28718,,
qd,n2kq.0,63194,63228,GERTRUD,gertrud,Es,PPER,es,28718,,
qd,n2kq.0,63194,63228,GERTRUD,gertrud,läutet,VVFIN,läuten,28718,,
qd,n2kq.0,63194,63228,GERTRUD,gertrud,an,APPR,an,28718,,
qd,n2kq.0,63194,63228,GERTRUD,gertrud,der,ART,der,28718,,
qd,n2kq.0,63194,63228,GERTRUD,gertrud,Gartentür,NN,gartentür,28718,,
qd,n2kq.0,63194,63228,GERTRUD,gertrud,.,$.,--,28718,,
qd,n2kq.0,63231,63268,GERTRUD,gertrud,Waldemar,NE,waldemar,28718,,(2)
qd,n2kq.0,63231,63268,GERTRUD,gertrud,",","$,",--,28718,,
qd,n2kq.0,63231,63268,GERTRUD,gertrud,dann,ADV,dann,28718,,
qd,n2kq.0,63231,63268,GERTRUD,gertrud,der,ART,der,28718,,
qd,n2kq.0,63231,63268,GERTRUD,gertrud,Wächter,NN,wächter,28718,,
qd,n2kq.0,63231,63268,GERTRUD,gertrud,von,APPR,von,28718,,
qd,n2kq.0,63231,63268,GERTRUD,gertrud,außen,ADV,außen,28718,,
qd,n2kq.0,63231,63268,GERTRUD,gertrud,.,$.,--,28718,,
qd,n2kq.0,63283,63291,WALDEMAR,waldemar,gepreßt,VVPP,pressen,28718,,
qd,n2kq.0,63283,63291,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,63338,63352,STIMME DES WÄCHTERS,stimme_des_wächters,herbeikommend,ADJD,herbeikommend,28718,,
qd,n2kq.0,63338,63352,STIMME DES WÄCHTERS,stimme_des_wächters,.,$.,--,28718,,
qd,n2kq.0,63872,63892,WALDEMAR,waldemar,Gertrud,NE,gertrud,28718,,(7)
qd,n2kq.0,63872,63892,WALDEMAR,waldemar,mit,APPR,mit,28718,,
qd,n2kq.0,63872,63892,WALDEMAR,waldemar,Leuchte,NN,leuchen,28718,,
qd,n2kq.0,63872,63892,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,63998,64012,GERTRUD,gertrud,zurückfahrend,ADJD,zurückfahrend,28718,,
qd,n2kq.0,63998,64012,GERTRUD,gertrud,.,$.,--,28718,,
qd,n2kq.0,64219,64335,GERTRUD,gertrud,steht,VVFIN,stehen,28718,,
qd,n2kq.0,64219,64335,GERTRUD,gertrud,unentschlossen,ADJD,unentschlossen,28718,,
qd,n2kq.0,64219,64335,GERTRUD,gertrud,",","$,",--,28718,,
qd,n2kq.0,64219,64335,GERTRUD,gertrud,endlich,ADV,endlich,28718,,
qd,n2kq.0,64219,64335,GERTRUD,gertrud,öffnet,VVFIN,öffnen,28718,,
qd,n2kq.0,64219,64335,GERTRUD,gertrud,sie,PPER,sie,28718,,
qd,n2kq.0,64219,64335,GERTRUD,gertrud,rasch,ADJD,rasch,28718,,
qd,n2kq.0,64219,64335,GERTRUD,gertrud,",","$,",--,28718,,
qd,n2kq.0,64219,64335,GERTRUD,gertrud,Waldemar,NE,waldemar,28718,,(2)
qd,n2kq.0,64219,64335,GERTRUD,gertrud,tritt,VVFIN,treten,28718,,
qd,n2kq.0,64219,64335,GERTRUD,gertrud,wankend,ADJD,wankend,28718,,
qd,n2kq.0,64219,64335,GERTRUD,gertrud,ein,PTKVZ,ein,28718,,
qd,n2kq.0,64219,64335,GERTRUD,gertrud,",","$,",--,28718,,
qd,n2kq.0,64219,64335,GERTRUD,gertrud,Gertrud,NE,gertrud,28718,,(7)
qd,n2kq.0,64219,64335,GERTRUD,gertrud,ihm,PPER,ihm,28718,,
qd,n2kq.0,64219,64335,GERTRUD,gertrud,die,ART,der,28718,,
qd,n2kq.0,64219,64335,GERTRUD,gertrud,Leuchte,NN,leuchte,28718,,
qd,n2kq.0,64219,64335,GERTRUD,gertrud,entgegenhaltend,ADJD,entgegenhaltend,28718,,
qd,n2kq.0,64219,64335,GERTRUD,gertrud,.,$.,--,28718,,
qd,n2kq.0,65126,65138,GERTRUD,gertrud,ihn,PPER,ihn,28718,,
qd,n2kq.0,65126,65138,GERTRUD,gertrud,haltend,ADJD,haltend,28718,,
qd,n2kq.0,65126,65138,GERTRUD,gertrud,.,$.,--,28718,,
qd,n2kq.0,65772,65804,_Stage,_Stage,Garten,NN,garten,28718,,
qd,n2kq.0,65772,65804,_Stage,_Stage,wie,KOKOM,wie,28718,,
qd,n2kq.0,65772,65804,_Stage,_Stage,in,APPR,in,28718,,
qd,n2kq.0,65772,65804,_Stage,_Stage,der,ART,der,28718,,
qd,n2kq.0,65772,65804,_Stage,_Stage,vorigen,ADJA,vorig,28718,,
qd,n2kq.0,65772,65804,_Stage,_Stage,Szene,NN,szene,28718,,
qd,n2kq.0,65772,65804,_Stage,_Stage,.,$.,--,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,Waldemar,NE,waldemar,28718,,(2)
qd,n2kq.0,65807,65959,_Stage,_Stage,sitzt,VVFIN,sitzen,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,in,APPR,in,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,einem,ART,ein,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,und,KON,und,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,schläft,VVFIN,schlafen,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,.,$.,--,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,Hans,NE,hans,28718,,(13)
qd,n2kq.0,65807,65959,_Stage,_Stage,still,ADJD,still,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,zu,APPR,zu,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,seinen,PPOSAT,sein,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,Füßen,NN,fuß,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,",","$,",--,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,wehrt,VVFIN,wehren,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,ihm,PPER,ihm,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,mit,APPR,mit,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,einem,ART,ein,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,Zweig,NN,zweig,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,die,ART,der,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,Fliegen,NN,fliege,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,ab,PTKVZ,ab,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,.,$.,--,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,Pause,NN,pause,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,.,$.,--,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,Gertrud,NE,gertrud,28718,,(7)
qd,n2kq.0,65807,65959,_Stage,_Stage,kommt,VVFIN,kommen,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,aus,APPR,aus,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,dem,ART,der,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,Hause,NN,haus,28718,,
qd,n2kq.0,65807,65959,_Stage,_Stage,.,$.,--,28718,,
qd,n2kq.0,65968,65982,HANS,hans,geheimnisvoll,ADJD,geheimnisvoll,28718,,
qd,n2kq.0,65968,65982,HANS,hans,.,$.,--,28718,,
qd,n2kq.0,69667,69676,WALDEMAR,waldemar,gutmütig,ADJD,gutmütig,28718,,
qd,n2kq.0,69667,69676,WALDEMAR,waldemar,.,$.,--,28718,,
qd,n2kq.0,71893,71918,GERTRUD,gertrud,sich,PRF,sich,28718,,
qd,n2kq.0,71893,71918,GERTRUD,gertrud,ernst,ADJD,ernst,28718,,
qd,n2kq.0,71893,71918,GERTRUD,gertrud,zurückbeugend,ADJD,zurückbeugend,28718,,
qd,n2kq.0,71893,71918,GERTRUD,gertrud,.,$.,--,28718,,
qd,n2kq.0,72186,72204,WALDEMAR,waldemar,ihre,PPOSAT,ihr,28718,,
qd,n2kq.0,72186,72204,WALDEMAR,waldemar,Hand,NN,hand,28718,,
