corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3w3.0,24036,24105,DIE JUNGE FRAU,die_junge_frau,Gott,NN,gott,26644,,
qd,v3w3.0,24036,24105,DIE JUNGE FRAU,die_junge_frau,",","$,",--,26644,,
qd,v3w3.0,24036,24105,DIE JUNGE FRAU,die_junge_frau,Alfred,NE,alfred,26644,,
qd,v3w3.0,24036,24105,DIE JUNGE FRAU,die_junge_frau,",","$,",--,26644,,
qd,v3w3.0,24036,24105,DIE JUNGE FRAU,die_junge_frau,warum,PWAV,warum,26644,,
qd,v3w3.0,24036,24105,DIE JUNGE FRAU,die_junge_frau,haben,VAFIN,haben,26644,,
qd,v3w3.0,24036,24105,DIE JUNGE FRAU,die_junge_frau,Sie,PPER,sie,26644,,
qd,v3w3.0,24036,24105,DIE JUNGE FRAU,die_junge_frau,mich,PRF,mich,26644,die_junge_frau,(5)
qd,v3w3.0,24036,24105,DIE JUNGE FRAU,die_junge_frau,dazu,PROAV,dazu,26644,,
qd,v3w3.0,24036,24105,DIE JUNGE FRAU,die_junge_frau,verleitet,VVFIN,verleiten,26644,,
qd,v3w3.0,24036,24105,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,24110,24157,DER JUNGE HERR,der_junge_herr,Weil,KOUS,weil,26644,,
qd,v3w3.0,24110,24157,DER JUNGE HERR,der_junge_herr,ich,PPER,ich,26644,der_junge_herr,(4)
qd,v3w3.0,24110,24157,DER JUNGE HERR,der_junge_herr,Sie,PPER,sie,26644,,
qd,v3w3.0,24110,24157,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,24110,24157,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,24110,24157,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,24110,24157,DER JUNGE HERR,der_junge_herr,anbete,VVFIN,anben,26644,,
qd,v3w3.0,24110,24157,DER JUNGE HERR,der_junge_herr,",","$,",--,26644,,
qd,v3w3.0,24110,24157,DER JUNGE HERR,der_junge_herr,Emma,NE,emma,26644,,
qd,v3w3.0,24110,24157,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,24162,24217,DIE JUNGE FRAU,die_junge_frau,Wie,PWAV,wie,26644,,
qd,v3w3.0,24162,24217,DIE JUNGE FRAU,die_junge_frau,vielen,PIDAT,vieler,26644,,
qd,v3w3.0,24162,24217,DIE JUNGE FRAU,die_junge_frau,haben,VAFIN,haben,26644,,
qd,v3w3.0,24162,24217,DIE JUNGE FRAU,die_junge_frau,Sie,PPER,sie,26644,,
qd,v3w3.0,24162,24217,DIE JUNGE FRAU,die_junge_frau,das,ART,der,26644,,
qd,v3w3.0,24162,24217,DIE JUNGE FRAU,die_junge_frau,schon,ADV,schon,26644,,
qd,v3w3.0,24162,24217,DIE JUNGE FRAU,die_junge_frau,gesagt,VVPP,sagen,26644,,
qd,v3w3.0,24162,24217,DIE JUNGE FRAU,die_junge_frau,?,$.,--,26644,,
qd,v3w3.0,24222,24271,DER JUNGE HERR,der_junge_herr,Seit,KOUS,seit,26644,,
qd,v3w3.0,24222,24271,DER JUNGE HERR,der_junge_herr,ich,PPER,ich,26644,der_junge_herr,(4)
qd,v3w3.0,24222,24271,DER JUNGE HERR,der_junge_herr,Sie,PPER,sie,26644,,
qd,v3w3.0,24222,24271,DER JUNGE HERR,der_junge_herr,gesehen,VVPP,sehen,26644,,
qd,v3w3.0,24222,24271,DER JUNGE HERR,der_junge_herr,",","$,",--,26644,,
qd,v3w3.0,24222,24271,DER JUNGE HERR,der_junge_herr,niemandem,PIS,niemand,26644,,
qd,v3w3.0,24222,24271,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,Was,PWS,was,26644,,
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,bin,VAFIN,sein,26644,,
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,ich,PPER,ich,26644,die_junge_frau,(5)
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,für,APPR,für,26644,,
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,eine,ART,ein,26644,,
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,leichtsinnige,ADJA,leichtsinnig,26644,,
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,Person,NN,person,26644,,
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,"!",$.,--,26644,,
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,Wer,PWS,wer,26644,,
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,mir,PPER,sich,26644,die_junge_frau,(5)
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,das,ART,der,26644,,
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,vorausgesagt,VVPP,voraussagen,26644,,
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,hätte,VAFIN,haben,26644,,
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,noch,ADV,noch,26644,,
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,vor,APPR,vor,26644,,
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,acht,CARD,acht,26644,,
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,Tagen,NN,tag,26644,,
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,noch,ADV,noch,26644,,
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,gestern,ADV,gestern,26644,,
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,24276,24411,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,24416,24486,DER JUNGE HERR,der_junge_herr,Und,KON,und,26644,,
qd,v3w3.0,24416,24486,DER JUNGE HERR,der_junge_herr,vorgestern,ADV,vorgestern,26644,,
qd,v3w3.0,24416,24486,DER JUNGE HERR,der_junge_herr,haben,VAFIN,haben,26644,,
qd,v3w3.0,24416,24486,DER JUNGE HERR,der_junge_herr,Sie,PPER,sie,26644,,
qd,v3w3.0,24416,24486,DER JUNGE HERR,der_junge_herr,mir,PPER,sich,26644,der_junge_herr,(4)
qd,v3w3.0,24416,24486,DER JUNGE HERR,der_junge_herr,ja,ADV,ja,26644,,
qd,v3w3.0,24416,24486,DER JUNGE HERR,der_junge_herr,schon,ADV,schon,26644,,
qd,v3w3.0,24416,24486,DER JUNGE HERR,der_junge_herr,versprochen,VVPP,versprechen,26644,,
qd,v3w3.0,24416,24486,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,24416,24486,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,24416,24486,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,Sie,PPER,sie,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,haben,VAFIN,haben,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,mich,PPER,mich,26644,die_junge_frau,(5)
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,so,ADV,so,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,gequält,VVPP,quälen,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,Aber,KON,aber,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,ich,PPER,ich,26644,die_junge_frau,(5)
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,habe,VAFIN,haben,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,es,PPER,es,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,nicht,PTKNEG,nicht,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,tun,VVINF,tun,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,wollen,VMFIN,wollen,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,Gott,NN,gott,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,ist,VAFIN,sein,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,mein,PPOSAT,mein,26644,die_junge_frau,(5)
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,Zeuge,NN,zeuge,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,–,VVFIN,–,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,ich,PPER,ich,26644,die_junge_frau,(5)
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,habe,VAFIN,haben,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,es,PPER,es,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,nicht,PTKNEG,nicht,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,tun,VVINF,tun,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,wollen,VMFIN,wollen,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,Gestern,ADV,gestern,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,war,VAFIN,sein,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,ich,PPER,ich,26644,die_junge_frau,(5)
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,fest,ADJD,fest,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,entschlossen,VVPP,entschließen,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,Wissen,NN,wissen,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,Sie,PPER,sie,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,",","$,",--,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,daß,KOUS,daß,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,ich,PPER,ich,26644,die_junge_frau,(5)
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,Ihnen,PPER,ihnen,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,gestern,ADV,gestern,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,abend,ADV,abend,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,sogar,ADV,sogar,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,einen,ART,ein,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,langen,ADJA,lang,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,Brief,NN,brief,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,geschrieben,VVPP,schreiben,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,habe,VAFIN,haben,26644,,
qd,v3w3.0,24491,24746,DIE JUNGE FRAU,die_junge_frau,?,$.,--,26644,,
qd,v3w3.0,24751,24793,DER JUNGE HERR,der_junge_herr,Ich,PPER,ich,26644,der_junge_herr,(4)
qd,v3w3.0,24751,24793,DER JUNGE HERR,der_junge_herr,habe,VAFIN,haben,26644,,
qd,v3w3.0,24751,24793,DER JUNGE HERR,der_junge_herr,keinen,PIAT,kein,26644,,
qd,v3w3.0,24751,24793,DER JUNGE HERR,der_junge_herr,bekommen,VVPP,bekommen,26644,,
qd,v3w3.0,24751,24793,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,24798,24902,DIE JUNGE FRAU,die_junge_frau,Ich,PPER,ich,26644,die_junge_frau,(5)
qd,v3w3.0,24798,24902,DIE JUNGE FRAU,die_junge_frau,habe,VAFIN,haben,26644,,
qd,v3w3.0,24798,24902,DIE JUNGE FRAU,die_junge_frau,ihn,PPER,ihn,26644,,
qd,v3w3.0,24798,24902,DIE JUNGE FRAU,die_junge_frau,wieder,ADV,wieder,26644,,
qd,v3w3.0,24798,24902,DIE JUNGE FRAU,die_junge_frau,zerrissen,VVPP,zerreißen,26644,,
qd,v3w3.0,24798,24902,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,24798,24902,DIE JUNGE FRAU,die_junge_frau,Oh,ITJ,oh,26644,,
qd,v3w3.0,24798,24902,DIE JUNGE FRAU,die_junge_frau,",","$,",--,26644,,
qd,v3w3.0,24798,24902,DIE JUNGE FRAU,die_junge_frau,ich,PPER,ich,26644,die_junge_frau,(5)
qd,v3w3.0,24798,24902,DIE JUNGE FRAU,die_junge_frau,hätte,VAFIN,haben,26644,,
qd,v3w3.0,24798,24902,DIE JUNGE FRAU,die_junge_frau,Ihnen,PPER,ihnen,26644,,
qd,v3w3.0,24798,24902,DIE JUNGE FRAU,die_junge_frau,lieber,ADV,lieber,26644,,
qd,v3w3.0,24798,24902,DIE JUNGE FRAU,die_junge_frau,diesen,PDAT,dieser,26644,,
qd,v3w3.0,24798,24902,DIE JUNGE FRAU,die_junge_frau,Brief,NN,brief,26644,,
qd,v3w3.0,24798,24902,DIE JUNGE FRAU,die_junge_frau,schicken,VVINF,schicken,26644,,
qd,v3w3.0,24798,24902,DIE JUNGE FRAU,die_junge_frau,sollen,VMFIN,sollen,26644,,
qd,v3w3.0,24798,24902,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,24907,24946,DER JUNGE HERR,der_junge_herr,Es,PPER,es,26644,,
qd,v3w3.0,24907,24946,DER JUNGE HERR,der_junge_herr,ist,VAFIN,sein,26644,,
qd,v3w3.0,24907,24946,DER JUNGE HERR,der_junge_herr,doch,ADV,doch,26644,,
qd,v3w3.0,24907,24946,DER JUNGE HERR,der_junge_herr,besser,ADJD,gut,26644,,
qd,v3w3.0,24907,24946,DER JUNGE HERR,der_junge_herr,so,ADV,so,26644,,
qd,v3w3.0,24907,24946,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,24951,25070,DIE JUNGE FRAU,die_junge_frau,O,NE,O,26644,,
qd,v3w3.0,24951,25070,DIE JUNGE FRAU,die_junge_frau,nein,PTKANT,nein,26644,,
qd,v3w3.0,24951,25070,DIE JUNGE FRAU,die_junge_frau,",","$,",--,26644,,
qd,v3w3.0,24951,25070,DIE JUNGE FRAU,die_junge_frau,es,PPER,es,26644,,
qd,v3w3.0,24951,25070,DIE JUNGE FRAU,die_junge_frau,ist,VAFIN,sein,26644,,
qd,v3w3.0,24951,25070,DIE JUNGE FRAU,die_junge_frau,schändlich,ADJD,schändlich,26644,,
qd,v3w3.0,24951,25070,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,24951,25070,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,24951,25070,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,24951,25070,DIE JUNGE FRAU,die_junge_frau,von,APPR,von,26644,,
qd,v3w3.0,24951,25070,DIE JUNGE FRAU,die_junge_frau,mir,PPER,sich,26644,die_junge_frau,(5)
qd,v3w3.0,24951,25070,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,24951,25070,DIE JUNGE FRAU,die_junge_frau,Ich,PPER,ich,26644,die_junge_frau,(5)
qd,v3w3.0,24951,25070,DIE JUNGE FRAU,die_junge_frau,begreife,VVFIN,begreifen,26644,,
qd,v3w3.0,24951,25070,DIE JUNGE FRAU,die_junge_frau,mich,PRF,mich,26644,die_junge_frau,(5)
qd,v3w3.0,24951,25070,DIE JUNGE FRAU,die_junge_frau,selber,ADV,selber,26644,,
qd,v3w3.0,24951,25070,DIE JUNGE FRAU,die_junge_frau,nicht,PTKNEG,nicht,26644,,
qd,v3w3.0,24951,25070,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,24951,25070,DIE JUNGE FRAU,die_junge_frau,Adieu,ADJD,adieu,26644,,
qd,v3w3.0,24951,25070,DIE JUNGE FRAU,die_junge_frau,",","$,",--,26644,,
qd,v3w3.0,24951,25070,DIE JUNGE FRAU,die_junge_frau,Alfred,NE,alfred,26644,,
qd,v3w3.0,24951,25070,DIE JUNGE FRAU,die_junge_frau,",","$,",--,26644,,
qd,v3w3.0,24951,25070,DIE JUNGE FRAU,die_junge_frau,lassen,VVFIN,lassen,26644,,
qd,v3w3.0,24951,25070,DIE JUNGE FRAU,die_junge_frau,Sie,PPER,sie,26644,,
qd,v3w3.0,24951,25070,DIE JUNGE FRAU,die_junge_frau,mich,PRF,mich,26644,die_junge_frau,(5)
qd,v3w3.0,24951,25070,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,25149,25196,DIE JUNGE FRAU,die_junge_frau,So,ADV,so,26644,,
qd,v3w3.0,25149,25196,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,25149,25196,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,25149,25196,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,25149,25196,DIE JUNGE FRAU,die_junge_frau,halten,VVFIN,halten,26644,,
qd,v3w3.0,25149,25196,DIE JUNGE FRAU,die_junge_frau,Sie,PPER,sie,26644,,
qd,v3w3.0,25149,25196,DIE JUNGE FRAU,die_junge_frau,Ihr,PPOSAT,ihr,26644,,
qd,v3w3.0,25149,25196,DIE JUNGE FRAU,die_junge_frau,Wort,NN,wort,26644,,
qd,v3w3.0,25149,25196,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,25149,25196,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,25149,25196,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,25201,25246,DER JUNGE HERR,der_junge_herr,Noch,ADV,noch,26644,,
qd,v3w3.0,25201,25246,DER JUNGE HERR,der_junge_herr,einen,ART,ein,26644,,
qd,v3w3.0,25201,25246,DER JUNGE HERR,der_junge_herr,Kuß,NN,kuß,26644,,
qd,v3w3.0,25201,25246,DER JUNGE HERR,der_junge_herr,–,XY,–,26644,,
qd,v3w3.0,25201,25246,DER JUNGE HERR,der_junge_herr,noch,ADV,noch,26644,,
qd,v3w3.0,25201,25246,DER JUNGE HERR,der_junge_herr,einen,PIS,ein,26644,,
qd,v3w3.0,25201,25246,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,25251,25364,DIE JUNGE FRAU,die_junge_frau,Den,ART,der,26644,,
qd,v3w3.0,25251,25364,DIE JUNGE FRAU,die_junge_frau,letzten,ADJA,letzter,26644,,
qd,v3w3.0,25251,25364,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,25251,25364,DIE JUNGE FRAU,die_junge_frau,Er,PPER,er,26644,,
qd,v3w3.0,25251,25364,DIE JUNGE FRAU,die_junge_frau,küßt,VVFIN,küssen,26644,,
qd,v3w3.0,25251,25364,DIE JUNGE FRAU,die_junge_frau,sie,PPER,sie,26644,,
qd,v3w3.0,25251,25364,DIE JUNGE FRAU,die_junge_frau,;,$.,--,26644,,
qd,v3w3.0,25251,25364,DIE JUNGE FRAU,die_junge_frau,sie,PPER,sie,26644,,
qd,v3w3.0,25251,25364,DIE JUNGE FRAU,die_junge_frau,erwidert,VVFIN,erwidern,26644,,
qd,v3w3.0,25251,25364,DIE JUNGE FRAU,die_junge_frau,den,ART,der,26644,,
qd,v3w3.0,25251,25364,DIE JUNGE FRAU,die_junge_frau,Kuß,NN,kuß,26644,,
qd,v3w3.0,25251,25364,DIE JUNGE FRAU,die_junge_frau,;,$.,--,26644,,
qd,v3w3.0,25251,25364,DIE JUNGE FRAU,die_junge_frau,ihre,PPOSAT,ihr,26644,,
qd,v3w3.0,25251,25364,DIE JUNGE FRAU,die_junge_frau,Lippen,NN,lippe,26644,,
qd,v3w3.0,25251,25364,DIE JUNGE FRAU,die_junge_frau,bleiben,VVFIN,bleiben,26644,,
qd,v3w3.0,25251,25364,DIE JUNGE FRAU,die_junge_frau,lange,ADV,lange,26644,,
qd,v3w3.0,25251,25364,DIE JUNGE FRAU,die_junge_frau,aneinandergeschlossen,VVPP,aneinanderschließen,26644,,
qd,v3w3.0,25251,25364,DIE JUNGE FRAU,die_junge_frau,.,$.,--,26644,,
qd,v3w3.0,25370,25456,DER JUNGE HERR,der_junge_herr,Soll,VMFIN,sollen,26644,,
qd,v3w3.0,25370,25456,DER JUNGE HERR,der_junge_herr,ich,PPER,ich,26644,der_junge_herr,(4)
qd,v3w3.0,25370,25456,DER JUNGE HERR,der_junge_herr,Ihnen,PPER,ihnen,26644,,
qd,v3w3.0,25370,25456,DER JUNGE HERR,der_junge_herr,etwas,PIS,etwas,26644,,
qd,v3w3.0,25370,25456,DER JUNGE HERR,der_junge_herr,sagen,VVINF,sagen,26644,,
qd,v3w3.0,25370,25456,DER JUNGE HERR,der_junge_herr,",","$,",--,26644,,
qd,v3w3.0,25370,25456,DER JUNGE HERR,der_junge_herr,Emma,NE,emma,26644,,
qd,v3w3.0,25370,25456,DER JUNGE HERR,der_junge_herr,?,$.,--,26644,,
qd,v3w3.0,25370,25456,DER JUNGE HERR,der_junge_herr,Ich,PPER,ich,26644,der_junge_herr,(4)
qd,v3w3.0,25370,25456,DER JUNGE HERR,der_junge_herr,weiß,VVFIN,weiß,26644,,
qd,v3w3.0,25370,25456,DER JUNGE HERR,der_junge_herr,jetzt,ADV,jetzt,26644,,
qd,v3w3.0,25370,25456,DER JUNGE HERR,der_junge_herr,erst,ADV,erst,26644,,
qd,v3w3.0,25370,25456,DER JUNGE HERR,der_junge_herr,",","$,",--,26644,,
qd,v3w3.0,25370,25456,DER JUNGE HERR,der_junge_herr,was,PWS,was,26644,,
qd,v3w3.0,25370,25456,DER JUNGE HERR,der_junge_herr,Glück,NN,glück,26644,,
qd,v3w3.0,25370,25456,DER JUNGE HERR,der_junge_herr,ist,VAFIN,sein,26644,,
qd,v3w3.0,25370,25456,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,25513,25662,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,25513,25662,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,25513,25662,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,25513,25662,DER JUNGE HERR,der_junge_herr,oder,KON,oder,26644,,
qd,v3w3.0,25513,25662,DER JUNGE HERR,der_junge_herr,vielmehr,ADV,vielmehr,26644,,
qd,v3w3.0,25513,25662,DER JUNGE HERR,der_junge_herr,",","$,",--,26644,,
qd,v3w3.0,25513,25662,DER JUNGE HERR,der_junge_herr,ich,PPER,ich,26644,der_junge_herr,(4)
qd,v3w3.0,25513,25662,DER JUNGE HERR,der_junge_herr,weiß,VVFIN,weiß,26644,,
qd,v3w3.0,25513,25662,DER JUNGE HERR,der_junge_herr,jetzt,ADV,jetzt,26644,,
qd,v3w3.0,25513,25662,DER JUNGE HERR,der_junge_herr,erst,ADV,erst,26644,,
qd,v3w3.0,25513,25662,DER JUNGE HERR,der_junge_herr,",","$,",--,26644,,
qd,v3w3.0,25513,25662,DER JUNGE HERR,der_junge_herr,was,PWS,was,26644,,
qd,v3w3.0,25513,25662,DER JUNGE HERR,der_junge_herr,Glück,NN,glück,26644,,
qd,v3w3.0,25513,25662,DER JUNGE HERR,der_junge_herr,sein,VAINF,sein,26644,,
qd,v3w3.0,25513,25662,DER JUNGE HERR,der_junge_herr,könnte,VMFIN,können,26644,,
qd,v3w3.0,25513,25662,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,25741,25797,DIE JUNGE FRAU,die_junge_frau,Alfred,NE,alfred,26644,,
qd,v3w3.0,25741,25797,DIE JUNGE FRAU,die_junge_frau,",","$,",--,26644,,
qd,v3w3.0,25741,25797,DIE JUNGE FRAU,die_junge_frau,Alfred,NE,alfred,26644,,
qd,v3w3.0,25741,25797,DIE JUNGE FRAU,die_junge_frau,",","$,",--,26644,,
qd,v3w3.0,25741,25797,DIE JUNGE FRAU,die_junge_frau,was,PWS,was,26644,,
qd,v3w3.0,25741,25797,DIE JUNGE FRAU,die_junge_frau,machen,VVFIN,machen,26644,,
qd,v3w3.0,25741,25797,DIE JUNGE FRAU,die_junge_frau,Sie,PPER,sie,26644,,
qd,v3w3.0,25741,25797,DIE JUNGE FRAU,die_junge_frau,aus,APPR,aus,26644,,
qd,v3w3.0,25741,25797,DIE JUNGE FRAU,die_junge_frau,mir,PPER,sich,26644,die_junge_frau,(5)
qd,v3w3.0,25741,25797,DIE JUNGE FRAU,die_junge_frau,"!",$.,--,26644,,
qd,v3w3.0,25802,25970,DER JUNGE HERR,der_junge_herr,Nicht,PTKNEG,nicht,26644,,
qd,v3w3.0,25802,25970,DER JUNGE HERR,der_junge_herr,wahr,ADJD,wahr,26644,,
qd,v3w3.0,25802,25970,DER JUNGE HERR,der_junge_herr,–,VVFIN,–,26644,,
qd,v3w3.0,25802,25970,DER JUNGE HERR,der_junge_herr,es,PPER,es,26644,,
qd,v3w3.0,25802,25970,DER JUNGE HERR,der_junge_herr,ist,VAFIN,sein,26644,,
