corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmdk.0,10952,13612,SUSE,suse,von,APPR,von,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,dem,ART,der,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Lärm,NN,lärm,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,die,ART,der,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Kranzeljungfern,NN,kranzeljungfer,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,strotzten,VVFIN,strotzen,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,alle,PIDAT,alle,21626,alle,(7)
qd,kmdk.0,10952,13612,SUSE,suse,in,APPR,in,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Seide,NN,seide,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,und,KON,und,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,die,ART,der,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Braut,NN,braut,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,glitzerte,VVFIN,glitzert,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,wie,KOKOM,wie,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,ein,ART,ein,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Christbaum,NN,christbaum,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,voll,ADJD,voll,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Goldpapier,NN,goldpapier,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,und,KON,und,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Lichter,NN,licht,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Als,KOUS,als,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,ich,PPER,ich,21626,suse,(2)
qd,kmdk.0,10952,13612,SUSE,suse,aber,ADV,aber,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,vollends,ADV,vollends,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,den,ART,der,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Bräutigam,NN,bräutigam,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,sah,VVFIN,sehen,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,mit,APPR,mit,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,seinem,PPOSAT,sein,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,stattlichen,ADJA,stattlich,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Schmerbauche,NN,schmerbauche,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,den,ART,der,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,krummen,ADJA,krumm,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Sichelbeinen,NN,sichelbein,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,und,KON,und,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,den,ART,der,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,rothen,ADJA,roth,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Locken,NN,locke,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Da,ADV,da,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,ward,VVFIN,werden,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,mir,PPER,sich,21626,suse,(2)
qd,kmdk.0,10952,13612,SUSE,suse,ganz,ADV,ganz,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,seltsam,ADJD,seltsam,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,zu,PTKZU,zu,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Muthe,VVINF,muthe,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,;,$.,--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,denn,KON,denn,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,um,APPR,um,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,die,ART,der,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Pracht,NN,pracht,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,der,ART,der,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,ganzen,ADJA,ganz,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Welt,NN,welt,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,ja,ADV,ja,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,nicht,PTKNEG,nicht,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,einmal,ADV,einmal,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,um,APPR,um,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,den,ART,der,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,prächtigen,ADJA,prächtig,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Titel,NN,titel,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,»,XY,»,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Frau,NN,frau,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Bür,NE,bür,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,germeisterin,ADJD,germeisterin,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,«,XY,«,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,wäre,VAFIN,sein,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,ich,PPER,ich,21626,suse,(2)
qd,kmdk.0,10952,13612,SUSE,suse,mit,APPR,mit,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,dem,ART,der,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,zum,APPRART,zu,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Altar,NN,altar,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,gegangen,VVPP,gehen,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Nun,ADV,nun,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,daß,KOUS,daß,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,ich,PPER,ich,21626,suse,(2)
qd,kmdk.0,10952,13612,SUSE,suse,',$[,--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,s,PPER,--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,kurz,ADJD,kurz,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,mache,VVFIN,machen,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,–,PPER,–,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,sie,PPER,sie,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,reiste,VVFIN,reisen,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,also,ADV,also,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,mit,APPR,mit,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,ihrem,PPOSAT,ihr,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Manne,NN,manne,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,zur,APPRART,zu,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Stadt,NN,stadt,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,und,KON,und,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,lebte,VVFIN,leben,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,dort,ADV,dort,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,mit,APPR,mit,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,lauter,PIAT,laut,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,reichen,VVINF,reichen,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,vornehmen,ADJA,vornehmen,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Leuten,NN,leute,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,bis,KOUS,bis,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,er,PPER,er,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,starb,VVFIN,sterben,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Nun,ADV,nun,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,kam,VVFIN,kommen,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,sie,PPER,sie,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,vor,APPR,vor,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,einem,ART,ein,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Jahre,NN,jahr,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,plötzlich,ADJD,plötzlich,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,wieder,ADV,wieder,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,hierher,PROAV,hierher,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Jung,NE,jung,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,und,KON,und,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,hübsch,ADJD,hübsch,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,genug,ADV,genug,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,ist,VAFIN,sein,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,sie,PPER,sie,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,sie,PPER,sie,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,könnte,VMFIN,können,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,alle,PIDAT,aller,21626,alle,(7)
qd,kmdk.0,10952,13612,SUSE,suse,Tage,NN,tag,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,einen,ART,ein,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Mann,NN,mann,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,haben,VAFIN,haben,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Seufzt,NN,seufzt,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,tief,ADJD,tief,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,die,ART,der,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Glückliche,NN,glücklich,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,"!",$.,--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,–,XY,–,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Aber,KON,aber,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,ich,PPER,ich,21626,suse,(2)
qd,kmdk.0,10952,13612,SUSE,suse,wollte,VMFIN,wollen,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,wetten,VVINF,wetten,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,sie,PPER,sie,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,ist,VAFIN,sein,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,noch,ADV,noch,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,immer,ADV,immer,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,in,APPR,in,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,den,ART,der,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Rudolph,NN,rudolph,21626,rudolph,(24)
qd,kmdk.0,10952,13612,SUSE,suse,vernarrt,VVFIN,vernarren,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Sie,PPER,sie,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,wußte,VVFIN,wissen,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,das,ART,der,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Ding,NN,ding,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,so,ADV,so,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,lange,ADV,lange,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,zu,PTKZU,zu,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,drehen,VVINF,drehen,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,und,KON,und,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,zu,PTKZU,zu,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,wenden,VVINF,wenden,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,bis,KOUS,bis,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,sie,PPER,sie,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,zu,APPR,zu,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,uns,PPER,uns,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,in,APPR,in,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,',$[,--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,s,PPER,--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Haus,NN,haus,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,kam,VVFIN,kommen,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Nun,ADV,nun,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,besucht,VVFIN,besuchen,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,sie,PPER,sie,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,uns,PRF,uns,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,allwöchentlich,ADJD,allwöchentlich,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,und,KON,und,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,thut,ADJD,thut,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,so,ADV,so,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,zuckersüß,ADJD,zuckersüß,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,mit,APPR,mit,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,der,ART,der,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Base,NN,base,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,daß,KOUS,daß,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,es,PPER,es,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,eine,ART,ein,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Freude,NN,freude,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,ist,VAFIN,sein,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,–,XY,–,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Else,NE,else,21626,else,(9)
qd,kmdk.0,10952,13612,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,die,ART,der,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,gute,ADJA,gut,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Stunde,NN,stunde,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,selbst,ADV,selbst,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,merkt,VVFIN,merken,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,nichts,PIS,nichts,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,;,$.,--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,ich,PPER,ich,21626,suse,(2)
qd,kmdk.0,10952,13612,SUSE,suse,aber,ADV,aber,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,sage,VVFIN,sagen,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,:,$.,--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,»,XY,»,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,mit,APPR,mit,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,der,ART,der,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,ist,VAFIN,sein,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,',$[,--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,s,PPER,--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,nicht,PTKNEG,nicht,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,richtig,ADJD,richtig,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,sie,PPER,sie,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,führt,VVFIN,führen,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,was,PIS,was,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,im,APPRART,in,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Schilde,NN,schilde,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,;,$.,--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,denn,KON,denn,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,sie,PPER,sie,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,hat,VAFIN,haben,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,zweierlei,PIS,zweierlei,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Gesichter,NN,gesicht,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,und,KON,und,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,solche,PIAT,solcher,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Menschen,NN,mensch,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,taugen,VVFIN,taugen,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,nichts,PIS,nichts,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,«,XY,«,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,–,XY,–,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Na,ITJ,na,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,nun,ADV,nun,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,geht,VVFIN,gehen,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,mir,PPER,sich,21626,suse,(2)
qd,kmdk.0,10952,13612,SUSE,suse,aber,ADV,aber,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,schon,ADV,schon,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,der,ART,der,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Athem,NN,athem,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,aus,APPR,aus,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,–,NN,–,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,jetzt,ADV,jetzt,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,wißt,VVFIN,wissen,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Ihr,PPOSAT,ihr,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Alles,PIS,alle,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,was,PRELS,was,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,ich,PPER,ich,21626,suse,(2)
qd,kmdk.0,10952,13612,SUSE,suse,weiß,VVFIN,weiß,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,nun,ADV,nun,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,vertraut,ADJD,vertraut,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,mir,PPER,sich,21626,suse,(2)
qd,kmdk.0,10952,13612,SUSE,suse,geschwinde,ADJA,geschwinden,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,was,PWS,was,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Ihr,PPOSAT,ihr,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,wißt,VVFIN,wissen,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,;,$.,--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,denn,KON,denn,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,ich,PPER,ich,21626,suse,(2)
qd,kmdk.0,10952,13612,SUSE,suse,kann,VMFIN,können,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,',$[,--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,s,PPER,--,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,schon,ADV,schon,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,vor,APPR,vor,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,Neugier,NN,neugier,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,nicht,PTKNEG,nicht,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,mehr,ADV,mehr,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,aushalten,VVINF,aushalten,21626,,
qd,kmdk.0,10952,13612,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,13617,13725,HERRMANN,herrmann,Nun,ADV,nun,21626,,
qd,kmdk.0,13617,13725,HERRMANN,herrmann,",","$,",--,21626,,
qd,kmdk.0,13617,13725,HERRMANN,herrmann,mein,PPOSAT,mein,21626,herrmann,(1)
qd,kmdk.0,13617,13725,HERRMANN,herrmann,liebes,ADJA,lieb,21626,,
qd,kmdk.0,13617,13725,HERRMANN,herrmann,Suschen,NN,suschen,21626,,
qd,kmdk.0,13617,13725,HERRMANN,herrmann,",","$,",--,21626,,
qd,kmdk.0,13617,13725,HERRMANN,herrmann,Du,PPER,du,21626,,
qd,kmdk.0,13617,13725,HERRMANN,herrmann,hast,VAFIN,haben,21626,,
qd,kmdk.0,13617,13725,HERRMANN,herrmann,mir,PPER,sich,21626,herrmann,(1)
qd,kmdk.0,13617,13725,HERRMANN,herrmann,weit,ADV,weit,21626,,
qd,kmdk.0,13617,13725,HERRMANN,herrmann,mehr,ADV,mehr,21626,,
qd,kmdk.0,13617,13725,HERRMANN,herrmann,erzählt,VVFIN,erzählen,21626,,
qd,kmdk.0,13617,13725,HERRMANN,herrmann,",","$,",--,21626,,
qd,kmdk.0,13617,13725,HERRMANN,herrmann,als,KOUS,als,21626,,
qd,kmdk.0,13617,13725,HERRMANN,herrmann,ich,PPER,ich,21626,herrmann,(1)
qd,kmdk.0,13617,13725,HERRMANN,herrmann,eigentlich,ADV,eigentlich,21626,,
qd,kmdk.0,13617,13725,HERRMANN,herrmann,wissen,VVINF,wissen,21626,,
qd,kmdk.0,13617,13725,HERRMANN,herrmann,wollte,VMFIN,wollen,21626,,
qd,kmdk.0,13617,13725,HERRMANN,herrmann,",","$,",--,21626,,
qd,kmdk.0,13617,13725,HERRMANN,herrmann,aber,KON,aber,21626,,
qd,kmdk.0,13617,13725,HERRMANN,herrmann,–,XY,–,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,So,ADV,so,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,jetzt,ADV,jetzt,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,habt,VAFIN,haben,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,Ihr,PPOSAT,ihr,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,',$[,--,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,s,PPER,--,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,nicht,PTKNEG,nicht,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,einmal,ADV,einmal,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,wissen,VVINF,wissen,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,wollen,VMFIN,wollen,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,?,$.,--,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,Warum,PWAV,warum,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,fragt,VVFIN,fragen,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,Ihr,PPOSAT,ihr,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,denn,KON,denn,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,?,$.,--,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,Warum,PWAV,warum,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,laßt,VVFIN,lassen,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,Ihr,PPOSAT,ihr,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,mich,PPER,mich,21626,suse,(2)
qd,kmdk.0,13730,13866,SUSE,suse,schwatzen,VVFIN,schwatzen,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,bis,APPR,bis,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,mir,PPER,sich,21626,suse,(2)
qd,kmdk.0,13730,13866,SUSE,suse,die,ART,der,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,Zunge,NN,zunge,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,lahm,ADJD,lahm,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,wird,VAFIN,werden,21626,,
qd,kmdk.0,13730,13866,SUSE,suse,?,$.,--,21626,,
qd,kmdk.0,13871,13927,ELSE,else,Suse,NN,suse,21626,suse,(2)
qd,kmdk.0,13871,13927,ELSE,else,"!",$.,--,21626,,
qd,kmdk.0,13871,13927,ELSE,else,Suse,NN,suse,21626,suse,(2)
qd,kmdk.0,13871,13927,ELSE,else,"!",$.,--,21626,,
qd,kmdk.0,13871,13927,ELSE,else,–,XY,–,21626,,
qd,kmdk.0,13871,13927,ELSE,else,Wo,PWAV,wo,21626,,
qd,kmdk.0,13871,13927,ELSE,else,bist,VAFIN,sein,21626,,
qd,kmdk.0,13871,13927,ELSE,else,Du,PPER,du,21626,,
qd,kmdk.0,13871,13927,ELSE,else,denn,ADV,denn,21626,,
qd,kmdk.0,13871,13927,ELSE,else,?,$.,--,21626,,
qd,kmdk.0,13932,14174,SUSE,suse,O,NE,O,21626,,
qd,kmdk.0,13932,14174,SUSE,suse,weh,ADV,weh,21626,,
qd,kmdk.0,13932,14174,SUSE,suse,"!",$.,--,21626,,
qd,kmdk.0,13932,14174,SUSE,suse,Die,ART,der,21626,,
qd,kmdk.0,13932,14174,SUSE,suse,Base,NN,base,21626,,
qd,kmdk.0,13932,14174,SUSE,suse,"!",$.,--,21626,,
