corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzq9.0,19650,20424,ISOLDE,isolde,gewann,VVFIN,gewinnen,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,den,ART,der,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,allertreusten,ADJA,allertreuster,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,Mann,NN,mann,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,?,$.,--,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,Dünkt,VVFIN,dünken,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,dich,PPER,dich,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,so,ADV,so,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,wenig,PIS,wenig,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,was,PRELS,was,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,er,PPER,er,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,dir,PPER,dir,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,dankt,VVFIN,danken,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,bringst,VVFIN,bringen,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,du,PPER,du,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,die,ART,der,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,Irin,NN,irin,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,ihm,PPER,ihm,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,als,APPR,als,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,Braut,NN,braut,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,daß,KOUS,daß,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,er,PPER,er,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,nicht,PTKNEG,nicht,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,schölte,VVFIN,schölen,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,schlüg,VVFIN,schlüg,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,ich,PPER,ich,13892,isolde,(0)
qd,wzq9.0,19650,20424,ISOLDE,isolde,den,ART,der,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,Werber,NN,werber,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,der,ART,der,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,Urfehde-Pfand,NN,urfehde-pfand,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,so,ADV,so,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,treu,ADJD,treu,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,ihm,PPER,ihm,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,liefert,VVFIN,liefern,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,zur,APPRART,zu,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,Hand,NN,hand,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,?,$.,--,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,Wahre,NE,wahr,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,dein,PPOSAT,dein,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,Schwert,NN,schwert,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,"!",$.,--,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,Da,ADV,da,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,einst,ADV,einst,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,ich,PPER,ich,13892,isolde,(0)
qd,wzq9.0,19650,20424,ISOLDE,isolde,',$[,--,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,s,PPER,--,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,schwang,VVFIN,schwingen,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,als,APPR,als,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,mir,PPER,sich,13892,isolde,(0)
qd,wzq9.0,19650,20424,ISOLDE,isolde,die,ART,der,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,Rache,NN,rache,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,im,APPRART,in,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,Busen,NN,busen,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,rang,VVFIN,ringen,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,:,$.,--,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,–,XY,–,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,als,APPR,als,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,dein,PPOSAT,dein,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,messender,ADJA,messend,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,Blick,NN,blick,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,mein,PPOSAT,mein,13892,isolde,(0)
qd,wzq9.0,19650,20424,ISOLDE,isolde,Bild,NN,bild,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,sich,PRF,sich,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,stahl,ADJD,stahl,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,ob,KOUS,ob,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,ich,PPER,ich,13892,isolde,(0)
qd,wzq9.0,19650,20424,ISOLDE,isolde,Herrn,NN,herr,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,Marke,NN,marke,13892,marke,(7)
qd,wzq9.0,19650,20424,ISOLDE,isolde,taug,ADJD,taug,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,als,KOKOM,als,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,Gemahl,NN,gemahl,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,:,$.,--,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,–,XY,–,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,das,ART,der,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,Schwert,NN,schwert,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,–,VVFIN,–,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,da,ADV,da,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,ließ,VVFIN,lassen,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,ich,PPER,ich,13892,isolde,(0)
qd,wzq9.0,19650,20424,ISOLDE,isolde,',$[,--,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,s,PPER,--,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,sinken,VVINF,sinken,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,.,$.,--,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,Nun,ADV,nun,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,laß,VVFIN,lassen,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,uns,PPER,uns,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,Sühne,NN,sühne,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,trinken,VVINF,trinken,13892,,
qd,wzq9.0,19650,20424,ISOLDE,isolde,"!",$.,--,13892,,
qd,wzq9.0,20429,20532,SCHIFFSVOLK,schiffsvolk,Ho,NE,ho,13892,,
qd,wzq9.0,20429,20532,SCHIFFSVOLK,schiffsvolk,–,XY,–,13892,,
qd,wzq9.0,20429,20532,SCHIFFSVOLK,schiffsvolk,he,CARD,--,13892,,
qd,wzq9.0,20429,20532,SCHIFFSVOLK,schiffsvolk,–,XY,–,13892,,
qd,wzq9.0,20429,20532,SCHIFFSVOLK,schiffsvolk,ha,XY,ha,13892,,
qd,wzq9.0,20429,20532,SCHIFFSVOLK,schiffsvolk,–,XY,–,13892,,
qd,wzq9.0,20429,20532,SCHIFFSVOLK,schiffsvolk,he,ITJ,--,13892,,
qd,wzq9.0,20429,20532,SCHIFFSVOLK,schiffsvolk,"!",$.,--,13892,,
qd,wzq9.0,20429,20532,SCHIFFSVOLK,schiffsvolk,Am,APPRART,an,13892,,
qd,wzq9.0,20429,20532,SCHIFFSVOLK,schiffsvolk,Obermast,NN,obermast,13892,,
qd,wzq9.0,20429,20532,SCHIFFSVOLK,schiffsvolk,die,ART,der,13892,,
qd,wzq9.0,20429,20532,SCHIFFSVOLK,schiffsvolk,Segel,NN,segel,13892,,
qd,wzq9.0,20429,20532,SCHIFFSVOLK,schiffsvolk,ein,ART,ein,13892,,
qd,wzq9.0,20429,20532,SCHIFFSVOLK,schiffsvolk,"!",$.,--,13892,,
qd,wzq9.0,20429,20532,SCHIFFSVOLK,schiffsvolk,Ho,NE,ho,13892,,
qd,wzq9.0,20429,20532,SCHIFFSVOLK,schiffsvolk,–,XY,–,13892,,
qd,wzq9.0,20429,20532,SCHIFFSVOLK,schiffsvolk,ha,XY,ha,13892,,
qd,wzq9.0,20429,20532,SCHIFFSVOLK,schiffsvolk,–,XY,–,13892,,
qd,wzq9.0,20429,20532,SCHIFFSVOLK,schiffsvolk,ha,XY,ha,13892,,
qd,wzq9.0,20429,20532,SCHIFFSVOLK,schiffsvolk,–,XY,–,13892,,
qd,wzq9.0,20429,20532,SCHIFFSVOLK,schiffsvolk,he,ITJ,--,13892,,
qd,wzq9.0,20429,20532,SCHIFFSVOLK,schiffsvolk,"!",$.,--,13892,,
qd,wzq9.0,20538,20591,TRISTAN,tristan,Wo,PWAV,wo,13892,,
qd,wzq9.0,20538,20591,TRISTAN,tristan,sind,VAFIN,sein,13892,,
qd,wzq9.0,20538,20591,TRISTAN,tristan,wir,PPER,wir,13892,,
qd,wzq9.0,20538,20591,TRISTAN,tristan,?,$.,--,13892,,
qd,wzq9.0,20596,20673,ISOLDE,isolde,Hart,NE,hart,13892,,
qd,wzq9.0,20596,20673,ISOLDE,isolde,am,APPRART,an,13892,,
qd,wzq9.0,20596,20673,ISOLDE,isolde,Ziel,NN,ziel,13892,,
qd,wzq9.0,20596,20673,ISOLDE,isolde,"!",$.,--,13892,,
qd,wzq9.0,20596,20673,ISOLDE,isolde,Tristan,NE,tristan,13892,tristan,(4)
qd,wzq9.0,20596,20673,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,20596,20673,ISOLDE,isolde,gewinn,VVFIN,gewinn,13892,,
qd,wzq9.0,20596,20673,ISOLDE,isolde,ich,PPER,ich,13892,isolde,(0)
qd,wzq9.0,20596,20673,ISOLDE,isolde,Sühne,NN,sühne,13892,,
qd,wzq9.0,20596,20673,ISOLDE,isolde,?,$.,--,13892,,
qd,wzq9.0,20596,20673,ISOLDE,isolde,Was,PWS,was,13892,,
qd,wzq9.0,20596,20673,ISOLDE,isolde,hast,VAFIN,haben,13892,,
qd,wzq9.0,20596,20673,ISOLDE,isolde,du,PPER,du,13892,,
qd,wzq9.0,20596,20673,ISOLDE,isolde,mir,PPER,sich,13892,isolde,(0)
qd,wzq9.0,20596,20673,ISOLDE,isolde,zu,PTKZU,zu,13892,,
qd,wzq9.0,20596,20673,ISOLDE,isolde,sagen,VVINF,sagen,13892,,
qd,wzq9.0,20596,20673,ISOLDE,isolde,?,$.,--,13892,,
qd,wzq9.0,20679,20812,TRISTAN,tristan,Des,ART,der,13892,,
qd,wzq9.0,20679,20812,TRISTAN,tristan,Schweigens,NN,schweigen,13892,,
qd,wzq9.0,20679,20812,TRISTAN,tristan,Herrin,NN,herrin,13892,,
qd,wzq9.0,20679,20812,TRISTAN,tristan,heißt,VVFIN,heißen,13892,,
qd,wzq9.0,20679,20812,TRISTAN,tristan,mich,PPER,mich,13892,tristan,(4)
qd,wzq9.0,20679,20812,TRISTAN,tristan,schweigen,VVFIN,schweigen,13892,,
qd,wzq9.0,20679,20812,TRISTAN,tristan,:,$.,--,13892,,
qd,wzq9.0,20679,20812,TRISTAN,tristan,–,XY,–,13892,,
qd,wzq9.0,20679,20812,TRISTAN,tristan,faß,VVFIN,faß,13892,,
qd,wzq9.0,20679,20812,TRISTAN,tristan,ich,PPER,ich,13892,tristan,(4)
qd,wzq9.0,20679,20812,TRISTAN,tristan,",","$,",--,13892,,
qd,wzq9.0,20679,20812,TRISTAN,tristan,was,PWS,was,13892,,
qd,wzq9.0,20679,20812,TRISTAN,tristan,sie,PPER,sie,13892,,
qd,wzq9.0,20679,20812,TRISTAN,tristan,verschwieg,VVFIN,verschweigen,13892,,
qd,wzq9.0,20679,20812,TRISTAN,tristan,",","$,",--,13892,,
qd,wzq9.0,20679,20812,TRISTAN,tristan,verschweig,ADJD,verschweig,13892,,
qd,wzq9.0,20679,20812,TRISTAN,tristan,ich,PPER,ich,13892,tristan,(4)
qd,wzq9.0,20679,20812,TRISTAN,tristan,",","$,",--,13892,,
qd,wzq9.0,20679,20812,TRISTAN,tristan,was,PWS,was,13892,,
qd,wzq9.0,20679,20812,TRISTAN,tristan,sie,PPER,sie,13892,,
qd,wzq9.0,20679,20812,TRISTAN,tristan,nicht,PTKNEG,nicht,13892,,
qd,wzq9.0,20679,20812,TRISTAN,tristan,faßt,VVFIN,fassen,13892,,
qd,wzq9.0,20679,20812,TRISTAN,tristan,.,$.,--,13892,,
qd,wzq9.0,20818,20899,ISOLDE,isolde,Dein,PPOSAT,dein,13892,,
qd,wzq9.0,20818,20899,ISOLDE,isolde,Schweigen,NN,schweigen,13892,,
qd,wzq9.0,20818,20899,ISOLDE,isolde,faß,VVFIN,faß,13892,,
qd,wzq9.0,20818,20899,ISOLDE,isolde,ich,PPER,ich,13892,isolde,(0)
qd,wzq9.0,20818,20899,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,20818,20899,ISOLDE,isolde,weichst,VVFIN,weichst,13892,,
qd,wzq9.0,20818,20899,ISOLDE,isolde,du,PPER,du,13892,,
qd,wzq9.0,20818,20899,ISOLDE,isolde,mir,PPER,sich,13892,isolde,(0)
qd,wzq9.0,20818,20899,ISOLDE,isolde,aus,PTKVZ,aus,13892,,
qd,wzq9.0,20818,20899,ISOLDE,isolde,.,$.,--,13892,,
qd,wzq9.0,20818,20899,ISOLDE,isolde,Weigerst,VAFIN,weigerst,13892,,
qd,wzq9.0,20818,20899,ISOLDE,isolde,du,PPER,du,13892,,
qd,wzq9.0,20818,20899,ISOLDE,isolde,die,ART,der,13892,,
qd,wzq9.0,20818,20899,ISOLDE,isolde,Sühne,NN,sühne,13892,,
qd,wzq9.0,20818,20899,ISOLDE,isolde,mir,PPER,sich,13892,isolde,(0)
qd,wzq9.0,20818,20899,ISOLDE,isolde,?,$.,--,13892,,
qd,wzq9.0,20905,21022,SCHIFFSVOLK,schiffsvolk,Ho,NE,ho,13892,,
qd,wzq9.0,20905,21022,SCHIFFSVOLK,schiffsvolk,–,XY,–,13892,,
qd,wzq9.0,20905,21022,SCHIFFSVOLK,schiffsvolk,he,CARD,--,13892,,
qd,wzq9.0,20905,21022,SCHIFFSVOLK,schiffsvolk,–,XY,–,13892,,
qd,wzq9.0,20905,21022,SCHIFFSVOLK,schiffsvolk,ha,XY,ha,13892,,
qd,wzq9.0,20905,21022,SCHIFFSVOLK,schiffsvolk,–,XY,–,13892,,
qd,wzq9.0,20905,21022,SCHIFFSVOLK,schiffsvolk,he,ITJ,--,13892,,
qd,wzq9.0,20905,21022,SCHIFFSVOLK,schiffsvolk,"!",$.,--,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,Du,PPER,du,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,hörst,VVFIN,hörsen,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,den,ART,der,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,Ruf,NN,ruf,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,?,$.,--,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,Wir,PPER,wir,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,sind,VAFIN,sein,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,am,APPRART,an,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,Ziel,NN,ziel,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,:,$.,--,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,–,XY,–,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,in,APPR,in,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,kurzer,ADJA,kurz,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,Frist,NN,frist,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,stehn,VVFIN,stehn,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,wir,PPER,wir,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,–,XY,–,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,vor,APPR,vor,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,König,NN,könig,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,Marke,NN,marke,13892,marke,(7)
qd,wzq9.0,21027,21778,ISOLDE,isolde,.,$.,--,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,Geleitest,NE,geleitest,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,du,NE,du,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,mich,PRF,mich,13892,isolde,(0)
qd,wzq9.0,21027,21778,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,dünkt,VVFIN,dünken,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,dich,PPER,dich,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,',$[,--,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,s,PPER,--,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,nicht,PTKNEG,nicht,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,lieb,VVFIN,leiben,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,darfst,VVFIN,darfen,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,du,PPER,du,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,so,ADV,so,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,ihm,PPER,ihm,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,sagen,VVINF,sagen,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,?,$.,--,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,–,XY,–,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,»,XY,»,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,Mein,PPOSAT,mein,13892,isolde,(0)
qd,wzq9.0,21027,21778,ISOLDE,isolde,Herr,NN,herr,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,und,KON,und,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,Ohm,NN,ohm,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,sieh,VVIMP,sieh,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,die,PRELS,der,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,dir,PPER,dir,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,an,PTKVZ,an,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,:,$.,--,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,ein,ART,ein,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,sanftres,ADJA,sanftr,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,Weib,NN,weib,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,gewännst,VVFIN,gewännen,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,du,PPER,du,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,nie,ADV,nie,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,.,$.,--,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,Ihren,PPOSAT,ihr,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,Angelobten,NN,angelobter,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,erschlug,VVFIN,erschlagen,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,ich,PPER,ich,13892,isolde,(0)
qd,wzq9.0,21027,21778,ISOLDE,isolde,ihr,PPOSAT,ihr,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,einst,ADV,einst,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,sein,PPOSAT,sein,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,Haupt,NN,haupt,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,sandt,VVFIN,sandt,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,ich,PPER,ich,13892,isolde,(0)
qd,wzq9.0,21027,21778,ISOLDE,isolde,ihr,PPOSAT,ihr,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,heim,PTKVZ,heim,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,;,$.,--,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,die,ART,der,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,Wunde,NN,wunde,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,die,PRELS,der,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,seine,PPOSAT,sein,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,Wehr,NN,wehr,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,mir,PPER,sich,13892,isolde,(0)
qd,wzq9.0,21027,21778,ISOLDE,isolde,schuf,VVFIN,schaffen,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,die,PRELS,der,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,hat,VAFIN,haben,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,sie,PPER,sie,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,hold,VAFIN,hold,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,geheilt,VVPP,heilen,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,;,$.,--,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,mein,PPOSAT,mein,13892,isolde,(0)
qd,wzq9.0,21027,21778,ISOLDE,isolde,Leben,NN,leben,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,lag,VVFIN,liegen,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,in,APPR,in,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,ihrer,PPOSAT,ihr,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,Macht,NN,macht,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,–,PTKVZ,–,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,:,$.,--,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,das,ART,der,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,schenkte,VVFIN,schenken,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,mir,PPER,sich,13892,isolde,(0)
qd,wzq9.0,21027,21778,ISOLDE,isolde,die,ART,der,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,milde,ADJA,mild,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,Magd,NN,magd,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,und,KON,und,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,ihres,PPOSAT,ihr,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,Landes,NN,land,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,Schand,NE,schand,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,und,KON,und,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,Schmach,NN,schmach,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,die,PRELS,der,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,gab,VVFIN,geben,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,sie,PPER,sie,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,mir,PPER,sich,13892,isolde,(0)
qd,wzq9.0,21027,21778,ISOLDE,isolde,darein,VVFIN,darein,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,",","$,",--,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,–,XY,–,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,dein,PPOSAT,dein,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,Eh,NN,eh,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,',$[,--,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,gemahl,ADJD,gemahl,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,zu,PTKZU,zu,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,sein,VAINF,sein,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,.,$.,--,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,So,ADV,so,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,guter,ADJA,gut,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,Gaben,NN,gabe,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,holden,VVFIN,holden,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,Dank,NN,dank,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,schuf,VVFIN,schaffen,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,mir,PPER,sich,13892,isolde,(0)
qd,wzq9.0,21027,21778,ISOLDE,isolde,ein,ART,ein,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,süßer,ADJA,süß,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,Sühnetrank,NN,sühnetrank,13892,,
qd,wzq9.0,21027,21778,ISOLDE,isolde,;,$.,--,13892,,
