corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kw8v.0,40162,40247,adolar,40221,40224,ich,adolar
qd,kw8v.0,40253,40282,euryanthe,40274,40278,mich,euryanthe
qd,kw8v.0,40531,40648,adolar,40549,40552,ich,adolar
qd,kw8v.0,40531,40648,adolar,40622,40625,ich,adolar
qd,kw8v.0,40654,41025,euryanthe,40897,40901,mich,euryanthe
qd,kw8v.0,40654,41025,euryanthe,40976,40982,meinem,euryanthe
qd,kw8v.0,41031,41138,adolar,41093,41096,ich,adolar
qd,kw8v.0,41189,41206,_stage,41189,41198,Euryanthe,euryanthe
qd,kw8v.0,41241,41902,euryanthe,41631,41635,mein,euryanthe
qd,kw8v.0,41241,41902,euryanthe,41791,41795,mein,euryanthe
qd,kw8v.0,41833,41902,_stage,41886,41892,Adolar,adolar
qd,kw8v.0,41952,41986,_stage,41952,41961,Euryanthe,euryanthe
qd,kw8v.0,41952,41986,_stage,41963,41969,Adolar,adolar
qd,kw8v.0,42002,42034,euryanthe,42021,42025,mich,euryanthe
qd,kw8v.0,42039,42348,adolar,42062,42065,mir,adolar
qd,kw8v.0,42039,42348,adolar,42140,42144,mich,adolar
qd,kw8v.0,42039,42348,adolar,42162,42165,ich,adolar
qd,kw8v.0,42238,42348,_stage,42324,42333,Euryanthe,euryanthe
qd,kw8v.0,42398,42415,_stage,42398,42407,Euryanthe,euryanthe
qd,kw8v.0,42465,43397,euryanthe,42484,42487,ich,euryanthe
qd,kw8v.0,42465,43397,euryanthe,42511,42514,ich,euryanthe
qd,kw8v.0,42465,43397,euryanthe,42685,42689,mich,euryanthe
qd,kw8v.0,42465,43397,euryanthe,42722,42728,meiner,euryanthe
qd,kw8v.0,42465,43397,euryanthe,42752,42755,ich,euryanthe
qd,kw8v.0,42465,43397,euryanthe,42815,42818,Mir,euryanthe
qd,kw8v.0,42465,43397,euryanthe,42939,42942,ich,euryanthe
qd,kw8v.0,42465,43397,euryanthe,42943,42946,mir,euryanthe
qd,kw8v.0,42465,43397,euryanthe,42965,42969,Mein,euryanthe
qd,kw8v.0,42465,43397,euryanthe,42983,42986,mir,euryanthe
qd,kw8v.0,43447,43492,_stage,43447,43456,Euryanthe,euryanthe
qd,kw8v.0,43546,43941,chor,43778,43782,Chor,chor
qd,kw8v.0,43946,44382,chor,44176,44180,Chor,chor
qd,kw8v.0,44619,44696,_stage,44634,44643,Euryanthe,euryanthe
qd,kw8v.0,44746,44797,_stage,44778,44787,Euryanthe,euryanthe
qd,kw8v.0,44739,44996,könig,44878,44881,mir,könig
qd,kw8v.0,44934,44996,_stage,44934,44943,Euryanthe,euryanthe
qd,kw8v.0,45001,45127,könig,45042,45051,Euryanthe,euryanthe
qd,kw8v.0,45104,45127,_stage,45122,45126,Chor,chor
qd,kw8v.0,45132,45207,euryanthe,45149,45153,mich,euryanthe
qd,kw8v.0,45132,45207,euryanthe,45185,45188,mir,euryanthe
qd,kw8v.0,45213,45289,könig,45227,45230,ich,könig
qd,kw8v.0,45295,45338,euryanthe,45306,45311,Meine,euryanthe
qd,kw8v.0,45343,45388,könig,45375,45378,ich,könig
qd,kw8v.0,45435,45566,euryanthe,45480,45483,mir,euryanthe
qd,kw8v.0,45435,45566,euryanthe,45484,45488,mein,euryanthe
qd,kw8v.0,45435,45566,euryanthe,45545,45548,mir,euryanthe
qd,kw8v.0,45572,45715,könig,45580,45589,Euryanthe,euryanthe
qd,kw8v.0,45572,45715,könig,45624,45628,mein,könig
qd,kw8v.0,45572,45715,könig,45663,45666,ich,könig
qd,kw8v.0,45572,45715,könig,45693,45696,ich,könig
qd,kw8v.0,45721,45811,euryanthe,45774,45778,Mich,euryanthe
qd,kw8v.0,45841,45883,euryanthe,45859,45862,ich,euryanthe
qd,kw8v.0,45905,45935,euryanthe,45924,45928,mich,euryanthe
qd,kw8v.0,46011,46085,euryanthe,46029,46032,ich,euryanthe
qd,kw8v.0,46011,46085,euryanthe,46046,46049,ich,euryanthe
qd,kw8v.0,46063,46085,_stage,46080,46084,Chor,chor
qd,kw8v.0,46090,46495,euryanthe,46182,46188,meines,euryanthe
qd,kw8v.0,46090,46495,euryanthe,46245,46248,ich,euryanthe
qd,kw8v.0,46090,46495,euryanthe,46373,46379,meines,euryanthe
qd,kw8v.0,46090,46495,euryanthe,46400,46403,ich,euryanthe
qd,kw8v.0,46763,47084,euryanthe,46779,46782,ich,euryanthe
qd,kw8v.0,46763,47084,euryanthe,46891,46894,ich,euryanthe
qd,kw8v.0,46763,47084,euryanthe,46980,46983,Ich,euryanthe
qd,kw8v.0,46763,47084,euryanthe,47001,47004,Ich,euryanthe
qd,kw8v.0,46763,47084,euryanthe,47034,47037,Ich,euryanthe
qd,kw8v.0,46763,47084,euryanthe,47055,47058,Ich,euryanthe
qd,kw8v.0,47307,47360,_stage,47321,47330,Euryanthe,euryanthe
qd,kw8v.0,47378,47748,_stage,47587,47596,Landleute,landleute
qd,kw8v.0,47800,47964,_stage,47843,47849,Bertha,bertha
qd,kw8v.0,47967,48000,_stage,47995,47999,Chor,chor
qd,kw8v.0,48029,48045,_stage,48040,48044,Chor,chor
qd,kw8v.0,48691,48821,_stage,48691,48697,Adolar,adolar
qd,kw8v.0,48870,48890,_stage,48883,48889,Adolar,adolar
qd,kw8v.0,48959,49135,adolar,49027,49030,mir,adolar
qd,kw8v.0,49417,49471,_stage,49417,49430,Die Landleute,landleute
qd,kw8v.0,49417,49471,_stage,49421,49430,Landleute,landleute
qd,kw8v.0,49579,49670,,49630,49636,ADOLAR,adolar
qd,kw8v.0,49885,50030,chor,49928,49931,Ich,chor
qd,kw8v.0,50036,50067,adolar,50062,50066,mich,adolar
qd,kw8v.0,50072,50255,bertha,50219,50226,Lysiart,lysiart
qd,kw8v.0,50307,50329,_stage,50324,50328,Chor,chor
qd,kw8v.0,50825,50858,_stage,50853,50857,Chor,chor
qd,kw8v.0,50861,51458,_stage,51266,51273,Lysiart,lysiart
qd,kw8v.0,50861,51458,_stage,51278,51287,Eglantine,eglantine
qd,kw8v.0,52138,52744,eglantine,52245,52248,Ich,eglantine
qd,kw8v.0,52138,52744,eglantine,52295,52299,mein,eglantine
qd,kw8v.0,52138,52744,eglantine,52309,52313,Mich,eglantine
qd,kw8v.0,52138,52744,eglantine,52382,52385,mir,eglantine
qd,kw8v.0,52138,52744,eglantine,52446,52449,Ich,eglantine
qd,kw8v.0,52138,52744,eglantine,52506,52509,ich,eglantine
qd,kw8v.0,52138,52744,eglantine,52543,52550,Lysiart,lysiart
qd,kw8v.0,52138,52744,eglantine,52556,52559,ich,eglantine
qd,kw8v.0,52712,52744,_stage,52712,52719,Lysiart,lysiart
qd,kw8v.0,52876,53055,adolar,52899,52902,mir,adolar
qd,kw8v.0,52933,52964,_stage,52945,52952,Lysiart,lysiart
qd,kw8v.0,53165,53226,_stage,53208,53214,Adolar,adolar
qd,kw8v.0,53231,53309,adolar,53250,53254,Mich,adolar
qd,kw8v.0,53231,53309,adolar,53272,53276,mich,adolar
qd,kw8v.0,53314,53440,chor,53374,53380,Adolar,adolar
qd,kw8v.0,53409,53440,_stage,53409,53419,Die Ritter,chor_der_ritter
qd,kw8v.0,53494,53651,eglantine,53647,53650,mir,eglantine
qd,kw8v.0,53743,53766,_stage,53751,53755,Chor,chor
qd,kw8v.0,53783,53828,_stage,53783,53787,Chor,chor
qd,kw8v.0,53783,53828,_stage,53808,53815,Lysiart,lysiart
qd,kw8v.0,54054,54124,lysiart,54068,54071,ich,lysiart
qd,kw8v.0,54054,54124,lysiart,54105,54108,mir,lysiart
qd,kw8v.0,54130,54196,adolar,54171,54175,Mein,adolar
qd,kw8v.0,54629,54695,adolar,54670,54674,Mein,adolar
qd,kw8v.0,54906,54987,lysiart,54965,54968,ich,lysiart
qd,kw8v.0,55146,55211,_stage,55146,55152,Adolar,adolar
qd,kw8v.0,55146,55211,_stage,55154,55161,Lysiart,lysiart
qd,kw8v.0,55379,55547,_stage,55404,55411,Lysiart,lysiart
qd,kw8v.0,55379,55547,_stage,55416,55422,Adolar,adolar
qd,kw8v.0,55700,55742,_stage,55700,55707,Lysiart,lysiart
qd,kw8v.0,55747,55943,adolar,55766,55770,Mein,adolar
qd,kw8v.0,55747,55943,adolar,55857,55866,Euryanthe,euryanthe
qd,kw8v.0,55747,55943,adolar,55874,55877,mir,adolar
qd,kw8v.0,56077,56475,eglantine,56145,56150,meine,eglantine
qd,kw8v.0,56077,56475,eglantine,56246,56251,meine,eglantine
qd,kw8v.0,56077,56475,eglantine,56356,56360,mein,eglantine
qd,kw8v.0,56077,56475,eglantine,56389,56395,meinen,eglantine
qd,kw8v.0,56077,56475,eglantine,56455,56461,meines,eglantine
qd,kw8v.0,56507,56717,eglantine,56529,56535,Adolar,adolar
qd,kw8v.0,56507,56717,eglantine,56573,56576,Ich,eglantine
qd,kw8v.0,56507,56717,eglantine,56641,56644,Ich,eglantine
qd,kw8v.0,56507,56717,eglantine,56707,56716,Euryanthe,euryanthe
qd,kw8v.0,56781,56803,_stage,56793,56802,Eglantine,eglantine
qd,kw8v.0,56822,56908,eglantine,56852,56858,meiner,eglantine
qd,kw8v.0,56822,56908,eglantine,56882,56885,ich,eglantine
qd,kw8v.0,56914,57089,lysiart,56933,56937,mich,lysiart
qd,kw8v.0,56914,57089,lysiart,56943,56946,ich,lysiart
qd,kw8v.0,57013,57089,_stage,57013,57022,Eglantine,eglantine
qd,kw8v.0,57160,57746,adolar,57234,57238,mein,adolar
qd,kw8v.0,57160,57746,adolar,57292,57295,ich,adolar
qd,kw8v.0,57160,57746,adolar,57304,57307,Ich,adolar
qd,kw8v.0,57160,57746,adolar,57310,57313,Ich,adolar
qd,kw8v.0,57160,57746,adolar,57350,57354,mich,adolar
qd,kw8v.0,57160,57746,adolar,57465,57468,ich,adolar
qd,kw8v.0,57542,57574,_stage,57542,57549,Lysiart,lysiart
qd,kw8v.0,57577,57717,_stage,57668,57675,Lysiart,lysiart
qd,kw8v.0,57818,57869,_stage,57818,57827,Euryanthe,euryanthe
qd,kw8v.0,57818,57869,_stage,57829,57833,Chor,chor
qd,kw8v.0,57919,57988,_stage,57932,57941,Euryanthe,euryanthe
qd,kw8v.0,57919,57988,_stage,57945,57951,Adolar,adolar
qd,kw8v.0,57991,58006,_stage,58001,58005,Chor,chor
qd,kw8v.0,58062,58089,_stage,58062,58068,Adolar,adolar
qd,kw8v.0,58062,58089,_stage,58079,58088,Euryanthe,euryanthe
qd,kw8v.0,58470,58806,adolar,58506,58509,Ich,adolar
qd,kw8v.0,58470,58806,adolar,58744,58753,EURYANTHE,euryanthe
qd,kw8v.0,58470,58806,adolar,58755,58761,ADOLAR,adolar
qd,kw8v.0,58812,59145,chor,59031,59037,Adolar,adolar
qd,kw8v.0,58812,59145,chor,59112,59118,Adolar,adolar
