corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,der,PRELS,der,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,sich,PRF,sich,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,um,APPR,um,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,mich,PPER,mich,28479,prinzessin,(7)
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,herum,APZR,herum,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,gezogen,VVPP,ziehen,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,",","$,",--,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,der,PRELS,der,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,mich,PPER,mich,28479,prinzessin,(7)
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,geheimnisvoll,ADJD,geheimnisvoll,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,von,APPR,von,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,der,ART,der,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,Welt,NN,welt,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,",","$,",--,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,von,APPR,von,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,Euch,PPER,euch,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,",","$,",--,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,von,APPR,von,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,allem,PIS,alle,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,",","$,",--,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,was,PWS,was,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,ich,PPER,ich,28479,prinzessin,(7)
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,liebte,VVFIN,lieben,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,und,KON,und,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,verehrte,VVFIN,verehren,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,",","$,",--,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,abgeschieden,VVPP,abgescheiden,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,hat,VAFIN,haben,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,",","$,",--,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,so,ADV,so,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,daß,KOUS,daß,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,mir,PPER,sich,28479,prinzessin,(7)
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,schon,ADV,schon,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,zuweilen,ADV,zuweilen,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,ist,VAFIN,sein,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,",","$,",--,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,als,KOUS,als,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,könnte,VMFIN,können,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,Euch,PPER,euch,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,mein,PPOSAT,mein,28479,prinzessin,(7)
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,Auge,NN,auge,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,nicht,PTKNEG,nicht,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,mehr,ADV,mehr,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,erkennen,VVINF,erkennen,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,",","$,",--,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,meine,PPOSAT,mein,28479,prinzessin,(7)
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,Hand,NN,hand,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,nicht,PTKNEG,nicht,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,mehr,ADV,mehr,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,erreichen,VVINF,erreichen,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,",","$,",--,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,keiner,PIS,keiner,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,hinein,PTKVZ,hinein,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,;,$.,--,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,wir,PPER,wir,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,alle,PIS,alle,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,sind,VAFIN,sein,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,Opfer,NN,opfer,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,",","$,",--,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,o,ADV,O,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,Gott,NN,gott,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,",","$,",--,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,ich,PPER,ich,28479,prinzessin,(7)
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,weiß,VVFIN,weißer,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,es,PPER,es,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,ja,ADV,ja,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,",","$,",--,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,aber,KON,aber,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,vielleicht,ADV,vielleicht,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,bin,VAFIN,sein,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,ich,PPER,ich,28479,prinzessin,(7)
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,das,ART,der,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,einzige,ADJA,einzig,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,",","$,",--,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,welches,PRELS,welcher,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,dazu,PROAV,dazu,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,verdammt,VVPP,verdammen,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,wurde,VAFIN,werden,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,",","$,",--,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,den,ART,der,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,Todesstreich,NN,todesstreich,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,schon,ADV,schon,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,zu,PTKZU,zu,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,fühlen,VVINF,fühlen,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,",","$,",--,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,bevor,KOUS,bevor,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,er,PPER,er,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,noch,ADV,noch,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,trifft,VVFIN,treffen,28479,,
qd,pm99.0,37480,38633,PRINZESSIN,die_prinzessin,"!",$.,--,28479,,
qd,pm99.0,38638,38656,KÖNIGIN,königin,Tochter,NN,tochter,28479,,
qd,pm99.0,38638,38656,KÖNIGIN,königin,"!",$.,--,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,Sie,PPER,sie,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,träumt,VVFIN,träumen,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,"!",$.,--,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,Forschen,VVFIN,forschen,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,wir,PPER,wir,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,nicht,PTKNEG,nicht,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,weiter,PTKVZ,weiter,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,",","$,",--,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,und,KON,und,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,suchen,VVFIN,suchen,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,wir,PPER,wir,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,nach,APPR,nach,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,und,KON,und,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,nach,ADV,nach,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,aus,APPR,aus,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,Andeutungen,NN,andeutung,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,",","$,",--,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,die,PRELS,der,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,ihr,PPOSAT,ihr,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,unbewußt,ADJD,unbewußt,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,entfallen,VVINF,entfallen,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,",","$,",--,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,zu,PTKZU,zu,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,erfahren,VVINF,erfahren,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,",","$,",--,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,was,PWS,was,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,ihr,PPOSAT,ihr,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,Gemüt,NN,gemüt,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,so,ADV,so,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,wunderbar,ADJD,wunderbar,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,bewegt,VVPP,bewegen,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,.,$.,--,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,Wer,PWS,wer,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,den,ART,der,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,Menschen,NN,mensch,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,zwingt,VVFIN,zwingen,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,",","$,",--,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,unter,APPR,unter,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,sich,PRF,sich,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,selbst,ADV,selbst,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,hinabzuschauen,VVINF,hinabzuschauen,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,und,KON,und,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,das,ART,der,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,schmale,ADJA,schmal,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,Fundament,NN,fundament,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,seines,PPOSAT,sein,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,Daseins,NN,dasein,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,ins,APPRART,in,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,Auge,NN,auge,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,zu,PTKZU,zu,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,fassen,VVINF,fassen,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,",","$,",--,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,um,KOUI,um,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,Rechenschaft,NN,rechenschaft,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,davon,PROAV,davon,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,zu,PTKZU,zu,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,geben,VVINF,geben,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,",","$,",--,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,kann,VMFIN,können,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,ihn,PPER,ihn,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,für,APPR,für,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,ewig,ADJD,ewig,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,verwirren,VVINF,verwirren,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,.,$.,--,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,Sie,PPER,sie,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,ist,VAFIN,sein,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,",","$,",--,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,wie,PWAV,wie,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,ein,ART,ein,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,nur,ADV,nur,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,halb,ADJD,halb,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,gebornes,ADJA,geborn,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,Wesen,NN,wesen,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,",","$,",--,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,das,PRELS,der,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,alle,PIDAT,aller,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,Zuckungen,NN,zuckung,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,der,ART,der,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,Natur,NN,natur,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,noch,ADV,noch,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,mitfühlt,VVPP,mitfühlen,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,",","$,",--,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,das,PRELS,der,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,sich,PRF,sich,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,vor,APPR,vor,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,dem,ART,der,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,Licht,NN,licht,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,der,ART,der,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,Sterne,NN,stern,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,öffnet,VVFIN,öffnen,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,",","$,",--,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,und,KON,und,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,vor,APPR,vor,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,dem,PRELS,der,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,der,ART,der,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,Sonne,NN,sonne,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,verschließt,VVPP,verschließen,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,.,$.,--,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,War,VAFIN,sein,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,sie,PPER,sie,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,doch,ADV,doch,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,schon,ADV,schon,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,als,APPR,als,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,Kind,NN,kind,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,nur,ADV,nur,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,nachts,ADV,nachts,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,in,APPR,in,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,ihrem,PPOSAT,ihr,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,Schlummer,NN,schlummer,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,rot,ADJD,rot,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,und,KON,und,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,blühend,ADJD,blühend,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,und,KON,und,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,bei,APPR,bei,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,Tage,NN,tag,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,farblos,ADJD,farblos,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,und,KON,und,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,blaß,ADJD,blaß,28479,,
qd,pm99.0,38661,39277,KÖNIG,könig,.,$.,--,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,Ach,ITJ,ach,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,ja,PTKANT,ja,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,",","$,",--,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,und,KON,und,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,ihr,PPOSAT,ihr,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,Schlaf,NN,schlaf,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,",","$,",--,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,ihr,PPOSAT,ihr,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,tiefer,ADJD,tief,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,",","$,",--,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,tiefer,ADJD,tief,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,Totenschlaf,NN,totenschlaf,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,"!",$.,--,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,Oft,ADV,oft,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,habe,VAFIN,haben,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,ich,PPER,ich,28479,königin,(6)
qd,pm99.0,39282,39436,KÖNIGIN,königin,sie,PPER,sie,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,mit,APPR,mit,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,einem,ART,ein,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,zitternden,ADJA,zitternd,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,Kuß,NN,kuß,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,geweckt,VVPP,wecken,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,",","$,",--,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,weil,KOUS,weil,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,ich,PPER,ich,28479,königin,(6)
qd,pm99.0,39282,39436,KÖNIGIN,königin,zweifelte,VVFIN,zweifeln,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,",","$,",--,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,ob,KOUS,ob,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,sie,PPER,sie,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,noch,ADV,noch,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,lebe,VVFIN,leben,28479,,
qd,pm99.0,39282,39436,KÖNIGIN,königin,.,$.,--,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,Und,KON,und,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,hielten,VVFIN,halten,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,wir,PPER,wir,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,sie,PPER,sie,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,nicht,PTKNEG,nicht,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,lange,ADV,lange,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,für,APPR,für,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,stumm,ADJD,stumm,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,",","$,",--,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,weil,KOUS,weil,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,sie,PPER,sie,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,all,PIDAT,all,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,ihr,PPOSAT,ihr,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,Denken,NN,denken,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,und,KON,und,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,Wollen,NN,wolle,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,",","$,",--,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,bis,KOUS,bis,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,in,APPR,in,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,ihr,PPOSAT,ihr,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,drittes,ADJA,dritter,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,",","$,",--,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,viertes,ADJA,vierter,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,Jahr,NN,jahr,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,hinein,PTKVZ,hinein,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,",","$,",--,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,nur,ADV,nur,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,durch,APPR,durch,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,Blicke,NN,blick,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,",","$,",--,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,durch,APPR,durch,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,Mienen,NN,miene,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,und,KON,und,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,Gebärden,NN,gebärde,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,ausdrückte,VVFIN,ausdrücken,28479,,
qd,pm99.0,39441,39624,KÖNIG,könig,?,$.,--,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,Aber,KON,aber,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,als,KOUS,als,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,ich,PPER,ich,28479,königin,(6)
qd,pm99.0,39630,39927,KÖNIGIN,königin,mich,PRF,mich,28479,königin,(6)
qd,pm99.0,39630,39927,KÖNIGIN,königin,einmal,ADV,einmal,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,",","$,",--,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,von,APPR,von,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,Schmerz,NN,schmerz,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,überwältigt,VVPP,überwältigen,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,",","$,",--,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,über,APPR,über,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,die,ART,der,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,Spielende,NN,spielend,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,hinbeugte,VVFIN,hinbeugt,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,und,KON,und,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,unter,APPR,unter,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,heißen,ADJA,heiß,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,Tränen,NN,träne,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,ausrief,VVFIN,ausrufen,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,:,$.,--,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,o,ADV,O,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,Kind,NN,kind,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,",","$,",--,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,wie,PWAV,wie,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,unglücklich,ADJD,unglücklich,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,bin,VAFIN,sein,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,ich,PPER,ich,28479,königin,(6)
qd,pm99.0,39630,39927,KÖNIGIN,königin,",","$,",--,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,daß,KOUS,daß,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,du,PPER,du,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,nicht,PTKNEG,nicht,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,sprechen,VVINF,sprechen,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,kannst,VMFIN,können,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,"!",$.,--,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,wie,PWAV,wie,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,hängte,VVFIN,hängen,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,sie,PPER,sie,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,sich,PRF,sich,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,da,ADV,da,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,schmeichelnd,ADJD,schmeichelnd,28479,,
qd,pm99.0,39630,39927,KÖNIGIN,königin,an,APPR,an,28479,,
