corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfcn.0,106397,106461,struensee,106433,106438,Meine,struensee
qd,rfcn.0,106504,106531,struensee,106521,106524,ich,struensee
qd,rfcn.0,106536,106684,gräfin,106549,106558,Struensee,struensee
qd,rfcn.0,106536,106684,gräfin,106617,106620,ich,gräfin
qd,rfcn.0,106689,106767,struensee,106722,106726,Mein,struensee
qd,rfcn.0,106815,106846,_stage,106828,106834,Gallen,gräfin
qd,rfcn.0,106815,106846,_stage,106836,106845,Struensee,struensee
qd,rfcn.0,106849,106923,königin,106895,106904,Struensee,struensee
qd,rfcn.0,106928,106994,struensee,106979,106984,meine,struensee
qd,rfcn.0,106999,107218,königin,107029,107035,Gallen,gräfin
qd,rfcn.0,106999,107218,königin,107037,107040,ich,königin
qd,rfcn.0,106999,107218,königin,107172,107181,Struensee,struensee
qd,rfcn.0,107223,107301,gräfin,107251,107254,ich,gräfin
qd,rfcn.0,107316,107364,_stage,107327,107336,Struensee,struensee
qd,rfcn.0,107391,107559,gräfin,107532,107541,Struensee,struensee
qd,rfcn.0,107603,107622,_stage,107612,107621,Struensee,struensee
qd,rfcn.0,107625,107786,königin,107640,107649,Struensee,struensee
qd,rfcn.0,107625,107786,königin,107736,107742,Gallen,gräfin
qd,rfcn.0,107828,108096,königin,107928,107931,ich,königin
qd,rfcn.0,108101,108138,struensee,108113,108118,Meine,struensee
qd,rfcn.0,108143,108791,königin,108695,108698,ich,königin
qd,rfcn.0,108797,108944,struensee,108836,108841,meine,struensee
qd,rfcn.0,108797,108944,struensee,108901,108905,mich,struensee
qd,rfcn.0,108797,108944,struensee,108921,108924,ich,struensee
qd,rfcn.0,108949,109038,königin,108959,108968,Struensee,struensee
qd,rfcn.0,109043,109366,struensee,109085,109088,ich,struensee
qd,rfcn.0,109043,109366,struensee,109126,109130,mein,struensee
qd,rfcn.0,109043,109366,struensee,109181,109184,ich,struensee
qd,rfcn.0,109043,109366,struensee,109210,109213,ich,struensee
qd,rfcn.0,109043,109366,struensee,109295,109299,mich,struensee
qd,rfcn.0,109371,109418,königin,109392,109401,Struensee,struensee
qd,rfcn.0,109423,110341,struensee,109447,109450,ich,struensee
qd,rfcn.0,109423,110341,struensee,109457,109460,mir,struensee
qd,rfcn.0,109423,110341,struensee,109513,109517,mich,struensee
qd,rfcn.0,109423,110341,struensee,109587,109590,mir,struensee
qd,rfcn.0,109423,110341,struensee,109623,109628,meine,struensee
qd,rfcn.0,109423,110341,struensee,109661,109665,mich,struensee
qd,rfcn.0,109423,110341,struensee,109714,109718,mich,struensee
qd,rfcn.0,109423,110341,struensee,109758,109763,meine,struensee
qd,rfcn.0,109423,110341,struensee,109782,109788,Ranzau,ranzau
qd,rfcn.0,109423,110341,struensee,109798,109801,mir,struensee
qd,rfcn.0,109423,110341,struensee,109834,109840,meinem,struensee
qd,rfcn.0,109423,110341,struensee,109894,109897,mir,struensee
qd,rfcn.0,109423,110341,struensee,110013,110019,meinem,struensee
qd,rfcn.0,109423,110341,struensee,110054,110057,ich,struensee
qd,rfcn.0,109423,110341,struensee,110078,110081,ich,struensee
qd,rfcn.0,109423,110341,struensee,110209,110215,meines,struensee
qd,rfcn.0,109423,110341,struensee,110268,110271,mir,struensee
qd,rfcn.0,109423,110341,struensee,110296,110299,ich,struensee
qd,rfcn.0,109423,110341,struensee,110311,110314,ich,struensee
qd,rfcn.0,110372,110573,struensee,110435,110439,mich,struensee
qd,rfcn.0,110689,110981,königin,110706,110715,Struensee,struensee
qd,rfcn.0,110689,110981,königin,110845,110851,Gallen,gräfin
qd,rfcn.0,111060,112701,königin,111206,111215,Struensee,struensee
qd,rfcn.0,111060,112701,königin,111312,111315,mir,königin
qd,rfcn.0,111060,112701,königin,111332,111337,Meine,königin
qd,rfcn.0,111060,112701,königin,111391,111394,ich,königin
qd,rfcn.0,111060,112701,königin,111461,111465,mich,königin
qd,rfcn.0,111060,112701,königin,111519,111525,meiner,königin
qd,rfcn.0,111060,112701,königin,111551,111554,mir,königin
qd,rfcn.0,111060,112701,königin,111570,111573,ich,königin
qd,rfcn.0,111060,112701,königin,111603,111606,ich,königin
qd,rfcn.0,111060,112701,königin,111629,111632,ich,königin
qd,rfcn.0,111060,112701,königin,111775,111778,ich,königin
qd,rfcn.0,111060,112701,königin,111861,111864,mir,königin
qd,rfcn.0,111060,112701,königin,111929,111932,ich,königin
qd,rfcn.0,111060,112701,königin,112504,112507,ich,königin
qd,rfcn.0,111060,112701,königin,112649,112658,Struensee,struensee
qd,rfcn.0,112820,113480,königin,112849,112852,mir,königin
qd,rfcn.0,112820,113480,königin,112949,112958,Struensee,struensee
qd,rfcn.0,112820,113480,königin,112999,113002,ich,königin
qd,rfcn.0,112820,113480,königin,113011,113014,Ich,königin
qd,rfcn.0,112820,113480,königin,113225,113228,ich,königin
qd,rfcn.0,112820,113480,königin,113249,113255,meinem,königin
qd,rfcn.0,112820,113480,königin,113301,113304,ich,königin
qd,rfcn.0,112820,113480,königin,113379,113383,mein,königin
qd,rfcn.0,112820,113480,königin,113458,113461,ich,königin
qd,rfcn.0,113666,115032,königin,113676,113679,Ich,königin
qd,rfcn.0,113666,115032,königin,113722,113725,ich,königin
qd,rfcn.0,113666,115032,königin,113856,113859,mir,königin
qd,rfcn.0,113666,115032,königin,114115,114118,ich,königin
qd,rfcn.0,113666,115032,königin,114150,114153,mir,königin
qd,rfcn.0,113666,115032,königin,114180,114189,Struensee,struensee
qd,rfcn.0,113666,115032,königin,114229,114232,ich,königin
qd,rfcn.0,113666,115032,königin,114233,114237,mich,königin
qd,rfcn.0,113666,115032,königin,114708,114717,Struensee,struensee
qd,rfcn.0,113666,115032,königin,114801,114804,Ich,königin
qd,rfcn.0,115037,115096,struensee,115072,115077,meine,struensee
qd,rfcn.0,115225,116068,königin,115586,115589,ich,königin
qd,rfcn.0,115225,116068,königin,115797,115801,mich,königin
qd,rfcn.0,115225,116068,königin,115815,115818,Ich,königin
qd,rfcn.0,115225,116068,königin,115844,115852,Guldberg,guldberg
qd,rfcn.0,115225,116068,königin,116031,116040,Struensee,struensee
qd,rfcn.0,116074,117026,struensee,116191,116196,meine,struensee
qd,rfcn.0,116074,117026,struensee,116214,116217,mir,struensee
qd,rfcn.0,116074,117026,struensee,116239,116242,Ich,struensee
qd,rfcn.0,116074,117026,struensee,116262,116265,ich,struensee
qd,rfcn.0,116074,117026,struensee,116328,116331,ich,struensee
qd,rfcn.0,116074,117026,struensee,116424,116428,mich,struensee
qd,rfcn.0,116074,117026,struensee,116433,116439,meinen,struensee
qd,rfcn.0,116074,117026,struensee,116463,116467,mich,struensee
qd,rfcn.0,116074,117026,struensee,116485,116488,ich,struensee
qd,rfcn.0,116074,117026,struensee,116567,116571,mein,struensee
qd,rfcn.0,116074,117026,struensee,116596,116599,Ich,struensee
qd,rfcn.0,116074,117026,struensee,116622,116626,mich,struensee
qd,rfcn.0,116074,117026,struensee,116673,116676,ich,struensee
qd,rfcn.0,116074,117026,struensee,116701,116704,ich,struensee
qd,rfcn.0,116074,117026,struensee,116705,116709,mich,struensee
qd,rfcn.0,116074,117026,struensee,116731,116735,mich,struensee
qd,rfcn.0,116074,117026,struensee,116736,116740,mein,struensee
qd,rfcn.0,116074,117026,struensee,116838,116842,mein,struensee
qd,rfcn.0,117031,117182,königin,117123,117132,Struensee,struensee
qd,rfcn.0,117310,117439,struensee,117388,117391,mir,struensee
qd,rfcn.0,117310,117439,struensee,117396,117400,mein,struensee
qd,rfcn.0,117310,117439,struensee,117426,117430,mich,struensee
qd,rfcn.0,117444,117608,königin,117492,117496,mich,königin
qd,rfcn.0,117444,117608,königin,117579,117585,Gallen,gräfin
qd,rfcn.0,117653,117680,_stage,117653,117659,Gallen,gräfin
qd,rfcn.0,117653,117680,_stage,117670,117679,Struensee,struensee
qd,rfcn.0,117853,118032,königin,117976,117981,Meine,königin
qd,rfcn.0,118038,118083,gräfin,118070,118073,mir,gräfin
qd,rfcn.0,118088,118287,königin,118116,118125,Struensee,struensee
qd,rfcn.0,118088,118287,königin,118177,118183,meines,königin
qd,rfcn.0,118088,118287,königin,118249,118252,ich,königin
qd,rfcn.0,118391,118458,struensee,118451,118457,Gallen,gräfin
qd,rfcn.0,118463,118483,gräfin,118472,118481,Struensee,struensee
qd,rfcn.0,118728,118855,königin,118750,118755,meine,königin
qd,rfcn.0,118728,118855,königin,118814,118823,Struensee,struensee
qd,rfcn.0,118728,118855,königin,118828,118832,mich,königin
qd,rfcn.0,118861,118893,,118881,118890,Struensee,struensee
qd,rfcn.0,118924,119064,königin,118938,118941,ich,königin
qd,rfcn.0,118924,119064,königin,118961,118966,meine,königin
qd,rfcn.0,119069,119336,gräfin,119231,119236,meine,gräfin
qd,rfcn.0,119069,119336,gräfin,119280,119283,ich,gräfin
qd,rfcn.0,119069,119336,gräfin,119315,119318,mir,gräfin
qd,rfcn.0,119350,119438,_stage,119400,119409,Struensee,struensee
qd,rfcn.0,119341,119524,königin,119446,119455,Struensee,struensee
qd,rfcn.0,119341,119524,königin,119457,119460,ich,königin
qd,rfcn.0,119529,119631,struensee,119607,119611,mich,struensee
qd,rfcn.0,119637,119771,königin,119665,119671,Gallen,gräfin
qd,rfcn.0,119637,119771,königin,119751,119755,mein,königin
qd,rfcn.0,119816,119873,_stage,119823,119829,Ranzau,ranzau
qd,rfcn.0,119816,119873,_stage,119831,119839,Guldberg,guldberg
qd,rfcn.0,119876,119995,königin,119907,119913,Gallen,gräfin
qd,rfcn.0,119876,119995,königin,119977,119986,Struensee,struensee
qd,rfcn.0,120001,120161,könige,120016,120025,Struensee,struensee
qd,rfcn.0,120001,120161,könige,120083,120092,Struensee,struensee
qd,rfcn.0,120166,120191,guldberg,120181,120190,Struensee,struensee
qd,rfcn.0,120196,120219,ranzau,120209,120218,Struensee,struensee
qd,rfcn.0,120234,120279,_stage,120238,120244,Ranzau,ranzau
qd,rfcn.0,120224,120382,guldberg,120282,120285,Ich,guldberg
qd,rfcn.0,120396,120419,_stage,120399,120405,Ranzau,ranzau
qd,rfcn.0,120396,120419,_stage,120410,120418,Guldberg,guldberg
qd,rfcn.0,120526,120664,ranzau,120628,120637,Struensee,struensee
qd,rfcn.0,120526,120664,ranzau,120657,120663,Gallen,gräfin
qd,rfcn.0,120702,120916,könige,120715,120718,mir,könige
qd,rfcn.0,120702,120916,könige,120805,120813,Guldberg,guldberg
qd,rfcn.0,120702,120916,könige,120828,120836,Guldberg,guldberg
qd,rfcn.0,121219,121346,_stage,121219,121227,Guldberg,guldberg
qd,rfcn.0,121219,121346,_stage,121287,121293,Ranzau,ranzau
qd,rfcn.0,121349,121525,ranzau,121358,121361,Ich,ranzau
qd,rfcn.0,121763,121807,_stage,121788,121794,Ranzau,ranzau
qd,rfcn.0,121873,121938,ranzau,121912,121915,ich,ranzau
qd,rfcn.0,121943,122426,kölner,122068,122077,Struensee,struensee
qd,rfcn.0,123226,123444,kölner,123235,123239,Mein,kölner
qd,rfcn.0,123226,123444,kölner,123375,123378,ich,kölner
qd,rfcn.0,123226,123444,kölner,123434,123443,Struensee,struensee
qd,rfcn.0,123449,123492,ranzau,123473,123476,ich,ranzau
qd,rfcn.0,123497,123675,guldberg,123587,123596,Struensee,struensee
qd,rfcn.0,123797,124077,ranzau,123896,123905,Struensee,struensee
qd,rfcn.0,124178,124233,guldberg,124222,124231,Struensee,struensee
qd,rfcn.0,124280,124396,guldberg,124297,124300,ich,guldberg
qd,rfcn.0,124280,124396,guldberg,124333,124336,ich,guldberg
qd,rfcn.0,124690,124841,ranzau,124711,124719,Guldberg,guldberg
qd,rfcn.0,125158,125184,ranzau,125174,125177,ich,ranzau
qd,rfcn.0,125310,125398,kölner,125372,125380,Guldberg,guldberg
qd,rfcn.0,125403,125477,guldberg,125422,125425,mir,guldberg
qd,rfcn.0,125689,125707,,125698,125706,Guldberg,guldberg
qd,rfcn.0,125800,125863,_stage,125811,125820,Struensee,struensee
qd,rfcn.0,125800,125863,_stage,125856,125862,Lorenz,lorenz
qd,rfcn.0,126317,126441,guldberg,126359,126362,ich,guldberg
qd,rfcn.0,126317,126441,guldberg,126376,126385,Struensee,struensee
qd,rfcn.0,126446,126464,könige,126454,126463,Struensee,struensee
qd,rfcn.0,126469,126560,struensee,126491,126494,ich,struensee
qd,rfcn.0,126469,126560,struensee,126517,126525,Guldberg,guldberg
qd,rfcn.0,126565,126730,guldberg,126576,126579,Ich,guldberg
qd,rfcn.0,126565,126730,guldberg,126601,126604,ich,guldberg
qd,rfcn.0,126781,126975,könige,126851,126859,Guldberg,guldberg
qd,rfcn.0,127289,127588,_stage,127440,127448,Guldberg,guldberg
qd,rfcn.0,127289,127588,_stage,127453,127459,Lorenz,lorenz
qd,rfcn.0,127282,127660,könige,127594,127603,Struensee,struensee
qd,rfcn.0,127752,128018,kölner,127779,127787,Guldberg,guldberg
qd,rfcn.0,127752,128018,kölner,127815,127821,Lorenz,lorenz
qd,rfcn.0,127752,128018,kölner,127831,127840,Struensee,struensee
qd,rfcn.0,127752,128018,kölner,127970,127976,Ranzau,ranzau
qd,rfcn.0,128024,128125,struensee,128044,128048,mich,struensee
qd,rfcn.0,128130,128215,lorenz,128150,128153,ich,lorenz
qd,rfcn.0,128130,128215,lorenz,128173,128177,mich,lorenz
qd,rfcn.0,128220,128372,struensee,128232,128235,Ich,struensee
qd,rfcn.0,128220,128372,struensee,128268,128271,mir,struensee
qd,rfcn.0,128220,128372,struensee,128298,128303,Meine,struensee
qd,rfcn.0,128220,128372,struensee,128314,128319,meine,struensee
qd,rfcn.0,128220,128372,struensee,128327,128331,mein,struensee
qd,rfcn.0,128377,128421,lorenz,128386,128389,Ich,lorenz
qd,rfcn.0,128426,128631,struensee,128438,128441,Ich,struensee
qd,rfcn.0,128426,128631,struensee,128589,128595,meinem,struensee
qd,rfcn.0,128426,128631,struensee,128626,128630,mich,struensee
qd,rfcn.0,128636,128733,lorenz,128659,128662,ich,lorenz
qd,rfcn.0,128636,128733,lorenz,128697,128701,mich,lorenz
qd,rfcn.0,128749,128808,_stage,128779,128787,Guldberg,guldberg
qd,rfcn.0,128749,128808,_stage,128792,128798,Ranzau,ranzau
qd,rfcn.0,128738,129510,struensee,129035,129043,Guldberg,guldberg
qd,rfcn.0,128738,129510,struensee,129085,129088,ich,struensee
qd,rfcn.0,128738,129510,struensee,129089,129094,meine,struensee
qd,rfcn.0,128738,129510,struensee,129119,129125,Gallen,gräfin
qd,rfcn.0,128738,129510,struensee,129152,129155,ich,struensee
qd,rfcn.0,128738,129510,struensee,129159,129167,Guldberg,guldberg
qd,rfcn.0,128738,129510,struensee,129224,129227,mir,struensee
qd,rfcn.0,128738,129510,struensee,129247,129250,ich,struensee
qd,rfcn.0,128738,129510,struensee,129361,129369,Guldberg,guldberg
qd,rfcn.0,128738,129510,struensee,129410,129416,Ranzau,ranzau
qd,rfcn.0,128738,129510,struensee,129461,129467,Lorenz,lorenz
qd,rfcn.0,129517,129562,,129539,129547,Guldberg,guldberg
qd,rfcn.0,129567,129654,lorenz,129596,129599,ich,lorenz
qd,rfcn.0,129669,129794,_stage,129672,129681,Struensee,struensee
qd,rfcn.0,129669,129794,_stage,129734,129740,Lorenz,lorenz
qd,rfcn.0,129812,130165,struensee,129938,129941,ich,struensee
qd,rfcn.0,129812,130165,struensee,130054,130060,Lorenz,lorenz
qd,rfcn.0,129812,130165,struensee,130138,130144,Lorenz,lorenz
qd,rfcn.0,130171,130263,guldberg,130256,130262,Gallen,gräfin
qd,rfcn.0,130307,130387,_stage,130314,130320,Gallen,gräfin
qd,rfcn.0,130390,130429,struensee,130425,130428,mir,struensee
qd,rfcn.0,130489,130509,_stage,130493,130499,Lorenz,lorenz
qd,rfcn.0,130481,130847,gräfin,130537,130542,meine,gräfin
qd,rfcn.0,130481,130847,gräfin,130703,130712,Struensee,struensee
qd,rfcn.0,130481,130847,gräfin,130808,130817,Struensee,struensee
qd,rfcn.0,130852,130897,struensee,130883,130886,mir,struensee
qd,rfcn.0,130902,131426,gräfin,130913,130922,Struensee,struensee
qd,rfcn.0,130902,131426,gräfin,130936,130939,mir,gräfin
qd,rfcn.0,130902,131426,gräfin,131070,131074,mein,gräfin
qd,rfcn.0,130902,131426,gräfin,131103,131107,mich,gräfin
qd,rfcn.0,130902,131426,gräfin,131149,131154,meine,gräfin
qd,rfcn.0,131479,131985,gräfin,131488,131497,Struensee,struensee
qd,rfcn.0,131479,131985,gräfin,131678,131681,Ich,gräfin
qd,rfcn.0,131479,131985,gräfin,131720,131723,ich,gräfin
qd,rfcn.0,131479,131985,gräfin,131752,131761,Struensee,struensee
qd,rfcn.0,132578,132588,_stage,132581,132587,Ranzau,ranzau
qd,rfcn.0,132691,132993,könige,132699,132702,Ich,könige
qd,rfcn.0,132691,132993,könige,132779,132782,ich,könige
qd,rfcn.0,132691,132993,könige,132812,132815,Ich,könige
qd,rfcn.0,132691,132993,könige,132853,132856,mir,könige
qd,rfcn.0,132691,132993,könige,132874,132883,Struensee,struensee
qd,rfcn.0,132691,132993,könige,132895,132901,Gallen,gräfin
qd,rfcn.0,132691,132993,könige,132947,132950,mir,könige
qd,rfcn.0,133095,133151,gräfin,133129,133134,meine,gräfin
qd,rfcn.0,133508,133756,guldberg,133652,133658,Lorenz,lorenz
qd,rfcn.0,133761,133875,könige,133797,133800,ich,könige
qd,rfcn.0,133881,134018,,133959,133968,Struensee,struensee
qd,rfcn.0,134023,134072,struensee,134054,134057,Ich,struensee
qd,rfcn.0,134077,134203,königin,134162,134168,Lorenz,lorenz
qd,rfcn.0,134217,134236,_stage,134226,134235,Struensee,struensee
qd,rfcn.0,134209,134282,gräfin,134265,134268,mir,gräfin
qd,rfcn.0,134287,134389,lorenz,134305,134308,ich,lorenz
qd,rfcn.0,134287,134389,lorenz,134345,134351,Gallen,gräfin
qd,rfcn.0,134287,134389,lorenz,134378,134387,Struensee,struensee
qd,rfcn.0,134394,134437,struensee,134416,134419,ich,struensee
qd,rfcn.0,134505,134585,guldberg,134535,134541,Ranzau,ranzau
qd,rfcn.0,134620,134766,struensee,134649,134652,ich,struensee
qd,rfcn.0,134620,134766,struensee,134686,134692,meinem,struensee
qd,rfcn.0,134620,134766,struensee,134720,134724,mein,struensee
qd,rfcn.0,134771,134790,gräfin,134780,134789,Struensee,struensee
qd,rfcn.0,134795,134995,struensee,134815,134818,mir,struensee
qd,rfcn.0,134795,134995,struensee,134834,134837,mir,struensee
qd,rfcn.0,134795,134995,struensee,134852,134855,mir,struensee
qd,rfcn.0,134795,134995,struensee,134862,134865,ich,struensee
qd,rfcn.0,134795,134995,struensee,134898,134901,ich,struensee
qd,rfcn.0,134795,134995,struensee,134982,134986,mein,struensee
qd,rfcn.0,135321,135374,_stage,135364,135373,Struensee,struensee
qd,rfcn.0,135436,135567,könige,135444,135453,Struensee,struensee
qd,rfcn.0,135436,135567,könige,135487,135491,mein,könige
qd,rfcn.0,135436,135567,könige,135503,135507,mein,könige
qd,rfcn.0,135572,135780,struensee,135617,135620,mir,struensee
qd,rfcn.0,135572,135780,struensee,135660,135663,ich,struensee
qd,rfcn.0,135572,135780,struensee,135669,135675,meines,struensee
qd,rfcn.0,135572,135780,struensee,135707,135711,mein,struensee
qd,rfcn.0,135873,136969,struensee,135896,135902,Gallen,gräfin
qd,rfcn.0,135873,136969,struensee,135908,135911,ich,struensee
qd,rfcn.0,135873,136969,struensee,135934,135937,ich,struensee
qd,rfcn.0,135873,136969,struensee,135974,135978,mein,struensee
qd,rfcn.0,135873,136969,struensee,136008,136011,ich,struensee
qd,rfcn.0,135873,136969,struensee,136045,136048,ich,struensee
qd,rfcn.0,135873,136969,struensee,136100,136103,ich,struensee
qd,rfcn.0,135873,136969,struensee,136118,136121,ich,struensee
qd,rfcn.0,135873,136969,struensee,136176,136180,mich,struensee
qd,rfcn.0,135873,136969,struensee,136182,136185,ich,struensee
qd,rfcn.0,135873,136969,struensee,136240,136243,ich,struensee
qd,rfcn.0,135873,136969,struensee,136244,136249,meine,struensee
qd,rfcn.0,135873,136969,struensee,136281,136285,mich,struensee
qd,rfcn.0,135873,136969,struensee,136381,136385,mein,struensee
qd,rfcn.0,135873,136969,struensee,136404,136407,mir,struensee
qd,rfcn.0,135873,136969,struensee,136475,136479,mich,struensee
qd,rfcn.0,135873,136969,struensee,136525,136529,mein,struensee
qd,rfcn.0,135873,136969,struensee,136637,136641,mein,struensee
qd,rfcn.0,135873,136969,struensee,136723,136726,ich,struensee
qd,rfcn.0,135873,136969,struensee,136788,136791,Mir,struensee
qd,rfcn.0,135873,136969,struensee,136872,136881,Struensee,struensee
qd,rfcn.0,136976,137322,königin,137120,137129,Struensee,struensee
qd,rfcn.0,136976,137322,königin,137294,137303,Struensee,struensee
qd,rfcn.0,137376,137514,königin,137410,137416,Ranzau,ranzau
qd,rfcn.0,137376,137514,königin,137421,137429,Guldberg,guldberg
qd,rfcn.0,137617,137763,ranzau,137626,137629,Ich,ranzau
qd,rfcn.0,137617,137763,ranzau,137672,137681,Struensee,struensee
qd,rfcn.0,137617,137763,ranzau,137692,137696,mein,ranzau
qd,rfcn.0,137617,137763,ranzau,137708,137711,ich,ranzau
qd,rfcn.0,137617,137763,ranzau,137746,137749,ich,ranzau
qd,rfcn.0,137804,137884,königin,137814,137825,Graf Ranzau,ranzau
qd,rfcn.0,137804,137884,königin,137819,137825,Ranzau,ranzau
qd,rfcn.0,137890,137925,,137918,137924,Ranzau,ranzau
qd,rfcn.0,137930,138025,guldberg,137982,137991,Struensee,struensee
qd,rfcn.0,138030,138223,kölner,138056,138059,Ich,kölner
qd,rfcn.0,138030,138223,kölner,138077,138086,Struensee,struensee
qd,rfcn.0,138332,138434,königin,138363,138366,Ich,königin
qd,rfcn.0,138439,138804,struensee,138617,138621,mich,struensee
qd,rfcn.0,138439,138804,struensee,138629,138632,Ich,struensee
qd,rfcn.0,138439,138804,struensee,138728,138731,ich,struensee
qd,rfcn.0,138809,139007,königin,138840,138849,Struensee,struensee
qd,rfcn.0,139071,139370,struensee,139196,139199,mir,struensee
qd,rfcn.0,139415,139731,struensee,139443,139446,Ich,struensee
qd,rfcn.0,139415,139731,struensee,139574,139577,mir,struensee
qd,rfcn.0,139415,139731,struensee,139610,139613,Ich,struensee
qd,rfcn.0,139415,139731,struensee,139626,139629,ich,struensee
qd,rfcn.0,139415,139731,struensee,139678,139681,ich,struensee
qd,rfcn.0,139415,139731,struensee,139715,139719,mich,struensee
qd,rfcn.0,139815,140365,struensee,139852,139855,mir,struensee
qd,rfcn.0,139815,140365,struensee,139868,139871,mir,struensee
qd,rfcn.0,139815,140365,struensee,139885,139888,ich,struensee
qd,rfcn.0,139815,140365,struensee,139890,139893,Ich,struensee
qd,rfcn.0,139815,140365,struensee,139913,139916,ich,struensee
qd,rfcn.0,139815,140365,struensee,140032,140035,ich,struensee
qd,rfcn.0,139815,140365,struensee,140046,140049,Ich,struensee
qd,rfcn.0,139815,140365,struensee,140103,140106,ich,struensee
qd,rfcn.0,139815,140365,struensee,140129,140133,mich,struensee
qd,rfcn.0,139815,140365,struensee,140149,140152,ich,struensee
qd,rfcn.0,139815,140365,struensee,140153,140157,mich,struensee
qd,rfcn.0,139815,140365,struensee,140176,140179,ich,struensee
qd,rfcn.0,139815,140365,struensee,140197,140200,ich,struensee
qd,rfcn.0,139815,140365,struensee,140300,140304,mich,struensee
qd,rfcn.0,139815,140365,struensee,140319,140323,mich,struensee
qd,rfcn.0,139815,140365,struensee,140344,140348,mich,struensee
qd,rfcn.0,140370,140598,königin,140558,140561,mir,königin
qd,rfcn.0,140370,140598,königin,140567,140573,meiner,königin
qd,rfcn.0,140370,140598,königin,140591,140594,ich,königin
qd,rfcn.0,140603,140835,struensee,140673,140677,mich,struensee
qd,rfcn.0,140603,140835,struensee,140695,140698,Ich,struensee
qd,rfcn.0,140603,140835,struensee,140716,140720,mein,struensee
qd,rfcn.0,140603,140835,struensee,140809,140812,mir,struensee
qd,rfcn.0,140904,141103,könige,140924,140927,mir,könige
qd,rfcn.0,140904,141103,könige,140974,140983,Struensee,struensee
qd,rfcn.0,141118,141131,_stage,141121,141130,Struensee,struensee
qd,rfcn.0,141284,141405,struensee,141318,141321,mir,struensee
qd,rfcn.0,141284,141405,struensee,141342,141345,ich,struensee
qd,rfcn.0,141410,141583,könige,141424,141433,Struensee,struensee
qd,rfcn.0,141410,141583,könige,141477,141480,mir,könige
qd,rfcn.0,141679,141823,guldberg,141712,141715,Ich,guldberg
qd,rfcn.0,141679,141823,guldberg,141733,141736,ich,guldberg
qd,rfcn.0,141865,142025,struensee,141886,141889,Ich,struensee
qd,rfcn.0,141865,142025,struensee,141911,141919,Guldberg,guldberg
qd,rfcn.0,141865,142025,struensee,141968,141977,Struensee,struensee
qd,rfcn.0,142031,142200,guldberg,142123,142129,Gallen,gräfin
qd,rfcn.0,142205,142240,gräfin,142230,142233,ich,gräfin
qd,rfcn.0,142271,142319,gräfin,142304,142308,mich,gräfin
qd,rfcn.0,142324,142475,guldberg,142360,142366,Ranzau,ranzau
qd,rfcn.0,142324,142475,guldberg,142404,142407,ich,guldberg
qd,rfcn.0,142536,142658,könige,142596,142604,Guldberg,guldberg
qd,rfcn.0,142717,142731,_stage,142717,142723,Ranzau,ranzau
qd,rfcn.0,142734,143920,ranzau,143003,143006,ich,ranzau
qd,rfcn.0,142734,143920,ranzau,143024,143028,mich,ranzau
qd,rfcn.0,142734,143920,ranzau,143049,143052,ich,ranzau
qd,rfcn.0,142734,143920,ranzau,143053,143056,mir,ranzau
qd,rfcn.0,142734,143920,ranzau,143111,143114,mir,ranzau
qd,rfcn.0,142734,143920,ranzau,143125,143128,ich,ranzau
qd,rfcn.0,142734,143920,ranzau,143308,143312,Mein,ranzau
qd,rfcn.0,142734,143920,ranzau,143340,143349,Struensee,struensee
qd,rfcn.0,142734,143920,ranzau,143535,143544,Struensee,struensee
qd,rfcn.0,142734,143920,ranzau,143596,143600,mich,ranzau
qd,rfcn.0,142734,143920,ranzau,143612,143620,Guldberg,guldberg
qd,rfcn.0,142734,143920,ranzau,143662,143665,ich,ranzau
qd,rfcn.0,142734,143920,ranzau,143728,143731,ich,ranzau
qd,rfcn.0,142734,143920,ranzau,143746,143752,meiner,ranzau
qd,rfcn.0,142734,143920,ranzau,143797,143800,mir,ranzau
qd,rfcn.0,142734,143920,ranzau,143807,143810,ich,ranzau
qd,rfcn.0,142734,143920,ranzau,143814,143820,meinen,ranzau
qd,rfcn.0,143964,144008,_stage,144001,144007,Ranzau,ranzau
qd,rfcn.0,144255,144577,kölner,144304,144307,ich,kölner
qd,rfcn.0,144255,144577,kölner,144308,144317,Struensee,struensee
qd,rfcn.0,144615,144859,kölner,144641,144650,Struensee,struensee
qd,rfcn.0,144615,144859,kölner,144760,144763,ich,kölner
qd,rfcn.0,145003,145124,kölner,145012,145015,Ich,kölner
qd,rfcn.0,145365,145484,kölner,145447,145453,Gallen,gräfin
qd,rfcn.0,145365,145484,kölner,145459,145462,ich,kölner
qd,rfcn.0,145713,145789,ranzau,145766,145775,Struensee,struensee
qd,rfcn.0,146060,146078,kölner,146069,146077,Guldberg,guldberg
qd,rfcn.0,146083,146101,ranzau,146092,146100,Guldberg,guldberg
qd,rfcn.0,146145,146211,_stage,146145,146153,Guldberg,guldberg
qd,rfcn.0,146380,146564,guldberg,146450,146459,Struensee,struensee
qd,rfcn.0,146617,146719,guldberg,146633,146642,Struensee,struensee
qd,rfcn.0,146987,147202,guldberg,147098,147106,Guldberg,guldberg
qd,rfcn.0,147242,147452,kölner,147264,147272,Guldberg,guldberg
qd,rfcn.0,147242,147452,kölner,147426,147434,Guldberg,guldberg
