corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nttc.0,41677,41931,kunigunde,41753,41756,ich,kunigunde
qd,nttc.0,41677,41931,kunigunde,41772,41775,mir,kunigunde
qd,nttc.0,41677,41931,kunigunde,41795,41799,Mein,kunigunde
qd,nttc.0,41677,41931,kunigunde,41856,41860,mich,kunigunde
qd,nttc.0,41677,41931,kunigunde,41896,41900,mich,kunigunde
qd,nttc.0,41677,41931,kunigunde,41927,41930,ich,kunigunde
qd,nttc.0,42040,42083,_stage,42052,42062,Margarethe,margarethe
qd,nttc.0,42158,42224,margarethe,42214,42218,mich,margarethe
qd,nttc.0,42412,42435,_stage,42412,42421,Merenberg,der_alte_merenberg
qd,nttc.0,42505,42611,rudolf_von_habsburg,42536,42540,mein,rudolf_von_habsburg
qd,nttc.0,42717,42769,ottokar,42757,42763,meinem,ottokar
qd,nttc.0,42775,42937,rudolf,42802,42805,ich,rudolf
qd,nttc.0,42775,42937,rudolf,42838,42841,ich,rudolf
qd,nttc.0,42775,42937,rudolf,42902,42905,ich,rudolf
qd,nttc.0,42775,42937,rudolf,42913,42916,Ich,rudolf
qd,nttc.0,43026,43271,der_zweite_der_abgesandten,43080,43083,ich,der_zweite_der_abgesandten
qd,nttc.0,43026,43271,der_zweite_der_abgesandten,43114,43125,Der Kanzler,der_kanzler
qd,nttc.0,43026,43271,der_zweite_der_abgesandten,43118,43125,Kanzler,der_kanzler
qd,nttc.0,43026,43271,der_zweite_der_abgesandten,43126,43129,ich,der_zweite_der_abgesandten
qd,nttc.0,43026,43271,der_zweite_der_abgesandten,43207,43210,ich,der_zweite_der_abgesandten
qd,nttc.0,43026,43271,der_zweite_der_abgesandten,43251,43255,mich,der_zweite_der_abgesandten
qd,nttc.0,43921,44257,der_zweite_der_abgesandten,43972,43976,Frau,frau
qd,nttc.0,43921,44257,der_zweite_der_abgesandten,44006,44009,ich,der_zweite_der_abgesandten
qd,nttc.0,44212,44257,_stage,44243,44253,Margarethe,margarethe
qd,nttc.0,44262,44317,ottokar,44275,44278,ich,ottokar
qd,nttc.0,44709,45144,ottokar,44754,44765,Abgesandter,der_zweite_der_abgesandten
qd,nttc.0,44709,45144,ottokar,44853,44856,Ich,ottokar
qd,nttc.0,44709,45144,ottokar,44886,44892,Knecht,knecht
qd,nttc.0,44709,45144,ottokar,44895,44898,Ich,ottokar
qd,nttc.0,44709,45144,ottokar,44952,44955,ich,ottokar
qd,nttc.0,44709,45144,ottokar,45111,45114,ich,ottokar
qd,nttc.0,45149,45198,zawisch,45166,45173,Ottokar,ottokar
qd,nttc.0,45203,45353,zuruf_von_allen_seiten,45323,45330,Ottokar,ottokar
qd,nttc.0,45702,46320,zawisch,45732,45735,Ich,zawisch
qd,nttc.0,45702,46320,zawisch,45757,45761,mein,zawisch
qd,nttc.0,45702,46320,zawisch,45825,45829,mich,zawisch
qd,nttc.0,45702,46320,zawisch,46121,46131,Margarethe,margarethe
qd,nttc.0,45702,46320,zawisch,46304,46311,Ottokar,ottokar
qd,nttc.0,46403,46522,_stage,46422,46444,Seyfried von Merenberg,seyfried_von_merenberg
qd,nttc.0,46403,46522,_stage,46422,46430,Seyfried,seyfried_von_merenberg
qd,nttc.0,46403,46522,_stage,46435,46444,Merenberg,der_alte_merenberg
qd,nttc.0,46403,46522,_stage,46455,46461,Milota,milota
qd,nttc.0,46572,46634,zawisch,46606,46615,Merenberg,der_alte_merenberg
qd,nttc.0,46808,47013,milota,46893,46900,Benesch,benesch
qd,nttc.0,47020,47077,zawisch,47070,47076,Bertha,bertha
qd,nttc.0,47082,47298,seyfried_von_merenberg,47136,47139,mir,seyfried_von_merenberg
qd,nttc.0,47082,47298,seyfried_von_merenberg,47148,47151,Ich,seyfried_von_merenberg
qd,nttc.0,47082,47298,seyfried_von_merenberg,47210,47213,ich,seyfried_von_merenberg
qd,nttc.0,47082,47298,seyfried_von_merenberg,47236,47240,mich,seyfried_von_merenberg
qd,nttc.0,47082,47298,seyfried_von_merenberg,47265,47268,ich,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,47383,47390,Zawisch,zawisch
qd,nttc.0,47367,48044,seyfried_von_merenberg,47398,47401,ich,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,47448,47451,ich,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,47480,47484,mein,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,47507,47510,ich,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,47527,47530,mir,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,47542,47545,ich,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,47572,47575,mir,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,47622,47625,mir,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,47662,47665,Ich,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,47827,47830,Ich,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,47875,47878,ich,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,47945,47948,ich,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,47970,47976,meiner,seyfried_von_merenberg
qd,nttc.0,47367,48044,seyfried_von_merenberg,48008,48014,meinen,seyfried_von_merenberg
qd,nttc.0,48050,48083,zawisch,48076,48082,Milota,milota
qd,nttc.0,48274,48302,seyfried_von_merenberg,48297,48301,mich,seyfried_von_merenberg
qd,nttc.0,48420,48687,zawisch,48679,48686,Benesch,benesch
qd,nttc.0,48717,48827,zawisch,48767,48771,mein,zawisch
qd,nttc.0,48717,48827,zawisch,48794,48797,mir,zawisch
qd,nttc.0,48717,48827,zawisch,48804,48807,ich,zawisch
qd,nttc.0,48833,48855,seyfried_von_merenberg,48843,48847,Mein,seyfried_von_merenberg
qd,nttc.0,48930,48946,milota,48938,48945,Zawisch,zawisch
qd,nttc.0,49026,49082,_stage,49059,49067,Seyfried,seyfried_von_merenberg
qd,nttc.0,49174,49543,zawisch,49205,49208,mir,zawisch
qd,nttc.0,49174,49543,zawisch,49252,49255,mir,zawisch
qd,nttc.0,49174,49543,zawisch,49258,49261,Ich,zawisch
qd,nttc.0,49174,49543,zawisch,49375,49379,mein,zawisch
qd,nttc.0,49174,49543,zawisch,49453,49456,ich,zawisch
qd,nttc.0,49174,49543,zawisch,49513,49517,mich,zawisch
qd,nttc.0,49623,50455,zawisch,49648,49651,ich,zawisch
qd,nttc.0,49623,50455,zawisch,49662,49665,mir,zawisch
qd,nttc.0,49623,50455,zawisch,49689,49693,mein,zawisch
qd,nttc.0,49770,49780,_stage,49770,49776,Milota,milota
qd,nttc.0,49623,50455,zawisch,49783,49786,Ich,zawisch
qd,nttc.0,49623,50455,zawisch,50033,50036,ich,zawisch
qd,nttc.0,49623,50455,zawisch,50049,50052,mir,zawisch
qd,nttc.0,49623,50455,zawisch,50223,50226,mir,zawisch
qd,nttc.0,49623,50455,zawisch,50272,50275,Ich,zawisch
qd,nttc.0,50537,50708,fräulein,50575,50582,Zawisch,zawisch
qd,nttc.0,50645,50708,_stage,50645,50652,Zawisch,zawisch
qd,nttc.0,50713,51394,die_königin,50723,50726,Ich,die_königin
qd,nttc.0,50713,51394,die_königin,50749,50752,ich,die_königin
qd,nttc.0,50713,51394,die_königin,50781,50784,ich,die_königin
qd,nttc.0,50713,51394,die_königin,50997,51003,meiner,die_königin
qd,nttc.0,50713,51394,die_königin,51050,51053,Ich,die_königin
qd,nttc.0,50713,51394,die_königin,51122,51126,mich,die_königin
qd,nttc.0,50713,51394,die_königin,51158,51161,ich,die_königin
qd,nttc.0,50713,51394,die_königin,51201,51204,mir,die_königin
qd,nttc.0,50713,51394,die_königin,51223,51226,ich,die_königin
qd,nttc.0,50713,51394,die_königin,51285,51288,ich,die_königin
qd,nttc.0,50713,51394,die_königin,51343,51346,mir,die_königin
qd,nttc.0,50713,51394,die_königin,51366,51369,ich,die_königin
qd,nttc.0,51423,51776,kunigunde,51479,51482,ich,kunigunde
qd,nttc.0,51423,51776,kunigunde,51499,51505,meines,kunigunde
qd,nttc.0,51423,51776,kunigunde,51522,51528,meiner,kunigunde
qd,nttc.0,51423,51776,kunigunde,51608,51612,Frau,frau
qd,nttc.0,51805,51937,die_königin,51889,51893,mich,die_königin
qd,nttc.0,52143,52170,zawisch,52152,52155,Ich,zawisch
qd,nttc.0,52215,52244,zawisch,52224,52227,Ich,zawisch
qd,nttc.0,52249,52283,die_königin,52275,52278,ich,die_königin
qd,nttc.0,52288,52343,zawisch,52298,52301,Ich,zawisch
qd,nttc.0,52288,52343,zawisch,52319,52322,Ich,zawisch
qd,nttc.0,52349,52559,die_königin,52377,52380,Ich,die_königin
qd,nttc.0,52349,52559,die_königin,52472,52475,Ich,die_königin
qd,nttc.0,52349,52559,die_königin,52487,52490,ich,die_königin
qd,nttc.0,52565,52655,zawisch,52607,52611,Frau,frau
qd,nttc.0,52768,53071,die_königin,53017,53020,mir,die_königin
qd,nttc.0,53078,53358,zawisch,53179,53182,ich,zawisch
qd,nttc.0,53078,53358,zawisch,53236,53241,meine,zawisch
qd,nttc.0,53078,53358,zawisch,53304,53307,ich,zawisch
qd,nttc.0,53363,53415,die_königin,53387,53390,ich,die_königin
qd,nttc.0,53420,53519,fräulein,53450,53454,Frau,frau
qd,nttc.0,53420,53519,fräulein,53464,53467,ich,fräulein
qd,nttc.0,53525,53624,die_königin,53587,53590,mir,die_königin
qd,nttc.0,53630,53745,fräulein,53658,53662,Frau,frau
qd,nttc.0,53751,53802,die_königin,53797,53801,mich,die_königin
qd,nttc.0,53807,54200,fräulein,53835,53839,Frau,frau
qd,nttc.0,53807,54200,fräulein,53883,53890,Zawisch,zawisch
qd,nttc.0,53807,54200,fräulein,54025,54028,ich,fräulein
qd,nttc.0,54238,54280,fräulein,54275,54279,Frau,frau
qd,nttc.0,54373,54581,fräulein,54461,54468,Zawisch,zawisch
qd,nttc.0,54652,54743,fräulein,54698,54701,ich,fräulein
qd,nttc.0,54833,54963,die_königin,54895,54898,Ich,die_königin
qd,nttc.0,55076,55118,fräulein,55113,55117,Frau,frau
qd,nttc.0,55123,55189,die_königin,55151,55154,Ich,die_königin
qd,nttc.0,55296,55391,die_königin,55306,55309,Ich,die_königin
qd,nttc.0,55296,55391,die_königin,55347,55350,Ich,die_königin
qd,nttc.0,55296,55391,die_königin,55374,55377,ich,die_königin
qd,nttc.0,55603,55647,die_königin,55612,55615,Ich,die_königin
qd,nttc.0,55652,55711,fräulein,55680,55684,mich,fräulein
qd,nttc.0,55652,55711,fräulein,55691,55697,meines,fräulein
qd,nttc.0,55716,57138,die_königin,55725,55728,Ich,die_königin
qd,nttc.0,55716,57138,die_königin,55795,55798,ich,die_königin
qd,nttc.0,55716,57138,die_königin,55874,55877,ich,die_königin
qd,nttc.0,55716,57138,die_königin,55897,55900,ich,die_königin
qd,nttc.0,55716,57138,die_königin,55949,55953,mich,die_königin
qd,nttc.0,55716,57138,die_königin,55961,55965,Mein,die_königin
qd,nttc.0,55716,57138,die_königin,55982,55985,mir,die_königin
qd,nttc.0,55716,57138,die_königin,56160,56164,mich,die_königin
qd,nttc.0,55716,57138,die_königin,56245,56249,Frau,frau
qd,nttc.0,55716,57138,die_königin,56341,56344,Ich,die_königin
qd,nttc.0,55716,57138,die_königin,56613,56616,ich,die_königin
qd,nttc.0,57407,57592,fräulein,57436,57440,Frau,frau
qd,nttc.0,57510,57592,_stage,57510,57517,Ottokar,ottokar
qd,nttc.0,57510,57592,_stage,57528,57534,Milota,milota
qd,nttc.0,57890,58040,ottokar,57941,57947,Milota,milota
qd,nttc.0,57952,58008,_stage,57965,57971,Milota,milota
qd,nttc.0,57890,58040,ottokar,58020,58029,Merenberg,der_alte_merenberg
qd,nttc.0,58485,58850,ottokar,58500,58503,ich,ottokar
qd,nttc.0,58485,58850,ottokar,58524,58527,ich,ottokar
qd,nttc.0,58485,58850,ottokar,58546,58551,meine,ottokar
qd,nttc.0,58485,58850,ottokar,58564,58567,ich,ottokar
qd,nttc.0,58485,58850,ottokar,58607,58610,mir,ottokar
qd,nttc.0,58485,58850,ottokar,58637,58640,ich,ottokar
qd,nttc.0,58750,58850,_stage,58764,58771,Zawisch,zawisch
qd,nttc.0,58855,59006,ottokar,58908,58911,Ich,ottokar
qd,nttc.0,59012,59048,füllenstein,59025,59029,Mein,füllenstein
qd,nttc.0,59053,59348,ottokar,59213,59216,ich,ottokar
qd,nttc.0,59053,59348,ottokar,59297,59300,ich,ottokar
qd,nttc.0,59053,59348,ottokar,59314,59326,Lichtenstein,heinrich_von_lichtenstein
qd,nttc.0,59459,59756,_stage,59629,59636,Zawisch,zawisch
qd,nttc.0,59459,59756,_stage,59665,59672,Zawisch,zawisch
qd,nttc.0,59761,59825,fräulein,59820,59824,Frau,frau
qd,nttc.0,59841,59878,_stage,59848,59855,Zawisch,zawisch
qd,nttc.0,60123,60268,zawisch,60173,60176,mir,zawisch
qd,nttc.0,60123,60268,zawisch,60199,60202,ich,zawisch
qd,nttc.0,60274,60302,fräulein,60290,60294,Mein,fräulein
qd,nttc.0,60452,60493,fräulein,60468,60471,Ich,fräulein
qd,nttc.0,60498,60743,zawisch,60731,60734,mir,zawisch
qd,nttc.0,60749,60830,ottokar,60820,60829,Kunigunde,kunigunde
qd,nttc.0,60835,60936,die_königin,60856,60859,Ich,die_königin
qd,nttc.0,60941,61084,zawisch,60968,60972,mich,zawisch
qd,nttc.0,60941,61084,zawisch,61012,61016,mein,zawisch
qd,nttc.0,61136,61559,zawisch,61236,61239,ich,zawisch
qd,nttc.0,61136,61559,zawisch,61286,61292,meines,zawisch
qd,nttc.0,61136,61559,zawisch,61358,61362,mein,zawisch
qd,nttc.0,61736,62091,die_königin,61773,61776,mir,die_königin
qd,nttc.0,61928,62091,_stage,61992,61999,Zawisch,zawisch
qd,nttc.0,61928,62091,_stage,62049,62056,Zawisch,zawisch
qd,nttc.0,62096,62155,kunigunde,62111,62115,mein,kunigunde
qd,nttc.0,62126,62155,_stage,62126,62133,Ottokar,ottokar
qd,nttc.0,62161,62254,zawisch,62243,62247,mein,zawisch
qd,nttc.0,62259,62430,ottokar,62292,62301,Kunigunde,kunigunde
qd,nttc.0,62305,62430,_stage,62340,62347,Zawisch,zawisch
qd,nttc.0,62495,62701,ottokar,62639,62642,ich,ottokar
qd,nttc.0,62793,63003,_stage,62793,62800,Ottokar,ottokar
qd,nttc.0,62793,63003,_stage,62924,62931,Zawisch,zawisch
qd,nttc.0,63008,63842,ottokar,63087,63091,mich,ottokar
qd,nttc.0,63008,63842,ottokar,63106,63124,Der alte Merenberg,der_alte_merenberg
qd,nttc.0,63008,63842,ottokar,63115,63124,Merenberg,der_alte_merenberg
qd,nttc.0,63008,63842,ottokar,63146,63149,mir,ottokar
qd,nttc.0,63008,63842,ottokar,63184,63187,mir,ottokar
qd,nttc.0,63008,63842,ottokar,63213,63216,ich,ottokar
qd,nttc.0,63008,63842,ottokar,63667,63670,mir,ottokar
qd,nttc.0,63008,63842,ottokar,63687,63690,mir,ottokar
qd,nttc.0,63008,63842,ottokar,63797,63803,Ortolf,ortolf
qd,nttc.0,63848,63905,füllenstein,63881,63885,mich,füllenstein
qd,nttc.0,63911,64034,ottokar,63925,63931,meinen,ottokar
qd,nttc.0,63911,64034,ottokar,63943,63946,ich,ottokar
qd,nttc.0,64055,64108,_stage,64092,64099,Zawisch,zawisch
qd,nttc.0,64189,64680,zawisch,64233,64237,mein,zawisch
qd,nttc.0,64189,64680,zawisch,64245,64248,Ich,zawisch
qd,nttc.0,64189,64680,zawisch,64271,64275,mein,zawisch
qd,nttc.0,64189,64680,zawisch,64302,64305,ich,zawisch
qd,nttc.0,64189,64680,zawisch,64476,64479,ich,zawisch
qd,nttc.0,64189,64680,zawisch,64489,64495,meinem,zawisch
qd,nttc.0,64189,64680,zawisch,64556,64559,ich,zawisch
qd,nttc.0,64189,64680,zawisch,64560,64564,mein,zawisch
qd,nttc.0,64189,64680,zawisch,64634,64638,mein,zawisch
qd,nttc.0,64795,64806,_stage,64798,64805,Zawisch,zawisch
qd,nttc.0,65273,65307,fräulein,65289,65292,Ich,fräulein
qd,nttc.0,65515,66005,ottokar,65544,65551,Zawisch,zawisch
qd,nttc.0,65515,66005,ottokar,65631,65634,ich,ottokar
qd,nttc.0,65515,66005,ottokar,65752,65758,meiner,ottokar
qd,nttc.0,65515,66005,ottokar,65774,65778,Frau,frau
qd,nttc.0,65515,66005,ottokar,65867,65870,ich,ottokar
qd,nttc.0,65515,66005,ottokar,65907,65913,meiner,ottokar
qd,nttc.0,65947,65958,_stage,65950,65957,Zawisch,zawisch
qd,nttc.0,66010,66358,kunigunde,66025,66031,meinem,kunigunde
qd,nttc.0,66010,66358,kunigunde,66108,66111,ich,kunigunde
qd,nttc.0,66010,66358,kunigunde,66244,66247,ich,kunigunde
qd,nttc.0,66010,66358,kunigunde,66278,66281,ich,kunigunde
qd,nttc.0,66472,66532,zawisch,66517,66520,mir,zawisch
qd,nttc.0,66472,66532,zawisch,66521,66525,mein,zawisch
qd,nttc.0,66537,66815,ottokar,66596,66602,meinen,ottokar
qd,nttc.0,66537,66815,ottokar,66623,66630,Ottokar,ottokar
qd,nttc.0,66537,66815,ottokar,66733,66736,Ich,ottokar
qd,nttc.0,66537,66815,ottokar,66774,66777,Ich,ottokar
qd,nttc.0,66856,66909,ottokar,66865,66868,Ich,ottokar
qd,nttc.0,66891,66909,_stage,66891,66898,Zawisch,zawisch
qd,nttc.0,66914,67064,ottokar,66941,66947,meiner,ottokar
qd,nttc.0,66914,67064,ottokar,66948,66952,Frau,frau
qd,nttc.0,67054,67064,_stage,67054,67060,Diener,diener
qd,nttc.0,67069,67263,ottokar,67084,67090,Ortolf,ortolf
qd,nttc.0,67069,67263,ottokar,67105,67108,mir,ottokar
qd,nttc.0,67069,67263,ottokar,67157,67160,ich,ottokar
qd,nttc.0,67069,67263,ottokar,67168,67171,Ich,ottokar
qd,nttc.0,67422,67434,_stage,67422,67428,Diener,diener
qd,nttc.0,67318,67618,ottokar,67604,67607,ich,ottokar
qd,nttc.0,67651,67665,_stage,67651,67657,Diener,diener
qd,nttc.0,67741,67918,ottokar,67784,67787,ich,ottokar
qd,nttc.0,67924,68022,der_erste_der_gesandtschaft,67994,67998,Mein,der_erste_der_gesandtschaft
qd,nttc.0,68027,68078,ottokar,68041,68045,mein,ottokar
qd,nttc.0,68027,68078,ottokar,68051,68062,Abgesandter,der_zweite_der_abgesandten
qd,nttc.0,68083,68210,der_zweite_der_abgesandten,68143,68148,meine,der_zweite_der_abgesandten
qd,nttc.0,68216,69958,ottokar,68226,68230,Mein,ottokar
qd,nttc.0,68216,69958,ottokar,68296,68299,Ich,ottokar
qd,nttc.0,68216,69958,ottokar,68385,68388,ich,ottokar
qd,nttc.0,68216,69958,ottokar,68403,68407,mich,ottokar
qd,nttc.0,68216,69958,ottokar,68507,68510,Ich,ottokar
qd,nttc.0,68216,69958,ottokar,68529,68532,ich,ottokar
qd,nttc.0,68216,69958,ottokar,68805,68808,ich,ottokar
qd,nttc.0,68216,69958,ottokar,68822,68828,meinem,ottokar
qd,nttc.0,68216,69958,ottokar,68914,68920,meiner,ottokar
qd,nttc.0,68216,69958,ottokar,68976,68979,ich,ottokar
qd,nttc.0,68216,69958,ottokar,69114,69117,ich,ottokar
qd,nttc.0,68216,69958,ottokar,69288,69291,mir,ottokar
qd,nttc.0,68216,69958,ottokar,69356,69359,mir,ottokar
qd,nttc.0,68216,69958,ottokar,69368,69371,ich,ottokar
qd,nttc.0,68216,69958,ottokar,69372,69376,mich,ottokar
qd,nttc.0,68216,69958,ottokar,69405,69408,Ich,ottokar
qd,nttc.0,68216,69958,ottokar,69414,69420,meinen,ottokar
qd,nttc.0,68216,69958,ottokar,69421,69428,Kanzler,der_kanzler
qd,nttc.0,68216,69958,ottokar,69517,69520,mir,ottokar
qd,nttc.0,68216,69958,ottokar,69690,69694,mein,ottokar
qd,nttc.0,68216,69958,ottokar,69749,69753,mein,ottokar
qd,nttc.0,68216,69958,ottokar,69754,69761,Kanzler,der_kanzler
qd,nttc.0,68216,69958,ottokar,69869,69873,mein,ottokar
qd,nttc.0,68216,69958,ottokar,69891,69894,ich,ottokar
qd,nttc.0,68216,69958,ottokar,69945,69948,ich,ottokar
qd,nttc.0,69964,70023,diener,69980,69991,Der Kanzler,der_kanzler
qd,nttc.0,69964,70023,diener,69984,69991,Kanzler,der_kanzler
qd,nttc.0,70068,70251,diener,70085,70095,ein Ritter,ein_ritter
qd,nttc.0,70256,70401,zawisch,70337,70343,Diener,diener
qd,nttc.0,70406,71003,ottokar,70525,70528,ich,ottokar
qd,nttc.0,70406,71003,ottokar,70618,70621,Ich,ottokar
qd,nttc.0,70406,71003,ottokar,70754,70757,ich,ottokar
qd,nttc.0,70406,71003,ottokar,70839,70842,ich,ottokar
qd,nttc.0,70878,71003,_stage,70878,70889,Der Kanzler,der_kanzler
qd,nttc.0,70878,71003,_stage,70882,70889,Kanzler,der_kanzler
qd,nttc.0,71008,71215,ottokar,71080,71083,mir,ottokar
qd,nttc.0,71008,71215,ottokar,71095,71098,Ich,ottokar
qd,nttc.0,71008,71215,ottokar,71153,71156,ich,ottokar
qd,nttc.0,71008,71215,ottokar,71187,71190,mir,ottokar
qd,nttc.0,71221,71375,zawisch,71310,71317,Ottokar,ottokar
qd,nttc.0,71321,71375,_stage,71321,71332,Der Kanzler,der_kanzler
qd,nttc.0,71321,71375,_stage,71325,71332,Kanzler,der_kanzler
qd,nttc.0,71413,71557,der_kanzler,71426,71432,Rudolf,rudolf
qd,nttc.0,71455,71557,_stage,71471,71478,Ottokar,ottokar
qd,nttc.0,71604,71870,_stage,71760,71767,Ottokar,ottokar
qd,nttc.0,72081,72136,zawisch,72095,72102,Kanzler,der_kanzler
qd,nttc.0,72531,72706,ottokar,72572,72578,meiner,ottokar
qd,nttc.0,72531,72706,ottokar,72579,72583,Frau,frau
qd,nttc.0,72531,72706,ottokar,72615,72618,Ich,ottokar
qd,nttc.0,73123,73221,_stage,73127,73135,Burggraf,burggraf
qd,nttc.0,73340,73426,burggraf,73377,73380,ich,burggraf
qd,nttc.0,73340,73426,burggraf,73383,73391,Burggraf,burggraf
qd,nttc.0,73515,73559,burggraf,73525,73531,Rudolf,rudolf
qd,nttc.0,73564,73741,ottokar,73574,73577,Ich,ottokar
qd,nttc.0,73564,73741,ottokar,73607,73613,meiner,ottokar
qd,nttc.0,73564,73741,ottokar,73670,73673,Mir,ottokar
qd,nttc.0,73564,73741,ottokar,73711,73714,ich,ottokar
qd,nttc.0,74756,74806,gemurmel,74793,74805,Lichtenstein,heinrich_von_lichtenstein
qd,nttc.0,75064,75248,ottokar,75122,75134,Lichtenstein,heinrich_von_lichtenstein
qd,nttc.0,75287,75756,ottokar,75334,75337,ich,ottokar
qd,nttc.0,75287,75756,ottokar,75458,75467,Merenberg,der_alte_merenberg
qd,nttc.0,75287,75756,ottokar,75511,75514,mir,ottokar
qd,nttc.0,75287,75756,ottokar,75515,75524,Merenberg,der_alte_merenberg
qd,nttc.0,75761,76194,burggraf,75798,75801,mir,burggraf
qd,nttc.0,75761,76194,burggraf,75875,75881,meiner,burggraf
qd,nttc.0,75761,76194,burggraf,75909,75915,Rudolf,rudolf
qd,nttc.0,76585,76861,ottokar,76613,76617,mein,ottokar
qd,nttc.0,76585,76861,ottokar,76635,76638,ich,ottokar
qd,nttc.0,76585,76861,ottokar,76662,76668,meinem,ottokar
qd,nttc.0,76585,76861,ottokar,76679,76685,meiner,ottokar
qd,nttc.0,76585,76861,ottokar,76721,76724,mir,ottokar
qd,nttc.0,76585,76861,ottokar,76729,76735,meinem,ottokar
qd,nttc.0,76585,76861,ottokar,76805,76808,mir,ottokar
qd,nttc.0,76585,76861,ottokar,76848,76853,meine,ottokar
qd,nttc.0,76903,77015,ottokar,76980,76984,mein,ottokar
qd,nttc.0,77021,77417,burggraf,77194,77204,Margarethe,margarethe
qd,nttc.0,77423,78075,ottokar,77433,77436,Ich,ottokar
qd,nttc.0,77423,78075,ottokar,77497,77500,ich,ottokar
qd,nttc.0,77423,78075,ottokar,77619,77622,Ich,ottokar
qd,nttc.0,77423,78075,ottokar,77658,77662,mich,ottokar
qd,nttc.0,77423,78075,ottokar,77774,77777,ich,ottokar
qd,nttc.0,77423,78075,ottokar,77877,77881,mich,ottokar
qd,nttc.0,77423,78075,ottokar,77901,77904,ich,ottokar
qd,nttc.0,77423,78075,ottokar,77923,77926,ich,ottokar
qd,nttc.0,78212,78792,ottokar,78368,78371,ich,ottokar
qd,nttc.0,78212,78792,ottokar,78418,78421,mir,ottokar
qd,nttc.0,78212,78792,ottokar,78626,78629,mir,ottokar
qd,nttc.0,78945,79131,fräulein,78982,78985,Ich,fräulein
qd,nttc.0,78945,79131,fräulein,79005,79009,Frau,frau
qd,nttc.0,78945,79131,fräulein,79075,79082,Zawisch,zawisch
qd,nttc.0,78945,79131,fräulein,79110,79113,ich,fräulein
qd,nttc.0,80048,80077,frau,80066,80069,Ich,frau
qd,nttc.0,80113,80188,frau,80159,80162,Ich,frau
qd,nttc.0,80355,80373,frau,80361,80364,Ich,frau
qd,nttc.0,80378,81013,der_alte_merenberg,80405,80408,ich,der_alte_merenberg
qd,nttc.0,80378,81013,der_alte_merenberg,80427,80433,meinen,der_alte_merenberg
qd,nttc.0,80378,81013,der_alte_merenberg,80459,80468,Merenberg,der_alte_merenberg
qd,nttc.0,80378,81013,der_alte_merenberg,80512,80515,ich,der_alte_merenberg
qd,nttc.0,80378,81013,der_alte_merenberg,80516,80520,mich,der_alte_merenberg
qd,nttc.0,80378,81013,der_alte_merenberg,80599,80605,meinem,der_alte_merenberg
qd,nttc.0,80632,80640,_stage,80632,80636,Frau,frau
qd,nttc.0,80378,81013,der_alte_merenberg,80698,80701,ich,der_alte_merenberg
qd,nttc.0,80378,81013,der_alte_merenberg,80702,80706,mich,der_alte_merenberg
qd,nttc.0,80378,81013,der_alte_merenberg,80832,80835,mir,der_alte_merenberg
qd,nttc.0,80869,81013,_stage,80897,80903,Ortolf,ortolf
qd,nttc.0,80869,81013,_stage,80945,80949,Frau,frau
qd,nttc.0,81018,81736,der_alte_merenberg,81059,81063,Frau,frau
qd,nttc.0,81084,81092,_stage,81084,81088,Frau,frau
qd,nttc.0,81018,81736,der_alte_merenberg,81117,81120,mir,der_alte_merenberg
qd,nttc.0,81018,81736,der_alte_merenberg,81179,81182,mir,der_alte_merenberg
qd,nttc.0,81018,81736,der_alte_merenberg,81446,81453,Ottokar,ottokar
qd,nttc.0,81018,81736,der_alte_merenberg,81545,81548,mir,der_alte_merenberg
qd,nttc.0,81018,81736,der_alte_merenberg,81571,81577,Rudolf,rudolf
qd,nttc.0,81018,81736,der_alte_merenberg,81597,81601,mein,der_alte_merenberg
qd,nttc.0,81018,81736,der_alte_merenberg,81602,81605,ich,der_alte_merenberg
qd,nttc.0,81836,81939,füllenstein,81934,81938,mich,füllenstein
qd,nttc.0,81944,82149,der_alte_merenberg,82029,82035,Ortolf,ortolf
qd,nttc.0,82080,82149,_stage,82080,82086,Ortolf,ortolf
qd,nttc.0,82154,82243,füllenstein,82191,82198,Ottokar,ottokar
qd,nttc.0,82154,82243,füllenstein,82206,82209,ich,füllenstein
qd,nttc.0,82567,82595,der_alte_merenberg,82578,82581,Ich,der_alte_merenberg
qd,nttc.0,82792,82828,füllenstein,82805,82811,Ortolf,ortolf
