corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,verkuppelte,VVFIN,verkuppeln,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,",","$,",--,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,und,KON,und,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,meinen,PPOSAT,meinen,9091,nadja_bielew,(2)
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,Vater,NN,vater,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,hasste,VVFIN,hassen,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,",","$,",--,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,weil,KOUS,weil,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,er,PPER,er,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,mein,PPOSAT,mein,9091,nadja_bielew,(2)
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,Volk,NN,volk,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,um,APPR,um,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,seines,PPOSAT,sein,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,Amtes,NN,amt,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,willen,APZR,willen,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,verleugnete,VVFIN,verleugnen,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,trotz,APPR,trotz,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,der,ART,der,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,elenden,ADJA,elend,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,Knechtschaft,NN,knechtschaft,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,",","$,",--,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,in,APPR,in,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,der,PRELS,der,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,es,PPER,es,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,seufzt,VVFIN,seufzen,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,und,KON,und,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,die,ART,der,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,er,PPER,er,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,so,ADV,so,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,gut,ADJD,gut,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,erkannte,VVFIN,erkennen,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,",","$,",--,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,wie,PWAV,wie,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,ich,PPER,ich,9091,nadja_bielew,(2)
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,und,KON,und,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,Millionen,NN,million,9091,,
qd,pkhc.0,10064,10852,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10857,10954,EINE SCHWESTER,die_schwester,Geliebte,NN,geliebt,9091,,
qd,pkhc.0,10857,10954,EINE SCHWESTER,die_schwester,Frau,NN,frau,9091,,
qd,pkhc.0,10857,10954,EINE SCHWESTER,die_schwester,Nadja,NE,nadja,9091,nadja_bielew,(2)
qd,pkhc.0,10857,10954,EINE SCHWESTER,die_schwester,"!",$.,--,9091,,
qd,pkhc.0,10857,10954,EINE SCHWESTER,die_schwester,Tuen,VVIMP,tuen,9091,,
qd,pkhc.0,10857,10954,EINE SCHWESTER,die_schwester,Sie,PPER,sie,9091,,
qd,pkhc.0,10857,10954,EINE SCHWESTER,die_schwester,mir,PPER,sich,9091,eine_schwester,(0)
qd,pkhc.0,10857,10954,EINE SCHWESTER,die_schwester,die,ART,der,9091,,
qd,pkhc.0,10857,10954,EINE SCHWESTER,die_schwester,Liebe,NN,liebe,9091,,
qd,pkhc.0,10857,10954,EINE SCHWESTER,die_schwester,"!",$.,--,9091,,
qd,pkhc.0,10857,10954,EINE SCHWESTER,die_schwester,Was,PWS,was,9091,,
qd,pkhc.0,10857,10954,EINE SCHWESTER,die_schwester,reden,VVFIN,reden,9091,,
qd,pkhc.0,10857,10954,EINE SCHWESTER,die_schwester,Sie,PPER,sie,9091,,
qd,pkhc.0,10857,10954,EINE SCHWESTER,die_schwester,da,ADV,da,9091,,
qd,pkhc.0,10857,10954,EINE SCHWESTER,die_schwester,?,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Ach,ITJ,ach,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Gott,NN,gott,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,"!",$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Das,PDS,der,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,war,VAFIN,sein,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,das,PDS,der,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,war,VAFIN,sein,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,ich,PPER,ich,9091,nadja_bielew,(2)
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,alles,PIS,alle,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,früher,ADV,früh,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,einmal,ADV,einmal,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Das,PDS,der,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,ist,VAFIN,sein,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,längst,ADV,längst,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,untergegangen,VVPP,untergehen,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Das,PDS,der,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,soll,VMFIN,sollen,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,nie,ADV,nie,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,wieder,ADV,wieder,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,kommen,VVINF,kommen,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Ich,PPER,ich,9091,nadja_bielew,(2)
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,bin,VAFIN,sein,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,aus,APPR,aus,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,den,ART,der,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Fieberschrecken,NN,fieberschreck,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,der,ART,der,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Seele,NN,seele,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,neu,ADJD,neu,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,und,KON,und,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,klar,ADJD,klar,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,aufgewacht,VVPP,aufwachen,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Ich,PPER,ich,9091,nadja_bielew,(2)
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,habe,VAFIN,haben,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,ein,ART,ein,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Chaos,NN,chaos,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,durchlaufen,VVINF,durchlaufen,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,dort,ADV,dort,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,in,APPR,in,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,der,ART,der,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Heimat,NN,heimat,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,hier,ADV,hier,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,in,APPR,in,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,der,ART,der,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Krankheit,NN,krankheit,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,darin,PROAV,darin,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,es,PPER,es,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,noch,ADV,noch,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,ungebundener,ADJA,ungebunden,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,nachtobte,ADJA,nachtoben,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,",","$,",--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,wie,PWAV,wie,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Irrsinn,NN,irrsinn,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Aber,KON,aber,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,das,PDS,der,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,ist,VAFIN,sein,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,alles,PIS,alle,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,wie,KOKOM,wie,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,ein,ART,ein,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Lärmschrecken,NN,lärmschrecken,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,verweht,VVFIN,verwehen,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,",","$,",--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,dass,KOUS,dass,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,die,ART,der,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Seele,NN,seele,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,sich,PRF,sich,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,plötzlich,ADJD,plötzlich,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,selber,ADV,selber,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,hörte,VVFIN,hören,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Nun,ADV,nun,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,bin,VAFIN,sein,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,ich,PPER,ich,9091,nadja_bielew,(2)
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,ein,ART,ein,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,glücklicher,ADJA,glücklich,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Mensch,NN,mensch,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,geworden,VAPP,werden,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,",","$,",--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Mutter,NN,mutter,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,"!",$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Nun,ADV,nun,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,will,VMFIN,wollen,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,ich,PPER,ich,9091,nadja_bielew,(2)
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,auch,ADV,auch,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,weinen,VVINF,weinen,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,an,APPR,an,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,deinem,PPOSAT,dein,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Herzen,NN,herz,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,",","$,",--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Mutter,NN,mutter,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,"!",$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Ich,PPER,ich,9091,nadja_bielew,(2)
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,will,VMFIN,wollen,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,den,ART,der,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,finsteren,ADJA,finster,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Rest,NN,rest,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Erinnerung,NN,erinnerung,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,",","$,",--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,der,PRELS,der,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,noch,ADV,noch,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,ferne,NN,fern,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,auftaucht,VVFIN,auftauchen,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,",","$,",--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,wegweinen,VVINF,wegweinen,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,an,APPR,an,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,deinem,PPOSAT,dein,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Herzen,NN,herz,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,"!",$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Oh,ITJ,oh,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,",","$,",--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Mutter,NN,mutter,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,sieh,VVIMP,sieh,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,mich,PPER,mich,9091,nadja_bielew,(2)
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,jetzt,ADV,jetzt,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,bin,VAFIN,sein,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,ich,PPER,ich,9091,nadja_bielew,(2)
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,endlich,ADV,endlich,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,ganz,ADV,ganz,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,genesen,VVPP,sein,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,zu,APPR,zu,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,mir,PPER,sich,9091,nadja_bielew,(2)
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,selber,ADV,selber,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Du,PPER,du,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,kommst,VVFIN,kommst,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,zu,APPR,zu,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,einem,ART,ein,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,keuschen,ADJA,keusch,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Menschen,NN,mensch,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,",","$,",--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,zu,APPR,zu,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,einem,ART,ein,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,einsamen,ADJA,einsam,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,ganz,ADV,ganz,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,in,APPR,in,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,der,ART,der,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Stille,NN,stille,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,der,ART,der,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,sich,PRF,sich,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,um,APPR,um,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,nichts,PIAT,nichts,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,mehr,ADV,mehr,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,auf,APPR,auf,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,die,ART,der,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Gosse,NN,gosse,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,wirft,VVFIN,werfen,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,"!",$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Du,PPER,du,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,hast,VAFIN,haben,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,wieder,ADV,wieder,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,nur,ADV,nur,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,eine,ART,ein,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Zärtliche,NN,zärtliche,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,vor,APPR,vor,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,dir,PPER,dir,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,All,NN,all,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,das,ART,der,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Vergangene,NN,vergangener,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,waren,VAFIN,sein,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Alpträume,NN,alptraum,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Schauer,NN,schauer,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,",","$,",--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,die,ART,der,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,allen,PIDAT,aller,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Hass,NN,hass,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,vollends,ADV,vollends,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,in,APPR,in,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,mir,PPER,sich,9091,nadja_bielew,(2)
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,zerbrachen,VVFIN,zerbrachen,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Fürchterliches,NN,fürchterlich,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,"!",$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,fort,PTKVZ,fort,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,ist,VAFIN,sein,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,es,PPER,es,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,"!",$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Ich,PPER,ich,9091,nadja_bielew,(2)
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,habe,VAFIN,haben,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,mich,PRF,mich,9091,nadja_bielew,(2)
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,heute,ADV,heute,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,draussen,VVFIN,draussen,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,am,APPRART,an,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,See,NN,see,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,bekränzt,VVFIN,bekränzen,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,",","$,",--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Mutter,NN,mutter,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Es,PPER,es,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,ist,VAFIN,sein,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,Frühling,NN,frühling,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,draussen,VVPP,draussen,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,10959,12393,NADJA,nadja_bielew,.,$.,--,9091,,
qd,pkhc.0,12399,12422,FRAU GENERALIN,die_dame,Nadja,NE,nadja,9091,nadja_bielew,(2)
qd,pkhc.0,12399,12422,FRAU GENERALIN,die_dame,"!",$.,--,9091,,
qd,pkhc.0,12427,12498,NADJA,nadja_bielew,Frau,NN,frau,9091,frau_generalin,(1
