corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sj6v.0,35274,35290,HARTWIG,hartwig,die,ART,der,25803,,
qd,sj6v.0,35274,35290,HARTWIG,hartwig,Mitte,NN,mitte,25803,,
qd,sj6v.0,35274,35290,HARTWIG,hartwig,.,$.,--,25803,,
qd,sj6v.0,35401,35441,HARTWIG,hartwig,ihn,PPER,ihn,25803,,
qd,sj6v.0,35401,35441,HARTWIG,hartwig,bei,APPR,bei,25803,,
qd,sj6v.0,35401,35441,HARTWIG,hartwig,der,ART,der,25803,,
qd,sj6v.0,35401,35441,HARTWIG,hartwig,Hand,NN,hand,25803,,
qd,sj6v.0,35401,35441,HARTWIG,hartwig,fassend,ADJD,fassend,25803,,
qd,sj6v.0,35401,35441,HARTWIG,hartwig,–,XY,–,25803,,
qd,sj6v.0,35401,35441,HARTWIG,hartwig,in,APPR,in,25803,,
qd,sj6v.0,35401,35441,HARTWIG,hartwig,Aufregung,NN,aufregung,25803,,
qd,sj6v.0,35401,35441,HARTWIG,hartwig,.,$.,--,25803,,
qd,sj6v.0,35580,35586,HARTWIG,hartwig,ruhig,ADJD,ruhig,25803,,
qd,sj6v.0,35580,35586,HARTWIG,hartwig,.,$.,--,25803,,
qd,sj6v.0,35656,35665,STEINKIRCH,steinkirch,verlegen,ADJD,verlegen,25803,,
qd,sj6v.0,35656,35665,STEINKIRCH,steinkirch,.,$.,--,25803,,
qd,sj6v.0,35808,35823,STEINKIRCH,steinkirch,ihn,PPER,ihn,25803,,
qd,sj6v.0,35808,35823,STEINKIRCH,steinkirch,aufhaltend,ADJD,aufhaltend,25803,,
qd,sj6v.0,35808,35823,STEINKIRCH,steinkirch,.,$.,--,25803,,
qd,sj6v.0,36596,36607,STEINKIRCH,steinkirch,erschreckt,VVPP,erschrecken,25803,,
qd,sj6v.0,36596,36607,STEINKIRCH,steinkirch,.,$.,--,25803,,
qd,sj6v.0,36970,36980,STEINKIRCH,steinkirch,bei,APPR,bei,25803,,
qd,sj6v.0,36970,36980,STEINKIRCH,steinkirch,Seite,NN,seite,25803,,
qd,sj6v.0,36970,36980,STEINKIRCH,steinkirch,.,$.,--,25803,,
qd,sj6v.0,37111,37121,STEINKIRCH,steinkirch,bei,APPR,bei,25803,,
qd,sj6v.0,37111,37121,STEINKIRCH,steinkirch,Seite,NN,seite,25803,,
qd,sj6v.0,37111,37121,STEINKIRCH,steinkirch,.,$.,--,25803,,
qd,sj6v.0,37652,37669,_Stage,_Stage,Bertha,NE,bertha,25803,,(1)
qd,sj6v.0,37652,37669,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,37652,37669,_Stage,_Stage,Ludmilla,NE,ludmilla,25803,,(7)
qd,sj6v.0,37652,37669,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,37680,37690,HERTHA,bertha,von,APPR,von,25803,,
qd,sj6v.0,37680,37690,HERTHA,bertha,links,ADV,links,25803,,
qd,sj6v.0,37680,37690,HERTHA,bertha,.,$.,--,25803,,
qd,sj6v.0,37797,37817,LUDMILLA,ludmilla,nach,APPR,nach,25803,,
qd,sj6v.0,37797,37817,LUDMILLA,ludmilla,der,ART,der,25803,,
qd,sj6v.0,37797,37817,LUDMILLA,ludmilla,Uhr,NN,uhr,25803,,
qd,sj6v.0,37797,37817,LUDMILLA,ludmilla,sehend,ADJD,sehend,25803,,
qd,sj6v.0,37797,37817,LUDMILLA,ludmilla,.,$.,--,25803,,
qd,sj6v.0,38565,38584,_Stage,_Stage,Brimborius,NE,brimborius,25803,,(8)
qd,sj6v.0,38565,38584,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,38565,38584,_Stage,_Stage,Bertha,NE,bertha,25803,,(1)
qd,sj6v.0,38565,38584,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,38599,38615,BRIMKORIUS,brimborius,durch,APPR,durch,25803,,
qd,sj6v.0,38599,38615,BRIMKORIUS,brimborius,die,ART,der,25803,,
qd,sj6v.0,38599,38615,BRIMKORIUS,brimborius,Mitte,NN,mitte,25803,,
qd,sj6v.0,38599,38615,BRIMKORIUS,brimborius,.,$.,--,25803,,
qd,sj6v.0,38821,38826,HERTHA,bertha,kühl,ADJD,kühl,25803,,
qd,sj6v.0,38821,38826,HERTHA,bertha,.,$.,--,25803,,
qd,sj6v.0,39150,39171,HERTHA,bertha,halb,ADJD,halb,25803,,
qd,sj6v.0,39150,39171,HERTHA,bertha,bei,APPR,bei,25803,,
qd,sj6v.0,39150,39171,HERTHA,bertha,Seite,NN,seite,25803,,
qd,sj6v.0,39150,39171,HERTHA,bertha,",","$,",--,25803,,
qd,sj6v.0,39150,39171,HERTHA,bertha,böse,ADJD,böse,25803,,
qd,sj6v.0,39150,39171,HERTHA,bertha,.,$.,--,25803,,
qd,sj6v.0,39646,39669,_Stage,_Stage,Bertha,NE,bertha,25803,,(1)
qd,sj6v.0,39646,39669,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,39646,39669,_Stage,_Stage,Dann,ADV,dann,25803,,
qd,sj6v.0,39646,39669,_Stage,_Stage,Scheffler,NN,scheffler,25803,,(3)
qd,sj6v.0,39646,39669,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,40033,40049,SCHEFFLER,scheffler,durch,APPR,durch,25803,,
qd,sj6v.0,40033,40049,SCHEFFLER,scheffler,die,ART,der,25803,,
qd,sj6v.0,40033,40049,SCHEFFLER,scheffler,Mitte,NN,mitte,25803,,
qd,sj6v.0,40033,40049,SCHEFFLER,scheffler,.,$.,--,25803,,
qd,sj6v.0,40578,40596,SCHEFFLER,scheffler,auf,APPR,auf,25803,,
qd,sj6v.0,40578,40596,SCHEFFLER,scheffler,sie,PPER,sie,25803,,
qd,sj6v.0,40578,40596,SCHEFFLER,scheffler,zutretend,ADJD,zutretend,25803,,
qd,sj6v.0,40578,40596,SCHEFFLER,scheffler,.,$.,--,25803,,
qd,sj6v.0,40625,40644,HERTHA,bertha,ihn,PPER,ihn,25803,,
qd,sj6v.0,40625,40644,HERTHA,bertha,kalt,ADJD,kalt,25803,,
qd,sj6v.0,40625,40644,HERTHA,bertha,abweisend,ADJD,abweisend,25803,,
qd,sj6v.0,40625,40644,HERTHA,bertha,.,$.,--,25803,,
qd,sj6v.0,40957,40979,_Stage,_Stage,Steinkirch,NE,steinkirch,25803,,(5)
qd,sj6v.0,40957,40979,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,40957,40979,_Stage,_Stage,Scheffler,NE,scheffler,25803,,(3)
qd,sj6v.0,40957,40979,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,40994,41010,STEINKIRCH,steinkirch,durch,APPR,durch,25803,,
qd,sj6v.0,40994,41010,STEINKIRCH,steinkirch,die,ART,der,25803,,
qd,sj6v.0,40994,41010,STEINKIRCH,steinkirch,Mitte,NN,mitte,25803,,
qd,sj6v.0,40994,41010,STEINKIRCH,steinkirch,.,$.,--,25803,,
qd,sj6v.0,41263,41303,STEINKIRCH,steinkirch,die,ART,der,25803,,
qd,sj6v.0,41263,41303,STEINKIRCH,steinkirch,Tasche,NN,tasche,25803,,
qd,sj6v.0,41263,41303,STEINKIRCH,steinkirch,niedersetzend,ADJD,niedersetzend,25803,,
qd,sj6v.0,41263,41303,STEINKIRCH,steinkirch,und,KON,und,25803,,
qd,sj6v.0,41263,41303,STEINKIRCH,steinkirch,vortretend,ADJD,vortretend,25803,,
qd,sj6v.0,41263,41303,STEINKIRCH,steinkirch,.,$.,--,25803,,
qd,sj6v.0,41520,41530,STEINKIRCH,steinkirch,bei,APPR,bei,25803,,
qd,sj6v.0,41520,41530,STEINKIRCH,steinkirch,Seite,NN,seite,25803,,
qd,sj6v.0,41520,41530,STEINKIRCH,steinkirch,.,$.,--,25803,,
qd,sj6v.0,41617,41627,SCHEFFLER,scheffler,bei,APPR,bei,25803,,
qd,sj6v.0,41617,41627,SCHEFFLER,scheffler,Seite,NN,seite,25803,,
qd,sj6v.0,41617,41627,SCHEFFLER,scheffler,.,$.,--,25803,,
qd,sj6v.0,41772,41786,STEINKIRCH,steinkirch,halb,ADJD,halb,25803,,
qd,sj6v.0,41772,41786,STEINKIRCH,steinkirch,für,APPR,für,25803,,
qd,sj6v.0,41772,41786,STEINKIRCH,steinkirch,sich,PRF,sich,25803,,
qd,sj6v.0,41772,41786,STEINKIRCH,steinkirch,.,$.,--,25803,,
qd,sj6v.0,41976,41988,SCHEFFLER,scheffler,ihn,PPER,ihn,25803,,
qd,sj6v.0,41976,41988,SCHEFFLER,scheffler,haltend,ADJD,haltend,25803,,
qd,sj6v.0,41976,41988,SCHEFFLER,scheffler,.,$.,--,25803,,
qd,sj6v.0,42303,42318,SCHEFFLER,scheffler,ihn,PPER,ihn,25803,,
qd,sj6v.0,42303,42318,SCHEFFLER,scheffler,aufhaltend,ADJD,aufhaltend,25803,,
qd,sj6v.0,42303,42318,SCHEFFLER,scheffler,.,$.,--,25803,,
qd,sj6v.0,42669,42677,STEINKIRCH,steinkirch,lebhaft,ADJD,lebhaft,25803,,
qd,sj6v.0,42669,42677,STEINKIRCH,steinkirch,.,$.,--,25803,,
qd,sj6v.0,42823,42845,STEINKIRCH,steinkirch,bestimmt,VVPP,bestimmen,25803,,
qd,sj6v.0,42823,42845,STEINKIRCH,steinkirch,und,KON,und,25803,,
qd,sj6v.0,42823,42845,STEINKIRCH,steinkirch,dringend,ADJD,dringend,25803,,
qd,sj6v.0,42823,42845,STEINKIRCH,steinkirch,.,$.,--,25803,,
qd,sj6v.0,42955,42979,SCHEFFLER,scheffler,horcht,VVFIN,horchen,25803,,
qd,sj6v.0,42955,42979,SCHEFFLER,scheffler,nach,APPR,nach,25803,,
qd,sj6v.0,42955,42979,SCHEFFLER,scheffler,dem,ART,der,25803,,
qd,sj6v.0,42955,42979,SCHEFFLER,scheffler,Fenster,NN,fenster,25803,,
qd,sj6v.0,42955,42979,SCHEFFLER,scheffler,.,$.,--,25803,,
qd,sj6v.0,43126,43136,SCHEFFLER,scheffler,kleinlaut,ADJD,kleinlaut,25803,,
qd,sj6v.0,43126,43136,SCHEFFLER,scheffler,.,$.,--,25803,,
qd,sj6v.0,43235,43244,SCHEFFLER,scheffler,verwirrt,VVPP,verwirren,25803,,
qd,sj6v.0,43235,43244,SCHEFFLER,scheffler,.,$.,--,25803,,
qd,sj6v.0,43724,43735,SCHEFFLER,scheffler,auffahrend,ADJD,auffahrend,25803,,
qd,sj6v.0,43724,43735,SCHEFFLER,scheffler,.,$.,--,25803,,
qd,sj6v.0,43818,43836,SCHEFFLER,scheffler,Der,ART,der,25803,,
qd,sj6v.0,43818,43836,SCHEFFLER,scheffler,Vorhang,NN,vorhang,25803,,
qd,sj6v.0,43818,43836,SCHEFFLER,scheffler,fällt,VVFIN,fallen,25803,,
qd,sj6v.0,43818,43836,SCHEFFLER,scheffler,.,$.,--,25803,,
qd,sj6v.0,43898,43917,_Stage,_Stage,Bolzau,NE,bolzau,25803,,(0)
qd,sj6v.0,43898,43917,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,43898,43917,_Stage,_Stage,Wilhelmine,NN,wilhelmine,25803,,(9)
qd,sj6v.0,43898,43917,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,43928,43983,BOLZAU,bolzau,sitzt,VVFIN,sitzen,25803,,
qd,sj6v.0,43928,43983,BOLZAU,bolzau,auf,APPR,auf,25803,,
qd,sj6v.0,43928,43983,BOLZAU,bolzau,dem,ART,der,25803,,
qd,sj6v.0,43928,43983,BOLZAU,bolzau,Sopha,NE,sopha,25803,,
qd,sj6v.0,43928,43983,BOLZAU,bolzau,",","$,",--,25803,,
qd,sj6v.0,43928,43983,BOLZAU,bolzau,hat,VAFIN,haben,25803,,
qd,sj6v.0,43928,43983,BOLZAU,bolzau,ein,ART,ein,25803,,
qd,sj6v.0,43928,43983,BOLZAU,bolzau,Zeitungsblatt,NN,zeitungsblatt,25803,,
qd,sj6v.0,43928,43983,BOLZAU,bolzau,in,APPR,in,25803,,
qd,sj6v.0,43928,43983,BOLZAU,bolzau,der,ART,der,25803,,
qd,sj6v.0,43928,43983,BOLZAU,bolzau,Hand,NN,hand,25803,,
qd,sj6v.0,43928,43983,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,44218,44261,WILHELMINE,wilhelmine,rechts,ADV,rechts,25803,,
qd,sj6v.0,44218,44261,WILHELMINE,wilhelmine,am,APPRART,an,25803,,
qd,sj6v.0,44218,44261,WILHELMINE,wilhelmine,Fenster,NN,fenster,25803,,
qd,sj6v.0,44218,44261,WILHELMINE,wilhelmine,–,XY,–,25803,,
qd,sj6v.0,44218,44261,WILHELMINE,wilhelmine,sieht,VVFIN,sehen,25803,,
qd,sj6v.0,44218,44261,WILHELMINE,wilhelmine,ab,PTKVZ,ab,25803,,
qd,sj6v.0,44218,44261,WILHELMINE,wilhelmine,und,KON,und,25803,,
qd,sj6v.0,44218,44261,WILHELMINE,wilhelmine,zu,PTKZU,zu,25803,,
qd,sj6v.0,44218,44261,WILHELMINE,wilhelmine,hinaus,PTKVZ,hinaus,25803,,
qd,sj6v.0,44218,44261,WILHELMINE,wilhelmine,.,$.,--,25803,,
qd,sj6v.0,44794,44802,WILHELMINE,wilhelmine,unruhig,ADJD,unruhig,25803,,
qd,sj6v.0,44794,44802,WILHELMINE,wilhelmine,.,$.,--,25803,,
qd,sj6v.0,45715,45725,BOLZAU,bolzau,gutmüthig,ADJD,gutmüthig,25803,,
qd,sj6v.0,45715,45725,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,46324,46333,BOLZAU,bolzau,für,APPR,für,25803,,
qd,sj6v.0,46324,46333,BOLZAU,bolzau,sich,PRF,sich,25803,,
qd,sj6v.0,46324,46333,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,46627,46661,BOLZAU,bolzau,legt,VVFIN,legen,25803,,
qd,sj6v.0,46627,46661,BOLZAU,bolzau,die,ART,der,25803,,
qd,sj6v.0,46627,46661,BOLZAU,bolzau,Zeitung,NN,zeitung,25803,,
qd,sj6v.0,46627,46661,BOLZAU,bolzau,fort,PTKVZ,fort,25803,,
qd,sj6v.0,46627,46661,BOLZAU,bolzau,–,XY,–,25803,,
qd,sj6v.0,46627,46661,BOLZAU,bolzau,steht,VVFIN,stehen,25803,,
qd,sj6v.0,46627,46661,BOLZAU,bolzau,auf,PTKVZ,auf,25803,,
qd,sj6v.0,46627,46661,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,46752,46770,BOLZAU,bolzau,komisch,ADJD,komisch,25803,,
qd,sj6v.0,46752,46770,BOLZAU,bolzau,ärgerlich,ADJD,ärgerlich,25803,,
qd,sj6v.0,46752,46770,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,46832,46845,WILHELMINE,wilhelmine,besänftigend,ADJD,besänftigend,25803,,
qd,sj6v.0,46832,46845,WILHELMINE,wilhelmine,.,$.,--,25803,,
qd,sj6v.0,46892,46903,BOLZAU,bolzau,freundlich,ADJD,freundlich,25803,,
qd,sj6v.0,46892,46903,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,47104,47134,WILHELMINE,wilhelmine,die,ART,der,25803,,
qd,sj6v.0,47104,47134,WILHELMINE,wilhelmine,nach,APPR,nach,25803,,
qd,sj6v.0,47104,47134,WILHELMINE,wilhelmine,dem,ART,der,25803,,
qd,sj6v.0,47104,47134,WILHELMINE,wilhelmine,Fenster,NN,fenster,25803,,
qd,sj6v.0,47104,47134,WILHELMINE,wilhelmine,gegangen,VVPP,gehen,25803,,
qd,sj6v.0,47104,47134,WILHELMINE,wilhelmine,.,$.,--,25803,,
qd,sj6v.0,49125,49135,BOLZAU,bolzau,bei,APPR,bei,25803,,
qd,sj6v.0,49125,49135,BOLZAU,bolzau,Seite,NN,seite,25803,,
qd,sj6v.0,49125,49135,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,49210,49227,_Stage,_Stage,Ludmilla,NE,ludmilla,25803,,(7)
qd,sj6v.0,49210,49227,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,49210,49227,_Stage,_Stage,Vorige,NN,vorige,25803,,
qd,sj6v.0,49210,49227,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,49240,49266,LUDMILLA,ludmilla,durch,APPR,durch,25803,,
qd,sj6v.0,49240,49266,LUDMILLA,ludmilla,die,ART,der,25803,,
qd,sj6v.0,49240,49266,LUDMILLA,ludmilla,Mitte,NN,mitte,25803,,
qd,sj6v.0,49240,49266,LUDMILLA,ludmilla,–,NN,–,25803,,
qd,sj6v.0,49240,49266,LUDMILLA,ludmilla,legt,VVFIN,legen,25803,,
qd,sj6v.0,49240,49266,LUDMILLA,ludmilla,ab,PTKVZ,ab,25803,,
qd,sj6v.0,49240,49266,LUDMILLA,ludmilla,.,$.,--,25803,,
qd,sj6v.0,49517,49530,WILHELMINE,wilhelmine,tritt,VVFIN,treten,25803,,
qd,sj6v.0,49517,49530,WILHELMINE,wilhelmine,zu,APPR,zu,25803,,
qd,sj6v.0,49517,49530,WILHELMINE,wilhelmine,ihr,PPER,ihr,25803,,
qd,sj6v.0,49517,49530,WILHELMINE,wilhelmine,.,$.,--,25803,,
qd,sj6v.0,49748,49757,BOLZAU,bolzau,für,APPR,für,25803,,
qd,sj6v.0,49748,49757,BOLZAU,bolzau,sich,PRF,sich,25803,,
qd,sj6v.0,49748,49757,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,50147,50171,WILHELMINE,wilhelmine,zupft,VVFIN,zupfen,25803,,
qd,sj6v.0,50147,50171,WILHELMINE,wilhelmine,an,APPR,an,25803,,
qd,sj6v.0,50147,50171,WILHELMINE,wilhelmine,Ludmilla,NE,ludmilla,25803,,(7)
qd,sj6v.0,50147,50171,WILHELMINE,wilhelmine,herum,PTKVZ,herum,25803,,
qd,sj6v.0,50147,50171,WILHELMINE,wilhelmine,.,$.,--,25803,,
qd,sj6v.0,50385,50413,_Stage,_Stage,Franz,NE,franz,25803,,(10)
qd,sj6v.0,50385,50413,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,50385,50413,_Stage,_Stage,Vorige,NN,vorige,25803,,
qd,sj6v.0,50385,50413,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,50385,50413,_Stage,_Stage,Dann,ADV,dann,25803,,
qd,sj6v.0,50385,50413,_Stage,_Stage,Schnake,NE,schnake,25803,,(2)
qd,sj6v.0,50385,50413,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,50495,50505,BOLZAU,bolzau,ärgerlich,ADJD,ärgerlich,25803,,
qd,sj6v.0,50495,50505,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,50676,50685,BOLZAU,bolzau,unwillig,ADJD,unwillig,25803,,
qd,sj6v.0,50676,50685,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,50721,50751,BOLZAU,bolzau,Franz,NE,franz,25803,,(10)
qd,sj6v.0,50721,50751,BOLZAU,bolzau,öffnet,VVFIN,öffnen,25803,,
qd,sj6v.0,50721,50751,BOLZAU,bolzau,Schnake,NE,schnake,25803,,(2)
qd,sj6v.0,50721,50751,BOLZAU,bolzau,die,ART,der,25803,,
qd,sj6v.0,50721,50751,BOLZAU,bolzau,Thür,NN,thür,25803,,
qd,sj6v.0,50721,50751,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,50841,50846,BOLZAU,bolzau,kurz,ADJD,kurz,25803,,
qd,sj6v.0,50841,50846,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,51403,51414,BOLZAU,bolzau,ungeduldig,ADJD,ungeduldig,25803,,
qd,sj6v.0,51403,51414,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,52018,52037,BOLZAU,bolzau,für,APPR,für,25803,,
qd,sj6v.0,52018,52037,BOLZAU,bolzau,sich,PRF,sich,25803,,
qd,sj6v.0,52018,52037,BOLZAU,bolzau,",","$,",--,25803,,
qd,sj6v.0,52018,52037,BOLZAU,bolzau,seufzend,ADJD,seufzend,25803,,
qd,sj6v.0,52018,52037,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,52648,52674,WILHELMINE,wilhelmine,zu,APPR,zu,25803,,
qd,sj6v.0,52648,52674,WILHELMINE,wilhelmine,Schnake,NN,schnake,25803,,(2)
qd,sj6v.0,52648,52674,WILHELMINE,wilhelmine,–,CARD,–,25803,,
qd,sj6v.0,52648,52674,WILHELMINE,wilhelmine,besänftigend,ADJD,besänftigend,25803,,
qd,sj6v.0,52648,52674,WILHELMINE,wilhelmine,.,$.,--,25803,,
qd,sj6v.0,53789,53800,BOLZAU,bolzau,ungeduldig,ADJD,ungeduldig,25803,,
qd,sj6v.0,53789,53800,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,54074,54093,_Stage,_Stage,Brimborius,NE,brimborius,25803,,(8)
qd,sj6v.0,54074,54093,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,54074,54093,_Stage,_Stage,Vorige,NN,vorige,25803,,
qd,sj6v.0,54074,54093,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,54108,54124,BRIMKORIUS,brimborius,durch,APPR,durch,25803,,
qd,sj6v.0,54108,54124,BRIMKORIUS,brimborius,die,ART,der,25803,,
qd,sj6v.0,54108,54124,BRIMKORIUS,brimborius,Mitte,NN,mitte,25803,,
qd,sj6v.0,54108,54124,BRIMKORIUS,brimborius,.,$.,--,25803,,
qd,sj6v.0,54211,54265,BOLZAU,bolzau,indem,KOUS,indem,25803,,
qd,sj6v.0,54211,54265,BOLZAU,bolzau,er,PPER,er,25803,,
qd,sj6v.0,54211,54265,BOLZAU,bolzau,die,ART,der,25803,,
qd,sj6v.0,54211,54265,BOLZAU,bolzau,Arme,NN,arm,25803,,
qd,sj6v.0,54211,54265,BOLZAU,bolzau,von,APPR,von,25803,,
qd,sj6v.0,54211,54265,BOLZAU,bolzau,Wilhelmine,NN,wilhelmine,25803,,(9)
qd,sj6v.0,54211,54265,BOLZAU,bolzau,und,KON,und,25803,,
qd,sj6v.0,54211,54265,BOLZAU,bolzau,Ludmilla,NE,ludmilla,25803,,(7)
qd,sj6v.0,54211,54265,BOLZAU,bolzau,losläßt,VVFIN,loslassen,25803,,
qd,sj6v.0,54211,54265,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,54593,54603,BOLZAU,bolzau,bei,APPR,bei,25803,,
qd,sj6v.0,54593,54603,BOLZAU,bolzau,Seite,NN,seite,25803,,
qd,sj6v.0,54593,54603,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,55869,55920,BOLZAU,bolzau,ihn,PPER,ihn,25803,,
qd,sj6v.0,55869,55920,BOLZAU,bolzau,an,APPR,an,25803,,
qd,sj6v.0,55869,55920,BOLZAU,bolzau,der,ART,der,25803,,
qd,sj6v.0,55869,55920,BOLZAU,bolzau,Hand,NN,hand,25803,,
qd,sj6v.0,55869,55920,BOLZAU,bolzau,haltend,ADJD,haltend,25803,,
qd,sj6v.0,55869,55920,BOLZAU,bolzau,und,KON,und,25803,,
qd,sj6v.0,55869,55920,BOLZAU,bolzau,gegen,APPR,gegen,25803,,
qd,sj6v.0,55869,55920,BOLZAU,bolzau,die,ART,der,25803,,
qd,sj6v.0,55869,55920,BOLZAU,bolzau,Thür,NN,thür,25803,,
qd,sj6v.0,55869,55920,BOLZAU,bolzau,führend,ADJD,führend,25803,,
qd,sj6v.0,55869,55920,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,56012,56028,BOLZAU,bolzau,sich,PRF,sich,25803,,
qd,sj6v.0,56012,56028,BOLZAU,bolzau,verbeugend,ADJD,verbeugend,25803,,
qd,sj6v.0,56012,56028,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,56336,56346,BOLZAU,bolzau,resignirt,ADJD,resigniren,25803,,
qd,sj6v.0,56336,56346,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,56495,56507,LUDMILLA,ludmilla,an,APPR,an,25803,,
qd,sj6v.0,56495,56507,LUDMILLA,ludmilla,der,ART,der,25803,,
qd,sj6v.0,56495,56507,LUDMILLA,ludmilla,Thür,NN,thür,25803,,
qd,sj6v.0,56495,56507,LUDMILLA,ludmilla,.,$.,--,25803,,
qd,sj6v.0,56649,56652,LUDMILLA,ludmilla,ab,PTKVZ,ab,25803,,
qd,sj6v.0,56649,56652,LUDMILLA,ludmilla,.,$.,--,25803,,
qd,sj6v.0,56730,56740,BOLZAU,bolzau,bei,APPR,bei,25803,,
qd,sj6v.0,56730,56740,BOLZAU,bolzau,Seite,NN,seite,25803,,
qd,sj6v.0,56730,56740,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,57043,57067,BOLZAU,bolzau,führt,VVFIN,führen,25803,,
qd,sj6v.0,57043,57067,BOLZAU,bolzau,ihn,PPER,ihn,25803,,
qd,sj6v.0,57043,57067,BOLZAU,bolzau,wieder,ADV,wieder,25803,,
qd,sj6v.0,57043,57067,BOLZAU,bolzau,weiter,PTKVZ,weiter,25803,,
qd,sj6v.0,57043,57067,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,57397,57424,_Stage,_Stage,Franz,NE,franz,25803,,(10)
qd,sj6v.0,57397,57424,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,57397,57424,_Stage,_Stage,Bolzau,NE,bolzau,25803,,(0)
qd,sj6v.0,57397,57424,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,57397,57424,_Stage,_Stage,Dann,ADV,dann,25803,,
qd,sj6v.0,57397,57424,_Stage,_Stage,Bertha,NE,bertha,25803,,(1)
qd,sj6v.0,57397,57424,_Stage,_Stage,.,$.,--,25803,,
qd,sj6v.0,57434,57512,FRANZ,franz,kommt,VVFIN,kommen,25803,,
qd,sj6v.0,57434,57512,FRANZ,franz,aus,APPR,aus,25803,,
qd,sj6v.0,57434,57512,FRANZ,franz,der,ART,der,25803,,
qd,sj6v.0,57434,57512,FRANZ,franz,Thür,NN,thür,25803,,
qd,sj6v.0,57434,57512,FRANZ,franz,rechts,ADV,rechts,25803,,
qd,sj6v.0,57434,57512,FRANZ,franz,mit,APPR,mit,25803,,
qd,sj6v.0,57434,57512,FRANZ,franz,der,ART,der,25803,,
qd,sj6v.0,57434,57512,FRANZ,franz,Suppen-,TRUNC,suppe,25803,,
qd,sj6v.0,57434,57512,FRANZ,franz,Terrine,NN,terrine,25803,,
qd,sj6v.0,57434,57512,FRANZ,franz,und,KON,und,25803,,
qd,sj6v.0,57434,57512,FRANZ,franz,will,VMFIN,wollen,25803,,
qd,sj6v.0,57434,57512,FRANZ,franz,durch,APPR,durch,25803,,
qd,sj6v.0,57434,57512,FRANZ,franz,die,ART,der,25803,,
qd,sj6v.0,57434,57512,FRANZ,franz,Mitte,NN,mitte,25803,,
qd,sj6v.0,57434,57512,FRANZ,franz,ab,PTKVZ,ab,25803,,
qd,sj6v.0,57434,57512,FRANZ,franz,.,$.,--,25803,,
qd,sj6v.0,57758,57838,HERTHA,bertha,im,APPRART,in,25803,,
qd,sj6v.0,57758,57838,HERTHA,bertha,Hut,NN,hut,25803,,
qd,sj6v.0,57758,57838,HERTHA,bertha,und,KON,und,25803,,
qd,sj6v.0,57758,57838,HERTHA,bertha,Mantille,NE,mantille,25803,,
qd,sj6v.0,57758,57838,HERTHA,bertha,",","$,",--,25803,,
qd,sj6v.0,57758,57838,HERTHA,bertha,mit,APPR,mit,25803,,
