corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vndf.0,42441,42638,romeo,42571,42574,mir,romeo
qd,vndf.0,42441,42638,romeo,42597,42600,ich,romeo
qd,vndf.0,42441,42638,romeo,42630,42633,ich,romeo
qd,vndf.0,42644,42770,julia,42652,42656,Mein,julia
qd,vndf.0,42644,42770,julia,42750,42755,Romeo,romeo
qd,vndf.0,42644,42770,julia,42761,42769,Montague,montague
qd,vndf.0,42832,43019,julia,42864,42867,mir,julia
qd,vndf.0,42832,43019,julia,42987,42993,meiner,julia
qd,vndf.0,43025,43204,romeo,43068,43072,mich,romeo
qd,vndf.0,43025,43204,romeo,43189,43193,mich,romeo
qd,vndf.0,43267,43403,romeo,43298,43301,mir,romeo
qd,vndf.0,43267,43403,romeo,43374,43377,ich,romeo
qd,vndf.0,43409,43461,julia,43416,43419,Ich,julia
qd,vndf.0,43466,43648,romeo,43490,43494,mich,romeo
qd,vndf.0,43466,43648,romeo,43529,43533,mich,romeo
qd,vndf.0,43466,43648,romeo,43556,43560,mich,romeo
qd,vndf.0,43466,43648,romeo,43602,43605,mir,romeo
qd,vndf.0,43704,43927,romeo,43734,43738,mich,romeo
qd,vndf.0,43704,43927,romeo,43764,43767,mir,romeo
qd,vndf.0,43704,43927,romeo,43773,43776,ich,romeo
qd,vndf.0,43704,43927,romeo,43786,43791,meine,romeo
qd,vndf.0,43704,43927,romeo,43800,43803,Ich,romeo
qd,vndf.0,43704,43927,romeo,43887,43890,Ich,romeo
qd,vndf.0,43704,43927,romeo,43897,43901,mich,romeo
qd,vndf.0,43933,44979,julia,43974,43978,mein,julia
qd,vndf.0,43933,44979,julia,44014,44019,meine,julia
qd,vndf.0,43933,44979,julia,44050,44054,mich,julia
qd,vndf.0,43933,44979,julia,44083,44086,ich,julia
qd,vndf.0,43933,44979,julia,44134,44137,ich,julia
qd,vndf.0,43933,44979,julia,44189,44193,mich,julia
qd,vndf.0,43933,44979,julia,44195,44198,Ich,julia
qd,vndf.0,43933,44979,julia,44373,44378,Romeo,romeo
qd,vndf.0,43933,44979,julia,44388,44392,mich,julia
qd,vndf.0,43933,44979,julia,44439,44442,ich,julia
qd,vndf.0,43933,44979,julia,44476,44479,ich,julia
qd,vndf.0,43933,44979,julia,44600,44604,mein,julia
qd,vndf.0,43933,44979,julia,44605,44613,Montague,montague
qd,vndf.0,43933,44979,julia,44615,44618,ich,julia
qd,vndf.0,43933,44979,julia,44657,44660,ich,julia
qd,vndf.0,43933,44979,julia,44701,44704,ich,julia
qd,vndf.0,43933,44979,julia,44774,44777,ich,julia
qd,vndf.0,43933,44979,julia,44787,44790,ich,julia
qd,vndf.0,43933,44979,julia,44817,44820,ich,julia
qd,vndf.0,43933,44979,julia,44834,44837,ich,julia
qd,vndf.0,44985,45081,romeo,44993,44996,Ich,romeo
qd,vndf.0,45227,45263,romeo,45250,45253,ich,romeo
qd,vndf.0,45268,45394,julia,45356,45362,meiner,julia
qd,vndf.0,45268,45394,julia,45382,45385,ich,julia
qd,vndf.0,45438,45908,julia,45473,45476,ich,julia
qd,vndf.0,45438,45908,julia,45482,45486,mich,julia
qd,vndf.0,45438,45908,julia,45501,45504,ich,julia
qd,vndf.0,45438,45908,julia,45505,45509,mich,julia
qd,vndf.0,45438,45908,julia,45869,45872,mir,julia
qd,vndf.0,45914,45961,romeo,45940,45944,mich,romeo
qd,vndf.0,46016,46065,romeo,46058,46064,meinen,romeo
qd,vndf.0,46070,46164,julia,46078,46081,Ich,julia
qd,vndf.0,46070,46164,julia,46128,46131,ich,julia
qd,vndf.0,46170,46223,romeo,46193,46196,mir,romeo
qd,vndf.0,46228,46641,julia,46282,46285,ich,julia
qd,vndf.0,46228,46641,julia,46299,46302,ich,julia
qd,vndf.0,46228,46641,julia,46333,46338,meine,julia
qd,vndf.0,46228,46641,julia,46389,46392,ich,julia
qd,vndf.0,46228,46641,julia,46418,46421,ich,julia
qd,vndf.0,46228,46641,julia,46446,46449,Ich,julia
qd,vndf.0,46228,46641,julia,46558,46566,Montague,montague
qd,vndf.0,46228,46641,julia,46603,46606,ich,julia
qd,vndf.0,46647,46830,romeo,46691,46694,ich,romeo
qd,vndf.0,46647,46830,romeo,46702,46706,Mich,romeo
qd,vndf.0,46797,46830,_stage,46797,46802,Julia,julia
qd,vndf.0,46836,47422,julia,46856,46861,Romeo,romeo
qd,vndf.0,46836,47422,julia,46946,46950,mich,julia
qd,vndf.0,46836,47422,julia,46984,46987,ich,julia
qd,vndf.0,46836,47422,julia,47068,47071,ich,julia
qd,vndf.0,46836,47422,julia,47076,47080,mein,julia
qd,vndf.0,46836,47422,julia,47200,47203,Ich,julia
qd,vndf.0,46836,47422,julia,47260,47263,ich,julia
qd,vndf.0,46836,47422,julia,47337,47340,ich,julia
qd,vndf.0,46836,47422,julia,47380,47384,mich,julia
qd,vndf.0,46836,47422,julia,47385,47391,meinem,julia
qd,vndf.0,46836,47422,julia,47399,47402,Ich,julia
qd,vndf.0,47680,47740,_stage,47706,47711,Julia,julia
qd,vndf.0,47746,47995,julia,47758,47763,Romeo,romeo
qd,vndf.0,47746,47995,julia,47905,47908,ich,julia
qd,vndf.0,47746,47995,julia,47968,47973,meine,julia
qd,vndf.0,47746,47995,julia,47989,47994,Romeo,romeo
qd,vndf.0,48001,48170,romeo,48021,48025,Mein,romeo
qd,vndf.0,48001,48170,romeo,48043,48049,meinen,romeo
qd,vndf.0,48176,48189,julia,48183,48188,Romeo,romeo
qd,vndf.0,48194,48215,romeo,48201,48205,Mein,romeo
qd,vndf.0,48220,48269,julia,48249,48252,ich,julia
qd,vndf.0,48294,48405,julia,48302,48305,Ich,julia
qd,vndf.0,48294,48405,julia,48363,48366,ich,julia
qd,vndf.0,48294,48405,julia,48382,48385,Ich,julia
qd,vndf.0,48411,48464,romeo,48427,48431,mich,romeo
qd,vndf.0,48469,48567,julia,48513,48516,ich,julia
qd,vndf.0,48469,48567,julia,48544,48547,mir,julia
qd,vndf.0,48574,48670,romeo,48617,48620,ich,romeo
qd,vndf.0,48574,48670,romeo,48646,48649,ich,romeo
qd,vndf.0,48676,48950,julia,48701,48704,ich,julia
qd,vndf.0,48956,48987,romeo,48968,48971,ich,romeo
qd,vndf.0,48992,49188,julia,49049,49052,ich,julia
qd,vndf.0,48992,49188,julia,49116,49119,Ich,julia
qd,vndf.0,48992,49188,julia,49147,49150,ich,julia
qd,vndf.0,49194,49413,romeo,49262,49265,ich,romeo
qd,vndf.0,49194,49413,romeo,49313,49316,Ich,romeo
qd,vndf.0,49194,49413,romeo,49359,49363,Mein,romeo
qd,vndf.0,49483,49517,_stage,49490,49497,Lorenzo,lorenzo
qd,vndf.0,49521,51119,lorenzo,49842,49845,ich,lorenzo
qd,vndf.0,51103,51119,_stage,51103,51108,Romeo,romeo
qd,vndf.0,51125,51157,romeo,51132,51136,Mein,romeo
qd,vndf.0,51162,51748,lorenzo,51235,51238,mir,lorenzo
qd,vndf.0,51162,51748,lorenzo,51250,51254,Mein,lorenzo
qd,vndf.0,51162,51748,lorenzo,51565,51569,mich,lorenzo
qd,vndf.0,51162,51748,lorenzo,51675,51679,mein,lorenzo
qd,vndf.0,51162,51748,lorenzo,51680,51685,Romeo,romeo
qd,vndf.0,51162,51748,lorenzo,51707,51710,ich,lorenzo
qd,vndf.0,51754,51811,romeo,51771,51774,ich,romeo
qd,vndf.0,51754,51811,romeo,51781,51784,mir,romeo
qd,vndf.0,51879,51980,romeo,51903,51906,ich,romeo
qd,vndf.0,51986,52047,lorenzo,52003,52007,mein,lorenzo
qd,vndf.0,52053,52408,romeo,52070,52073,ich,romeo
qd,vndf.0,52053,52408,romeo,52109,52112,Ich,romeo
qd,vndf.0,52053,52408,romeo,52121,52127,meinem,romeo
qd,vndf.0,52053,52408,romeo,52176,52180,mich,romeo
qd,vndf.0,52053,52408,romeo,52217,52220,ich,romeo
qd,vndf.0,52053,52408,romeo,52300,52303,Ich,romeo
qd,vndf.0,52053,52408,romeo,52323,52327,mein,romeo
qd,vndf.0,52053,52408,romeo,52395,52401,meinem,romeo
qd,vndf.0,52535,52950,romeo,52567,52570,ich,romeo
qd,vndf.0,52535,52950,romeo,52672,52675,mir,romeo
qd,vndf.0,52535,52950,romeo,52684,52689,meine,romeo
qd,vndf.0,52535,52950,romeo,52859,52862,ich,romeo
qd,vndf.0,52535,52950,romeo,52903,52906,ich,romeo
qd,vndf.0,52956,53780,lorenzo,53438,53441,mir,lorenzo
qd,vndf.0,52956,53780,lorenzo,53711,53714,ich,lorenzo
qd,vndf.0,53786,53839,romeo,53815,53818,mir,romeo
qd,vndf.0,53913,53968,romeo,53937,53941,mich,romeo
qd,vndf.0,54036,54183,romeo,54044,54047,Ich,romeo
qd,vndf.0,54036,54183,romeo,54090,54094,mein,romeo
qd,vndf.0,54036,54183,romeo,54128,54131,mir,romeo
qd,vndf.0,54189,54505,lorenzo,54342,54345,Ich,lorenzo
qd,vndf.0,54511,54566,romeo,54543,54546,Ich,romeo
qd,vndf.0,54710,54739,_stage,54710,54718,Benvolio,benvolio
qd,vndf.0,54710,54739,_stage,54723,54731,Mercutio,mercutio
qd,vndf.0,54743,54822,mercutio,54773,54778,Romeo,romeo
qd,vndf.0,54827,54898,benvolio,54870,54873,ich,benvolio
qd,vndf.0,55010,55104,benvolio,55021,55027,Tybalt,tybalt
qd,vndf.0,55010,55104,benvolio,55039,55046,Capulet,capulet
qd,vndf.0,55110,55157,mercutio,55148,55151,ich,mercutio
qd,vndf.0,55162,55223,benvolio,55173,55178,Romeo,romeo
qd,vndf.0,55309,55414,benvolio,55326,55329,ich,benvolio
qd,vndf.0,55309,55414,benvolio,55330,55335,meine,benvolio
qd,vndf.0,55419,55718,mercutio,55444,55449,Romeo,romeo
qd,vndf.0,55419,55718,mercutio,55699,55705,Tybalt,tybalt
qd,vndf.0,55723,55766,benvolio,55747,55753,Tybalt,tybalt
qd,vndf.0,55771,56268,mercutio,55812,55815,ich,mercutio
qd,vndf.0,56721,56737,_stage,56721,56726,Romeo,romeo
qd,vndf.0,56743,56782,benvolio,56763,56768,Romeo,romeo
qd,vndf.0,56787,57384,mercutio,57245,57250,Romeo,romeo
qd,vndf.0,57389,57448,romeo,57411,57416,meine,romeo
qd,vndf.0,57525,57665,romeo,57551,57559,Mercutio,mercutio
qd,vndf.0,57525,57665,romeo,57561,57564,Ich,romeo
qd,vndf.0,57670,57898,mercutio,57832,57835,ich,mercutio
qd,vndf.0,57942,57976,_stage,57959,57964,Peter,peter
qd,vndf.0,58022,58039,wärterin,58033,58038,Peter,peter
qd,vndf.0,58069,58101,wärterin,58080,58086,Meinen,wärterin
qd,vndf.0,58069,58101,wärterin,58095,58100,Peter,peter
qd,vndf.0,58106,58218,mercutio,58136,58141,Peter,peter
qd,vndf.0,58523,58678,wärterin,58552,58558,meiner,wärterin
qd,vndf.0,58523,58678,wärterin,58621,58624,mir,wärterin
qd,vndf.0,58523,58678,wärterin,58651,58654,ich,wärterin
qd,vndf.0,58523,58678,wärterin,58666,58671,Romeo,romeo
qd,vndf.0,58683,58884,romeo,58691,58694,Ich,romeo
qd,vndf.0,58683,58884,romeo,58729,58734,Romeo,romeo
qd,vndf.0,58683,58884,romeo,58812,58815,Ich,romeo
qd,vndf.0,59018,59103,wärterin,59038,59043,Romeo,romeo
qd,vndf.0,59018,59103,wärterin,59050,59054,mein,wärterin
qd,vndf.0,59018,59103,wärterin,59072,59075,ich,wärterin
qd,vndf.0,59258,59359,mercutio,59293,59298,Romeo,romeo
qd,vndf.0,59364,59392,romeo,59372,59375,Ich,romeo
qd,vndf.0,59476,59506,_stage,59476,59484,Benvolio,benvolio
qd,vndf.0,59476,59506,_stage,59489,59497,Mercutio,mercutio
qd,vndf.0,59512,59622,wärterin,59528,59531,mir,wärterin
qd,vndf.0,59627,59772,romeo,59676,59681,meine,romeo
qd,vndf.0,59777,60197,wärterin,59808,59812,mich,wärterin
qd,vndf.0,59777,60197,wärterin,59839,59842,ich,wärterin
qd,vndf.0,59777,60197,wärterin,59970,59973,ich,wärterin
qd,vndf.0,59777,60197,wärterin,60019,60022,Ich,wärterin
qd,vndf.0,59777,60197,wärterin,60055,60058,ich,wärterin
qd,vndf.0,59777,60197,wärterin,60093,60098,Peter,peter
qd,vndf.0,59777,60197,wärterin,60183,60187,mich,wärterin
qd,vndf.0,60202,60454,peter,60210,60213,Ich,peter
qd,vndf.0,60202,60454,peter,60289,60292,ich,peter
qd,vndf.0,60202,60454,peter,60345,60348,Ich,peter
qd,vndf.0,60202,60454,peter,60437,60443,meiner,peter
qd,vndf.0,60459,61065,wärterin,60485,60488,ich,wärterin
qd,vndf.0,60459,61065,wärterin,60494,60498,mich,wärterin
qd,vndf.0,60459,61065,wärterin,60516,60519,ich,wärterin
qd,vndf.0,60459,61065,wärterin,60578,60582,mein,wärterin
qd,vndf.0,60459,61065,wärterin,60611,60614,ich,wärterin
qd,vndf.0,60459,61065,wärterin,60627,60631,mein,wärterin
qd,vndf.0,60459,61065,wärterin,60655,60658,mir,wärterin
qd,vndf.0,60459,61065,wärterin,60684,60687,mir,wärterin
qd,vndf.0,60459,61065,wärterin,60720,60723,ich,wärterin
qd,vndf.0,60459,61065,wärterin,60728,60732,mich,wärterin
qd,vndf.0,60459,61065,wärterin,60758,60762,mich,wärterin
qd,vndf.0,61070,61126,romeo,61087,61091,mich,romeo
qd,vndf.0,61070,61126,romeo,61109,61112,Ich,romeo
qd,vndf.0,61131,61269,wärterin,61145,61150,meine,wärterin
qd,vndf.0,61131,61269,wärterin,61188,61191,ich,wärterin
qd,vndf.0,61346,61452,wärterin,61357,61360,Ich,wärterin
qd,vndf.0,61346,61452,wärterin,61399,61402,ich,wärterin
qd,vndf.0,61714,61749,romeo,61732,61735,ich,romeo
qd,vndf.0,61817,62112,romeo,61865,61869,Mein,romeo
qd,vndf.0,61817,62112,romeo,61967,61973,meiner,romeo
qd,vndf.0,61817,62112,romeo,61982,61985,ich,romeo
qd,vndf.0,61817,62112,romeo,62055,62058,ich,romeo
qd,vndf.0,61817,62112,romeo,62091,62095,mich,romeo
qd,vndf.0,62394,62909,wärterin,62420,62425,Meine,wärterin
qd,vndf.0,62394,62909,wärterin,62573,62578,Paris,paris
qd,vndf.0,62394,62909,wärterin,62693,62696,Ich,wärterin
qd,vndf.0,62394,62909,wärterin,62730,62735,Paris,paris
qd,vndf.0,62394,62909,wärterin,62777,62780,mir,wärterin
qd,vndf.0,62394,62909,wärterin,62797,62800,ich,wärterin
qd,vndf.0,62394,62909,wärterin,62875,62880,Romeo,romeo
qd,vndf.0,62960,63218,wärterin,63043,63046,ich,wärterin
qd,vndf.0,63223,63265,romeo,63240,63244,mich,romeo
qd,vndf.0,63271,63314,wärterin,63308,63313,Peter,peter
qd,vndf.0,63344,63410,wärterin,63355,63360,Peter,peter
qd,vndf.0,63344,63410,wärterin,63367,63373,meinen,wärterin
qd,vndf.0,63478,63494,_stage,63478,63483,Julia,julia
qd,vndf.0,63498,64439,julia,63534,63537,ich,julia
qd,vndf.0,63498,64439,julia,64176,64180,mein,julia
qd,vndf.0,63498,64439,julia,64214,64217,mir,julia
qd,vndf.0,64312,64342,_stage,64329,64334,Peter,peter
qd,vndf.0,64445,64481,wärterin,64475,64480,Peter,peter
qd,vndf.0,64685,64783,wärterin,64696,64699,Ich,wärterin
qd,vndf.0,64685,64783,wärterin,64732,64736,mich,wärterin
qd,vndf.0,64685,64783,wärterin,64779,64782,mir,wärterin
qd,vndf.0,64789,64924,julia,64797,64800,Ich,julia
qd,vndf.0,64789,64924,julia,64809,64812,ich,julia
qd,vndf.0,64789,64924,julia,64840,64845,meine,julia
qd,vndf.0,64789,64924,julia,64882,64885,Ich,julia
qd,vndf.0,64930,65031,wärterin,65012,65015,ich,wärterin
qd,vndf.0,65037,65334,julia,65084,65087,mir,julia
qd,vndf.0,65037,65334,julia,65270,65273,ich,julia
qd,vndf.0,65037,65334,julia,65305,65309,mich,julia
qd,vndf.0,65340,65874,wärterin,65364,65367,mir,wärterin
qd,vndf.0,65340,65874,wärterin,65447,65452,Romeo,romeo
qd,vndf.0,65340,65874,wärterin,65750,65753,ich,wärterin
qd,vndf.0,65879,65979,julia,65920,65923,ich,julia
qd,vndf.0,65985,66232,wärterin,66024,66027,mir,wärterin
qd,vndf.0,65985,66232,wärterin,66108,66112,mein,wärterin
qd,vndf.0,65985,66232,wärterin,66123,66127,mein,wärterin
qd,vndf.0,65985,66232,wärterin,66194,66198,mich,wärterin
qd,vndf.0,65985,66232,wärterin,66208,66212,mich,wärterin
qd,vndf.0,66238,66355,julia,66284,66287,mir,julia
qd,vndf.0,66238,66355,julia,66325,66328,mir,julia
qd,vndf.0,66238,66355,julia,66341,66345,mein,julia
qd,vndf.0,66362,66550,wärterin,66491,66495,mein,wärterin
qd,vndf.0,66555,66726,julia,66566,66571,meine,julia
qd,vndf.0,66732,66889,wärterin,66789,66792,mir,wärterin
qd,vndf.0,66732,66889,wärterin,66822,66826,mein,wärterin
qd,vndf.0,67018,67499,wärterin,67238,67241,ich,wärterin
qd,vndf.0,67018,67499,wärterin,67350,67353,Ich,wärterin
qd,vndf.0,67018,67499,wärterin,67385,67389,mich,wärterin
qd,vndf.0,67018,67499,wärterin,67448,67451,Ich,wärterin
qd,vndf.0,67634,67652,_stage,67634,67641,Lorenzo,lorenzo
qd,vndf.0,67634,67652,_stage,67646,67651,Romeo,romeo
qd,vndf.0,67763,68061,romeo,67863,67866,mir,romeo
qd,vndf.0,67763,68061,romeo,68032,68035,ich,romeo
qd,vndf.0,67763,68061,romeo,68040,68044,mein,romeo
qd,vndf.0,68375,68391,_stage,68375,68380,Julia,julia
qd,vndf.0,68523,68574,julia,68548,68551,ich,julia
qd,vndf.0,68579,68629,lorenzo,68592,68596,mich,lorenzo
qd,vndf.0,68579,68629,lorenzo,68612,68617,Romeo,romeo
qd,vndf.0,68579,68629,lorenzo,68619,68623,mein,lorenzo
qd,vndf.0,68692,68954,romeo,68705,68710,Julia,julia
qd,vndf.0,68960,69180,julia,69104,69109,meine,julia
qd,vndf.0,69186,69350,lorenzo,69213,69216,mir,lorenzo
qd,vndf.0,69186,69350,lorenzo,69251,69254,Ich,lorenzo
qd,vndf.0,69186,69350,lorenzo,69283,69286,mir,lorenzo
qd,vndf.0,69448,69486,_stage,69448,69456,Mercutio,mercutio
qd,vndf.0,69448,69486,_stage,69458,69466,Benvolio,benvolio
qd,vndf.0,69448,69486,_stage,69468,69472,Page,page
qd,vndf.0,69448,69486,_stage,69477,69485,Bediente,bediente_pl
qd,vndf.0,69490,69678,benvolio,69501,69504,Ich,benvolio
qd,vndf.0,69684,69983,mercutio,69703,69706,mir,mercutio
qd,vndf.0,69684,69983,mercutio,69842,69845,ich,mercutio
qd,vndf.0,69988,70021,benvolio,70003,70006,ich,benvolio
qd,vndf.0,70225,70984,mercutio,70951,70955,mich,mercutio
qd,vndf.0,70989,71127,benvolio,71009,71012,ich,benvolio
qd,vndf.0,70989,71127,benvolio,71074,71080,meinen,benvolio
qd,vndf.0,71172,71196,_stage,71172,71178,Tybalt,tybalt
qd,vndf.0,71202,71253,benvolio,71217,71223,meinem,benvolio
qd,vndf.0,71258,71308,mercutio,71273,71279,meiner,mercutio
qd,vndf.0,71258,71308,mercutio,71287,71291,Mich,mercutio
qd,vndf.0,71313,71438,tybalt,71355,71358,mir,tybalt
qd,vndf.0,71313,71438,tybalt,71363,71366,ich,tybalt
qd,vndf.0,71548,71623,tybalt,71573,71577,mich,tybalt
qd,vndf.0,71548,71623,tybalt,71608,71611,mir,tybalt
qd,vndf.0,71697,71741,tybalt,71706,71714,Mercutio,mercutio
qd,vndf.0,71697,71741,tybalt,71735,71740,Romeo,romeo
qd,vndf.0,71746,72001,mercutio,71913,71917,mein,mercutio
qd,vndf.0,72198,72319,mercutio,72255,72258,Ich,mercutio
qd,vndf.0,72198,72319,mercutio,72294,72297,ich,mercutio
qd,vndf.0,72303,72319,_stage,72303,72308,Romeo,romeo
qd,vndf.0,72325,72380,tybalt,72368,72372,mein,tybalt
qd,vndf.0,72385,72560,mercutio,72396,72399,Ich,mercutio
qd,vndf.0,72567,72666,tybalt,72582,72587,Romeo,romeo
qd,vndf.0,72567,72666,tybalt,72602,72605,ich,tybalt
qd,vndf.0,72672,72867,romeo,72680,72686,Tybalt,tybalt
qd,vndf.0,72672,72867,romeo,72705,72708,ich,romeo
qd,vndf.0,72672,72867,romeo,72794,72797,Ich,romeo
qd,vndf.0,72672,72867,romeo,72833,72836,Ich,romeo
qd,vndf.0,72672,72867,romeo,72853,72857,mich,romeo
qd,vndf.0,72873,72969,tybalt,72937,72940,mir,tybalt
qd,vndf.0,72975,73191,romeo,72983,72986,Ich,romeo
qd,vndf.0,72975,73191,romeo,73008,73011,ich,romeo
qd,vndf.0,72975,73191,romeo,73026,73029,Ich,romeo
qd,vndf.0,72975,73191,romeo,73089,73095,meiner,romeo
qd,vndf.0,72975,73191,romeo,73122,73129,Capulet,capulet
qd,vndf.0,72975,73191,romeo,73147,73150,Ich,romeo
qd,vndf.0,73197,73349,mercutio,73309,73315,Tybalt,tybalt
qd,vndf.0,73354,73390,tybalt,73386,73389,mir,tybalt
qd,vndf.0,73539,73580,tybalt,73547,73550,Ich,tybalt
qd,vndf.0,73586,73631,romeo,73600,73608,Mercutio,mercutio
qd,vndf.0,73703,73965,romeo,73718,73726,Benvolio,benvolio
qd,vndf.0,73703,73965,romeo,73803,73809,Tybalt,tybalt
qd,vndf.0,73703,73965,romeo,73811,73819,Mercutio,mercutio
qd,vndf.0,73703,73965,romeo,73826,73831,Prinz,prinz
qd,vndf.0,73703,73965,romeo,73894,73900,Tybalt,tybalt
qd,vndf.0,73703,73965,romeo,73909,73917,Mercutio,mercutio
qd,vndf.0,73923,73965,_stage,73923,73929,Tybalt,tybalt
qd,vndf.0,73971,74091,mercutio,73982,73985,Ich,mercutio
qd,vndf.0,73971,74091,mercutio,74034,74037,Ich,mercutio
qd,vndf.0,74135,74277,mercutio,74206,74210,mein,mercutio
qd,vndf.0,74260,74277,_stage,74264,74268,Page,page
qd,vndf.0,74360,74866,mercutio,74484,74487,mir,mercutio
qd,vndf.0,74360,74866,mercutio,74526,74529,mir,mercutio
qd,vndf.0,74360,74866,mercutio,74572,74575,mir,mercutio
qd,vndf.0,74360,74866,mercutio,74852,74855,ich,mercutio
qd,vndf.0,74871,74906,romeo,74878,74881,Ich,romeo
qd,vndf.0,74911,75129,mercutio,74929,74932,mir,mercutio
qd,vndf.0,74911,75129,mercutio,74953,74961,Benvolio,benvolio
qd,vndf.0,74911,75129,mercutio,74976,74979,ich,mercutio
qd,vndf.0,74911,75129,mercutio,75039,75042,mir,mercutio
qd,vndf.0,74911,75129,mercutio,75053,75056,Ich,mercutio
qd,vndf.0,75104,75129,_stage,75104,75112,Mercutio,mercutio
qd,vndf.0,75104,75129,_stage,75117,75125,Benvolio,benvolio
qd,vndf.0,75135,75499,romeo,75207,75211,mein,romeo
qd,vndf.0,75135,75499,romeo,75251,75255,mein,romeo
qd,vndf.0,75135,75499,romeo,75329,75332,mir,romeo
qd,vndf.0,75135,75499,romeo,75359,75364,Julia,julia
qd,vndf.0,75135,75499,romeo,75399,75403,mich,romeo
qd,vndf.0,75135,75499,romeo,75450,75456,meiner,romeo
qd,vndf.0,75477,75499,_stage,75477,75485,Benvolio,benvolio
qd,vndf.0,75505,75639,benvolio,75518,75523,Romeo,romeo
qd,vndf.0,75745,75765,_stage,75745,75751,Tybalt,tybalt
qd,vndf.0,75771,75821,benvolio,75803,75809,Tybalt,tybalt
qd,vndf.0,75826,76179,romeo,75859,75863,mein,romeo
qd,vndf.0,75826,76179,romeo,75949,75954,meine,romeo
qd,vndf.0,75826,76179,romeo,75974,75980,Tybalt,tybalt
qd,vndf.0,75826,76179,romeo,76016,76019,Mir,romeo
qd,vndf.0,75826,76179,romeo,76147,76150,ich,romeo
qd,vndf.0,76300,76326,_stage,76313,76319,Tybalt,tybalt
qd,vndf.0,76332,76522,benvolio,76351,76356,Romeo,romeo
qd,vndf.0,76332,76522,benvolio,76387,76393,Tybalt,tybalt
qd,vndf.0,76332,76522,benvolio,76447,76452,Prinz,prinz
qd,vndf.0,76528,76564,romeo,76539,76542,mir,romeo
qd,vndf.0,76528,76564,romeo,76544,76547,ich,romeo
qd,vndf.0,76602,76611,_stage,76602,76607,Romeo,romeo
qd,vndf.0,76645,76744,ein_bürger_2,76682,76690,Mercutio,mercutio
qd,vndf.0,76645,76744,ein_bürger_2,76715,76721,Tybalt,tybalt
qd,vndf.0,76750,76780,benvolio,76773,76779,Tybalt,tybalt
qd,vndf.0,76785,76956,ein_bürger_2,76824,76827,mir,ein_bürger_2
qd,vndf.0,76785,76956,ein_bürger_2,76845,76848,Ich,ein_bürger_2
qd,vndf.0,76887,76956,_stage,76891,76896,Prinz,prinz
qd,vndf.0,76887,76956,_stage,76910,76918,Montague,montague
qd,vndf.0,76887,76956,_stage,76920,76927,Capulet,capulet
qd,vndf.0,77017,77198,benvolio,77043,77046,ich,benvolio
qd,vndf.0,77017,77198,benvolio,77141,77149,Mercutio,mercutio
qd,vndf.0,77017,77198,benvolio,77192,77197,Romeo,romeo
qd,vndf.0,77204,77421,gräfin_capulet,77221,77225,Mein,gräfin_capulet
qd,vndf.0,77204,77421,gräfin_capulet,77234,77240,Tybalt,tybalt
qd,vndf.0,77204,77421,gräfin_capulet,77242,77248,Meines,gräfin_capulet
qd,vndf.0,77204,77421,gräfin_capulet,77277,77281,mein,gräfin_capulet
qd,vndf.0,77204,77421,gräfin_capulet,77328,77332,Mein,gräfin_capulet
qd,vndf.0,77427,77480,prinz,77434,77442,Benvolio,benvolio
qd,vndf.0,77486,78591,benvolio,77521,77526,Romeo,romeo
qd,vndf.0,77486,78591,benvolio,77560,77565,Romeo,romeo
qd,vndf.0,77486,78591,benvolio,78062,78067,Romeo,romeo
qd,vndf.0,77486,78591,benvolio,78250,78258,Mercutio,mercutio
qd,vndf.0,77486,78591,benvolio,78288,78294,Tybalt,tybalt
qd,vndf.0,77486,78591,benvolio,78330,78335,Romeo,romeo
qd,vndf.0,77486,78591,benvolio,78434,78437,ich,benvolio
qd,vndf.0,77486,78591,benvolio,78490,78496,Tybalt,tybalt
qd,vndf.0,77486,78591,benvolio,78523,78528,Romeo,romeo
qd,vndf.0,77486,78591,benvolio,78550,78553,Ich,benvolio
qd,vndf.0,77486,78591,benvolio,78586,78590,mich,benvolio
qd,vndf.0,78597,78878,gräfin_capulet,78795,78798,Ich,gräfin_capulet
qd,vndf.0,78597,78878,gräfin_capulet,78828,78832,mich,gräfin_capulet
qd,vndf.0,78597,78878,gräfin_capulet,78867,78873,Tybalt,tybalt
qd,vndf.0,78884,78977,prinz,78899,78907,Mercutio,mercutio
qd,vndf.0,78884,78977,prinz,78913,78918,Romeo,romeo
qd,vndf.0,78983,79111,gräfin_montague,79014,79018,mein,gräfin_montague
qd,vndf.0,79118,79653,prinz,79193,79197,Mich,prinz
qd,vndf.0,79118,79653,prinz,79263,79267,mein,prinz
qd,vndf.0,79118,79653,prinz,79289,79292,ich,prinz
qd,vndf.0,79118,79653,prinz,79331,79335,mein,prinz
qd,vndf.0,79118,79653,prinz,79381,79384,ich,prinz
qd,vndf.0,79118,79653,prinz,79470,79475,Romeo,romeo
qd,vndf.0,79118,79653,prinz,79587,79591,mein,prinz
qd,vndf.0,79734,79750,_stage,79734,79739,Julia,julia
qd,vndf.0,79754,81467,julia,80041,80046,Romeo,romeo
qd,vndf.0,79754,81467,julia,80048,80051,Mir,julia
qd,vndf.0,79754,81467,julia,80307,80310,mir,julia
