corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x3zz.0,28403,28491,joseph,28412,28415,Ich,joseph
qd,x3zz.0,28403,28491,joseph,28435,28439,mich,joseph
qd,x3zz.0,28403,28491,joseph,28470,28474,Rund,schulmeister
qd,x3zz.0,28518,28546,schulmeister,28542,28545,Lux,lux_st_st
qd,x3zz.0,28551,28608,lux_st_st,28571,28583,Schulmeister,schulmeister
qd,x3zz.0,28551,28608,lux_st_st,28590,28593,ich,lux_st_st
qd,x3zz.0,28613,28656,joseph,28641,28644,mir,joseph
qd,x3zz.0,28661,28841,lux_st_st,28702,28706,mein,lux_st_st
qd,x3zz.0,28661,28841,lux_st_st,28730,28733,ich,lux_st_st
qd,x3zz.0,28846,28892,joseph,28872,28875,Lux,lux_st_st
qd,x3zz.0,28898,29055,lux_st_st,28909,28913,Rund,schulmeister
qd,x3zz.0,29061,29184,schulmeister,29068,29071,Ich,schulmeister
qd,x3zz.0,29061,29184,schulmeister,29141,29147,Joseph,joseph
qd,x3zz.0,29293,29378,lux_st_st,29326,29330,mein,lux_st_st
qd,x3zz.0,29293,29378,lux_st_st,29331,29338,Suschen,suschen
qd,x3zz.0,29536,29594,schulmeister,29574,29577,ich,schulmeister
qd,x3zz.0,29635,29729,schulmeister,29705,29712,Suschen,suschen
qd,x3zz.0,29879,30165,schulmeister,29938,29941,Ich,schulmeister
qd,x3zz.0,29879,30165,schulmeister,30051,30055,mein,schulmeister
qd,x3zz.0,29879,30165,schulmeister,30076,30079,mir,schulmeister
qd,x3zz.0,29879,30165,schulmeister,30096,30099,mir,schulmeister
qd,x3zz.0,30170,30267,lux_st_st,30185,30191,Joseph,joseph
qd,x3zz.0,30170,30267,lux_st_st,30245,30251,Joseph,joseph
qd,x3zz.0,30312,30468,lux_st_st,30388,30395,Suschen,suschen
qd,x3zz.0,30312,30468,lux_st_st,30443,30446,Ich,lux_st_st
qd,x3zz.0,30474,30781,schulmeister,30536,30539,Ich,schulmeister
qd,x3zz.0,30474,30781,schulmeister,30545,30548,mir,schulmeister
qd,x3zz.0,30792,30834,_stage,30798,30805,Suschen,suschen
qd,x3zz.0,30787,30900,lux_st_st,30866,30873,Suschen,suschen
qd,x3zz.0,30787,30900,lux_st_st,30883,30886,mir,lux_st_st
qd,x3zz.0,30906,30947,suschen,30916,30919,Ich,suschen
qd,x3zz.0,30952,31019,lux_st_st,30970,30973,ich,lux_st_st
qd,x3zz.0,30952,31019,lux_st_st,30991,30994,mir,lux_st_st
qd,x3zz.0,31024,31064,suschen,31055,31058,ich,suschen
qd,x3zz.0,31106,31152,suschen,31131,31134,ich,suschen
qd,x3zz.0,31345,31440,lux_st_st,31356,31359,mir,lux_st_st
qd,x3zz.0,31578,31687,lux_st_st,31617,31620,mir,lux_st_st
qd,x3zz.0,31578,31687,lux_st_st,31644,31650,Thomas,thomas
qd,x3zz.0,31578,31687,lux_st_st,31655,31662,Philipp,philipp
qd,x3zz.0,31692,31835,adam,31749,31752,Ich,adam
qd,x3zz.0,31841,31930,lux_st_st,31847,31854,Suschen,suschen
qd,x3zz.0,31935,32069,schulmeister,31942,31945,Ich,schulmeister
qd,x3zz.0,31935,32069,schulmeister,31973,31980,Suschen,suschen
qd,x3zz.0,31935,32069,schulmeister,31992,31995,Lux,lux_st_st
qd,x3zz.0,31935,32069,schulmeister,32058,32065,Suschen,suschen
qd,x3zz.0,32075,32211,lux_st_st,32172,32179,Suschen,suschen
qd,x3zz.0,32465,32544,joseph,32528,32532,mein,joseph
qd,x3zz.0,32641,32934,lux_st_st,32748,32752,Adam,adam
qd,x3zz.0,32641,32934,lux_st_st,32797,32800,mir,lux_st_st
qd,x3zz.0,32901,32924,_stage,32901,32905,Adam,adam
qd,x3zz.0,32901,32924,_stage,32910,32916,Bauern,bauern
qd,x3zz.0,32939,33053,lux_st_st,32970,32974,Mein,lux_st_st
qd,x3zz.0,32939,33053,lux_st_st,32987,32993,Joseph,joseph
qd,x3zz.0,33172,33219,philipp,33187,33190,Lux,lux_st_st
qd,x3zz.0,33258,33495,lux_st_st,33278,33283,meine,lux_st_st
qd,x3zz.0,33258,33495,lux_st_st,33316,33323,Suschen,suschen
qd,x3zz.0,33258,33495,lux_st_st,33333,33337,Adam,adam
qd,x3zz.0,33258,33495,lux_st_st,33347,33357,Die Bauern,bauern
qd,x3zz.0,33258,33495,lux_st_st,33351,33357,Bauern,bauern
qd,x3zz.0,33258,33495,lux_st_st,33401,33404,ich,lux_st_st
qd,x3zz.0,33258,33495,lux_st_st,33432,33438,meinem,lux_st_st
qd,x3zz.0,33258,33495,lux_st_st,33446,33453,Suschen,suschen
qd,x3zz.0,33585,33961,lux_st_st,33629,33632,ich,lux_st_st
qd,x3zz.0,33585,33961,lux_st_st,33633,33637,mich,lux_st_st
qd,x3zz.0,33585,33961,lux_st_st,33668,33674,meiner,lux_st_st
qd,x3zz.0,33585,33961,lux_st_st,33741,33744,ich,lux_st_st
qd,x3zz.0,33585,33961,lux_st_st,33767,33773,Joseph,joseph
qd,x3zz.0,33585,33961,lux_st_st,33788,33793,meine,lux_st_st
qd,x3zz.0,34082,34140,lux_st_st,34100,34105,meine,lux_st_st
qd,x3zz.0,34145,34330,schulmeister,34219,34222,Lux,lux_st_st
qd,x3zz.0,34439,34459,_stage,34449,34453,Adam,adam
qd,x3zz.0,34484,34631,lux_st_st,34539,34543,Rund,schulmeister
qd,x3zz.0,34484,34631,lux_st_st,34559,34562,Ich,lux_st_st
qd,x3zz.0,34636,34837,schulmeister,34693,34697,mich,schulmeister
qd,x3zz.0,34636,34837,schulmeister,34721,34724,ich,schulmeister
qd,x3zz.0,34636,34837,schulmeister,34775,34782,Suschen,suschen
qd,x3zz.0,34842,35249,lux_st_st,34867,34874,Suschen,suschen
qd,x3zz.0,34960,35020,_stage,34969,34976,Suschen,suschen
qd,x3zz.0,35023,35148,_stage,35023,35027,Rund,schulmeister
qd,x3zz.0,35152,35249,_stage,35152,35158,Joseph,joseph
qd,x3zz.0,35832,35872,lux_st_st,35838,35841,Ich,lux_st_st
qd,x3zz.0,36256,36391,,36305,36309,Adam,adam
qd,x3zz.0,36460,36621,joseph,36508,36511,ich,joseph
qd,x3zz.0,36460,36621,joseph,36518,36521,ich,joseph
qd,x3zz.0,36460,36621,joseph,36541,36544,mir,joseph
qd,x3zz.0,36460,36621,joseph,36557,36560,ich,joseph
qd,x3zz.0,36460,36621,joseph,36617,36620,ich,joseph
qd,x3zz.0,36655,36725,schulmeister,36675,36678,ich,schulmeister
qd,x3zz.0,36655,36725,schulmeister,36691,36694,Lux,lux_st_st
qd,x3zz.0,36761,36869,schulmeister,36789,36792,mir,schulmeister
qd,x3zz.0,36874,37019,lux_st_st,36911,36914,ich,lux_st_st
qd,x3zz.0,36874,37019,lux_st_st,36944,36947,Ich,lux_st_st
qd,x3zz.0,36874,37019,lux_st_st,36958,36961,mir,lux_st_st
qd,x3zz.0,37024,37130,joseph,37046,37051,meine,joseph
qd,x3zz.0,37024,37130,joseph,37080,37087,Suschen,suschen
qd,x3zz.0,37092,37130,_stage,37092,37099,Suschen,suschen
qd,x3zz.0,37092,37130,_stage,37108,37114,Joseph,joseph
qd,x3zz.0,37135,37259,lux_st_st,37154,37160,Joseph,joseph
qd,x3zz.0,37264,37440,joseph,37307,37310,Lux,lux_st_st
qd,x3zz.0,37264,37440,joseph,37314,37317,mir,joseph
qd,x3zz.0,37264,37440,joseph,37343,37346,ich,joseph
qd,x3zz.0,37264,37440,joseph,37401,37404,ich,joseph
qd,x3zz.0,37445,37486,lux_st_st,37481,37485,Rund,schulmeister
qd,x3zz.0,37491,37629,schulmeister,37531,37534,Lux,lux_st_st
qd,x3zz.0,37634,37679,lux_st_st,37640,37643,Ich,lux_st_st
qd,x3zz.0,37684,37934,schulmeister,37772,37775,Lux,lux_st_st
qd,x3zz.0,37940,38029,lux_st_st,37957,37960,mir,lux_st_st
qd,x3zz.0,37940,38029,lux_st_st,37972,37975,Ich,lux_st_st
qd,x3zz.0,37940,38029,lux_st_st,37981,37985,mich,lux_st_st
qd,x3zz.0,38067,38338,lux_st_st,38177,38183,meinen,lux_st_st
qd,x3zz.0,38067,38338,lux_st_st,38232,38235,ich,lux_st_st
qd,x3zz.0,38067,38338,lux_st_st,38326,38330,Rund,schulmeister
qd,x3zz.0,38401,38540,chor,38416,38419,Lux,lux_st_st
