corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn11.0,65235,65238,HELENA,helena,Ab,APPR,ab,21496,,
qd,vn11.0,65235,65238,HELENA,helena,.,$.,--,21496,,
qd,vn11.0,65303,65329,HERMIA,hermia,Sie,PPER,sie,21496,,
qd,vn11.0,65303,65329,HERMIA,hermia,läuft,VVFIN,laufen,21496,,
qd,vn11.0,65303,65329,HERMIA,hermia,der,ART,der,21496,,
qd,vn11.0,65303,65329,HERMIA,hermia,Helena,NE,helena,21496,,(11)
qd,vn11.0,65303,65329,HERMIA,hermia,nach,PTKVZ,nach,21496,,
qd,vn11.0,65303,65329,HERMIA,hermia,.,$.,--,21496,,
qd,vn11.0,67613,67623,OBERON,oberon,Oberon,NE,oberon,21496,,(17)
qd,vn11.0,67613,67623,OBERON,oberon,ab,PTKVZ,ab,21496,,
qd,vn11.0,67613,67623,OBERON,oberon,.,$.,--,21496,,
qd,vn11.0,67785,67804,DROLL,droll,Lysander,NE,lysander,21496,,(14)
qd,vn11.0,67785,67804,DROLL,droll,tritt,VVFIN,treten,21496,,
qd,vn11.0,67785,67804,DROLL,droll,auf,PTKVZ,auf,21496,,
qd,vn11.0,67785,67804,DROLL,droll,.,$.,--,21496,,
qd,vn11.0,68008,68050,DROLL,droll,Lysander,NE,lysander,21496,,(14)
qd,vn11.0,68008,68050,DROLL,droll,ab,PTKVZ,ab,21496,,
qd,vn11.0,68008,68050,DROLL,droll,",","$,",--,21496,,
qd,vn11.0,68008,68050,DROLL,droll,als,KOUS,als,21496,,
qd,vn11.0,68008,68050,DROLL,droll,ginge,VVFIN,gehen,21496,,
qd,vn11.0,68008,68050,DROLL,droll,er,PPER,er,21496,,
qd,vn11.0,68008,68050,DROLL,droll,der,ART,der,21496,,
qd,vn11.0,68008,68050,DROLL,droll,Stimme,NN,stimme,21496,,
qd,vn11.0,68008,68050,DROLL,droll,nach,PTKVZ,nach,21496,,
qd,vn11.0,68008,68050,DROLL,droll,.,$.,--,21496,,
qd,vn11.0,68067,68077,DEMETRIUS,demetrius,tritt,VVFIN,treten,21496,,
qd,vn11.0,68067,68077,DEMETRIUS,demetrius,auf,PTKVZ,auf,21496,,
qd,vn11.0,68067,68077,DEMETRIUS,demetrius,.,$.,--,21496,,
qd,vn11.0,68518,68564,DROLL,droll,Droll,NE,droll,21496,,(3)
qd,vn11.0,68518,68564,DROLL,droll,und,KON,und,21496,,
qd,vn11.0,68518,68564,DROLL,droll,Demetrius,NN,demetrius,21496,,(2)
qd,vn11.0,68518,68564,DROLL,droll,ab,PTKVZ,ab,21496,,
qd,vn11.0,68518,68564,DROLL,droll,.,$.,--,21496,,
qd,vn11.0,68518,68564,DROLL,droll,Lysander,ADV,lysander,21496,,(14)
qd,vn11.0,68518,68564,DROLL,droll,kommt,VVFIN,kommen,21496,,
qd,vn11.0,68518,68564,DROLL,droll,zurück,PTKVZ,zurück,21496,,
qd,vn11.0,68518,68564,DROLL,droll,.,$.,--,21496,,
qd,vn11.0,68842,68859,LYSANDER,lysander,Legt,VVFIN,legen,21496,,
qd,vn11.0,68842,68859,LYSANDER,lysander,sich,PRF,sich,21496,,
qd,vn11.0,68842,68859,LYSANDER,lysander,nieder,PTKVZ,nieder,21496,,
qd,vn11.0,68842,68859,LYSANDER,lysander,.,$.,--,21496,,
qd,vn11.0,68978,68989,LYSANDER,lysander,Entschläft,NN,entschläft,21496,,
qd,vn11.0,68978,68989,LYSANDER,lysander,.,$.,--,21496,,
qd,vn11.0,68993,69027,LYSANDER,lysander,Droll,NE,droll,21496,,(3)
qd,vn11.0,68993,69027,LYSANDER,lysander,und,KON,und,21496,,
qd,vn11.0,68993,69027,LYSANDER,lysander,Demetrius,NN,demetrius,21496,,(2)
qd,vn11.0,68993,69027,LYSANDER,lysander,kommen,VVFIN,kommen,21496,,
qd,vn11.0,68993,69027,LYSANDER,lysander,zurück,PTKVZ,zurück,21496,,
qd,vn11.0,68993,69027,LYSANDER,lysander,.,$.,--,21496,,
qd,vn11.0,69543,69593,DEMETRIUS,demetrius,Legt,VVFIN,legen,21496,,
qd,vn11.0,69543,69593,DEMETRIUS,demetrius,sich,PRF,sich,21496,,
qd,vn11.0,69543,69593,DEMETRIUS,demetrius,nieder,PTKVZ,nieder,21496,,
qd,vn11.0,69543,69593,DEMETRIUS,demetrius,und,KON,und,21496,,
qd,vn11.0,69543,69593,DEMETRIUS,demetrius,entschläft,VVPP,entschlafen,21496,,
qd,vn11.0,69543,69593,DEMETRIUS,demetrius,.,$.,--,21496,,
qd,vn11.0,69543,69593,DEMETRIUS,demetrius,Helena,NE,helena,21496,,(11)
qd,vn11.0,69543,69593,DEMETRIUS,demetrius,tritt,VVFIN,treten,21496,,
qd,vn11.0,69543,69593,DEMETRIUS,demetrius,auf,PTKVZ,auf,21496,,
qd,vn11.0,69543,69593,DEMETRIUS,demetrius,.,$.,--,21496,,
qd,vn11.0,69868,69880,HELENA,helena,Schläft,NN,schläft,21496,,
qd,vn11.0,69868,69880,HELENA,helena,ein,PTKVZ,ein,21496,,
qd,vn11.0,69868,69880,HELENA,helena,.,$.,--,21496,,
qd,vn11.0,70100,70117,DROLL,droll,Hermia,NE,hermia,21496,,(12)
qd,vn11.0,70100,70117,DROLL,droll,tritt,VVFIN,treten,21496,,
qd,vn11.0,70100,70117,DROLL,droll,auf,PTKVZ,auf,21496,,
qd,vn11.0,70100,70117,DROLL,droll,.,$.,--,21496,,
qd,vn11.0,70419,70431,HERMIA,hermia,Schläft,NN,schläft,21496,,
qd,vn11.0,70419,70431,HERMIA,hermia,ein,PTKVZ,ein,21496,,
qd,vn11.0,70419,70431,HERMIA,hermia,.,$.,--,21496,,
qd,vn11.0,70532,70570,DROLL,droll,Träufelt,NN,träufelt,21496,,
qd,vn11.0,70532,70570,DROLL,droll,den,ART,der,21496,,
qd,vn11.0,70532,70570,DROLL,droll,Saft,NN,saft,21496,,
qd,vn11.0,70532,70570,DROLL,droll,auf,APPR,auf,21496,,
qd,vn11.0,70532,70570,DROLL,droll,Lysanders,NN,lysander,21496,,
qd,vn11.0,70532,70570,DROLL,droll,Augen,NN,auge,21496,,
qd,vn11.0,70532,70570,DROLL,droll,.,$.,--,21496,,
qd,vn11.0,70860,70863,DROLL,droll,Ab,APPR,ab,21496,,
qd,vn11.0,70860,70863,DROLL,droll,.,$.,--,21496,,
qd,vn11.0,70934,70943,_Stage,_Stage,Der,ART,der,21496,,
qd,vn11.0,70934,70943,_Stage,_Stage,Wald,NN,wald,21496,,
qd,vn11.0,70934,70943,_Stage,_Stage,.,$.,--,21496,,
qd,vn11.0,70947,70994,_Stage,_Stage,Titania,NE,titania,21496,,(29)
qd,vn11.0,70947,70994,_Stage,_Stage,und,KON,und,21496,,
qd,vn11.0,70947,70994,_Stage,_Stage,Zettel,NN,zettel,21496,,(31)
qd,vn11.0,70947,70994,_Stage,_Stage,mit,APPR,mit,21496,,
qd,vn11.0,70947,70994,_Stage,_Stage,einem,ART,ein,21496,,
qd,vn11.0,70947,70994,_Stage,_Stage,Gefolge,NN,gefolge,21496,,
qd,vn11.0,70947,70994,_Stage,_Stage,von,APPR,von,21496,,
qd,vn11.0,70947,70994,_Stage,_Stage,Elfen,NN,elfe,21496,,
qd,vn11.0,70947,70994,_Stage,_Stage,.,$.,--,21496,,
qd,vn11.0,70997,71030,_Stage,_Stage,Oberon,NE,oberon,21496,,(17)
qd,vn11.0,70997,71030,_Stage,_Stage,im,APPRART,in,21496,,
qd,vn11.0,70997,71030,_Stage,_Stage,Hintergrunde,NN,hintergrunde,21496,,
qd,vn11.0,70997,71030,_Stage,_Stage,",","$,",--,21496,,
qd,vn11.0,70997,71030,_Stage,_Stage,ungesehn,CARD,ungesehn,21496,,
qd,vn11.0,70997,71030,_Stage,_Stage,.,$.,--,21496,,
qd,vn11.0,73249,73297,TITANIA,titania,Sie,PPER,sie,21496,,
qd,vn11.0,73249,73297,TITANIA,titania,schlafen,VVFIN,schlafen,21496,,
qd,vn11.0,73249,73297,TITANIA,titania,ein,PTKVZ,ein,21496,,
qd,vn11.0,73249,73297,TITANIA,titania,.,$.,--,21496,,
qd,vn11.0,73249,73297,TITANIA,titania,Oberon,NE,oberon,21496,,(17)
qd,vn11.0,73249,73297,TITANIA,titania,tritt,VVFIN,treten,21496,,
qd,vn11.0,73249,73297,TITANIA,titania,vor,PTKVZ,vor,21496,,
qd,vn11.0,73249,73297,TITANIA,titania,.,$.,--,21496,,
qd,vn11.0,73249,73297,TITANIA,titania,Droll,NE,droll,21496,,(3)
qd,vn11.0,73249,73297,TITANIA,titania,kommt,VVFIN,kommen,21496,,
qd,vn11.0,73249,73297,TITANIA,titania,.,$.,--,21496,,
qd,vn11.0,74371,74409,OBERON,oberon,Er,PPER,er,21496,,
qd,vn11.0,74371,74409,OBERON,oberon,berührt,VVFIN,berühren,21496,,
qd,vn11.0,74371,74409,OBERON,oberon,ihre,PPOSAT,ihr,21496,,
qd,vn11.0,74371,74409,OBERON,oberon,Augen,NN,auge,21496,,
qd,vn11.0,74371,74409,OBERON,oberon,mit,APPR,mit,21496,,
qd,vn11.0,74371,74409,OBERON,oberon,einem,ART,ein,21496,,
qd,vn11.0,74371,74409,OBERON,oberon,Kraut,NN,kraut,21496,,
qd,vn11.0,74371,74409,OBERON,oberon,.,$.,--,21496,,
qd,vn11.0,75135,75148,OBERON,oberon,Sanfte,ADJA,sanft,21496,,
qd,vn11.0,75135,75148,OBERON,oberon,Musik,NN,musik,21496,,
qd,vn11.0,75135,75148,OBERON,oberon,.,$.,--,21496,,
qd,vn11.0,75835,75843,TITANIA,titania,Alle,PIDAT,alle,21496,,
qd,vn11.0,75835,75843,TITANIA,titania,ab,PTKVZ,ab,21496,,
qd,vn11.0,75835,75843,TITANIA,titania,.,$.,--,21496,,
qd,vn11.0,75847,75875,TITANIA,titania,Waldhörner,ADJA,waldhörner,21496,,
qd,vn11.0,75847,75875,TITANIA,titania,hinter,APPR,hinter,21496,,
qd,vn11.0,75847,75875,TITANIA,titania,der,ART,der,21496,,
qd,vn11.0,75847,75875,TITANIA,titania,Szene,NN,szene,21496,,
qd,vn11.0,75847,75875,TITANIA,titania,.,$.,--,21496,,
qd,vn11.0,75879,75928,TITANIA,titania,Theseus,NE,theseus,21496,,(27)
qd,vn11.0,75879,75928,TITANIA,titania,",","$,",--,21496,,
qd,vn11.0,75879,75928,TITANIA,titania,Hippolyta,NE,hippolyta,21496,,(13)
qd,vn11.0,75879,75928,TITANIA,titania,",","$,",--,21496,,
qd,vn11.0,75879,75928,TITANIA,titania,Egeus,NE,egeus,21496,,(4)
qd,vn11.0,75879,75928,TITANIA,titania,und,KON,und,21496,,
qd,vn11.0,75879,75928,TITANIA,titania,Gefolge,NN,gefolge,21496,,
qd,vn11.0,75879,75928,TITANIA,titania,treten,VVFIN,treten,21496,,
qd,vn11.0,75879,75928,TITANIA,titania,auf,PTKVZ,auf,21496,,
qd,vn11.0,75879,75928,TITANIA,titania,.,$.,--,21496,,
qd,vn11.0,77597,77706,THESEUS,theseus,Waldhörner,ADJA,waldhörner,21496,,
qd,vn11.0,77597,77706,THESEUS,theseus,und,KON,und,21496,,
qd,vn11.0,77597,77706,THESEUS,theseus,Jagdgeschrei,NN,jagdgeschrei,21496,,
qd,vn11.0,77597,77706,THESEUS,theseus,hinter,APPR,hinter,21496,,
qd,vn11.0,77597,77706,THESEUS,theseus,der,ART,der,21496,,
qd,vn11.0,77597,77706,THESEUS,theseus,Szene,NN,szene,21496,,
qd,vn11.0,77597,77706,THESEUS,theseus,;,$.,--,21496,,
qd,vn11.0,77597,77706,THESEUS,theseus,Demetrius,NN,demetrius,21496,,(2)
qd,vn11.0,77597,77706,THESEUS,theseus,",","$,",--,21496,,
qd,vn11.0,77597,77706,THESEUS,theseus,Lysander,NN,lysander,21496,,(14)
qd,vn11.0,77597,77706,THESEUS,theseus,",","$,",--,21496,,
qd,vn11.0,77597,77706,THESEUS,theseus,Hermia,NE,hermia,21496,,(12)
qd,vn11.0,77597,77706,THESEUS,theseus,und,KON,und,21496,,
qd,vn11.0,77597,77706,THESEUS,theseus,Helena,NE,helena,21496,,(11)
qd,vn11.0,77597,77706,THESEUS,theseus,erwachen,VVINF,erwachen,21496,,
qd,vn11.0,77597,77706,THESEUS,theseus,und,KON,und,21496,,
qd,vn11.0,77597,77706,THESEUS,theseus,fahren,VVFIN,fahren,21496,,
qd,vn11.0,77597,77706,THESEUS,theseus,auf,PTKVZ,auf,21496,,
qd,vn11.0,77597,77706,THESEUS,theseus,.,$.,--,21496,,
qd,vn11.0,77839,77865,LYSANDER,lysander,Er,PPER,er,21496,,
qd,vn11.0,77839,77865,LYSANDER,lysander,und,KON,und,21496,,
qd,vn11.0,77839,77865,LYSANDER,lysander,die,ART,der,21496,,
qd,vn11.0,77839,77865,LYSANDER,lysander,übrigen,ADJA,übrig,21496,,
qd,vn11.0,77839,77865,LYSANDER,lysander,knieen,VVFIN,knieen,21496,,
qd,vn11.0,77839,77865,LYSANDER,lysander,.,$.,--,21496,,
qd,vn11.0,79942,79983,THESEUS,theseus,Theseus,NE,theseus,21496,,(27)
qd,vn11.0,79942,79983,THESEUS,theseus,",","$,",--,21496,,
qd,vn11.0,79942,79983,THESEUS,theseus,Hippolyta,NE,hippolyta,21496,,(13)
qd,vn11.0,79942,79983,THESEUS,theseus,",","$,",--,21496,,
qd,vn11.0,79942,79983,THESEUS,theseus,Egeus,NE,egeus,21496,,(4)
qd,vn11.0,79942,79983,THESEUS,theseus,und,KON,und,21496,,
qd,vn11.0,79942,79983,THESEUS,theseus,Gefolge,NN,gefolge,21496,,
qd,vn11.0,79942,79983,THESEUS,theseus,ab,PTKVZ,ab,21496,,
qd,vn11.0,79942,79983,THESEUS,theseus,.,$.,--,21496,,
qd,vn11.0,80682,80685,DEMETRIUS,demetrius,Ab,APPR,ab,21496,,
qd,vn11.0,80682,80685,DEMETRIUS,demetrius,.,$.,--,21496,,
qd,vn11.0,80689,80722,DEMETRIUS,demetrius,Wie,PWAV,wie,21496,,
qd,vn11.0,80689,80722,DEMETRIUS,demetrius,sie,PPER,sie,21496,,
qd,vn11.0,80689,80722,DEMETRIUS,demetrius,abgehn,VVFIN,abgehn,21496,,
qd,vn11.0,80689,80722,DEMETRIUS,demetrius,",","$,",--,21496,,
qd,vn11.0,80689,80722,DEMETRIUS,demetrius,wacht,VVFIN,wachen,21496,,
qd,vn11.0,80689,80722,DEMETRIUS,demetrius,Zettel,NN,zettel,21496,,(31)
qd,vn11.0,80689,80722,DEMETRIUS,demetrius,auf,PTKVZ,auf,21496,,
qd,vn11.0,80689,80722,DEMETRIUS,demetrius,.,$.,--,21496,,
qd,vn11.0,82010,82047,_Stage,_Stage,Athen,NE,athen,21496,,
qd,vn11.0,82010,82047,_Stage,_Stage,.,$.,--,21496,,
qd,vn11.0,82010,82047,_Stage,_Stage,Eine,ART,ein,21496,,
qd,vn11.0,82010,82047,_Stage,_Stage,Stube,NN,stube,21496,,
qd,vn11.0,82010,82047,_Stage,_Stage,in,APPR,in,21496,,
qd,vn11.0,82010,82047,_Stage,_Stage,Squenzens,NE,squenzen,21496,,
qd,vn11.0,82010,82047,_Stage,_Stage,Hause,NN,haus,21496,,
qd,vn11.0,82010,82047,_Stage,_Stage,.,$.,--,21496,,
qd,vn11.0,82051,82095,_Stage,_Stage,Squenz,NE,squenz,21496,,(26)
qd,vn11.0,82051,82095,_Stage,_Stage,",","$,",--,21496,,
qd,vn11.0,82051,82095,_Stage,_Stage,Flaut,NN,flaut,21496,,(10)
qd,vn11.0,82051,82095,_Stage,_Stage,",","$,",--,21496,,
qd,vn11.0,82051,82095,_Stage,_Stage,Schnauz,NE,schnauz,21496,,(22)
qd,vn11.0,82051,82095,_Stage,_Stage,und,KON,und,21496,,
qd,vn11.0,82051,82095,_Stage,_Stage,Schlucker,NN,schlucker,21496,,(21)
qd,vn11.0,82051,82095,_Stage,_Stage,kommen,VVFIN,kommen,21496,,
qd,vn11.0,82051,82095,_Stage,_Stage,.,$.,--,21496,,
qd,vn11.0,82800,82814,FLAUT,flaut,Schnock,NE,schnock,21496,,(23)
qd,vn11.0,82800,82814,FLAUT,flaut,kommt,VVFIN,kommen,21496,,
qd,vn11.0,82800,82814,FLAUT,flaut,.,$.,--,21496,,
qd,vn11.0,83380,83393,FLAUT,flaut,Zettel,NN,zettel,21496,,(31)
qd,vn11.0,83380,83393,FLAUT,flaut,kommt,VVFIN,kommen,21496,,
qd,vn11.0,83380,83393,FLAUT,flaut,.,$.,--,21496,,
qd,vn11.0,84482,84490,ZETTEL,zettel,Alle,PIDAT,alle,21496,,
qd,vn11.0,84482,84490,ZETTEL,zettel,ab,PTKVZ,ab,21496,,
qd,vn11.0,84482,84490,ZETTEL,zettel,.,$.,--,21496,,
qd,vn11.0,84558,84592,_Stage,_Stage,Ein,ART,ein,21496,,
qd,vn11.0,84558,84592,_Stage,_Stage,Zimmer,NN,zimmer,21496,,
qd,vn11.0,84558,84592,_Stage,_Stage,im,APPRART,in,21496,,
qd,vn11.0,84558,84592,_Stage,_Stage,Palaste,NN,palast,21496,,
qd,vn11.0,84558,84592,_Stage,_Stage,des,ART,der,21496,,
qd,vn11.0,84558,84592,_Stage,_Stage,Theseus,NN,theseus,21496,,(27)
qd,vn11.0,84558,84592,_Stage,_Stage,.,$.,--,21496,,
qd,vn11.0,84596,84667,_Stage,_Stage,Theseus,NE,theseus,21496,,(27)
qd,vn11.0,84596,84667,_Stage,_Stage,",","$,",--,21496,,
qd,vn11.0,84596,84667,_Stage,_Stage,Hippolyta,NE,hippolyta,21496,,(13)
qd,vn11.0,84596,84667,_Stage,_Stage,",","$,",--,21496,,
qd,vn11.0,84596,84667,_Stage,_Stage,Philostrat,NN,philostrat,21496,,(18)
qd,vn11.0,84596,84667,_Stage,_Stage,",","$,",--,21496,,
qd,vn11.0,84596,84667,_Stage,_Stage,Herren,NN,herr,21496,,
qd,vn11.0,84596,84667,_Stage,_Stage,vom,APPRART,von,21496,,
qd,vn11.0,84596,84667,_Stage,_Stage,Hofe,NE,hof,21496,,
qd,vn11.0,84596,84667,_Stage,_Stage,und,KON,und,21496,,
qd,vn11.0,84596,84667,_Stage,_Stage,Gefolge,NN,gefolge,21496,,
qd,vn11.0,84596,84667,_Stage,_Stage,treten,VVFIN,treten,21496,,
qd,vn11.0,84596,84667,_Stage,_Stage,auf,PTKVZ,auf,21496,,
qd,vn11.0,84596,84667,_Stage,_Stage,.,$.,--,21496,,
qd,vn11.0,85925,85975,HIPPOLYTA,hippolyta,Lysander,NE,lysander,21496,,(14)
qd,vn11.0,85925,85975,HIPPOLYTA,hippolyta,",","$,",--,21496,,
qd,vn11.0,85925,85975,HIPPOLYTA,hippolyta,Demetrius,NN,demetrius,21496,,(2)
qd,vn11.0,85925,85975,HIPPOLYTA,hippolyta,",","$,",--,21496,,
qd,vn11.0,85925,85975,HIPPOLYTA,hippolyta,Hermia,NE,hermia,21496,,(12)
qd,vn11.0,85925,85975,HIPPOLYTA,hippolyta,und,KON,und,21496,,
qd,vn11.0,85925,85975,HIPPOLYTA,hippolyta,Helena,NE,helena,21496,,(11)
qd,vn11.0,85925,85975,HIPPOLYTA,hippolyta,treten,VVFIN,treten,21496,,
qd,vn11.0,85925,85975,HIPPOLYTA,hippolyta,auf,PTKVZ,auf,21496,,
qd,vn11.0,85925,85975,HIPPOLYTA,hippolyta,.,$.,--,21496,,
qd,vn11.0,86788,86810,PHILOSTRAT,philostrat,Überreicht,NN,überreicht,21496,,
qd,vn11.0,86788,86810,PHILOSTRAT,philostrat,ein,ART,ein,21496,,
qd,vn11.0,86788,86810,PHILOSTRAT,philostrat,Papier,NN,papier,21496,,
qd,vn11.0,86788,86810,PHILOSTRAT,philostrat,.,$.,--,21496,,
qd,vn11.0,86825,86831,THESEUS,theseus,liest,VVFIN,lesen,21496,,
qd,vn11.0,86825,86831,THESEUS,theseus,.,$.,--,21496,,
qd,vn11.0,88735,88749,THESEUS,theseus,Philostrat,NN,philostrat,21496,,(18)
qd,vn11.0,88735,88749,THESEUS,theseus,ab,PTKVZ,ab,21496,,
qd,vn11.0,88735,88749,THESEUS,theseus,.,$.,--,21496,,
qd,vn11.0,89807,89831,THESEUS,theseus,Philostrat,NN,philostrat,21496,,(18)
qd,vn11.0,89807,89831,THESEUS,theseus,kommt,VVFIN,kommen,21496,,
qd,vn11.0,89807,89831,THESEUS,theseus,zurück,PTKVZ,zurück,21496,,
qd,vn11.0,89807,89831,THESEUS,theseus,.,$.,--,21496,,
qd,vn11.0,89933,89943,THESEUS,theseus,Trompeten,NN,trompete,21496,,
qd,vn11.0,89933,89943,THESEUS,theseus,.,$.,--,21496,,
qd,vn11.0,89947,89968,THESEUS,theseus,Der,ART,der,21496,,
qd,vn11.0,89947,89968,THESEUS,theseus,Prolog,NN,prolog,21496,,(19)
qd,vn11.0,89947,89968,THESEUS,theseus,tritt,VVFIN,treten,21496,,
qd,vn11.0,89947,89968,THESEUS,theseus,auf,PTKVZ,auf,21496,,
qd,vn11.0,89947,89968,THESEUS,theseus,.,$.,--,21496,,
qd,vn11.0,91038,91112,THESEUS,theseus,Pyramus,NN,pyramus,21496,,(20)
qd,vn11.0,91038,91112,THESEUS,theseus,",","$,",--,21496,,
qd,vn11.0,91038,91112,THESEUS,theseus,Thisbe,NN,thisbe,21496,,(28)
qd,vn11.0,91038,91112,THESEUS,theseus,",","$,",--,21496,,
qd,vn11.0,91038,91112,THESEUS,theseus,Wand,NN,wand,21496,,(30)
qd,vn11.0,91038,91112,THESEUS,theseus,",","$,",--,21496,,
qd,vn11.0,91038,91112,THESEUS,theseus,Mondschein,NN,mondschein,21496,,
qd,vn11.0,91038,91112,THESEUS,theseus,und,KON,und,21496,,
qd,vn11.0,91038,91112,THESEUS,theseus,Löwe,NE,löwe,21496,,
qd,vn11.0,91038,91112,THESEUS,theseus,treten,VVFIN,treten,21496,,
qd,vn11.0,91038,91112,THESEUS,theseus,als,APPR,als,21496,,
qd,vn11.0,91038,91112,THESEUS,theseus,stumme,ADJA,stumm,21496,,
qd,vn11.0,91038,91112,THESEUS,theseus,Personen,NN,person,21496,,
qd,vn11.0,91038,91112,THESEUS,theseus,auf,PTKVZ,auf,21496,,
qd,vn11.0,91038,91112,THESEUS,theseus,.,$.,--,21496,,
qd,vn11.0,92626,92665,PROLOG,prolog,Prolog,NE,prolog,21496,,(19)
qd,vn11.0,92626,92665,PROLOG,prolog,",","$,",--,21496,,
qd,vn11.0,92626,92665,PROLOG,prolog,Thisbe,NN,thisbe,21496,,(28)
qd,vn11.0,92626,92665,PROLOG,prolog,",","$,",--,21496,,
qd,vn11.0,92626,92665,PROLOG,prolog,Löwe,NN,löwe,21496,,
qd,vn11.0,92626,92665,PROLOG,prolog,und,KON,und,21496,,
qd,vn11.0,92626,92665,PROLOG,prolog,Mondschein,NN,mondschein,21496,,
qd,vn11.0,92626,92665,PROLOG,prolog,ab,PTKVZ,ab,21496,,
qd,vn11.0,92626,92665,PROLOG,prolog,.,$.,--,21496,,
qd,vn11.0,93992,94025,PYRAMUS,pyramus,Wand,NN,wand,21496,,(30)
qd,vn11.0,93992,94025,PYRAMUS,pyramus,hält,VVFIN,halten,21496,,
qd,vn11.0,93992,94025,PYRAMUS,pyramus,die,ART,der,21496,,
qd,vn11.0,93992,94025,PYRAMUS,pyramus,Finger,NN,finger,21496,,
qd,vn11.0,93992,94025,PYRAMUS,pyramus,in,APPR,in,21496,,
qd,vn11.0,93992,94025,PYRAMUS,pyramus,die,ART,der,21496,,
qd,vn11.0,93992,94025,PYRAMUS,pyramus,Höhe,NN,höhe,21496,,
qd,vn11.0,93992,94025,PYRAMUS,pyramus,.,$.,--,21496,,
qd,vn11.0,94567,94580,PYRAMUS,pyramus,Thisbe,NN,thisbe,21496,,(28)
qd,vn11.0,94567,94580,PYRAMUS,pyramus,kommt,VVFIN,kommen,21496,,
qd,vn11.0,94567,94580,PYRAMUS,pyramus,.,$.,--,21496,,
qd,vn11.0,95721,95749,THISBE,thisbe,Wand,NN,wand,21496,,(30)
qd,vn11.0,95721,95749,THISBE,thisbe,",","$,",--,21496,,
qd,vn11.0,95721,95749,THISBE,thisbe,Pyramus,NN,pyramus,21496,,(20)
qd,vn11.0,95721,95749,THISBE,thisbe,und,KON,und,21496,,
qd,vn11.0,95721,95749,THISBE,thisbe,Thisbe,NN,thisbe,21496,,(28)
qd,vn11.0,95721,95749,THISBE,thisbe,ab,PTKVZ,ab,21496,,
qd,vn11.0,95721,95749,THISBE,thisbe,.,$.,--,21496,,
qd,vn11.0,96394,96425,THESEUS,theseus,Löwe,NE,löwe,21496,,
qd,vn11.0,96394,96425,THESEUS,theseus,und,KON,und,21496,,
qd,vn11.0,96394,96425,THESEUS,theseus,Mondschein,NN,mondschein,21496,,
qd,vn11.0,96394,96425,THESEUS,theseus,treten,VVFIN,treten,21496,,
qd,vn11.0,96394,96425,THESEUS,theseus,auf,PTKVZ,auf,21496,,
qd,vn11.0,96394,96425,THESEUS,theseus,.,$.,--,21496,,
qd,vn11.0,98603,98620,DEMETRIUS,demetrius,Thisbe,NN,thisbe,21496,,(28)
qd,vn11.0,98603,98620,DEMETRIUS,demetrius,tritt,VVFIN,treten,21496,,
qd,vn11.0,98603,98620,DEMETRIUS,demetrius,auf,PTKVZ,auf,21496,,
qd,vn11.0,98603,98620,DEMETRIUS,demetrius,.,$.,--,21496,,
qd,vn11.0,98707,98743,LÖWE,löwe,Der,ART,der,21496,,
qd,vn11.0,98707,98743,LÖWE,löwe,Löwe,NN,löwe,21496,,
qd,vn11.0,98707,98743,LÖWE,löwe,brüllt,VVFIN,brüllen,21496,,
qd,vn11.0,98707,98743,LÖWE,löwe,",","$,",--,21496,,
qd,vn11.0,98707,98743,LÖWE,löwe,Thisbe,NN,thisbe,21496,,(28)
qd,vn11.0,98707,98743,LÖWE,löwe,läuft,VVFIN,laufen,21496,,
qd,vn11.0,98707,98743,LÖWE,löwe,davon,PROAV,davon,21496,,
qd,vn11.0,98707,98743,LÖWE,löwe,.,$.,--,21496,,
qd,vn11.0,98910,98950,HIPPOLYTA,hippolyta,Der,ART,der,21496,,
qd,vn11.0,98910,98950,HIPPOLYTA,hippolyta,Löwe,NN,löwe,21496,,
qd,vn11.0,98910,98950,HIPPOLYTA,hippolyta,zerreißt,VVFIN,zerreißen,21496,,
qd,vn11.0,98910,98950,HIPPOLYTA,hippolyta,den,ART,der,21496,,
qd,vn11.0,98910,98950,HIPPOLYTA,hippolyta,Mantel,NN,mantel,21496,,
qd,vn11.0,98910,98950,HIPPOLYTA,hippolyta,der,ART,der,21496,,
qd,vn11.0,98910,98950,HIPPOLYTA,hippolyta,Thisbe,NN,thisbe,21496,,(28)
qd,vn11.0,98910,98950,HIPPOLYTA,hippolyta,.,$.,--,21496,,
qd,vn11.0,99024,99038,DEMETRIUS,demetrius,Pyramus,NN,pyramus,21496,,(20)
qd,vn11.0,99024,99038,DEMETRIUS,demetrius,kommt,VVFIN,kommen,21496,,
qd,vn11.0,99024,99038,DEMETRIUS,demetrius,.,$.,--,21496,,
qd,vn11.0,99086,99094,LYSANDER,lysander,Löwe,NE,löwe,21496,,
qd,vn11.0,99086,99094,LYSANDER,lysander,ab,PTKVZ,ab,21496,,
qd,vn11.0,99086,99094,LYSANDER,lysander,.,$.,--,21496,,
qd,vn11.0,100291,100316,PYRAMUS,pyramus,Er,PPER,er,21496,,
qd,vn11.0,100291,100316,PYRAMUS,pyramus,stirbt,VVFIN,sterben,21496,,
qd,vn11.0,100291,100316,PYRAMUS,pyramus,.,$.,--,21496,,
