corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s8bv.0,19506,19730,CAPITAIN,capitain,er,PPER,er,16481,,
qd,s8bv.0,19506,19730,CAPITAIN,capitain,mer,PPER,m,16481,,
qd,s8bv.0,19506,19730,CAPITAIN,capitain,net,PTKNEG,net,16481,,
qd,s8bv.0,19506,19730,CAPITAIN,capitain,mehr,ADV,mehr,16481,,
qd,s8bv.0,19506,19730,CAPITAIN,capitain,ins,APPRART,in,16481,,
qd,s8bv.0,19506,19730,CAPITAIN,capitain,Haus,NN,haus,16481,,
qd,s8bv.0,19506,19730,CAPITAIN,capitain,.,$.,--,16481,,
qd,s8bv.0,19735,19807,LIESCHEN,lieschen,Die,ART,der,16481,,
qd,s8bv.0,19735,19807,LIESCHEN,lieschen,Werthsstub,NN,werthsstub,16481,,
qd,s8bv.0,19735,19807,LIESCHEN,lieschen,kenne,VVFIN,kennen,16481,,
qd,s8bv.0,19735,19807,LIESCHEN,lieschen,se,PPER,--,16481,,
qd,s8bv.0,19735,19807,LIESCHEN,lieschen,',$[,--,16481,,
qd,s8bv.0,19735,19807,LIESCHEN,lieschen,m,NN,M,16481,,
qd,s8bv.0,19735,19807,LIESCHEN,lieschen,doch,ADV,doch,16481,,
qd,s8bv.0,19735,19807,LIESCHEN,lieschen,net,PTKNEG,net,16481,,
qd,s8bv.0,19735,19807,LIESCHEN,lieschen,verwehrn,VVINF,verwehrn,16481,,
qd,s8bv.0,19735,19807,LIESCHEN,lieschen,"!",$.,--,16481,,
qd,s8bv.0,19812,19925,CAPITAIN,capitain,Awer,NE,awer,16481,,
qd,s8bv.0,19812,19925,CAPITAIN,capitain,Dir,NE,dir,16481,,
qd,s8bv.0,19812,19925,CAPITAIN,capitain,kann,VMFIN,können,16481,,
qd,s8bv.0,19812,19925,CAPITAIN,capitain,ich,PPER,ich,16481,capitain,(2)
qd,s8bv.0,19812,19925,CAPITAIN,capitain,se,FM,--,16481,,
qd,s8bv.0,19812,19925,CAPITAIN,capitain,verwehrn,FM,verwehrn,16481,,
qd,s8bv.0,19812,19925,CAPITAIN,capitain,;,$.,--,16481,,
qd,s8bv.0,19812,19925,CAPITAIN,capitain,korz,APPR,korz,16481,,
qd,s8bv.0,19812,19925,CAPITAIN,capitain,der,ART,der,16481,,
qd,s8bv.0,19812,19925,CAPITAIN,capitain,Weigenand,NN,weigenand,16481,weigenand,(6)
qd,s8bv.0,19812,19925,CAPITAIN,capitain,",","$,",--,16481,,
qd,s8bv.0,19812,19925,CAPITAIN,capitain,des,PDS,der,16481,,
qd,s8bv.0,19812,19925,CAPITAIN,capitain,is,VAFIN,--,16481,,
qd,s8bv.0,19812,19925,CAPITAIN,capitain,kän,ADJD,kän,16481,,
qd,s8bv.0,19812,19925,CAPITAIN,capitain,Mann,NN,mann,16481,,
qd,s8bv.0,19812,19925,CAPITAIN,capitain,vor,APPR,vor,16481,,
qd,s8bv.0,19812,19925,CAPITAIN,capitain,dich,PPER,dich,16481,,
qd,s8bv.0,19812,19925,CAPITAIN,capitain,",","$,",--,16481,,
qd,s8bv.0,19812,19925,CAPITAIN,capitain,der,ART,der,16481,,
qd,s8bv.0,19812,19925,CAPITAIN,capitain,kann,VMFIN,können,16481,,
qd,s8bv.0,19812,19925,CAPITAIN,capitain,kän,ADJD,kän,16481,,
qd,s8bv.0,19812,19925,CAPITAIN,capitain,Fra,NN,fra,16481,,
qd,s8bv.0,19812,19925,CAPITAIN,capitain,ernehre,VVFIN,ernehren,16481,,
qd,s8bv.0,19812,19925,CAPITAIN,capitain,.,$.,--,16481,,
qd,s8bv.0,19930,19992,LIESCHEN,lieschen,Wann,PWAV,wann,16481,,
qd,s8bv.0,19930,19992,LIESCHEN,lieschen,er,PPER,er,16481,,
qd,s8bv.0,19930,19992,LIESCHEN,lieschen,awer,ADJD,awer,16481,,
qd,s8bv.0,19930,19992,LIESCHEN,lieschen,e,ART,E,16481,,
qd,s8bv.0,19930,19992,LIESCHEN,lieschen,Amt,NN,amt,16481,,
qd,s8bv.0,19930,19992,LIESCHEN,lieschen,krieht,VVFIN,kriehen,16481,,
qd,s8bv.0,19930,19992,LIESCHEN,lieschen,",","$,",--,16481,,
qd,s8bv.0,19930,19992,LIESCHEN,lieschen,derf,VVFIN,derf,16481,,
qd,s8bv.0,19930,19992,LIESCHEN,lieschen,ich,PPER,ich,16481,lieschen,(0)
qd,s8bv.0,19930,19992,LIESCHEN,lieschen,en,FM,--,16481,,
qd,s8bv.0,19930,19992,LIESCHEN,lieschen,do,FM,do,16481,,
qd,s8bv.0,19930,19992,LIESCHEN,lieschen,heirathe,FM,heirath,16481,,
qd,s8bv.0,19930,19992,LIESCHEN,lieschen,?,$.,--,16481,,
qd,s8bv.0,19997,20064,CAPITAIN,capitain,Ja,PTKANT,ja,16481,,
qd,s8bv.0,19997,20064,CAPITAIN,capitain,",","$,",--,16481,,
qd,s8bv.0,19997,20064,CAPITAIN,capitain,baß,VVFIN,baß,16481,,
qd,s8bv.0,19997,20064,CAPITAIN,capitain,uff,PTKVZ,uff,16481,,
qd,s8bv.0,19997,20064,CAPITAIN,capitain,",","$,",--,16481,,
qd,s8bv.0,19997,20064,CAPITAIN,capitain,sie,PPER,sie,16481,,
qd,s8bv.0,19997,20064,CAPITAIN,capitain,wern,VAFIN,wern,16481,,
qd,s8bv.0,19997,20064,CAPITAIN,capitain,dern,ADJD,dern,16481,,
qd,s8bv.0,19997,20064,CAPITAIN,capitain,dutzwitt,VVFIN,dutzwitt,16481,,
qd,s8bv.0,19997,20064,CAPITAIN,capitain,zum,APPRART,zu,16481,,
qd,s8bv.0,19997,20064,CAPITAIN,capitain,Sengnater,NN,sengnater,16481,,
qd,s8bv.0,19997,20064,CAPITAIN,capitain,mache,VVFIN,machen,16481,,
qd,s8bv.0,19997,20064,CAPITAIN,capitain,.,$.,--,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,No,FM,--,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,",","$,",--,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,wer,PWS,wer,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,wähs,PTKVZ,wäh,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,;,$.,--,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,mer,PPER,m,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,hot,VVFIN,--,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,schond,ADJD,schond,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,ganz,ADV,ganz,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,annern,ADJD,annern,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,Sache,NN,sache,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,erlebt,VVPP,erleben,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,.,$.,--,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,Ich,PPER,ich,16481,lieschen,(0)
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,wartenem,VVFIN,warten,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,",","$,",--,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,und,KON,und,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,selt,VVFIN,seln,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,ich,PPER,ich,16481,lieschen,(0)
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,waarte,VVFIN,waaren,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,so,ADV,so,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,lang,ADJD,lang,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,bis,APPR,bis,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,ersch,ADV,ersch,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,zum,APPRART,zu,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,Stadtschultes,NN,stadtschult,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,gebracht,VVPP,bringen,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,het,VAFIN,het,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,;,$.,--,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,ich,PPER,ich,16481,lieschen,(0)
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,nemme,VVFIN,nemmen,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,kän,ADJD,kän,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,annern,VVINF,annern,16481,,
qd,s8bv.0,20069,20240,LIESCHEN,lieschen,.,$.,--,16481,,
qd,s8bv.0,20245,20355,CAPITAIN,capitain,Des,ART,der,16481,,
qd,s8bv.0,20245,20355,CAPITAIN,capitain,werd,VVFIN,werden,16481,,
qd,s8bv.0,20245,20355,CAPITAIN,capitain,sich,PRF,sich,16481,,
qd,s8bv.0,20245,20355,CAPITAIN,capitain,seiner,PPOSAT,sein,16481,,
qd,s8bv.0,20245,20355,CAPITAIN,capitain,Zeit,NN,zeit,16481,,
qd,s8bv.0,20245,20355,CAPITAIN,capitain,ausweise,ADV,ausweise,16481,,
qd,s8bv.0,20245,20355,CAPITAIN,capitain,.,$.,--,16481,,
qd,s8bv.0,20245,20355,CAPITAIN,capitain,Jetzt,ADV,jetzt,16481,,
qd,s8bv.0,20245,20355,CAPITAIN,capitain,awer,ADJA,awer,16481,,
qd,s8bv.0,20245,20355,CAPITAIN,capitain,leid,ADV,leid,16481,,
qd,s8bv.0,20245,20355,CAPITAIN,capitain,ich,PPER,ich,16481,capitain,(2)
qd,s8bv.0,20245,20355,CAPITAIN,capitain,so,ADV,so,16481,,
qd,s8bv.0,20245,20355,CAPITAIN,capitain,kän,ADJD,kän,16481,,
qd,s8bv.0,20245,20355,CAPITAIN,capitain,Liebhabersch-Commersch,NN,liebhabersch-commersch,16481,,
qd,s8bv.0,20245,20355,CAPITAIN,capitain,in,APPR,in,16481,,
qd,s8bv.0,20245,20355,CAPITAIN,capitain,meim,NE,mei,16481,,
qd,s8bv.0,20245,20355,CAPITAIN,capitain,Haus,NE,haus,16481,,
qd,s8bv.0,20245,20355,CAPITAIN,capitain,.,$.,--,16481,,
qd,s8bv.0,20445,20482,BUCHDRUCKER,buchdrucker,Herr,NN,herr,16481,,
qd,s8bv.0,20445,20482,BUCHDRUCKER,buchdrucker,Kwatiervorstand,NE,kwatiervorstand,16481,,
qd,s8bv.0,20445,20482,BUCHDRUCKER,buchdrucker,.,$.,--,16481,,
qd,s8bv.0,20445,20482,BUCHDRUCKER,buchdrucker,–,XY,–,16481,,
qd,s8bv.0,20487,20579,CAPITAIN,capitain,Was,PWS,was,16481,,
qd,s8bv.0,20487,20579,CAPITAIN,capitain,?,$.,--,16481,,
qd,s8bv.0,20487,20579,CAPITAIN,capitain,hier,ADV,hier,16481,,
qd,s8bv.0,20487,20579,CAPITAIN,capitain,is,VAFIN,--,16481,,
qd,s8bv.0,20487,20579,CAPITAIN,capitain,net,PTKNEG,net,16481,,
qd,s8bv.0,20487,20579,CAPITAIN,capitain,von,APPR,von,16481,,
qd,s8bv.0,20487,20579,CAPITAIN,capitain,vorstehn,CARD,vorstehn,16481,,
qd,s8bv.0,20487,20579,CAPITAIN,capitain,die,ART,der,16481,,
qd,s8bv.0,20487,20579,CAPITAIN,capitain,Redd,NN,redd,16481,,
qd,s8bv.0,20487,20579,CAPITAIN,capitain,"!",$.,--,16481,,
qd,s8bv.0,20487,20579,CAPITAIN,capitain,Kabbedehn,NE,kabbedehn,16481,,
qd,s8bv.0,20487,20579,CAPITAIN,capitain,bin,VAFIN,sein,16481,,
qd,s8bv.0,20487,20579,CAPITAIN,capitain,ich,PPER,ich,16481,capitain,(2)
qd,s8bv.0,20487,20579,CAPITAIN,capitain,",","$,",--,16481,,
qd,s8bv.0,20487,20579,CAPITAIN,capitain,wann,PWAV,wann,16481,,
qd,s8bv.0,20487,20579,CAPITAIN,capitain,ersch,ADJD,ersch,16481,,
qd,s8bv.0,20487,20579,CAPITAIN,capitain,wisse,VVINF,wissen,16481,,
qd,s8bv.0,20487,20579,CAPITAIN,capitain,will,VMFIN,wollen,16481,,
qd,s8bv.0,20487,20579,CAPITAIN,capitain,.,$.,--,16481,,
qd,s8bv.0,20584,20727,BUCHDRUCKER,buchdrucker,Nor,NE,nor,16481,,
qd,s8bv.0,20584,20727,BUCHDRUCKER,buchdrucker,nix,PIS,nix,16481,,
qd,s8bv.0,20584,20727,BUCHDRUCKER,buchdrucker,vor,APPR,vor,16481,,
qd,s8bv.0,20584,20727,BUCHDRUCKER,buchdrucker,ungut,ADJD,ungut,16481,,
qd,s8bv.0,20584,20727,BUCHDRUCKER,buchdrucker,",","$,",--,16481,,
qd,s8bv.0,20584,20727,BUCHDRUCKER,buchdrucker,Herr,NN,herr,16481,,
qd,s8bv.0,20584,20727,BUCHDRUCKER,buchdrucker,Kabbedehn,NE,kabbedehn,16481,,
qd,s8bv.0,20584,20727,BUCHDRUCKER,buchdrucker,",","$,",--,16481,,
qd,s8bv.0,20584,20727,BUCHDRUCKER,buchdrucker,do,FM,do,16481,,
qd,s8bv.0,20584,20727,BUCHDRUCKER,buchdrucker,sein,PPOSAT,sein,16481,,
qd,s8bv.0,20584,20727,BUCHDRUCKER,buchdrucker,Dausend,NN,dausend,16481,,
qd,s8bv.0,20584,20727,BUCHDRUCKER,buchdrucker,Verordnungen,NN,verordnung,16481,,
qd,s8bv.0,20584,20727,BUCHDRUCKER,buchdrucker,aus,APPR,aus,16481,,
qd,s8bv.0,20584,20727,BUCHDRUCKER,buchdrucker,der,ART,der,16481,,
qd,s8bv.0,20584,20727,BUCHDRUCKER,buchdrucker,Druckerei,NN,druckerei,16481,,
qd,s8bv.0,20584,20727,BUCHDRUCKER,buchdrucker,",","$,",--,16481,,
qd,s8bv.0,20584,20727,BUCHDRUCKER,buchdrucker,de,NE,de,16481,,
qd,s8bv.0,20584,20727,BUCHDRUCKER,buchdrucker,selle,NE,sellen,16481,,
qd,s8bv.0,20584,20727,BUCHDRUCKER,buchdrucker,heint,VVFIN,heinen,16481,,
qd,s8bv.0,20584,20727,BUCHDRUCKER,buchdrucker,noch,ADV,noch,16481,,
qd,s8bv.0,20584,20727,BUCHDRUCKER,buchdrucker,im,APPRART,in,16481,,
qd,s8bv.0,20584,20727,BUCHDRUCKER,buchdrucker,Kwatier,NN,kwatier,16481,,
qd,s8bv.0,20584,20727,BUCHDRUCKER,buchdrucker,erum,ADV,erum,16481,,
qd,s8bv.0,20584,20727,BUCHDRUCKER,buchdrucker,gewe,ADJA,gewe,16481,,
qd,s8bv.0,20584,20727,BUCHDRUCKER,buchdrucker,wern,NN,wern,16481,,
qd,s8bv.0,20584,20727,BUCHDRUCKER,buchdrucker,.,$.,--,16481,,
qd,s8bv.0,20732,20788,CAPITAIN,capitain,',$[,--,16481,,
qd,s8bv.0,20732,20788,CAPITAIN,capitain,Sis,NE,sis,16481,,
qd,s8bv.0,20732,20788,CAPITAIN,capitain,gut,ADJD,gut,16481,,
qd,s8bv.0,20732,20788,CAPITAIN,capitain,"!",$.,--,16481,,
qd,s8bv.0,20732,20788,CAPITAIN,capitain,Bei,APPR,bei,16481,,
qd,s8bv.0,20732,20788,CAPITAIN,capitain,Seite,NN,seite,16481,,
qd,s8bv.0,20732,20788,CAPITAIN,capitain,.,$.,--,16481,,
qd,s8bv.0,20732,20788,CAPITAIN,capitain,hot,ADJD,--,16481,,
qd,s8bv.0,20732,20788,CAPITAIN,capitain,aach,ADJD,aach,16481,,
qd,s8bv.0,20732,20788,CAPITAIN,capitain,Zeit,NN,zeit,16481,,
qd,s8bv.0,20732,20788,CAPITAIN,capitain,bis,APPR,bis,16481,,
qd,s8bv.0,20732,20788,CAPITAIN,capitain,Morje,NE,morje,16481,,
qd,s8bv.0,20732,20788,CAPITAIN,capitain,.,$.,--,16481,,
qd,s8bv.0,20819,20862,CAPITAIN,capitain,Miller,NE,miller,16481,miller,(3)
qd,s8bv.0,20819,20862,CAPITAIN,capitain,"!",$.,--,16481,,
qd,s8bv.0,20819,20862,CAPITAIN,capitain,guck,ADJD,guck,16481,,
qd,s8bv.0,20819,20862,CAPITAIN,capitain,er,PPER,er,16481,,
qd,s8bv.0,20819,20862,CAPITAIN,capitain,emohl,ADJD,emohl,16481,,
qd,s8bv.0,20819,20862,CAPITAIN,capitain,was,PWS,was,16481,,
qd,s8bv.0,20819,20862,CAPITAIN,capitain,es,PPER,es,16481,,
qd,s8bv.0,20819,20862,CAPITAIN,capitain,is,VAFIN,--,16481,,
qd,s8bv.0,20819,20862,CAPITAIN,capitain,.,$.,--,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,Es,PPER,es,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,is,VAFIN,--,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,von,APPR,von,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,wege,NN,wegen,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,der,ART,der,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,Inkwatirung,NN,inkwatirung,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,.,$.,--,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,Wer,PWS,wer,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,en,TRUNC,--,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,Offezier,NN,offezier,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,im,APPRART,in,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,Kwatir,NN,kwatir,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,hot,VVFIN,--,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,",","$,",--,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,der,ART,der,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,soll,VMFIN,sollen,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,en,TRUNC,--,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,uff,PTKVZ,uff,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,dem,ART,der,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,Kwatir-Amt,NN,kwatir-amt,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,erbeigewe,VVFIN,erbeigewe,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,.,$.,--,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,Der,ART,der,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,Stadtkummedant,NN,stadtkummedant,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,hots,ADV,hots,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,befohle,VVFIN,befohlen,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,;,$.,--,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,es,PPER,es,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,gewe,VVFIN,gewe,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,sich,PRF,sich,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,so,ADV,so,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,viel,PIS,viel,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,for,FM,--,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,Offeziern,FM,offezier,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,aus,PTKVZ,aus,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,",","$,",--,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,die,ART,der,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,gar,ADV,gar,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,kän,ADJD,kän,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,nicht,PTKNEG,nicht,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,sein,VAINF,sein,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,",","$,",--,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,un,KON,UN,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,duhn,CARD,duhn,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,sich,PRF,sich,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,bei,APPR,bei,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,den,ART,der,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,Borjer,NN,borjer,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,lege,VVFIN,legen,16481,,
qd,s8bv.0,20867,21137,MILLER,miller,.,$.,--,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,Gut,ADJD,gut,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,"!",$.,--,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,Laaf,NE,laaf,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,emohl,NE,emohl,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,gleich,ADV,gleich,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,enuff,VVFIN,enuff,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,uffs,APPRART,uff,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,Kwatir-Amt,NN,kwatir-amt,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,",","$,",--,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,un,KON,UN,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,sag,VVIMP,sag,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,mer,PPER,m,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,hätte,VAFIN,haben,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,so,ADV,so,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,ähn,CARD,ähn,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,",","$,",--,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,mer,PPER,mer,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,wißt,VVFIN,wissen,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,gar,ADV,gar,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,net,PTKNEG,net,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,recht,ADJD,recht,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,",","$,",--,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,zu,APPR,zu,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,welchem,PWAT,welcher,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,Kohr,NN,kohr,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,er,PPER,er,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,geheern,ADJD,geheern,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,deht,VVFIN,dehen,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,",","$,",--,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,es,PPER,es,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,wer,PWS,wer,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,e,ART,E,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,halwer,ADJA,halwer,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,Ruß,NN,ruß,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,un,KON,UN,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,e,ART,E,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,halwer,ADJA,halwer,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,Preiß,NN,preiß,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,.,$.,--,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,Schon,ADV,schon,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,vier,CARD,vier,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,Woche,NN,woche,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,leg,VVFIN,leg,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,er,PPER,er,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,bei,APPR,bei,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,uns,PPER,uns,16481,,
qd,s8bv.0,21142,21352,CAPITAIN,capitain,.,$.,--,16481,,
qd,s8bv.0,21357,21484,GRETCHEN,gretchen,Gleich,ADV,gleich,16481,,
qd,s8bv.0,21357,21484,GRETCHEN,gretchen,Herr,NN,herr,16481,,
qd,s8bv.0,21357,21484,GRETCHEN,gretchen,Unkel,NE,unkel,16481,,
qd,s8bv.0,21357,21484,GRETCHEN,gretchen,"!",$.,--,16481,,
qd,s8bv.0,21357,21484,GRETCHEN,gretchen,Bei,APPR,bei,16481,,
qd,s8bv.0,21357,21484,GRETCHEN,gretchen,Seite,NN,seite,16481,,
qd,s8bv.0,21357,21484,GRETCHEN,gretchen,.,$.,--,16481,,
qd,s8bv.0,21357,21484,GRETCHEN,gretchen,Mein,PPOSAT,mein,16481,gretchen,(1)
qd,s8bv.0,21357,21484,GRETCHEN,gretchen,Husärche,NN,husärche,16481,,
qd,s8bv.0,21357,21484,GRETCHEN,gretchen,?,$.,--,16481,,
qd,s8bv.0,21357,21484,GRETCHEN,gretchen,des,ART,der,16481,,
qd,s8bv.0,21357,21484,GRETCHEN,gretchen,wern,VVFIN,wern,16481,,
qd,s8bv.0,21357,21484,GRETCHEN,gretchen,ich,PPER,ich,16481,gretchen,(1)
qd,s8bv.0,21357,21484,GRETCHEN,gretchen,scheen,VVFIN,scheen,16481,,
qd,s8bv.0,21357,21484,GRETCHEN,gretchen,bleiwe,ADJA,bleiwe,16481,,
qd,s8bv.0,21357,21484,GRETCHEN,gretchen,losse,ADJA,lossen,16481,,
qd,s8bv.0,21357,21484,GRETCHEN,gretchen,",","$,",--,16481,,
qd,s8bv.0,21357,21484,GRETCHEN,gretchen,des,ART,der,16481,,
qd,s8bv.0,21357,21484,GRETCHEN,gretchen,derf,VVFIN,derf,16481,,
qd,s8bv.0,21357,21484,GRETCHEN,gretchen,mer,PPER,m,16481,,
qd,s8bv.0,21357,21484,GRETCHEN,gretchen,net,PTKNEG,net,16481,,
qd,s8bv.0,21357,21484,GRETCHEN,gretchen,auskwatirt,VVPP,ausatiren,16481,,
qd,s8bv.0,21357,21484,GRETCHEN,gretchen,wern,VAFIN,wern,16481,,
qd,s8bv.0,21357,21484,GRETCHEN,gretchen,.,$.,--,16481,,
qd,s8bv.0,21357,21484,GRETCHEN,gretchen,Ab,APPR,ab,16481,,
qd,s8bv.0,21357,21484,GRETCHEN,gretchen,.,$.,--,16481,,
qd,s8bv.0,21490,21594,CAPITAIN,capitain,Do,NE,do,16481,,
qd,s8bv.0,21490,21594,CAPITAIN,capitain,werd,VVFIN,werden,16481,,
qd,s8bv.0,21490,21594,CAPITAIN,capitain,mer,PPER,m,16481,,
qd,s8bv.0,21490,21594,CAPITAIN,capitain,doch,ADV,doch,16481,,
