corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,s8br.0,46583,46778,peter,46605,46608,ich,peter
qd,s8br.0,46583,46778,peter,46649,46652,ich,peter
qd,s8br.0,46983,47195,peter,47017,47020,Mir,peter
qd,s8br.0,47247,47300,peter,47264,47267,ich,peter
qd,s8br.0,47305,47437,johann,47332,47335,ich,johann
qd,s8br.0,47305,47437,johann,47359,47363,mein,johann
qd,s8br.0,47305,47437,johann,47400,47403,ich,johann
qd,s8br.0,47577,47655,peter,47601,47606,Frenz,frenz
qd,s8br.0,48546,49948,peter,48558,48561,ich,peter
qd,s8br.0,50622,52371,peter,51104,51107,ich,peter
qd,s8br.0,50622,52371,peter,51191,51194,ich,peter
qd,s8br.0,50622,52371,peter,51666,51669,Ich,peter
qd,s8br.0,50622,52371,peter,51733,51736,ich,peter
qd,s8br.0,52377,52904,frenz,52396,52399,ich,frenz
qd,s8br.0,52377,52904,frenz,52443,52446,ich,frenz
qd,s8br.0,52377,52904,frenz,52507,52511,mich,frenz
qd,s8br.0,52377,52904,frenz,52658,52662,mich,frenz
qd,s8br.0,52377,52904,frenz,52695,52699,mein,frenz
qd,s8br.0,52945,53056,_stage,52962,52975,Madame Hammel,madame_hammel
qd,s8br.0,52945,53056,_stage,52969,52975,Hammel,herr_hammel
qd,s8br.0,53059,53128,peter,53102,53107,Frenz,frenz
qd,s8br.0,53059,53128,peter,53109,53112,ich,peter
qd,s8br.0,53163,53237,frau_hannlapps,53191,53196,Frenz,frenz
qd,s8br.0,53327,53450,,53384,53398,Frau Hannlapps,frau_hannlapps
qd,s8br.0,53327,53450,,53420,53433,Madame Hammel,madame_hammel
qd,s8br.0,53327,53450,,53427,53433,Hammel,herr_hammel
qd,s8br.0,53456,53567,madame_hammel,53480,53484,mich,madame_hammel
qd,s8br.0,53456,53567,madame_hammel,53549,53552,ich,madame_hammel
qd,s8br.0,53752,53889,frenz,53801,53807,Hammel,herr_hammel
qd,s8br.0,54038,54093,frenz,54052,54058,meiner,frenz
qd,s8br.0,54038,54093,frenz,54072,54075,ich,frenz
qd,s8br.0,54179,54248,madame_hammel,54195,54198,Ich,madame_hammel
qd,s8br.0,54179,54248,madame_hammel,54220,54223,ich,madame_hammel
qd,s8br.0,54179,54248,madame_hammel,54239,54242,ich,madame_hammel
qd,s8br.0,54297,54433,madame_hammel,54318,54321,ich,madame_hammel
qd,s8br.0,54297,54433,madame_hammel,54322,54326,mich,madame_hammel
qd,s8br.0,54297,54433,madame_hammel,54383,54386,ich,madame_hammel
qd,s8br.0,54297,54433,madame_hammel,54387,54391,mich,madame_hammel
qd,s8br.0,54438,54502,frau_hannlapps,54470,54474,mein,frau_hannlapps
qd,s8br.0,54570,54672,frenz,54653,54656,ich,frenz
qd,s8br.0,54677,54739,madame_hammel,54711,54714,ich,madame_hammel
qd,s8br.0,54744,54855,dorthee,54825,54829,mein,dorthee
qd,s8br.0,54860,54901,frenz,54891,54894,ich,frenz
qd,s8br.0,55014,55146,madame_hammel,55030,55033,Ich,madame_hammel
qd,s8br.0,55014,55146,madame_hammel,55061,55064,ich,madame_hammel
qd,s8br.0,55151,55261,herr_hammel,55186,55189,ich,herr_hammel
qd,s8br.0,55151,55261,herr_hammel,55237,55241,mich,herr_hammel
qd,s8br.0,55151,55261,herr_hammel,55246,55251,Frenz,frenz
qd,s8br.0,55387,55635,frau_hannlapps,55462,55466,mein,frau_hannlapps
qd,s8br.0,55387,55635,frau_hannlapps,55562,55565,ich,frau_hannlapps
qd,s8br.0,55387,55635,frau_hannlapps,55581,55586,Peter,peter
qd,s8br.0,55640,55698,peter,55652,55655,ich,peter
qd,s8br.0,55640,55698,peter,55671,55674,ich,peter
qd,s8br.0,55739,56156,peter,55747,55751,Mein,peter
qd,s8br.0,55739,56156,peter,55864,55868,Mein,peter
qd,s8br.0,55739,56156,peter,55975,55980,Frenz,frenz
qd,s8br.0,55739,56156,peter,55982,55985,ich,peter
qd,s8br.0,56161,56352,frenz,56188,56191,ich,frenz
qd,s8br.0,56161,56352,frenz,56258,56261,ich,frenz
qd,s8br.0,56161,56352,frenz,56276,56279,Ich,frenz
qd,s8br.0,56539,56613,madame_hammel,56563,56569,Hammel,herr_hammel
qd,s8br.0,56618,56652,herr_hammel,56636,56639,ich,herr_hammel
qd,s8br.0,56657,56737,madame_hammel,56688,56691,Ich,madame_hammel
qd,s8br.0,56767,56836,madame_hammel,56832,56835,ich,madame_hammel
qd,s8br.0,56841,56925,frenz,56875,56879,mein,frenz
qd,s8br.0,57116,57151,_stage,57137,57150,Madame Hammel,madame_hammel
qd,s8br.0,57116,57151,_stage,57144,57150,Hammel,herr_hammel
qd,s8br.0,57281,57860,frenz,57307,57310,ich,frenz
qd,s8br.0,57281,57860,frenz,57334,57337,Ich,frenz
qd,s8br.0,57281,57860,frenz,57371,57374,Ich,frenz
qd,s8br.0,57748,57824,_stage,57780,57791,Herr Hammel,herr_hammel
qd,s8br.0,57748,57824,_stage,57785,57791,Hammel,herr_hammel
