corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mgfp.0,34637,34793,herr_von_kiel,34690,34693,ich,herr_von_kiel
qd,mgfp.0,34809,34818,_stage,34812,34817,Elise,elise
qd,mgfp.0,34798,34858,ernestine,34831,34834,mir,ernestine
qd,mgfp.0,34863,34887,elise,34871,34874,Ich,elise
qd,mgfp.0,34907,34938,_stage,34910,34919,Ernestine,ernestine
qd,mgfp.0,34892,34984,herr_von_kiel,34949,34958,Ernestine,ernestine
qd,mgfp.0,34989,35045,ernestine,35016,35019,ich,ernestine
qd,mgfp.0,35051,35150,herr_von_kiel,35075,35084,Ernestine,ernestine
qd,mgfp.0,35051,35150,herr_von_kiel,35123,35131,Landrath,landrath
qd,mgfp.0,35176,35337,herr_von_kiel,35297,35300,ich,herr_von_kiel
qd,mgfp.0,35342,35380,elise,35371,35374,ich,elise
qd,mgfp.0,36509,36714,elise,36639,36643,mein,elise
qd,mgfp.0,36509,36714,elise,36651,36654,ich,elise
qd,mgfp.0,36785,36991,elise,36856,36859,ich,elise
qd,mgfp.0,37215,37376,elise,37223,37226,Ich,elise
qd,mgfp.0,37546,37581,elise,37554,37557,Ich,elise
qd,mgfp.0,37680,37741,elise,37702,37705,ich,elise
qd,mgfp.0,37680,37741,elise,37710,37715,meine,elise
qd,mgfp.0,38005,38061,elise,38019,38022,ich,elise
qd,mgfp.0,38776,39042,herr_von_kiel,38887,38890,ich,herr_von_kiel
qd,mgfp.0,38776,39042,herr_von_kiel,38998,39001,mir,herr_von_kiel
qd,mgfp.0,39116,39582,herr_von_kiel,39188,39191,mir,herr_von_kiel
qd,mgfp.0,39116,39582,herr_von_kiel,39248,39254,meines,herr_von_kiel
qd,mgfp.0,39116,39582,herr_von_kiel,39370,39375,meine,herr_von_kiel
qd,mgfp.0,39588,39738,elise,39661,39664,ich,elise
qd,mgfp.0,39588,39738,elise,39671,39675,mich,elise
qd,mgfp.0,39744,39919,herr_von_kiel,39913,39918,Elise,elise
qd,mgfp.0,39924,40006,elise,39944,39947,ich,elise
qd,mgfp.0,40062,40154,_stage,40074,40082,Landrath,landrath
qd,mgfp.0,40157,40346,landrath,40212,40215,ich,landrath
qd,mgfp.0,40157,40346,landrath,40216,40220,mein,landrath
qd,mgfp.0,40157,40346,landrath,40286,40299,Herr von Kiel,herr_von_kiel
qd,mgfp.0,40157,40346,landrath,40286,40290,Herr,herr_von_kiel
qd,mgfp.0,40157,40346,landrath,40334,40337,ich,landrath
qd,mgfp.0,40463,40552,landrath,40474,40477,Ich,landrath
qd,mgfp.0,40463,40552,landrath,40516,40519,ich,landrath
qd,mgfp.0,40584,40757,landrath,40595,40598,Ich,landrath
qd,mgfp.0,40584,40757,landrath,40629,40632,mir,landrath
qd,mgfp.0,40836,40978,landrath,40875,40878,ich,landrath
qd,mgfp.0,40836,40978,landrath,40893,40899,meinen,landrath
qd,mgfp.0,40836,40978,landrath,40919,40922,ich,landrath
qd,mgfp.0,40984,41065,elise,41003,41006,mir,elise
qd,mgfp.0,40984,41065,elise,41050,41053,mir,elise
qd,mgfp.0,41492,41529,_stage,41500,41508,Landrath,landrath
qd,mgfp.0,41850,41930,landrath,41872,41876,Mein,landrath
qd,mgfp.0,41850,41930,landrath,41892,41895,ich,landrath
qd,mgfp.0,41974,42059,elise,41993,41997,Mein,elise
qd,mgfp.0,41974,42059,elise,42026,42030,mich,elise
qd,mgfp.0,41974,42059,elise,42037,42040,ich,elise
qd,mgfp.0,42348,42395,landrath,42372,42375,mir,landrath
qd,mgfp.0,42348,42395,landrath,42377,42381,mich,landrath
qd,mgfp.0,42400,42491,herr_von_kiel,42482,42490,Landrath,landrath
qd,mgfp.0,42496,42566,elise,42536,42539,Ich,elise
qd,mgfp.0,42693,42719,_stage,42710,42718,Landrath,landrath
qd,mgfp.0,42722,42853,_stage,42728,42733,Elise,elise
qd,mgfp.0,42722,42853,_stage,42749,42757,Landrath,landrath
qd,mgfp.0,42856,42958,elise,42910,42914,mein,elise
qd,mgfp.0,43256,43424,herr_von_kiel,43357,43361,mich,herr_von_kiel
qd,mgfp.0,43256,43424,herr_von_kiel,43376,43379,ich,herr_von_kiel
qd,mgfp.0,43456,43660,herr_von_kiel,43629,43632,mir,herr_von_kiel
qd,mgfp.0,43456,43660,herr_von_kiel,43643,43646,ich,herr_von_kiel
qd,mgfp.0,43929,43986,herr_von_kiel,43950,43953,ich,herr_von_kiel
qd,mgfp.0,44102,44142,elise,44125,44129,mich,elise
qd,mgfp.0,44147,44750,herr_von_kiel,44188,44191,ich,herr_von_kiel
qd,mgfp.0,44756,44880,elise,44790,44794,mich,elise
qd,mgfp.0,44756,44880,elise,44821,44824,mir,elise
qd,mgfp.0,44756,44880,elise,44854,44857,ich,elise
qd,mgfp.0,44885,44976,herr_von_kiel,44901,44904,Ich,herr_von_kiel
qd,mgfp.0,44885,44976,herr_von_kiel,44905,44908,mir,herr_von_kiel
qd,mgfp.0,44981,45029,elise,45002,45005,ich,elise
qd,mgfp.0,45332,45462,elise,45388,45391,ich,elise
qd,mgfp.0,45332,45462,elise,45437,45440,ich,elise
qd,mgfp.0,45467,45631,herr_von_kiel,45501,45504,ich,herr_von_kiel
qd,mgfp.0,45467,45631,herr_von_kiel,45517,45523,meiner,herr_von_kiel
qd,mgfp.0,45467,45631,herr_von_kiel,45596,45599,mir,herr_von_kiel
qd,mgfp.0,45636,45703,elise,45662,45665,mir,elise
qd,mgfp.0,45708,45744,herr_von_kiel,45739,45742,ich,herr_von_kiel
qd,mgfp.0,45798,46285,herr_von_kiel,45823,45827,Mein,herr_von_kiel
qd,mgfp.0,45798,46285,herr_von_kiel,45917,45921,mich,herr_von_kiel
qd,mgfp.0,45798,46285,herr_von_kiel,45989,45992,ich,herr_von_kiel
qd,mgfp.0,45798,46285,herr_von_kiel,45993,45997,mich,herr_von_kiel
qd,mgfp.0,45798,46285,herr_von_kiel,46016,46022,meiner,herr_von_kiel
qd,mgfp.0,45798,46285,herr_von_kiel,46076,46080,mich,herr_von_kiel
qd,mgfp.0,45798,46285,herr_von_kiel,46126,46129,ich,herr_von_kiel
qd,mgfp.0,45798,46285,herr_von_kiel,46195,46198,mir,herr_von_kiel
qd,mgfp.0,46290,46549,elise,46519,46522,ich,elise
qd,mgfp.0,46749,46828,_stage,46749,46763,Kommerzienrath,kommerzienrath
qd,mgfp.0,46749,46828,_stage,46765,46771,Martin,martin
qd,mgfp.0,47285,47438,kommerzienrath,47373,47376,ich,kommerzienrath
qd,mgfp.0,47646,47775,martin,47735,47739,Herr,herr_von_kiel
qd,mgfp.0,47646,47775,martin,47740,47754,Kommerzienrath,kommerzienrath
qd,mgfp.0,47780,47891,kommerzienrath,47801,47807,Martin,martin
qd,mgfp.0,47780,47891,kommerzienrath,47817,47820,mir,kommerzienrath
qd,mgfp.0,47934,48048,kommerzienrath,47951,47954,Ich,kommerzienrath
qd,mgfp.0,47934,48048,kommerzienrath,47980,47983,mir,kommerzienrath
qd,mgfp.0,48053,48218,martin,48151,48154,Ich,martin
qd,mgfp.0,48223,48367,kommerzienrath,48325,48328,mir,kommerzienrath
qd,mgfp.0,48223,48367,kommerzienrath,48359,48362,ich,kommerzienrath
qd,mgfp.0,48372,48531,martin,48385,48389,Herr,herr_von_kiel
qd,mgfp.0,48372,48531,martin,48390,48404,Kommerzienrath,kommerzienrath
qd,mgfp.0,48537,48737,kommerzienrath,48602,48605,ich,kommerzienrath
qd,mgfp.0,48537,48737,kommerzienrath,48622,48625,ich,kommerzienrath
qd,mgfp.0,48537,48737,kommerzienrath,48703,48706,ich,kommerzienrath
qd,mgfp.0,48789,48823,_stage,48789,48795,Martin,martin
qd,mgfp.0,48826,49167,martin,48847,48851,Herr,herr_von_kiel
qd,mgfp.0,48826,49167,martin,48852,48866,Kommerzienrath,kommerzienrath
qd,mgfp.0,48826,49167,martin,48880,48883,ich,martin
qd,mgfp.0,48826,49167,martin,48921,48925,Herr,herr_von_kiel
qd,mgfp.0,48826,49167,martin,48972,48975,Ich,martin
qd,mgfp.0,49173,49318,herr_von_kiel,49205,49211,Martin,martin
qd,mgfp.0,49323,49452,martin,49348,49352,Herr,herr_von_kiel
qd,mgfp.0,49323,49452,martin,49374,49377,mir,martin
qd,mgfp.0,49323,49452,martin,49383,49386,ich,martin
qd,mgfp.0,49457,49528,herr_von_kiel,49481,49485,mich,herr_von_kiel
qd,mgfp.0,49533,49690,martin,49549,49552,ich,martin
qd,mgfp.0,49533,49690,martin,49632,49635,ich,martin
qd,mgfp.0,49696,49744,herr_von_kiel,49712,49715,Ich,herr_von_kiel
qd,mgfp.0,49749,49793,martin,49762,49765,ich,martin
qd,mgfp.0,49798,49946,herr_von_kiel,49881,49885,mich,herr_von_kiel
qd,mgfp.0,49798,49946,herr_von_kiel,49912,49915,ich,herr_von_kiel
qd,mgfp.0,50036,50136,martin,50056,50059,ich,martin
qd,mgfp.0,50036,50136,martin,50125,50128,ich,martin
qd,mgfp.0,50321,50459,herr_von_kiel,50356,50359,ich,herr_von_kiel
qd,mgfp.0,50563,50727,martin,50656,50659,ich,martin
qd,mgfp.0,50563,50727,martin,50660,50663,mir,martin
qd,mgfp.0,51043,51081,martin,51055,51058,ich,martin
qd,mgfp.0,51545,51719,herr_von_kiel,51593,51598,meine,herr_von_kiel
qd,mgfp.0,51724,51843,martin,51774,51777,ich,martin
qd,mgfp.0,51916,51950,martin,51945,51948,ich,martin
qd,mgfp.0,52028,52115,martin,52047,52050,ich,martin
qd,mgfp.0,52167,53267,herr_von_kiel,52250,52254,mich,herr_von_kiel
qd,mgfp.0,52167,53267,herr_von_kiel,52385,52388,ich,herr_von_kiel
qd,mgfp.0,52167,53267,herr_von_kiel,52452,52455,ich,herr_von_kiel
qd,mgfp.0,52167,53267,herr_von_kiel,52552,52555,mir,herr_von_kiel
qd,mgfp.0,52167,53267,herr_von_kiel,52590,52593,mir,herr_von_kiel
qd,mgfp.0,52167,53267,herr_von_kiel,52640,52643,Ich,herr_von_kiel
qd,mgfp.0,52167,53267,herr_von_kiel,52689,52692,ich,herr_von_kiel
qd,mgfp.0,52167,53267,herr_von_kiel,52790,52794,mich,herr_von_kiel
qd,mgfp.0,52167,53267,herr_von_kiel,52896,52899,ich,herr_von_kiel
qd,mgfp.0,52167,53267,herr_von_kiel,52903,52909,meinem,herr_von_kiel
qd,mgfp.0,52167,53267,herr_von_kiel,53204,53208,Herr,herr_von_kiel
qd,mgfp.0,52167,53267,herr_von_kiel,53209,53223,Kommerzienrath,kommerzienrath
qd,mgfp.0,53318,53413,_stage,53335,53343,Landrath,landrath
qd,mgfp.0,53416,53574,herr_von_kiel,53435,53439,Herr,herr_von_kiel
qd,mgfp.0,53416,53574,herr_von_kiel,53440,53448,Landrath,landrath
qd,mgfp.0,53416,53574,herr_von_kiel,53543,53546,Ich,herr_von_kiel
qd,mgfp.0,53579,53664,landrath,53603,53606,mir,landrath
qd,mgfp.0,53579,53664,landrath,53610,53623,Herr von Kiel,herr_von_kiel
qd,mgfp.0,53579,53664,landrath,53610,53614,Herr,herr_von_kiel
qd,mgfp.0,53579,53664,landrath,53625,53628,ich,landrath
qd,mgfp.0,53669,53736,herr_von_kiel,53718,53722,mich,herr_von_kiel
qd,mgfp.0,53741,53813,landrath,53763,53766,ich,landrath
qd,mgfp.0,53818,53940,herr_von_kiel,53837,53840,ich,herr_von_kiel
qd,mgfp.0,53818,53940,herr_von_kiel,53887,53890,ich,herr_von_kiel
qd,mgfp.0,54119,54160,landrath,54130,54133,Ich,landrath
qd,mgfp.0,54165,54288,herr_von_kiel,54242,54246,mein,herr_von_kiel
qd,mgfp.0,54165,54288,herr_von_kiel,54279,54287,Landrath,landrath
qd,mgfp.0,54321,54395,herr_von_kiel,54337,54340,Ich,herr_von_kiel
qd,mgfp.0,54400,54486,landrath,54458,54463,Elise,elise
qd,mgfp.0,54544,54678,landrath,54555,54558,Ich,landrath
qd,mgfp.0,54544,54678,landrath,54595,54600,meine,landrath
qd,mgfp.0,54544,54678,landrath,54622,54625,ich,landrath
qd,mgfp.0,54544,54678,landrath,54631,54634,mir,landrath
qd,mgfp.0,54544,54678,landrath,54659,54662,ich,landrath
qd,mgfp.0,54683,54876,herr_von_kiel,54767,54770,ich,herr_von_kiel
qd,mgfp.0,54928,54958,_stage,54928,54936,Landrath,landrath
qd,mgfp.0,54928,54958,_stage,54952,54957,Elise,elise
qd,mgfp.0,54961,55224,landrath,55059,55062,mir,landrath
qd,mgfp.0,54961,55224,landrath,55077,55080,ich,landrath
qd,mgfp.0,54961,55224,landrath,55169,55172,ich,landrath
qd,mgfp.0,54961,55224,landrath,55218,55223,Elise,elise
qd,mgfp.0,55366,55409,landrath,55388,55391,ich,landrath
qd,mgfp.0,55414,55543,elise,55457,55460,ich,elise
qd,mgfp.0,55414,55543,elise,55524,55528,mich,elise
qd,mgfp.0,55797,55955,elise,55816,55819,ich,elise
qd,mgfp.0,55961,56054,landrath,56005,56009,mein,landrath
qd,mgfp.0,56059,56282,elise,56155,56158,Ich,elise
qd,mgfp.0,56059,56282,elise,56164,56173,Ernestine,ernestine
qd,mgfp.0,56059,56282,elise,56245,56248,ich,elise
qd,mgfp.0,56287,56386,landrath,56312,56315,ich,landrath
qd,mgfp.0,56391,56436,elise,56426,56429,ich,elise
qd,mgfp.0,56441,56527,landrath,56464,56477,Herr von Kiel,herr_von_kiel
qd,mgfp.0,56441,56527,landrath,56464,56468,Herr,herr_von_kiel
qd,mgfp.0,56640,56776,elise,56715,56718,ich,elise
qd,mgfp.0,56781,56806,landrath,56792,56805,Herr von Kiel,herr_von_kiel
qd,mgfp.0,56781,56806,landrath,56792,56796,Herr,herr_von_kiel
qd,mgfp.0,56811,56977,elise,56833,56836,ich,elise
qd,mgfp.0,56811,56977,elise,56862,56865,mir,elise
qd,mgfp.0,56811,56977,elise,56912,56915,ich,elise
qd,mgfp.0,56983,57011,landrath,56994,56997,Ich,landrath
qd,mgfp.0,57938,57999,elise,57960,57963,Ich,elise
qd,mgfp.0,58004,58050,landrath,58015,58018,Ich,landrath
qd,mgfp.0,58120,58158,landrath,58131,58134,Mir,landrath
qd,mgfp.0,58275,58402,elise,58343,58346,ich,elise
qd,mgfp.0,58407,58462,landrath,58440,58445,Elise,elise
qd,mgfp.0,58626,58722,elise,58646,58650,mich,elise
qd,mgfp.0,58626,58722,elise,58678,58682,mich,elise
qd,mgfp.0,58727,58777,landrath,58759,58764,Elise,elise
qd,mgfp.0,58782,58901,elise,58830,58834,mich,elise
qd,mgfp.0,59022,59163,elise,59049,59052,ich,elise
qd,mgfp.0,59375,59483,landrath,59439,59443,mich,landrath
qd,mgfp.0,59488,59662,elise,59505,59508,Ich,elise
qd,mgfp.0,59796,59837,_stage,59804,59813,Ernestine,ernestine
qd,mgfp.0,59927,60245,elise,59945,59948,ich,elise
qd,mgfp.0,59927,60245,elise,59984,59992,Landrath,landrath
qd,mgfp.0,59927,60245,elise,60172,60181,Ernestine,ernestine
qd,mgfp.0,60250,60340,ernestine,60297,60300,Ich,ernestine
qd,mgfp.0,60458,60546,ernestine,60525,60528,mir,ernestine
qd,mgfp.0,60726,60766,elise,60741,60744,mir,elise
qd,mgfp.0,60836,60892,ernestine,60853,60857,Herr,herr_von_kiel
qd,mgfp.0,60836,60892,ernestine,60858,60866,Landrath,landrath
qd,mgfp.0,60974,60987,_stage,60978,60986,Landrath,landrath
qd,mgfp.0,61182,61223,landrath,61193,61196,Ich,landrath
qd,mgfp.0,61308,61370,ernestine,61340,61353,Herr von Kiel,herr_von_kiel
qd,mgfp.0,61308,61370,ernestine,61340,61344,Herr,herr_von_kiel
qd,mgfp.0,61375,61393,elise,61383,61392,Ernestine,ernestine
qd,mgfp.0,61398,61577,ernestine,61456,61460,Herr,herr_von_kiel
qd,mgfp.0,61398,61577,ernestine,61461,61469,Landrath,landrath
qd,mgfp.0,61398,61577,ernestine,61494,61497,ich,ernestine
qd,mgfp.0,61633,61802,landrath,61716,61719,ich,landrath
qd,mgfp.0,61972,62340,elise,62024,62033,Ernestine,ernestine
qd,mgfp.0,61972,62340,elise,62064,62067,ich,elise
qd,mgfp.0,61972,62340,elise,62089,62095,meinen,elise
qd,mgfp.0,61972,62340,elise,62171,62174,mir,elise
qd,mgfp.0,61972,62340,elise,62286,62289,ich,elise
qd,mgfp.0,61972,62340,elise,62308,62311,ich,elise
qd,mgfp.0,61972,62340,elise,62312,62316,mich,elise
qd,mgfp.0,62531,62557,landrath,62553,62556,ich,landrath
qd,mgfp.0,62562,62724,elise,62631,62635,mich,elise
qd,mgfp.0,62562,62724,elise,62680,62684,mich,elise
qd,mgfp.0,62729,62744,landrath,62740,62743,Ich,landrath
qd,mgfp.0,62749,62985,elise,62832,62835,ich,elise
qd,mgfp.0,62749,62985,elise,62857,62861,mich,elise
qd,mgfp.0,63040,63060,_stage,63040,63048,Landrath,landrath
qd,mgfp.0,63040,63060,_stage,63050,63059,Ernestine,ernestine
qd,mgfp.0,63237,63598,landrath,63331,63334,ich,landrath
qd,mgfp.0,63237,63598,landrath,63407,63411,mein,landrath
qd,mgfp.0,63237,63598,landrath,63424,63427,ich,landrath
qd,mgfp.0,63237,63598,landrath,63428,63432,mich,landrath
qd,mgfp.0,63237,63598,landrath,63457,63460,ich,landrath
qd,mgfp.0,63237,63598,landrath,63482,63485,Ich,landrath
qd,mgfp.0,63237,63598,landrath,63542,63545,ich,landrath
qd,mgfp.0,63237,63598,landrath,63546,63550,mich,landrath
qd,mgfp.0,63603,63637,ernestine,63622,63626,Herr,herr_von_kiel
qd,mgfp.0,63603,63637,ernestine,63627,63635,Landrath,landrath
qd,mgfp.0,63642,63814,landrath,63672,63675,ich,landrath
qd,mgfp.0,63642,63814,landrath,63683,63688,meine,landrath
qd,mgfp.0,63642,63814,landrath,63729,63732,ich,landrath
qd,mgfp.0,63642,63814,landrath,63765,63768,mir,landrath
qd,mgfp.0,63819,63974,ernestine,63924,63928,mein,ernestine
qd,mgfp.0,63979,64116,landrath,64044,64047,ich,landrath
qd,mgfp.0,63979,64116,landrath,64086,64091,meine,landrath
qd,mgfp.0,63979,64116,landrath,64108,64111,ich,landrath
qd,mgfp.0,64121,64426,ernestine,64332,64335,Ich,ernestine
qd,mgfp.0,64121,64426,ernestine,64372,64375,ich,ernestine
qd,mgfp.0,64704,64920,landrath,64736,64740,Mein,landrath
qd,mgfp.0,65052,65127,herr_von_kiel,65089,65093,Herr,herr_von_kiel
qd,mgfp.0,65052,65127,herr_von_kiel,65094,65102,Landrath,landrath
qd,mgfp.0,65052,65127,herr_von_kiel,65117,65120,ich,herr_von_kiel
qd,mgfp.0,65132,65170,landrath,65156,65169,Herr von Kiel,herr_von_kiel
qd,mgfp.0,65132,65170,landrath,65156,65160,Herr,herr_von_kiel
qd,mgfp.0,65175,65267,herr_von_kiel,65250,65253,ich,herr_von_kiel
qd,mgfp.0,65272,65320,ernestine,65284,65297,Herr von Kiel,herr_von_kiel
qd,mgfp.0,65272,65320,ernestine,65284,65288,Herr,herr_von_kiel
qd,mgfp.0,65326,65476,landrath,65361,65374,Herr von Kiel,herr_von_kiel
qd,mgfp.0,65326,65476,landrath,65361,65365,Herr,herr_von_kiel
qd,mgfp.0,65481,65836,herr_von_kiel,65563,65566,Ich,herr_von_kiel
qd,mgfp.0,65481,65836,herr_von_kiel,65574,65578,Herr,herr_von_kiel
qd,mgfp.0,65481,65836,herr_von_kiel,65579,65587,Landrath,landrath
qd,mgfp.0,65481,65836,herr_von_kiel,65589,65592,ich,herr_von_kiel
qd,mgfp.0,65481,65836,herr_von_kiel,65685,65688,ich,herr_von_kiel
qd,mgfp.0,65481,65836,herr_von_kiel,65717,65720,mir,herr_von_kiel
qd,mgfp.0,65967,66026,,66009,66013,Herr,herr_von_kiel
qd,mgfp.0,65967,66026,,66014,66022,Landrath,landrath
qd,mgfp.0,66031,66087,landrath,66075,66078,mir,landrath
qd,mgfp.0,66092,66266,ernestine,66116,66120,Herr,herr_von_kiel
qd,mgfp.0,66092,66266,ernestine,66121,66129,Landrath,landrath
qd,mgfp.0,66092,66266,ernestine,66131,66134,ich,ernestine
qd,mgfp.0,66092,66266,ernestine,66176,66181,meine,ernestine
qd,mgfp.0,66092,66266,ernestine,66235,66238,ich,ernestine
qd,mgfp.0,66092,66266,ernestine,66243,66249,meinem,ernestine
qd,mgfp.0,66271,66451,herr_von_kiel,66312,66316,Herr,herr_von_kiel
qd,mgfp.0,66271,66451,herr_von_kiel,66317,66325,Landrath,landrath
qd,mgfp.0,66271,66451,herr_von_kiel,66391,66394,ich,herr_von_kiel
qd,mgfp.0,66456,66515,landrath,66501,66514,Herr von Kiel,herr_von_kiel
qd,mgfp.0,66456,66515,landrath,66501,66505,Herr,herr_von_kiel
qd,mgfp.0,66521,66606,herr_von_kiel,66537,66541,Herr,herr_von_kiel
qd,mgfp.0,66687,67136,ernestine,66717,66720,ich,ernestine
qd,mgfp.0,66687,67136,ernestine,66728,66741,Herr von Kiel,herr_von_kiel
qd,mgfp.0,66687,67136,ernestine,66728,66732,Herr,herr_von_kiel
qd,mgfp.0,66687,67136,ernestine,66747,66750,mir,ernestine
qd,mgfp.0,66687,67136,ernestine,66818,66822,mein,ernestine
qd,mgfp.0,66687,67136,ernestine,66823,66827,Herr,herr_von_kiel
qd,mgfp.0,66687,67136,ernestine,66946,66949,mir,ernestine
qd,mgfp.0,66687,67136,ernestine,67112,67116,mich,ernestine
qd,mgfp.0,67188,67212,_stage,67188,67201,Herr von Kiel,herr_von_kiel
qd,mgfp.0,67188,67212,_stage,67188,67192,Herr,herr_von_kiel
qd,mgfp.0,67188,67212,_stage,67203,67211,Landrath,landrath
qd,mgfp.0,67215,67291,herr_von_kiel,67231,67235,Mein,herr_von_kiel
qd,mgfp.0,67215,67291,herr_von_kiel,67236,67240,Herr,herr_von_kiel
qd,mgfp.0,67481,67574,herr_von_kiel,67502,67506,mein,herr_von_kiel
qd,mgfp.0,67481,67574,herr_von_kiel,67507,67511,Herr,herr_von_kiel
qd,mgfp.0,67481,67574,herr_von_kiel,67524,67527,mir,herr_von_kiel
qd,mgfp.0,67580,67791,landrath,67591,67594,Ich,landrath
qd,mgfp.0,67580,67791,landrath,67658,67661,ich,landrath
qd,mgfp.0,67796,67914,herr_von_kiel,67849,67852,ich,herr_von_kiel
qd,mgfp.0,67796,67914,herr_von_kiel,67880,67883,mir,herr_von_kiel
qd,mgfp.0,67919,68271,landrath,67930,67933,Ich,landrath
qd,mgfp.0,67919,68271,landrath,68084,68093,Ernestine,ernestine
qd,mgfp.0,67919,68271,landrath,68155,68158,ich,landrath
qd,mgfp.0,67919,68271,landrath,68159,68164,meine,landrath
qd,mgfp.0,67919,68271,landrath,68201,68204,ich,landrath
qd,mgfp.0,68697,68848,landrath,68780,68783,Ich,landrath
qd,mgfp.0,68995,69341,landrath,69006,69009,Ich,landrath
qd,mgfp.0,68995,69341,landrath,69062,69066,mich,landrath
qd,mgfp.0,68995,69341,landrath,69087,69090,ich,landrath
qd,mgfp.0,68995,69341,landrath,69125,69128,ich,landrath
qd,mgfp.0,68995,69341,landrath,69164,69167,ich,landrath
qd,mgfp.0,68995,69341,landrath,69211,69214,mir,landrath
qd,mgfp.0,68995,69341,landrath,69242,69246,mich,landrath
qd,mgfp.0,68995,69341,landrath,69279,69282,mir,landrath
qd,mgfp.0,68995,69341,landrath,69326,69329,ich,landrath
qd,mgfp.0,68995,69341,landrath,69330,69334,mich,landrath
qd,mgfp.0,69346,69421,herr_von_kiel,69374,69377,mir,herr_von_kiel
qd,mgfp.0,69426,69450,landrath,69437,69441,Mein,landrath
qd,mgfp.0,69455,69551,herr_von_kiel,69482,69485,ich,herr_von_kiel
qd,mgfp.0,69455,69551,herr_von_kiel,69531,69534,mir,herr_von_kiel
qd,mgfp.0,69556,69691,landrath,69620,69623,ich,landrath
qd,mgfp.0,69556,69691,landrath,69644,69647,Ich,landrath
qd,mgfp.0,69696,69807,herr_von_kiel,69737,69741,mein,herr_von_kiel
qd,mgfp.0,69696,69807,herr_von_kiel,69742,69746,Herr,herr_von_kiel
qd,mgfp.0,69812,70136,landrath,69997,70000,ich,landrath
qd,mgfp.0,69812,70136,landrath,70001,70005,mich,landrath
qd,mgfp.0,69812,70136,landrath,70022,70025,ich,landrath
qd,mgfp.0,69812,70136,landrath,70065,70068,ich,landrath
qd,mgfp.0,70415,70652,herr_von_kiel,70490,70493,ich,herr_von_kiel
qd,mgfp.0,70657,70743,landrath,70703,70706,ich,landrath
qd,mgfp.0,70848,70898,herr_von_kiel,70884,70888,mich,herr_von_kiel
qd,mgfp.0,70903,70972,landrath,70920,70923,ich,landrath
qd,mgfp.0,70903,70972,landrath,70940,70943,ich,landrath
qd,mgfp.0,70977,71109,herr_von_kiel,70993,70996,Ich,herr_von_kiel
qd,mgfp.0,70977,71109,herr_von_kiel,71068,71071,ich,herr_von_kiel
qd,mgfp.0,71114,71182,landrath,71137,71140,ich,landrath
qd,mgfp.0,71253,71300,landrath,71286,71299,Herr von Kiel,herr_von_kiel
qd,mgfp.0,71253,71300,landrath,71286,71290,Herr,herr_von_kiel
qd,mgfp.0,71392,71538,landrath,71403,71406,Ich,landrath
qd,mgfp.0,71392,71538,landrath,71418,71423,meine,landrath
qd,mgfp.0,71543,71658,herr_von_kiel,71559,71562,Ich,herr_von_kiel
qd,mgfp.0,71543,71658,herr_von_kiel,71580,71583,ich,herr_von_kiel
qd,mgfp.0,71692,71750,herr_von_kiel,71708,71711,Ich,herr_von_kiel
qd,mgfp.0,71755,71849,landrath,71794,71797,ich,landrath
qd,mgfp.0,71755,71849,landrath,71808,71812,mich,landrath
qd,mgfp.0,71901,71969,_stage,71913,71927,Kommerzienrath,kommerzienrath
qd,mgfp.0,71901,71969,_stage,71959,71968,Ernestine,ernestine
qd,mgfp.0,72058,72092,_stage,72058,72067,Ernestine,ernestine
qd,mgfp.0,72305,72381,kommerzienrath,72339,72342,Ich,kommerzienrath
qd,mgfp.0,72446,72591,kommerzienrath,72476,72480,mich,kommerzienrath
qd,mgfp.0,72446,72591,kommerzienrath,72570,72579,Ernestine,ernestine
qd,mgfp.0,72597,72804,herr_von_kiel,72693,72701,Landrath,landrath
qd,mgfp.0,72810,72941,kommerzienrath,72871,72879,Landrath,landrath
qd,mgfp.0,72998,73069,landrath,73019,73022,ich,landrath
qd,mgfp.0,72998,73069,landrath,73058,73061,ich,landrath
qd,mgfp.0,73185,73387,landrath,73213,73217,mein,landrath
qd,mgfp.0,73185,73387,landrath,73225,73228,mir,landrath
qd,mgfp.0,73392,73471,herr_von_kiel,73423,73426,ich,herr_von_kiel
qd,mgfp.0,73697,73729,landrath,73708,73711,Ich,landrath
qd,mgfp.0,73791,73852,landrath,73825,73828,ich,landrath
qd,mgfp.0,73857,73963,herr_von_kiel,73878,73881,mir,herr_von_kiel
qd,mgfp.0,73857,73963,herr_von_kiel,73902,73905,ich,herr_von_kiel
qd,mgfp.0,74090,74258,landrath,74146,74149,Ich,landrath
qd,mgfp.0,74263,74443,herr_von_kiel,74300,74303,ich,herr_von_kiel
qd,mgfp.0,74263,74443,herr_von_kiel,74304,74308,mich,herr_von_kiel
qd,mgfp.0,74263,74443,herr_von_kiel,74367,74371,mich,herr_von_kiel
qd,mgfp.0,74263,74443,herr_von_kiel,74432,74435,ich,herr_von_kiel
qd,mgfp.0,74516,74582,landrath,74527,74530,Ich,landrath
qd,mgfp.0,74712,74790,herr_von_kiel,74769,74777,Landrath,landrath
qd,mgfp.0,74795,74932,landrath,74806,74809,Ich,landrath
qd,mgfp.0,74795,74932,landrath,74896,74901,Elise,elise
