corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vncw.0,70368,70403,HAMLET,hamlet,Vier,CARD,vier,39576,,
qd,vncw.0,70368,70403,HAMLET,hamlet,oder,KON,oder,39576,,
qd,vncw.0,70368,70403,HAMLET,hamlet,fünf,CARD,fünf,39576,,
qd,vncw.0,70368,70403,HAMLET,hamlet,Schauspieler,NN,schauspieler,39576,,
qd,vncw.0,70368,70403,HAMLET,hamlet,kommen,VVFIN,kommen,39576,,
qd,vncw.0,70368,70403,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,76633,76666,HAMLET,hamlet,Polonius,NE,polonius,39576,,(27)
qd,vncw.0,76633,76666,HAMLET,hamlet,und,KON,und,39576,,
qd,vncw.0,76633,76666,HAMLET,hamlet,die,ART,der,39576,,
qd,vncw.0,76633,76666,HAMLET,hamlet,Schauspieler,NN,schauspieler,39576,,
qd,vncw.0,76633,76666,HAMLET,hamlet,ab,PTKVZ,ab,39576,,
qd,vncw.0,76633,76666,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,76826,76856,GÜLDENSTERN,güldenstern,Rosenkranz,NE,rosenkranz,39576,,(32)
qd,vncw.0,76826,76856,GÜLDENSTERN,güldenstern,und,KON,und,39576,,
qd,vncw.0,76826,76856,GÜLDENSTERN,güldenstern,Güldenstern,NN,güldenster,39576,,
qd,vncw.0,76826,76856,GÜLDENSTERN,güldenstern,ab,PTKVZ,ab,39576,,
qd,vncw.0,76826,76856,GÜLDENSTERN,güldenstern,.,$.,--,39576,,
qd,vncw.0,76826,76856,ROSENKRANZ,rosenkranz,Rosenkranz,NE,rosenkranz,39576,,(32)
qd,vncw.0,76826,76856,ROSENKRANZ,rosenkranz,und,KON,und,39576,,
qd,vncw.0,76826,76856,ROSENKRANZ,rosenkranz,Güldenstern,NN,güldenster,39576,,
qd,vncw.0,76826,76856,ROSENKRANZ,rosenkranz,ab,PTKVZ,ab,39576,,
qd,vncw.0,76826,76856,ROSENKRANZ,rosenkranz,.,$.,--,39576,,
qd,vncw.0,79562,79565,HAMLET,hamlet,Ab,APPR,ab,39576,,
qd,vncw.0,79562,79565,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,79636,79663,_Stage,_Stage,Ein,ART,ein,39576,,
qd,vncw.0,79636,79663,_Stage,_Stage,Zimmer,NN,zimmer,39576,,
qd,vncw.0,79636,79663,_Stage,_Stage,in,APPR,in,39576,,
qd,vncw.0,79636,79663,_Stage,_Stage,dem,ART,der,39576,,
qd,vncw.0,79636,79663,_Stage,_Stage,Schlosse,NN,schloß,39576,,
qd,vncw.0,79636,79663,_Stage,_Stage,.,$.,--,39576,,
qd,vncw.0,79667,79737,_Stage,_Stage,Der,ART,der,39576,,
qd,vncw.0,79667,79737,_Stage,_Stage,König,NN,könig,39576,,
qd,vncw.0,79667,79737,_Stage,_Stage,",","$,",--,39576,,
qd,vncw.0,79667,79737,_Stage,_Stage,die,ART,der,39576,,
qd,vncw.0,79667,79737,_Stage,_Stage,Königin,NN,königin,39576,,
qd,vncw.0,79667,79737,_Stage,_Stage,",","$,",--,39576,,
qd,vncw.0,79667,79737,_Stage,_Stage,Polonius,NN,polonius,39576,,(27)
qd,vncw.0,79667,79737,_Stage,_Stage,",","$,",--,39576,,
qd,vncw.0,79667,79737,_Stage,_Stage,Ophelia,NE,ophelia,39576,,(25)
qd,vncw.0,79667,79737,_Stage,_Stage,",","$,",--,39576,,
qd,vncw.0,79667,79737,_Stage,_Stage,Rosenkranz,NE,rosenkranz,39576,,(32)
qd,vncw.0,79667,79737,_Stage,_Stage,und,KON,und,39576,,
qd,vncw.0,79667,79737,_Stage,_Stage,Güldenstern,NN,güldenster,39576,,
qd,vncw.0,79667,79737,_Stage,_Stage,",","$,",--,39576,,
qd,vncw.0,81112,81142,ROSENKRANZ,rosenkranz,Rosenkranz,NE,rosenkranz,39576,,(32)
qd,vncw.0,81112,81142,ROSENKRANZ,rosenkranz,und,KON,und,39576,,
qd,vncw.0,81112,81142,ROSENKRANZ,rosenkranz,Güldenstern,NN,güldenster,39576,,
qd,vncw.0,81112,81142,ROSENKRANZ,rosenkranz,ab,PTKVZ,ab,39576,,
qd,vncw.0,81112,81142,ROSENKRANZ,rosenkranz,.,$.,--,39576,,
qd,vncw.0,81795,81806,OPHELIA,ophelia,Königin,NN,königin,39576,,
qd,vncw.0,81795,81806,OPHELIA,ophelia,ab,PTKVZ,ab,39576,,
qd,vncw.0,81795,81806,OPHELIA,ophelia,.,$.,--,39576,,
qd,vncw.0,81893,81904,POLONIUS,polonius,Zu,PTKZU,zu,39576,,
qd,vncw.0,81893,81904,POLONIUS,polonius,Ophelia,VVINF,ophelia,39576,,(25)
qd,vncw.0,81893,81904,POLONIUS,polonius,.,$.,--,39576,,
qd,vncw.0,82130,82138,KÖNIG,könig,beiseit,ADJD,beiseit,39576,,
qd,vncw.0,82130,82138,KÖNIG,könig,.,$.,--,39576,,
qd,vncw.0,82424,82446,POLONIUS,polonius,König,NN,könig,39576,,
qd,vncw.0,82424,82446,POLONIUS,polonius,und,KON,und,39576,,
qd,vncw.0,82424,82446,POLONIUS,polonius,Polonius,NN,polonius,39576,,(27)
qd,vncw.0,82424,82446,POLONIUS,polonius,ab,PTKVZ,ab,39576,,
qd,vncw.0,82424,82446,POLONIUS,polonius,.,$.,--,39576,,
qd,vncw.0,82450,82467,POLONIUS,polonius,Hamlet,NE,hamlet,39576,,(13)
qd,vncw.0,82450,82467,POLONIUS,polonius,tritt,VVFIN,treten,39576,,
qd,vncw.0,82450,82467,POLONIUS,polonius,auf,PTKVZ,auf,39576,,
qd,vncw.0,82450,82467,POLONIUS,polonius,.,$.,--,39576,,
qd,vncw.0,87778,87819,OPHELIA,ophelia,Der,ART,der,39576,,
qd,vncw.0,87778,87819,OPHELIA,ophelia,König,NN,könig,39576,,
qd,vncw.0,87778,87819,OPHELIA,ophelia,und,KON,und,39576,,
qd,vncw.0,87778,87819,OPHELIA,ophelia,Polonius,NN,polonius,39576,,(27)
qd,vncw.0,87778,87819,OPHELIA,ophelia,treten,VVFIN,treten,39576,,
qd,vncw.0,87778,87819,OPHELIA,ophelia,wieder,ADV,wieder,39576,,
qd,vncw.0,87778,87819,OPHELIA,ophelia,vor,PTKVZ,vor,39576,,
qd,vncw.0,87778,87819,OPHELIA,ophelia,.,$.,--,39576,,
qd,vncw.0,89128,89136,KÖNIG,könig,Alle,PIDAT,alle,39576,,
qd,vncw.0,89128,89136,KÖNIG,könig,ab,PTKVZ,ab,39576,,
qd,vncw.0,89128,89136,KÖNIG,könig,.,$.,--,39576,,
qd,vncw.0,89185,89206,_Stage,_Stage,Ein,ART,ein,39576,,
qd,vncw.0,89185,89206,_Stage,_Stage,Saal,NN,saal,39576,,
qd,vncw.0,89185,89206,_Stage,_Stage,im,APPRART,in,39576,,
qd,vncw.0,89185,89206,_Stage,_Stage,Schlosse,NN,schloß,39576,,
qd,vncw.0,89185,89206,_Stage,_Stage,.,$.,--,39576,,
qd,vncw.0,89210,89252,_Stage,_Stage,Hamlet,NE,hamlet,39576,,(13)
qd,vncw.0,89210,89252,_Stage,_Stage,und,KON,und,39576,,
qd,vncw.0,89210,89252,_Stage,_Stage,einige,PIAT,einiger,39576,,
qd,vncw.0,89210,89252,_Stage,_Stage,Schauspieler,NN,schauspieler,39576,,
qd,vncw.0,89210,89252,_Stage,_Stage,treten,VVFIN,treten,39576,,
qd,vncw.0,89210,89252,_Stage,_Stage,auf,PTKVZ,auf,39576,,
qd,vncw.0,89210,89252,_Stage,_Stage,.,$.,--,39576,,
qd,vncw.0,91905,91966,HAMLET,hamlet,Schauspieler,NN,schauspieler,39576,,
qd,vncw.0,91905,91966,HAMLET,hamlet,ab,PTKVZ,ab,39576,,
qd,vncw.0,91905,91966,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,91905,91966,HAMLET,hamlet,Polonius,NE,polonius,39576,,(27)
qd,vncw.0,91905,91966,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,91905,91966,HAMLET,hamlet,Rosenkranz,NE,rosenkranz,39576,,(32)
qd,vncw.0,91905,91966,HAMLET,hamlet,und,KON,und,39576,,
qd,vncw.0,91905,91966,HAMLET,hamlet,Güldenstern,NN,güldenster,39576,,
qd,vncw.0,91905,91966,HAMLET,hamlet,kommen,VVFIN,kommen,39576,,
qd,vncw.0,91905,91966,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,92127,92139,HAMLET,hamlet,Polonius,NN,polonius,39576,,(27)
qd,vncw.0,92127,92139,HAMLET,hamlet,ab,PTKVZ,ab,39576,,
qd,vncw.0,92127,92139,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,92232,92241,GÜLDENSTERN,güldenstern,Beide,PIDAT,beide,39576,,
qd,vncw.0,92232,92241,GÜLDENSTERN,güldenstern,ab,PTKVZ,ab,39576,,
qd,vncw.0,92232,92241,GÜLDENSTERN,güldenstern,.,$.,--,39576,,
qd,vncw.0,92232,92241,ROSENKRANZ,rosenkranz,Beide,PIDAT,beide,39576,,
qd,vncw.0,92232,92241,ROSENKRANZ,rosenkranz,ab,PTKVZ,ab,39576,,
qd,vncw.0,92232,92241,ROSENKRANZ,rosenkranz,.,$.,--,39576,,
qd,vncw.0,92271,92285,HAMLET,hamlet,Horatio,NE,horatio,39576,,(16)
qd,vncw.0,92271,92285,HAMLET,hamlet,kommt,VVFIN,kommen,39576,,
qd,vncw.0,92271,92285,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,94156,94192,HAMLET,hamlet,Ein,ART,ein,39576,,
qd,vncw.0,94156,94192,HAMLET,hamlet,dänischer,ADJA,dänisch,39576,,
qd,vncw.0,94156,94192,HAMLET,hamlet,Marsch,NN,marsch,39576,,
qd,vncw.0,94156,94192,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,94156,94192,HAMLET,hamlet,Trompetenstoß,NN,trompetenstoß,39576,,
qd,vncw.0,94156,94192,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,94196,94273,HAMLET,hamlet,Der,ART,der,39576,,
qd,vncw.0,94196,94273,HAMLET,hamlet,König,NN,könig,39576,,
qd,vncw.0,94196,94273,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,94196,94273,HAMLET,hamlet,die,ART,der,39576,,
qd,vncw.0,94196,94273,HAMLET,hamlet,Königin,NN,königin,39576,,
qd,vncw.0,94196,94273,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,94196,94273,HAMLET,hamlet,Polonius,NN,polonius,39576,,(27)
qd,vncw.0,94196,94273,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,94196,94273,HAMLET,hamlet,Ophelia,NE,ophelia,39576,,(25)
qd,vncw.0,94196,94273,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,94196,94273,HAMLET,hamlet,Rosenkranz,NE,rosenkranz,39576,,(32)
qd,vncw.0,94196,94273,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,94196,94273,HAMLET,hamlet,Güldenstern,NN,güldenster,39576,,
qd,vncw.0,94196,94273,HAMLET,hamlet,und,KON,und,39576,,
qd,vncw.0,94196,94273,HAMLET,hamlet,andre,PIS,andren,39576,,
qd,vncw.0,94196,94273,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,95239,95250,POLONIUS,polonius,zum,APPRART,zu,39576,,
qd,vncw.0,95239,95250,POLONIUS,polonius,Könige,NN,könig,39576,,
qd,vncw.0,95239,95250,POLONIUS,polonius,.,$.,--,39576,,
qd,vncw.0,95337,95367,HAMLET,hamlet,Setzt,VVFIN,setzen,39576,,
qd,vncw.0,95337,95367,HAMLET,hamlet,sich,PRF,sich,39576,,
qd,vncw.0,95337,95367,HAMLET,hamlet,zu,APPR,zu,39576,,
qd,vncw.0,95337,95367,HAMLET,hamlet,Opheliens,NE,ophelien,39576,,
qd,vncw.0,95337,95367,HAMLET,hamlet,Füßen,NN,fuß,39576,,
qd,vncw.0,95337,95367,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,96532,96565,HAMLET,hamlet,Trompeten,NN,trompete,39576,,
qd,vncw.0,96532,96565,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,96532,96565,HAMLET,hamlet,hierauf,VVFIN,hierauf,39576,,
qd,vncw.0,96532,96565,HAMLET,hamlet,die,ART,der,39576,,
qd,vncw.0,96532,96565,HAMLET,hamlet,Pantomime,NN,pantomime,39576,,
qd,vncw.0,96532,96565,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Ein,ART,ein,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,König,NN,könig,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,und,KON,und,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,eine,ART,ein,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Königin,NN,königin,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,treten,VVFIN,treten,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,auf,PTKVZ,auf,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,sehr,ADV,sehr,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,zärtlich,ADJD,zärtlich,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,;,$.,--,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,die,ART,der,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Königin,NN,königin,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,umarmt,VVPP,umarmen,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,ihn,PPER,ihn,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,und,KON,und,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,er,PPER,er,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,sie,PPER,sie,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Sie,PPER,sie,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,kniet,VVFIN,knaten,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,und,KON,und,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,macht,VVFIN,machen,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,gegen,APPR,gegen,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,ihn,PPER,ihn,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,die,ART,der,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Gebärden,NN,gebärde,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,der,ART,der,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Beteurung,NN,beteurung,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Er,PPER,er,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,hebt,VVFIN,heben,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,sie,PPER,sie,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,auf,PTKVZ,auf,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,und,KON,und,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,lehnt,VVFIN,lehnen,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,den,ART,der,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Kopf,NN,kopf,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,an,APPR,an,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,ihre,PPOSAT,ihr,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Brust,NN,brust,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,;,$.,--,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,er,PPER,er,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,legt,VVFIN,legen,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,sich,PRF,sich,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,auf,APPR,auf,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,ein,ART,ein,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Blumenbette,NN,blumenbette,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,nieder,PTKVZ,nieder,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,sie,PPER,sie,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,verläßt,VVFIN,verlassen,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,ihn,PPER,ihn,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,da,KOUS,da,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,sie,PPER,sie,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,ihn,PPER,ihn,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,eingeschlafen,VVPP,eingeschlafen,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,sieht,VVFIN,sehen,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Gleich,ADV,gleich,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,darauf,PROAV,darauf,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,kommt,VVFIN,kommen,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,ein,ART,ein,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Kerl,NN,kerl,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,herein,PTKVZ,herein,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,nimmt,VVFIN,nehmen,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,ihm,PPER,ihm,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,die,ART,der,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Krone,NN,krone,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,ab,PTKVZ,ab,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,küßt,VVFIN,küssen,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,sie,PPER,sie,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,gießt,VVFIN,gießen,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Gift,NN,gift,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,in,APPR,in,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,die,ART,der,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Ohren,NN,ohr,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,des,ART,der,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Königs,NN,könig,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,und,KON,und,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,geht,VVFIN,gehen,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,ab,PTKVZ,ab,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Die,ART,der,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Königin,NN,königin,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,kommt,VVFIN,kommen,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,zurück,PTKVZ,zurück,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,findet,VVFIN,finden,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,den,ART,der,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,König,NN,könig,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,tot,ADJD,tot,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,und,KON,und,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,macht,VVFIN,machen,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,leidenschaftliche,ADJA,leidenschaftlich,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Gebärden,NN,gebärde,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Der,ART,der,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Vergifter,NN,vergifter,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,kommt,VVFIN,kommen,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,mit,APPR,mit,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,zwei,CARD,zwei,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,oder,KON,oder,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,drei,CARD,drei,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Stummen,NN,stumme,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,zurück,PTKVZ,zurück,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,und,KON,und,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,scheint,VVFIN,scheinen,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,mit,APPR,mit,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,ihr,PPOSAT,ihr,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,zu,PTKZU,zu,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,wehklagen,VVINF,wehklagen,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Die,ART,der,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Leiche,NN,leiche,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,wird,VAFIN,werden,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,weggebracht,VVPP,wegbringen,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Der,ART,der,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Vergifter,NN,vergifter,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,wirbt,VVFIN,werben,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,mit,APPR,mit,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Geschenken,NN,geschenken,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,um,APPR,um,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,die,ART,der,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Königin,NN,königin,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,;,$.,--,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,sie,PPER,sie,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,scheint,VVFIN,scheinen,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,anfangs,ADV,anfangs,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,unwillig,ADJD,unwillig,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,und,KON,und,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,abgeneigt,ADJA,abneigen,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,",","$,",--,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,nimmt,VVFIN,nehmen,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,aber,ADV,aber,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,zuletzt,ADV,zuletzt,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,seine,PPOSAT,sein,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,Liebe,NN,liebe,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,an,PTKVZ,an,39576,,
qd,vncw.0,96569,97310,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,97313,97326,HAMLET,hamlet,Sie,PPER,sie,39576,,
qd,vncw.0,97313,97326,HAMLET,hamlet,gehen,VVFIN,gehen,39576,,
qd,vncw.0,97313,97326,HAMLET,hamlet,ab,PTKVZ,ab,39576,,
qd,vncw.0,97313,97326,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,97523,97544,OPHELIA,ophelia,Der,ART,der,39576,,
qd,vncw.0,97523,97544,OPHELIA,ophelia,Prolog,NN,prolog,39576,,
qd,vncw.0,97523,97544,OPHELIA,ophelia,tritt,VVFIN,treten,39576,,
qd,vncw.0,97523,97544,OPHELIA,ophelia,auf,PTKVZ,auf,39576,,
qd,vncw.0,97523,97544,OPHELIA,ophelia,.,$.,--,39576,,
qd,vncw.0,98245,98283,HAMLET,hamlet,Ein,ART,ein,39576,,
qd,vncw.0,98245,98283,HAMLET,hamlet,König,NN,könig,39576,,
qd,vncw.0,98245,98283,HAMLET,hamlet,und,KON,und,39576,,
qd,vncw.0,98245,98283,HAMLET,hamlet,eine,ART,ein,39576,,
qd,vncw.0,98245,98283,HAMLET,hamlet,Königin,NN,königin,39576,,
qd,vncw.0,98245,98283,HAMLET,hamlet,treten,VVFIN,treten,39576,,
qd,vncw.0,98245,98283,HAMLET,hamlet,auf,PTKVZ,auf,39576,,
qd,vncw.0,98245,98283,HAMLET,hamlet,.,$.,--,39576,,
qd,vncw.0,98296,98310,KÖNIG (IM SCHAUSPIEL),könig_im_schauspiel,im,APPRART,in,39576,,
qd,vncw.0,98296,98310,KÖNIG (IM SCHAUSPIEL),könig_im_schauspiel,Schauspiel,NN,schauspiel,39576,,
qd,vncw.0,98296,98310,KÖNIG (IM SCHAUSPIEL),könig_im_schauspiel,.,$.,--,39576,,
qd,vncw.0,98585,98599,KÖNIGIN (IM SCHAUSPIEL),königin_im_schauspiel,im,APPRART,in,39576,,
qd,vncw.0,98585,98599,KÖNIGIN (IM SCHAUSPIEL),königin_im_schauspiel,Schauspiel,NN,schauspiel,39576,,
qd,vncw.0,98585,98599,KÖNIGIN (IM SCHAUSPIEL),königin_im_schauspiel,.,$.,--,39576,,
qd,vncw.0,99156,99170,KÖNIG (IM SCHAUSPIEL),könig_im_schauspiel,im,APPRART,in,39576,,
qd,vncw.0,99156,99170,KÖNIG (IM SCHAUSPIEL),könig_im_schauspiel,Schauspiel,NN,schauspiel,39576,,
qd,vncw.0,99156,99170,KÖNIG (IM SCHAUSPIEL),könig_im_schauspiel,.,$.,--,39576,,
qd,vncw.0,99394,99408,KÖNIGIN (IM SCHAUSPIEL),königin_im_schauspiel,im,APPRART,in,39576,,
