corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn73.0,45106,45132,SEPP,sepp,hin,PTKVZ,hin,28414,,
qd,jn73.0,45106,45132,SEPP,sepp,?,$.,--,28414,,
qd,jn73.0,45137,45163,ANNERL,annerl,Zu,APPR,zu,28414,,
qd,jn73.0,45137,45163,ANNERL,annerl,euern,ADJD,euern,28414,,
qd,jn73.0,45137,45163,ANNERL,annerl,Pfarrer,NN,pfarrer,28414,,
qd,jn73.0,45137,45163,ANNERL,annerl,.,$.,--,28414,,
qd,jn73.0,45168,45194,SEPP,sepp,So,ADV,so,28414,,
qd,jn73.0,45168,45194,SEPP,sepp,.,$.,--,28414,,
qd,jn73.0,45168,45194,SEPP,sepp,Was,PWS,was,28414,,
qd,jn73.0,45168,45194,SEPP,sepp,willst,VMFIN,wollen,28414,,
qd,jn73.0,45168,45194,SEPP,sepp,ihm,PPER,ihm,28414,,
qd,jn73.0,45168,45194,SEPP,sepp,?,$.,--,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,Unser,PPOSAT,unser,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,Pfarrer,NN,pfarrer,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,–,XY,–,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,i,XY,I,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,bin,VAFIN,sein,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,von,APPR,von,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,St,NN,--,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,.,$.,--,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,Jakob,NE,jakob,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,in,APPR,in,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,der,ART,der,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,Einöd,NN,einöd,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,–,XY,–,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,legt,VVFIN,legen,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,a,ART,--,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,guts,ADJA,gut,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,Wörtl,NN,wörtl,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,bei,APPR,bei,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,ihm,PPER,ihm,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,ein,PTKVZ,ein,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,",","$,",--,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,daß,KOUS,daß,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,er,PPER,er,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,mich,PRF,mich,28414,annerl,(14)
qd,jn73.0,45200,45324,ANNERL,annerl,aufnehmet,VVFIN,aufnehmen,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,in,APPR,in,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,Dienst,NN,dienst,28414,,
qd,jn73.0,45200,45324,ANNERL,annerl,.,$.,--,28414,,
qd,jn73.0,45329,45342,SEPP,sepp,Schau,NN,schau,28414,,
qd,jn73.0,45329,45342,SEPP,sepp,.,$.,--,28414,,
qd,jn73.0,45347,45410,ANNERL,annerl,I,CARD,I,28414,,
qd,jn73.0,45347,45410,ANNERL,annerl,bin,VAFIN,sein,28414,,
qd,jn73.0,45347,45410,ANNERL,annerl,völlig,ADJD,völlig,28414,,
qd,jn73.0,45347,45410,ANNERL,annerl,verzagt,VVPP,verzagen,28414,,
qd,jn73.0,45347,45410,ANNERL,annerl,",","$,",--,28414,,
qd,jn73.0,45347,45410,ANNERL,annerl,wenn,KOUS,wenn,28414,,
qd,jn73.0,45347,45410,ANNERL,annerl,i,XY,I,28414,,
qd,jn73.0,45347,45410,ANNERL,annerl,denk,FM,denk,28414,,
qd,jn73.0,45347,45410,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,45347,45410,ANNERL,annerl,",","$,",--,28414,,
qd,jn73.0,45347,45410,ANNERL,annerl,daß,KOUS,daß,28414,,
qd,jn73.0,45347,45410,ANNERL,annerl,i,XY,I,28414,,
qd,jn73.0,45347,45410,ANNERL,annerl,dienen,VVINF,dienen,28414,,
qd,jn73.0,45347,45410,ANNERL,annerl,soll,VMFIN,sollen,28414,,
qd,jn73.0,45347,45410,ANNERL,annerl,.,$.,--,28414,,
qd,jn73.0,45415,45509,SEPP,sepp,Hast,VAFIN,haben,28414,,
qd,jn73.0,45415,45509,SEPP,sepp,recht,ADJD,recht,28414,,
qd,jn73.0,45415,45509,SEPP,sepp,",","$,",--,28414,,
qd,jn73.0,45415,45509,SEPP,sepp,und,KON,und,28414,,
qd,jn73.0,45415,45509,SEPP,sepp,schon,ADV,schon,28414,,
qd,jn73.0,45415,45509,SEPP,sepp,gar,ADV,gar,28414,,
qd,jn73.0,45415,45509,SEPP,sepp,a,XY,--,28414,,
qd,jn73.0,45415,45509,SEPP,sepp,so,ADV,so,28414,,
qd,jn73.0,45415,45509,SEPP,sepp,a,ART,--,28414,,
qd,jn73.0,45415,45509,SEPP,sepp,Dienst,NN,dienst,28414,,
qd,jn73.0,45415,45509,SEPP,sepp,"!",$.,--,28414,,
qd,jn73.0,45415,45509,SEPP,sepp,Pfarrknecht,NN,pfarrknecht,28414,,
qd,jn73.0,45415,45509,SEPP,sepp,wär,VAFIN,sein,28414,,
qd,jn73.0,45415,45509,SEPP,sepp,',$[,--,28414,,
qd,jn73.0,45415,45509,SEPP,sepp,a,XY,--,28414,,
qd,jn73.0,45415,45509,SEPP,sepp,',$[,--,28414,,
qd,jn73.0,45415,45509,SEPP,sepp,s,PPER,--,28414,,
qd,jn73.0,45415,45509,SEPP,sepp,letzte,ADJA,letzter,28414,,
qd,jn73.0,45415,45509,SEPP,sepp,",","$,",--,28414,,
qd,jn73.0,45415,45509,SEPP,sepp,an,APPR,an,28414,,
qd,jn73.0,45415,45509,SEPP,sepp,was,PWS,was,28414,,
qd,jn73.0,45415,45509,SEPP,sepp,i,XY,I,28414,,
qd,jn73.0,45415,45509,SEPP,sepp,denket,VVPP,denket,28414,,
qd,jn73.0,45415,45509,SEPP,sepp,.,$.,--,28414,,
qd,jn73.0,45514,45578,ANNERL,annerl,Du,PPER,du,28414,,
qd,jn73.0,45514,45578,ANNERL,annerl,machst,VVFIN,machen,28414,,
qd,jn73.0,45514,45578,ANNERL,annerl,ein,ART,ein,28414,,
qd,jn73.0,45514,45578,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,45514,45578,ANNERL,annerl,m,NN,M,28414,,
qd,jn73.0,45514,45578,ANNERL,annerl,aber,ADV,aber,28414,,
qd,jn73.0,45514,45578,ANNERL,annerl,a,ART,--,28414,,
qd,jn73.0,45514,45578,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,45514,45578,ANNERL,annerl,s,PPER,--,28414,,
qd,jn73.0,45514,45578,ANNERL,annerl,Herz,NN,herz,28414,,
qd,jn73.0,45514,45578,ANNERL,annerl,recht,ADJD,recht,28414,,
qd,jn73.0,45514,45578,ANNERL,annerl,schwer,ADJD,schwer,28414,,
qd,jn73.0,45514,45578,ANNERL,annerl,",","$,",--,28414,,
qd,jn73.0,45514,45578,ANNERL,annerl,Landsmann,NN,landsmann,28414,,
qd,jn73.0,45514,45578,ANNERL,annerl,.,$.,--,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,Na,ITJ,na,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,",","$,",--,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,du,PPER,du,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,brauchst,VVFIN,brauchen,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,auch,ADV,auch,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,grad,ADV,grad,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,nit,ADJD,nit,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,verzagt,VVPP,verzagen,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,z,XY,z,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,',$[,--,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,sein,VAINF,sein,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,.,$.,--,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,Bei,APPR,bei,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,euch,PPER,euch,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,Weibsleut,NN,weibsleut,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,',$[,--,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,is,VAFIN,--,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,a,ART,--,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,anders,ADV,anders,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,",","$,",--,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,ös,NN,ös,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,seids,VVFIN,seids,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,ja,ADV,ja,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,allweil,ADJD,allweil,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,die,ART,der,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,Frummern,NN,frummer,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,und,KON,und,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,Vertraglichern,NN,vertraglicher,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,–,XY,–,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,vielleicht,ADV,vielleicht,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,g,ADJD,g,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,',$[,--,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,fallt,VVFIN,fallen,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,dir,PPER,dir,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,der,ART,der,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,Dienst,NN,dienst,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,noch,ADV,noch,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,recht,ADJD,recht,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,gut,ADJD,gut,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,und,KON,und,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,is,VAFIN,--,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,',$[,--,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,s,PPER,--,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,dir,PPER,dir,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,recht,ADV,recht,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,",","$,",--,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,geht,VVFIN,gehen,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,',$[,--,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,s,PPER,--,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,eigentlich,ADV,eigentlich,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,kan,XY,kan,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,andern,VVINF,anderer,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,was,PWS,was,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,an,PTKVZ,an,28414,,
qd,jn73.0,45583,45829,SEPP,sepp,.,$.,--,28414,,
qd,jn73.0,45834,45899,ANNERL,annerl,Na,ITJ,na,28414,,
qd,jn73.0,45834,45899,ANNERL,annerl,",","$,",--,28414,,
qd,jn73.0,45834,45899,ANNERL,annerl,könnt,VVFIN,können,28414,,
qd,jn73.0,45834,45899,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,45834,45899,ANNERL,annerl,st,VAFIN,--,28414,,
qd,jn73.0,45834,45899,ANNERL,annerl,du,PPER,du,28414,,
qd,jn73.0,45834,45899,ANNERL,annerl,nit,ADJD,nit,28414,,
qd,jn73.0,45834,45899,ANNERL,annerl,leicht,ADJD,leicht,28414,,
qd,jn73.0,45834,45899,ANNERL,annerl,a,ART,--,28414,,
qd,jn73.0,45834,45899,ANNERL,annerl,frumm,ADJD,frumm,28414,,
qd,jn73.0,45834,45899,ANNERL,annerl,und,KON,und,28414,,
qd,jn73.0,45834,45899,ANNERL,annerl,vertraglich,ADJD,vertraglich,28414,,
qd,jn73.0,45834,45899,ANNERL,annerl,sein,VAINF,sein,28414,,
qd,jn73.0,45834,45899,ANNERL,annerl,?,$.,--,28414,,
qd,jn73.0,45904,45950,SEPP,sepp,I,CARD,I,28414,,
qd,jn73.0,45904,45950,SEPP,sepp,glaub,VVFIN,glaub,28414,,
qd,jn73.0,45904,45950,SEPP,sepp,',$[,--,28414,,
qd,jn73.0,45904,45950,SEPP,sepp,kaum,ADV,kaum,28414,,
qd,jn73.0,45904,45950,SEPP,sepp,",","$,",--,28414,,
qd,jn73.0,45904,45950,SEPP,sepp,daß,KOUS,daß,28414,,
qd,jn73.0,45904,45950,SEPP,sepp,i,XY,I,28414,,
qd,jn73.0,45904,45950,SEPP,sepp,',$[,--,28414,,
qd,jn73.0,45904,45950,SEPP,sepp,s,PPER,--,28414,,
qd,jn73.0,45904,45950,SEPP,sepp,zuweg,ADV,zuweg,28414,,
qd,jn73.0,45904,45950,SEPP,sepp,',$[,--,28414,,
qd,jn73.0,45904,45950,SEPP,sepp,n,XY,--,28414,,
qd,jn73.0,45904,45950,SEPP,sepp,bringet,VVPP,bringen,28414,,
qd,jn73.0,45904,45950,SEPP,sepp,.,$.,--,28414,,
qd,jn73.0,45955,46025,ANNERL,annerl,Bist,NN,sein,28414,,
qd,jn73.0,45955,46025,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,45955,46025,ANNERL,annerl,leicht,ADJD,leicht,28414,,
qd,jn73.0,45955,46025,ANNERL,annerl,euern,ADJD,euern,28414,,
qd,jn73.0,45955,46025,ANNERL,annerl,Pfarrer,NN,pfarrer,28414,,
qd,jn73.0,45955,46025,ANNERL,annerl,feind,ADJD,feind,28414,,
qd,jn73.0,45955,46025,ANNERL,annerl,?,$.,--,28414,,
qd,jn73.0,45955,46025,ANNERL,annerl,Schau,NN,schau,28414,,
qd,jn73.0,45955,46025,ANNERL,annerl,",","$,",--,28414,,
qd,jn73.0,45955,46025,ANNERL,annerl,da,ADV,da,28414,,
qd,jn73.0,45955,46025,ANNERL,annerl,thätst,VVFIN,thätst,28414,,
qd,jn73.0,45955,46025,ANNERL,annerl,nit,ADV,nit,28414,,
qd,jn73.0,45955,46025,ANNERL,annerl,recht,ADJD,recht,28414,,
qd,jn73.0,45955,46025,ANNERL,annerl,"!",$.,--,28414,,
qd,jn73.0,46030,46123,SEPP,sepp,Mein,PPOSAT,mein,28414,sepp,(13)
qd,jn73.0,46030,46123,SEPP,sepp,',$[,--,28414,,
qd,jn73.0,46030,46123,SEPP,sepp,liebe,ADJA,lieben,28414,,
qd,jn73.0,46030,46123,SEPP,sepp,Dirn,NN,dirn,28414,,
qd,jn73.0,46030,46123,SEPP,sepp,",","$,",--,28414,,
qd,jn73.0,46030,46123,SEPP,sepp,man,PIS,man,28414,,
qd,jn73.0,46030,46123,SEPP,sepp,stift,VVFIN,stifen,28414,,
qd,jn73.0,46030,46123,SEPP,sepp,aften,ADJA,aften,28414,,
qd,jn73.0,46030,46123,SEPP,sepp,a,XY,--,28414,,
qd,jn73.0,46030,46123,SEPP,sepp,nix,PIS,nix,28414,,
qd,jn73.0,46030,46123,SEPP,sepp,Rechts,NN,recht,28414,,
qd,jn73.0,46030,46123,SEPP,sepp,",","$,",--,28414,,
qd,jn73.0,46030,46123,SEPP,sepp,wann,PWAV,wann,28414,,
qd,jn73.0,46030,46123,SEPP,sepp,man,PIS,man,28414,,
qd,jn73.0,46030,46123,SEPP,sepp,ein,ART,ein,28414,,
qd,jn73.0,46030,46123,SEPP,sepp,',$[,--,28414,,
qd,jn73.0,46030,46123,SEPP,sepp,m,NN,M,28414,,
qd,jn73.0,46030,46123,SEPP,sepp,z,CARD,z,28414,,
qd,jn73.0,46030,46123,SEPP,sepp,',$[,--,28414,,
qd,jn73.0,46030,46123,SEPP,sepp,gut,ADJD,gut,28414,,
qd,jn73.0,46030,46123,SEPP,sepp,is,VAFIN,--,28414,,
qd,jn73.0,46030,46123,SEPP,sepp,"!",$.,--,28414,,
qd,jn73.0,46128,46180,WIRT,wirt,Wer,PWS,wer,28414,,
qd,jn73.0,46128,46180,WIRT,wirt,is,VAFIN,--,28414,,
qd,jn73.0,46128,46180,WIRT,wirt,denn,ADV,denn,28414,,
qd,jn73.0,46128,46180,WIRT,wirt,das,ART,der,28414,,
qd,jn73.0,46128,46180,WIRT,wirt,Derndl,NN,derndl,28414,,
qd,jn73.0,46128,46180,WIRT,wirt,?,$.,--,28414,,
qd,jn73.0,46185,46284,SEPP,sepp,Zu,APPR,zu,28414,,
qd,jn73.0,46185,46284,SEPP,sepp,unsern,ADJD,unsern,28414,,
qd,jn73.0,46185,46284,SEPP,sepp,Pfarrer,NN,pfarrer,28414,,
qd,jn73.0,46185,46284,SEPP,sepp,woll,ADJD,woll,28414,,
qd,jn73.0,46185,46284,SEPP,sepp,',$[,--,28414,,
qd,jn73.0,46185,46284,SEPP,sepp,ns,FM,ns,28414,,
qd,jn73.0,46185,46284,SEPP,sepp,dö,FM,dö,28414,,
qd,jn73.0,46185,46284,SEPP,sepp,lebfrische,ADJA,lebfrisch,28414,,
qd,jn73.0,46185,46284,SEPP,sepp,Dirn,NN,dirn,28414,,
qd,jn73.0,46185,46284,SEPP,sepp,schicken,VVFIN,schicken,28414,,
qd,jn73.0,46185,46284,SEPP,sepp,",","$,",--,28414,,
qd,jn73.0,46185,46284,SEPP,sepp,grad,ADV,grad,28414,,
qd,jn73.0,46185,46284,SEPP,sepp,als,APPR,als,28414,,
qd,jn73.0,46185,46284,SEPP,sepp,ob,KOUS,ob,28414,,
qd,jn73.0,46185,46284,SEPP,sepp,s,PPER,--,28414,,
qd,jn73.0,46185,46284,SEPP,sepp,',$[,--,28414,,
qd,jn73.0,46185,46284,SEPP,sepp,ihm,PPER,ihm,28414,,
qd,jn73.0,46185,46284,SEPP,sepp,',$[,--,28414,,
qd,jn73.0,46185,46284,SEPP,sepp,s,PPER,--,28414,,
qd,jn73.0,46185,46284,SEPP,sepp,z,XY,z,28414,,
qd,jn73.0,46185,46284,SEPP,sepp,',$[,--,28414,,
qd,jn73.0,46185,46284,SEPP,sepp,Fleiß,NN,fleiß,28414,,
qd,jn73.0,46185,46284,SEPP,sepp,thäten,VVFIN,thäen,28414,,
qd,jn73.0,46185,46284,SEPP,sepp,.,$.,--,28414,,
qd,jn73.0,46290,46346,WIRT,wirt,Du,PPER,du,28414,,
qd,jn73.0,46290,46346,WIRT,wirt,hast,VAFIN,haben,28414,,
qd,jn73.0,46290,46346,WIRT,wirt,',$[,--,28414,,
qd,jn73.0,46290,46346,WIRT,wirt,s,PPER,--,28414,,
qd,jn73.0,46290,46346,WIRT,wirt,gottloseste,ADJA,gottlosest,28414,,
qd,jn73.0,46290,46346,WIRT,wirt,Maul,NN,maul,28414,,
qd,jn73.0,46290,46346,WIRT,wirt,von,APPR,von,28414,,
qd,jn73.0,46290,46346,WIRT,wirt,der,ART,der,28414,,
qd,jn73.0,46290,46346,WIRT,wirt,ganzen,ADJA,ganz,28414,,
qd,jn73.0,46290,46346,WIRT,wirt,Gmoan,NN,gmoan,28414,,
qd,jn73.0,46290,46346,WIRT,wirt,"!",$.,--,28414,,
qd,jn73.0,46351,46437,ANNERL,annerl,Gehn,CARD,gehn,28414,,
qd,jn73.0,46351,46437,ANNERL,annerl,wir,PPER,wir,28414,,
qd,jn73.0,46351,46437,ANNERL,annerl,',$[,--,28414,,
qd,jn73.0,46351,46437,ANNERL,annerl,leicht,ADJD,leicht,28414,,
qd,jn73.0,46351,46437,ANNERL,annerl,schon,ADV,schon,28414,,
qd,jn73.0,46351,46437,ANNERL,annerl,?,$.,--,28414,,
qd,jn73.0,46442,46484,SEPP,sepp,Gleich,ADV,gleich,28414,,
qd,jn73.0,46442,46484,SEPP,sepp,",","$,",--,28414,,
qd,jn73.0,46442,46484,SEPP,sepp,Derndl,NE,derndl,28414,,
qd,jn73.0,46442,46484,SEPP,sepp,.,$.,--,28414,,
qd,jn73.0,46442,46484,SEPP,sepp,Gibt,VVFIN,geben,28414,,
qd,jn73.0,46442,46484,SEPP,sepp,dem,ART,der,28414,,
qd,jn73.0,46442,46484,SEPP,sepp,Wirt,NN,wirt,28414,wirt,(3)
qd,jn73.0,46442,46484,SEPP,sepp,Geld,NN,geld,28414,,
qd,jn73.0,46442,46484,SEPP,sepp,.,$.,--,28414,,
qd,jn73.0,46490,46610,WIRT,wirt,Richtig,ADJD,richtig,28414,,
qd,jn73.0,46490,46610,WIRT,wirt,"!",$.,--,28414,,
qd,jn73.0,46490,46610,WIRT,wirt,Aber,KON,aber,28414,,
qd,jn73.0,46490,46610,WIRT,wirt,nit,ADV,nit,28414,,
qd,jn73.0,46490,46610,WIRT,wirt,richtig,ADJD,richtig,28414,,
qd,jn73.0,46490,46610,WIRT,wirt,",","$,",--,28414,,
qd,jn73.0,46490,46610,WIRT,wirt,was,PWS,was,28414,,
qd,jn73.0,46490,46610,WIRT,wirt,du,PPER,du,28414,,
qd,jn73.0,46490,46610,WIRT,wirt,dir,PRF,dir,28414,,
qd,jn73.0,46490,46610,WIRT,wirt,Sündigs,NE,sündig,28414,,
qd,jn73.0,46490,46610,WIRT,wirt,denkst,VVFIN,denken,28414,,
qd,jn73.0,46490,46610,WIRT,wirt,",","$,",--,28414,,
qd,jn73.0,46490,46610,WIRT,wirt,gleichwohl,ADV,gleichwohl,28414,,
qd,jn73.0,46490,46610,WIRT,wirt,das,ART,der,28414,,
qd,jn73.0,46490,46610,WIRT,wirt,Dirndl,NN,dirndl,28414,,
qd,jn73.0,46490,46610,WIRT,wirt,mordsauber,ADJD,mordsauber,28414,,
qd,jn73.0,46490,46610,WIRT,wirt,is,VAFIN,--,28414,,
qd,jn73.0,46490,46610,WIRT,wirt,.,$.,--,28414,,
qd,jn73.0,46615,46799,SEPP,sepp,Wirt,NE,wirt,28414,wirt,(3)
qd,jn73.0,46615,46799,SEPP,sepp,",","$,",--,28414,,
qd,jn73.0,46615,46799,SEPP,sepp,frag,VVFIN,frag,28414,,
qd,jn73.0,46615,46799,SEPP,sepp,doch,ADV,doch,28414,,
qd,jn73.0,46615,46799,SEPP,sepp,über,APPR,über,28414,,
qd,jn73.0,46615,46799,SEPP,sepp,fünf,CARD,fünf,28414,,
qd,jn73.0,46615,46799,SEPP,sepp,Wochen,NN,woche,28414,,
qd,jn73.0,46615,46799,SEPP,sepp,",","$,",--,28414,,
qd,jn73.0,46615,46799,SEPP,sepp,ob,KOUS,ob,28414,,
qd,jn73.0,46615,46799,SEPP,sepp,die,ART,der,28414,,
qd,jn73.0,46615,46799,SEPP,sepp,Kirchfelder,NN,kirchfeld,28414,,
qd,jn73.0,46615,46799,SEPP,sepp,ihr,PPOSAT,ihr,28414,,
qd,jn73.0,46615,46799,SEPP,sepp,',$[,--,28414,,
qd,jn73.0,46615,46799,SEPP,sepp,n,XY,--,28414,,
qd,jn73.0,46615,46799,SEPP,sepp,Pfarrer,NN,pfarrer,28414,,
qd,jn73.0,46615,46799,SEPP,sepp,noch,ADV,noch,28414,,
qd,jn73.0,46615,46799,SEPP,sepp,für,APPR,für,28414,,
qd,jn73.0,46615,46799,SEPP,sepp,ein,ART,ein,28414,,
qd,jn73.0,46615,46799,SEPP,sepp,',$[,--,28414,,
qd,jn73.0,46615,46799,SEPP,sepp,Heiligen,ADJA,heilige,28414,,
qd,jn73.0,46615,46799,SEPP,sepp,halten,VVFIN,halten,28414,,
qd,jn73.0,46615,46799,SEPP,sepp,?,$.,--,28414,,
qd,jn73.0,46615,46799,SEPP,sepp,"!",$.,--,28414,,
qd,jn73.0,46615,46799,SEPP,sepp,Wendung,NN,wendung,28414,,
qd,jn73.0,46615,46799,SEPP,sepp,zum,APPRART,zu,28414,,
qd,jn73.0,46615,46799,SEPP,sepp,Gehen,NN,gehen,28414,,
qd,jn73.0,46615,46799,SEPP,sepp,.,$.,--,28414,,
qd,jn73.0,47680,47853,VETTER,vetter,Nein,PTKANT,nein,28414,,
qd,jn73.0,47680,47853,VETTER,vetter,",","$,",--,28414,,
qd,jn73.0,47680,47853,VETTER,vetter,nein,PTKANT,nein,28414,,
qd,jn73.0,47680,47853,VETTER,vetter,",","$,",--,28414,,
qd,jn73.0,47680,47853,VETTER,vetter,ich,PPER,ich,28414,vetter,(15)
qd,jn73.0,47680,47853,VETTER,vetter,danke,VVFIN,danken,28414,,
qd,jn73.0,47680,47853,VETTER,vetter,",","$,",--,28414,,
qd,jn73.0,47680,47853,VETTER,vetter,aber,KON,aber,28414,,
qd,jn73.0,47680,47853,VETTER,vetter,wahrhaftig,ADJD,wahrhaftig,28414,,
qd,jn73.0,47680,47853,VETTER,vetter,",","$,",--,28414,,
qd,jn73.0,47680,47853,VETTER,vetter,es,PPER,es,28414,,
qd,jn73.0,47680,47853,VETTER,vetter,wird,VAFIN,werden,28414,,
qd,jn73.0,47680,47853,VETTER,vetter,sonst,ADV,sonst,28414,,
qd,jn73.0,47680,47853,VETTER,vetter,zu,PTKA,zu,28414,,
qd,jn73.0,47680,47853,VETTER,vetter,viel,ADV,viel,28414,,
qd,jn73.0,47680,47853,VETTER,vetter,",","$,",--,28414,,
qd,jn73.0,47680,47853,VETTER,vetter,ich,PPER,ich,28414,vetter,(15)
qd,jn73.0,47680,47853,VETTER,vetter,bin,VAFIN,sein,28414,,
qd,jn73.0,47680,47853,VETTER,vetter,es,PPER,es,28414,,
qd,jn73.0,47680,47853,VETTER,vetter,ja,ADV,ja,28414,,
qd,jn73.0,47680,47853,VETTER,vetter,nicht,PTKNEG,nicht,28414,,
qd,jn73.0,47680,47853,VETTER,vetter,gewöhnt,VVPP,gewöhnen,28414,,
qd,jn73.0,47680,47853,VETTER,vetter,.,$.,--,28414,,
qd,jn73.0,47858,47904,HELL,hell,Sie,PPER,sie,28414,,
qd,jn73.0,47858,47904,HELL,hell,rauchen,VVFIN,rauchen,28414,,
qd,jn73.0,47858,47904,HELL,hell,?,$.,--,28414,,
qd,jn73.0,47909,47951,VETTER,vetter,Ja,PTKANT,ja,28414,,
qd,jn73.0,47909,47951,VETTER,vetter,",","$,",--,28414,,
qd,jn73.0,47909,47951,VETTER,vetter,das,PDS,der,28414,,
qd,jn73.0,47909,47951,VETTER,vetter,heißt,VVFIN,heißen,28414,,
qd,jn73.0,47909,47951,VETTER,vetter,–,PPER,–,28414,,
qd,jn73.0,47909,47951,VETTER,vetter,allerdings,ADV,allerdings,28414,,
qd,jn73.0,47909,47951,VETTER,vetter,wohl,ADV,wohl,28414,,
qd,jn73.0,47909,47951,VETTER,vetter,–,XY,–,28414,,
qd,jn73.0,47957,48017,HELL,hell,Ich,PPER,ich,28414,hell,(2)
qd,jn73.0,47957,48017,HELL,hell,finde,VVFIN,finden,28414,,
qd,jn73.0,47957,48017,HELL,hell,nichts,PIS,nichts,28414,,
