corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sttf.0,66505,66787,galathe,66556,66559,ich,galathe
qd,sttf.0,66505,66787,galathe,66608,66611,ich,galathe
qd,sttf.0,66505,66787,galathe,66723,66726,ich,galathe
qd,sttf.0,66505,66787,galathe,66749,66752,ich,galathe
qd,sttf.0,66837,66865,_stage,66837,66842,Doris,doris
qd,sttf.0,66837,66865,_stage,66844,66851,Galathe,galathe
qd,sttf.0,66837,66865,_stage,66856,66864,Mirtillo,mirtillo
qd,sttf.0,66905,67108,galathe,66915,66918,Ich,galathe
qd,sttf.0,67114,67230,mirtillo,67153,67156,Ich,mirtillo
qd,sttf.0,67114,67230,mirtillo,67183,67188,Doris,doris
qd,sttf.0,67236,67371,galathe,67246,67249,Ich,galathe
qd,sttf.0,67236,67371,galathe,67255,67259,mich,galathe
qd,sttf.0,67236,67371,galathe,67277,67280,Ich,galathe
qd,sttf.0,67332,67371,_stage,67332,67339,Galathe,galathe
qd,sttf.0,67332,67371,_stage,67347,67352,Doris,doris
qd,sttf.0,67422,67441,_stage,67422,67427,Doris,doris
qd,sttf.0,67422,67441,_stage,67432,67440,Mirtillo,mirtillo
qd,sttf.0,67444,67587,mirtillo,67455,67459,Mein,mirtillo
qd,sttf.0,67444,67587,mirtillo,67477,67481,mich,mirtillo
qd,sttf.0,67444,67587,mirtillo,67483,67486,Ich,mirtillo
qd,sttf.0,67593,67680,doris,67627,67630,Ich,doris
qd,sttf.0,67593,67680,doris,67653,67656,ich,doris
qd,sttf.0,67686,67748,mirtillo,67727,67730,ich,mirtillo
qd,sttf.0,67787,67823,mirtillo,67808,67811,ich,mirtillo
qd,sttf.0,67828,68153,doris,67864,67867,Ich,doris
qd,sttf.0,67828,68153,doris,67951,67954,Ich,doris
qd,sttf.0,67828,68153,doris,67962,67966,mich,doris
qd,sttf.0,67828,68153,doris,67985,67988,mir,doris
qd,sttf.0,67828,68153,doris,67990,67993,ich,doris
qd,sttf.0,67828,68153,doris,68005,68008,Ich,doris
qd,sttf.0,67828,68153,doris,68094,68097,ich,doris
qd,sttf.0,68205,68224,_stage,68205,68210,Silen,silen
qd,sttf.0,68205,68224,_stage,68215,68223,Mirtillo,mirtillo
qd,sttf.0,68227,68336,silen,68235,68243,Mirtillo,mirtillo
qd,sttf.0,68227,68336,silen,68252,68256,Mops,mops
qd,sttf.0,68227,68336,silen,68308,68312,mich,silen
qd,sttf.0,68425,68628,silen,68442,68445,mir,silen
qd,sttf.0,68425,68628,silen,68449,68455,meinem,silen
qd,sttf.0,68425,68628,silen,68559,68562,ich,silen
qd,sttf.0,68425,68628,silen,68584,68588,mich,silen
qd,sttf.0,68425,68628,silen,68601,68604,ich,silen
qd,sttf.0,68947,68966,_stage,68947,68955,Philemon,philemon
qd,sttf.0,68947,68966,_stage,68960,68965,Doris,doris
qd,sttf.0,68969,69129,philemon,68987,68990,mir,philemon
qd,sttf.0,68969,69129,philemon,69010,69013,ich,philemon
qd,sttf.0,68969,69129,philemon,69018,69023,Doris,doris
qd,sttf.0,68969,69129,philemon,69110,69116,meinem,philemon
qd,sttf.0,69135,69242,doris,69150,69154,mich,doris
qd,sttf.0,69135,69242,doris,69199,69202,ich,doris
qd,sttf.0,69248,69312,philemon,69258,69261,Ich,philemon
qd,sttf.0,69317,69433,doris,69335,69339,mein,doris
qd,sttf.0,69317,69433,doris,69360,69363,ich,doris
qd,sttf.0,69317,69433,doris,69416,69419,mir,doris
qd,sttf.0,69536,69591,philemon,69549,69555,meinen,philemon
qd,sttf.0,69596,69646,doris,69603,69611,Philemon,philemon
qd,sttf.0,69596,69646,doris,69626,69630,mein,doris
qd,sttf.0,69651,69817,philemon,69662,69665,Ich,philemon
qd,sttf.0,69651,69817,philemon,69718,69721,mir,philemon
qd,sttf.0,69823,69985,doris,69831,69834,Ich,doris
qd,sttf.0,69823,69985,doris,69850,69853,ich,doris
qd,sttf.0,69823,69985,doris,69952,69955,ich,doris
qd,sttf.0,69991,70145,philemon,70007,70010,ich,philemon
qd,sttf.0,69991,70145,philemon,70065,70069,mein,philemon
qd,sttf.0,70151,70264,doris,70167,70171,mich,doris
qd,sttf.0,70151,70264,doris,70195,70198,ich,doris
qd,sttf.0,70151,70264,doris,70215,70218,Ich,doris
qd,sttf.0,70337,70391,doris,70344,70348,Mein,doris
qd,sttf.0,70396,70512,philemon,70418,70422,mein,philemon
qd,sttf.0,70396,70512,philemon,70423,70430,Seladon,seladon
qd,sttf.0,70563,70591,_stage,70563,70570,Seladon,seladon
qd,sttf.0,70563,70591,_stage,70572,70580,Philemon,philemon
qd,sttf.0,70563,70591,_stage,70585,70590,Doris,doris
qd,sttf.0,70594,70680,philemon,70637,70640,Mir,philemon
qd,sttf.0,70685,70799,doris,70693,70697,Mein,doris
qd,sttf.0,70685,70799,doris,70750,70753,Ich,doris
qd,sttf.0,70685,70799,doris,70761,70765,mich,doris
qd,sttf.0,70805,71029,philemon,70935,70938,mir,philemon
qd,sttf.0,70805,71029,philemon,70972,70975,Ich,philemon
qd,sttf.0,70805,71029,philemon,71016,71022,meinen,philemon
qd,sttf.0,71082,71100,_stage,71082,71089,Seladon,seladon
qd,sttf.0,71082,71100,_stage,71094,71099,Doris,doris
qd,sttf.0,71103,71218,seladon,71128,71132,mein,seladon
qd,sttf.0,71103,71218,seladon,71171,71176,Doris,doris
qd,sttf.0,71224,71260,doris,71231,71234,Ich,doris
qd,sttf.0,71224,71260,doris,71251,71254,ich,doris
qd,sttf.0,71265,71300,seladon,71282,71286,mich,seladon
qd,sttf.0,71305,71427,doris,71322,71325,ich,doris
qd,sttf.0,71305,71427,doris,71344,71347,Mir,doris
qd,sttf.0,71305,71427,doris,71372,71375,Ich,doris
qd,sttf.0,71305,71427,doris,71383,71387,mein,doris
qd,sttf.0,71433,71512,seladon,71488,71491,Ich,seladon
qd,sttf.0,71518,71605,doris,71556,71559,Ich,doris
qd,sttf.0,71518,71605,doris,71582,71588,meiner,doris
qd,sttf.0,71611,71665,seladon,71631,71638,Galathe,galathe
qd,sttf.0,71708,72740,seladon,71726,71729,mir,seladon
qd,sttf.0,71708,72740,seladon,71765,71769,mich,seladon
qd,sttf.0,71708,72740,seladon,71785,71790,meine,seladon
qd,sttf.0,71708,72740,seladon,71878,71881,mir,seladon
qd,sttf.0,71708,72740,seladon,71938,71941,ich,seladon
qd,sttf.0,71708,72740,seladon,71979,71983,mich,seladon
qd,sttf.0,71708,72740,seladon,72013,72016,Ich,seladon
qd,sttf.0,71708,72740,seladon,72123,72128,Liebe,liebe
qd,sttf.0,71708,72740,seladon,72172,72175,mir,seladon
qd,sttf.0,71708,72740,seladon,72187,72192,liebe,liebe
qd,sttf.0,71708,72740,seladon,72206,72209,Ich,seladon
qd,sttf.0,71708,72740,seladon,72285,72288,ich,seladon
qd,sttf.0,71708,72740,seladon,72380,72383,ich,seladon
qd,sttf.0,71708,72740,seladon,72432,72435,ich,seladon
qd,sttf.0,71708,72740,seladon,72477,72480,Ich,seladon
qd,sttf.0,71708,72740,seladon,72692,72695,mir,seladon
qd,sttf.0,72746,72778,doris,72770,72773,ich,doris
qd,sttf.0,72783,72959,seladon,72834,72838,mich,seladon
qd,sttf.0,72783,72959,seladon,72862,72865,mir,seladon
qd,sttf.0,72783,72959,seladon,72890,72894,mich,seladon
qd,sttf.0,72783,72959,seladon,72944,72947,mir,seladon
qd,sttf.0,73166,73677,seladon,73195,73201,Freude,freude
qd,sttf.0,73166,73677,seladon,73313,73316,mir,seladon
qd,sttf.0,73166,73677,seladon,73470,73473,ich,seladon
qd,sttf.0,73166,73677,seladon,73509,73513,mich,seladon
qd,sttf.0,73166,73677,seladon,73552,73555,ich,seladon
qd,sttf.0,73166,73677,seladon,73570,73573,Ich,seladon
qd,sttf.0,73684,73734,doris,73691,73694,Ich,doris
qd,sttf.0,73739,73964,seladon,73759,73762,mir,seladon
qd,sttf.0,73739,73964,seladon,73806,73809,Ich,seladon
qd,sttf.0,73739,73964,seladon,73873,73877,mich,seladon
qd,sttf.0,73970,74025,doris,73977,73980,Ich,doris
qd,sttf.0,74030,74087,seladon,74053,74057,mich,seladon
qd,sttf.0,74092,74132,doris,74118,74122,mich,doris
qd,sttf.0,74138,74258,seladon,74169,74173,mein,seladon
qd,sttf.0,74138,74258,seladon,74240,74243,ich,seladon
qd,sttf.0,74264,74400,doris,74297,74300,Ich,doris
qd,sttf.0,74264,74400,doris,74382,74386,mich,doris
qd,sttf.0,74406,74460,seladon,74439,74442,ich,seladon
qd,sttf.0,74465,74496,doris,74491,74495,mich,doris
qd,sttf.0,74501,74638,seladon,74539,74542,Ich,seladon
qd,sttf.0,74644,74676,doris,74651,74654,Ich,doris
qd,sttf.0,74681,74718,seladon,74713,74717,mich,seladon
qd,sttf.0,74723,74751,doris,74738,74742,mein,doris
qd,sttf.0,74723,74751,doris,74743,74750,Seladon,seladon
qd,sttf.0,74837,74855,_stage,74837,74842,Damon,damon
qd,sttf.0,74837,74855,_stage,74847,74854,Galathe,galathe
qd,sttf.0,74858,74945,damon,74924,74929,Doris,doris
qd,sttf.0,74951,74991,galathe,74965,74968,ich,galathe
qd,sttf.0,75035,75236,galathe,75045,75048,Ich,galathe
qd,sttf.0,75035,75236,galathe,75077,75082,DAMON,damon
qd,sttf.0,75035,75236,galathe,75139,75142,ich,galathe
qd,sttf.0,75243,75274,galathe,75268,75273,Silen,silen
qd,sttf.0,75315,75589,galathe,75485,75488,Ich,galathe
qd,sttf.0,75315,75589,galathe,75571,75574,ich,galathe
qd,sttf.0,75619,75689,galathe,75638,75642,mich,galathe
qd,sttf.0,75695,75733,damon,75716,75719,ich,damon
qd,sttf.0,75800,75905,damon,75888,75892,mich,damon
qd,sttf.0,75911,76093,galathe,76055,76058,ich,galathe
qd,sttf.0,75911,76093,galathe,76070,76078,Philemon,philemon
qd,sttf.0,76099,76196,damon,76122,76125,ich,damon
qd,sttf.0,76246,76332,damon,76254,76257,Ich,damon
qd,sttf.0,76246,76332,damon,76301,76304,mir,damon
qd,sttf.0,76338,76406,galathe,76359,76362,Ich,galathe
qd,sttf.0,76471,76531,_stage,76471,76476,Damon,damon
qd,sttf.0,76471,76531,_stage,76478,76483,Doris,doris
qd,sttf.0,76471,76531,_stage,76488,76495,Galathe,galathe
qd,sttf.0,76534,76986,damon,76546,76551,Doris,doris
qd,sttf.0,76534,76986,damon,76769,76772,Ich,damon
qd,sttf.0,76534,76986,damon,76938,76941,Ich,damon
qd,sttf.0,76992,77161,doris,77000,77003,Ich,doris
qd,sttf.0,76992,77161,doris,77016,77019,ich,doris
qd,sttf.0,76992,77161,doris,77067,77070,mir,doris
qd,sttf.0,76992,77161,doris,77130,77134,mich,doris
qd,sttf.0,77167,77227,damon,77184,77187,mir,damon
qd,sttf.0,77232,77300,doris,77239,77242,Ich,doris
qd,sttf.0,77372,77435,doris,77379,77382,Ich,doris
qd,sttf.0,77372,77435,doris,77419,77422,ich,doris
qd,sttf.0,77440,77498,damon,77447,77450,Ich,damon
qd,sttf.0,77503,77620,doris,77534,77538,mich,doris
qd,sttf.0,77503,77620,doris,77565,77568,Ich,doris
qd,sttf.0,77503,77620,doris,77598,77601,ich,doris
qd,sttf.0,77626,77852,damon,77670,77673,ich,damon
qd,sttf.0,77626,77852,damon,77694,77697,mir,damon
qd,sttf.0,77858,77917,doris,77873,77877,mich,doris
qd,sttf.0,77858,77917,doris,77899,77902,mir,doris
qd,sttf.0,77858,77917,doris,77907,77911,mein,doris
qd,sttf.0,77922,78069,damon,77930,77933,Ich,damon
qd,sttf.0,77922,78069,damon,77954,77960,meinem,damon
qd,sttf.0,77922,78069,damon,77995,77998,mir,damon
qd,sttf.0,78075,78166,doris,78106,78110,mich,doris
qd,sttf.0,78075,78166,doris,78148,78151,ich,doris
qd,sttf.0,78172,78428,galathe,78218,78221,ich,galathe
qd,sttf.0,78172,78428,galathe,78292,78295,Ich,galathe
qd,sttf.0,78434,78486,damon,78455,78462,Galathe,galathe
qd,sttf.0,78565,78596,doris,78572,78575,Ich,doris
qd,sttf.0,78608,78617,_stage,78611,78616,Doris,doris
qd,sttf.0,78651,78871,galathe,78680,78683,ich,galathe
qd,sttf.0,78877,78988,damon,78893,78897,mich,damon
qd,sttf.0,78994,79023,doris,79001,79004,Ich,doris
qd,sttf.0,79028,79059,damon,79035,79038,Ich,damon
qd,sttf.0,79064,79280,galathe,79190,79193,ich,galathe
qd,sttf.0,79064,79280,galathe,79198,79203,Silen,silen
qd,sttf.0,79323,79531,galathe,79376,79379,Ich,galathe
qd,sttf.0,79323,79531,galathe,79389,79396,Seladon,seladon
qd,sttf.0,79323,79531,galathe,79451,79454,ich,galathe
qd,sttf.0,79648,79664,_stage,79648,79653,Damon,damon
qd,sttf.0,79648,79664,_stage,79658,79663,Doris,doris
qd,sttf.0,79667,79863,damon,79709,79712,mir,damon
qd,sttf.0,79667,79863,damon,79733,79736,ich,damon
qd,sttf.0,79667,79863,damon,79755,79758,Ich,damon
qd,sttf.0,79667,79863,damon,79800,79803,ich,damon
qd,sttf.0,79869,79925,doris,79906,79909,ich,doris
qd,sttf.0,80005,80159,damon,80029,80034,Silen,silen
qd,sttf.0,80005,80159,damon,80068,80071,ich,damon
qd,sttf.0,80005,80159,damon,80111,80114,Ich,damon
qd,sttf.0,80165,80337,doris,80186,80193,Galathe,galathe
qd,sttf.0,80165,80337,doris,80198,80202,mich,doris
qd,sttf.0,80165,80337,doris,80206,80212,meiner,doris
qd,sttf.0,80165,80337,doris,80231,80234,ich,doris
qd,sttf.0,80165,80337,doris,80288,80292,mich,doris
qd,sttf.0,80343,80450,damon,80369,80374,Silen,silen
qd,sttf.0,80343,80450,damon,80401,80404,Ich,damon
qd,sttf.0,80343,80450,damon,80445,80449,mich,damon
qd,sttf.0,80457,80489,doris,80471,80474,mir,doris
qd,sttf.0,80584,80639,doris,80610,80615,Silen,silen
qd,sttf.0,80689,80705,_stage,80689,80694,Damon,damon
qd,sttf.0,80689,80705,_stage,80699,80704,Silen,silen
qd,sttf.0,80708,80888,damon,80734,80737,mir,damon
qd,sttf.0,80708,80888,damon,80799,80802,mir,damon
qd,sttf.0,80708,80888,damon,80826,80829,ich,damon
qd,sttf.0,80894,81030,silen,80906,80910,Mops,mops
qd,sttf.0,80894,81030,silen,80919,80925,Sylvan,sylvan
qd,sttf.0,81098,81131,silen,81112,81116,mein,silen
qd,sttf.0,81172,81283,silen,81224,81227,Mir,silen
qd,sttf.0,81289,81325,damon,81300,81304,mein,damon
qd,sttf.0,81289,81325,damon,81306,81309,ich,damon
qd,sttf.0,81330,81420,silen,81377,81380,ich,silen
qd,sttf.0,81330,81420,silen,81404,81407,ich,silen
qd,sttf.0,81426,81456,damon,81448,81455,Galathe,galathe
qd,sttf.0,81524,81611,damon,81532,81535,Ich,damon
qd,sttf.0,81617,81712,silen,81645,81650,Doris,doris
qd,sttf.0,81718,81942,damon,81860,81863,mir,damon
qd,sttf.0,81718,81942,damon,81877,81880,mir,damon
qd,sttf.0,81718,81942,damon,81904,81907,ich,damon
qd,sttf.0,81948,82015,silen,81974,81977,ich,silen
qd,sttf.0,82021,82038,damon,82032,82037,Doris,doris
qd,sttf.0,82043,82089,silen,82050,82053,Ich,silen
qd,sttf.0,82094,82304,damon,82203,82206,mir,damon
qd,sttf.0,82094,82304,damon,82224,82227,ich,damon
qd,sttf.0,82094,82304,damon,82232,82236,mich,damon
qd,sttf.0,82094,82304,damon,82268,82275,Seladon,seladon
qd,sttf.0,82310,82449,doris,82371,82374,Ich,doris
qd,sttf.0,82310,82449,doris,82426,82429,mir,doris
qd,sttf.0,82455,82581,damon,82538,82543,Silen,silen
qd,sttf.0,82455,82581,damon,82565,82568,mir,damon
qd,sttf.0,82455,82581,damon,82573,82580,Galathe,galathe
qd,sttf.0,82587,82677,silen,82600,82603,ich,silen
qd,sttf.0,82587,82677,silen,82659,82662,ich,silen
qd,sttf.0,82853,82919,silen,82860,82863,Ich,silen
qd,sttf.0,82853,82919,silen,82900,82903,ich,silen
qd,sttf.0,82924,83039,damon,82932,82935,Ich,damon
qd,sttf.0,82924,83039,damon,83000,83004,mein,damon
qd,sttf.0,82924,83039,damon,83021,83025,mich,damon
qd,sttf.0,83045,83077,doris,83052,83056,Mein,doris
qd,sttf.0,83082,83279,damon,83102,83105,ich,damon
qd,sttf.0,83082,83279,damon,83119,83122,Ich,damon
qd,sttf.0,83082,83279,damon,83149,83157,Philemon,philemon
qd,sttf.0,83082,83279,damon,83178,83181,ich,damon
qd,sttf.0,83082,83279,damon,83225,83228,Ich,damon
qd,sttf.0,83082,83279,damon,83245,83248,ich,damon
qd,sttf.0,83330,83346,_stage,83330,83335,Mirta,mirta
qd,sttf.0,83330,83346,_stage,83340,83345,Damon,damon
qd,sttf.0,83349,83601,mirta,83362,83367,Damon,damon
qd,sttf.0,83349,83601,mirta,83385,83393,Philemon,philemon
qd,sttf.0,83349,83601,mirta,83504,83507,Ich,mirta
qd,sttf.0,83702,83721,_stage,83702,83707,Doris,doris
qd,sttf.0,83702,83721,_stage,83712,83720,Mirtillo,mirtillo
qd,sttf.0,83724,84078,doris,83732,83735,Ich,doris
qd,sttf.0,83724,84078,doris,83827,83830,mir,doris
qd,sttf.0,83724,84078,doris,83851,83854,ich,doris
qd,sttf.0,83724,84078,doris,83868,83872,Mein,doris
qd,sttf.0,83724,84078,doris,83908,83911,ich,doris
qd,sttf.0,83724,84078,doris,83956,83960,Mein,doris
qd,sttf.0,83724,84078,doris,83961,83968,Seladon,seladon
qd,sttf.0,83724,84078,doris,83987,83991,mich,doris
qd,sttf.0,83724,84078,doris,84019,84027,Mirtillo,mirtillo
qd,sttf.0,83724,84078,doris,84041,84044,ich,doris
qd,sttf.0,84083,84116,mirtillo,84098,84103,Doris,doris
qd,sttf.0,84121,84215,doris,84152,84155,Ich,doris
qd,sttf.0,84121,84215,doris,84189,84192,Ich,doris
qd,sttf.0,84221,84331,mirtillo,84247,84250,mir,mirtillo
qd,sttf.0,84221,84331,mirtillo,84261,84264,ich,mirtillo
qd,sttf.0,84337,84771,doris,84353,84356,ich,doris
qd,sttf.0,84337,84771,doris,84445,84448,ich,doris
qd,sttf.0,84337,84771,doris,84475,84478,mir,doris
qd,sttf.0,84337,84771,doris,84507,84510,Ich,doris
qd,sttf.0,84337,84771,doris,84616,84619,mir,doris
qd,sttf.0,84337,84771,doris,84646,84650,mich,doris
qd,sttf.0,84337,84771,doris,84728,84731,ich,doris
qd,sttf.0,84337,84771,doris,84739,84743,mich,doris
qd,sttf.0,84337,84771,doris,84759,84764,meine,doris
qd,sttf.0,84777,84931,mirtillo,84793,84796,ich,mirtillo
qd,sttf.0,84777,84931,mirtillo,84854,84859,meine,mirtillo
qd,sttf.0,84777,84931,mirtillo,84883,84886,ich,mirtillo
qd,sttf.0,84777,84931,mirtillo,84896,84899,Ich,mirtillo
qd,sttf.0,85016,85070,doris,85023,85026,Ich,doris
qd,sttf.0,85113,85150,doris,85134,85138,mich,doris
qd,sttf.0,85201,85238,_stage,85201,85207,Sylvan,sylvan
qd,sttf.0,85201,85238,_stage,85219,85227,Mirtillo,mirtillo
qd,sttf.0,85201,85238,_stage,85232,85237,Doris,doris
qd,sttf.0,85241,85861,sylvan,85468,85472,Mein,sylvan
qd,sttf.0,85241,85861,sylvan,85479,85486,Seladon,seladon
qd,sttf.0,85241,85861,sylvan,85520,85523,ich,sylvan
qd,sttf.0,85241,85861,sylvan,85545,85548,ich,sylvan
qd,sttf.0,85241,85861,sylvan,85598,85601,ich,sylvan
qd,sttf.0,85241,85861,sylvan,85640,85643,ich,sylvan
qd,sttf.0,85241,85861,sylvan,85649,85653,mein,sylvan
qd,sttf.0,85241,85861,sylvan,85701,85704,ich,sylvan
qd,sttf.0,85241,85861,sylvan,85748,85751,mir,sylvan
qd,sttf.0,85241,85861,sylvan,85762,85765,ich,sylvan
qd,sttf.0,85241,85861,sylvan,85786,85789,Ich,sylvan
qd,sttf.0,85867,85904,mirtillo,85877,85880,Ich,mirtillo
qd,sttf.0,85947,85978,doris,85954,85957,Ich,doris
qd,sttf.0,85983,86059,mirtillo,85993,85996,Ich,mirtillo
qd,sttf.0,85983,86059,mirtillo,86012,86015,ich,mirtillo
qd,sttf.0,86111,86128,_stage,86111,86116,Doris,doris
qd,sttf.0,86111,86128,_stage,86121,86127,Sylvan,sylvan
qd,sttf.0,86131,86238,sylvan,86144,86149,Doris,doris
qd,sttf.0,86244,86301,doris,86263,86267,mich,doris
qd,sttf.0,86244,86301,doris,86279,86282,ich,doris
qd,sttf.0,86306,86386,sylvan,86315,86318,Mir,sylvan
qd,sttf.0,86306,86386,sylvan,86327,86334,Galathe,galathe
qd,sttf.0,86392,86689,doris,86483,86486,Ich,doris
qd,sttf.0,86392,86689,doris,86495,86499,mich,doris
qd,sttf.0,86392,86689,doris,86549,86552,ich,doris
qd,sttf.0,86392,86689,doris,86591,86597,Sylvan,sylvan
qd,sttf.0,86392,86689,doris,86656,86660,mich,doris
qd,sttf.0,86695,86957,sylvan,86724,86728,mich,sylvan
qd,sttf.0,86695,86957,sylvan,86768,86775,Seladon,seladon
qd,sttf.0,86963,87047,doris,86985,86988,ich,doris
qd,sttf.0,86963,87047,doris,86995,86998,Ich,doris
qd,sttf.0,87053,87357,sylvan,87173,87176,mir,sylvan
qd,sttf.0,87053,87357,sylvan,87321,87328,Seladon,seladon
qd,sttf.0,87053,87357,sylvan,87339,87342,mir,sylvan
qd,sttf.0,87363,87397,doris,87381,87384,mir,doris
qd,sttf.0,87443,87478,doris,87450,87453,Ich,doris
qd,sttf.0,87483,87503,sylvan,87491,87494,Ich,sylvan
qd,sttf.0,87552,87578,_stage,87552,87559,Seladon,seladon
qd,sttf.0,87552,87578,_stage,87561,87566,Doris,doris
qd,sttf.0,87552,87578,_stage,87571,87577,Sylvan,sylvan
qd,sttf.0,87581,87630,doris,87589,87593,Mein,doris
qd,sttf.0,87581,87630,doris,87594,87601,Seladon,seladon
qd,sttf.0,87581,87630,doris,87625,87629,mich,doris
qd,sttf.0,87636,87726,seladon,87659,87663,mich,seladon
qd,sttf.0,87732,87763,doris,87744,87747,ich,doris
qd,sttf.0,87804,87922,doris,87844,87847,mir,doris
qd,sttf.0,87804,87922,doris,87865,87869,mich,doris
qd,sttf.0,87804,87922,doris,87893,87896,mir,doris
qd,sttf.0,87928,88265,sylvan,88053,88056,mir,sylvan
qd,sttf.0,87928,88265,sylvan,88062,88065,ich,sylvan
qd,sttf.0,87928,88265,sylvan,88066,88070,mich,sylvan
qd,sttf.0,87928,88265,sylvan,88207,88214,Seladon,seladon
qd,sttf.0,88308,88525,seladon,88398,88403,Liebe,liebe
qd,sttf.0,88308,88525,seladon,88520,88524,mein,seladon
qd,sttf.0,88645,88785,doris,88706,88709,ich,doris
qd,sttf.0,88645,88785,doris,88761,88765,mich,doris
qd,sttf.0,88791,88937,seladon,88810,88813,ich,seladon
qd,sttf.0,88791,88937,seladon,88833,88836,Ich,seladon
qd,sttf.0,88791,88937,seladon,88869,88874,Liebe,liebe
qd,sttf.0,88791,88937,seladon,88919,88923,mein,seladon
qd,sttf.0,88943,89003,doris,88960,88963,mir,doris
qd,sttf.0,89008,89181,seladon,89080,89083,ich,seladon
qd,sttf.0,89008,89181,seladon,89166,89171,Silen,silen
qd,sttf.0,89187,89412,doris,89200,89205,meine,doris
qd,sttf.0,89187,89412,doris,89263,89267,mich,doris
qd,sttf.0,89187,89412,doris,89309,89312,mir,doris
qd,sttf.0,89187,89412,doris,89371,89375,mich,doris
qd,sttf.0,89418,89577,seladon,89455,89461,meinen,seladon
qd,sttf.0,89418,89577,seladon,89495,89499,mein,seladon
qd,sttf.0,89418,89577,seladon,89535,89538,ich,seladon
qd,sttf.0,89418,89577,seladon,89560,89563,ich,seladon
qd,sttf.0,89659,89722,seladon,89668,89671,Ich,seladon
qd,sttf.0,89659,89722,seladon,89704,89708,mich,seladon
qd,sttf.0,89727,89820,doris,89744,89747,ich,doris
qd,sttf.0,89825,89978,sylvan,89887,89890,Ich,sylvan
qd,sttf.0,89984,90020,seladon,90010,90013,mir,seladon
qd,sttf.0,90025,90235,sylvan,90136,90144,Philemon,philemon
qd,sttf.0,90025,90235,sylvan,90187,90190,Ich,sylvan
qd,sttf.0,90025,90235,sylvan,90227,90230,ich,sylvan
qd,sttf.0,90286,90322,_stage,90286,90294,Philemon,philemon
qd,sttf.0,90286,90322,_stage,90296,90301,Damon,damon
qd,sttf.0,90286,90322,_stage,90303,90310,Seladon,seladon
qd,sttf.0,90286,90322,_stage,90315,90321,Sylvan,sylvan
qd,sttf.0,90354,90387,sylvan,90370,90373,mir,sylvan
qd,sttf.0,90401,90413,_stage,90404,90412,Philemon,philemon
qd,sttf.0,90392,90655,seladon,90433,90436,mir,seladon
qd,sttf.0,90392,90655,seladon,90450,90455,Doris,doris
qd,sttf.0,90392,90655,seladon,90518,90521,Ich,seladon
qd,sttf.0,90392,90655,seladon,90530,90535,Doris,doris
qd,sttf.0,90392,90655,seladon,90544,90547,Ich,seladon
qd,sttf.0,90392,90655,seladon,90611,90615,mich,seladon
qd,sttf.0,90780,91163,philemon,90872,90875,Ich,philemon
qd,sttf.0,90780,91163,philemon,90898,90905,Galathe,galathe
qd,sttf.0,90780,91163,philemon,91141,91144,mir,philemon
qd,sttf.0,91169,91264,seladon,91179,91182,Ich,seladon
qd,sttf.0,91169,91264,seladon,91198,91201,ich,seladon
qd,sttf.0,91169,91264,seladon,91213,91216,ich,seladon
qd,sttf.0,91169,91264,seladon,91255,91258,ich,seladon
qd,sttf.0,91270,91354,philemon,91291,91297,meinem,philemon
qd,sttf.0,91330,91354,_stage,91330,91337,Seladon,seladon
qd,sttf.0,91406,91433,_stage,91406,91414,Philemon,philemon
qd,sttf.0,91406,91433,_stage,91416,91421,Damon,damon
qd,sttf.0,91406,91433,_stage,91426,91432,Sylvan,sylvan
qd,sttf.0,91446,91456,_stage,91449,91455,Sylvan,sylvan
qd,sttf.0,91436,91592,philemon,91463,91466,mir,philemon
qd,sttf.0,91436,91592,philemon,91471,91476,Doris,doris
qd,sttf.0,91598,91709,sylvan,91643,91650,Seladon,seladon
qd,sttf.0,91715,91753,philemon,91735,91738,ich,philemon
qd,sttf.0,91758,91865,sylvan,91767,91770,Ich,sylvan
qd,sttf.0,91758,91865,sylvan,91821,91824,mir,sylvan
qd,sttf.0,91871,91908,philemon,91904,91907,mir,philemon
qd,sttf.0,91913,91949,sylvan,91929,91932,ich,sylvan
qd,sttf.0,91999,92015,_stage,91999,92005,Sylvan,sylvan
qd,sttf.0,92067,92086,_stage,92067,92072,Damon,damon
qd,sttf.0,92067,92086,_stage,92077,92085,Philemon,philemon
qd,sttf.0,92089,92374,philemon,92108,92113,Damon,damon
qd,sttf.0,92089,92374,philemon,92198,92201,ich,philemon
qd,sttf.0,92089,92374,philemon,92227,92230,mir,philemon
qd,sttf.0,92089,92374,philemon,92272,92277,Doris,doris
qd,sttf.0,92089,92374,philemon,92292,92297,Silen,silen
qd,sttf.0,92380,92530,damon,92397,92400,ich,damon
qd,sttf.0,92536,92615,philemon,92547,92550,Ich,philemon
qd,sttf.0,92536,92615,philemon,92557,92564,Galathe,galathe
qd,sttf.0,92621,92708,damon,92634,92639,Doris,doris
qd,sttf.0,92621,92708,damon,92690,92694,mich,damon
qd,sttf.0,92782,92845,damon,92789,92792,Ich,damon
qd,sttf.0,92782,92845,damon,92812,92815,ich,damon
qd,sttf.0,92850,92947,philemon,92900,92903,ich,philemon
qd,sttf.0,92850,92947,philemon,92924,92927,ich,philemon
qd,sttf.0,92953,92985,damon,92978,92984,Sylvan,sylvan
