corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzpd.0,10004,10702,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,10004,10702,MIME,mime,am,APPRART,an,18438,,
qd,wzpd.0,10004,10702,MIME,mime,warmen,ADJA,warm,18438,,
qd,wzpd.0,10004,10702,MIME,mime,Herd,NN,herd,18438,,
qd,wzpd.0,10004,10702,MIME,mime,sie,PPER,sie,18438,,
qd,wzpd.0,10004,10702,MIME,mime,zu,PTKZU,zu,18438,,
qd,wzpd.0,10004,10702,MIME,mime,hüten,VVINF,hüten,18438,,
qd,wzpd.0,10004,10702,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,10004,10702,MIME,mime,Ein,ART,ein,18438,,
qd,wzpd.0,10004,10702,MIME,mime,Kind,NN,kind,18438,,
qd,wzpd.0,10004,10702,MIME,mime,trug,VVFIN,tragen,18438,,
qd,wzpd.0,10004,10702,MIME,mime,sie,PPER,sie,18438,,
qd,wzpd.0,10004,10702,MIME,mime,im,APPRART,in,18438,,
qd,wzpd.0,10004,10702,MIME,mime,Schoße,NN,schoß,18438,,
qd,wzpd.0,10004,10702,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,10004,10702,MIME,mime,traurig,ADJD,traurig,18438,,
qd,wzpd.0,10004,10702,MIME,mime,gebar,ADJD,gebar,18438,,
qd,wzpd.0,10004,10702,MIME,mime,sie,PPER,sie,18438,,
qd,wzpd.0,10004,10702,MIME,mime,',$[,--,18438,,
qd,wzpd.0,10004,10702,MIME,mime,s,PPER,--,18438,,
qd,wzpd.0,10004,10702,MIME,mime,hier,ADV,hier,18438,,
qd,wzpd.0,10004,10702,MIME,mime,;,$.,--,18438,,
qd,wzpd.0,10004,10702,MIME,mime,sie,PPER,sie,18438,,
qd,wzpd.0,10004,10702,MIME,mime,wand,VVFIN,winden,18438,,
qd,wzpd.0,10004,10702,MIME,mime,sich,PRF,sich,18438,,
qd,wzpd.0,10004,10702,MIME,mime,hin,PTKVZ,hin,18438,,
qd,wzpd.0,10004,10702,MIME,mime,und,KON,und,18438,,
qd,wzpd.0,10004,10702,MIME,mime,her,PTKVZ,her,18438,,
qd,wzpd.0,10004,10702,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,10004,10702,MIME,mime,–,VVFIN,–,18438,,
qd,wzpd.0,10004,10702,MIME,mime,ich,PPER,ich,18438,mime,(0)
qd,wzpd.0,10004,10702,MIME,mime,half,VVFIN,helfen,18438,,
qd,wzpd.0,10004,10702,MIME,mime,so,ADV,so,18438,,
qd,wzpd.0,10004,10702,MIME,mime,gut,ADJD,gut,18438,,
qd,wzpd.0,10004,10702,MIME,mime,ich,PPER,ich,18438,mime,(0)
qd,wzpd.0,10004,10702,MIME,mime,könnt,VVFIN,können,18438,,
qd,wzpd.0,10004,10702,MIME,mime,',$[,--,18438,,
qd,wzpd.0,10004,10702,MIME,mime,:,$.,--,18438,,
qd,wzpd.0,10004,10702,MIME,mime,–,XY,–,18438,,
qd,wzpd.0,10004,10702,MIME,mime,groß,ADJD,groß,18438,,
qd,wzpd.0,10004,10702,MIME,mime,war,VAFIN,sein,18438,,
qd,wzpd.0,10004,10702,MIME,mime,die,ART,der,18438,,
qd,wzpd.0,10004,10702,MIME,mime,Not,NN,not,18438,,
qd,wzpd.0,10004,10702,MIME,mime,"!",$.,--,18438,,
qd,wzpd.0,10004,10702,MIME,mime,Sie,PPER,sie,18438,,
qd,wzpd.0,10004,10702,MIME,mime,starb,VVFIN,sterben,18438,,
qd,wzpd.0,10004,10702,MIME,mime,:,$.,--,18438,,
qd,wzpd.0,10004,10702,MIME,mime,–,XY,–,18438,,
qd,wzpd.0,10004,10702,MIME,mime,doch,ADV,doch,18438,,
qd,wzpd.0,10004,10702,MIME,mime,Siegfried,NE,siegfried,18438,siegfried,(1)
qd,wzpd.0,10004,10702,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,10004,10702,MIME,mime,der,ART,der,18438,,
qd,wzpd.0,10004,10702,MIME,mime,genas,NE,gena,18438,,
qd,wzpd.0,10004,10702,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,10708,10748,SIEGFRIED,siegfried,So,ADV,so,18438,,
qd,wzpd.0,10708,10748,SIEGFRIED,siegfried,starb,VVFIN,sterben,18438,,
qd,wzpd.0,10708,10748,SIEGFRIED,siegfried,meine,PPOSAT,mein,18438,siegfried,(1)
qd,wzpd.0,10708,10748,SIEGFRIED,siegfried,Mutter,NN,mutter,18438,,
qd,wzpd.0,10708,10748,SIEGFRIED,siegfried,an,APPR,an,18438,,
qd,wzpd.0,10708,10748,SIEGFRIED,siegfried,mir,PPER,sich,18438,siegfried,(1)
qd,wzpd.0,10708,10748,SIEGFRIED,siegfried,?,$.,--,18438,,
qd,wzpd.0,10753,10924,MIME,mime,Meinem,PPOSAT,mein,18438,mime,(0)
qd,wzpd.0,10753,10924,MIME,mime,Schutz,NN,schutz,18438,,
qd,wzpd.0,10753,10924,MIME,mime,übergab,VVFIN,übergeben,18438,,
qd,wzpd.0,10753,10924,MIME,mime,sie,PPER,sie,18438,,
qd,wzpd.0,10753,10924,MIME,mime,dich,PRF,dich,18438,,
qd,wzpd.0,10753,10924,MIME,mime,;,$.,--,18438,,
qd,wzpd.0,10753,10924,MIME,mime,ich,PPER,ich,18438,mime,(0)
qd,wzpd.0,10753,10924,MIME,mime,schenkt,VVFIN,schenken,18438,,
qd,wzpd.0,10753,10924,MIME,mime,ihn,PPER,ihn,18438,,
qd,wzpd.0,10753,10924,MIME,mime,gern,ADV,gern,18438,,
qd,wzpd.0,10753,10924,MIME,mime,dem,ART,der,18438,,
qd,wzpd.0,10753,10924,MIME,mime,Kind,NN,kind,18438,,
qd,wzpd.0,10753,10924,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,10753,10924,MIME,mime,Was,PWS,was,18438,,
qd,wzpd.0,10753,10924,MIME,mime,hat,VAFIN,haben,18438,,
qd,wzpd.0,10753,10924,MIME,mime,sich,PRF,sich,18438,,
qd,wzpd.0,10753,10924,MIME,mime,Mime,FM,mime,18438,mime,(0)
qd,wzpd.0,10753,10924,MIME,mime,gemüht,VVFIN,gemüht,18438,,
qd,wzpd.0,10753,10924,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,10753,10924,MIME,mime,was,PWS,was,18438,,
qd,wzpd.0,10753,10924,MIME,mime,gab,VVFIN,geben,18438,,
qd,wzpd.0,10753,10924,MIME,mime,sich,PRF,sich,18438,,
qd,wzpd.0,10753,10924,MIME,mime,der,ART,der,18438,,
qd,wzpd.0,10753,10924,MIME,mime,gute,ADJA,gut,18438,,
qd,wzpd.0,10753,10924,MIME,mime,für,APPR,für,18438,,
qd,wzpd.0,10753,10924,MIME,mime,Not,NN,not,18438,,
qd,wzpd.0,10753,10924,MIME,mime,"!",$.,--,18438,,
qd,wzpd.0,10753,10924,MIME,mime,»,XY,»,18438,,
qd,wzpd.0,10753,10924,MIME,mime,Als,APPR,als,18438,,
qd,wzpd.0,10753,10924,MIME,mime,zullendes,ADJA,zullend,18438,,
qd,wzpd.0,10753,10924,MIME,mime,Kind,NN,kind,18438,,
qd,wzpd.0,10753,10924,MIME,mime,zog,VVFIN,ziehen,18438,,
qd,wzpd.0,10753,10924,MIME,mime,ich,PPER,ich,18438,mime,(0)
qd,wzpd.0,10753,10924,MIME,mime,dich,PRF,dich,18438,,
qd,wzpd.0,10753,10924,MIME,mime,auf,APPR,auf,18438,,
qd,wzpd.0,10753,10924,MIME,mime,«,XY,«,18438,,
qd,wzpd.0,10753,10924,MIME,mime,–,XY,–,18438,,
qd,wzpd.0,10930,11018,SIEGFRIED,siegfried,Mich,PPER,mich,18438,siegfried,(1)
qd,wzpd.0,10930,11018,SIEGFRIED,siegfried,dünkt,VVFIN,dünken,18438,,
qd,wzpd.0,10930,11018,SIEGFRIED,siegfried,",","$,",--,18438,,
qd,wzpd.0,10930,11018,SIEGFRIED,siegfried,des,ART,der,18438,,
qd,wzpd.0,10930,11018,SIEGFRIED,siegfried,gedachtest,NN,gedachteen,18438,,
qd,wzpd.0,10930,11018,SIEGFRIED,siegfried,du,PPER,du,18438,,
qd,wzpd.0,10930,11018,SIEGFRIED,siegfried,schon,ADV,schon,18438,,
qd,wzpd.0,10930,11018,SIEGFRIED,siegfried,"!",$.,--,18438,,
qd,wzpd.0,10930,11018,SIEGFRIED,siegfried,Jetzt,ADV,jetzt,18438,,
qd,wzpd.0,10930,11018,SIEGFRIED,siegfried,sag,VVIMP,sag,18438,,
qd,wzpd.0,10930,11018,SIEGFRIED,siegfried,",","$,",--,18438,,
qd,wzpd.0,10930,11018,SIEGFRIED,siegfried,woher,PWAV,woher,18438,,
qd,wzpd.0,10930,11018,SIEGFRIED,siegfried,heiß,ADJD,heiß,18438,,
qd,wzpd.0,10930,11018,SIEGFRIED,siegfried,ich,PPER,ich,18438,siegfried,(1)
qd,wzpd.0,10930,11018,SIEGFRIED,siegfried,»,XY,»,18438,,
qd,wzpd.0,10930,11018,SIEGFRIED,siegfried,Siegfried,NE,siegfried,18438,siegfried,(1)
qd,wzpd.0,10930,11018,SIEGFRIED,siegfried,«,XY,«,18438,,
qd,wzpd.0,10930,11018,SIEGFRIED,siegfried,?,$.,--,18438,,
qd,wzpd.0,11024,11172,MIME,mime,So,ADV,so,18438,,
qd,wzpd.0,11024,11172,MIME,mime,hieß,VVFIN,heißen,18438,,
qd,wzpd.0,11024,11172,MIME,mime,mich,PPER,mich,18438,mime,(0)
qd,wzpd.0,11024,11172,MIME,mime,die,ART,der,18438,,
qd,wzpd.0,11024,11172,MIME,mime,Mutter,NN,mutter,18438,,
qd,wzpd.0,11024,11172,MIME,mime,:,$.,--,18438,,
qd,wzpd.0,11024,11172,MIME,mime,möcht,VVFIN,möchen,18438,,
qd,wzpd.0,11024,11172,MIME,mime,ich,PPER,ich,18438,mime,(0)
qd,wzpd.0,11024,11172,MIME,mime,dich,PRF,dich,18438,,
qd,wzpd.0,11024,11172,MIME,mime,heißen,VVINF,heißen,18438,,
qd,wzpd.0,11024,11172,MIME,mime,;,$.,--,18438,,
qd,wzpd.0,11024,11172,MIME,mime,als,APPR,als,18438,,
qd,wzpd.0,11024,11172,MIME,mime,»,NN,»,18438,,
qd,wzpd.0,11024,11172,MIME,mime,Siegfried,NE,siegfried,18438,siegfried,(1)
qd,wzpd.0,11024,11172,MIME,mime,«,ITJ,«,18438,,
qd,wzpd.0,11024,11172,MIME,mime,würdest,VAFIN,würdest,18438,,
qd,wzpd.0,11024,11172,MIME,mime,du,PPER,du,18438,,
qd,wzpd.0,11024,11172,MIME,mime,stark,ADJD,stark,18438,,
qd,wzpd.0,11024,11172,MIME,mime,und,KON,und,18438,,
qd,wzpd.0,11024,11172,MIME,mime,schön,ADJD,schön,18438,,
qd,wzpd.0,11024,11172,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,11024,11172,MIME,mime,»,XY,»,18438,,
qd,wzpd.0,11024,11172,MIME,mime,Ich,PPER,ich,18438,mime,(0)
qd,wzpd.0,11024,11172,MIME,mime,wärmte,VVFIN,wärmen,18438,,
qd,wzpd.0,11024,11172,MIME,mime,mit,APPR,mit,18438,,
qd,wzpd.0,11024,11172,MIME,mime,Kleidern,NN,kleid,18438,,
qd,wzpd.0,11024,11172,MIME,mime,den,ART,der,18438,,
qd,wzpd.0,11024,11172,MIME,mime,kleinen,ADJA,klein,18438,,
qd,wzpd.0,11024,11172,MIME,mime,Wurm,NN,wurm,18438,,
qd,wzpd.0,11024,11172,MIME,mime,«,XY,«,18438,,
qd,wzpd.0,11024,11172,MIME,mime,–,XY,–,18438,,
qd,wzpd.0,11178,11222,SIEGFRIED,siegfried,Nun,ADV,nun,18438,,
qd,wzpd.0,11178,11222,SIEGFRIED,siegfried,melde,VVFIN,melden,18438,,
qd,wzpd.0,11178,11222,SIEGFRIED,siegfried,",","$,",--,18438,,
qd,wzpd.0,11178,11222,SIEGFRIED,siegfried,wie,PWAV,wie,18438,,
qd,wzpd.0,11178,11222,SIEGFRIED,siegfried,hieß,VVFIN,heißen,18438,,
qd,wzpd.0,11178,11222,SIEGFRIED,siegfried,meine,PPOSAT,mein,18438,siegfried,(1)
qd,wzpd.0,11178,11222,SIEGFRIED,siegfried,Mutter,NN,mutter,18438,,
qd,wzpd.0,11178,11222,SIEGFRIED,siegfried,?,$.,--,18438,,
qd,wzpd.0,11227,11302,MIME,mime,Das,ART,der,18438,,
qd,wzpd.0,11227,11302,MIME,mime,weiß,VVFIN,weiß,18438,,
qd,wzpd.0,11227,11302,MIME,mime,ich,PPER,ich,18438,mime,(0)
qd,wzpd.0,11227,11302,MIME,mime,wahrlich,ADV,wahrlich,18438,,
qd,wzpd.0,11227,11302,MIME,mime,kaum,ADV,kaum,18438,,
qd,wzpd.0,11227,11302,MIME,mime,"!",$.,--,18438,,
qd,wzpd.0,11227,11302,MIME,mime,–,XY,–,18438,,
qd,wzpd.0,11227,11302,MIME,mime,»,XY,»,18438,,
qd,wzpd.0,11227,11302,MIME,mime,Speise,NN,speise,18438,,
qd,wzpd.0,11227,11302,MIME,mime,und,KON,und,18438,,
qd,wzpd.0,11227,11302,MIME,mime,Trank,NN,trank,18438,,
qd,wzpd.0,11227,11302,MIME,mime,trug,VVFIN,tragen,18438,,
qd,wzpd.0,11227,11302,MIME,mime,ich,PPER,ich,18438,mime,(0)
qd,wzpd.0,11227,11302,MIME,mime,dir,PRF,dir,18438,,
qd,wzpd.0,11227,11302,MIME,mime,zu,PTKZU,zu,18438,,
qd,wzpd.0,11227,11302,MIME,mime,«,VVINF,«,18438,,
qd,wzpd.0,11227,11302,MIME,mime,–,XY,–,18438,,
qd,wzpd.0,11308,11350,SIEGFRIED,siegfried,Den,ART,der,18438,,
qd,wzpd.0,11308,11350,SIEGFRIED,siegfried,Namen,NN,name,18438,,
qd,wzpd.0,11308,11350,SIEGFRIED,siegfried,sollst,VVFIN,sollen,18438,,
qd,wzpd.0,11308,11350,SIEGFRIED,siegfried,du,PPER,du,18438,,
qd,wzpd.0,11308,11350,SIEGFRIED,siegfried,mir,PPER,sich,18438,siegfried,(1)
qd,wzpd.0,11308,11350,SIEGFRIED,siegfried,nennen,VVFIN,nennen,18438,,
qd,wzpd.0,11308,11350,SIEGFRIED,siegfried,"!",$.,--,18438,,
qd,wzpd.0,11355,11495,MIME,mime,Entfiel,NE,entfiel,18438,,
qd,wzpd.0,11355,11495,MIME,mime,er,PPER,er,18438,,
qd,wzpd.0,11355,11495,MIME,mime,mir,PPER,sich,18438,mime,(0)
qd,wzpd.0,11355,11495,MIME,mime,wohl,ADV,wohl,18438,,
qd,wzpd.0,11355,11495,MIME,mime,?,$.,--,18438,,
qd,wzpd.0,11355,11495,MIME,mime,Doch,KON,doch,18438,,
qd,wzpd.0,11355,11495,MIME,mime,halt,ADV,halt,18438,,
qd,wzpd.0,11355,11495,MIME,mime,"!",$.,--,18438,,
qd,wzpd.0,11355,11495,MIME,mime,Sieglinde,NN,sieglinde,18438,,
qd,wzpd.0,11355,11495,MIME,mime,mochte,VVFIN,mögen,18438,,
qd,wzpd.0,11355,11495,MIME,mime,die,ART,der,18438,,
qd,wzpd.0,11355,11495,MIME,mime,heißen,ADJA,heißen,18438,,
qd,wzpd.0,11355,11495,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,11355,11495,MIME,mime,die,PRELS,der,18438,,
qd,wzpd.0,11355,11495,MIME,mime,dich,PRF,dich,18438,,
qd,wzpd.0,11355,11495,MIME,mime,in,APPR,in,18438,,
qd,wzpd.0,11355,11495,MIME,mime,Sorge,NN,sorge,18438,,
qd,wzpd.0,11355,11495,MIME,mime,mir,PPER,sich,18438,mime,(0)
qd,wzpd.0,11355,11495,MIME,mime,gab,VVFIN,geben,18438,,
qd,wzpd.0,11355,11495,MIME,mime,:,$.,--,18438,,
qd,wzpd.0,11355,11495,MIME,mime,–,XY,–,18438,,
qd,wzpd.0,11355,11495,MIME,mime,»,XY,»,18438,,
qd,wzpd.0,11355,11495,MIME,mime,ich,PPER,ich,18438,mime,(0)
qd,wzpd.0,11355,11495,MIME,mime,hütete,VVFIN,hüten,18438,,
qd,wzpd.0,11355,11495,MIME,mime,dich,PRF,dich,18438,,
qd,wzpd.0,11355,11495,MIME,mime,wie,KOKOM,wie,18438,,
qd,wzpd.0,11355,11495,MIME,mime,die,ART,der,18438,,
qd,wzpd.0,11355,11495,MIME,mime,eig,ADJD,eig,18438,,
qd,wzpd.0,11355,11495,MIME,mime,',$[,--,18438,,
qd,wzpd.0,11355,11495,MIME,mime,ne,ADJA,n,18438,,
qd,wzpd.0,11355,11495,MIME,mime,Haut,NN,haut,18438,,
qd,wzpd.0,11355,11495,MIME,mime,«,XY,«,18438,,
qd,wzpd.0,11355,11495,MIME,mime,–,XY,–,18438,,
qd,wzpd.0,11501,11566,SIEGFRIED,siegfried,Dann,ADV,dann,18438,,
qd,wzpd.0,11501,11566,SIEGFRIED,siegfried,frag,VVFIN,frag,18438,,
qd,wzpd.0,11501,11566,SIEGFRIED,siegfried,ich,PPER,ich,18438,siegfried,(1)
qd,wzpd.0,11501,11566,SIEGFRIED,siegfried,",","$,",--,18438,,
qd,wzpd.0,11501,11566,SIEGFRIED,siegfried,wie,PWAV,wie,18438,,
qd,wzpd.0,11501,11566,SIEGFRIED,siegfried,hieß,VVFIN,heißen,18438,,
qd,wzpd.0,11501,11566,SIEGFRIED,siegfried,mein,PPOSAT,mein,18438,siegfried,(1)
qd,wzpd.0,11501,11566,SIEGFRIED,siegfried,Vater,NN,vater,18438,,
qd,wzpd.0,11501,11566,SIEGFRIED,siegfried,?,$.,--,18438,,
qd,wzpd.0,11571,11600,MIME,mime,Den,ART,der,18438,,
qd,wzpd.0,11571,11600,MIME,mime,hab,VAFIN,heben,18438,,
qd,wzpd.0,11571,11600,MIME,mime,ich,PPER,ich,18438,mime,(0)
qd,wzpd.0,11571,11600,MIME,mime,nie,ADV,nie,18438,,
qd,wzpd.0,11571,11600,MIME,mime,gesehn,ADJD,gesehn,18438,,
qd,wzpd.0,11571,11600,MIME,mime,"!",$.,--,18438,,
qd,wzpd.0,11605,11649,SIEGFRIED,siegfried,Doch,KON,doch,18438,,
qd,wzpd.0,11605,11649,SIEGFRIED,siegfried,die,ART,der,18438,,
qd,wzpd.0,11605,11649,SIEGFRIED,siegfried,Mutter,NN,mutter,18438,,
qd,wzpd.0,11605,11649,SIEGFRIED,siegfried,nannte,VVFIN,nennen,18438,,
qd,wzpd.0,11605,11649,SIEGFRIED,siegfried,den,ART,der,18438,,
qd,wzpd.0,11605,11649,SIEGFRIED,siegfried,Namen,NN,name,18438,,
qd,wzpd.0,11605,11649,SIEGFRIED,siegfried,?,$.,--,18438,,
qd,wzpd.0,11654,11835,MIME,mime,Erschlagen,NN,erschlage,18438,,
qd,wzpd.0,11654,11835,MIME,mime,sei,VAFIN,sein,18438,,
qd,wzpd.0,11654,11835,MIME,mime,er,PPER,er,18438,,
qd,wzpd.0,11654,11835,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,11654,11835,MIME,mime,–,KOUS,–,18438,,
qd,wzpd.0,11654,11835,MIME,mime,das,PDS,der,18438,,
qd,wzpd.0,11654,11835,MIME,mime,sagte,VVFIN,sagen,18438,,
qd,wzpd.0,11654,11835,MIME,mime,sie,PPER,sie,18438,,
qd,wzpd.0,11654,11835,MIME,mime,nur,ADV,nur,18438,,
qd,wzpd.0,11654,11835,MIME,mime,:,$.,--,18438,,
qd,wzpd.0,11654,11835,MIME,mime,–,XY,–,18438,,
qd,wzpd.0,11654,11835,MIME,mime,dich,PRF,dich,18438,,
qd,wzpd.0,11654,11835,MIME,mime,Vaterlosen,NN,vaterlose,18438,,
qd,wzpd.0,11654,11835,MIME,mime,befahl,VVFIN,befehlen,18438,,
qd,wzpd.0,11654,11835,MIME,mime,sie,PPER,sie,18438,,
qd,wzpd.0,11654,11835,MIME,mime,mir,PPER,sich,18438,mime,(0)
qd,wzpd.0,11654,11835,MIME,mime,da,PTKVZ,da,18438,,
qd,wzpd.0,11654,11835,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,11654,11835,MIME,mime,»,XY,»,18438,,
qd,wzpd.0,11654,11835,MIME,mime,Und,KON,und,18438,,
qd,wzpd.0,11654,11835,MIME,mime,wie,PWAV,wie,18438,,
qd,wzpd.0,11654,11835,MIME,mime,du,PPER,du,18438,,
qd,wzpd.0,11654,11835,MIME,mime,erwuchsest,VVPP,erwuchsest,18438,,
qd,wzpd.0,11654,11835,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,11654,11835,MIME,mime,wartet,VVFIN,warten,18438,,
qd,wzpd.0,11654,11835,MIME,mime,',$[,--,18438,,
qd,wzpd.0,11654,11835,MIME,mime,ich,PPER,ich,18438,mime,(0)
qd,wzpd.0,11654,11835,MIME,mime,dein,PPOSAT,dein,18438,,
qd,wzpd.0,11654,11835,MIME,mime,',$[,--,18438,,
qd,wzpd.0,11654,11835,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,11654,11835,MIME,mime,dein,PPOSAT,dein,18438,,
qd,wzpd.0,11654,11835,MIME,mime,Lager,NN,lager,18438,,
qd,wzpd.0,11654,11835,MIME,mime,schuf,VVFIN,schaffen,18438,,
qd,wzpd.0,11654,11835,MIME,mime,ich,PPER,ich,18438,mime,(0)
qd,wzpd.0,11654,11835,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,11654,11835,MIME,mime,daß,KOUS,daß,18438,,
qd,wzpd.0,11654,11835,MIME,mime,leicht,ADJD,leicht,18438,,
qd,wzpd.0,11654,11835,MIME,mime,du,PPER,du,18438,,
qd,wzpd.0,11654,11835,MIME,mime,schliefst,VVFIN,schliefst,18438,,
qd,wzpd.0,11654,11835,MIME,mime,.,$.,--,18438,,
qd,wzpd.0,11654,11835,MIME,mime,«,XY,«,18438,,
qd,wzpd.0,11841,11971,SIEGFRIED,siegfried,Still,NE,still,18438,,
qd,wzpd.0,11841,11971,SIEGFRIED,siegfried,mit,APPR,mit,18438,,
qd,wzpd.0,11841,11971,SIEGFRIED,siegfried,dem,ART,der,18438,,
qd,wzpd.0,11841,11971,SIEGFRIED,siegfried,alten,ADJA,alt,18438,,
qd,wzpd.0,11841,11971,SIEGFRIED,siegfried,Starenlied,NN,starenlied,18438,,
qd,wzpd.0,11841,11971,SIEGFRIED,siegfried,"!",$.,--,18438,,
qd,wzpd.0,11841,11971,SIEGFRIED,siegfried,Soll,VMFIN,sollen,18438,,
qd,wzpd.0,11841,11971,SIEGFRIED,siegfried,ich,PPER,ich,18438,siegfried,(1)
qd,wzpd.0,11841,11971,SIEGFRIED,siegfried,der,ART,der,18438,,
qd,wzpd.0,11841,11971,SIEGFRIED,siegfried,Kunde,NN,kunde,18438,,
qd,wzpd.0,11841,11971,SIEGFRIED,siegfried,glauben,VVINF,glauben,18438,,
qd,wzpd.0,11841,11971,SIEGFRIED,siegfried,",","$,",--,18438,,
qd,wzpd.0,11841,11971,SIEGFRIED,siegfried,hast,VAFIN,haben,18438,,
qd,wzpd.0,11841,11971,SIEGFRIED,siegfried,du,PPER,du,18438,,
qd,wzpd.0,11841,11971,SIEGFRIED,siegfried,mir,PPER,sich,18438,siegfried,(1)
qd,wzpd.0,11841,11971,SIEGFRIED,siegfried,nichts,PIS,nichts,18438,,
qd,wzpd.0,11841,11971,SIEGFRIED,siegfried,gelogen,VVPP,gelogen,18438,,
qd,wzpd.0,11841,11971,SIEGFRIED,siegfried,",","$,",--,18438,,
qd,wzpd.0,11841,11971,SIEGFRIED,siegfried,so,ADV,so,18438,,
qd,wzpd.0,11841,11971,SIEGFRIED,siegfried,laß,VVFIN,lassen,18438,,
qd,wzpd.0,11841,11971,SIEGFRIED,siegfried,mich,PPER,mich,18438,siegfried,(1)
qd,wzpd.0,11841,11971,SIEGFRIED,siegfried,Zeichen,NN,zeichen,18438,,
qd,wzpd.0,11841,11971,SIEGFRIED,siegfried,sehn,CARD,sehn,18438,,
qd,wzpd.0,11841,11971,SIEGFRIED,siegfried,"!",$.,--,18438,,
qd,wzpd.0,11977,12012,MIME,mime,Was,PWS,was,18438,,
qd,wzpd.0,11977,12012,MIME,mime,soll,VMFIN,sollen,18438,,
qd,wzpd.0,11977,12012,MIME,mime,dir,PPER,dir,18438,,
qd,wzpd.0,11977,12012,MIME,mime,',$[,--,18438,,
qd,wzpd.0,11977,12012,MIME,mime,s,PPER,--,18438,,
qd,wzpd.0,11977,12012,MIME,mime,noch,ADV,noch,18438,,
qd,wzpd.0,11977,12012,MIME,mime,bezeugen,VVINF,bezeugen,18438,,
qd,wzpd.0,11977,12012,MIME,mime,?,$.,--,18438,,
qd,wzpd.0,12017,12124,SIEGFRIED,siegfried,Dir,NE,dir,18438,,
qd,wzpd.0,12017,12124,SIEGFRIED,siegfried,glaub,VVFIN,glaubn,18438,,
qd,wzpd.0,12017,12124,SIEGFRIED,siegfried,ich,PPER,ich,18438,siegfried,(1)
qd,wzpd.0,12017,12124,SIEGFRIED,siegfried,nicht,PTKNEG,nicht,18438,,
qd,wzpd.0,12017,12124,SIEGFRIED,siegfried,mit,APPR,mit,18438,,
qd,wzpd.0,12017,12124,SIEGFRIED,siegfried,dem,ART,der,18438,,
qd,wzpd.0,12017,12124,SIEGFRIED,siegfried,Ohr,NN,ohr,18438,,
qd,wzpd.0,12017,12124,SIEGFRIED,siegfried,",","$,",--,18438,,
qd,wzpd.0,12017,12124,SIEGFRIED,siegfried,dir,PPER,dir,18438,,
qd,wzpd.0,12017,12124,SIEGFRIED,siegfried,glaub,VVFIN,glaub,18438,,
qd,wzpd.0,12017,12124,SIEGFRIED,siegfried,ich,PPER,ich,18438,siegfried,(1)
qd,wzpd.0,12017,12124,SIEGFRIED,siegfried,nur,ADV,nur,18438,,
qd,wzpd.0,12017,12124,SIEGFRIED,siegfried,mit,APPR,mit,18438,,
qd,wzpd.0,12017,12124,SIEGFRIED,siegfried,dem,ART,der,18438,,
qd,wzpd.0,12017,12124,SIEGFRIED,siegfried,Aug,NN,aug,18438,,
qd,wzpd.0,12017,12124,SIEGFRIED,siegfried,:,$.,--,18438,,
qd,wzpd.0,12017,12124,SIEGFRIED,siegfried,welch,PWAT,welcher,18438,,
qd,wzpd.0,12017,12124,SIEGFRIED,siegfried,Zeichen,NN,zeichen,18438,,
qd,wzpd.0,12017,12124,SIEGFRIED,siegfried,zeugt,VVFIN,zeugen,18438,,
qd,wzpd.0,12017,12124,SIEGFRIED,siegfried,für,APPR,für,18438,,
qd,wzpd.0,12017,12124,SIEGFRIED,siegfried,dich,PPER,dich,18438,,
qd,wzpd.0,12017,12124,SIEGFRIED,siegfried,?,$.,--,18438,,
qd,wzpd.0,12130,12406,MIME,mime,Das,ART,der,18438,,
qd,wzpd.0,12130,12406,MIME,mime,gab,VVFIN,geben,18438,,
qd,wzpd.0,12130,12406,MIME,mime,mir,PPER,sich,18438,mime,(0)
qd,wzpd.0,12130,12406,MIME,mime,deine,PPOSAT,dein,18438,,
qd,wzpd.0,12130,12406,MIME,mime,Mutter,NN,mutter,18438,,
qd,wzpd.0,12130,12406,MIME,mime,;,$.,--,18438,,
qd,wzpd.0,12130,12406,MIME,mime,für,APPR,für,18438,,
qd,wzpd.0,12130,12406,MIME,mime,Mühe,NN,mühe,18438,,
qd,wzpd.0,12130,12406,MIME,mime,",","$,",--,18438,,
qd,wzpd.0,12130,12406,MIME,mime,Kost,NN,kost,18438,,
qd,wzpd.0,12130,12406,MIME,mime,und,KON,und,18438,,
qd,wzpd.0,12130,12406,MIME,mime,Pflege,NN,pflege,18438,,
