corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Ich,PPER,ich,39396,gräfin_franziska_von_hohenheim,(0)
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,will,VMFIN,wollen,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,nicht,PTKNEG,nicht,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,hoffen,VVFIN,hoffen,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,",","$,",--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,daß,KOUS,daß,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,er,PPER,er,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,–,XY,–,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,»,XY,»,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,nie,ADV,nie,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Erobrern,VVINF,erobrer,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,",","$,",--,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Fürsten,NE,fürst,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,nie,ADV,nie,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,beugtest,VVFIN,beugtest,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,du,PPER,du,39396,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,ein,ART,ein,39396,,
