corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vmwh.0,69156,69201,OLIVIA,olivia,Christoph,NE,christoph,27241,,8)
qd,vmwh.0,69156,69201,OLIVIA,olivia,und,KON,und,27241,,
qd,vmwh.0,69156,69201,OLIVIA,olivia,Maria,NE,maria,27241,,(11)
qd,vmwh.0,69156,69201,OLIVIA,olivia,ab,PTKVZ,ab,27241,,
qd,vmwh.0,69156,69201,OLIVIA,olivia,.,$.,--,27241,,
qd,vmwh.0,70999,71018,OLIVIA,olivia,Die,ART,der,27241,,
qd,vmwh.0,70999,71018,OLIVIA,olivia,Glocke,NN,glocke,27241,,
qd,vmwh.0,70999,71018,OLIVIA,olivia,schlägt,VVFIN,schlagen,27241,,
qd,vmwh.0,70999,71018,OLIVIA,olivia,.,$.,--,27241,,
qd,vmwh.0,72742,72751,OLIVIA,olivia,Beide,PIDAT,beide,27241,,
qd,vmwh.0,72742,72751,OLIVIA,olivia,ab,PTKVZ,ab,27241,,
qd,vmwh.0,72742,72751,OLIVIA,olivia,.,$.,--,27241,,
qd,vmwh.0,72799,72881,_Stage,_Stage,Ein,ART,ein,27241,,
qd,vmwh.0,72799,72881,_Stage,_Stage,Zimmer,NN,zimmer,27241,,
qd,vmwh.0,72799,72881,_Stage,_Stage,in,APPR,in,27241,,
qd,vmwh.0,72799,72881,_Stage,_Stage,Olivias,NE,olivias,27241,,
qd,vmwh.0,72799,72881,_Stage,_Stage,Hause,NN,haus,27241,,
qd,vmwh.0,72799,72881,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,72799,72881,_Stage,_Stage,Junker,NE,junker,27241,,(9
qd,vmwh.0,72799,72881,_Stage,_Stage,Tobias,NE,tobias,27241,,9)
qd,vmwh.0,72799,72881,_Stage,_Stage,",","$,",--,27241,,
qd,vmwh.0,72799,72881,_Stage,_Stage,Junker,NE,junker,27241,,(8
qd,vmwh.0,72799,72881,_Stage,_Stage,Christoph,NE,christoph,27241,,8)
qd,vmwh.0,72799,72881,_Stage,_Stage,und,KON,und,27241,,
qd,vmwh.0,72799,72881,_Stage,_Stage,Fabio,NE,fabio,27241,,(3)
qd,vmwh.0,72799,72881,_Stage,_Stage,treten,VVFIN,treten,27241,,
qd,vmwh.0,72799,72881,_Stage,_Stage,auf,PTKVZ,auf,27241,,
qd,vmwh.0,72799,72881,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,75665,75685,JUNKER TOBIAS,junker_tobias,Junker,NE,junker,27241,,(8
qd,vmwh.0,75665,75685,JUNKER TOBIAS,junker_tobias,Christoph,NE,christoph,27241,,8)
qd,vmwh.0,75665,75685,JUNKER TOBIAS,junker_tobias,ab,PTKVZ,ab,27241,,
qd,vmwh.0,75665,75685,JUNKER TOBIAS,junker_tobias,.,$.,--,27241,,
qd,vmwh.0,76446,76458,FABIO,fabio,Maria,NE,maria,27241,,(11)
qd,vmwh.0,76446,76458,FABIO,fabio,kommt,VVFIN,kommen,27241,,
qd,vmwh.0,76446,76458,FABIO,fabio,.,$.,--,27241,,
qd,vmwh.0,77461,77469,JUNKER TOBIAS,junker_tobias,Alle,PIDAT,alle,27241,,
qd,vmwh.0,77461,77469,JUNKER TOBIAS,junker_tobias,ab,PTKVZ,ab,27241,,
qd,vmwh.0,77461,77469,JUNKER TOBIAS,junker_tobias,.,$.,--,27241,,
qd,vmwh.0,77518,77564,_Stage,_Stage,Eine,ART,ein,27241,,
qd,vmwh.0,77518,77564,_Stage,_Stage,Straße,NN,straße,27241,,
qd,vmwh.0,77518,77564,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,77518,77564,_Stage,_Stage,Antonio,NE,antonio,27241,,(0)
qd,vmwh.0,77518,77564,_Stage,_Stage,und,KON,und,27241,,
qd,vmwh.0,77518,77564,_Stage,_Stage,Sebastian,NE,sebastian,27241,,(16)
qd,vmwh.0,77518,77564,_Stage,_Stage,treten,VVFIN,treten,27241,,
qd,vmwh.0,77518,77564,_Stage,_Stage,auf,PTKVZ,auf,27241,,
qd,vmwh.0,77518,77564,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,80001,80010,SEBASTIAN,sebastian,Beide,PIDAT,beide,27241,,
qd,vmwh.0,80001,80010,SEBASTIAN,sebastian,ab,PTKVZ,ab,27241,,
qd,vmwh.0,80001,80010,SEBASTIAN,sebastian,.,$.,--,27241,,
qd,vmwh.0,80058,80073,_Stage,_Stage,Olivias,NE,olivias,27241,,
qd,vmwh.0,80058,80073,_Stage,_Stage,Garten,NN,garten,27241,,
qd,vmwh.0,80058,80073,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,80077,80105,_Stage,_Stage,Olivia,NE,olivia,27241,,(13)
qd,vmwh.0,80077,80105,_Stage,_Stage,und,KON,und,27241,,
qd,vmwh.0,80077,80105,_Stage,_Stage,Maria,NE,maria,27241,,(11)
qd,vmwh.0,80077,80105,_Stage,_Stage,treten,VVFIN,treten,27241,,
qd,vmwh.0,80077,80105,_Stage,_Stage,auf,PTKVZ,auf,27241,,
qd,vmwh.0,80077,80105,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,80796,80811,OLIVIA,olivia,Malvolio,NE,malvolio,27241,,(10)
qd,vmwh.0,80796,80811,OLIVIA,olivia,kommt,VVFIN,kommen,27241,,
qd,vmwh.0,80796,80811,OLIVIA,olivia,.,$.,--,27241,,
qd,vmwh.0,80850,80871,MALVOLIO,malvolio,lächelt,VVFIN,lächeln,27241,,
qd,vmwh.0,80850,80871,MALVOLIO,malvolio,phantastisch,ADJD,phantastisch,27241,,
qd,vmwh.0,80850,80871,MALVOLIO,malvolio,.,$.,--,27241,,
qd,vmwh.0,82701,82721,OLIVIA,olivia,Ein,ART,ein,27241,,
qd,vmwh.0,82701,82721,OLIVIA,olivia,Bedienter,NN,bedienter,27241,,(1)
qd,vmwh.0,82701,82721,OLIVIA,olivia,kommt,VVFIN,kommen,27241,,
qd,vmwh.0,82701,82721,OLIVIA,olivia,.,$.,--,27241,,
qd,vmwh.0,82929,82942,OLIVIA,olivia,Bedienter,NN,bedienter,27241,,(1)
qd,vmwh.0,82929,82942,OLIVIA,olivia,ab,PTKVZ,ab,27241,,
qd,vmwh.0,82929,82942,OLIVIA,olivia,.,$.,--,27241,,
qd,vmwh.0,83141,83161,OLIVIA,olivia,Olivia,NE,olivia,27241,,(13)
qd,vmwh.0,83141,83161,OLIVIA,olivia,und,KON,und,27241,,
qd,vmwh.0,83141,83161,OLIVIA,olivia,Maria,NE,maria,27241,,(11)
qd,vmwh.0,83141,83161,OLIVIA,olivia,ab,PTKVZ,ab,27241,,
qd,vmwh.0,83141,83161,OLIVIA,olivia,.,$.,--,27241,,
qd,vmwh.0,84444,84491,MALVOLIO,malvolio,Maria,NE,maria,27241,,(11)
qd,vmwh.0,84444,84491,MALVOLIO,malvolio,kommt,VVFIN,kommen,27241,,
qd,vmwh.0,84444,84491,MALVOLIO,malvolio,mit,APPR,mit,27241,,
qd,vmwh.0,84444,84491,MALVOLIO,malvolio,Junker,NE,junker,27241,,(9
qd,vmwh.0,84444,84491,MALVOLIO,malvolio,Tobias,NE,tobias,27241,,9)
qd,vmwh.0,84444,84491,MALVOLIO,malvolio,und,KON,und,27241,,
qd,vmwh.0,84444,84491,MALVOLIO,malvolio,Fabio,NE,fabio,27241,,(3)
qd,vmwh.0,84444,84491,MALVOLIO,malvolio,zurück,PTKVZ,zurück,27241,,
qd,vmwh.0,84444,84491,MALVOLIO,malvolio,.,$.,--,27241,,
qd,vmwh.0,87370,87393,JUNKER TOBIAS,junker_tobias,Junker,NE,junker,27241,,(8
qd,vmwh.0,87370,87393,JUNKER TOBIAS,junker_tobias,Christoph,NE,christoph,27241,,8)
qd,vmwh.0,87370,87393,JUNKER TOBIAS,junker_tobias,kommt,VVFIN,kommen,27241,,
qd,vmwh.0,87370,87393,JUNKER TOBIAS,junker_tobias,.,$.,--,27241,,
qd,vmwh.0,90226,90250,JUNKER TOBIAS,junker_tobias,Olivia,NE,olivia,27241,,(13)
qd,vmwh.0,90226,90250,JUNKER TOBIAS,junker_tobias,und,KON,und,27241,,
qd,vmwh.0,90226,90250,JUNKER TOBIAS,junker_tobias,Viola,NE,viola,27241,,(18)
qd,vmwh.0,90226,90250,JUNKER TOBIAS,junker_tobias,kommen,VVFIN,kommen,27241,,
qd,vmwh.0,90226,90250,JUNKER TOBIAS,junker_tobias,.,$.,--,27241,,
qd,vmwh.0,90479,90506,JUNKER TOBIAS,junker_tobias,Junker,NE,junker,27241,,(9
qd,vmwh.0,90479,90506,JUNKER TOBIAS,junker_tobias,Tobias,NE,tobias,27241,,9)
qd,vmwh.0,90479,90506,JUNKER TOBIAS,junker_tobias,und,KON,und,27241,,
qd,vmwh.0,90479,90506,JUNKER TOBIAS,junker_tobias,Fabio,NE,fabio,27241,,(3)
qd,vmwh.0,90479,90506,JUNKER TOBIAS,junker_tobias,ab,PTKVZ,ab,27241,,
qd,vmwh.0,90479,90506,JUNKER TOBIAS,junker_tobias,.,$.,--,27241,,
qd,vmwh.0,91339,91342,OLIVIA,olivia,Ab,APPR,ab,27241,,
qd,vmwh.0,91339,91342,OLIVIA,olivia,.,$.,--,27241,,
qd,vmwh.0,91345,91376,OLIVIA,olivia,Junker,NE,junker,27241,,(9
qd,vmwh.0,91345,91376,OLIVIA,olivia,Tobias,NE,tobias,27241,,9)
qd,vmwh.0,91345,91376,OLIVIA,olivia,und,KON,und,27241,,
qd,vmwh.0,91345,91376,OLIVIA,olivia,Fabio,NE,fabio,27241,,(3)
qd,vmwh.0,91345,91376,OLIVIA,olivia,kommen,VVFIN,kommen,27241,,
qd,vmwh.0,91345,91376,OLIVIA,olivia,.,$.,--,27241,,
qd,vmwh.0,94477,94486,VIOLA,viola,Beide,PIDAT,beide,27241,,
qd,vmwh.0,94477,94486,VIOLA,viola,ab,PTKVZ,ab,27241,,
qd,vmwh.0,94477,94486,VIOLA,viola,.,$.,--,27241,,
qd,vmwh.0,94534,94607,_Stage,_Stage,Die,ART,der,27241,,
qd,vmwh.0,94534,94607,_Stage,_Stage,Straße,NN,straße,27241,,
qd,vmwh.0,94534,94607,_Stage,_Stage,bei,APPR,bei,27241,,
qd,vmwh.0,94534,94607,_Stage,_Stage,Olivias,NE,olivias,27241,,
qd,vmwh.0,94534,94607,_Stage,_Stage,Garten,NN,garten,27241,,
qd,vmwh.0,94534,94607,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,94534,94607,_Stage,_Stage,Junker,NE,junker,27241,,(9
qd,vmwh.0,94534,94607,_Stage,_Stage,Tobias,NE,tobias,27241,,9)
qd,vmwh.0,94534,94607,_Stage,_Stage,und,KON,und,27241,,
qd,vmwh.0,94534,94607,_Stage,_Stage,Junker,NE,junker,27241,,(8
qd,vmwh.0,94534,94607,_Stage,_Stage,Christoph,NE,christoph,27241,,8)
qd,vmwh.0,94534,94607,_Stage,_Stage,kommen,VVFIN,kommen,27241,,
qd,vmwh.0,94534,94607,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,95733,95756,JUNKER TOBIAS,junker_tobias,Fabio,NE,fabio,27241,,(3)
qd,vmwh.0,95733,95756,JUNKER TOBIAS,junker_tobias,und,KON,und,27241,,
qd,vmwh.0,95733,95756,JUNKER TOBIAS,junker_tobias,Viola,NE,viola,27241,,(18)
qd,vmwh.0,95733,95756,JUNKER TOBIAS,junker_tobias,kommen,VVFIN,kommen,27241,,
qd,vmwh.0,95733,95756,JUNKER TOBIAS,junker_tobias,.,$.,--,27241,,
qd,vmwh.0,95777,95786,JUNKER TOBIAS,junker_tobias,zu,PTKZU,zu,27241,,
qd,vmwh.0,95777,95786,JUNKER TOBIAS,junker_tobias,Fabio,VVINF,fabio,27241,,(3)
qd,vmwh.0,95777,95786,JUNKER TOBIAS,junker_tobias,.,$.,--,27241,,
qd,vmwh.0,95913,95930,FABIO,fabio,zu,APPR,zu,27241,,
qd,vmwh.0,95913,95930,FABIO,fabio,Junker,NE,junker,27241,,(9
qd,vmwh.0,95913,95930,FABIO,fabio,Tobias,NE,tobias,27241,,9)
qd,vmwh.0,95913,95930,FABIO,fabio,.,$.,--,27241,,
qd,vmwh.0,96083,96092,JUNKER TOBIAS,junker_tobias,zu,APPR,zu,27241,,
qd,vmwh.0,96083,96092,JUNKER TOBIAS,junker_tobias,Viola,NE,viola,27241,,(18)
qd,vmwh.0,96083,96092,JUNKER TOBIAS,junker_tobias,.,$.,--,27241,,
qd,vmwh.0,96404,96412,VIOLA,viola,beiseit,ADJD,beiseit,27241,,
qd,vmwh.0,96404,96412,VIOLA,viola,.,$.,--,27241,,
qd,vmwh.0,96942,96956,JUNKER CHRISTOPH,junker_christoph,Antonio,NE,antonio,27241,,(0)
qd,vmwh.0,96942,96956,JUNKER CHRISTOPH,junker_christoph,kommt,VVFIN,kommen,27241,,
qd,vmwh.0,96942,96956,JUNKER CHRISTOPH,junker_christoph,.,$.,--,27241,,
qd,vmwh.0,97016,97026,VIOLA,viola,Sie,PPER,sie,27241,,
qd,vmwh.0,97016,97026,VIOLA,viola,zieht,VVFIN,ziehen,27241,,
qd,vmwh.0,97016,97026,VIOLA,viola,.,$.,--,27241,,
qd,vmwh.0,97180,97189,ANTONIO,antonio,Er,PPER,er,27241,,
qd,vmwh.0,97180,97189,ANTONIO,antonio,zieht,VVFIN,ziehen,27241,,
qd,vmwh.0,97180,97189,ANTONIO,antonio,.,$.,--,27241,,
qd,vmwh.0,97407,97416,JUNKER TOBIAS,junker_tobias,Er,PPER,er,27241,,
qd,vmwh.0,97407,97416,JUNKER TOBIAS,junker_tobias,zieht,VVFIN,ziehen,27241,,
qd,vmwh.0,97407,97416,JUNKER TOBIAS,junker_tobias,.,$.,--,27241,,
qd,vmwh.0,97420,97447,JUNKER TOBIAS,junker_tobias,Zwei,CARD,zwei,27241,,
qd,vmwh.0,97420,97447,JUNKER TOBIAS,junker_tobias,Gerichtsdiener,NN,gerichtsdiener,27241,,
qd,vmwh.0,97420,97447,JUNKER TOBIAS,junker_tobias,kommen,VVFIN,kommen,27241,,
qd,vmwh.0,97420,97447,JUNKER TOBIAS,junker_tobias,.,$.,--,27241,,
qd,vmwh.0,97546,97557,JUNKER TOBIAS,junker_tobias,zu,APPR,zu,27241,,
qd,vmwh.0,97546,97557,JUNKER TOBIAS,junker_tobias,Antonio,NE,antonio,27241,,(0)
qd,vmwh.0,97546,97557,JUNKER TOBIAS,junker_tobias,.,$.,--,27241,,
qd,vmwh.0,100219,100254,ANTONIO,antonio,Antonio,NE,antonio,27241,,(0)
qd,vmwh.0,100219,100254,ANTONIO,antonio,mit,APPR,mit,27241,,
qd,vmwh.0,100219,100254,ANTONIO,antonio,den,ART,der,27241,,
qd,vmwh.0,100219,100254,ANTONIO,antonio,Gerichtsdienern,NN,gerichtsdiener,27241,,
qd,vmwh.0,100219,100254,ANTONIO,antonio,ab,PTKVZ,ab,27241,,
qd,vmwh.0,100219,100254,ANTONIO,antonio,.,$.,--,27241,,
qd,vmwh.0,100849,100852,VIOLA,viola,Ab,APPR,ab,27241,,
qd,vmwh.0,100849,100852,VIOLA,viola,.,$.,--,27241,,
qd,vmwh.0,101484,101493,JUNKER TOBIAS,junker_tobias,Beide,PIDAT,beide,27241,,
qd,vmwh.0,101484,101493,JUNKER TOBIAS,junker_tobias,ab,PTKVZ,ab,27241,,
qd,vmwh.0,101484,101493,JUNKER TOBIAS,junker_tobias,.,$.,--,27241,,
qd,vmwh.0,101564,101593,_Stage,_Stage,Die,ART,der,27241,,
qd,vmwh.0,101564,101593,_Stage,_Stage,Straße,NN,straße,27241,,
qd,vmwh.0,101564,101593,_Stage,_Stage,vor,APPR,vor,27241,,
qd,vmwh.0,101564,101593,_Stage,_Stage,Olivias,NE,olivias,27241,,
qd,vmwh.0,101564,101593,_Stage,_Stage,Hause,NN,haus,27241,,
qd,vmwh.0,101564,101593,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,101597,101631,_Stage,_Stage,Sebastian,NE,sebastian,27241,,(16)
qd,vmwh.0,101597,101631,_Stage,_Stage,und,KON,und,27241,,
qd,vmwh.0,101597,101631,_Stage,_Stage,der,ART,der,27241,,
qd,vmwh.0,101597,101631,_Stage,_Stage,Narr,NN,narr,27241,,(12)
qd,vmwh.0,101597,101631,_Stage,_Stage,treten,VVFIN,treten,27241,,
qd,vmwh.0,101597,101631,_Stage,_Stage,auf,PTKVZ,auf,27241,,
qd,vmwh.0,101597,101631,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,102856,102905,NARR,narr,Junker,NE,junker,27241,,(9
qd,vmwh.0,102856,102905,NARR,narr,Tobias,NE,tobias,27241,,9)
qd,vmwh.0,102856,102905,NARR,narr,",","$,",--,27241,,
qd,vmwh.0,102856,102905,NARR,narr,Junker,NE,junker,27241,,(8
qd,vmwh.0,102856,102905,NARR,narr,Christoph,NE,christoph,27241,,8)
qd,vmwh.0,102856,102905,NARR,narr,und,KON,und,27241,,
qd,vmwh.0,102856,102905,NARR,narr,Fabio,NE,fabio,27241,,(3)
qd,vmwh.0,102856,102905,NARR,narr,kommen,VVFIN,kommen,27241,,
qd,vmwh.0,102856,102905,NARR,narr,.,$.,--,27241,,
qd,vmwh.0,103029,103054,SEBASTIAN,sebastian,schlägt,VVFIN,schlagen,27241,,
qd,vmwh.0,103029,103054,SEBASTIAN,sebastian,Junker,NE,junker,27241,,(8
qd,vmwh.0,103029,103054,SEBASTIAN,sebastian,Christoph,NE,christoph,27241,,8)
qd,vmwh.0,103029,103054,SEBASTIAN,sebastian,.,$.,--,27241,,
qd,vmwh.0,104075,104088,JUNKER TOBIAS,junker_tobias,Olivia,NE,olivia,27241,,(13)
qd,vmwh.0,104075,104088,JUNKER TOBIAS,junker_tobias,kommt,VVFIN,kommen,27241,,
qd,vmwh.0,104075,104088,JUNKER TOBIAS,junker_tobias,.,$.,--,27241,,
qd,vmwh.0,104378,104423,OLIVIA,olivia,Junker,NE,junker,27241,,(9
qd,vmwh.0,104378,104423,OLIVIA,olivia,Tobias,NE,tobias,27241,,9)
qd,vmwh.0,104378,104423,OLIVIA,olivia,",","$,",--,27241,,
qd,vmwh.0,104378,104423,OLIVIA,olivia,Junker,NE,junker,27241,,(8
qd,vmwh.0,104378,104423,OLIVIA,olivia,Christoph,NE,christoph,27241,,8)
qd,vmwh.0,104378,104423,OLIVIA,olivia,und,KON,und,27241,,
qd,vmwh.0,104378,104423,OLIVIA,olivia,Fabio,NE,fabio,27241,,(3)
qd,vmwh.0,104378,104423,OLIVIA,olivia,ab,PTKVZ,ab,27241,,
qd,vmwh.0,104378,104423,OLIVIA,olivia,.,$.,--,27241,,
qd,vmwh.0,105121,105130,OLIVIA,olivia,Beide,PIDAT,beide,27241,,
qd,vmwh.0,105121,105130,OLIVIA,olivia,ab,PTKVZ,ab,27241,,
qd,vmwh.0,105121,105130,OLIVIA,olivia,.,$.,--,27241,,
qd,vmwh.0,105178,105237,_Stage,_Stage,Ein,ART,ein,27241,,
qd,vmwh.0,105178,105237,_Stage,_Stage,Zimmer,NN,zimmer,27241,,
qd,vmwh.0,105178,105237,_Stage,_Stage,in,APPR,in,27241,,
qd,vmwh.0,105178,105237,_Stage,_Stage,Olivias,NE,olivias,27241,,
qd,vmwh.0,105178,105237,_Stage,_Stage,Hause,NN,haus,27241,,
qd,vmwh.0,105178,105237,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,105178,105237,_Stage,_Stage,Maria,NE,maria,27241,,(11)
qd,vmwh.0,105178,105237,_Stage,_Stage,und,KON,und,27241,,
qd,vmwh.0,105178,105237,_Stage,_Stage,der,ART,der,27241,,
qd,vmwh.0,105178,105237,_Stage,_Stage,Narr,NN,narr,27241,,(12)
qd,vmwh.0,105178,105237,_Stage,_Stage,treten,VVFIN,treten,27241,,
qd,vmwh.0,105178,105237,_Stage,_Stage,auf,PTKVZ,auf,27241,,
qd,vmwh.0,105178,105237,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,105851,105882,NARR,narr,Junker,NE,junker,27241,,(9
qd,vmwh.0,105851,105882,NARR,narr,Tobias,NE,tobias,27241,,9)
qd,vmwh.0,105851,105882,NARR,narr,und,KON,und,27241,,
qd,vmwh.0,105851,105882,NARR,narr,Maria,NE,maria,27241,,(11)
qd,vmwh.0,105851,105882,NARR,narr,kommen,VVFIN,kommen,27241,,
qd,vmwh.0,105851,105882,NARR,narr,.,$.,--,27241,,
qd,vmwh.0,106433,106456,MALVOLIO,malvolio,in,APPR,in,27241,,
qd,vmwh.0,106433,106456,MALVOLIO,malvolio,einem,ART,ein,27241,,
qd,vmwh.0,106433,106456,MALVOLIO,malvolio,innern,NN,innern,27241,,
qd,vmwh.0,106433,106456,MALVOLIO,malvolio,Zimmer,NN,zimmer,27241,,
qd,vmwh.0,106433,106456,MALVOLIO,malvolio,.,$.,--,27241,,
qd,vmwh.0,109183,109210,JUNKER TOBIAS,junker_tobias,Junker,NE,junker,27241,,(9
qd,vmwh.0,109183,109210,JUNKER TOBIAS,junker_tobias,Tobias,NE,tobias,27241,,9)
qd,vmwh.0,109183,109210,JUNKER TOBIAS,junker_tobias,und,KON,und,27241,,
qd,vmwh.0,109183,109210,JUNKER TOBIAS,junker_tobias,Maria,NE,maria,27241,,(11)
qd,vmwh.0,109183,109210,JUNKER TOBIAS,junker_tobias,ab,PTKVZ,ab,27241,,
qd,vmwh.0,109183,109210,JUNKER TOBIAS,junker_tobias,.,$.,--,27241,,
qd,vmwh.0,109222,109228,NARR,narr,singt,VVFIN,singen,27241,,
qd,vmwh.0,109222,109228,NARR,narr,.,$.,--,27241,,
qd,vmwh.0,109332,109338,NARR,narr,singt,VVFIN,singen,27241,,
qd,vmwh.0,109332,109338,NARR,narr,.,$.,--,27241,,
qd,vmwh.0,109403,109409,NARR,narr,singt,VVFIN,singen,27241,,
qd,vmwh.0,109403,109409,NARR,narr,.,$.,--,27241,,
qd,vmwh.0,109483,109489,NARR,narr,singt,VVFIN,singen,27241,,
qd,vmwh.0,109483,109489,NARR,narr,.,$.,--,27241,,
qd,vmwh.0,111642,111648,NARR,narr,singt,VVFIN,singen,27241,,
qd,vmwh.0,111642,111648,NARR,narr,.,$.,--,27241,,
qd,vmwh.0,111810,111813,NARR,narr,Ab,APPR,ab,27241,,
qd,vmwh.0,111810,111813,NARR,narr,.,$.,--,27241,,
qd,vmwh.0,111861,111876,_Stage,_Stage,Olivias,NE,olivias,27241,,
qd,vmwh.0,111861,111876,_Stage,_Stage,Garten,NN,garten,27241,,
qd,vmwh.0,111861,111876,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,111880,111900,_Stage,_Stage,Sebastian,NE,sebastian,27241,,(16)
qd,vmwh.0,111880,111900,_Stage,_Stage,tritt,VVFIN,treten,27241,,
qd,vmwh.0,111880,111900,_Stage,_Stage,auf,PTKVZ,auf,27241,,
qd,vmwh.0,111880,111900,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,112860,112892,SEBASTIAN,sebastian,Olivia,NE,olivia,27241,,(13)
qd,vmwh.0,112860,112892,SEBASTIAN,sebastian,kommt,VVFIN,kommen,27241,,
qd,vmwh.0,112860,112892,SEBASTIAN,sebastian,mit,APPR,mit,27241,,
qd,vmwh.0,112860,112892,SEBASTIAN,sebastian,einem,ART,ein,27241,,
qd,vmwh.0,112860,112892,SEBASTIAN,sebastian,Priester,NN,priester,27241,,(14)
qd,vmwh.0,112860,112892,SEBASTIAN,sebastian,.,$.,--,27241,,
qd,vmwh.0,113533,113541,OLIVIA,olivia,Alle,PIDAT,alle,27241,,
qd,vmwh.0,113533,113541,OLIVIA,olivia,ab,PTKVZ,ab,27241,,
qd,vmwh.0,113533,113541,OLIVIA,olivia,.,$.,--,27241,,
qd,vmwh.0,113609,113627,_Stage,_Stage,Vor,APPR,vor,27241,,
qd,vmwh.0,113609,113627,_Stage,_Stage,Olivias,NE,olivia,27241,,
qd,vmwh.0,113609,113627,_Stage,_Stage,Hause,NN,haus,27241,,
qd,vmwh.0,113609,113627,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,113631,113650,_Stage,_Stage,Der,ART,der,27241,,
qd,vmwh.0,113631,113650,_Stage,_Stage,Narr,NN,narr,27241,,(12)
qd,vmwh.0,113631,113650,_Stage,_Stage,und,KON,und,27241,,
qd,vmwh.0,113631,113650,_Stage,_Stage,Fabio,NE,fabio,27241,,(3)
qd,vmwh.0,113631,113650,_Stage,_Stage,.,$.,--,27241,,
qd,vmwh.0,113963,114004,FABIO,fabio,Der,ART,der,27241,,
qd,vmwh.0,113963,114004,FABIO,fabio,Herzog,NE,herzog,27241,,(7)
qd,vmwh.0,113963,114004,FABIO,fabio,",","$,",--,27241,,
qd,vmwh.0,113963,114004,FABIO,fabio,Viola,NE,viola,27241,,(18)
qd,vmwh.0,113963,114004,FABIO,fabio,und,KON,und,27241,,
qd,vmwh.0,113963,114004,FABIO,fabio,Gefolge,NN,gefolge,27241,,
qd,vmwh.0,113963,114004,FABIO,fabio,treten,VVFIN,treten,27241,,
qd,vmwh.0,113963,114004,FABIO,fabio,auf,PTKVZ,auf,27241,,
qd,vmwh.0,113963,114004,FABIO,fabio,.,$.,--,27241,,
qd,vmwh.0,116208,116242,NARR,narr,Antonio,NE,antonio,27241,,(0)
qd,vmwh.0,116208,116242,NARR,narr,und,KON,und,27241,,
qd,vmwh.0,116208,116242,NARR,narr,Gerichtsdiener,NN,gerichtsdiener,27241,,
qd,vmwh.0,116208,116242,NARR,narr,kommen,VVFIN,kommen,27241,,
qd,vmwh.0,116208,116242,NARR,narr,.,$.,--,27241,,
qd,vmwh.0,118409,118434,ANTONIO,antonio,Olivia,NE,olivia,27241,,(13)
qd,vmwh.0,118409,118434,ANTONIO,antonio,kommt,VVFIN,kommen,27241,,
qd,vmwh.0,118409,118434,ANTONIO,antonio,mit,APPR,mit,27241,,
qd,vmwh.0,118409,118434,ANTONIO,antonio,Gefolge,NN,gefolge,27241,,
qd,vmwh.0,118409,118434,ANTONIO,antonio,.,$.,--,27241,,
qd,vmwh.0,120063,120076,HERZOG,herzog,Will,NE,wollen,27241,,
qd,vmwh.0,120063,120076,HERZOG,herzog,abgehen,VVFIN,abgehen,27241,,
qd,vmwh.0,120063,120076,HERZOG,herzog,.,$.,--,27241,,
qd,vmwh.0,120185,120201,VIOLA,viola,Will,VMFIN,wollen,27241,,
qd,vmwh.0,120185,120201,VIOLA,viola,ihm,PPER,ihm,27241,,
qd,vmwh.0,120185,120201,VIOLA,viola,folgen,VVFIN,folgen,27241,,
qd,vmwh.0,120185,120201,VIOLA,viola,.,$.,--,27241,,
qd,vmwh.0,120726,120752,OLIVIA,olivia,Einer,PIS,einer,27241,,
qd,vmwh.0,120726,120752,OLIVIA,olivia,von,APPR,von,27241,,
qd,vmwh.0,120726,120752,OLIVIA,olivia,ihren,PPOSAT,ihr,27241,,
qd,vmwh.0,120726,120752,OLIVIA,olivia,Leuten,NN,leute,27241,,
qd,vmwh.0,120726,120752,OLIVIA,olivia,ab,PTKVZ,ab,27241,,
qd,vmwh.0,120726,120752,OLIVIA,olivia,.,$.,--,27241,,
qd,vmwh.0,121225,121268,OLIVIA,olivia,Der,ART,der,27241,,
qd,vmwh.0,121225,121268,OLIVIA,olivia,Bediente,NN,bediente,27241,,
qd,vmwh.0,121225,121268,OLIVIA,olivia,kommt,VVFIN,kommen,27241,,
qd,vmwh.0,121225,121268,OLIVIA,olivia,mit,APPR,mit,27241,,
qd,vmwh.0,121225,121268,OLIVIA,olivia,dem,ART,der,27241,,
