corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnfd.0,38222,39035,richard,38669,38672,ich,richard
qd,vnfd.0,38222,39035,richard,38712,38715,ich,richard
qd,vnfd.0,38222,39035,richard,38766,38769,ich,richard
qd,vnfd.0,38222,39035,richard,38770,38775,meine,richard
qd,vnfd.0,38222,39035,richard,38867,38870,ich,richard
qd,vnfd.0,38222,39035,richard,38932,38937,meine,richard
qd,vnfd.0,38222,39035,richard,38962,38967,meine,richard
qd,vnfd.0,39146,39469,richard,39174,39177,Ich,richard
qd,vnfd.0,39146,39469,richard,39196,39199,mir,richard
qd,vnfd.0,39146,39469,richard,39294,39297,mir,richard
qd,vnfd.0,39146,39469,richard,39382,39390,Clarence,clarence
qd,vnfd.0,39640,39766,richard,39696,39699,Ich,richard
qd,vnfd.0,39895,39930,_stage,39895,39903,Clarence,clarence
qd,vnfd.0,39895,39930,_stage,39908,39918,Brakenbury,brakenbury
qd,vnfd.0,39993,40262,clarence,40008,40011,ich,clarence
qd,vnfd.0,39993,40262,clarence,40099,40102,ich,clarence
qd,vnfd.0,39993,40262,clarence,40135,40138,Ich,clarence
qd,vnfd.0,40268,40333,brakenbury,40308,40311,Ich,brakenbury
qd,vnfd.0,40268,40333,brakenbury,40329,40332,mir,brakenbury
qd,vnfd.0,40338,41435,clarence,40349,40352,Mir,clarence
qd,vnfd.0,40338,41435,clarence,40362,40365,ich,clarence
qd,vnfd.0,40338,41435,clarence,40441,40445,mich,clarence
qd,vnfd.0,40338,41435,clarence,40457,40461,mein,clarence
qd,vnfd.0,40338,41435,clarence,40469,40476,Gloster,richard
qd,vnfd.0,40338,41435,clarence,40505,40509,mich,clarence
qd,vnfd.0,40338,41435,clarence,40627,40631,York,york
qd,vnfd.0,40338,41435,clarence,40739,40742,mir,clarence
qd,vnfd.0,40338,41435,clarence,40750,40757,Gloster,richard
qd,vnfd.0,40338,41435,clarence,40785,40789,Mich,clarence
qd,vnfd.0,40338,41435,clarence,40892,40895,mir,clarence
qd,vnfd.0,40338,41435,clarence,40945,40948,mir,clarence
qd,vnfd.0,40338,41435,clarence,41007,41010,Mir,clarence
qd,vnfd.0,40338,41435,clarence,41020,41023,ich,clarence
qd,vnfd.0,41538,41810,clarence,41549,41552,Mir,clarence
qd,vnfd.0,41538,41810,clarence,41581,41584,ich,clarence
qd,vnfd.0,41538,41810,clarence,41646,41651,meine,clarence
qd,vnfd.0,41538,41810,clarence,41738,41741,mir,clarence
qd,vnfd.0,41872,42788,clarence,41891,41895,mein,clarence
qd,vnfd.0,41872,42788,clarence,41948,41954,meiner,clarence
qd,vnfd.0,41872,42788,clarence,41969,41973,Mich,clarence
qd,vnfd.0,41872,42788,clarence,42129,42133,Mein,clarence
qd,vnfd.0,41872,42788,clarence,42256,42264,Clarence,clarence
qd,vnfd.0,41872,42788,clarence,42397,42405,Clarence,clarence
qd,vnfd.0,41872,42788,clarence,42430,42438,Clarence,clarence
qd,vnfd.0,41872,42788,clarence,42445,42449,mich,clarence
qd,vnfd.0,41872,42788,clarence,42545,42549,mich,clarence
qd,vnfd.0,41872,42788,clarence,42594,42597,mir,clarence
qd,vnfd.0,41872,42788,clarence,42649,42652,Ich,clarence
qd,vnfd.0,41872,42788,clarence,42721,42724,ich,clarence
qd,vnfd.0,41872,42788,clarence,42774,42777,mir,clarence
qd,vnfd.0,42794,42900,brakenbury,42855,42858,Mir,brakenbury
qd,vnfd.0,42794,42900,brakenbury,42875,42878,ich,brakenbury
qd,vnfd.0,42906,43314,clarence,42919,42929,Brakenbury,brakenbury
qd,vnfd.0,42906,43314,clarence,42931,42934,ich,clarence
qd,vnfd.0,42906,43314,clarence,42968,42973,meine,clarence
qd,vnfd.0,42906,43314,clarence,43032,43035,mir,clarence
qd,vnfd.0,42906,43314,clarence,43056,43060,mein,clarence
qd,vnfd.0,42906,43314,clarence,43109,43114,meine,clarence
qd,vnfd.0,42906,43314,clarence,43151,43154,mir,clarence
qd,vnfd.0,42906,43314,clarence,43173,43177,mein,clarence
qd,vnfd.0,42906,43314,clarence,43215,43218,Ich,clarence
qd,vnfd.0,42906,43314,clarence,43257,43260,mir,clarence
qd,vnfd.0,42906,43314,clarence,43263,43267,Mein,clarence
qd,vnfd.0,42906,43314,clarence,43301,43304,ich,clarence
qd,vnfd.0,43320,43797,brakenbury,43332,43335,Ich,brakenbury
qd,vnfd.0,43381,43433,_stage,43381,43389,Clarence,clarence
qd,vnfd.0,43899,43985,erster_mörder,43915,43918,Ich,erster_mörder
qd,vnfd.0,43899,43985,erster_mörder,43924,43932,Clarence,clarence
qd,vnfd.0,43899,43985,erster_mörder,43947,43950,ich,erster_mörder
qd,vnfd.0,43899,43985,erster_mörder,43959,43965,meinen,erster_mörder
qd,vnfd.0,44139,44199,_stage,44159,44169,Brakenbury,brakenbury
qd,vnfd.0,44206,44528,brakenbury,44219,44222,Ich,brakenbury
qd,vnfd.0,44206,44528,brakenbury,44276,44284,Clarence,clarence
qd,vnfd.0,44206,44528,brakenbury,44300,44303,Ich,brakenbury
qd,vnfd.0,44206,44528,brakenbury,44354,44357,ich,brakenbury
qd,vnfd.0,44206,44528,brakenbury,44448,44451,Ich,brakenbury
qd,vnfd.0,44206,44528,brakenbury,44493,44496,ich,brakenbury
qd,vnfd.0,44206,44528,brakenbury,44497,44501,mein,brakenbury
qd,vnfd.0,44620,44634,_stage,44620,44630,Brakenbury,brakenbury
qd,vnfd.0,44973,45067,zweiter_mörder,45056,45059,mir,zweiter_mörder
qd,vnfd.0,45116,45260,zweiter_mörder,45166,45169,ich,zweiter_mörder
qd,vnfd.0,45116,45260,zweiter_mörder,45225,45229,mich,zweiter_mörder
qd,vnfd.0,45265,45315,erster_mörder,45281,45284,Ich,erster_mörder
qd,vnfd.0,45320,45375,zweiter_mörder,45345,45348,ich,zweiter_mörder
qd,vnfd.0,45380,45451,erster_mörder,45396,45399,Ich,erster_mörder
qd,vnfd.0,45380,45451,erster_mörder,45427,45434,Gloster,richard
qd,vnfd.0,45456,45645,zweiter_mörder,45485,45488,ich,zweiter_mörder
qd,vnfd.0,45456,45645,zweiter_mörder,45521,45524,Ich,zweiter_mörder
qd,vnfd.0,45456,45645,zweiter_mörder,45581,45584,mir,zweiter_mörder
qd,vnfd.0,45696,45790,zweiter_mörder,45713,45717,Mein,zweiter_mörder
qd,vnfd.0,45696,45790,zweiter_mörder,45786,45789,mir,zweiter_mörder
qd,vnfd.0,45855,45926,zweiter_mörder,45912,45915,ich,zweiter_mörder
qd,vnfd.0,45978,46029,zweiter_mörder,46021,46028,Gloster,richard
qd,vnfd.0,46310,47037,zweiter_mörder,46327,46330,Ich,zweiter_mörder
qd,vnfd.0,46310,47037,zweiter_mörder,46730,46734,mich,zweiter_mörder
qd,vnfd.0,46310,47037,zweiter_mörder,46804,46807,ich,zweiter_mörder
qd,vnfd.0,47042,47158,erster_mörder,47079,47082,mir,erster_mörder
qd,vnfd.0,47042,47158,erster_mörder,47113,47117,mich,erster_mörder
qd,vnfd.0,47302,47372,erster_mörder,47318,47321,Ich,erster_mörder
qd,vnfd.0,47302,47372,erster_mörder,47353,47356,mir,erster_mörder
qd,vnfd.0,48057,48103,clarence,48084,48087,ich,clarence
qd,vnfd.0,48228,48291,erster_mörder,48259,48263,mein,erster_mörder
qd,vnfd.0,48228,48291,erster_mörder,48269,48273,mein,erster_mörder
qd,vnfd.0,48228,48291,erster_mörder,48280,48284,mein,erster_mörder
qd,vnfd.0,48296,48442,clarence,48369,48372,mir,clarence
qd,vnfd.0,48472,48499,clarence,48482,48486,Mich,clarence
qd,vnfd.0,48523,48667,clarence,48544,48547,mir,clarence
qd,vnfd.0,48523,48667,clarence,48632,48637,meine,clarence
qd,vnfd.0,48523,48667,clarence,48651,48654,ich,clarence
qd,vnfd.0,48731,48780,clarence,48741,48744,Ich,clarence
qd,vnfd.0,48731,48780,clarence,48751,48755,mich,clarence
qd,vnfd.0,48852,49409,clarence,48938,48942,mein,clarence
qd,vnfd.0,48852,49409,clarence,48982,48986,mich,clarence
qd,vnfd.0,48852,49409,clarence,49116,49124,Clarence,clarence
qd,vnfd.0,48852,49409,clarence,49135,49139,mich,clarence
qd,vnfd.0,48852,49409,clarence,49178,49181,mir,clarence
qd,vnfd.0,48852,49409,clarence,49223,49226,Ich,clarence
qd,vnfd.0,48852,49409,clarence,49355,49359,mich,clarence
qd,vnfd.0,50321,50727,clarence,50353,50356,ich,clarence
qd,vnfd.0,50321,50727,clarence,50376,50382,Eduard,eduard
qd,vnfd.0,50321,50727,clarence,50384,50390,meinen,clarence
qd,vnfd.0,50321,50727,clarence,50445,50449,mich,clarence
qd,vnfd.0,50321,50727,clarence,50505,50509,mich,clarence
qd,vnfd.0,50878,50926,clarence,50915,50919,mein,clarence
qd,vnfd.0,51039,51313,clarence,51059,51063,mein,clarence
qd,vnfd.0,51039,51313,clarence,51085,51089,mich,clarence
qd,vnfd.0,51039,51313,clarence,51098,51101,Ich,clarence
qd,vnfd.0,51039,51313,clarence,51123,51126,ich,clarence
qd,vnfd.0,51039,51313,clarence,51204,51210,meinen,clarence
qd,vnfd.0,51039,51313,clarence,51218,51225,Gloster,richard
qd,vnfd.0,51039,51313,clarence,51260,51264,mein,clarence
qd,vnfd.0,51039,51313,clarence,51277,51283,Eduard,eduard
qd,vnfd.0,51039,51313,clarence,51300,51306,meines,clarence
qd,vnfd.0,51320,51386,zweiter_mörder,51368,51375,Gloster,richard
qd,vnfd.0,51391,51473,clarence,51419,51423,mich,clarence
qd,vnfd.0,51391,51473,clarence,51437,51441,mich,clarence
qd,vnfd.0,51391,51473,clarence,51462,51465,mir,clarence
qd,vnfd.0,51511,51737,clarence,51554,51558,York,york
qd,vnfd.0,51997,52146,clarence,52041,52045,mein,clarence
qd,vnfd.0,51997,52146,clarence,52075,52079,mich,clarence
qd,vnfd.0,51997,52146,clarence,52108,52111,Mir,clarence
qd,vnfd.0,51997,52146,clarence,52119,52124,meine,clarence
qd,vnfd.0,52331,52604,clarence,52400,52404,mich,clarence
qd,vnfd.0,52331,52604,clarence,52476,52480,mich,clarence
qd,vnfd.0,52650,52891,clarence,52728,52732,Sohn,sohn
qd,vnfd.0,52650,52891,clarence,52767,52770,ich,clarence
qd,vnfd.0,52650,52891,clarence,52878,52884,meiner,clarence
qd,vnfd.0,52959,53206,clarence,53021,53025,Mein,clarence
qd,vnfd.0,52959,53206,clarence,53034,53037,ich,clarence
qd,vnfd.0,52959,53206,clarence,53125,53130,meine,clarence
qd,vnfd.0,52959,53206,clarence,53151,53155,mich,clarence
qd,vnfd.0,52959,53206,clarence,53188,53193,Prinz,prinz
qd,vnfd.0,53258,53404,erster_mörder,53347,53350,ich,erster_mörder
qd,vnfd.0,53410,53589,zweiter_mörder,53495,53498,ich,zweiter_mörder
qd,vnfd.0,53410,53589,zweiter_mörder,53499,53504,meine,zweiter_mörder
qd,vnfd.0,53595,53706,erster_mörder,53642,53645,mir,erster_mörder
qd,vnfd.0,53712,53866,zweiter_mörder,53743,53746,ich,zweiter_mörder
qd,vnfd.0,53712,53866,zweiter_mörder,53808,53811,ich,zweiter_mörder
qd,vnfd.0,53712,53866,zweiter_mörder,53824,53828,mich,zweiter_mörder
qd,vnfd.0,53872,54113,erster_mörder,53894,53897,ich,erster_mörder
qd,vnfd.0,53872,54113,erster_mörder,53933,53936,Ich,erster_mörder
qd,vnfd.0,53872,54113,erster_mörder,54024,54027,ich,erster_mörder
qd,vnfd.0,53872,54113,erster_mörder,54028,54034,meinen,erster_mörder
qd,vnfd.0,53872,54113,erster_mörder,54049,54052,ich,erster_mörder
qd,vnfd.0,53872,54113,erster_mörder,54090,54093,ich,erster_mörder
qd,vnfd.0,54217,54339,_stage,54223,54229,Eduard,eduard
qd,vnfd.0,54217,54339,_stage,54264,54273,Elisabeth,elisabeth
qd,vnfd.0,54217,54339,_stage,54275,54281,Dorset,dorset
qd,vnfd.0,54217,54339,_stage,54283,54289,Rivers,rivers
qd,vnfd.0,54217,54339,_stage,54291,54299,Hastings,hastings
qd,vnfd.0,54217,54339,_stage,54301,54311,Buckingham,buckingham
qd,vnfd.0,54217,54339,_stage,54313,54317,Grey,grey
qd,vnfd.0,54343,54710,eduard,54362,54365,Ich,eduard
qd,vnfd.0,54343,54710,eduard,54443,54446,Ich,eduard
qd,vnfd.0,54343,54710,eduard,54488,54492,mein,eduard
qd,vnfd.0,54343,54710,eduard,54501,54505,mich,eduard
qd,vnfd.0,54343,54710,eduard,54573,54576,ich,eduard
qd,vnfd.0,54343,54710,eduard,54614,54620,Rivers,rivers
qd,vnfd.0,54343,54710,eduard,54625,54633,Hastings,hastings
qd,vnfd.0,54716,54809,rivers,54738,54743,meine,rivers
qd,vnfd.0,54716,54809,rivers,54790,54795,meine,rivers
qd,vnfd.0,54815,54874,hastings,54834,54837,mir,hastings
qd,vnfd.0,54815,54874,hastings,54848,54851,ich,hastings
qd,vnfd.0,55074,55130,hastings,55089,55092,ich,hastings
qd,vnfd.0,55074,55130,hastings,55118,55121,ich,hastings
qd,vnfd.0,55135,55186,rivers,55147,55150,ich,rivers
qd,vnfd.0,55135,55186,rivers,55156,55159,ich,rivers
qd,vnfd.0,55135,55186,rivers,55171,55179,Hastings,hastings
qd,vnfd.0,55191,55422,eduard,55261,55265,Sohn,sohn
qd,vnfd.0,55191,55422,eduard,55266,55272,Dorset,dorset
qd,vnfd.0,55191,55422,eduard,55276,55286,Buckingham,buckingham
qd,vnfd.0,55191,55422,eduard,55349,55357,Hastings,hastings
qd,vnfd.0,55428,55529,elisabeth,55446,55454,Hastings,hastings
qd,vnfd.0,55428,55529,elisabeth,55485,55488,ich,elisabeth
qd,vnfd.0,55428,55529,elisabeth,55499,55502,ich,elisabeth
qd,vnfd.0,55535,55593,eduard,55543,55549,Dorset,dorset
qd,vnfd.0,55535,55593,eduard,55584,55592,Hastings,hastings
qd,vnfd.0,55599,55692,dorset,55645,55648,ich,dorset
qd,vnfd.0,55599,55692,dorset,55660,55666,meiner,dorset
qd,vnfd.0,55698,55750,hastings,55725,55728,ich,hastings
qd,vnfd.0,55733,55750,_stage,55743,55749,Dorset,dorset
qd,vnfd.0,55756,55894,eduard,55783,55793,Buckingham,buckingham
qd,vnfd.0,55756,55894,eduard,55838,55844,meiner,eduard
qd,vnfd.0,55756,55894,eduard,55880,55884,mich,eduard
qd,vnfd.0,55900,56357,buckingham,55932,55942,Buckingham,buckingham
qd,vnfd.0,55900,56357,buckingham,56045,56049,mich,buckingham
qd,vnfd.0,55900,56357,buckingham,56068,56071,ich,buckingham
qd,vnfd.0,55900,56357,buckingham,56104,56107,ich,buckingham
qd,vnfd.0,55900,56357,buckingham,56171,56175,mein,buckingham
qd,vnfd.0,55900,56357,buckingham,56241,56244,mir,buckingham
qd,vnfd.0,55900,56357,buckingham,56268,56271,ich,buckingham
qd,vnfd.0,55900,56357,buckingham,56288,56293,meine,buckingham
qd,vnfd.0,56324,56357,_stage,56334,56340,Rivers,rivers
qd,vnfd.0,56363,56536,eduard,56399,56409,Buckingham,buckingham
qd,vnfd.0,56363,56536,eduard,56416,56422,meinem,eduard
qd,vnfd.0,56363,56536,eduard,56482,56489,Gloster,richard
qd,vnfd.0,56598,56699,richard,56633,56639,meinem,richard
qd,vnfd.0,56897,57871,richard,56926,56930,mein,richard
qd,vnfd.0,56897,57871,richard,57019,57023,Mich,richard
qd,vnfd.0,56897,57871,richard,57053,57056,ich,richard
qd,vnfd.0,56897,57871,richard,57104,57107,mir,richard
qd,vnfd.0,56897,57871,richard,57161,57164,ich,richard
qd,vnfd.0,56897,57871,richard,57194,57198,mich,richard
qd,vnfd.0,56897,57871,richard,57244,57248,mein,richard
qd,vnfd.0,56897,57871,richard,57254,57257,ich,richard
qd,vnfd.0,56897,57871,richard,57342,57345,ich,richard
qd,vnfd.0,56897,57871,richard,57422,57426,mein,richard
qd,vnfd.0,56897,57871,richard,57440,57450,Buckingham,buckingham
qd,vnfd.0,56897,57871,richard,57518,57524,Rivers,rivers
qd,vnfd.0,56897,57871,richard,57538,57542,Grey,grey
qd,vnfd.0,56897,57871,richard,57588,57592,mich,richard
qd,vnfd.0,56897,57871,richard,57720,57723,ich,richard
qd,vnfd.0,56897,57871,richard,57755,57759,mein,richard
qd,vnfd.0,56897,57871,richard,57833,57836,Ich,richard
qd,vnfd.0,56897,57871,richard,57843,57849,meinem,richard
qd,vnfd.0,56897,57871,richard,57859,57864,meine,richard
qd,vnfd.0,57877,58056,elisabeth,57973,57977,Mein,elisabeth
qd,vnfd.0,57877,58056,elisabeth,57990,57993,ich,elisabeth
qd,vnfd.0,57877,58056,elisabeth,58044,58052,Clarence,clarence
qd,vnfd.0,58062,58267,richard,58081,58084,ich,richard
qd,vnfd.0,58062,58267,richard,58121,58125,mein,richard
qd,vnfd.0,58390,58450,buckingham,58407,58410,ich,buckingham
qd,vnfd.0,58390,58450,buckingham,58427,58433,Dorset,dorset
qd,vnfd.0,58554,58605,eduard,58568,58576,Clarence,clarence
qd,vnfd.0,58610,58974,richard,58901,58909,Clarence,clarence
qd,vnfd.0,58956,58974,_stage,58956,58963,Stanley,stanley
qd,vnfd.0,59031,59081,eduard,59045,59049,mich,eduard
qd,vnfd.0,59031,59081,eduard,59051,59056,meine,eduard
qd,vnfd.0,59086,59145,stanley,59095,59098,Ich,stanley
qd,vnfd.0,59086,59145,stanley,59124,59128,mein,stanley
qd,vnfd.0,59086,59145,stanley,59135,59139,mich,stanley
qd,vnfd.0,59202,59338,stanley,59238,59244,meines,stanley
qd,vnfd.0,59202,59338,stanley,59330,59337,Norfolk,norfolk
qd,vnfd.0,59344,60817,eduard,59360,59365,meine,eduard
qd,vnfd.0,59344,60817,eduard,59372,59378,meines,eduard
qd,vnfd.0,59344,60817,eduard,59549,59555,meinem,eduard
qd,vnfd.0,59344,60817,eduard,59572,59575,mir,eduard
qd,vnfd.0,59344,60817,eduard,59585,59589,mich,eduard
qd,vnfd.0,59344,60817,eduard,59665,59668,mir,eduard
qd,vnfd.0,59344,60817,eduard,59727,59731,mich,eduard
qd,vnfd.0,59344,60817,eduard,59750,59753,mir,eduard
qd,vnfd.0,59344,60817,eduard,59776,59780,Mich,eduard
qd,vnfd.0,59344,60817,eduard,59794,59798,mich,eduard
qd,vnfd.0,59344,60817,eduard,59799,59805,Oxford,oxford
qd,vnfd.0,59344,60817,eduard,59880,59883,mir,eduard
qd,vnfd.0,59344,60817,eduard,59935,59939,mich,eduard
qd,vnfd.0,59344,60817,eduard,60077,60080,Mir,eduard
qd,vnfd.0,59344,60817,eduard,60142,60146,mich,eduard
qd,vnfd.0,59344,60817,eduard,60338,60341,ich,eduard
qd,vnfd.0,59344,60817,eduard,60375,60381,meinen,eduard
qd,vnfd.0,59344,60817,eduard,60427,60430,ich,eduard
qd,vnfd.0,59344,60817,eduard,60438,60441,mir,eduard
qd,vnfd.0,59344,60817,eduard,60600,60603,Ich,eduard
qd,vnfd.0,59344,60817,eduard,60640,60643,mir,eduard
qd,vnfd.0,59344,60817,eduard,60692,60700,Hastings,hastings
qd,vnfd.0,59344,60817,eduard,60707,60710,mir,eduard
qd,vnfd.0,59344,60817,eduard,60714,60718,mein,eduard
qd,vnfd.0,59344,60817,eduard,60742,60750,Clarence,clarence
qd,vnfd.0,60756,60817,_stage,60780,60788,Hastings,hastings
qd,vnfd.0,60756,60817,_stage,60790,60796,Rivers,rivers
qd,vnfd.0,60756,60817,_stage,60798,60804,Dorset,dorset
qd,vnfd.0,60756,60817,_stage,60809,60813,Grey,grey
qd,vnfd.0,60823,61099,richard,60948,60956,Clarence,clarence
qd,vnfd.0,60823,61099,richard,61048,61053,Lords,lords
qd,vnfd.0,60823,61099,richard,61084,61090,Eduard,eduard
qd,vnfd.0,61216,61282,_stage,61220,61228,Herzogin,herzogin
qd,vnfd.0,61216,61282,_stage,61233,61237,York,york
qd,vnfd.0,61216,61282,_stage,61256,61264,Clarence,clarence
qd,vnfd.0,61216,61282,_stage,61265,61269,Sohn,sohn
qd,vnfd.0,61216,61282,_stage,61274,61281,Tochter,tochter
qd,vnfd.0,61363,61467,tochter,61436,61444,Clarence,clarence
qd,vnfd.0,61363,61467,tochter,61461,61465,Sohn,sohn
qd,vnfd.0,61606,61789,herzogin,61648,61652,mich,herzogin
qd,vnfd.0,61606,61789,herzogin,61688,61691,ich,herzogin
qd,vnfd.0,61606,61789,herzogin,61719,61722,mir,herzogin
qd,vnfd.0,61795,61968,sohn,61843,61847,Mein,sohn
qd,vnfd.0,61795,61968,sohn,61909,61912,ich,sohn
qd,vnfd.0,61974,62001,tochter,61992,61995,ich,tochter
qd,vnfd.0,62188,62490,sohn,62229,62236,Gloster,richard
qd,vnfd.0,62188,62490,sohn,62243,62246,ich,sohn
qd,vnfd.0,62188,62490,sohn,62329,62333,mein,sohn
qd,vnfd.0,62188,62490,sohn,62340,62343,mir,sohn
qd,vnfd.0,62188,62490,sohn,62377,62381,mich,sohn
qd,vnfd.0,62188,62490,sohn,62392,62397,meine,sohn
qd,vnfd.0,62188,62490,sohn,62411,62415,mich,sohn
qd,vnfd.0,62188,62490,sohn,62465,62469,mich,sohn
qd,vnfd.0,62496,62680,herzogin,62599,62603,mein,herzogin
qd,vnfd.0,62496,62680,herzogin,62604,62608,Sohn,sohn
qd,vnfd.0,62496,62680,herzogin,62621,62626,meine,herzogin
qd,vnfd.0,62496,62680,herzogin,62658,62664,meiner,herzogin
qd,vnfd.0,62686,62740,sohn,62703,62707,mein,sohn
qd,vnfd.0,62769,62897,sohn,62775,62778,Ich,sohn
qd,vnfd.0,62827,62897,_stage,62835,62844,Elisabeth,elisabeth
qd,vnfd.0,62827,62897,_stage,62868,62874,Rivers,rivers
qd,vnfd.0,62827,62897,_stage,62879,62885,Dorset,dorset
qd,vnfd.0,62903,63087,elisabeth,62934,62937,mir,elisabeth
qd,vnfd.0,62903,63087,elisabeth,62959,62963,Mein,elisabeth
qd,vnfd.0,62903,63087,elisabeth,62984,62988,mich,elisabeth
qd,vnfd.0,62903,63087,elisabeth,63035,63040,meine,elisabeth
qd,vnfd.0,62903,63087,elisabeth,63059,63064,meine,elisabeth
qd,vnfd.0,62903,63087,elisabeth,63078,63081,ich,elisabeth
qd,vnfd.0,63142,63503,elisabeth,63204,63208,mein,elisabeth
qd,vnfd.0,63142,63503,elisabeth,63222,63226,Sohn,sohn
qd,vnfd.0,63509,64177,herzogin,63543,63546,ich,herzogin
qd,vnfd.0,63509,64177,herzogin,63610,63613,Ich,herzogin
qd,vnfd.0,63509,64177,herzogin,63774,63777,Mir,herzogin
qd,vnfd.0,63509,64177,herzogin,63826,63829,ich,herzogin
qd,vnfd.0,63509,64177,herzogin,63830,63835,meine,herzogin
qd,vnfd.0,63509,64177,herzogin,63956,63959,Mir,herzogin
qd,vnfd.0,63509,64177,herzogin,64047,64055,Clarence,clarence
qd,vnfd.0,63509,64177,herzogin,64060,64066,Eduard,eduard
qd,vnfd.0,63509,64177,herzogin,64079,64082,ich,herzogin
qd,vnfd.0,63509,64177,herzogin,64111,64117,meines,herzogin
qd,vnfd.0,64376,64638,elisabeth,64396,64399,mir,elisabeth
qd,vnfd.0,64376,64638,elisabeth,64429,64432,Ich,elisabeth
qd,vnfd.0,64376,64638,elisabeth,64476,64481,meine,elisabeth
qd,vnfd.0,64376,64638,elisabeth,64515,64518,ich,elisabeth
qd,vnfd.0,64376,64638,elisabeth,64609,64615,meinen,elisabeth
qd,vnfd.0,64376,64638,elisabeth,64631,64637,Eduard,eduard
qd,vnfd.0,64644,64696,sohn,64687,64695,Clarence,clarence
qd,vnfd.0,64701,64753,herzogin,64727,64731,mein,herzogin
qd,vnfd.0,64701,64753,herzogin,64733,64739,Eduard,eduard
qd,vnfd.0,64701,64753,herzogin,64744,64752,Clarence,clarence
qd,vnfd.0,64758,64810,elisabeth,64777,64781,mein,elisabeth
qd,vnfd.0,64758,64810,elisabeth,64791,64797,Eduard,eduard
qd,vnfd.0,64815,64867,sohn,64846,64854,Clarence,clarence
qd,vnfd.0,64872,64926,herzogin,64890,64894,mein,herzogin
qd,vnfd.0,65032,65471,herzogin,65084,65087,mir,herzogin
qd,vnfd.0,65032,65471,herzogin,65089,65092,Ich,herzogin
qd,vnfd.0,65032,65471,herzogin,65185,65191,Eduard,eduard
qd,vnfd.0,65032,65471,herzogin,65197,65200,ich,herzogin
qd,vnfd.0,65032,65471,herzogin,65208,65211,Ich,herzogin
qd,vnfd.0,65032,65471,herzogin,65227,65235,Clarence,clarence
qd,vnfd.0,65032,65471,herzogin,65271,65279,Clarence,clarence
qd,vnfd.0,65032,65471,herzogin,65285,65288,ich,herzogin
qd,vnfd.0,65032,65471,herzogin,65296,65299,Ich,herzogin
qd,vnfd.0,65032,65471,herzogin,65315,65321,Eduard,eduard
qd,vnfd.0,65032,65471,herzogin,65363,65367,mich,herzogin
qd,vnfd.0,65032,65471,herzogin,65432,65435,ich,herzogin
qd,vnfd.0,65823,66131,rivers,65892,65896,Sohn,sohn
qd,vnfd.0,65823,66131,rivers,65997,66003,Eduard,eduard
qd,vnfd.0,65823,66131,rivers,66043,66049,Eduard,eduard
qd,vnfd.0,66061,66131,_stage,66061,66068,Gloster,richard
qd,vnfd.0,66061,66131,_stage,66070,66080,Buckingham,buckingham
qd,vnfd.0,66061,66131,_stage,66082,66089,Stanley,stanley
qd,vnfd.0,66061,66131,_stage,66091,66099,Hastings,hastings
qd,vnfd.0,66061,66131,_stage,66101,66109,Ratcliff,ratcliff
qd,vnfd.0,66137,66411,richard,66288,66291,Ich,richard
qd,vnfd.0,66137,66411,richard,66335,66338,Ich,richard
qd,vnfd.0,66137,66411,richard,66392,66395,ich,richard
qd,vnfd.0,66514,66678,richard,66562,66566,mich,richard
qd,vnfd.0,66514,66678,richard,66637,66641,Mich,richard
qd,vnfd.0,66684,67158,buckingham,67030,67033,Mir,buckingham
qd,vnfd.0,67164,67218,rivers,67207,67217,Buckingham,buckingham
qd,vnfd.0,67223,67573,buckingham,67536,67542,meiner,buckingham
qd,vnfd.0,67579,67674,richard,67670,67673,mir,richard
qd,vnfd.0,67680,67954,rivers,67700,67703,mir,rivers
qd,vnfd.0,67680,67954,rivers,67719,67722,ich,rivers
qd,vnfd.0,67680,67954,rivers,67883,67886,ich,rivers
qd,vnfd.0,67680,67954,rivers,67901,67911,Buckingham,buckingham
qd,vnfd.0,67960,67988,hastings,67979,67982,ich,hastings
qd,vnfd.0,68190,68227,_stage,68204,68214,Buckingham,buckingham
qd,vnfd.0,68190,68227,_stage,68219,68226,Gloster,richard
qd,vnfd.0,68233,68495,buckingham,68353,68356,ich,buckingham
qd,vnfd.0,68501,68696,richard,68511,68515,Mein,richard
qd,vnfd.0,68501,68696,richard,68534,68539,meine,richard
qd,vnfd.0,68501,68696,richard,68578,68582,Mein,richard
qd,vnfd.0,68501,68696,richard,68599,68602,Ich,richard
qd,vnfd.0,68850,68934,zweiter_bürger,68867,68870,Ich,zweiter_bürger
qd,vnfd.0,68850,68934,zweiter_bürger,68900,68903,ich,zweiter_bürger
qd,vnfd.0,68987,69149,zweiter_bürger,69070,69073,Ich,zweiter_bürger
qd,vnfd.0,68987,69149,zweiter_bürger,69083,69086,ich,zweiter_bürger
qd,vnfd.0,69429,69499,erster_bürger,69461,69465,Sohn,sohn
qd,vnfd.0,70126,70503,dritter_bürger,70357,70364,Gloster,richard
qd,vnfd.0,70572,70863,dritter_bürger,70833,70836,ich,dritter_bürger
qd,vnfd.0,71323,71400,dritter_bürger,71339,71343,Mich,dritter_bürger
qd,vnfd.0,71323,71400,dritter_bürger,71358,71361,ich,dritter_bürger
